time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,24,2.6422539,34.526356,1,32.49869155883789,"(-0.0049849073, 0.013782642)"
3,52,6.5978374,38.626114,1,32.58768081665039,"(0.0020867363, 0.00966187)"
3,6,0.6858063,32.24008,1,32.464576721191406,"(-0.0062012686, 0.014558801)"
3,74,-3.3230324,28.292421,1,32.37714385986328,"(-0.0048515745, 0.014236033)"
3,72,6.6554413,38.53987,1,32.59048080444336,"(0.0023195115, 0.009519303)"
3,111,2.6554413,34.42701,1,32.499176025390625,"(-0.004930826, 0.01375654)"
3,118,2.6858063,34.34767,1,32.49998092651367,"(-0.0048573143, 0.013718942)"
3,36,2.6422539,34.413437,1,32.49892807006836,"(-0.0049456656, 0.013765259)"
3,77,6.6554413,38.484646,1,32.59090042114258,"(0.0023574478, 0.009496697)"
3,126,-3.3330593,28.16048,1,32.37644577026367,"(-0.0048406236, 0.014233723)"
3,50,3.6669407,35.246727,1,32.519535064697266,"(-0.0034852545, 0.012929634)"
3,63,-13.2991085,18.183914,1,32.02995300292969,"(-0.008011578, 0.014371039)"
3,7,10.597837,42.626114,0,-4.950769289280288e-05,"(0.010802286, 0.0032245116)"
3,48,8.655441,40.42701,0,-4.954277028446086e-05,"(0.0071111294, 0.006126862)"
3,82,10.611769,42.495117,0,-4.950688889948651e-05,"(0.010915568, 0.0031431806)"
3,121,1.7196121,33.274292,1,32.48234939575195,"(-0.0057319626, 0.014246078)"
3,38,1.5978374,33.580513,1,32.47959899902344,"(-0.005934862, 0.01434722)"
3,108,-0.30629158,31.212873,1,32.4481086730957,"(-0.0061635007, 0.01461768)"
3,25,2.6937084,34.35579,1,32.50012969970703,"(-0.0048482134, 0.013713604)"
3,73,4.642254,36.413437,1,32.539527893066406,"(-0.0018998928, 0.012017395)"
3,0,-1.3062916,30.35579,1,32.429752349853516,"(-0.005801518, 0.014530389)"
3,56,-4.3062916,27.24808,1,32.3447265625,"(-0.004602107, 0.014110429)"
3,89,-2.3141937,29.347672,1,32.406375885009766,"(-0.005282788, 0.014379302)"
3,43,-1.3445587,30.27041,1,32.42893600463867,"(-0.005775769, 0.014523318)"
3,41,-1.3445587,30.316483,1,32.4289665222168,"(-0.005782371, 0.014525022)"
3,32,2.6554413,34.59119,1,32.49883270263672,"(-0.004987947, 0.013781853)"
3,22,-3.3445587,28.316483,1,32.376609802246094,"(-0.0048471484, 0.01423356)"
3,54,6.642254,38.526356,1,32.590084075927734,"(0.0022887876, 0.009538684)"
3,3,9.611769,41.546577,0,-4.95243766636122e-05,"(0.009001842, 0.0046133217)"
3,19,4.7008915,36.31688,1,32.541481018066406,"(-0.0017091973, 0.011914777)"
3,102,-5.372574,26.341146,1,32.30867004394531,"(-0.004498319, 0.013973226)"
3,113,-7.372574,24.146065,1,32.23838806152344,"(-0.0046517495, 0.013743431)"
3,4,-0.32303238,31.23114,1,32.447818756103516,"(-0.0061660274, 0.014619265)"
3,55,-10.323032,21.170574,1,32.14262390136719,"(-0.005689565, 0.013715532)"
3,117,6.627426,38.562576,1,32.589256286621094,"(0.0022191384, 0.009581251)"
3,15,9.597837,41.480843,0,-4.952440212946385e-05,"(0.009007848, 0.0046097445)"
3,122,-0.30629158,31.409355,1,32.44807052612305,"(-0.006200219, 0.014629725)"
3,16,-3.2991085,28.194653,1,32.37751007080078,"(-0.004852003, 0.014238172)"
3,99,7.6117687,39.382065,1,32.62270736694336,"(0.0046885675, 0.007941141)"
3,105,5.6117687,37.546577,1,32.56145477294922,"(-5.406898e-05, 0.01095146)"
3,12,5.5918655,37.36158,1,32.56186294555664,"(2.3683533e-06, 0.010923768)"
3,86,6.6669407,38.381805,1,32.592132568359375,"(0.0024634297, 0.009432334)"
3,70,6.6669407,38.650932,1,32.59007263183594,"(0.0022782688, 0.009542864)"
3,8,5.642254,37.413437,1,32.56313705444336,"(0.000109191635, 0.0108612655)"
3,30,11.611769,43.59471,0,-4.9492249672766775e-05,"(0.012571553, 0.0020023673)"
3,79,-2.3882313,29.382063,1,32.404624938964844,"(-0.0052570715, 0.014370166)"
3,83,-4.3445587,27.19,1,32.34333801269531,"(-0.004595163, 0.014105557)"
3,127,-4.3230324,27.196,1,32.3440055847168,"(-0.004598248, 0.014108237)"
3,75,-0.3330593,31.49646,1,32.44759750366211,"(-0.0062144906, 0.014635496)"
3,23,3.6769676,35.392128,1,32.51933670043945,"(-0.0035281358, 0.012948025)"
3,33,-5.3141937,26.191412,1,32.309566497802734,"(-0.004500193, 0.013981434)"
3,120,3.6422539,35.57772,1,32.517982482910156,"(-0.0036753467, 0.013022287)"
3,35,0.70752525,32.32366,1,32.46488952636719,"(-0.006211362, 0.014560571)"
3,107,10.606981,42.67791,0,-4.9507711082696915e-05,"(0.01079279, 0.00323099)"
3,57,9.655441,41.53987,0,-4.9523347115609795e-05,"(0.009120608, 0.004519909)"
3,42,11.655441,43.53987,0,-4.949127833242528e-05,"(0.012698464, 0.0019195423)"
3,88,3.6769676,35.392128,1,32.51933670043945,"(-0.0035281358, 0.012948025)"
3,101,-3.3882313,28.271624,1,32.375240325927734,"(-0.004832593, 0.0142278)"
3,27,9.685806,41.570984,0,-4.952279050485231e-05,"(0.009179762, 0.0044728727)"
3,71,3.6858063,35.301456,1,32.519813537597656,"(-0.0034713508, 0.012920034)"
3,98,12.611769,44.68277,0,-4.947952038492076e-05,"(0.014049184, 0.0010869642)"
3,34,-0.3330593,31.220995,1,32.4476432800293,"(-0.006163536, 0.014618892)"
3,10,0.6422539,32.221634,1,32.46383285522461,"(-0.006215138, 0.01456818)"
3,104,8.666941,40.602936,0,-4.9543363275006413e-05,"(0.0070217154, 0.0061928704)"
3,37,-0.32303238,31.338593,1,32.44779586791992,"(-0.0061860424, 0.014625808)"
3,17,-1.3445587,30.27041,1,32.42893600463867,"(-0.005775769, 0.014523318)"
3,60,4.5978374,36.668633,1,32.53736114501953,"(-0.0021333946, 0.012138255)"
3,69,5.642254,37.526356,1,32.562496185302734,"(4.1126506e-05, 0.010897528)"
3,123,4.6117687,36.546577,1,32.53820037841797,"(-0.0020396193, 0.012090405)"
3,97,-0.2991085,31.316881,1,32.448211669921875,"(-0.006183364, 0.0146238785)"
3,84,1.6274261,33.39818,1,32.48040771484375,"(-0.0058568446, 0.0143108945)"
3,90,2.6669407,34.201607,1,32.49989318847656,"(-0.0048339986, 0.013711636)"
3,124,9.642254,41.671276,0,-4.9524234782438725e-05,"(0.009001144, 0.0046116756)"
3,1,-11.344559,20.174303,1,32.10792541503906,"(-0.0062998766, 0.013837257)"
3,65,-0.31419373,31.26591,1,32.44796371459961,"(-0.006173025, 0.014621161)"
3,68,-11.280388,20.213495,1,32.109920501708984,"(-0.006263382, 0.013830559)"
3,66,6.6554413,38.53987,1,32.59048080444336,"(0.0023195115, 0.009519303)"
3,103,-7.372574,24.39818,1,32.24015426635742,"(-0.0046364935, 0.013736428)"
3,59,2.6769676,34.56192,1,32.49934005737305,"(-0.0049459143, 0.013759735)"
3,5,-3.3330593,28.220995,1,32.37663650512695,"(-0.004844384, 0.014234217)"
3,64,15.606981,47.851585,0,-4.943939347867854e-05,"(0.01735335, -0.0008300735)"
3,80,-2.3725739,29.287706,1,32.40483093261719,"(-0.005253824, 0.01437049)"
3,76,13.606981,45.71649,0,-4.9467693315818906e-05,"(0.015322201, 0.00034820603)"
4,13,16.183928,48.425034,0,-4.942762097925879e-05,"(0.017932888, -0.001202834)"
4,81,13.2350445,45.611397,0,-4.947320849169046e-05,"(0.014736134, 0.0006925104)"
4,119,25.27041,57.769913,0,-4.920792343909852e-05,"(0.0311468, -0.017252423)"
4,9,12.204908,44.479507,0,-4.948534842696972e-05,"(0.0133439405, 0.0015171802)"
4,40,21.35579,53.803867,0,-4.927491318085231e-05,"(0.025297672, -0.008643994)"
4,14,29.301456,61.82127,0,-4.9208782002096996e-05,"(0.034283314, -0.02256324)"
4,18,24.59119,57.090023,0,-4.921383151668124e-05,"(0.030362269, -0.015953427)"
4,53,26.381807,58.92212,0,-4.920292485621758e-05,"(0.032200273, -0.01904709)"
4,109,26.562576,26.562527,0,-4.937526318826713e-05,"(0.07163535, -0.06165116)"
4,67,22.49646,54.977478,0,-4.924755558022298e-05,"(0.0272755, -0.011291308)"
4,95,25.438843,57.938232,0,-4.920681021758355e-05,"(0.031325933, -0.017554289)"
4,51,21.181007,53.60932,0,-4.927933696308173e-05,"(0.025006058, -0.008273182)"
4,85,16.438843,48.783607,0,-4.942306622979231e-05,"(0.018137658, -0.0013337206)"
4,110,16.49646,48.977478,0,-4.9423426389694214e-05,"(0.01811999, -0.001312113)"
4,46,31.577723,64.19993,0,-4.9222981033381075e-05,"(0.03538921, -0.024416395)"
4,31,21.240082,53.68805,0,-4.927804911858402e-05,"(0.02508882, -0.008377321)"
4,91,21.240082,53.721832,0,-4.927861664327793e-05,"(0.025047665, -0.008323534)"
4,24,25.526356,58.025047,0,-4.920628634863533e-05,"(0.03141722, -0.01770871)"
4,52,25.626112,58.21379,0,-4.9205969844479114e-05,"(0.031449307, -0.017766612)"
4,6,24.240082,56.70466,0,-4.921758591081016e-05,"(0.029946977, -0.0152831385)"
4,74,15.292421,47.669563,0,-4.94460437039379e-05,"(0.016981006, -0.00059544307)"
4,72,28.539871,61.130352,0,-4.920499850413762e-05,"(0.03378222, -0.021734925)"
4,111,19.427008,51.926186,0,-4.933425589115359e-05,"(0.021897025, -0.0046180855)"
4,118,28.347672,60.847652,0,-4.920466381008737e-05,"(0.033708986, -0.02160745)"
4,36,28.413435,60.91236,0,-4.9204903916688636e-05,"(0.033752214, -0.021679604)"
4,77,27.484646,60.075546,0,-4.920233186567202e-05,"(0.033056565, -0.020513514)"
4,126,8.1604805,40.536926,1,32.636009216308594,"(0.005552066, 0.00730291)"
4,50,22.246729,54.766266,0,-4.925370740238577e-05,"(0.02679878, -0.010630575)"
4,63,8.183914,40.213867,1,32.640262603759766,"(0.0058558583, 0.0070852805)"
4,7,35.626114,35.626064,0,-4.937028279528022e-05,"(0.07390719, -0.06464874)"
4,48,33.42701,33.42696,0,-4.937065750709735e-05,"(0.07342808, -0.06397882)"
4,82,32.495117,32.495068,0,-4.9370937631465495e-05,"(0.07321268, -0.0636843)"
4,121,22.274294,54.756645,0,-4.9252539611188695e-05,"(0.026891505, -0.010758812)"
4,38,27.580515,60.060112,0,-4.9202728405361995e-05,"(0.03319486, -0.020741584)"
4,108,19.212873,51.66098,0,-4.934037133352831e-05,"(0.021611327, -0.00432087)"
4,25,31.35579,63.85592,0,-4.922219522995874e-05,"(0.03534312, -0.02433112)"
4,73,21.413435,53.952965,0,-4.927487680106424e-05,"(0.02528999, -0.008630263)"
4,0,23.35579,55.78554,0,-4.923021697322838e-05,"(0.02872619, -0.013393072)"
4,56,20.24808,52.592804,0,-4.930506111122668e-05,"(0.023440043, -0.0063629746)"
4,89,14.3476715,46.754047,0,-4.945993350702338e-05,"(0.016015332, -3.4330995e-05)"
4,43,21.27041,53.69935,0,-4.9276906793238595e-05,"(0.025166826, -0.008477478)"
4,41,26.316483,58.74545,0,-4.920302671962418e-05,"(0.03222083, -0.019076692)"
4,32,28.59119,61.090023,0,-4.920558785670437e-05,"(0.033865694, -0.021868827)"
4,22,21.316483,53.693092,0,-4.9274782213615254e-05,"(0.02531405, -0.008668051)"
4,54,28.526356,61.11644,0,-4.920495121041313e-05,"(0.033773787, -0.021720836)"
4,3,36.546577,36.546528,0,-4.9370235501555726e-05,"(0.07409634, -0.06491884)"
4,19,24.316881,56.85836,0,-4.921721119899303e-05,"(0.029973825, -0.01532711)"
4,102,13.341146,45.64982,0,-4.9471698730485514e-05,"(0.014903346, 0.00059441745)"
4,113,8.146065,40.384453,1,32.63685989379883,"(0.005617565, 0.0072577447)"
4,4,20.23114,52.67896,0,-4.930749491904862e-05,"(0.02329251, -0.0061838473)"
4,55,10.170574,42.313198,0,-4.951528899255209e-05,"(0.00994611, 0.0038672388)"
4,117,26.562576,59.151833,0,-4.920256105833687e-05,"(0.03232347, -0.019260824)"
4,15,35.480843,35.480793,0,-4.9370300985174254e-05,"(0.07387674, -0.06460556)"
4,122,19.409355,51.857426,0,-4.933384479954839e-05,"(0.021921113, -0.004647407)"
4,16,19.194653,51.572163,0,-4.93395964440424e-05,"(0.021653118, -0.004369575)"
4,99,27.382063,60.00477,0,-4.92021681566257e-05,"(0.03296018, -0.020351456)"
4,105,29.54658,62.108032,0,-4.920989158563316e-05,"(0.03440166, -0.022761488)"
4,12,29.36158,61.923443,0,-4.9208883865503594e-05,"(0.034296155, -0.02258684)"
4,86,28.381807,60.973938,0,-4.920442734146491e-05,"(0.033679146, -0.021562869)"
4,70,29.650934,62.241005,0,-4.921031359117478e-05,"(0.034445528, -0.022835683)"
4,8,18.413435,50.97657,0,-4.936938057653606e-05,"(0.020334853, -0.0030631847)"
4,30,34.59471,34.59466,0,-4.9370413762517273e-05,"(0.073687404, -0.06433889)"
4,79,17.382063,49.78669,0,-4.939903010381386e-05,"(0.019142386, -0.0020647477)"
4,83,14.190001,46.53334,0,-4.946162152918987e-05,"(0.01587493, 4.2740605e-05)"
4,127,17.196,49.540005,0,-4.9403421144234017e-05,"(0.0189663, -0.0019330994)"
4,75,15.49646,47.944057,0,-4.944318425259553e-05,"(0.01714635, -0.00069085613)"
4,23,24.392126,56.91146,0,-4.9216163461096585e-05,"(0.030092428, -0.015517033)"
4,33,12.191412,44.500977,0,-4.9485646741231903e-05,"(0.013304425, 0.0015419953)"
4,120,30.577723,63.095703,0,-4.921657819068059e-05,"(0.034967538, -0.023699114)"
4,35,21.323664,53.78855,0,-4.927605914417654e-05,"(0.025219124, -0.008542693)"
4,107,32.67791,32.67786,0,-4.937087214784697e-05,"(0.073255554, -0.06374258)"
4,57,32.53987,32.53982,0,-4.937091944157146e-05,"(0.0732232, -0.06369859)"
4,42,36.53987,36.53982,0,-4.9370235501555726e-05,"(0.07409499, -0.0649169)"
4,88,24.392126,56.91146,0,-4.9216163461096585e-05,"(0.030092428, -0.015517033)"
4,101,19.271624,51.646866,0,-4.9336988013237715e-05,"(0.021776441, -0.0044991183)"
4,27,33.570984,33.570934,0,-4.9370613851351663e-05,"(0.07346067, -0.064023755)"
4,71,23.301456,55.82127,0,-4.923213055008091e-05,"(0.028544134, -0.013120476)"
4,98,33.68277,33.68272,0,-4.937058474752121e-05,"(0.07348586, -0.064058535)"
4,34,24.220995,56.66864,0,-4.921769505017437e-05,"(0.029938167, -0.015268856)"
4,10,21.221636,53.68547,0,-4.927882400806993e-05,"(0.025036179, -0.008309765)"
4,104,29.602938,29.602888,0,-4.937241101288237e-05,"(0.07249193, -0.06272853)"
4,37,21.338593,53.78639,0,-4.9275371566182e-05,"(0.025266957, -0.008604642)"
4,17,28.27041,60.69935,0,-4.920467472402379e-05,"(0.03369877, -0.02158629)"
4,60,30.668634,63.205994,0,-4.921707295579836e-05,"(0.035003334, -0.023760045)"
4,69,23.526356,56.088852,0,-4.922873267787509e-05,"(0.028841058, -0.013565466)"
4,123,24.54658,57.084778,0,-4.921455183648504e-05,"(0.030270664, -0.015805308)"
4,97,23.316881,55.76509,0,-4.923107917420566e-05,"(0.028646503, -0.013273627)"
4,84,21.39818,53.878586,0,-4.927431291434914e-05,"(0.025334673, -0.008690132)"
4,90,29.201607,61.7015,0,-4.9208370910491794e-05,"(0.034235686, -0.022483246)"
4,124,29.671276,29.671227,0,-4.937236735713668e-05,"(0.072509944, -0.06275187)"
4,1,6.174303,38.282227,1,32.57509231567383,"(0.0010661426, 0.010284432)"
4,65,21.26591,53.713875,0,-4.927734698867425e-05,"(0.025135476, -0.008436686)"
4,68,10.213495,42.323418,0,-4.9514415877638385e-05,"(0.010046883, 0.0037903925)"
4,66,32.53987,65.130356,0,-4.9230322474613786e-05,"(0.035804212, -0.025132047)"
4,103,10.39818,42.638336,0,-4.951182927470654e-05,"(0.010308754, 0.0035890248)"
4,59,28.561922,61.061264,0,-4.9205467803403735e-05,"(0.03384692, -0.02183758)"
4,5,19.220995,51.597633,0,-4.9338701501255855e-05,"(0.021695284, -0.004413726)"
4,64,40.851585,40.851536,0,-4.9370562919648364e-05,"(0.07490139, -0.06610373)"
4,80,20.287706,52.692535,0,-4.930495560984127e-05,"(0.0234401, -0.006359488)"
4,76,35.71649,35.716442,0,-4.9370275519322604e-05,"(0.07392605, -0.064675525)"
5,13,40.425034,40.424984,0,-4.9370497436029837e-05,"(0.07482708, -0.065991975)"
5,81,36.611397,36.611347,0,-4.937022822559811e-05,"(0.07410943, -0.064937636)"
5,119,44.769913,44.769863,0,-4.937138510285877e-05,"(0.07553372, -0.06707438)"
5,9,36.479507,36.479458,0,-4.9370235501555726e-05,"(0.07408278, -0.06489937)"
5,40,40.803867,40.803818,0,-4.9370548367733136e-05,"(0.074893124, -0.066091284)"
5,14,46.82127,46.82122,0,-4.93719162477646e-05,"(0.07583158, -0.06754378)"
5,18,41.090023,41.089973,0,-4.9370599299436435e-05,"(0.074942425, -0.06616566)"
5,53,52.92212,52.92207,0,-4.9373662477592006e-05,"(0.0766021, -0.0687947)"
5,109,18.562527,18.562477,0,-4.939345672028139e-05,"(0.06862321, -0.05828728)"
5,67,42.977478,42.97743,0,-4.937095945933834e-05,"(0.07525531, -0.0666427)"
5,95,53.938232,53.938183,0,-4.937396079185419e-05,"(0.07671552, -0.068983376)"
5,51,45.60932,45.609272,0,-4.937159246765077e-05,"(0.07565819, -0.067269586)"
5,85,37.783607,37.783558,0,-4.937023913953453e-05,"(0.07434068, -0.06527242)"
5,110,34.977478,34.97743,0,-4.937035191687755e-05,"(0.07376996, -0.06445478)"
5,46,54.19993,54.19988,0,-4.937403718940914e-05,"(0.07674412, -0.06903112)"
5,31,41.68805,41.688,0,-4.937070480082184e-05,"(0.07504384, -0.06631935)"
5,91,41.721832,41.721783,0,-4.9370712076779455e-05,"(0.07504951, -0.06632796)"
5,24,47.025047,47.024998,0,-4.93719671794679e-05,"(0.07586002, -0.067589015)"
5,52,52.21379,52.21374,0,-4.937345875077881e-05,"(0.0765207, -0.06865999)"
5,6,45.70466,45.70461,0,-4.937162157148123e-05,"(0.0756721, -0.06729148)"
5,74,36.669563,36.669514,0,-4.937022822559811e-05,"(0.07412113, -0.064954475)"
5,72,50.130352,50.130302,0,-4.9372851208318025e-05,"(0.07626949, -0.06824817)"
5,111,46.926186,46.926136,0,-4.937194535159506e-05,"(0.075846255, -0.06756711)"
5,118,51.847652,51.847603,0,-4.9373349611414596e-05,"(0.07647783, -0.068589315)"
5,36,51.91236,51.91231,0,-4.937336780130863e-05,"(0.07648545, -0.06860186)"
5,77,53.075546,53.075497,0,-4.93737097713165e-05,"(0.07661949, -0.06882353)"
5,126,25.536926,58.172935,0,-4.920663559460081e-05,"(0.03131918, -0.017548)"
5,50,46.766266,46.766216,0,-4.9371901695849374e-05,"(0.075823866, -0.06753154)"
5,63,33.213867,65.854126,0,-4.923493179376237e-05,"(0.036040626, -0.02555274)"
5,7,25.626064,25.626015,0,-4.9376492825103924e-05,"(0.071347326, -0.061302576)"
5,48,23.42696,23.42691,0,-4.9380170821677893e-05,"(0.07061686, -0.060447413)"
5,82,22.495068,22.495018,0,-4.938211350236088e-05,"(0.0702808, -0.060066897)"
5,121,41.756645,41.756596,0,-4.937071571475826e-05,"(0.07505534, -0.066336825)"
5,38,49.060112,49.060062,0,-4.937254198011942e-05,"(0.0761333, -0.068027265)"
5,108,43.66098,43.66093,0,-4.937111589242704e-05,"(0.075363554, -0.06680973)"
5,25,54.85592,54.85587,0,-4.9374226364307106e-05,"(0.07681465, -0.06914927)"
5,73,39.952965,39.952915,0,-4.937043195241131e-05,"(0.074743524, -0.06586687)"
5,0,46.78554,46.785492,0,-4.9371901695849374e-05,"(0.07582658, -0.06753583)"
5,56,48.592804,48.592754,0,-4.937241101288237e-05,"(0.076072246, -0.06792877)"
5,89,39.754047,39.753998,0,-4.9370399210602045e-05,"(0.07470788, -0.06581371)"
5,43,45.69935,45.6993,0,-4.9371610657544807e-05,"(0.07567133, -0.06729026)"
5,41,45.74545,45.7454,0,-4.937162884743884e-05,"(0.075678036, -0.067300834)"
5,32,51.090023,51.089973,0,-4.937313133268617e-05,"(0.076387435, -0.068440795)"
5,22,41.693092,41.693043,0,-4.937070480082184e-05,"(0.07504469, -0.06632063)"
5,54,49.11644,49.11639,0,-4.937256017001346e-05,"(0.0761406, -0.06803906)"
5,3,23.546528,23.546478,0,-4.937993799103424e-05,"(0.07065874, -0.060495373)"
5,19,47.85836,47.85831,0,-4.9372200010111555e-05,"(0.075974256, -0.067771405)"
5,102,35.64982,35.64977,0,-4.937028279528022e-05,"(0.07391214, -0.06465577)"
5,113,29.384453,62.021313,0,-4.920860374113545e-05,"(0.034270424, -0.022548383)"
5,4,44.67896,44.67891,0,-4.937135599902831e-05,"(0.07552001, -0.06705297)"
5,55,36.313198,36.31315,0,-4.937023913953453e-05,"(0.074048996, -0.06485093)"
5,117,47.151833,47.151783,0,-4.937200355925597e-05,"(0.07587762, -0.06761704)"
5,15,25.480793,25.480743,0,-4.937669655191712e-05,"(0.07130149, -0.061247725)"
5,122,46.857426,46.857376,0,-4.9371927161701024e-05,"(0.07583665, -0.06755183)"
5,16,44.572163,44.572113,0,-4.937133053317666e-05,"(0.07550387, -0.067027755)"
5,99,46.00477,46.00472,0,-4.937169433105737e-05,"(0.07571558, -0.06736004)"
5,105,50.108032,50.107983,0,-4.937284393236041e-05,"(0.076266706, -0.06824362)"
5,12,53.923443,53.923393,0,-4.9373953515896574e-05,"(0.076713905, -0.06898068)"
5,86,52.973938,52.97389,0,-4.937368066748604e-05,"(0.07660799, -0.06880444)"
5,70,52.241005,52.240955,0,-4.937346602673642e-05,"(0.07652386, -0.068665214)"
5,8,42.97657,42.97652,0,-4.937095945933834e-05,"(0.07525517, -0.06664248)"
5,30,23.594662,23.594612,0,-4.9379843403585255e-05,"(0.07067553, -0.060514636)"
5,79,39.78669,39.78664,0,-4.937040648655966e-05,"(0.07471375, -0.06582245)"
5,83,39.53334,39.53329,0,-4.93703773827292e-05,"(0.07466804, -0.065754406)"
5,127,41.540005,41.539955,0,-4.937067933497019e-05,"(0.07501894, -0.06628153)"
5,75,35.944057,35.944008,0,-4.937025732942857e-05,"(0.07397326, -0.064742714)"
5,23,44.91146,44.91141,0,-4.9371414206689224e-05,"(0.07555497, -0.0671076)"
5,33,35.500977,35.500927,0,-4.937029370921664e-05,"(0.07388097, -0.064611554)"
5,120,52.095703,52.095654,0,-4.937342237099074e-05,"(0.07650693, -0.068637274)"
5,35,42.78855,42.7885,0,-4.937092671752907e-05,"(0.075224936, -0.066595994)"
5,107,28.67786,28.67781,0,-4.937312041874975e-05,"(0.072243005, -0.062408995)"
5,57,25.539822,25.539772,0,-4.937661287840456e-05,"(0.07132016, -0.061270036)"
5,42,19.539822,19.539772,0,-4.939010614180006e-05,"(0.06907889, -0.058762617)"
5,88,48.91146,48.91141,0,-4.937249832437374e-05,"(0.076114, -0.06799607)"
5,101,38.646866,38.646816,0,-4.937029370921664e-05,"(0.07450478, -0.06551285)"
5,27,19.570934,19.570885,0,-4.939000427839346e-05,"(0.069092855, -0.058777317)"
5,71,45.82127,45.82122,0,-4.937165431329049e-05,"(0.07568905, -0.067318186)"
5,98,23.68272,23.68267,0,-4.937967605656013e-05,"(0.07070613, -0.060549796)"
5,34,39.66864,39.66859,0,-4.9370388296665624e-05,"(0.074692495, -0.065790795)"
5,10,39.68547,39.68542,0,-4.937039557262324e-05,"(0.07469554, -0.06579532)"
5,104,23.602888,23.602839,0,-4.937982521369122e-05,"(0.0706784, -0.060517933)"
5,37,42.78639,42.78634,0,-4.937092671752907e-05,"(0.07522458, -0.06659546)"
5,17,49.69935,49.6993,0,-4.937272387905978e-05,"(0.07621526, -0.06815998)"
5,60,51.205994,51.205944,0,-4.937316771247424e-05,"(0.07640142, -0.06846373)"
5,69,40.088852,40.088802,0,-4.9370450142305344e-05,"(0.074767716, -0.06590304)"
5,123,49.084778,49.08473,0,-4.937254561809823e-05,"(0.0761365, -0.06803243)"
5,97,49.76509,49.76504,0,-4.937274206895381e-05,"(0.07622358, -0.0681735)"
5,84,49.878586,49.878536,0,-4.937277844874188e-05,"(0.07623791, -0.06819678)"
5,90,48.7015,48.70145,0,-4.9372440116712824e-05,"(0.076086536, -0.0679518)"
5,124,18.671227,18.671177,0,-4.9393063818570226e-05,"(0.06867564, -0.058341525)"
5,1,25.282228,57.857323,0,-4.920812716591172e-05,"(0.03109738, -0.01717199)"
5,65,39.713875,39.713825,0,-4.937039557262324e-05,"(0.07470065, -0.06580294)"
5,68,24.323416,24.323366,0,-4.937852645525709e-05,"(0.07092452, -0.06080272)"
5,66,59.130352,59.130302,0,-4.937541234539822e-05,"(0.077238165, -0.06986862)"
5,103,37.638336,37.638287,0,-4.9370235501555726e-05,"(0.07431255, -0.06523146)"
5,59,56.061264,56.061214,0,-4.937457197229378e-05,"(0.07694028, -0.06936085)"
5,5,37.597633,37.597584,0,-4.9370235501555726e-05,"(0.074304655, -0.06521995)"
5,64,30.851536,30.851486,0,-4.937165431329049e-05,"(0.07281329, -0.06314903)"
5,80,39.692535,39.692486,0,-4.937039557262324e-05,"(0.07469681, -0.06579722)"
5,76,29.716442,29.716393,0,-4.937233097734861e-05,"(0.07252182, -0.06276726)"
6,13,33.424984,33.424934,0,-4.937065750709735e-05,"(0.07342762, -0.06397819)"
