time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,64,16.712433,48.020775,0,-5.0084625399904326e-05,"(0.0024050595, -0.0015565512)"
3,111,4.186344,35.526474,1,31.171478271484375,"(-0.011616326, 0.015742827)"
3,55,-8.747631,22.720085,1,31.315549850463867,"(-0.017285263, 0.020908069)"
3,34,1.2221565,32.622314,1,31.191322326660156,"(-0.010097383, 0.015764952)"
3,123,6.0277367,37.351192,1,31.148611068725586,"(-0.010480943, 0.014197853)"
3,79,-0.97226334,30.368412,1,31.20890998840332,"(-0.009429496, 0.015839076)"
3,10,2.1434746,33.527054,1,31.187864303588867,"(-0.010932996, 0.015976291)"
3,90,4.2221565,35.64128,1,31.171266555786133,"(-0.011609327, 0.015734851)"
3,22,-1.8136559,29.543173,1,31.223857879638672,"(-0.009955679, 0.016263692)"
3,78,-5.7219353,25.625286,1,31.2960262298584,"(-0.014222658, 0.01911548)"
3,48,10.186344,41.526474,1,31.11109733581543,"(-0.006788454, 0.010534865)"
3,1,-9.813656,21.624315,1,31.316408157348633,"(-0.018340332, 0.02145136)"
3,42,13.186344,44.514427,1,31.0400333404541,"(-0.0031049475, 0.006553404)"
3,103,-5.9084473,25.432007,1,31.298189163208008,"(-0.014421995, 0.019242696)"
3,100,3.0277367,34.385586,1,31.18258285522461,"(-0.011526668, 0.016065996)"
3,65,1.2780647,32.660152,1,31.191131591796875,"(-0.010150118, 0.015777977)"
3,57,11.186344,42.514427,1,31.093799591064453,"(-0.0056417426, 0.009484463)"
3,88,5.252369,36.599705,1,31.158126831054688,"(-0.011074239, 0.014953001)"
3,102,-3.9084473,27.43963,1,31.267438888549805,"(-0.0121968975, 0.017785968)"
3,118,4.2780647,35.634323,1,31.170446395874023,"(-0.011589888, 0.01569397)"
3,115,-1.7476311,29.67108,1,31.22251319885254,"(-0.00988886, 0.016222076)"
3,11,-4.7219353,26.677496,1,31.281906127929688,"(-0.013117208, 0.018398184)"
3,74,-1.7476311,29.620255,1,31.222545623779297,"(-0.009899441, 0.016223643)"
3,46,9.143475,40.466785,1,31.123064041137695,"(-0.007849411, 0.011423899)"
3,4,1.2523689,32.65213,1,31.191219329833984,"(-0.010124071, 0.015771803)"
3,45,-0.699955,30.73655,1,31.204959869384766,"(-0.009325047, 0.01574387)"
3,62,10.143475,41.466785,1,31.11158561706543,"(-0.00682751, 0.010567287)"
3,66,8.186344,39.514427,1,31.13064956665039,"(-0.00871005, 0.01219168)"
3,73,6.1434746,37.48375,1,31.147382736206055,"(-0.010390361, 0.014086249)"
3,36,4.1434746,35.48375,1,31.171974182128906,"(-0.011627478, 0.015765566)"
3,44,3.300045,34.64717,1,31.180410385131836,"(-0.011623835, 0.016042842)"
3,2,-0.7476311,30.70591,1,31.205591201782227,"(-0.009332909, 0.015757851)"
3,14,5.2780647,36.64573,1,31.157855987548828,"(-0.0110589545, 0.014934319)"
3,72,8.186344,39.514427,1,31.13064956665039,"(-0.00871005, 0.01219168)"
3,107,11.712433,43.028793,1,31.082117080688477,"(-0.005002506, 0.008828103)"
3,112,2.1434746,33.54467,1,31.187875747680664,"(-0.010930409, 0.015976356)"
3,110,3.2221565,34.555782,1,31.1810302734375,"(-0.011601801, 0.016051486)"
3,80,-0.90844727,30.448984,1,31.20794105529785,"(-0.00940193, 0.0158147)"
3,104,10.222157,41.54537,1,31.11046600341797,"(-0.006741591, 0.010493435)"
3,35,2.3352318,33.70242,1,31.186914443969727,"(-0.0110925315, 0.016011417)"
3,98,14.027737,45.344425,1,31.008790969848633,"(-0.0018795467, 0.00486855)"
3,93,2.2780647,33.634323,1,31.18719482421875,"(-0.011048486, 0.016001478)"
3,8,7.1434746,38.48375,1,31.138126373291016,"(-0.009574088, 0.013106349)"
3,96,1.0915527,32.43963,1,31.1917667388916,"(-0.009994804, 0.01573736)"
3,52,7.9479103,39.265297,1,31.13227653503418,"(-0.008907932, 0.012386202)"
3,97,1.3189354,32.686256,1,31.190994262695312,"(-0.010189328, 0.01578765)"
3,122,1.300045,32.64717,1,31.191057205200195,"(-0.010176131, 0.015783627)"
3,26,1.1863441,32.605957,1,31.191444396972656,"(-0.010062472, 0.01575658)"
3,75,1.2221565,32.555782,1,31.191314697265625,"(-0.010109741, 0.01576615)"
3,16,-1.6810646,29.78596,1,31.2211856842041,"(-0.009826307, 0.016181547)"
3,39,0.22215652,31.641281,1,31.19585418701172,"(-0.009415551, 0.015621553)"
3,87,3.0277367,34.376118,1,31.182571411132812,"(-0.011527413, 0.016065521)"
3,85,-2.7778435,28.562168,1,31.244094848632812,"(-0.010906193, 0.016924225)"
3,9,-4.7219353,26.714853,1,31.281898498535156,"(-0.013109275, 0.018395878)"
3,113,-5.9084473,25.530739,1,31.298213958740234,"(-0.014400137, 0.01923545)"
3,116,6.2221565,37.54537,1,31.146486282348633,"(-0.010323414, 0.014002611)"
3,5,-1.7778435,29.622314,1,31.22311782836914,"(-0.009917176, 0.016240695)"
3,63,-11.681065,19.798403,1,31.316049575805664,"(-0.02001697, 0.022438692)"
3,94,12.143475,43.466785,1,31.07139015197754,"(-0.0044727777, 0.008241748)"
3,76,14.712433,46.02894,1,30.980281829833984,"(-0.0008201393, 0.0033191666)"
3,68,-9.638477,21.828104,1,31.316425323486328,"(-0.01816327, 0.021360237)"
3,18,4.186344,35.509605,1,31.171438217163086,"(-0.011615711, 0.01574038)"
3,60,5.9479103,37.26451,1,31.149497985839844,"(-0.010543854, 0.014275934)"
3,59,4.252369,35.58033,1,31.170679092407227,"(-0.011596703, 0.01570442)"
3,13,-5.6384773,25.862427,1,31.29503631591797,"(-0.014100009, 0.019047212)"
3,69,7.1434746,38.471638,1,31.138090133666992,"(-0.009571408, 0.0131028425)"
3,3,11.027737,42.351192,1,31.096891403198242,"(-0.005826071, 0.00966304)"
3,19,6.3189354,37.686256,1,31.14560317993164,"(-0.01025262, 0.013917615)"
3,83,-2.8136559,28.605955,1,31.24481201171875,"(-0.010928754, 0.016947526)"
3,15,10.94791,42.27645,1,31.098459243774414,"(-0.005922012, 0.009754773)"
3,32,4.186344,35.509605,1,31.171438217163086,"(-0.011615711, 0.01574038)"
3,37,1.2523689,32.608784,1,31.19121551513672,"(-0.010132088, 0.015772564)"
3,126,-1.7778435,29.690186,1,31.22307014465332,"(-0.009903057, 0.016238589)"
3,38,2.9479103,34.267624,1,31.183107376098633,"(-0.011493058, 0.016065469)"
3,58,11.222157,42.54174,1,31.092981338500977,"(-0.0055947066, 0.009437571)"
3,106,-3.6506844,27.801731,1,31.262313842773438,"(-0.011875829, 0.017582461)"
3,121,3.3615227,34.759872,1,31.179981231689453,"(-0.011636755, 0.016037328)"
3,125,-4.7778435,26.569628,1,31.282819747924805,"(-0.013191033, 0.018442728)"
3,47,-3.6647682,27.752808,1,31.26261329650879,"(-0.0118994955, 0.01759503)"
3,41,0.18634415,31.543173,1,31.196123123168945,"(-0.009413878, 0.015622486)"
3,95,4.2221565,35.56217,1,31.171064376831055,"(-0.011606245, 0.01572321)"
3,71,5.2780647,36.64573,1,31.157855987548828,"(-0.0110589545, 0.014934319)"
4,25,32.656166,63.826355,0,-5.0257927796337754e-05,"(0.026951926, -0.019342998)"
4,89,15.634321,46.839622,1,30.936641693115234,"(0.00076840364, 0.0009165158)"
4,24,26.471638,57.64358,0,-5.014752605347894e-05,"(0.02095171, -0.016777504)"
4,31,22.677496,53.86863,0,-5.009577580494806e-05,"(0.014038137, -0.012680886)"
4,30,35.347412,66.392586,0,-5.026567305321805e-05,"(0.029119682, -0.020588811)"
4,108,20.73655,51.92762,0,-5.0084814574802294e-05,"(0.009932335, -0.009670478)"
4,12,30.18723,61.32779,0,-5.023103949497454e-05,"(0.025047231, -0.018493596)"
4,40,22.656164,53.84722,0,-5.009561937185936e-05,"(0.013993737, -0.012650958)"
4,53,27.569628,58.716187,0,-5.017297007725574e-05,"(0.022456724, -0.0174883)"
4,61,22.512465,53.69467,0,-5.00946152897086e-05,"(0.013707447, -0.012456859)"
4,77,28.520061,59.65073,0,-5.019634772907011e-05,"(0.023538837, -0.017933737)"
4,84,22.432007,53.614082,0,-5.0094033213099465e-05,"(0.013538602, -0.012341343)"
4,119,26.554792,57.726345,0,-5.014927955926396e-05,"(0.021073163, -0.016838178)"
4,28,21.700577,52.870605,0,-5.0089452997781336e-05,"(0.012007752, -0.011258321)"
4,21,25.466785,56.604866,0,-5.0129172450397164e-05,"(0.019425152, -0.015975928)"
4,120,31.466785,62.626244,0,-5.02483599120751e-05,"(0.026048172, -0.018906295)"
4,54,29.471638,60.602592,0,-5.021770266466774e-05,"(0.024444755, -0.018270519)"
4,29,35.40899,66.521255,0,-5.026567305321805e-05,"(0.029097516, -0.020567287)"
4,64,41.020775,41.020725,0,-5.014388807467185e-05,"(0.107332096, -0.09357319)"
4,111,20.526474,51.697952,0,-5.008412335882895e-05,"(0.009525012, -0.009338479)"
4,55,11.720085,43.035637,1,31.081924438476562,"(-0.0049926755, 0.008817532)"
4,34,25.622314,56.813637,0,-5.013097688788548e-05,"(0.01960612, -0.016072161)"
4,123,25.351192,56.4998,0,-5.012709152651951e-05,"(0.01921615, -0.015860224)"
4,79,18.368412,49.577324,0,-5.0080798246199265e-05,"(0.0052960753, -0.0053008273)"
4,10,22.527056,53.71492,0,-5.009468077332713e-05,"(0.01372877, -0.012471344)"
4,90,30.641281,61.812546,0,-5.023779522161931e-05,"(0.02538759, -0.018623097)"
4,22,22.543173,53.76703,0,-5.009454253013246e-05,"(0.0137035325, -0.012453809)"
4,78,15.625286,46.92131,1,30.93929100036621,"(0.0006632685, 0.0010681258)"
4,48,34.526474,65.63757,0,-5.026473445468582e-05,"(0.028434401, -0.020170715)"
4,1,7.6243153,38.940723,1,31.1345157623291,"(-0.009175559, 0.012663675)"
4,42,37.514427,68.55446,0,-5.026491635362618e-05,"(0.0306979, -0.021608677)"
4,103,11.432007,42.730194,1,31.088306427001953,"(-0.0053321165, 0.00917207)"
4,100,31.385586,62.56817,0,-5.024723941460252e-05,"(0.025963362, -0.018865298)"
4,65,22.660152,53.851284,0,-5.0095644837711006e-05,"(0.014001944, -0.012656492)"
4,57,33.514427,64.60823,0,-5.0262253353139386e-05,"(0.027682014, -0.019743498)"
4,88,25.599705,56.75783,0,-5.013111876905896e-05,"(0.01961622, -0.016079275)"
4,102,14.4396305,45.70707,1,30.990821838378906,"(-0.0012039057, 0.0038906601)"
4,118,29.634321,60.804768,0,-5.02202456118539e-05,"(0.024550013, -0.018304285)"
4,115,19.67108,50.893593,0,-5.008167863707058e-05,"(0.0077145477, -0.0077666417)"
4,11,17.677496,48.959404,0,-5.0081624067388475e-05,"(0.0040175156, -0.0037677274)"
4,74,16.620255,47.8428,0,-5.008493462810293e-05,"(0.002347054, -0.0014605179)"
4,46,32.466785,63.58985,0,-5.0257036491530016e-05,"(0.02685262, -0.01929797)"
4,4,21.652132,52.843353,0,-5.0089067372027785e-05,"(0.0118699875, -0.011157623)"
4,45,23.73655,54.94151,0,-5.010514723835513e-05,"(0.016167816, -0.014060899)"
4,62,29.466785,60.57837,0,-5.0217971875099465e-05,"(0.024459194, -0.018278133)"
4,66,33.514427,64.64508,0,-5.0262129661859944e-05,"(0.027645484, -0.019718837)"
4,73,22.483751,53.631134,0,-5.009465166949667e-05,"(0.013704345, -0.012455057)"
4,36,29.483751,60.655724,0,-5.021714969188906e-05,"(0.024415845, -0.018255038)"
4,44,26.64717,57.82758,0,-5.015106580685824e-05,"(0.021194281, -0.016897555)"
4,2,17.70591,48.9115,0,-5.008159496355802e-05,"(0.004154521, -0.0039323764)"
4,14,30.64573,61.803585,0,-5.0238046242157e-05,"(0.025403693, -0.018631328)"
4,72,29.514425,60.645073,0,-5.021857577958144e-05,"(0.02448297, -0.018284552)"
4,107,33.028793,64.11091,0,-5.026034705224447e-05,"(0.027322572, -0.019548832)"
4,112,26.544668,57.732544,0,-5.014874477637932e-05,"(0.021037133, -0.016819239)"
4,110,17.555782,48.736813,0,-5.008190419175662e-05,"(0.0039304253, -0.0036424883)"
4,80,21.448984,52.656925,0,-5.0087903218809515e-05,"(0.01141054, -0.010817205)"
4,104,30.545368,61.655834,0,-5.02372276969254e-05,"(0.025367461, -0.018622901)"
4,35,22.70242,53.889336,0,-5.009600499761291e-05,"(0.014097017, -0.01272055)"
4,98,34.344425,65.35322,0,-5.026459621149115e-05,"(0.02839962, -0.020162554)"
4,93,20.634321,51.821518,0,-5.008444713894278e-05,"(0.009724877, -0.009502513)"
4,8,19.483751,50.62188,0,-5.008157677366398e-05,"(0.0074691167, -0.007532718)"
4,96,20.43963,51.631397,0,-5.008375956094824e-05,"(0.009313564, -0.009164169)"
4,52,26.265297,57.397575,0,-5.014405178371817e-05,"(0.020698562, -0.016651707)"
4,97,24.686256,55.87725,0,-5.0116599595639855e-05,"(0.017987976, -0.01515982)"
4,122,20.64717,51.838226,0,-5.008448351873085e-05,"(0.00974561, -0.009519487)"
4,26,19.605955,50.7974,0,-5.008164225728251e-05,"(0.00763154, -0.0076879202)"
4,75,16.555782,47.747097,0,-5.008518201066181e-05,"(0.0022756662, -0.001351941)"
4,16,20.78596,52.007145,0,-5.0084876420442015e-05,"(0.009988262, -0.009716222)"
4,39,20.641281,51.837135,0,-5.008443622500636e-05,"(0.009725812, -0.009503534)"
4,87,22.376118,53.55869,0,-5.0093633035430685e-05,"(0.013420117, -0.012259835)"
4,85,17.562168,48.806263,0,-5.008188236388378e-05,"(0.0038682139, -0.003570124)"
4,9,13.714853,44.99675,1,31.020221710205078,"(-0.002315783, 0.0054841125)"
4,113,9.530739,40.828953,1,31.119043350219727,"(-0.0074596656, 0.011097061)"
4,116,25.545368,56.691856,0,-5.0130372983403504e-05,"(0.019543385, -0.016040193)"
4,5,20.622314,51.845432,0,-5.0084261602023616e-05,"(0.00964363, -0.009437382)"
4,63,9.798403,41.114452,1,31.116056442260742,"(-0.007192116, 0.010875082)"
4,94,38.466785,69.53818,0,-5.026381040806882e-05,"(0.031319756, -0.022044346)"
4,76,36.02894,67.00922,0,-5.026579674449749e-05,"(0.02969173, -0.020952903)"
4,68,11.828104,43.14453,1,31.079334259033203,"(-0.0048606982, 0.008674939)"
4,18,25.509604,56.68104,0,-5.012936162529513e-05,"(0.01944849, -0.015987135)"
4,60,31.264511,62.41401,0,-5.024623533245176e-05,"(0.025900144, -0.018841604)"
4,59,29.580328,60.751007,0,-5.021915421821177e-05,"(0.024502486, -0.018286856)"
4,13,17.862427,49.157463,0,-5.0081274821422994e-05,"(0.004313948, -0.0041438756)"
4,69,24.471638,55.609726,0,-5.01144168083556e-05,"(0.017675644, -0.014978463)"
4,3,37.351192,68.44808,0,-5.026513827033341e-05,"(0.03052634, -0.02148506)"
4,19,25.686256,56.83186,0,-5.0132835895055905e-05,"(0.019775208, -0.016165929)"
4,83,15.605955,46.85077,1,30.938892364501953,"(0.000683006, 0.0010430728)"
4,15,36.27645,67.37491,0,-5.026578583056107e-05,"(0.029753096, -0.02097781)"
4,32,29.509604,60.68104,0,-5.0217695388710126e-05,"(0.02443932, -0.018263675)"
4,37,22.608784,53.8,0,-5.009525557397865e-05,"(0.013894464, -0.012583858)"
4,126,9.690186,40.913254,1,31.116806030273438,"(-0.007265888, 0.01093126)"
4,38,28.267626,59.450733,0,-5.0189089961349964e-05,"(0.023217333, -0.017802779)"
4,58,34.54174,65.63472,0,-5.026478902436793e-05,"(0.02846425, -0.020190373)"
4,106,22.801731,54.064045,0,-5.00962050864473e-05,"(0.014180354, -0.012775513)"
4,121,23.759874,54.939857,0,-5.010563836549409e-05,"(0.016253347, -0.01411483)"
4,125,22.569628,53.852448,0,-5.009431697544642e-05,"(0.01366237, -0.012425199)"
4,47,17.752808,49.01542,0,-5.0081485824193805e-05,"(0.0041667535, -0.003955141)"
4,41,27.543173,58.739296,0,-5.0171227485407144e-05,"(0.022366203, -0.017444633)"
4,95,26.562168,57.73323,0,-5.0149446906289086e-05,"(0.021084454, -0.016843818)"
4,71,24.64573,55.803585,0,-5.01164686284028e-05,"(0.017964602, -0.015147426)"
5,25,54.826355,54.826305,0,-5.013566988054663e-05,"(0.10725881, -0.09362208)"
5,89,39.839622,70.77626,0,-5.026135113439523e-05,"(0.032354604, -0.022858972)"
5,24,46.64358,46.64353,0,-5.0140555686084554e-05,"(0.10737939, -0.09369541)"
5,31,41.86863,41.86858,0,-5.014338967157528e-05,"(0.10735008, -0.09360524)"
5,30,55.392586,55.392536,0,-5.0135338824475184e-05,"(0.10724615, -0.09361064)"
5,108,43.92762,43.92757,0,-5.0142178224632517e-05,"(0.107376106, -0.09366114)"
5,12,53.32779,53.32774,0,-5.013655754737556e-05,"(0.10729047, -0.09364938)"
5,40,40.84722,40.84717,0,-5.014397902414203e-05,"(0.10732783, -0.093565926)"
5,53,52.716187,52.716137,0,-5.013691770727746e-05,"(0.10730249, -0.09365913)"
5,61,31.69467,31.69462,0,-5.0148672016803175e-05,"(0.10668633, -0.09269255)"
5,77,52.65073,52.65068,0,-5.013695772504434e-05,"(0.10730373, -0.09366012)"
5,84,49.614082,49.614033,0,-5.013876943849027e-05,"(0.10735309, -0.0936934)"
5,119,44.726345,44.726295,0,-5.0141705287387595e-05,"(0.10738034, -0.09367543)"
5,28,42.870605,42.870556,0,-5.014280759496614e-05,"(0.10736566, -0.09363609)"
5,21,49.604866,49.604816,0,-5.0138776714447886e-05,"(0.10735321, -0.09369346)"
5,120,51.626244,51.626194,0,-5.013756890548393e-05,"(0.1073224, -0.09367426)"
5,54,48.602592,48.602543,0,-5.013938061892986e-05,"(0.107364915, -0.09369799)"
5,29,53.521255,53.521206,0,-5.013644113205373e-05,"(0.10728655, -0.09364612)"
5,64,31.020725,31.020676,0,-5.0148948503192514e-05,"(0.10659317, -0.09257615)"
5,111,46.697952,46.697903,0,-5.014051930629648e-05,"(0.10737916, -0.09369571)"
5,55,37.035637,68.11756,0,-5.0265392928849906e-05,"(0.030317914, -0.02134717)"
5,34,39.813637,39.813587,0,-5.014457201468758e-05,"(0.107297994, -0.09351719)"
5,123,48.4998,48.499752,0,-5.0139442464569584e-05,"(0.10736597, -0.09369825)"
5,79,39.577324,39.577274,0,-5.014470298192464e-05,"(0.10729005, -0.0935047)"
5,10,39.71492,39.71487,0,-5.0144633860327303e-05,"(0.10729472, -0.093512036)"
5,90,48.812546,48.812496,0,-5.0139253289671615e-05,"(0.10736269, -0.09369734)"
5,22,41.76703,41.76698,0,-5.014344787923619e-05,"(0.10734817, -0.093601696)"
5,78,38.92131,69.8606,0,-5.026289727538824e-05,"(0.031753823, -0.022383492)"
5,48,55.637573,55.637524,0,-5.013519694330171e-05,"(0.107240565, -0.09360552)"
5,1,25.940723,57.07524,0,-5.013767440686934e-05,"(0.020196913, -0.016391259)"
5,42,51.55446,51.55441,0,-5.0137612561229616e-05,"(0.10732364, -0.09367515)"
5,103,37.730194,68.8185,0,-5.026474900660105e-05,"(0.030799769, -0.021673128)"
5,100,53.56817,53.56812,0,-5.0136412028223276e-05,"(0.10728559, -0.09364531)"
5,65,39.851284,39.851234,0,-5.014455018681474e-05,"(0.107299216, -0.093519144)"
5,57,57.608227,57.608177,0,-5.0134050979977474e-05,"(0.10719371, -0.09356096)"
5,88,48.75783,48.757782,0,-5.013928603148088e-05,"(0.107363276, -0.093697526)"
5,102,35.70707,66.69789,0,-5.0265807658433914e-05,"(0.02944313, -0.020795159)"
5,118,51.804768,51.804718,0,-5.0137463404098526e-05,"(0.10731928, -0.093671985)"
5,115,36.893593,36.893543,0,-5.01461727253627e-05,"(0.107165925, -0.09332227)"
5,11,34.959404,34.959354,0,-5.0147169531555846e-05,"(0.10703046, -0.09313691)"
5,74,36.8428,36.84275,0,-5.014620182919316e-05,"(0.10716291, -0.09331804)"
5,46,53.58985,53.5898,0,-5.0136401114286855e-05,"(0.10728514, -0.09364494)"
5,4,44.843353,44.843304,0,-5.014163252781145e-05,"(0.10738072, -0.093677215)"
5,45,46.94151,46.94146,0,-5.0140377425123006e-05,"(0.107378, -0.09369687)"
5,62,39.57837,39.57832,0,-5.014470298192464e-05,"(0.10729008, -0.09350475)"
5,66,58.645077,58.645027,0,-5.013345435145311e-05,"(0.10716791, -0.093535446)"
5,73,39.631134,39.631084,0,-5.0144681154051796e-05,"(0.1072919, -0.09350758)"
5,36,51.655724,51.655674,0,-5.0137550715589896e-05,"(0.107321896, -0.09367389)"
5,44,50.82758,50.82753,0,-5.013804184272885e-05,"(0.107335605, -0.09368332)"
5,2,37.9115,37.91145,0,-5.014562702854164e-05,"(0.10722084, -0.093400754)"
5,14,46.803585,46.803535,0,-5.014046109863557e-05,"(0.107378684, -0.093696244)"
5,72,49.645073,49.645023,0,-5.0138751248596236e-05,"(0.10735268, -0.093693204)"
5,107,60.11091,60.11086,0,-5.0132624892285094e-05,"(0.10713048, -0.093497396)"
5,112,45.732544,45.732494,0,-5.014110138290562e-05,"(0.107381664, -0.09368829)"
5,110,34.736813,34.736763,0,-5.0147282308898866e-05,"(0.10701195, -0.09311221)"
5,80,39.656925,39.656876,0,-5.014466296415776e-05,"(0.10729277, -0.093508966)"
5,104,55.655834,55.655785,0,-5.0135186029365286e-05,"(0.10724015, -0.09360514)"
5,35,42.889336,42.889286,0,-5.014279668102972e-05,"(0.1073659, -0.093636595)"
5,98,55.353218,55.35317,0,-5.0135364290326834e-05,"(0.10724703, -0.093611464)"
5,93,42.821518,42.82147,0,-5.014283306081779e-05,"(0.10736502, -0.09363475)"
5,8,42.62188,42.62183,0,-5.014294947613962e-05,"(0.10736232, -0.09362911)"
5,96,44.631397,44.631348,0,-5.0141767133027315e-05,"(0.107379995, -0.09367393)"
5,52,51.397575,51.397526,0,-5.013769623474218e-05,"(0.10732631, -0.09367704)"
5,97,49.87725,49.8772,0,-5.013861300540157e-05,"(0.10734958, -0.09369161)"
5,122,46.838226,46.838177,0,-5.0140442908741534e-05,"(0.10737852, -0.093696415)"
5,26,41.7974,41.79735,0,-5.014343696529977e-05,"(0.10734874, -0.09360277)"
5,75,35.747097,35.747047,0,-5.014677299186587e-05,"(0.10709093, -0.09321853)"
5,16,45.007145,45.007095,0,-5.014153794036247e-05,"(0.10738114, -0.09367958)"
5,39,42.837135,42.837086,0,-5.014282578486018e-05,"(0.10736523, -0.09363518)"
5,87,40.55869,40.55864,0,-5.014414637116715e-05,"(0.10732028, -0.09355327)"
5,85,37.806263,37.806213,0,-5.014568887418136e-05,"(0.10721564, -0.0933932)"
5,9,36.99675,68.01697,0,-5.026536018704064e-05,"(0.030352462, -0.021377545)"
5,113,29.828953,60.947998,0,-5.02249677083455e-05,"(0.024767023, -0.018390696)"
5,116,47.691856,47.691807,0,-5.013992631575093e-05,"(0.107373156, -0.09369881)"
5,5,37.845432,37.845383,0,-5.014566340832971e-05,"(0.10721759, -0.09339603)"
5,63,34.114452,65.23051,0,-5.026390863349661e-05,"(0.028116792, -0.01998605)"
5,94,60.538177,60.538128,0,-5.013238842366263e-05,"(0.10711942, -0.09348594)"
5,76,61.00922,61.00917,0,-5.013212648918852e-05,"(0.10710714, -0.09347313)"
5,68,25.14453,56.22386,0,-5.012482142774388e-05,"(0.01896492, -0.015723325)"
5,18,40.68104,40.680992,0,-5.014407361159101e-05,"(0.10732355, -0.09355872)"
5,60,50.41401,50.41396,0,-5.0138289225287735e-05,"(0.10734193, -0.09368727)"
5,59,55.751007,55.750957,0,-5.0135124183725566e-05,"(0.10723796, -0.09360312)"
5,13,41.157463,41.157413,0,-5.0143804401159286e-05,"(0.10733531, -0.093578756)"
5,69,39.609726,39.609676,0,-5.014469206798822e-05,"(0.10729116, -0.09350643)"
5,3,55.448082,55.448032,0,-5.013530244468711e-05,"(0.107244894, -0.0936095)"
5,19,47.83186,47.83181,0,-5.0139842642238364e-05,"(0.10737205, -0.0936989)"
5,83,39.85077,70.78966,0,-5.026133658248e-05,"(0.03235954, -0.022862762)"
5,15,57.37491,57.37486,0,-5.013418922317214e-05,"(0.10719942, -0.09356652)"
5,32,50.68104,50.680992,0,-5.013813279219903e-05,"(0.107337885, -0.093684785)"
5,37,42.8,42.79995,0,-5.014285125071183e-05,"(0.107364744, -0.09363415)"
5,126,25.913256,57.03006,0,-5.013747431803495e-05,"(0.02017825, -0.016382368)"
5,38,48.450733,48.450684,0,-5.013947156840004e-05,"(0.107366465, -0.09369836)"
5,58,50.63472,50.63467,0,-5.013816189602949e-05,"(0.1073386, -0.09368523)"
5,106,47.064045,47.063995,0,-5.014030830352567e-05,"(0.107377335, -0.093697354)"
5,121,41.939857,41.939808,0,-5.014335329178721e-05,"(0.107351385, -0.09360767)"
5,125,43.852448,43.852398,0,-5.014222551835701e-05,"(0.107375555, -0.0936596)"
5,47,40.01542,40.01537,0,-5.0144455599365756e-05,"(0.10730444, -0.09352746)"
5,41,45.739296,45.739246,0,-5.014110138290562e-05,"(0.107381664, -0.093688354)"
5,95,53.73323,53.73318,0,-5.013631016481668e-05,"(0.107282184, -0.09364244)"
5,71,45.803585,45.803535,0,-5.0141065003117546e-05,"(0.107381605, -0.09368899)"
6,25,49.826305,49.826256,0,-5.013864938518964e-05,"(0.107350275, -0.09369198)"
6,89,59.776264,59.776215,0,-5.013281406718306e-05,"(0.10713911, -0.09350627)"
6,24,37.64353,37.643482,0,-5.014577618567273e-05,"(0.10720738, -0.093381256)"
6,31,30.86858,30.86853,0,-5.014900671085343e-05,"(0.10657094, -0.09254854)"
6,30,45.392536,45.392487,0,-5.014130874769762e-05,"(0.107381694, -0.093684554)"
