time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,46,9.776611,42.310154,0,-5.0063074013451114e-05,"(0.009861769, -0.007899846)"
3,93,2.996849,35.71359,1,32.03505325317383,"(-0.009503091, 0.0131827695)"
3,121,4.1363716,36.930664,1,32.013004302978516,"(-0.0066047204, 0.010170185)"
3,11,-4.003151,28.79322,1,32.12273406982422,"(-0.022929933, 0.028234426)"
3,15,11.447334,44.034924,0,-5.0050075515173376e-05,"(0.014406692, -0.013348854)"
3,84,3.6904068,36.34994,1,32.021697998046875,"(-0.007737408, 0.0113488985)"
3,45,0.033031464,32.869347,1,32.086612701416016,"(-0.016703553, 0.020659182)"
3,57,11.847031,44.4258,0,-5.0046874093823135e-05,"(0.015536506, -0.014675316)"
3,48,10.847031,43.50366,0,-5.005502680432983e-05,"(0.012705341, -0.011312907)"
3,14,5.996849,38.74189,1,31.971506118774414,"(-0.0014439379, 0.004747616)"
3,107,12.050976,44.433437,0,-5.004445483791642e-05,"(0.016373215, -0.015625328)"
3,31,1.9968491,34.79322,1,32.0531005859375,"(-0.011959327, 0.015729882)"
3,16,-0.93561554,31.929943,1,32.10255432128906,"(-0.019025663, 0.023099694)"
3,53,6.905514,39.593765,1,31.948801040649414,"(0.001266384, 0.0018397635)"
3,76,15.050976,47.37175,0,-4.999143857276067e-05,"(0.03180796, -0.031175762)"
3,56,-1.9669685,30.828869,1,32.1180305480957,"(-0.021326533, 0.025606316)"
3,94,12.776611,45.310154,0,-5.0038379413308576e-05,"(0.0185333, -0.018022414)"
3,81,-1.1529694,31.621212,1,32.106285095214844,"(-0.019568704, 0.023679595)"
3,8,7.7766113,40.434547,0,-5.007767322240397e-05,"(0.0039004567, -0.0010481812)"
3,10,2.7766113,35.551926,1,32.039154052734375,"(-0.0100535285, 0.013753626)"
3,87,3.5830574,36.27697,1,32.02385711669922,"(-0.008018978, 0.011641606)"
3,101,-1.4169426,31.306862,1,32.11051940917969,"(-0.020192055, 0.024351474)"
3,109,11.690407,44.226036,0,-5.0047976401401684e-05,"(0.015139896, -0.014210763)"
3,21,7.7766113,40.310154,0,-5.007731670048088e-05,"(0.003984911, -0.0011449764)"
3,22,-1.1529694,31.566322,1,32.10645294189453,"(-0.019589381, 0.023702294)"
3,50,5.905514,38.678753,1,31.97380828857422,"(-0.0017214608, 0.005042766)"
3,83,-2.1529694,30.667088,1,32.12022399902344,"(-0.021666655, 0.025997665)"
3,106,-2.8844872,29.9669,1,32.126251220703125,"(-0.022692254, 0.027302716)"
3,33,-3.003151,29.849434,1,32.12668228149414,"(-0.022795998, 0.02746521)"
3,99,9.583057,42.24458,0,-5.006503488402814e-05,"(0.009207439, -0.007123324)"
3,20,9.847031,42.50366,0,-5.006294304621406e-05,"(0.009956708, -0.008011793)"
3,92,1.7766113,34.576237,1,32.05693817138672,"(-0.012492424, 0.016282707)"
3,100,3.5830574,36.30686,1,32.023902893066406,"(-0.008023616, 0.011646413)"
3,115,-1.0451927,31.77346,1,32.10444641113281,"(-0.019300552, 0.023392688)"
3,52,8.447334,40.879803,0,-5.0072692829417065e-05,"(0.0060720905, -0.0034934012)"
3,111,4.8470306,37.50366,1,31.99764060974121,"(-0.0046588066, 0.0081370715)"
3,125,-4.094486,28.593765,1,32.12198257446289,"(-0.022929648, 0.028310683)"
3,96,1.6904068,34.382435,1,32.05850601196289,"(-0.012710048, 0.016509298)"
3,12,7.273861,39.94109,0,-5.008047810406424e-05,"(0.0023831497, 0.0006237887)"
3,41,0.84703064,33.566322,1,32.07302474975586,"(-0.0147534385, 0.01863018)"
3,119,4.8470306,37.594574,1,31.99790382385254,"(-0.004688569, 0.0081688715)"
3,47,-2.9083214,29.908527,1,32.1264533996582,"(-0.022727635, 0.02735255)"
3,102,-3.3095932,29.382435,1,32.12733459472656,"(-0.023024341, 0.02787961)"
3,6,2.996849,35.79322,1,32.03511428833008,"(-0.009509269, 0.013188898)"
3,32,4.8470306,37.37886,1,31.997276306152344,"(-0.0046176254, 0.008093032)"
3,104,10.905514,43.43592,0,-5.005412458558567e-05,"(0.012983257, -0.011644688)"
3,34,1.9055138,34.70324,1,32.05469512939453,"(-0.012180576, 0.015959311)"
3,3,11.583057,44.12128,0,-5.0048838602378964e-05,"(0.014835542, -0.013853594)"
3,35,3.0916786,35.83513,1,32.033302307128906,"(-0.009268407, 0.012939132)"
3,24,4.7766113,37.35694,1,31.998960494995117,"(-0.0048275203, 0.008313271)"
3,127,-2.0451927,30.792019,1,32.11887741088867,"(-0.021460146, 0.025758974)"
3,124,11.776611,44.200123,0,-5.0046874093823135e-05,"(0.015513018, -0.014639822)"
3,118,4.996849,37.71359,1,31.99451446533203,"(-0.0042663454, 0.0077260863)"
3,23,5.9548073,38.642193,1,31.972274780273438,"(-0.0015384504, 0.0048472155)"
3,30,13.583057,46.069176,0,-5.002781472285278e-05,"(0.021996224, -0.021617629)"
3,19,7.0643845,39.808292,0,-5.008171865483746e-05,"(0.0017081383, 0.0013615424)"
3,54,8.776611,41.35694,0,-5.007083746022545e-05,"(0.006937332, -0.00447929)"
3,37,1.9548073,34.672264,1,32.053863525390625,"(-0.01206545, 0.015840527)"
3,117,8.690407,41.226036,0,-5.007131403544918e-05,"(0.006717007, -0.0042273765)"
3,9,-4.003151,28.833576,1,32.122650146484375,"(-0.02291681, 0.028216645)"
3,116,6.905514,39.43592,1,31.947999954223633,"(0.0013595144, 0.0017355355)"
3,13,-4.8636284,28.032547,1,32.112648010253906,"(-0.022664333, 0.028521813)"
3,17,0.84703064,33.594574,1,32.0729866027832,"(-0.014748247, 0.018624496)"
3,72,8.847031,41.4258,0,-5.0070328143192455e-05,"(0.007145626, -0.004719035)"
3,63,-10.935616,21.94175,1,32.29591369628906,"(-0.052214965, 0.058305815)"
3,65,1.9968491,34.768616,1,32.05310821533203,"(-0.011960516, 0.015731297)"
3,113,-5.309593,27.53061,1,32.109893798828125,"(-0.022953188, 0.029034562)"
3,90,4.905514,37.72481,1,31.996835708618164,"(-0.004552283, 0.0080265915)"
3,108,2.0330315,34.869347,1,32.05244827270508,"(-0.011869835, 0.015636787)"
3,91,3.996849,36.79322,1,32.015830993652344,"(-0.0069695995, 0.0105501525)"
3,44,4.0330315,36.719044,1,32.014888763427734,"(-0.0068515544, 0.010427079)"
3,103,-5.309593,27.349941,1,32.1107177734375,"(-0.023078794, 0.029174533)"
3,2,-0.04519272,32.80781,1,32.087890625,"(-0.016888706, 0.020852339)"
3,79,-0.4169426,32.24458,1,32.09457778930664,"(-0.017849144, 0.021860417)"
3,71,5.996849,38.74189,1,31.971506118774414,"(-0.0014439379, 0.004747616)"
3,49,-4.003151,28.79322,1,32.12273406982422,"(-0.022929933, 0.028234426)"
3,38,3.4473343,35.936974,1,32.0262336730957,"(-0.008337216, 0.011972546)"
3,73,6.7766113,39.434547,1,31.9518985748291,"(0.0008990667, 0.0022364752)"
3,85,-2.0944862,30.561054,1,32.12007141113281,"(-0.021627052, 0.025950257)"
3,89,-0.00315094,32.71359,1,32.08748245239258,"(-0.016824193, 0.020786561)"
4,5,22.70324,54.80853,0,-4.9944101192522794e-05,"(0.06697326, -0.06546344)"
4,97,26.808292,58.860218,0,-4.9997288442682475e-05,"(0.08601366, -0.084995985)"
4,64,42.189053,42.189003,0,-5.072378189652227e-05,"(0.30243146, -0.29590398)"
4,77,30.467182,30.467133,0,-5.070369297754951e-05,"(0.2998787, -0.2929987)"
4,74,18.70055,50.80521,0,-4.992393223801628e-05,"(0.052798122, -0.051322244)"
4,29,37.116264,37.116215,0,-5.07175391248893e-05,"(0.30177334, -0.29511532)"
4,68,14.001282,46.192627,0,-5.0017515604849905e-05,"(0.025052458, -0.024643607)"
4,39,22.724812,54.796696,0,-4.994458504370414e-05,"(0.06718448, -0.06567801)"
4,110,19.524483,51.541824,0,-4.9923997721634805e-05,"(0.055710185, -0.05415818)"
4,42,39.4258,39.42575,0,-5.072073690826073e-05,"(0.30213127, -0.29553685)"
4,120,33.310154,65.286064,0,-5.0053615268552676e-05,"(0.11129067, -0.108867094)"
4,70,32.383232,32.383183,0,-5.0708538765320554e-05,"(0.30059507, -0.29378456)"
4,80,23.412376,55.505,0,-4.99522611789871e-05,"(0.07013913, -0.068712644)"
4,4,23.751804,55.805637,0,-4.995681592845358e-05,"(0.07184457, -0.07046709)"
4,62,31.310154,31.310104,0,-5.070592669653706e-05,"(0.30021492, -0.29336596)"
4,66,35.4258,35.42575,0,-5.0714741519186646e-05,"(0.3014318, -0.2947227)"
4,122,22.719044,54.77154,0,-4.994467235519551e-05,"(0.06722916, -0.0657228)"
4,40,24.749153,56.80164,0,-4.996998904971406e-05,"(0.076538175, -0.07530863)"
4,18,27.37886,59.376137,0,-5.0004629883915186e-05,"(0.08868948, -0.08767374)"
4,67,25.524483,57.541824,0,-4.998090662411414e-05,"(0.080338724, -0.07921625)"
4,46,34.310154,34.310104,0,-5.071265695733018e-05,"(0.30116174, -0.29441687)"
4,93,22.713589,54.748642,0,-4.9944752390729263e-05,"(0.0672683, -0.06576202)"
4,121,25.930664,57.94367,0,-4.9986403610091656e-05,"(0.08223799, -0.081160076)"
4,11,19.79322,51.915955,0,-4.992440153728239e-05,"(0.056328453, -0.05476816)"
4,15,38.034924,38.034874,0,-5.0718881539069116e-05,"(0.30192927, -0.29529744)"
4,84,24.349941,56.37164,0,-4.996492134523578e-05,"(0.074776255, -0.07348909)"
4,45,25.869347,57.95596,0,-4.9984817451331764e-05,"(0.081647016, -0.08056174)"
4,57,35.4258,35.42575,0,-5.0714741519186646e-05,"(0.3014318, -0.2947227)"
4,48,36.50366,36.50361,0,-5.0716564146569e-05,"(0.30165818, -0.29498214)"
4,14,32.74189,64.713394,0,-5.0049689889419824e-05,"(0.10920018, -0.10698963)"
4,107,34.433437,34.433388,0,-5.071289342595264e-05,"(0.30119354, -0.29445267)"
4,31,24.79322,56.84632,0,-4.9970582040259615e-05,"(0.07674428, -0.075521156)"
4,16,22.929943,55.032497,0,-4.994658229406923e-05,"(0.06795918, -0.066473365)"
4,53,29.593765,61.542564,0,-5.002687612432055e-05,"(0.097665526, -0.09638753)"
4,76,37.37175,37.3717,0,-5.0717921112664044e-05,"(0.30181864, -0.29516804)"
4,56,23.828869,55.9469,0,-4.995719064027071e-05,"(0.07194652, -0.07057608)"
4,94,40.310154,40.310104,0,-5.072179192211479e-05,"(0.3022407, -0.2956688)"
4,81,16.621212,48.727497,0,-4.994398113922216e-05,"(0.043511778, -0.042340077)"
4,8,21.434547,21.434498,0,-5.066643643658608e-05,"(0.29292002, -0.2857134)"
4,10,24.551926,56.59108,0,-4.9967453378485516e-05,"(0.07565966, -0.07440166)"
4,87,24.27697,56.300827,0,-4.996393181500025e-05,"(0.074422784, -0.07312455)"
4,101,22.306862,54.41738,0,-4.994004120817408e-05,"(0.065302, -0.06375687)"
4,109,29.226036,29.225986,0,-5.070010229246691e-05,"(0.29931548, -0.29238865)"
4,21,27.310154,27.310104,0,-5.0693750381469727e-05,"(0.2982588, -0.29125795)"
4,22,24.566322,56.672775,0,-4.9966965889325365e-05,"(0.07544932, -0.07418929)"
4,50,25.678753,57.65256,0,-4.998344593332149e-05,"(0.08124011, -0.08013666)"
4,83,17.667088,49.78731,0,-4.992910544387996e-05,"(0.048800044, -0.047446754)"
4,106,24.9669,57.09315,0,-4.9972182750934735e-05,"(0.077260286, -0.07605825)"
4,33,15.849434,47.976116,0,-4.996374627808109e-05,"(0.03841307, -0.037460353)"
4,99,30.24458,30.24453,0,-5.070308179710992e-05,"(0.2997839, -0.2928956)"
4,20,39.50366,39.50361,0,-5.072082785773091e-05,"(0.30214146, -0.2955491)"
4,92,29.576237,61.633175,0,-5.002586840419099e-05,"(0.09716692, -0.095920034)"
4,100,33.30686,65.330765,0,-5.005317507311702e-05,"(0.11106608, -0.108665384)"
4,115,21.77346,53.877907,0,-4.9935293645830825e-05,"(0.06320998, -0.061631758)"
4,52,27.879803,27.879753,0,-5.069575126981363e-05,"(0.2985993, -0.29162058)"
4,111,22.503658,54.501297,0,-4.99428206239827e-05,"(0.066507325, -0.06498179)"
4,125,24.593765,56.715748,0,-4.9967180530074984e-05,"(0.07551481, -0.07425792)"
4,96,22.382435,54.44094,0,-4.994114351575263e-05,"(0.0657894, -0.064251505)"
4,12,31.94109,31.94104,0,-5.070749102742411e-05,"(0.3004445, -0.29361835)"
4,41,29.566322,61.639347,0,-5.0025657401420176e-05,"(0.097065374, -0.09582447)"
4,119,28.594574,60.592476,0,-5.001749377697706e-05,"(0.09362982, -0.09252823)"
4,47,19.908527,52.03498,0,-4.9924699851544574e-05,"(0.056689195, -0.055122778)"
4,102,16.382435,48.50977,0,-4.994949631509371e-05,"(0.041984983, -0.040874705)"
4,6,27.79322,59.828335,0,-5.000891178497113e-05,"(0.09026117, -0.08923525)"
4,32,31.37886,63.376137,0,-5.0040056521538645e-05,"(0.10407654, -0.1023448)"
4,104,32.43592,32.43587,0,-5.070865881862119e-05,"(0.30061245, -0.29380378)"
4,34,27.70324,59.757935,0,-5.0007747631752864e-05,"(0.089810714, -0.08879118)"
4,3,39.12128,39.12123,0,-5.0720347644528374e-05,"(0.30209026, -0.29548794)"
4,35,24.835129,56.86843,0,-4.997135329176672e-05,"(0.07702536, -0.07580948)"
4,24,28.356941,60.355904,0,-5.001513272873126e-05,"(0.09268623, -0.091611765)"
4,127,20.792019,52.910896,0,-4.9928425141843036e-05,"(0.059618086, -0.058022764)"
4,124,32.200123,32.200073,0,-5.070810948382132e-05,"(0.30053374, -0.29371676)"
4,118,31.713589,63.708103,0,-5.004241393180564e-05,"(0.10531556, -0.103475265)"
4,23,27.642193,59.614468,0,-5.000784221920185e-05,"(0.08989239, -0.08886633)"
4,30,37.069176,37.069126,0,-5.071746272733435e-05,"(0.3017648, -0.2951055)"
4,19,27.808292,27.808243,0,-5.069550752523355e-05,"(0.29855785, -0.29157633)"
4,54,31.356941,31.356892,0,-5.0706046749837697e-05,"(0.30023256, -0.2933853)"
4,37,24.672264,56.726128,0,-4.996893403586e-05,"(0.07616837, -0.0749274)"
4,117,29.226036,29.225986,0,-5.070010229246691e-05,"(0.29931548, -0.29238865)"
4,9,15.833576,47.956226,0,-4.9964153731707484e-05,"(0.038315505, -0.0373672)"
4,116,27.43592,59.38392,0,-5.000575038138777e-05,"(0.08913076, -0.088109225)"
4,13,20.032547,52.145195,0,-4.992510730517097e-05,"(0.05712096, -0.05554737)"
4,17,31.594574,63.66756,0,-5.0040984206134453e-05,"(0.10455255, -0.10278064)"
4,72,31.4258,31.42575,0,-5.070622137282044e-05,"(0.30025837, -0.2934136)"
4,63,11.94175,44.237663,0,-5.004502963856794e-05,"(0.01615179, -0.015368012)"
4,65,24.768616,56.821724,0,-4.997025098418817e-05,"(0.07662775, -0.07540102)"
4,113,11.530609,43.640503,0,-5.004769627703354e-05,"(0.015161533, -0.014214939)"
4,90,32.72481,64.72165,0,-5.0049362471327186e-05,"(0.109027095, -0.10683378)"
4,108,22.869347,54.921795,0,-4.9946313083637506e-05,"(0.06787844, -0.06638802)"
4,91,24.79322,56.80905,0,-4.997096402803436e-05,"(0.07689985, -0.07567887)"
4,44,28.719044,60.733932,0,-5.0018541514873505e-05,"(0.09404935, -0.09293501)"
4,103,13.349941,45.46066,0,-5.002865145797841e-05,"(0.021728108, -0.021324046)"
4,2,19.807812,51.895702,0,-4.992450340068899e-05,"(0.056456763, -0.054892994)"
4,79,20.24458,52.339157,0,-4.9925911298487335e-05,"(0.057853356, -0.056269683)"
4,71,26.74189,58.713394,0,-4.999727025278844e-05,"(0.08605551, -0.08503207)"
4,49,22.79322,54.915955,0,-4.994493065169081e-05,"(0.067295514, -0.0657942)"
4,38,29.936974,61.963207,0,-5.002908073947765e-05,"(0.098642126, -0.09731095)"
4,73,24.434547,56.386444,0,-4.996676216251217e-05,"(0.07546511, -0.07419499)"
4,85,19.561054,51.681126,0,-4.9923935875995085e-05,"(0.055591807, -0.054045834)"
4,89,17.713589,49.80107,0,-4.9928563385037705e-05,"(0.04908315, -0.047719464)"
5,5,40.80853,40.80848,0,-5.072235217085108e-05,"(0.30229655, -0.29573688)"
5,97,52.860218,52.86017,0,-5.073032298241742e-05,"(0.3028369, -0.29648662)"
5,64,32.189003,32.188953,0,-5.070808037999086e-05,"(0.30052993, -0.2937126)"
5,77,23.467133,23.467081,0,-5.067743404651992e-05,"(0.2952188, -0.2880742)"
5,74,39.80521,39.80516,0,-5.0721195293590426e-05,"(0.30217987, -0.29559526)"
5,29,24.116215,24.116163,0,-5.068057362223044e-05,"(0.2958384, -0.28871652)"
5,68,28.192627,28.192577,0,-5.069680992164649e-05,"(0.29877642, -0.29180983)"
5,39,45.796696,45.796646,0,-5.072675412520766e-05,"(0.30267158, -0.29621738)"
5,110,37.541824,37.541775,0,-5.071817577118054e-05,"(0.30184796, -0.29520223)"
5,42,22.42575,22.4257,0,-5.067202801001258e-05,"(0.2941141, -0.28693554)"
5,120,54.286064,54.286015,0,-5.073079591966234e-05,"(0.30283985, -0.2965052)"
5,70,22.383183,22.383131,0,-5.067179517936893e-05,"(0.2940658, -0.28688595)"
5,80,42.505,42.50495,0,-5.072408021078445e-05,"(0.30245855, -0.29593813)"
5,4,47.805637,47.805588,0,-5.0728027417790145e-05,"(0.30275115, -0.29633147)"
5,62,10.310104,10.310054,0,-5.0557453505462036e-05,"(0.2596456, -0.25335923)"
5,66,29.42575,29.4257,0,-5.0700706196948886e-05,"(0.29941204, -0.29249278)"
5,122,49.77154,49.771492,0,-5.072906060377136e-05,"(0.30280107, -0.2964112)"
5,40,43.80164,43.80159,0,-5.07252334500663e-05,"(0.3025567, -0.2960638)"
5,18,43.376137,43.376087,0,-5.072486965218559e-05,"(0.3025267, -0.29602507)"
5,67,45.541824,45.541775,0,-5.0726575864246115e-05,"(0.3026591, -0.2962002)"
5,46,24.310104,24.310053,0,-5.06814758409746e-05,"(0.29601398, -0.28889912)"
5,93,45.748642,45.748592,0,-5.07267213833984e-05,"(0.30266926, -0.2962142)"
5,121,44.94367,44.94362,0,-5.072614294476807e-05,"(0.30262733, -0.29615715)"
5,11,37.915955,37.915905,0,-5.0718721468001604e-05,"(0.30191013, -0.29527497)"
5,15,28.034874,28.034822,0,-5.0696278776740655e-05,"(0.29868793, -0.29171523)"
5,84,52.37164,52.37159,0,-5.073014835943468e-05,"(0.3028341, -0.29647812)"
5,45,49.95596,49.95591,0,-5.072914427728392e-05,"(0.30280456, -0.29641724)"
5,57,28.42575,28.4257,0,-5.069757753517479e-05,"(0.29890406, -0.29194647)"
5,48,26.503609,26.503557,0,-5.069075268693268e-05,"(0.2977341, -0.29070202)"
5,14,49.713394,49.713345,0,-5.0729027861962095e-05,"(0.3027999, -0.2964092)"
5,107,30.433388,30.433336,0,-5.070360202807933e-05,"(0.2998645, -0.2929832)"
5,31,44.84632,44.84627,0,-5.072606654721312e-05,"(0.30262184, -0.29614976)"
5,16,48.032497,48.032448,0,-5.072815474704839e-05,"(0.3027582, -0.29634213)"
5,53,55.542564,55.542515,0,-5.0731141527649015e-05,"(0.30283684, -0.29651466)"
5,76,31.3717,31.371649,0,-5.070607949164696e-05,"(0.30023813, -0.29339138)"
5,56,51.9469,51.94685,0,-5.0729991926345974e-05,"(0.30283087, -0.29646978)"
5,94,31.310104,31.310053,0,-5.070592669653706e-05,"(0.30021492, -0.29336593)"
5,81,39.727497,39.727448,0,-5.072110434412025e-05,"(0.30217013, -0.29558355)"
5,8,13.434497,13.434446,0,-5.059973045717925e-05,"(0.2747464, -0.26777825)"
5,10,42.59108,42.59103,0,-5.072416388429701e-05,"(0.30246574, -0.29594716)"
5,87,43.300827,43.300777,0,-5.072480780654587e-05,"(0.3025212, -0.29601792)"
5,101,41.41738,41.41733,0,-5.072300336905755e-05,"(0.3023595, -0.2958143)"
5,109,21.225986,21.225935,0,-5.066519224783406e-05,"(0.29264918, -0.28543732)"
5,21,20.310104,20.310053,0,-5.065950608695857e-05,"(0.2913713, -0.28413978)"
5,22,44.672775,44.672726,0,-5.072593194199726e-05,"(0.30261183, -0.29613638)"
5,50,49.65256,49.65251,0,-5.0729002396110445e-05,"(0.30279872, -0.2964071)"
5,83,42.78731,42.787262,0,-5.072434578323737e-05,"(0.3024817, -0.29596743)"
5,106,50.09315,50.0931,0,-5.072920976090245e-05,"(0.302807, -0.29642162)"
5,33,38.976116,38.976067,0,-5.0720158469630405e-05,"(0.3020701, -0.29546392)"
5,99,16.24453,16.244478,0,-5.062836498836987e-05,"(0.28344363, -0.27623984)"
5,20,26.503609,26.503557,0,-5.069075268693268e-05,"(0.2977341, -0.29070202)"
5,92,50.633175,50.633125,0,-5.0729453505482525e-05,"(0.3028157, -0.2964377)"
5,100,56.330765,56.330715,0,-5.073134889244102e-05,"(0.30283266, -0.2965177)"
5,115,39.877907,39.877857,0,-5.072127896710299e-05,"(0.30218893, -0.29560617)"
5,52,21.879753,21.879702,0,-5.066900121164508e-05,"(0.29347476, -0.28628018)"
5,111,49.501297,49.501247,0,-5.0728929636534303e-05,"(0.3027956, -0.29640183)"
5,125,46.715748,46.7157,0,-5.072736894362606e-05,"(0.302712, -0.29627413)"
5,96,47.44094,47.44089,0,-5.072781641501933e-05,"(0.30273905, -0.29631338)"
5,12,23.94104,23.940989,0,-5.0679740525083616e-05,"(0.29567608, -0.28854796)"
5,41,48.639347,48.639297,0,-5.072849307907745e-05,"(0.30277532, -0.29636875)"
5,119,47.592476,47.592426,0,-5.0727903726510704e-05,"(0.30274418, -0.29632103)"
5,47,43.03498,43.03493,0,-5.07245676999446e-05,"(0.30250114, -0.29599223)"
5,102,38.50977,38.50972,0,-5.071954365121201e-05,"(0.30200264, -0.29538387)"
5,6,48.828335,48.828285,0,-5.072858402854763e-05,"(0.30278018, -0.29637647)"
5,32,53.376137,53.376087,0,-5.073050851933658e-05,"(0.30283883, -0.2964944)"
5,104,26.435871,26.43582,0,-5.069049439043738e-05,"(0.29768768, -0.29065293)"
5,34,42.757935,42.757885,0,-5.0724313041428104e-05,"(0.30247933, -0.29596442)"
5,3,26.121231,26.12118,0,-5.0689250201685354e-05,"(0.29746664, -0.2904198)"
5,35,45.86843,45.86838,0,-5.0726801418932155e-05,"(0.302675, -0.29622212)"
5,24,49.355904,49.355854,0,-5.072885687695816e-05,"(0.30279252, -0.2963966)"
5,127,44.910896,44.910847,0,-5.0726113840937614e-05,"(0.3026255, -0.2961547)"
5,124,21.200073,21.200022,0,-5.0665043090702966e-05,"(0.29261506, -0.28540257)"
5,118,54.708103,54.708054,0,-5.073091961094178e-05,"(0.30283937, -0.29650906)"
5,23,47.614468,47.614418,0,-5.072792191640474e-05,"(0.30274495, -0.2963221)"
5,30,26.069126,26.069075,0,-5.0689050112850964e-05,"(0.29742923, -0.29038036)"
5,19,18.808243,18.808191,0,-5.0649196055019274e-05,"(0.28892198, -0.281674)"
5,54,19.356892,19.35684,0,-5.0653110520215705e-05,"(0.28987232, -0.28262764)"
5,37,45.726128,45.726078,0,-5.072671046946198e-05,"(0.30266818, -0.2962127)"
5,117,17.225986,17.225935,0,-5.0636859668884426e-05,"(0.285765, -0.2785304)"
5,9,39.956226,39.956177,0,-5.072137719253078e-05,"(0.30219853, -0.29561776)"
5,116,50.38392,50.38387,0,-5.0729340728139505e-05,"(0.3028119, -0.29643056)"
5,13,44.145195,44.145145,0,-5.072551721241325e-05,"(0.3025794, -0.29609355)"
5,17,52.66756,52.66751,0,-5.073025749879889e-05,"(0.3028359, -0.29648343)"
5,72,20.42575,20.4257,0,-5.066024823463522e-05,"(0.291541, -0.28431162)"
5,63,37.237663,37.237614,0,-5.071771738585085e-05,"(0.30179504, -0.2951406)"
5,65,42.821724,42.821674,0,-5.072437124908902e-05,"(0.30248445, -0.29597092)"
5,113,32.640503,32.640453,0,-5.070913175586611e-05,"(0.30067888, -0.2938774)"
5,90,51.72165,51.7216,0,-5.0729904614854604e-05,"(0.30282888, -0.29646495)"
5,108,46.921795,46.921745,0,-5.072749627288431e-05,"(0.3027201, -0.29628575)"
5,91,44.80905,44.809002,0,-5.0726037443382666e-05,"(0.3026197, -0.29614693)"
5,44,53.733932,53.733883,0,-5.073062493465841e-05,"(0.30283955, -0.29649907)"
5,103,40.46066,40.46061,0,-5.072196290711872e-05,"(0.302258, -0.29568982)"
5,2,40.895702,40.895653,0,-5.072245039627887e-05,"(0.3023059, -0.29574832)"
5,79,42.339157,42.339108,0,-5.072391650173813e-05,"(0.30244452, -0.2959204)"
5,71,48.713394,48.713345,0,-5.072852945886552e-05,"(0.30277726, -0.2963718)"
5,49,35.915955,35.915905,0,-5.0715592806227505e-05,"(0.30153868, -0.29484484)"
5,38,50.963207,50.963158,0,-5.0729591748677194e-05,"(0.3028203, -0.2964467)"
5,73,42.386444,42.386395,0,-5.072396743344143e-05,"(0.30244854, -0.29592547)"
5,85,40.681126,40.681076,0,-5.0722210289677605e-05,"(0.30228266, -0.2957199)"
5,89,42.80107,42.80102,0,-5.0724360335152596e-05,"(0.30248278, -0.29596883)"
6,5,34.80848,34.80843,0,-5.071361374575645e-05,"(0.30128714, -0.29455847)"
6,97,41.86017,41.86012,0,-5.072345447842963e-05,"(0.3024018, -0.29586688)"
6,64,26.188951,26.1889,0,-5.068952668807469e-05,"(0.29751498, -0.2904707)"
6,77,10.467082,10.4670315,0,-5.05599491589237e-05,"(0.2605998, -0.25426462)"
6,74,25.80516,25.805109,0,-5.068798054708168e-05,"(0.29723588, -0.2901769)"
6,29,12.116164,12.116114,0,-5.058356327936053e-05,"(0.26926318, -0.26251438)"
6,68,17.192577,17.192526,0,-5.063657954451628e-05,"(0.28569093, -0.27845708)"
6,39,39.796646,39.796597,0,-5.072118801763281e-05,"(0.30217883, -0.295594)"
6,110,31.541775,31.541723,0,-5.07065087731462e-05,"(0.30030134, -0.29346076)"
6,42,11.4257,11.42565,0,-5.057419912191108e-05,"(0.2659143, -0.2593178)"
