time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,124,13.965115,46.995884,1,32.49103927612305,"(-0.06752057, 0.06671643)"
3,26,4.1156425,37.19917,1,33.08086013793945,"(-0.13647094, 0.1238178)"
3,27,14.450443,47.48487,1,32.445316314697266,"(-0.06356934, 0.0632204)"
3,122,4.534458,37.564972,1,33.083656311035156,"(-0.13594796, 0.12375116)"
3,31,4.4504433,37.519115,1,33.08328628540039,"(-0.13608152, 0.12378152)"
3,73,8.965115,41.99933,1,32.85452651977539,"(-0.10394339, 0.09936172)"
3,118,7.4504433,40.4849,1,32.981361389160156,"(-0.11954889, 0.11261323)"
3,121,6.7843437,39.84773,1,33.03032302856445,"(-0.12597075, 0.11765079)"
3,111,7.1156425,40.14903,1,33.00716018676758,"(-0.12288803, 0.11527492)"
3,62,12.965115,46.000664,1,32.57646179199219,"(-0.07512697, 0.07344539)"
3,57,14.115643,47.15131,1,32.47731399536133,"(-0.06632684, 0.065660805)"
3,103,-3.2136803,29.821575,1,33.02276611328125,"(-0.1388113, 0.123906255)"
3,48,13.115643,46.14903,1,32.56438446044922,"(-0.074031204, 0.07247433)"
3,86,11.24395,44.276615,1,32.69706726074219,"(-0.08661916, 0.083739)"
3,117,10.78632,43.822582,1,32.72657775878906,"(-0.0896399, 0.08648177)"
3,28,7.6084595,40.661674,1,32.9688606262207,"(-0.117954135, 0.11131696)"
3,56,0.53445816,33.601807,1,33.049129486083984,"(-0.13874453, 0.12406273)"
3,61,5.7863197,38.874794,1,33.07465744018555,"(-0.13257706, 0.122238606)"
3,23,8.354446,41.386265,1,32.90491485595703,"(-0.11000572, 0.104639076)"
3,6,5.4504433,38.519115,1,33.08100128173828,"(-0.1338911, 0.1229727)"
3,67,6.24395,39.278267,1,33.05860137939453,"(-0.12998241, 0.12054874)"
3,9,-1.5495567,31.538067,1,33.03228759765625,"(-0.1391567, 0.12411168)"
3,110,6.24395,39.278267,1,33.05860137939453,"(-0.12998241, 0.12054874)"
3,120,7.9651146,41.000664,1,32.93832015991211,"(-0.11412291, 0.10813618)"
3,47,-0.32601547,32.74942,1,33.041839599609375,"(-0.13903135, 0.12411752)"
3,68,-6.2156563,26.896175,1,33.01649475097656,"(-0.1376496, 0.1234037)"
3,52,10.305649,43.33896,1,32.75778579711914,"(-0.09295238, 0.08949416)"
3,18,7.1156425,40.150604,1,33.0071907043457,"(-0.12289187, 0.11527811)"
3,115,1.3544464,34.43448,1,33.05593490600586,"(-0.13834786, 0.12397201)"
3,55,-5.6455536,27.477493,1,33.01655578613281,"(-0.1378484, 0.12345573)"
3,49,-1.5495567,31.519115,1,33.03225326538086,"(-0.13915358, 0.1241087)"
3,0,3.5344582,36.568005,1,33.0753288269043,"(-0.13695079, 0.12379785)"
3,106,-0.26772308,32.827168,1,33.04236602783203,"(-0.13902104, 0.12411922)"
3,32,7.1156425,40.150604,1,33.0071907043457,"(-0.12289187, 0.11527811)"
3,51,2.7863197,35.8654,1,33.0681266784668,"(-0.13747963, 0.12381399)"
3,34,4.24395,37.315876,1,33.081878662109375,"(-0.13633117, 0.12380846)"
3,44,6.534458,39.564972,1,33.044437408447266,"(-0.12792729, 0.11909446)"
3,75,4.24395,37.278267,1,33.081809997558594,"(-0.13631496, 0.12379837)"
3,109,13.78632,46.822582,1,32.507469177246094,"(-0.06895912, 0.06798805)"
3,40,4.534458,37.568005,1,33.08366394042969,"(-0.13594948, 0.12375213)"
3,3,13.570717,46.607864,1,32.52648162841797,"(-0.07063733, 0.06947154)"
3,92,3.9651146,37.041405,1,33.079524993896484,"(-0.13661198, 0.123817414)"
3,46,11.965115,45.000664,1,32.64952087402344,"(-0.081948355, 0.079526246)"
3,69,9.965115,43.001358,1,32.780765533447266,"(-0.095469154, 0.09177786)"
3,82,14.570717,47.60856,1,32.4337158203125,"(-0.06257808, 0.062342063)"
3,105,9.570717,42.607864,1,32.80857849121094,"(-0.098598495, 0.09460142)"
3,43,3.1156425,36.163876,1,33.07122039794922,"(-0.1372526, 0.12379706)"
3,11,-1.5495567,31.519115,1,33.03225326538086,"(-0.13915358, 0.1241087)"
3,22,1.1156425,34.15397,1,33.05390930175781,"(-0.1384648, 0.123993695)"
3,116,9.24395,42.27842,1,32.83280944824219,"(-0.101392746, 0.09710116)"
3,104,13.24395,46.27842,1,32.55397415161133,"(-0.073092, 0.07164274)"
3,91,6.4504433,39.519115,1,33.049400329589844,"(-0.12862585, 0.11960295)"
3,13,-2.2156563,30.981377,1,33.02812194824219,"(-0.1390979, 0.124073476)"
3,1,-6.8843575,26.208862,1,33.01713180541992,"(-0.13745975, 0.12339996)"
3,100,5.570717,38.616108,1,33.07893371582031,"(-0.13343191, 0.12272377)"
3,19,9.608459,42.649307,1,32.805938720703125,"(-0.098296866, 0.09433049)"
3,97,4.6084595,37.649307,1,33.084014892578125,"(-0.1358445, 0.12373336)"
3,99,11.570717,44.607334,1,32.67591857910156,"(-0.08451399, 0.08183515)"
3,96,3.7863197,36.822865,1,33.07779312133789,"(-0.13675305, 0.123805225)"
3,30,15.570717,48.60583,1,32.331809997558594,"(-0.054027453, 0.05473438)"
3,37,4.3544464,37.389977,1,33.08260726928711,"(-0.13618705, 0.123787075)"
3,54,10.965115,44.001358,1,32.715087890625,"(-0.08845147, 0.08540155)"
3,87,5.570717,38.60931,1,33.078880310058594,"(-0.13342468, 0.12271862)"
3,71,8.450443,41.49359,1,32.89704132080078,"(-0.1090454, 0.10381378)"
3,102,-1.2136803,31.822865,1,33.034637451171875,"(-0.13914798, 0.124115765)"
3,113,-3.2136803,29.885487,1,33.022823333740234,"(-0.13881727, 0.12391192)"
3,15,13.305649,46.34464,1,32.54904556274414,"(-0.07264927, 0.07125089)"
3,107,13.532936,46.565937,1,32.529579162597656,"(-0.07091197, 0.0697144)"
3,53,9.24395,42.276615,1,32.832767486572266,"(-0.10138813, 0.097096935)"
3,70,11.24395,44.276417,1,32.69706344604492,"(-0.08661867, 0.08373852)"
3,2,2.3544464,35.457108,1,33.06427764892578,"(-0.1377612, 0.123852074)"
3,59,7.3544464,40.38922,1,32.989009857177734,"(-0.12053111, 0.11340472)"
3,126,1.2439499,34.370014,1,33.05511474609375,"(-0.1384187, 0.1239962)"
3,63,-8.391541,24.750153,1,33.02064514160156,"(-0.13722971, 0.123659804)"
3,112,4.9651146,38.041405,1,33.084625244140625,"(-0.13522212, 0.12356408)"
3,29,12.78632,45.817757,1,32.59019088745117,"(-0.07638321, 0.07456018)"
3,45,2.5344582,35.62074,1,33.06584548950195,"(-0.13764329, 0.12383236)"
3,4,4.3544464,37.424633,1,33.08267593383789,"(-0.13620289, 0.12379694)"
3,8,9.965115,42.99933,1,32.780723571777344,"(-0.095464244, 0.09177333)"
3,7,14.305649,47.33896,1,32.459228515625,"(-0.06476416, 0.064278275)"
3,58,14.24395,47.276417,1,32.4650764465332,"(-0.06526791, 0.0647241)"
4,17,34.163876,67.23509,0,-4.963126775692217e-05,"(0.1211652, -0.10831392)"
4,20,42.14903,74.788124,0,-4.985495252185501e-05,"(0.21897474, -0.20257998)"
4,25,37.568005,70.54253,0,-4.970584996044636e-05,"(0.15900245, -0.14520614)"
4,81,19.177094,52.231045,1,32.005210876464844,"(-0.027270291, 0.03089323)"
4,89,20.484901,53.549927,1,31.911773681640625,"(-0.019268606, 0.024022957)"
4,12,34.012142,66.86635,0,-4.963288301951252e-05,"(0.1220343, -0.10917245)"
4,14,35.49359,68.39063,0,-4.966181950294413e-05,"(0.13727643, -0.12407732)"
4,76,39.56212,71.79488,0,-4.9785059673013166e-05,"(0.192744, -0.17762876)"
4,80,25.8288,58.888195,0,-4.946124317939393e-05,"(0.024218678, -0.014622869)"
4,50,28.303238,61.21822,0,-4.951291703036986e-05,"(0.05665258, -0.04553374)"
4,114,35.148598,67.91906,0,-4.965762491337955e-05,"(0.13508669, -0.12194161)"
4,123,29.607864,62.494663,0,-4.954313044436276e-05,"(0.0735284, -0.061847262)"
4,42,42.15131,74.42677,0,-4.98737208545208e-05,"(0.2250579, -0.20836946)"
4,108,25.620739,58.70453,0,-4.945764521835372e-05,"(0.02170961, -0.012278406)"
4,74,21.399025,54.4549,1,31.8453311920166,"(-0.013418048, 0.019038456)"
4,66,38.15131,70.85672,0,-4.97283399454318e-05,"(0.16917259, -0.15503082)"
4,24,31.001358,64.01927,0,-4.9570582632441074e-05,"(0.0882756, -0.07616369)"
4,88,30.386265,63.29118,0,-4.955985423293896e-05,"(0.08255548, -0.070607066)"
4,83,20.19917,53.244778,1,31.931114196777344,"(-0.020947713, 0.025454452)"
4,124,34.995884,67.48692,0,-4.966106280335225e-05,"(0.13679947, -0.12362023)"
4,26,24.19917,57.28003,0,-4.943844396620989e-05,"(0.007731595, 0.0005390309)"
4,27,39.48487,71.93019,0,-4.9774342187447473e-05,"(0.18858756, -0.1736584)"
4,122,25.564972,58.64863,0,-4.9456786655355245e-05,"(0.02111021, -0.011720628)"
4,31,27.519115,60.6024,0,-4.9492573452880606e-05,"(0.044479165, -0.03382256)"
4,73,26.999329,59.853855,0,-4.948572313878685e-05,"(0.040389027, -0.029938132)"
4,118,34.4849,67.46626,0,-4.9639456847216934e-05,"(0.12555805, -0.11261785)"
4,121,28.847729,61.87805,0,-4.952303061145358e-05,"(0.062346008, -0.051015615)"
4,111,25.149029,58.15619,0,-4.945147520629689e-05,"(0.017418686, -0.008309485)"
4,62,34.000664,66.577126,0,-4.963864557794295e-05,"(0.12510371, -0.11218591)"
4,57,38.15131,70.628624,0,-4.973570685251616e-05,"(0.17230761, -0.15805045)"
4,103,15.821575,48.84434,1,32.305145263671875,"(-0.05182749, 0.052767165)"
4,48,39.14903,71.71341,0,-4.97600958624389e-05,"(0.18280093, -0.16812223)"
4,86,34.276615,66.97368,0,-4.964152321917936e-05,"(0.12663846, -0.11368383)"
4,117,31.822582,64.549164,0,-4.959281432093121e-05,"(0.10037733, -0.087986276)"
4,28,26.661674,59.630535,0,-4.947721754433587e-05,"(0.034908824, -0.02471047)"
4,56,26.601807,59.650936,0,-4.94748710480053e-05,"(0.03332796, -0.02320234)"
4,61,26.874794,59.94945,0,-4.947966954205185e-05,"(0.036407687, -0.026122307)"
4,23,30.386265,63.29118,0,-4.955985423293896e-05,"(0.08255548, -0.070607066)"
4,6,30.519115,63.600117,0,-4.9559221224626526e-05,"(0.08213273, -0.070183046)"
4,67,28.278267,61.33687,0,-4.950958464178257e-05,"(0.05464155, -0.043583117)"
4,9,18.538067,51.570354,1,32.05303192138672,"(-0.031253982, 0.0343739)"
4,110,22.278267,55.33687,1,31.778099060058594,"(-0.0074302983, 0.013903482)"
4,120,36.000664,68.93898,0,-4.967153654433787e-05,"(0.14224508, -0.12892398)"
4,47,22.74942,55.79126,1,31.73837661743164,"(-0.00388923, 0.01083147)"
4,68,16.896175,49.91267,1,32.19633102416992,"(-0.042948063, 0.044797935)"
4,52,30.338959,63.096745,0,-4.956175689585507e-05,"(0.08364707, -0.07167907)"
4,18,30.150604,63.157795,0,-4.9552731070434675e-05,"(0.07866785, -0.06682297)"
4,115,24.434479,57.490414,0,-4.944148531649262e-05,"(0.010057974, -0.0015670042)"
4,55,16.477493,49.49405,1,32.237674713134766,"(-0.04630859, 0.047817)"
4,49,25.519115,58.55137,0,-4.9456684791948646e-05,"(0.021083113, -0.011701766)"
4,0,29.568005,62.643333,0,-4.953846655553207e-05,"(0.07088166, -0.059267364)"
4,106,27.827168,60.869534,0,-4.949991125613451e-05,"(0.0489447, -0.03810755)"
4,32,34.150604,67.15779,0,-4.9632351874606684e-05,"(0.12175064, -0.108889416)"
4,51,26.865398,59.933525,0,-4.947958586853929e-05,"(0.036361527, -0.026079148)"
4,34,30.315876,63.397755,0,-4.955484109814279e-05,"(0.07976974, -0.06788719)"
4,44,31.564972,64.609406,0,-4.9581514758756384e-05,"(0.09416142, -0.08189863)"
4,75,21.278267,54.360077,1,31.85559844970703,"(-0.014329742, 0.019817943)"
4,109,31.822582,64.33005,0,-4.959714351571165e-05,"(0.102777235, -0.090343624)"
4,40,27.568005,60.65167,0,-4.9493599362904206e-05,"(0.04510585, -0.03442253)"
4,3,41.607864,74.134346,0,-4.9840677093015984e-05,"(0.21388486, -0.1977463)"
4,92,32.041405,65.120926,0,-4.9590256821829826e-05,"(0.09888142, -0.086504325)"
4,46,37.000664,69.650185,0,-4.970166992279701e-05,"(0.15688577, -0.1431586)"
4,69,29.001358,61.782124,0,-4.953151801601052e-05,"(0.06721922, -0.05574762)"
4,82,37.60856,70.042274,0,-4.9723017582437024e-05,"(0.16663902, -0.15258971)"
4,105,34.607864,67.41644,0,-4.9645710532786325e-05,"(0.12886013, -0.115854025)"
4,43,27.163876,60.235096,0,-4.948545029037632e-05,"(0.040071044, -0.029611342)"
4,11,22.519115,55.55137,1,31.756946563720703,"(-0.0055435253, 0.012268415)"
4,22,27.153969,60.20788,0,-4.9485533963888884e-05,"(0.04013737, -0.029676475)"
4,116,30.27842,63.11123,0,-4.9558959290152416e-05,"(0.08211109, -0.07018061)"
4,104,35.27842,67.8324,0,-4.9665537517284974e-05,"(0.1391017, -0.12586552)"
4,91,27.519115,60.568516,0,-4.949317008140497e-05,"(0.044864688, -0.034195155)"
4,13,22.981377,56.0095,1,31.717578887939453,"(-0.0020396216, 0.009214267)"
4,1,12.208862,45.225994,1,32.63208770751953,"(-0.08028734, 0.07803853)"
4,100,35.616108,68.69504,0,-4.966007327311672e-05,"(0.13641325, -0.123230636)"
4,19,30.649307,63.455246,0,-4.956738848704845e-05,"(0.08665459, -0.07460068)"
4,97,29.649307,62.733322,0,-4.954011819791049e-05,"(0.071779944, -0.060136802)"
4,99,32.607334,65.28325,0,-4.960918158758432e-05,"(0.10925591, -0.09667011)"
4,96,24.822865,57.900658,0,-4.9446240154793486e-05,"(0.013573061, -0.004766226)"
4,30,39.60583,71.93764,0,-4.9782447604229674e-05,"(0.19177261, -0.17670095)"
4,37,27.389977,60.472584,0,-4.9489884986542165e-05,"(0.04282626, -0.03224138)"
4,54,34.001358,66.716446,0,-4.963564788340591e-05,"(0.12351161, -0.110623315)"
4,87,26.60931,59.68819,0,-4.947455818182789e-05,"(0.033107266, -0.022989877)"
4,71,29.493591,62.390633,0,-4.954036194249056e-05,"(0.072012074, -0.060377136)"
4,102,18.822865,51.857502,1,32.03099822998047,"(-0.029425714, 0.032770745)"
4,113,13.885487,46.90831,1,32.497962951660156,"(-0.06812516, 0.06725103)"
4,15,40.34464,72.893684,0,-4.979675941285677e-05,"(0.19755673, -0.18221503)"
4,107,36.565937,69.09552,0,-4.969483052263968e-05,"(0.15357882, -0.13995314)"
4,53,32.276615,65.10938,0,-4.9599639169173315e-05,"(0.104044735, -0.091564655)"
4,70,35.276417,67.97348,0,-4.9662034143693745e-05,"(0.13734451, -0.12414792)"
4,2,22.457108,55.521385,1,31.764034271240234,"(-0.0061758105, 0.012819687)"
4,59,34.38922,67.378235,0,-4.963741230312735e-05,"(0.12446314, -0.111545816)"
4,126,14.370014,47.42513,1,32.45405960083008,"(-0.06432017, 0.06388495)"
4,63,14.750153,47.770798,1,32.41508483886719,"(-0.060993616, 0.060937047)"
4,112,31.041405,64.12603,0,-4.957011333317496e-05,"(0.08799333, -0.07588419)"
4,29,39.817757,72.40794,0,-4.977874050382525e-05,"(0.19046149, -0.17544743)"
4,45,28.620739,61.686584,0,-4.951716982759535e-05,"(0.059006583, -0.047789156)"
4,4,26.424633,59.50731,0,-4.94711275678128e-05,"(0.030851532, -0.020855732)"
4,8,23.999329,56.780052,0,-4.9438647693023086e-05,"(0.00813092, 0.000141453)"
4,7,40.33896,72.79819,0,-4.9800346459960565e-05,"(0.19888303, -0.18347932)"
4,58,39.276417,71.74149,0,-4.976742638973519e-05,"(0.1857763, -0.17097056)"
5,17,56.235096,56.235046,0,-5.1018538215430453e-05,"(0.45470712, -0.43117377)"
5,20,61.788124,61.788074,0,-5.1022027037106454e-05,"(0.45532784, -0.4318917)"
5,25,61.542522,61.542473,0,-5.1021888793911785e-05,"(0.45530465, -0.43186498)"
5,81,43.231045,75.23625,0,-4.993255788576789e-05,"(0.2431221, -0.22558858)"
5,89,46.549927,78.4617,0,-5.0070539145963266e-05,"(0.27848879, -0.2597202)"
5,12,58.866344,58.866295,0,-5.102028444525786e-05,"(0.45502833, -0.43154564)"
5,14,53.390633,53.390583,0,-5.1016435463679954e-05,"(0.4542909, -0.43069252)"
5,76,65.79488,65.79483,0,-5.102411887492053e-05,"(0.45566273, -0.43227592)"
5,80,45.888195,45.888145,0,-5.100954513181932e-05,"(0.45269462, -0.42886493)"
5,50,53.21822,53.21817,0,-5.1016297220485285e-05,"(0.454263, -0.4306603)"
5,114,52.91906,52.91901,0,-5.101605347590521e-05,"(0.45421377, -0.43060347)"
5,123,54.494663,54.494614,0,-5.10172794747632e-05,"(0.45446202, -0.43089023)"
5,42,57.426777,57.426727,0,-5.101935312268324e-05,"(0.45485938, -0.43135005)"
5,108,50.70453,50.70448,0,-5.1014209020650014e-05,"(0.45381552, -0.43014488)"
5,74,43.4549,75.30023,0,-4.995126073481515e-05,"(0.24833193, -0.23057896)"
5,66,64.85672,64.85667,0,-5.102365685161203e-05,"(0.455591, -0.43219402)"
5,24,53.01927,53.019222,0,-5.101613714941777e-05,"(0.4542304, -0.43062264)"
5,88,55.29118,55.29113,0,-5.101786518935114e-05,"(0.4545777, -0.43102404)"
5,83,46.244778,78.17589,0,-5.005830098525621e-05,"(0.2756308, -0.25693423)"
5,124,56.486923,56.486874,0,-5.101870920043439e-05,"(0.45474032, -0.43121216)"
5,26,48.28003,48.27998,0,-5.1011982577620074e-05,"(0.4533008, -0.42955503)"
5,27,57.930187,57.930138,0,-5.101968054077588e-05,"(0.45492026, -0.43142053)"
5,122,53.64863,53.64858,0,-5.101662827655673e-05,"(0.45433202, -0.43074003)"
5,31,48.6024,48.602352,0,-5.101229180581868e-05,"(0.4533746, -0.42963937)"
5,73,45.853855,45.853806,0,-5.100951239001006e-05,"(0.45268512, -0.4288541)"
5,118,58.466263,58.466213,0,-5.102002978674136e-05,"(0.45498294, -0.4314931)"
5,121,48.87805,48.878002,0,-5.101254646433517e-05,"(0.45343632, -0.42970994)"
5,111,53.15619,53.15614,0,-5.1016246288781986e-05,"(0.4542529, -0.43064862)"
5,62,45.577126,45.577076,0,-5.100921407574788e-05,"(0.45260748, -0.4287661)"
5,57,63.628624,63.628574,0,-5.10230238432996e-05,"(0.45549124, -0.4320797)"
5,103,43.84434,76.14949,0,-4.99407688039355e-05,"(0.24569815, -0.2280406)"
5,48,61.713413,61.713364,0,-5.102198338136077e-05,"(0.45532084, -0.43188366)"
5,86,58.973682,58.973633,0,-5.102035356685519e-05,"(0.4550403, -0.43155953)"
5,117,52.54916,52.54911,0,-5.1015758799621835e-05,"(0.45415148, -0.43053162)"
5,28,49.630535,49.630486,0,-5.101324859424494e-05,"(0.45359865, -0.4298959)"
5,56,55.650936,55.650887,0,-5.101812712382525e-05,"(0.45462802, -0.43108222)"
5,61,37.94945,37.9494,0,-5.099924965179525e-05,"(0.44965395, -0.42546993)"
5,23,51.29118,51.29113,0,-5.101471833768301e-05,"(0.45392713, -0.43027323)"
5,6,52.600117,52.600067,0,-5.101579881738871e-05,"(0.45416015, -0.43054163)"
5,67,49.33687,49.33682,0,-5.101297574583441e-05,"(0.45353636, -0.4298245)"
5,9,43.570354,75.62338,0,-4.9943962949328125e-05,"(0.24642822, -0.22874844)"
5,110,41.33687,73.11497,0,-4.986824205843732e-05,"(0.22285683, -0.2062886)"
5,120,57.938984,57.938934,0,-5.1019687816733494e-05,"(0.45492128, -0.43142173)"
5,47,46.79126,78.52963,0,-5.008832158637233e-05,"(0.2825013, -0.26364404)"
5,68,31.91267,64.109,0,-4.9605194362811744e-05,"(0.10719065, -0.094674364)"
5,52,57.096745,57.096695,0,-5.10191275679972e-05,"(0.4548184, -0.43130258)"
5,18,47.157795,47.157745,0,-5.101087299408391e-05,"(0.45302978, -0.42924592)"
5,115,43.490414,43.490364,0,-5.1006838475586846e-05,"(0.45196638, -0.4280421)"
5,55,43.49405,75.73172,0,-4.99300986120943e-05,"(0.24257424, -0.2250569)"
5,49,39.55137,39.55132,0,-5.100166526972316e-05,"(0.45043093, -0.4263279)"
5,0,53.643333,53.643284,0,-5.101662827655673e-05,"(0.45433122, -0.43073907)"
5,106,53.869534,53.869484,0,-5.1016799261560664e-05,"(0.4543667, -0.43078008)"
5,32,57.157795,57.157745,0,-5.101916758576408e-05,"(0.45482603, -0.43131146)"
5,51,51.933525,51.933475,0,-5.101525312056765e-05,"(0.4540442, -0.43040797)"
5,34,46.397755,46.397705,0,-5.101008355268277e-05,"(0.45283303, -0.42902204)"
5,44,57.60941,57.60936,0,-5.101946953800507e-05,"(0.45488167, -0.4313759)"
5,75,42.360077,74.215675,0,-4.9904996558325365e-05,"(0.23475656, -0.21761137)"
5,109,56.33005,56.33,0,-5.1018600061070174e-05,"(0.4547197, -0.43118834)"
5,40,47.65167,47.65162,0,-5.101136412122287e-05,"(0.45315182, -0.42938498)"
5,3,61.134346,61.134296,0,-5.102164868731052e-05,"(0.45526537, -0.43181965)"
5,92,54.12093,54.12088,0,-5.1016995712416247e-05,"(0.45440552, -0.4308249)"
5,46,59.650185,59.650135,0,-5.10207682964392e-05,"(0.45511407, -0.43164483)"
5,69,45.782124,45.782074,0,-5.1009428716497496e-05,"(0.45266518, -0.4288315)"
5,82,60.042274,60.042225,0,-5.102100840304047e-05,"(0.4551554, -0.4316926)"
5,105,55.416443,55.416393,0,-5.101795250084251e-05,"(0.4545954, -0.43104446)"
5,43,52.235096,52.235046,0,-5.101550050312653e-05,"(0.4540973, -0.43046916)"
5,11,41.55137,73.30832,0,-4.987778447684832e-05,"(0.22601004, -0.20928782)"
5,22,48.20788,48.20783,0,-5.1011906180065125e-05,"(0.45328405, -0.42953587)"
5,116,54.11123,54.11118,0,-5.101698116050102e-05,"(0.45440406, -0.43082318)"
5,104,61.832394,61.832344,0,-5.1022052502958104e-05,"(0.455332, -0.43189654)"
5,91,48.568516,48.568466,0,-5.1012255426030606e-05,"(0.4533669, -0.42963055)"
5,13,48.0095,79.72708,0,-5.013051122659817e-05,"(0.29198, -0.27292943)"
5,1,32.225994,64.85808,0,-4.9602615035837516e-05,"(0.10570578, -0.0931996)"
5,100,59.69504,59.694992,0,-5.102079740026966e-05,"(0.45511883, -0.43165037)"
5,19,54.455246,54.455196,0,-5.101724309497513e-05,"(0.45445612, -0.43088338)"
5,97,56.733322,56.733273,0,-5.101888018543832e-05,"(0.45477223, -0.43124914)"
5,99,51.283253,51.283203,0,-5.101470378576778e-05,"(0.45392564, -0.43027154)"
5,96,50.900658,50.900608,0,-5.1014372729696333e-05,"(0.45385337, -0.4301884)"
5,30,60.93764,60.93759,0,-5.10215359099675e-05,"(0.45524612, -0.43179742)"
5,37,49.472584,49.472534,0,-5.101310307509266e-05,"(0.4535653, -0.42985764)"
5,54,54.716446,54.716396,0,-5.101743954583071e-05,"(0.45449486, -0.4309282)"
5,87,46.68819,46.68814,0,-5.1010392780881375e-05,"(0.45290956, -0.429109)"
5,71,52.390633,52.390583,0,-5.101563147036359e-05,"(0.4541243, -0.4305003)"
5,102,41.857502,73.888504,0,-4.987519423593767e-05,"(0.22536287, -0.20866549)"
5,113,35.90831,68.40627,0,-4.968070425093174e-05,"(0.14668822, -0.13325803)"
5,15,62.893684,62.893635,0,-5.102263094158843e-05,"(0.4554281, -0.43200716)"
5,107,65.09552,65.09547,0,-5.1023776904912665e-05,"(0.45560962, -0.4322153)"
5,53,59.109383,59.109333,0,-5.1020437240367755e-05,"(0.45505536, -0.4315769)"
5,70,57.97348,57.97343,0,-5.1019713282585144e-05,"(0.4549254, -0.43142647)"
5,2,44.521385,76.285416,0,-5.0000402552541345e-05,"(0.26136205, -0.24310876)"
5,59,62.37823,62.37818,0,-5.10223580931779e-05,"(0.4553822, -0.4319543)"
5,126,32.42513,64.87919,0,-4.961010199622251e-05,"(0.10978769, -0.0972012)"
5,63,40.770798,73.18588,0,-4.981657912139781e-05,"(0.20501195, -0.18931332)"
5,112,52.12603,52.12598,0,-5.101541319163516e-05,"(0.45407823, -0.4304472)"
5,29,59.407948,59.407898,0,-5.102062277728692e-05,"(0.45508805, -0.43161467)"
5,45,53.686584,53.686535,0,-5.10166646563448e-05,"(0.4543381, -0.43074694)"
5,4,51.50731,51.50726,0,-5.101490023662336e-05,"(0.45396712, -0.43031922)"
5,8,48.780052,48.780003,0,-5.10124591528438e-05,"(0.4534145, -0.42968503)"
5,7,62.798187,62.798138,0,-5.1022587285842746e-05,"(0.4554197, -0.4319975)"
5,58,56.741493,56.741444,0,-5.1018887461395934e-05,"(0.4547733, -0.43125036)"
6,17,46.235046,46.234997,0,-5.100990892970003e-05,"(0.4527894, -0.42897245)"
6,20,53.788074,53.788025,0,-5.101673741592094e-05,"(0.45435396, -0.43076536)"
6,25,56.542473,56.542423,0,-5.101874194224365e-05,"(0.45474753, -0.43122053)"
6,81,69.23625,69.2362,0,-5.102566865389235e-05,"(0.45589718, -0.43254107)"
6,89,67.4617,67.46165,0,-5.102489740238525e-05,"(0.45578152, -0.4324108)"
6,12,46.866295,46.866245,0,-5.101057467982173e-05,"(0.45295563, -0.42916146)"
6,14,44.390583,44.390533,0,-5.100788621348329e-05,"(0.45225555, -0.42836803)"
6,76,58.794834,58.794785,0,-5.102024078951217e-05,"(0.45502028, -0.43153635)"
6,80,33.888145,33.888096,0,-5.09920391777996e-05,"(0.44715402, -0.42274517)"
6,50,38.21817,38.21812,0,-5.099966801935807e-05,"(0.4497915, -0.42562136)"
6,114,38.91901,38.91896,0,-5.100073030916974e-05,"(0.45013624, -0.42600176)"
6,123,43.494614,43.494564,0,-5.1006842113565654e-05,"(0.45196775, -0.4280437)"
6,42,46.426727,46.426678,0,-5.1010116294492036e-05,"(0.4528407, -0.42903075)"
6,108,43.70448,43.70443,0,-5.100709677208215e-05,"(0.45203695, -0.4281216)"
6,74,61.300232,61.300182,0,-5.102174691273831e-05,"(0.45528144, -0.43183824)"
6,66,47.85667,47.85662,0,-5.101157148601487e-05,"(0.45320117, -0.4294413)"
