time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,118,5.90802,38.333996,1,31.234567642211914,"(-0.01568399, 0.0073528844)"
3,73,7.6389275,40.027378,1,31.223270416259766,"(-0.01328212, 0.005902016)"
3,103,-4.4700165,27.919502,1,31.796369552612305,"(-0.06988189, 0.056711566)"
3,49,-3.09198,29.373104,1,31.724824905395508,"(-0.06396762, 0.051744808)"
3,84,4.5299835,36.919502,1,31.247900009155273,"(-0.018709881, 0.009665685)"
3,21,8.638927,40.932426,1,31.215118408203125,"(-0.012103964, 0.005190955)"
3,0,1.9494705,34.375137,1,31.350568771362305,"(-0.030875485, 0.020654032)"
3,105,8.393776,40.691288,1,31.217090606689453,"(-0.012375608, 0.0053600757)"
3,52,9.220989,41.42729,1,31.21019172668457,"(-0.011448218, 0.004745194)"
3,85,-1.2008591,31.186012,1,31.6081485748291,"(-0.054026555, 0.042763937)"
3,110,4.799141,37.16024,1,31.243988037109375,"(-0.017965626, 0.009058917)"
3,92,2.6389275,35.10526,1,31.309619903564453,"(-0.026648637, 0.016699923)"
3,10,3.6389275,36.094624,1,31.26856231689453,"(-0.021820506, 0.012332739)"
3,106,-1.9603004,30.52892,1,31.659589767456055,"(-0.058427844, 0.046826206)"
3,47,-1.9857674,30.488102,1,31.661203384399414,"(-0.058565456, 0.046951193)"
3,57,12.727085,45.057835,1,31.187774658203125,"(-0.008177463, 0.0017217104)"
3,66,9.727085,42.057835,1,31.20686912536621,"(-0.010993412, 0.0044334023)"
3,117,9.5299835,41.825275,1,31.208189010620117,"(-0.011173202, 0.004561627)"
3,96,2.5299835,34.94079,1,31.315229415893555,"(-0.02724889, 0.01725799)"
3,72,9.727085,42.057835,1,31.20686912536621,"(-0.010993412, 0.0044334023)"
3,32,5.727085,38.019123,1,31.23549461364746,"(-0.015955968, 0.0075378665)"
3,127,-1.1414185,31.341187,1,31.603809356689453,"(-0.05365483, 0.04241589)"
3,27,12.90802,45.236256,1,31.186603546142578,"(-0.007993866, 0.0015093042)"
3,24,5.6389275,37.97089,1,31.23615264892578,"(-0.01612761, 0.007658974)"
3,23,6.8585815,39.266594,1,31.228776931762695,"(-0.014271706, 0.006469318)"
3,38,4.220989,36.47607,1,31.25330352783203,"(-0.019616392, 0.010429652)"
3,104,11.799141,44.089977,1,31.19318962097168,"(-0.009034412, 0.0026653358)"
3,97,2.9844742,35.425377,1,31.292978286743164,"(-0.024798874, 0.015004784)"
3,14,6.90802,39.349407,1,31.228540420532227,"(-0.014217226, 0.006439783)"
3,75,2.799141,35.16024,1,31.301307678222656,"(-0.025734331, 0.01586339)"
3,29,11.5299835,43.73103,1,31.1943416595459,"(-0.009227989, 0.0028580069)"
3,43,1.7270851,34.169598,1,31.366130828857422,"(-0.03240474, 0.022102406)"
3,12,7.9975357,40.39216,1,31.220550537109375,"(-0.012862874, 0.0056615868)"
3,7,13.220989,45.42729,1,31.18360710144043,"(-0.0075662923, 0.0010052002)"
3,93,3.90802,36.333996,1,31.260875701904297,"(-0.020764599, 0.011410017)"
3,53,7.799141,40.20766,1,31.22212028503418,"(-0.0130992625, 0.0057995473)"
3,26,2.727085,35.202168,1,31.305166244506836,"(-0.026164152, 0.0162529)"
3,61,4.5299835,37.005894,1,31.2480411529541,"(-0.018737834, 0.009686576)"
3,28,5.984474,38.438328,1,31.234149932861328,"(-0.015565852, 0.00727422)"
3,126,-0.20085907,32.296402,1,31.52842140197754,"(-0.04714978, 0.03624839)"
3,60,7.220989,39.382107,1,31.225658416748047,"(-0.013715688, 0.006129444)"
3,35,4.0142326,36.454952,1,31.258255004882812,"(-0.020384682, 0.011080928)"
3,44,4.9494705,37.356697,1,31.242250442504883,"(-0.017604347, 0.008770132)"
3,82,13.393776,45.72907,1,31.1833553314209,"(-0.0074882903, 0.0009131683)"
3,100,4.393776,36.823467,1,31.250288009643555,"(-0.019127874, 0.01001253)"
3,119,5.727085,38.169598,1,31.235734939575195,"(-0.016001452, 0.0075710244)"
3,91,4.90802,37.373104,1,31.24281120300293,"(-0.017723577, 0.008863552)"
3,107,12.700386,44.868916,1,31.18687629699707,"(-0.008081486, 0.0016060756)"
3,20,10.727085,43.11467,1,31.200246810913086,"(-0.010071648, 0.0036850194)"
3,70,9.799141,42.043716,1,31.205989837646484,"(-0.010881849, 0.0043369164)"
3,90,5.799141,38.27392,1,31.23532485961914,"(-0.015884435, 0.0074902154)"
3,56,-1.0505295,31.41436,1,31.5970401763916,"(-0.05307367, 0.04187092)"
3,95,5.799141,38.186012,1,31.235179901123047,"(-0.01585794, 0.0074709426)"
3,109,12.5299835,44.825275,1,31.188783645629883,"(-0.008345328, 0.0019118818)"
3,40,2.9494705,35.375137,1,31.294496536254883,"(-0.024971355, 0.015162617)"
3,71,6.90802,39.349407,1,31.228540420532227,"(-0.014217226, 0.006439783)"
3,121,5.061615,37.525978,1,31.241130828857422,"(-0.017356649, 0.008575082)"
3,64,17.700386,49.636757,0,-4.991600872017443e-05,"(0.0012308368, -0.009304596)"
3,8,8.638927,41.027378,1,31.21546173095703,"(-0.012143156, 0.005227785)"
3,39,1.7991409,34.27392,1,31.3610897064209,"(-0.031913813, 0.02163484)"
3,63,-10.015526,22.488064,1,32.09157943725586,"(-0.090468995, 0.07424359)"
3,6,3.90802,36.373104,1,31.260953903198242,"(-0.020778086, 0.0114203)"
3,115,-0.14141846,32.333107,1,31.523265838623047,"(-0.046701025, 0.03581926)"
3,25,5.9494705,38.375137,1,31.234315872192383,"(-0.015614882, 0.007306416)"
3,67,4.799141,37.16024,1,31.243988037109375,"(-0.017965626, 0.009058917)"
3,86,9.799141,42.20766,1,31.206663131713867,"(-0.010958929, 0.0044179703)"
3,46,10.638927,42.932426,1,31.20039176940918,"(-0.01010384, 0.0037022005)"
3,55,-7.1414185,25.355576,1,31.947420120239258,"(-0.08116779, 0.06597688)"
3,81,-0.2729149,32.182316,1,31.534507751464844,"(-0.0476787, 0.036754888)"
3,99,10.393776,42.78462,1,31.20244598388672,"(-0.010382524, 0.0039550695)"
3,13,-3.938385,28.582344,1,31.768590927124023,"(-0.06762061, 0.054845322)"
3,11,-3.09198,29.373104,1,31.724824905395508,"(-0.06396762, 0.051744808)"
3,18,5.727085,38.019123,1,31.23549461364746,"(-0.015955968, 0.0075378665)"
3,37,2.8585815,35.28492,1,31.298669815063477,"(-0.02544251, 0.015592944)"
3,17,1.7270851,34.169598,1,31.366130828857422,"(-0.03240474, 0.022102406)"
3,68,-7.938385,24.557716,1,31.99509048461914,"(-0.08432273, 0.06871306)"
3,76,15.700386,47.827774,1,31.156593322753906,"(-0.0039505414, -0.0033449703)"
3,120,6.6389275,38.932426,1,31.229896545410156,"(-0.01453308, 0.006617176)"
3,22,-0.2729149,32.15438,1,31.534460067749023,"(-0.047674682, 0.0367515)"
3,113,-4.4700165,28.013916,1,31.795848846435547,"(-0.06984415, 0.05668081)"
3,2,0.85858154,33.348534,1,31.435665130615234,"(-0.03892171, 0.028340302)"
3,98,15.393776,47.55253,1,31.161544799804688,"(-0.0045478554, -0.0026329714)"
4,88,28.266594,59.49537,0,-5.0354345148662105e-05,"(0.059457418, -0.0630746)"
4,123,27.691288,58.916096,0,-5.032643093727529e-05,"(0.055779334, -0.059998292)"
4,5,23.264732,54.7931,0,-5.0127920985687524e-05,"(0.028120935, -0.03595045)"
4,58,37.043716,68.23046,0,-5.077862806501798e-05,"(0.12210584, -0.11346895)"
4,41,30.15438,61.52047,0,-5.0447499233996496e-05,"(0.07145687, -0.07286639)"
4,83,18.202168,49.815548,0,-4.993775291950442e-05,"(0.0036632293, -0.0119669475)"
4,15,38.558594,69.74952,0,-5.0811398978112265e-05,"(0.1291683, -0.1193294)"
4,101,22.823467,54.385704,0,-5.010936001781374e-05,"(0.025506943, -0.033569798)"
4,16,23.480911,54.9933,0,-5.013702320866287e-05,"(0.029410645, -0.03711472)"
4,1,10.210213,42.22388,1,31.20204734802246,"(-0.010365808, 0.003892032)"
4,79,20.784618,52.26073,0,-5.0032187573378906e-05,"(0.015074536, -0.023712372)"
4,59,32.187508,63.42222,0,-5.057113594375551e-05,"(0.087654166, -0.085709564)"
4,48,37.11467,68.3088,0,-5.078020694782026e-05,"(0.12243591, -0.11374069)"
4,65,25.362286,56.65874,0,-5.0220500270370394e-05,"(0.041274305, -0.047594186)"
4,34,28.264732,59.566338,0,-5.035073991166428e-05,"(0.058985807, -0.06267387)"
4,3,39.691288,70.88093,0,-5.083037103759125e-05,"(0.13342121, -0.12289955)"
4,116,28.089977,59.311726,0,-5.0345915951766074e-05,"(0.05835302, -0.062154863)"
4,30,37.645718,68.82003,0,-5.07932563778013e-05,"(0.12520559, -0.116032876)"
4,118,32.333996,63.568565,0,-5.057933594798669e-05,"(0.08878206, -0.08659919)"
4,73,25.027378,56.25065,0,-5.020928438170813e-05,"(0.039691757, -0.046225663)"
4,103,13.919502,45.715874,1,31.17430877685547,"(-0.00633813, -0.00046071946)"
4,49,23.373104,55.09793,0,-5.012597102904692e-05,"(0.027829412, -0.035674993)"
4,84,24.919502,56.167404,0,-5.020395838073455e-05,"(0.038937766, -0.04556591)"
4,21,27.932426,59.147545,0,-5.033851266489364e-05,"(0.057378024, -0.061340526)"
4,0,27.375137,58.725708,0,-5.03059673064854e-05,"(0.05305022, -0.057681944)"
4,105,32.691288,63.90838,0,-5.060003240942024e-05,"(0.091681175, -0.088891335)"
4,52,28.427292,59.63748,0,-5.0363338232273236e-05,"(0.060631122, -0.06405167)"
4,85,20.186012,51.79416,0,-5.0005972298095e-05,"(0.0117132235, -0.020377252)"
4,110,20.16024,51.40423,0,-5.001502358936705e-05,"(0.012920987, -0.021583412)"
4,92,30.105259,61.41488,0,-5.044791760155931e-05,"(0.07151328, -0.07291757)"
4,10,25.094624,56.363186,0,-5.021043398301117e-05,"(0.039853416, -0.046361987)"
4,106,25.52892,57.188507,0,-5.021423930884339e-05,"(0.040388513, -0.046788644)"
4,47,20.488102,52.149307,0,-5.0015751185128465e-05,"(0.01293469, -0.021600068)"
4,57,36.057835,67.245605,0,-5.075052831671201e-05,"(0.1164344, -0.1088117)"
4,66,36.057835,67.2647,0,-5.074986256659031e-05,"(0.11630292, -0.10870266)"
4,117,29.825275,61.033463,0,-5.043795317760669e-05,"(0.07024127, -0.07190537)"
4,96,22.940788,54.25602,0,-5.012182009522803e-05,"(0.02727923, -0.035199758)"
4,72,32.057835,63.2647,0,-5.056545705883764e-05,"(0.086882316, -0.08510394)"
4,32,32.019123,63.254616,0,-5.056160443928093e-05,"(0.08635572, -0.08468602)"
4,127,21.341187,52.944996,0,-5.00499336339999e-05,"(0.017380053, -0.025949163)"
4,27,37.236256,68.42286,0,-5.078341928310692e-05,"(0.123110145, -0.1142979)"
4,24,28.97089,60.207043,0,-5.039010648033582e-05,"(0.064099595, -0.066910066)"
4,23,28.266594,59.49537,0,-5.0354345148662105e-05,"(0.059457418, -0.0630746)"
4,38,30.47607,61.729374,0,-5.047212107456289e-05,"(0.07461709, -0.075405456)"
4,104,33.089977,64.283165,0,-5.0622751587070525e-05,"(0.094962314, -0.0914948)"
4,97,27.425377,58.718353,0,-5.031082400819287e-05,"(0.053700116, -0.05823804)"
4,14,33.349407,64.57795,0,-5.063433854957111e-05,"(0.096676715, -0.092855014)"
4,75,19.16024,50.461548,0,-4.997702126274817e-05,"(0.008246632, -0.01682621)"
4,29,37.73103,68.92537,0,-5.07946424477268e-05,"(0.12550294, -0.116278)"
4,43,25.169598,56.53573,0,-5.021001925342716e-05,"(0.039793786, -0.046300482)"
4,12,32.39216,63.61271,0,-5.058337774244137e-05,"(0.08934372, -0.087043874)"
4,7,38.42729,69.6109,0,-5.080909249954857e-05,"(0.12865804, -0.118903846)"
4,93,23.333996,54.59487,0,-5.013931149733253e-05,"(0.029752165, -0.037438422)"
4,53,30.20766,61.42978,0,-5.0458646001061425e-05,"(0.07289077, -0.07403057)"
4,26,22.202168,53.50733,0,-5.009272717870772e-05,"(0.023221597, -0.031474352)"
4,61,25.005894,56.253937,0,-5.0207512686029077e-05,"(0.03944038, -0.046004213)"
4,28,24.438328,55.672478,0,-5.018476804252714e-05,"(0.036214154, -0.0431819)"
4,126,12.296402,43.82482,1,31.185251235961914,"(-0.008004712, 0.0014939052)"
4,60,33.382107,64.607765,0,-5.063617572886869e-05,"(0.09695303, -0.0930754)"
4,35,25.454952,56.713207,0,-5.022576806368306e-05,"(0.042015374, -0.04824063)"
4,44,29.356697,60.598946,0,-5.041036638431251e-05,"(0.066705875, -0.06903932)"
4,82,35.72907,66.91242,0,-5.0739836296997964e-05,"(0.11437774, -0.10713225)"
4,100,33.823467,65.07375,0,-5.065703226136975e-05,"(0.10014514, -0.095622264)"
4,119,29.169598,60.405334,0,-5.040066025685519e-05,"(0.065459296, -0.068023436)"
4,91,25.373104,56.615913,0,-5.022292316425592e-05,"(0.041614976, -0.047895163)"
4,107,34.868916,66.05579,0,-5.070731640444137e-05,"(0.10845579, -0.10231945)"
4,20,40.11467,71.31492,0,-5.0836366426665336e-05,"(0.13478008, -0.124047324)"
4,70,33.043716,64.24971,0,-5.0619597459444776e-05,"(0.09449882, -0.09112544)"
4,90,33.27392,64.50925,0,-5.063006028649397e-05,"(0.096037485, -0.09234552)"
4,56,24.41436,56.0114,0,-5.0171453040093184e-05,"(0.0343054, -0.041469038)"
4,95,29.186012,60.421192,0,-5.040156975155696e-05,"(0.06557585, -0.06811871)"
4,109,29.825275,61.01406,0,-5.0439030019333586e-05,"(0.07038049, -0.07201954)"
4,40,25.375137,56.669632,0,-5.0221100536873564e-05,"(0.04135964, -0.047668427)"
4,71,27.349407,58.57795,0,-5.0310125516261905e-05,"(0.05360585, -0.05816557)"
4,121,26.525978,57.76711,0,-5.027230872656219e-05,"(0.048480425, -0.05380631)"
4,64,42.636757,42.636707,0,-5.113839142723009e-05,"(0.26593903, -0.24424137)"
4,8,22.027378,53.24284,0,-5.008855805499479e-05,"(0.022657711, -0.030953404)"
4,39,23.273918,54.63501,0,-5.01336544402875e-05,"(0.028944513, -0.03670462)"
4,63,12.488064,44.579643,1,31.1877498626709,"(-0.008237414, 0.0017810576)"
4,6,28.373104,59.634056,0,-5.035811773268506e-05,"(0.059949998, -0.0634807)"
4,115,22.333107,53.856373,0,-5.0091181037714705e-05,"(0.022983074, -0.031244341)"
4,25,35.375137,66.60945,0,-5.0725182518363e-05,"(0.11164208, -0.10490047)"
4,67,26.16024,57.40423,0,-5.025624341215007e-05,"(0.046267375, -0.051909678)"
4,86,32.20766,63.41432,0,-5.0573889893712476e-05,"(0.08803532, -0.08601298)"
4,46,34.932426,66.13282,0,-5.0709313654806465e-05,"(0.10880483, -0.10260096)"
4,55,14.355576,46.302994,1,31.171510696411133,"(-0.0059066466, -0.0009853768)"
4,81,17.182316,48.716824,0,-4.990947127225809e-05,"(0.00063667865, -0.008614921)"
4,99,30.784618,61.987064,0,-5.0492744776420295e-05,"(0.07727813, -0.077525385)"
4,13,20.582344,52.350937,0,-5.001631143386476e-05,"(0.012985567, -0.02165141)"
4,11,20.373104,52.09793,0,-5.00097157782875e-05,"(0.012160707, -0.020827793)"
4,18,28.019123,59.254616,0,-5.034179412177764e-05,"(0.057809774, -0.061699472)"
4,37,25.28492,56.583588,0,-5.021721153752878e-05,"(0.04081045, -0.047191255)"
4,17,32.169598,63.53573,0,-5.056248483015224e-05,"(0.086461805, -0.08475632)"
4,68,14.557716,46.552807,1,31.169870376586914,"(-0.005670437, -0.001272545)"
4,76,37.827774,68.98437,0,-5.079764378024265e-05,"(0.12615481, -0.11682185)"
4,120,33.932426,65.16232,0,-5.066337325843051e-05,"(0.10114566, -0.096425615)"
4,22,25.15438,56.688843,0,-5.0203412683913484e-05,"(0.03885672, -0.045467664)"
4,113,12.013916,43.809765,1,31.18896484375,"(-0.008496249, 0.0020534056)"
4,2,20.348534,51.7842,0,-5.0016777095152065e-05,"(0.0131061785, -0.021769255)"
4,98,36.55253,67.71407,0,-5.0766218919306993e-05,"(0.119556785, -0.11137291)"
5,88,51.49537,51.49532,0,-5.1133731176378205e-05,"(0.26632568, -0.24465257)"
5,123,50.916096,50.916046,0,-5.1133982196915895e-05,"(0.2663037, -0.24463023)"
5,5,40.7931,40.79305,0,-5.1139573770342395e-05,"(0.26583368, -0.24412423)"
5,58,53.23046,53.23041,0,-5.1132992666680366e-05,"(0.26639017, -0.2447174)"
5,41,48.52047,48.52042,0,-5.113511724630371e-05,"(0.26620948, -0.24453297)"
5,83,42.815548,42.8155,0,-5.113827501190826e-05,"(0.2659485, -0.24425186)"
5,15,59.74952,59.74947,0,-5.113058796268888e-05,"(0.2666202, -0.24494082)"
5,101,41.385704,41.385654,0,-5.113918814458884e-05,"(0.2658691, -0.24416375)"
5,16,47.9933,47.99325,0,-5.1135382818756625e-05,"(0.26618788, -0.24451032)"
5,1,29.22388,60.425926,0,-5.0405356887495145e-05,"(0.066063255, -0.06852004)"
5,79,42.26073,42.26068,0,-5.113862789585255e-05,"(0.2659186, -0.2442188)"
5,59,58.42222,58.42217,0,-5.113103907206096e-05,"(0.26657456, -0.24489734)"
5,48,58.3088,58.30875,0,-5.1131079089827836e-05,"(0.26657063, -0.24489357)"
5,65,42.65874,42.65869,0,-5.113838051329367e-05,"(0.26594016, -0.24424268)"
5,34,42.566338,42.566288,0,-5.1138435082975775e-05,"(0.2659352, -0.24423718)"
5,3,57.880928,57.88088,0,-5.113122460898012e-05,"(0.2665558, -0.24487934)"
5,116,50.311726,50.311676,0,-5.1134269597241655e-05,"(0.26628044, -0.24460644)"
5,30,57.82003,57.81998,0,-5.113125007483177e-05,"(0.26655367, -0.24487728)"
5,118,54.568565,54.568516,0,-5.113245788379572e-05,"(0.26643878, -0.24476555)"
5,73,42.25065,42.2506,0,-5.113862789585255e-05,"(0.26591805, -0.2442182)"
5,103,40.715874,71.89018,0,-5.084484655526467e-05,"(0.13670689, -0.12568538)"
5,49,36.09793,36.09788,0,-5.1142964366590604e-05,"(0.26547742, -0.24372254)"
5,84,52.167404,52.167355,0,-5.113343650009483e-05,"(0.2663509, -0.24467804)"
5,21,52.147545,52.147495,0,-5.113344741403125e-05,"(0.26635018, -0.24467728)"
5,0,49.725708,49.72566,0,-5.113453516969457e-05,"(0.2662576, -0.24458295)"
5,105,51.90838,51.90833,0,-5.113354927743785e-05,"(0.26634124, -0.24466828)"
5,52,53.63748,53.637432,0,-5.113282168167643e-05,"(0.26640508, -0.2447322)"
5,85,40.79416,40.79411,0,-5.1139573770342395e-05,"(0.26583377, -0.24412431)"
5,110,37.40423,37.40418,0,-5.1141974836355075e-05,"(0.26559317, -0.24385348)"
5,92,50.41488,50.41483,0,-5.113421502755955e-05,"(0.26628444, -0.24461055)"
5,10,42.363186,42.363136,0,-5.113856241223402e-05,"(0.26592422, -0.24422501)"
5,106,50.188507,50.188457,0,-5.1134320528944954e-05,"(0.26627567, -0.24460155)"
5,47,43.149307,43.149258,0,-5.1138071285095066e-05,"(0.265966, -0.24427113)"
5,57,60.24561,60.24556,0,-5.113043152960017e-05,"(0.2666371, -0.24495688)"
5,66,61.2647,61.264652,0,-5.1130104111507535e-05,"(0.26667163, -0.24498951)"
5,117,49.033463,49.033413,0,-5.113486622576602e-05,"(0.2662302, -0.2445545)"
5,96,47.25602,47.25597,0,-5.1135757530573756e-05,"(0.26615706, -0.24447778)"
5,72,52.2647,52.264652,0,-5.113339648232795e-05,"(0.26635453, -0.24468169)"
5,32,53.254616,53.254566,0,-5.1132981752743945e-05,"(0.26639107, -0.2447183)"
5,127,44.944996,44.944946,0,-5.11370126332622e-05,"(0.2660543, -0.24436763)"
5,27,54.42286,54.42281,0,-5.113251245347783e-05,"(0.2664335, -0.24476036)"
5,24,49.207043,49.206993,0,-5.1134782552253455e-05,"(0.26623708, -0.24456172)"
5,23,47.49537,47.49532,0,-5.1135633839294314e-05,"(0.26616713, -0.24448848)"
5,38,50.729374,50.729324,0,-5.113407678436488e-05,"(0.26629654, -0.24462292)"
5,104,58.283165,58.283115,0,-5.113108636578545e-05,"(0.26656973, -0.24489272)"
5,97,52.718353,52.718304,0,-5.1133207307429984e-05,"(0.26637134, -0.24469855)"
5,14,49.57795,49.5779,0,-5.1134607929270715e-05,"(0.26625177, -0.24457692)"
5,75,38.461548,38.4615,0,-5.114119630889036e-05,"(0.26567635, -0.2439474)"
5,29,55.92537,55.92532,0,-5.11319340148475e-05,"(0.2664872, -0.24481297)"
5,43,48.53573,48.53568,0,-5.113510997034609e-05,"(0.2662101, -0.2445336)"
5,12,55.61271,55.61266,0,-5.113205043016933e-05,"(0.2664761, -0.24480215)"
5,7,59.6109,59.61085,0,-5.113063525641337e-05,"(0.26661542, -0.2449363)"
5,93,45.59487,45.594822,0,-5.113664883538149e-05,"(0.26608428, -0.24440004)"
5,53,55.42978,55.42973,0,-5.1132119551766664e-05,"(0.2664696, -0.2447958)"
5,26,44.50733,44.507282,0,-5.1137260015821084e-05,"(0.2660336, -0.24434514)"
5,61,34.253937,34.253887,0,-5.114443411002867e-05,"(0.26528326, -0.24350308)"
5,28,45.672478,45.67243,0,-5.1136601541657e-05,"(0.26608777, -0.24440381)"
5,126,28.824823,60.010075,0,-5.038506424170919e-05,"(0.063449726, -0.06638179)"
5,60,52.607765,52.607716,0,-5.113325096317567e-05,"(0.26636726, -0.24469449)"
5,35,45.713207,45.713158,0,-5.1136583351762965e-05,"(0.2660896, -0.2444058)"
5,44,53.598946,53.598896,0,-5.1132843509549275e-05,"(0.26640365, -0.2447308)"
5,82,56.912422,56.912373,0,-5.113157021696679e-05,"(0.26652196, -0.24484675)"
5,100,56.073753,56.073704,0,-5.113187580718659e-05,"(0.26649246, -0.2448181)"
5,119,47.405334,47.405285,0,-5.113567749504e-05,"(0.26616338, -0.24448447)"
5,91,44.615913,44.615864,0,-5.113720544613898e-05,"(0.26603875, -0.24435076)"
5,107,62.055794,62.055744,0,-5.112986036692746e-05,"(0.2666982, -0.24501455)"
5,20,58.31492,58.31487,0,-5.1131079089827836e-05,"(0.26657084, -0.24489376)"
5,70,54.249706,54.249657,0,-5.1132581575075164e-05,"(0.26642725, -0.2447542)"
5,90,51.509243,51.509193,0,-5.1133720262441784e-05,"(0.26632622, -0.24465312)"
5,56,52.0114,52.01135,0,-5.1133505621692166e-05,"(0.26634505, -0.24467218)"
5,95,56.421192,56.421143,0,-5.113175211590715e-05,"(0.26650473, -0.24483001)"
5,109,53.01406,53.01401,0,-5.113308361615054e-05,"(0.26638225, -0.24470946)"
5,40,43.669632,43.669582,0,-5.1137758418917656e-05,"(0.2659925, -0.24430028)"
5,71,48.57795,48.5779,0,-5.113508814247325e-05,"(0.2662118, -0.2445354)"
5,121,44.76711,44.76706,0,-5.11371144966688e-05,"(0.26604596, -0.24435857)"
5,64,32.636707,32.636658,0,-5.1145765610272065e-05,"(0.26507506, -0.24326831)"
5,8,45.24284,45.24279,0,-5.113684164825827e-05,"(0.26606816, -0.24438265)"
5,39,45.63501,45.63496,0,-5.113662336952984e-05,"(0.2660861, -0.24440199)"
5,63,37.579643,68.767395,0,-5.079143738839775e-05,"(0.12481476, -0.115707986)"
5,6,48.634056,48.634007,0,-5.113506631460041e-05,"(0.2662141, -0.24453777)"
5,115,39.856373,39.856323,0,-5.1140210416633636e-05,"(0.26577425, -0.2440576)"
5,25,57.60945,57.6094,0,-5.1131319196429104e-05,"(0.26654634, -0.24487025)"
5,67,45.40423,45.40418,0,-5.11367543367669e-05,"(0.26607558, -0.24439067)"
5,86,55.41432,55.414272,0,-5.113212682772428e-05,"(0.26646903, -0.24479525)"
5,46,56.13282,56.13277,0,-5.1131853979313746e-05,"(0.26649454, -0.24482012)"
5,55,40.302994,71.4745,0,-5.083944051875733e-05,"(0.13547948, -0.124642216)"
5,81,39.716824,39.716774,0,-5.114030864206143e-05,"(0.26576498, -0.24404722)"
5,99,47.987064,47.987015,0,-5.1135382818756625e-05,"(0.26618764, -0.24451007)"
5,13,44.350937,44.350887,0,-5.113735460327007e-05,"(0.26602605, -0.24433693)"
5,11,38.09793,38.09788,0,-5.1141461881343275e-05,"(0.26564875, -0.2439162)"
5,18,43.254616,43.254566,0,-5.1138009439455345e-05,"(0.2659714, -0.24427712)"
5,37,45.583588,45.583538,0,-5.1136659749317914e-05,"(0.26608375, -0.24439947)"
5,17,52.53573,52.53568,0,-5.113327642902732e-05,"(0.26636457, -0.24469182)"
5,68,28.552807,59.72268,0,-5.0371745601296425e-05,"(0.06172472, -0.06496148)"
5,76,62.984367,62.984318,0,-5.112957660458051e-05,"(0.26672927, -0.2450436)"
5,120,54.162323,54.162273,0,-5.1132617954863235e-05,"(0.2664241, -0.24475108)"
5,22,44.688843,44.688793,0,-5.1137158152414486e-05,"(0.26604223, -0.24435456)"
5,113,32.809765,63.99873,0,-5.060803596279584e-05,"(0.092828, -0.08980206)"
5,2,40.7842,40.78415,0,-5.1139584684278816e-05,"(0.26583317, -0.24412365)"
5,98,57.714073,57.714024,0,-5.113128645461984e-05,"(0.26654997, -0.24487376)"
6,88,36.49532,36.49527,0,-5.114265877637081e-05,"(0.26551434, -0.24376431)"
6,123,39.916046,39.915997,0,-5.1140163122909144e-05,"(0.26577815, -0.24406202)"
6,5,34.79305,34.793,0,-5.1144001190550625e-05,"(0.2653443, -0.243572)"
6,58,42.23041,42.230362,0,-5.113864244776778e-05,"(0.26591694, -0.24421696)"
6,41,41.52042,41.52037,0,-5.113909355713986e-05,"(0.26587692, -0.24417248)"
6,83,32.8155,32.81545,0,-5.1145616453140974e-05,"(0.2651001, -0.24329652)"
6,15,51.74947,51.74942,0,-5.1133618399035186e-05,"(0.26633525, -0.24466224)"
6,101,29.385654,29.385603,0,-5.114849773235619e-05,"(0.26450443, -0.24262932)"
6,16,34.99325,34.993202,0,-5.114384111948311e-05,"(0.265366, -0.24359655)"
