time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,81,0.4197731,33.666454,1,32.991825103759766,"(-0.081789084, 0.093270205)"
3,15,12.799427,45.7882,1,32.2822380065918,"(-0.020473229, 0.03487919)"
3,11,-2.3235703,30.953213,1,33.043888092041016,"(-0.092441596, 0.1018628)"
3,21,9.304222,42.28027,1,32.58058547973633,"(-0.04494078, 0.05828722)"
3,120,7.304222,40.28027,1,32.71323776245117,"(-0.05559316, 0.06860534)"
3,75,3.5184364,36.51735,1,32.88444519042969,"(-0.0694212, 0.08159435)"
3,107,13.179516,46.16685,1,32.24893569946289,"(-0.017637433, 0.032270633)"
3,28,6.794876,40.031013,1,32.7457389831543,"(-0.058135405, 0.07103891)"
3,109,13.167488,46.14415,1,32.249568939208984,"(-0.017690709, 0.032319464)"
3,25,6.739826,39.869076,1,32.74706268310547,"(-0.058240086, 0.07113163)"
3,19,8.794876,41.98081,1,32.62274932861328,"(-0.048354093, 0.061622284)"
3,51,2.167488,35.454754,1,32.93463134765625,"(-0.074602716, 0.0865578)"
3,105,9.002937,41.9804,1,32.60286331176758,"(-0.046744447, 0.060045898)"
3,57,13.419773,46.401997,1,32.22792434692383,"(-0.015829088, 0.030620022)"
3,89,1.6764297,34.808044,1,32.9511833190918,"(-0.0765577, 0.08840924)"
3,66,10.419773,43.401997,1,32.491573333740234,"(-0.03772305, 0.051258415)"
3,36,6.304222,39.340862,1,32.76824951171875,"(-0.059882395, 0.072673716)"
3,95,6.5184364,39.549507,1,32.75724411010742,"(-0.059031926, 0.07187342)"
3,121,5.921196,39.192623,1,32.78974151611328,"(-0.061527, 0.07422561)"
3,13,-3.078804,30.2934,1,33.046146392822266,"(-0.09494654, 0.10345135)"
3,32,6.419773,39.39534,1,32.76155090332031,"(-0.059366398, 0.07218512)"
3,92,3.304222,36.588753,1,32.89389419555664,"(-0.07028876, 0.08243183)"
3,35,4.842804,38.027054,1,32.835365295410156,"(-0.065098934, 0.07753995)"
3,91,5.6764297,38.953213,1,32.800987243652344,"(-0.0623916, 0.07503065)"
3,113,-3.832512,29.493591,1,33.043434143066406,"(-0.09724455, 0.104691766)"
3,93,4.6764297,37.808044,1,32.84153747558594,"(-0.065608226, 0.07801169)"
3,108,3.7398262,37.059093,1,32.87824249267578,"(-0.06878321, 0.08100175)"
3,23,7.6032295,40.67934,1,32.69740676879883,"(-0.054340176, 0.06741046)"
3,97,3.794876,36.98081,1,32.875396728515625,"(-0.06854092, 0.08076709)"
3,85,-0.48156357,32.549507,1,33.015296936035156,"(-0.085476734, 0.09648287)"
3,126,0.51843643,33.862907,1,32.98912811279297,"(-0.08138826, 0.09291493)"
3,68,-7.078804,26.261341,1,33.01811599731445,"(-0.105021134, 0.10798901)"
3,52,9.799427,42.781456,1,32.54243087768555,"(-0.041848496, 0.055271603)"
3,48,12.419773,45.453373,1,32.317481994628906,"(-0.023441752, 0.037636593)"
3,54,10.304222,43.28755,1,32.50130081176758,"(-0.038512513, 0.052024852)"
3,34,3.5184364,36.798565,1,32.88608932495117,"(-0.069530554, 0.081709616)"
3,79,1.0029373,34.04785,1,32.9734001159668,"(-0.07933956, 0.09101313)"
3,60,7.799427,40.787106,1,32.68378448486328,"(-0.05325583, 0.066362664)"
3,80,1.1674881,34.318188,1,32.968353271484375,"(-0.07866852, 0.090395994)"
3,0,2.7398262,35.869076,1,32.91352081298828,"(-0.07232308, 0.0843695)"
3,31,3.6764297,36.953213,1,32.880306243896484,"(-0.06898264, 0.08118913)"
3,16,0.7948761,34.136356,1,32.98073959350586,"(-0.08024251, 0.091867894)"
3,76,16.179516,49.17228,1,31.992712020874023,"(0.0053906864, 0.011780763)"
3,82,14.002937,46.989395,1,32.1782112121582,"(-0.011488562, 0.02669611)"
3,45,1.7398262,35.059093,1,32.94964599609375,"(-0.076336645, 0.088210665)"
3,74,0.6032295,33.79583,1,32.98625564575195,"(-0.08102345, 0.092571996)"
3,55,-6.3967705,26.94677,1,33.02304458618164,"(-0.103681155, 0.1074475)"
3,110,5.5184364,38.51735,1,32.80503463745117,"(-0.0627211, 0.07532204)"
3,49,-2.3235703,30.953213,1,33.043888092041016,"(-0.092441596, 0.1018628)"
3,114,9.419773,42.396755,1,32.571861267089844,"(-0.044234022, 0.05759787)"
3,10,4.304222,37.554047,1,32.8568229675293,"(-0.06687807, 0.07920336)"
3,47,-1.157196,32.142826,1,33.029685974121094,"(-0.08813881, 0.09869169)"
3,125,-2.4815636,30.597412,1,33.04442596435547,"(-0.09301407, 0.10222511)"
3,5,0.51843643,33.798565,1,32.988990783691406,"(-0.08138301, 0.09290538)"
3,12,8.537033,41.59576,1,32.637489318847656,"(-0.049542002, 0.06277201)"
3,115,0.6032295,33.907043,1,32.98651123046875,"(-0.08103361, 0.09258946)"
3,104,12.518436,45.493618,1,32.30654525756836,"(-0.02251977, 0.036777444)"
3,20,11.419773,44.453373,1,32.406497955322266,"(-0.03079717, 0.044586092)"
3,40,3.7398262,36.869076,1,32.877071380615234,"(-0.06870513, 0.08092027)"
3,27,13.67643,46.65637,1,32.205780029296875,"(-0.013906172, 0.028875293)"
3,18,6.419773,39.39534,1,32.76155090332031,"(-0.059366398, 0.07218512)"
3,69,9.304222,42.28755,1,32.580780029296875,"(-0.044956703, 0.05830299)"
3,87,5.0029373,38.099968,1,32.828086853027344,"(-0.0645232, 0.07700077)"
3,122,3.7398262,36.811382,1,32.876708984375,"(-0.06868107, 0.08089519)"
3,73,8.304222,41.340862,1,32.65256118774414,"(-0.050755084, 0.06394824)"
3,50,7.5184364,40.762394,1,32.70549011230469,"(-0.05497959, 0.06803329)"
3,99,11.002937,44.04785,1,32.44356918334961,"(-0.033824068, 0.047489632)"
3,117,10.167488,43.14415,1,32.5124397277832,"(-0.03941612, 0.05290299)"
3,118,6.6764297,39.808044,1,32.750450134277344,"(-0.05850301, 0.07138029)"
3,30,15.002937,47.980354,1,32.093421936035156,"(-0.0038823322, 0.01992661)"
3,26,3.419773,36.726402,1,32.889827728271484,"(-0.06988661, 0.082049474)"
3,86,10.518436,43.597412,1,32.4863395690918,"(-0.037302885, 0.050852194)"
3,70,10.518436,43.495358,1,32.48305892944336,"(-0.03703125, 0.050587546)"
3,116,8.518436,41.493618,1,32.6368408203125,"(-0.049489148, 0.06271685)"
3,58,13.518436,46.495358,1,32.21921920776367,"(-0.0150747355, 0.029934322)"
3,96,3.167488,36.258644,1,32.897823333740234,"(-0.07071384, 0.08282938)"
3,29,12.167488,45.149624,1,32.3380126953125,"(-0.025148252, 0.03923464)"
4,63,14.1463585,47.15002,1,32.166744232177734,"(-0.010476636, 0.025788492)"
4,119,30.618668,63.3833,0,-4.9880567530635744e-05,"(0.11687943, -0.0858644)"
4,101,24.159794,57.163116,0,-4.979084769729525e-05,"(0.073208414, -0.047382448)"
4,112,30.588753,63.445827,0,-4.9878566642291844e-05,"(0.11613794, -0.08521173)"
4,127,22.924145,55.9379,0,-4.9780683184508234e-05,"(0.06382508, -0.039180752)"
4,123,28.9804,61.65121,0,-4.985573104931973e-05,"(0.107465774, -0.07772073)"
4,100,35.159794,67.98843,0,-4.9963102355832234e-05,"(0.14447752, -0.111848675)"
4,14,34.866493,67.56163,0,-4.9960148317040876e-05,"(0.14354518, -0.11091939)"
4,22,26.561008,59.552605,0,-4.981791425962001e-05,"(0.090518855, -0.062778644)"
4,72,33.401997,65.89357,0,-4.9936181312659755e-05,"(0.13569826, -0.10318279)"
4,124,34.28642,66.52433,0,-4.995814015273936e-05,"(0.14311174, -0.11049851)"
4,90,34.82356,67.584656,0,-4.99580055475235e-05,"(0.14278716, -0.11016134)"
4,42,41.401997,73.46023,0,-5.0113583711208776e-05,"(0.20426801, -0.17303318)"
4,111,24.453373,57.215733,0,-4.979557706974447e-05,"(0.07677918, -0.05055915)"
4,77,32.42032,64.912476,0,-4.991766036255285e-05,"(0.12964092, -0.09739465)"
4,8,23.340862,55.923065,0,-4.978667857358232e-05,"(0.06940258, -0.04408563)"
4,88,29.67934,62.376747,0,-4.986619751434773e-05,"(0.11155348, -0.08125202)"
4,61,26.477875,59.30114,0,-4.9818736442830414e-05,"(0.09090551, -0.0631349)"
4,46,36.28027,68.69498,0,-4.9993985157925636e-05,"(0.15576127, -0.12320954)"
4,39,24.823559,57.74582,0,-4.9798018153524026e-05,"(0.07860636, -0.0521632)"
4,7,39.781456,71.97681,0,-5.0076821935363114e-05,"(0.18897024, -0.157071)"
4,67,27.51735,60.322384,0,-4.9832880904432386e-05,"(0.097753964, -0.069221586)"
4,1,11.742886,44.757484,1,32.37708282470703,"(-0.028381882, 0.042286582)"
4,81,18.666454,51.65828,0,-4.973069371771999e-05,"(0.027551195, -0.0076454426)"
4,15,39.7882,72.070435,0,-5.007472645957023e-05,"(0.18804716, -0.15611714)"
4,11,21.953213,54.9971,0,-4.97729706694372e-05,"(0.056119256, -0.032512043)"
4,21,29.28027,61.860855,0,-4.986165004083887e-05,"(0.109808065, -0.07975163)"
4,120,35.28027,67.99351,0,-4.9967766244662926e-05,"(0.14614025, -0.11351688)"
4,75,20.51735,53.401794,0,-4.97594774060417e-05,"(0.04506942, -0.022963619)"
4,107,36.16685,68.41579,0,-4.999536758987233e-05,"(0.1563899, -0.1238447)"
4,28,26.031013,58.776752,0,-4.981387246516533e-05,"(0.08829329, -0.060809292)"
4,109,31.14415,63.39372,0,-4.9898568249773234e-05,"(0.12331716, -0.0916023)"
4,25,36.869076,69.616135,0,-4.99986344948411e-05,"(0.1572881, -0.12475147)"
4,19,29.980808,62.603558,0,-4.9872211093315855e-05,"(0.113834135, -0.08322893)"
4,51,26.454754,59.389385,0,-4.981718666385859e-05,"(0.09012309, -0.06242925)"
4,105,33.9804,66.58327,0,-4.9945025239139795e-05,"(0.13854796, -0.10596483)"
4,57,37.401997,69.62992,0,-5.00222340633627e-05,"(0.1668225, -0.13440047)"
4,89,19.808044,52.759228,0,-4.9749323807191104e-05,"(0.03837351, -0.017127227)"
4,66,37.401997,69.89357,0,-5.001579847885296e-05,"(0.16409293, -0.13163465)"
4,36,33.340862,66.109116,0,-4.9929738452192396e-05,"(0.13348246, -0.10102656)"
4,95,30.549507,63.30675,0,-4.98795197927393e-05,"(0.11650158, -0.085535534)"
4,121,28.192623,60.982365,0,-4.984253610018641e-05,"(0.10201414, -0.07297026)"
4,13,22.2934,55.339546,0,-4.977569551556371e-05,"(0.058784634, -0.034813847)"
4,32,33.39534,66.15689,0,-4.993088805349544e-05,"(0.13385986, -0.10139008)"
4,92,31.588753,64.48265,0,-4.989522494724952e-05,"(0.12201045, -0.09038006)"
4,35,27.027054,59.86242,0,-4.9825852329377085e-05,"(0.09446166, -0.06630123)"
4,91,26.953213,59.7542,0,-4.982526661478914e-05,"(0.09417361, -0.06604721)"
4,113,13.493591,46.537025,1,32.22393798828125,"(-0.01549151, 0.030312842)"
4,93,24.808044,57.649582,0,-4.9798571126302704e-05,"(0.07895669, -0.05248175)"
4,108,25.059093,57.937336,0,-4.980095400242135e-05,"(0.08059106, -0.05393063)"
4,23,29.67934,62.376747,0,-4.986619751434773e-05,"(0.11155348, -0.08125202)"
4,97,28.980808,61.856205,0,-4.9852871597977355e-05,"(0.10630786, -0.07670611)"
4,85,21.549507,54.564804,0,-4.976962009095587e-05,"(0.05303129, -0.029847963)"
4,126,13.862907,46.852036,1,32.19021987915039,"(-0.012545807, 0.027647192)"
4,68,16.261341,49.279457,1,31.986665725708008,"(0.0059498255, 0.01129193)"
4,52,29.781456,62.323887,0,-4.987021384295076e-05,"(0.11309362, -0.08259348)"
4,48,38.453373,70.77086,0,-5.004354170523584e-05,"(0.17531955, -0.14304402)"
4,54,33.28755,65.78885,0,-4.993382026441395e-05,"(0.13492331, -0.10243083)"
4,34,29.798565,62.684654,0,-4.986525163985789e-05,"(0.1111727, -0.08091133)"
4,79,22.047852,55.02125,0,-4.9774138460634276e-05,"(0.057250626, -0.033495467)"
4,60,34.787106,67.47089,0,-4.995884592062794e-05,"(0.1431123, -0.11048756)"
4,80,25.318188,58.28654,0,-4.980299490853213e-05,"(0.08195881, -0.055140078)"
4,0,28.869076,61.782597,0,-4.98506888106931e-05,"(0.10542151, -0.07593484)"
4,31,26.953213,59.83352,0,-4.982433165423572e-05,"(0.09373265, -0.06565021)"
4,16,25.136356,58.117096,0,-4.9800848501035944e-05,"(0.08056567, -0.0538988)"
4,76,39.17228,71.16499,0,-5.0068440032191575e-05,"(0.18569507, -0.15368387)"
4,82,36.989395,69.1676,0,-5.001443059882149e-05,"(0.1637735, -0.13131052)"
4,45,28.059093,61.00874,0,-4.983858889318071e-05,"(0.10031641, -0.07147279)"
4,74,20.79583,53.782085,0,-4.9762067646952346e-05,"(0.046906047, -0.024550343)"
4,55,15.94677,48.969814,1,32.014617919921875,"(0.0033568884, 0.013563292)"
4,110,21.51735,54.322384,0,-4.9770551413530484e-05,"(0.05391708, -0.030631108)"
4,49,24.953213,57.9971,0,-4.979830191587098e-05,"(0.07886237, -0.05237908)"
4,114,34.396755,66.96861,0,-4.995358904125169e-05,"(0.14140345, -0.10878943)"
4,10,26.554047,59.41087,0,-4.9819347623270005e-05,"(0.0912281, -0.06342038)"
4,47,22.142826,55.172512,0,-4.977459320798516e-05,"(0.057694145, -0.03387334)"
4,125,26.597412,59.641838,0,-4.981778693036176e-05,"(0.090467274, -0.06272909)"
4,5,24.798565,57.787556,0,-4.9797170504461974e-05,"(0.078038685, -0.051653244)"
4,12,33.59576,66.233246,0,-4.993705078959465e-05,"(0.13591766, -0.10338894)"
4,115,23.907043,56.893555,0,-4.978872311767191e-05,"(0.07140951, -0.045802426)"
4,104,34.493618,66.80016,0,-4.9960774049395695e-05,"(0.14396939, -0.11135218)"
4,20,41.453373,73.85987,0,-5.0106718845199794e-05,"(0.20112702, -0.16974758)"
4,40,26.869076,59.746147,0,-4.982325481250882e-05,"(0.09320114, -0.065177344)"
4,27,38.65637,70.86215,0,-5.005107959732413e-05,"(0.178461, -0.14625405)"
4,18,29.39534,62.15689,0,-4.986078783986159e-05,"(0.10945757, -0.07943787)"
4,69,28.287552,60.868332,0,-4.984667248209007e-05,"(0.10375967, -0.07450622)"
4,87,26.099968,58.928055,0,-4.981383972335607e-05,"(0.08830158, -0.06081064)"
4,122,24.811382,57.68809,0,-4.979829100193456e-05,"(0.07877865, -0.05232039)"
4,73,26.340862,58.993423,0,-4.9818896513897926e-05,"(0.090944715, -0.06318136)"
4,50,27.762394,60.467884,0,-4.9837533879326656e-05,"(0.0998332, -0.07106056)"
4,99,32.04785,64.491425,0,-4.991162859369069e-05,"(0.12766369, -0.095555164)"
4,117,31.14415,63.65659,0,-4.9893951654667035e-05,"(0.12166082, -0.09009739)"
4,118,33.808044,66.558495,0,-4.993889160687104e-05,"(0.13647062, -0.10392254)"
4,30,38.980354,71.07378,0,-5.006143692298792e-05,"(0.18275939, -0.15066226)"
4,26,23.726402,56.61623,0,-4.97878463647794e-05,"(0.07059405, -0.045096982)"
4,86,33.597412,66.083755,0,-4.99400011904072e-05,"(0.13695036, -0.104403086)"
4,70,34.495358,66.97842,0,-4.9957248847931623e-05,"(0.14268, -0.1100617)"
4,116,29.493618,62.13046,0,-4.9864167522173375e-05,"(0.110778704, -0.08058666)"
4,58,38.495358,70.71458,0,-5.004705235478468e-05,"(0.17681545, -0.14457114)"
4,96,24.258644,57.156467,0,-4.979257573722862e-05,"(0.074547224, -0.048573233)"
4,29,39.149624,71.48764,0,-5.00588612339925e-05,"(0.18153048, -0.14940202)"
5,63,40.15002,72.316765,0,-5.00856367580127e-05,"(0.19260377, -0.16084)"
5,119,50.3833,50.38325,0,-5.0498172640800476e-05,"(0.3777321, -0.36520416)"
5,101,44.163116,44.163067,0,-5.049825631431304e-05,"(0.37642348, -0.36410046)"
5,112,51.445827,51.445778,0,-5.04981326230336e-05,"(0.37792316, -0.36536342)"
5,127,47.9379,47.93785,0,-5.0498238124419004e-05,"(0.3772595, -0.3648083)"
5,123,53.65121,53.65116,0,-5.049804167356342e-05,"(0.37829527, -0.36567253)"
5,100,58.988426,58.988377,0,-5.0497761549195275e-05,"(0.37907973, -0.36631984)"
5,14,52.56163,52.56158,0,-5.0498085329309106e-05,"(0.37811536, -0.36552328)"
5,22,47.552605,47.552555,0,-5.0498249038355425e-05,"(0.3771805, -0.3647418)"
5,72,54.89357,54.89352,0,-5.04979798279237e-05,"(0.3784916, -0.36583504)"
5,124,55.52433,55.52428,0,-5.049794344813563e-05,"(0.3785879, -0.36591464)"
5,90,54.584656,54.584606,0,-5.049799074186012e-05,"(0.37844366, -0.36579537)"
5,42,56.460228,56.46018,0,-5.0497899792389944e-05,"(0.37872678, -0.36602923)"
5,111,52.215733,52.215683,0,-5.049810351920314e-05,"(0.3780567, -0.36547452)"
5,77,57.912476,57.912426,0,-5.049781611887738e-05,"(0.37893334, -0.36619937)"
5,8,47.923065,47.923016,0,-5.0498238124419004e-05,"(0.3772565, -0.36480576)"
5,88,54.376747,54.376698,0,-5.049800529377535e-05,"(0.37841105, -0.3657684)"
5,61,37.30114,37.30109,0,-5.0497725169407204e-05,"(0.37443274, -0.36236745)"
5,46,58.69498,58.69493,0,-5.04977761011105e-05,"(0.3790403, -0.3662874)"
5,39,48.74582,48.74577,0,-5.0498223572503775e-05,"(0.37742102, -0.36494386)"
5,7,61.97681,61.97676,0,-5.049758328823373e-05,"(0.37945938, -0.3666312)"
5,67,48.322384,48.322334,0,-5.0498238124419004e-05,"(0.37733707, -0.36487347)"
5,1,31.757484,64.13457,0,-4.9907474021892995e-05,"(0.12630035, -0.09430345)"
5,81,42.65828,42.65823,0,-5.0498212658567354e-05,"(0.37604657, -0.36377782)"
5,15,62.07044,62.07039,0,-5.049757965025492e-05,"(0.37947065, -0.36664045)"
5,11,40.9971,40.99705,0,-5.04981326230336e-05,"(0.3755959, -0.36338878)"
5,21,54.860855,54.860806,0,-5.04979798279237e-05,"(0.37848657, -0.36583084)"
5,120,56.993507,56.993458,0,-5.049787068855949e-05,"(0.37880385, -0.3660928)"
5,75,41.401794,41.401745,0,-5.049815808888525e-05,"(0.37570935, -0.363487)"
5,107,64.41579,64.41573,0,-5.049743049312383e-05,"(0.37974262, -0.36686283)"
5,28,48.776752,48.776703,0,-5.049821993452497e-05,"(0.3774271, -0.364949)"
5,109,55.39372,55.39367,0,-5.049795800005086e-05,"(0.37856814, -0.3658983)"
5,25,60.61614,60.61609,0,-5.049766332376748e-05,"(0.37929118, -0.3664934)"
5,19,53.603558,53.603508,0,-5.049804167356342e-05,"(0.37828755, -0.36566615)"
5,51,51.389385,51.389336,0,-5.04981326230336e-05,"(0.37791324, -0.36535516)"
5,105,54.583263,54.583214,0,-5.049799074186012e-05,"(0.37844342, -0.3657952)"
5,57,62.62992,62.62987,0,-5.049754327046685e-05,"(0.3795374, -0.3666951)"
5,89,45.759228,45.75918,0,-5.049826722824946e-05,"(0.37679455, -0.3644159)"
5,66,63.89357,63.89352,0,-5.04974668729119e-05,"(0.37968382, -0.3668148)"
5,36,57.10911,57.109062,0,-5.049786341260187e-05,"(0.37882036, -0.3661064)"
5,95,59.30675,59.3067,0,-5.049774335930124e-05,"(0.37912202, -0.36635455)"
5,121,47.982365,47.982315,0,-5.0498238124419004e-05,"(0.37726855, -0.36481586)"
5,13,47.339546,47.339497,0,-5.0498249038355425e-05,"(0.37713623, -0.36470455)"
5,32,56.15689,56.15684,0,-5.0497910706326365e-05,"(0.37868226, -0.36599255)"
5,92,53.482647,53.482597,0,-5.049805258749984e-05,"(0.37826797, -0.36564988)"
5,35,48.86242,48.86237,0,-5.049821993452497e-05,"(0.37744385, -0.36496305)"
5,91,47.7542,47.75415,0,-5.049824176239781e-05,"(0.377222, -0.36477676)"
5,113,35.537025,67.76096,0,-4.9983078497461975e-05,"(0.15186381, -0.11927902)"
5,93,48.649582,48.649532,0,-5.0498223572503775e-05,"(0.37740207, -0.36492798)"
5,108,49.937336,49.937286,0,-5.049819083069451e-05,"(0.37764943, -0.36513513)"
5,23,50.376747,50.376698,0,-5.0498172640800476e-05,"(0.37773088, -0.36520314)"
5,97,55.856205,55.856155,0,-5.049793253419921e-05,"(0.37863767, -0.3659557)"
5,85,43.564804,43.564754,0,-5.049824176239781e-05,"(0.37627697, -0.36397535)"
5,126,31.852036,64.04225,0,-4.991266177967191e-05,"(0.1280892, -0.09596833)"
5,68,31.279457,63.26612,0,-4.990577508579008e-05,"(0.12584326, -0.09391513)"
5,52,56.323887,56.323837,0,-5.049790706834756e-05,"(0.3787068, -0.36601278)"
5,48,60.770855,60.770805,0,-5.049765240983106e-05,"(0.37931073, -0.3665094)"
5,54,53.788853,53.788803,0,-5.0498034397605807e-05,"(0.37831753, -0.36569092)"
5,34,45.684654,45.684605,0,-5.049826722824946e-05,"(0.37677783, -0.36440176)"
5,79,45.02125,45.021202,0,-5.0498259952291846e-05,"(0.37662643, -0.36427325)"
5,60,55.47089,55.47084,0,-5.0497950724093243e-05,"(0.37857983, -0.36590797)"
5,80,45.28654,45.28649,0,-5.049826722824946e-05,"(0.37668753, -0.36432514)"
5,0,52.782597,52.782547,0,-5.049807805335149e-05,"(0.3781525, -0.3655541)"
5,31,47.83352,47.83347,0,-5.049824176239781e-05,"(0.3772382, -0.36479038)"
5,16,51.117096,51.117046,0,-5.049814353697002e-05,"(0.37786493, -0.36531493)"
5,76,65.16499,65.16494,0,-5.049738319939934e-05,"(0.37982532, -0.3669303)"
5,82,59.167606,59.167557,0,-5.0497746997280046e-05,"(0.3791036, -0.36633942)"
5,45,53.00874,53.00869,0,-5.049806713941507e-05,"(0.3781901, -0.36558533)"
5,74,42.782085,42.782036,0,-5.049821993452497e-05,"(0.37607867, -0.36380535)"
5,55,42.969814,74.984436,0,-5.0140290113631636e-05,"(0.2158079, -0.18518484)"
5,110,40.322384,40.322334,0,-5.0498085329309106e-05,"(0.37540123, -0.36321962)"
5,49,38.9971,38.99705,0,-5.049795800005086e-05,"(0.37499717, -0.3628662)"
5,114,51.968616,51.968567,0,-5.049811443313956e-05,"(0.37801427, -0.36543924)"
5,10,45.41087,45.41082,0,-5.049826722824946e-05,"(0.3767159, -0.36434922)"
5,47,46.172512,46.172462,0,-5.0498259952291846e-05,"(0.37688628, -0.36449355)"
5,125,49.641838,49.64179,0,-5.049820538260974e-05,"(0.37759385, -0.3650886)"
5,5,43.787556,43.787506,0,-5.0498249038355425e-05,"(0.376332, -0.36402237)"
5,12,58.23325,58.2332,0,-5.049780520494096e-05,"(0.37897754, -0.3662358)"
5,115,42.893555,42.893505,0,-5.0498223572503775e-05,"(0.3761074, -0.36383003)"
5,104,60.800163,60.800114,0,-5.049765240983106e-05,"(0.3793144, -0.36651245)"
5,20,60.85987,60.85982,0,-5.049764513387345e-05,"(0.37932187, -0.3665186)"
5,40,46.746147,46.746098,0,-5.0498259952291846e-05,"(0.37701076, -0.36459875)"
5,27,56.86215,56.8621,0,-5.04978779645171e-05,"(0.378785, -0.36607724)"
5,18,46.15689,46.15684,0,-5.0498259952291846e-05,"(0.37688282, -0.36449066)"
5,69,44.868332,44.868282,0,-5.0498259952291846e-05,"(0.37659085, -0.364243)"
5,87,45.928055,45.928005,0,-5.0498259952291846e-05,"(0.37683225, -0.3644478)"
5,122,52.68809,52.68804,0,-5.0498085329309106e-05,"(0.37813663, -0.36554092)"
5,73,44.993423,44.993374,0,-5.0498259952291846e-05,"(0.37662, -0.36426777)"
5,50,52.467884,52.467834,0,-5.049809624324553e-05,"(0.37809956, -0.36551017)"
5,99,50.49142,50.49137,0,-5.049816900282167e-05,"(0.37775192, -0.36522067)"
5,117,51.65659,51.65654,0,-5.0498125347075984e-05,"(0.37796015, -0.3653942)"
5,118,57.558495,57.558445,0,-5.049784158472903e-05,"(0.37888393, -0.36615878)"
5,30,60.073776,60.073727,0,-5.049769606557675e-05,"(0.37922204, -0.36643666)"
5,26,47.61623,47.61618,0,-5.0498249038355425e-05,"(0.37719363, -0.3647529)"
5,86,58.08375,58.083702,0,-5.0497812480898574e-05,"(0.37895697, -0.3662189)"
5,70,56.978416,56.978367,0,-5.049787068855949e-05,"(0.3788017, -0.366091)"
5,116,53.13046,53.13041,0,-5.0498059863457456e-05,"(0.37821025, -0.36560202)"
5,58,55.714577,55.714527,0,-5.049793253419921e-05,"(0.3786165, -0.36593825)"
5,96,50.156467,50.156418,0,-5.049817991675809e-05,"(0.37769026, -0.3651692)"
5,29,58.487637,58.487587,0,-5.0497787015046924e-05,"(0.37901223, -0.36626434)"
6,63,62.316765,62.316715,0,-5.0497561460360885e-05,"(0.3795002, -0.36666465)"
6,119,41.38325,41.3832,0,-5.049815808888525e-05,"(0.37570417, -0.36348256)"
6,101,32.163067,32.163017,0,-5.04962881677784e-05,"(0.3722915, -0.3604195)"
6,112,38.445778,38.44573,0,-5.049788887845352e-05,"(0.37481987, -0.3627102)"
6,127,43.93785,43.9378,0,-5.0498249038355425e-05,"(0.37636882, -0.36405382)"
6,123,42.65116,42.65111,0,-5.0498212658567354e-05,"(0.37604475, -0.36377624)"
6,100,50.988377,50.988327,0,-5.0498150812927634e-05,"(0.3778419, -0.36529574)"
6,14,43.56158,43.56153,0,-5.049824176239781e-05,"(0.37627617, -0.36397463)"
6,22,38.552555,38.552505,0,-5.049790706834756e-05,"(0.37485465, -0.36274087)"
6,72,46.89352,46.89347,0,-5.0498259952291846e-05,"(0.37704223, -0.3646253)"
6,124,45.52428,45.52423,0,-5.049826722824946e-05,"(0.37674165, -0.36437106)"
6,90,46.584606,46.584557,0,-5.0498259952291846e-05,"(0.376976, -0.36456943)"
6,42,45.46018,45.46013,0,-5.049826722824946e-05,"(0.37672713, -0.36435872)"
6,111,37.215683,37.215633,0,-5.0497710617491975e-05,"(0.37440276, -0.36234075)"
6,77,44.912426,44.912376,0,-5.0498259952291846e-05,"(0.37660116, -0.36425176)"
6,8,39.923016,39.922966,0,-5.049805258749984e-05,"(0.37528262, -0.3631162)"
6,88,39.376698,39.376648,0,-5.0497998017817736e-05,"(0.375116, -0.36297047)"
