time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,36,3.9574623,35.351448,1,31.036678314208984,"(-0.0028095266, 0.0071075372)"
3,113,-6.0759926,25.398016,1,31.227365493774414,"(-0.009232039, 0.018725835)"
3,88,5.025322,36.436615,1,31.01142692565918,"(-0.0019810717, 0.005847036)"
3,60,5.823168,37.154053,1,30.996732711791992,"(-0.0014495915, 0.0050556483)"
3,4,1.025322,32.487534,1,31.12767219543457,"(-0.0056490907, 0.011683281)"
3,58,11.006569,42.34675,1,30.948261260986328,"(0.00044815394, 0.002011914)"
3,72,7.9843464,39.341633,1,30.970346450805664,"(-0.00038340373, 0.003472999)"
3,54,7.9574623,39.31498,1,30.970596313476562,"(-0.0003937746, 0.0034889544)"
3,27,11.041401,42.398205,1,30.94806480407715,"(0.00045468158, 0.0019992406)"
3,51,-0.075992584,31.386765,1,31.154356002807617,"(-0.0066511566, 0.013378143)"
3,65,1.0414009,32.494526,1,31.12721061706543,"(-0.0056332126, 0.011656356)"
3,95,4.006569,35.400036,1,31.035362243652344,"(-0.0027682425, 0.007043752)"
3,103,-6.0759926,25.318342,1,31.227745056152344,"(-0.009257879, 0.018757597)"
3,6,2.041401,33.50353,1,31.096174240112305,"(-0.0046236506, 0.009991429)"
3,29,9.924007,41.261395,1,30.95532989501953,"(0.00021507102, 0.0024800983)"
3,52,7.823168,39.160774,1,30.97182846069336,"(-0.00044603564, 0.0035679492)"
3,12,6.7431355,38.13937,1,30.983659744262695,"(-0.0009365822, 0.004303027)"
3,16,-1.9324913,29.54741,1,31.176958084106445,"(-0.007668172, 0.015193158)"
3,55,-8.974678,22.505373,1,31.286895751953125,"(-0.013254263, 0.024495052)"
3,124,10.957462,42.294777,1,30.948570251464844,"(0.0004387895, 0.0020322197)"
3,79,-1.1191082,30.275677,1,31.169837951660156,"(-0.007351445, 0.0145827355)"
3,46,8.957462,40.302757,1,30.962234497070312,"(-4.8921094e-05, 0.0029407714)"
3,57,10.984346,42.341633,1,30.94843101501465,"(0.0004438553, 0.0020232277)"
3,123,5.880892,37.226585,1,30.995820999145508,"(-0.0014150166, 0.005005124)"
3,45,-0.944664,30.528875,1,31.167823791503906,"(-0.007252942, 0.014415457)"
3,61,2.9240074,34.393303,1,31.067405700683594,"(-0.0037475734, 0.008581367)"
3,43,-0.01565361,31.426346,1,31.15317153930664,"(-0.006602509, 0.013293771)"
3,84,2.9240074,34.318344,1,31.067302703857422,"(-0.003744073, 0.008574444)"
3,44,3.055336,34.46633,1,31.063167572021484,"(-0.0036195603, 0.0083769495)"
3,63,-11.932491,19.550316,1,31.331533432006836,"(-0.017063439, 0.029914731)"
3,85,-2.993431,28.400036,1,31.185901641845703,"(-0.007920264, 0.01583319)"
3,33,-3.958599,27.51851,1,31.196067810058594,"(-0.008127142, 0.016480321)"
3,91,3.041401,34.50353,1,31.063676834106445,"(-0.0036352098, 0.008402678)"
3,78,-5.958599,25.452536,1,31.2255916595459,"(-0.009152775, 0.01858208)"
3,110,3.006569,34.38114,1,31.064653396606445,"(-0.0036641604, 0.008447074)"
3,68,-9.9039955,21.575804,1,31.304378509521484,"(-0.014747874, 0.026398117)"
3,47,-3.921795,27.546837,1,31.195650100708008,"(-0.008118455, 0.016453654)"
3,74,-1.974678,29.466991,1,31.177331924438477,"(-0.007683452, 0.015221597)"
3,71,5.041401,36.48294,1,31.011138916015625,"(-0.0019711368, 0.005832863)"
3,127,-2.974678,28.498968,1,31.18557357788086,"(-0.007908282, 0.015814325)"
3,89,-0.9585991,30.468836,1,31.168014526367188,"(-0.0072633894, 0.014430015)"
3,48,9.984346,41.37805,1,30.955001831054688,"(0.00022911117, 0.0024586294)"
3,105,6.880892,38.226585,1,30.981918334960938,"(-0.0008657507, 0.004196559)"
3,17,-0.01565361,31.426346,1,31.15317153930664,"(-0.006602509, 0.013293771)"
3,67,3.006569,34.38114,1,31.064653396606445,"(-0.0036641604, 0.008447074)"
3,70,8.006569,39.34675,1,30.970125198364258,"(-0.00037446525, 0.0034583558)"
3,112,1.9574623,33.420044,1,31.098913192749023,"(-0.0047089886, 0.010130492)"
3,106,-3.9123573,27.5646,1,31.19551658630371,"(-0.008114778, 0.016445305)"
3,49,-4.958599,26.503529,1,31.209400177001953,"(-0.008495377, 0.017363943)"
3,66,7.9843464,39.341633,1,30.970346450805664,"(-0.00038340373, 0.003472999)"
3,21,6.9574623,38.302757,1,30.981000900268555,"(-0.0008282536, 0.0041410923)"
3,38,2.8231678,34.163727,1,31.07046127319336,"(-0.0038389561, 0.008724608)"
3,97,1.0675087,32.50884,1,31.12645149230957,"(-0.0056073843, 0.011612711)"
3,41,-0.01565361,31.412302,1,31.15317153930664,"(-0.006602941, 0.013293597)"
3,100,2.8808918,34.30979,1,31.068729400634766,"(-0.003787176, 0.008643695)"
3,117,7.9240074,39.26947,1,30.97089195251465,"(-0.00040646747, 0.0035078211)"
3,50,5.006569,36.45993,1,31.011865615844727,"(-0.0019964634, 0.005871064)"
3,0,0.055336,31.482641,1,31.15172576904297,"(-0.0065438515, 0.01319285)"
3,1,-10.015654,21.458138,1,31.306318283081055,"(-0.014916905, 0.02661484)"
3,28,4.0675087,35.520462,1,31.033832550048828,"(-0.0027205094, 0.0069712056)"
3,87,2.8808918,34.293625,1,31.068706512451172,"(-0.0037864263, 0.008642209)"
3,86,8.006569,39.418053,1,30.970203399658203,"(-0.00037619786, 0.0034647027)"
3,125,-4.993431,26.41805,1,31.2100887298584,"(-0.008523213, 0.017412145)"
3,98,13.880892,45.211555,0,-4.992872345610522e-05,"(0.0008525428, 0.00077031297)"
3,111,3.9843464,35.37805,1,31.035953521728516,"(-0.002786889, 0.0070725465)"
3,122,1.055336,32.46633,1,31.126785278320312,"(-0.0056192186, 0.011631235)"
3,9,-4.958599,26.514988,1,31.209360122680664,"(-0.00849296, 0.017361157)"
3,34,1.0065689,32.468887,1,31.128204345703125,"(-0.0056675198, 0.011714113)"
3,37,1.025322,32.452904,1,31.127653121948242,"(-0.005648914, 0.01168154)"
3,24,3.9574623,35.31498,1,31.0366268157959,"(-0.0028076575, 0.0071039973)"
3,126,-1.9934311,29.486683,1,31.177431106567383,"(-0.007685867, 0.015231435)"
3,25,4.055336,35.482643,1,31.034120559692383,"(-0.0027293025, 0.0069842925)"
3,76,14.629831,45.950195,0,-4.993156107957475e-05,"(0.0009247352, 0.00039513898)"
3,42,12.984346,44.341633,1,30.935224533081055,"(0.00075210177, 0.001182575)"
3,23,5.025322,36.436615,1,31.01142692565918,"(-0.0019810717, 0.005847036)"
3,80,-1.0759926,30.352518,1,31.16934585571289,"(-0.0073270733, 0.014542333)"
3,56,-2.944664,28.517391,1,31.185317993164062,"(-0.0079035135, 0.015797153)"
3,59,4.025322,35.382256,1,31.034814834594727,"(-0.002750696, 0.0070160097)"
3,8,6.9574623,38.351448,1,30.98105239868164,"(-0.0008298948, 0.004145478)"
3,22,-2.0156536,29.412302,1,31.17766761779785,"(-0.0076962104, 0.015247854)"
3,99,8.880892,40.275677,1,30.962879180908203,"(-7.3362025e-05, 0.002984225)"
3,115,-1.974678,29.494179,1,31.177297592163086,"(-0.0076813586, 0.015220272)"
3,14,5.041401,36.48294,1,31.011138916015625,"(-0.0019711368, 0.005832863)"
3,20,8.984346,40.37805,1,30.962085723876953,"(-4.1528256e-05, 0.002931652)"
3,94,11.957462,43.302757,1,30.942142486572266,"(0.00061080663, 0.0016165387)"
4,77,28.359146,59.329514,0,-4.999041266273707e-05,"(0.005213544, -0.015386618)"
4,109,27.269472,58.21827,0,-5.000159580959007e-05,"(0.004054021, -0.013773899)"
4,92,27.420042,58.54963,0,-5.0001541239907965e-05,"(0.0040438194, -0.013755996)"
4,83,15.453384,46.63935,0,-4.993582115275785e-05,"(0.0009982514, -0.00010511628)"
4,114,30.324568,61.305252,0,-4.995894414605573e-05,"(0.0088921655, -0.018854944)"
4,82,33.239075,64.18175,0,-4.9941372708417475e-05,"(0.013452864, -0.022838103)"
4,116,25.35162,56.345467,0,-5.000722376280464e-05,"(0.0030523536, -0.011245606)"
4,81,14.437853,45.615486,0,-4.993127367924899e-05,"(0.00090673566, 0.0004583376)"
4,5,20.468885,51.64634,0,-4.9974685680354014e-05,"(0.0017765611, -0.004698432)"
4,64,40.873993,40.873943,0,-5.0031110731652007e-05,"(0.070377246, -0.08295755)"
4,13,17.587408,48.811684,0,-4.9948990636039525e-05,"(0.0012166116, -0.0016214203)"
4,69,24.314981,55.295998,0,-5.0004917284240946e-05,"(0.0027618557, -0.009950799)"
4,15,36.18186,67.13133,0,-4.995723065803759e-05,"(0.015686166, -0.025411412)"
4,101,20.309793,51.488266,0,-4.9973146815318614e-05,"(0.0017376584, -0.0045010364)"
4,107,32.961433,63.905678,0,-4.994090704713017e-05,"(0.0131809, -0.022562794)"
4,36,29.351446,60.388123,0,-4.997594078304246e-05,"(0.006764193, -0.016990189)"
4,113,9.398016,40.62538,1,30.958843231201172,"(8.040387e-05, 0.0027132651)"
4,88,25.436615,56.448044,0,-5.000726014259271e-05,"(0.0030756816, -0.011333618)"
4,60,31.154055,62.150787,0,-4.994839764549397e-05,"(0.010540425, -0.02021898)"
4,4,21.487535,52.615208,0,-4.998469739803113e-05,"(0.0020404556, -0.0060557323)"
4,58,34.34675,65.29501,0,-4.994556729798205e-05,"(0.014357345, -0.023828968)"
4,72,29.341633,60.31198,0,-4.997511496185325e-05,"(0.006866648, -0.017087484)"
4,54,29.314981,60.285576,0,-4.9975573347182944e-05,"(0.0068144407, -0.017038804)"
4,27,34.398205,65.34627,0,-4.994583650841378e-05,"(0.014395592, -0.02387328)"
4,51,22.386765,53.541122,0,-4.9992297135759145e-05,"(0.0022631076, -0.007232583)"
4,65,22.494526,53.621735,0,-4.9993348511634395e-05,"(0.0022938144, -0.007404021)"
4,95,26.400036,57.4354,0,-5.0006245146505535e-05,"(0.0034530645, -0.012517373)"
4,103,11.318342,42.54609,1,30.946054458618164,"(0.0005056022, 0.0018676484)"
4,6,25.503529,56.5997,0,-5.000717646908015e-05,"(0.0030764926, -0.011330021)"
4,29,35.261395,66.21672,0,-4.995084964320995e-05,"(0.015010101, -0.024600856)"
4,52,26.160776,57.132607,0,-5.0006758101517335e-05,"(0.0033656426, -0.012282792)"
4,12,30.13937,61.12303,0,-4.996187999495305e-05,"(0.008491459, -0.018518161)"
4,16,20.54741,51.724365,0,-4.9975435103988275e-05,"(0.0017959571, -0.004796819)"
4,55,11.505373,42.792267,1,30.944961547851562,"(0.00053784635, 0.0017969797)"
4,124,30.294775,61.243347,0,-4.9958973249886185e-05,"(0.0088938335, -0.018857656)"
4,79,18.275677,49.445515,0,-4.995475319446996e-05,"(0.0013206122, -0.0022742327)"
4,46,32.302757,63.26499,0,-4.994120536139235e-05,"(0.01240741, -0.021827081)"
4,57,33.341633,64.29006,0,-4.99415909871459e-05,"(0.013541936, -0.022930138)"
4,123,25.226583,56.222404,0,-5.000710370950401e-05,"(0.0030124444, -0.0110874055)"
4,45,23.528875,54.6967,0,-5.000024975743145e-05,"(0.0025395835, -0.008743239)"
4,61,22.393301,53.46071,0,-4.9992959247902036e-05,"(0.0022775307, -0.0073265797)"
4,43,22.426346,53.579517,0,-4.999262455385178e-05,"(0.0022731107, -0.0072869314)"
4,84,22.318342,53.385643,0,-4.9992358981398866e-05,"(0.0022589266, -0.0072257677)"
4,44,26.46633,57.529495,0,-5.000610326533206e-05,"(0.0034742213, -0.012571259)"
4,63,9.550316,40.88185,1,30.9578914642334,"(0.00012016657, 0.002651185)"
4,85,17.400036,48.585938,0,-4.9947826482821256e-05,"(0.0011947397, -0.0014839198)"
4,33,13.518511,44.714577,1,30.930843353271484,"(0.0008135808, 0.0009122959)"
4,91,22.503529,53.567207,0,-4.999385419068858e-05,"(0.0023053633, -0.0074786115)"
4,78,15.452536,46.678127,0,-4.993565380573273e-05,"(0.000997904, -9.1745285e-05)"
4,110,17.38114,48.445793,0,-4.994838673155755e-05,"(0.0011986627, -0.0015307169)"
4,68,11.575804,42.88018,1,30.944538116455078,"(0.000549676, 0.0017698931)"
4,47,17.546837,48.742485,0,-4.9948852392844856e-05,"(0.0012129243, -0.0016020637)"
4,74,16.466991,47.644325,0,-4.9941561883315444e-05,"(0.0010917988, -0.0007706636)"
4,71,24.48294,55.49408,0,-5.000538658350706e-05,"(0.0028000383, -0.010135087)"
4,127,18.498968,49.68454,0,-4.99565176141914e-05,"(0.0013564359, -0.0024812536)"
4,89,15.468836,46.63685,0,-4.9935970309888944e-05,"(0.0009997507, -0.00012029125)"
4,48,34.37805,65.33305,0,-4.994568007532507e-05,"(0.014375219, -0.02384935)"
4,105,30.226583,61.208504,0,-4.9960475735133514e-05,"(0.008681062, -0.018678023)"
4,17,29.426346,60.579517,0,-4.997641372028738e-05,"(0.006696743, -0.016923994)"
4,67,23.38114,54.445793,0,-4.9999951443169266e-05,"(0.0025190923, -0.008650868)"
4,70,30.34675,61.316875,0,-4.9958467570832e-05,"(0.008960604, -0.018912517)"
4,112,26.420042,57.518955,0,-5.000629244023003e-05,"(0.003436701, -0.012472992)"
4,106,22.5646,53.760117,0,-4.9993424909189343e-05,"(0.0023011244, -0.0074311)"
4,49,20.503529,51.71293,0,-4.997476935386658e-05,"(0.0017804445, -0.004714106)"
4,66,33.341633,64.31198,0,-4.994150367565453e-05,"(0.013521853, -0.022907913)"
4,21,25.302757,56.28376,0,-5.000720557291061e-05,"(0.003039807, -0.011197736)"
4,38,28.163729,59.23419,0,-4.999397788196802e-05,"(0.004838204, -0.014926417)"
4,97,24.508839,55.635292,0,-5.0005048251478e-05,"(0.0027868198, -0.010052692)"
4,41,27.412302,58.565475,0,-5.000173405278474e-05,"(0.0040208176, -0.01371584)"
4,100,31.309793,62.378525,0,-4.994742266717367e-05,"(0.010701512, -0.020349009)"
4,117,27.269472,58.240364,0,-5.000171950086951e-05,"(0.004037928, -0.013746041)"
4,50,23.45993,54.471794,0,-5.0000715418718755e-05,"(0.0025459516, -0.008807664)"
4,0,24.482641,55.63437,0,-5.000486271455884e-05,"(0.0027758528, -0.009994176)"
4,1,7.4581375,38.764458,1,30.97542381286621,"(-0.0005970857, 0.0037950373)"
4,28,21.52046,52.55429,0,-4.998571239411831e-05,"(0.0020629738, -0.0061880043)"
4,87,22.293627,53.362335,0,-4.9992147978628054e-05,"(0.002252569, -0.0071911206)"
4,86,29.41805,60.388252,0,-4.9973808927461505e-05,"(0.007017009, -0.017226452)"
4,125,22.41805,53.62814,0,-4.999216253054328e-05,"(0.002262677, -0.007220133)"
4,98,34.211555,34.211506,0,-5.003259866498411e-05,"(0.06971361, -0.082435615)"
4,111,20.37805,51.414,0,-4.997490395908244e-05,"(0.0017747425, -0.004706909)"
4,122,20.46633,51.593117,0,-4.997504947823472e-05,"(0.0017832709, -0.00473882)"
4,9,13.514988,44.72435,1,30.93091583251953,"(0.0008132425, 0.00091661536)"
4,34,25.468885,56.59709,0,-5.000710370950401e-05,"(0.0030574836, -0.011254276)"
4,37,22.452902,53.580555,0,-4.999301381758414e-05,"(0.0022834437, -0.0073476294)"
4,24,26.314981,57.35161,0,-5.000647797714919e-05,"(0.0034116905, -0.012407783)"
4,126,9.486683,40.664116,1,30.958147048950195,"(0.00010510732, 0.0026662585)"
4,25,32.482643,63.51676,0,-4.9940859753405675e-05,"(0.012545813, -0.021949617)"
4,76,35.950195,35.950146,0,-5.0032074796035886e-05,"(0.0699181, -0.082594074)"
4,42,37.341633,68.276855,0,-4.9966201913775876e-05,"(0.016638769, -0.026530435)"
4,23,25.436615,56.448044,0,-5.000726014259271e-05,"(0.0030756816, -0.011333618)"
4,80,21.352518,52.521866,0,-4.9983129429165274e-05,"(0.0019998206, -0.005838682)"
4,56,21.517391,52.70271,0,-4.9984530051006004e-05,"(0.002039359, -0.006041089)"
4,59,29.382257,60.417072,0,-4.997538781026378e-05,"(0.0068270667, -0.017049048)"
4,8,19.351446,50.332497,0,-4.996555799152702e-05,"(0.0015437698, -0.0035275563)"
4,22,22.412302,53.58997,0,-4.999234079150483e-05,"(0.0022660182, -0.0072440943)"
4,99,28.275677,59.238556,0,-4.9991434934781864e-05,"(0.00510907, -0.015262795)"
4,115,19.494179,50.67148,0,-4.9965441576205194e-05,"(0.0015503941, -0.0035401916)"
4,14,30.48294,61.49408,0,-4.995696872356348e-05,"(0.0091659175, -0.01908167)"
4,20,37.37805,68.34013,0,-4.9966216465691105e-05,"(0.01664165, -0.026533667)"
4,94,38.302757,69.2449,0,-4.997383803129196e-05,"(0.017516894, -0.02753624)"
5,77,52.329514,52.329464,0,-5.003058322472498e-05,"(0.07101493, -0.08346789)"
5,109,50.21827,50.21822,0,-5.003058322472498e-05,"(0.0709287, -0.08339986)"
5,92,47.54963,47.54958,0,-5.003061596653424e-05,"(0.070802584, -0.08329928)"
5,83,39.63935,39.6393,0,-5.0031288992613554e-05,"(0.070276275, -0.08287685)"
5,114,46.305252,46.305202,0,-5.003065962227993e-05,"(0.0707363, -0.08324611)"
5,82,54.181747,54.181698,0,-5.003060505259782e-05,"(0.07108203, -0.08352019)"
5,116,47.345467,47.345417,0,-5.0030623242491856e-05,"(0.07079205, -0.083290845)"
5,81,36.615486,36.615437,0,-5.003190381103195e-05,"(0.069989756, -0.08265014)"
5,5,37.64634,37.64629,0,-5.0031663704430684e-05,"(0.07009429, -0.0827324)"
5,64,30.873943,30.873894,0,-5.003394835512154e-05,"(0.06923676, -0.08207553)"
5,13,40.811684,40.811634,0,-5.0031114369630814e-05,"(0.07037235, -0.08295364)"
5,69,39.295998,39.295948,0,-5.003134720027447e-05,"(0.07024667, -0.08285326)"
5,15,57.131332,57.131283,0,-5.003066689823754e-05,"(0.071174584, -0.08359101)"
5,101,38.488266,38.488216,0,-5.0031489081447944e-05,"(0.070174225, -0.08279567)"
5,107,59.905678,59.90563,0,-5.003074329579249e-05,"(0.071247794, -0.0836455)"
5,36,51.388123,51.388073,0,-5.0030575948767364e-05,"(0.070977844, -0.08343872)"
5,113,29.625381,60.584225,0,-4.9970094551099464e-05,"(0.0074577797, -0.017624915)"
5,88,48.448044,48.447994,0,-5.0030601414619014e-05,"(0.070847355, -0.083335094)"
5,60,50.150787,50.150738,0,-5.003058322472498e-05,"(0.07092575, -0.08339753)"
5,4,44.615208,44.615158,0,-5.0030750571750104e-05,"(0.07063761, -0.08316677)"
5,58,50.29501,50.29496,0,-5.003058322472498e-05,"(0.07093202, -0.0834025)"
5,72,49.31198,49.31193,0,-5.003058322472498e-05,"(0.070888154, -0.08336764)"
5,54,48.285576,48.285526,0,-5.0030601414619014e-05,"(0.07083944, -0.08332878)"
5,27,51.346268,51.34622,0,-5.0030575948767364e-05,"(0.07097614, -0.083437376)"
5,51,45.541122,45.541073,0,-5.0030699640046805e-05,"(0.07069298, -0.083211295)"
5,65,39.621735,39.621685,0,-5.003129263059236e-05,"(0.07027478, -0.082875654)"
5,95,53.4354,53.43535,0,-5.00305941386614e-05,"(0.07105589, -0.08349989)"
5,103,37.54609,68.49214,0,-4.9967715312959626e-05,"(0.016806925, -0.026724577)"
5,6,45.5997,45.59965,0,-5.0030696002068e-05,"(0.07069637, -0.08321402)"
5,29,53.216724,53.216675,0,-5.00305941386614e-05,"(0.071048014, -0.08349375)"
5,52,51.132607,51.132557,0,-5.0030575948767364e-05,"(0.0709674, -0.083430484)"
5,12,53.12303,53.122982,0,-5.00305941386614e-05,"(0.0710446, -0.083491094)"
5,16,44.724365,44.724316,0,-5.003074329579249e-05,"(0.07064431, -0.08317215)"
5,55,36.792267,67.73723,0,-4.996183270122856e-05,"(0.016167585, -0.02598117)"
5,124,50.243347,50.243298,0,-5.003058322472498e-05,"(0.07092979, -0.08340072)"
5,79,39.445515,39.445465,0,-5.003131809644401e-05,"(0.070259646, -0.08286359)"
5,46,53.26499,53.264942,0,-5.00305941386614e-05,"(0.07104976, -0.08349512)"
5,57,57.290062,57.290012,0,-5.003067781217396e-05,"(0.071179114, -0.08359443)"
5,123,48.222404,48.222355,0,-5.003060505259782e-05,"(0.07083634, -0.0833263)"
5,45,46.6967,46.69665,0,-5.0030648708343506e-05,"(0.070757695, -0.0832633)"
5,61,31.460707,31.460657,0,-5.0033675506711006e-05,"(0.06932988, -0.0821448)"
5,43,45.579517,45.579468,0,-5.0030696002068e-05,"(0.0706952, -0.08321308)"
5,84,49.385643,49.385593,0,-5.003058322472498e-05,"(0.07089154, -0.08337033)"
5,44,50.529495,50.529446,0,-5.0030575948767364e-05,"(0.07094211, -0.083410494)"
5,63,33.88185,64.839745,0,-4.994335540686734e-05,"(0.013992532, -0.023414796)"
5,85,37.585938,37.585888,0,-5.0031674618367106e-05,"(0.070088364, -0.08272773)"
5,33,35.714577,66.64542,0,-4.995409108232707e-05,"(0.015355973, -0.02501672)"
5,91,41.567207,41.567158,0,-5.0031023420160636e-05,"(0.07043039, -0.08300017)"
5,78,38.678127,38.678078,0,-5.003145633963868e-05,"(0.070191614, -0.08280948)"
5,110,34.445793,34.445744,0,-5.003252226742916e-05,"(0.06974272, -0.08245803)"
5,68,24.880182,55.824722,0,-5.000666351406835e-05,"(0.0029206676, -0.010704983)"
5,47,39.742485,39.742435,0,-5.003127080271952e-05,"(0.07028503, -0.08288384)"
5,74,36.644325,36.644276,0,-5.0031889259116724e-05,"(0.06999279, -0.08265251)"
5,71,45.49408,45.49403,0,-5.0030699640046805e-05,"(0.070690244, -0.0832091)"
5,127,41.68454,41.68449,0,-5.0031012506224215e-05,"(0.07043916, -0.083007194)"
5,89,39.63685,39.6368,0,-5.003129263059236e-05,"(0.07027607, -0.08287668)"
5,48,55.333054,55.333004,0,-5.003063051844947e-05,"(0.07112013, -0.08354955)"
5,105,49.208504,49.208454,0,-5.003058322472498e-05,"(0.070883386, -0.08336384)"
5,17,49.579517,49.579468,0,-5.003058322472498e-05,"(0.07090036, -0.083377354)"
5,67,42.445793,42.445744,0,-5.003092883271165e-05,"(0.070494376, -0.08305154)"
5,70,51.316875,51.316826,0,-5.0030575948767364e-05,"(0.07097494, -0.08343644)"
5,112,45.518955,45.518906,0,-5.0030699640046805e-05,"(0.07069168, -0.08321025)"
5,106,46.760117,46.760067,0,-5.003064143238589e-05,"(0.07076112, -0.08326604)"
5,49,32.71293,32.71288,0,-5.0033140723826364e-05,"(0.069514684, -0.08228379)"
5,66,58.31198,58.31193,0,-5.0030699640046805e-05,"(0.07120725, -0.08361553)"
5,21,49.28376,49.28371,0,-5.003058322472498e-05,"(0.07088686, -0.0833666)"
5,38,48.23419,48.234142,0,-5.003060505259782e-05,"(0.070836924, -0.083326764)"
5,97,49.635292,49.635242,0,-5.003058322472498e-05,"(0.07090287, -0.08337935)"
5,41,45.565475,45.565426,0,-5.0030696002068e-05,"(0.07069439, -0.08321243)"
5,100,53.378525,53.378475,0,-5.00305941386614e-05,"(0.07105385, -0.08349831)"
5,117,46.240364,46.240314,0,-5.003066689823754e-05,"(0.0707327, -0.08324322)"
5,50,46.471794,46.471745,0,-5.003065234632231e-05,"(0.07074547, -0.08325347)"
5,0,46.63437,46.63432,0,-5.0030648708343506e-05,"(0.07075433, -0.08326059)"
5,1,25.764456,56.73988,0,-5.0007281970465556e-05,"(0.003201016, -0.011780334)"
5,28,42.55429,42.55424,0,-5.0030914280796424e-05,"(0.07050202, -0.083057694)"
5,87,40.362335,40.362286,0,-5.0031176215270534e-05,"(0.07033641, -0.08292488)"
5,86,52.388252,52.388203,0,-5.003058322472498e-05,"(0.071017176, -0.083469644)"
5,125,43.62814,43.62809,0,-5.003081969334744e-05,"(0.07057491, -0.083116315)"
5,98,24.211506,24.211456,0,-5.0038466724799946e-05,"(0.06778001, -0.08104867)"
5,111,46.414,46.41395,0,-5.003065234632231e-05,"(0.070742294, -0.08325093)"
5,122,46.593117,46.593067,0,-5.003065234632231e-05,"(0.07075209, -0.08325879)"
5,9,36.72435,67.655266,0,-4.9961450713453814e-05,"(0.016126432, -0.025932934)"
5,34,39.59709,39.597042,0,-5.003129263059236e-05,"(0.07027267, -0.08287398)"
5,37,42.580555,42.580505,0,-5.0030914280796424e-05,"(0.07050387, -0.08305917)"
5,24,46.35161,46.35156,0,-5.003065962227993e-05,"(0.07073886, -0.08324817)"
5,126,25.664114,56.62226,0,-5.0007343816105276e-05,"(0.0031688313, -0.011672868)"
5,25,54.51676,54.516712,0,-5.0030612328555435e-05,"(0.071093395, -0.08352898)"
5,76,29.950146,29.950096,0,-5.003442493034527e-05,"(0.06908093, -0.0819607)"
5,42,51.276855,51.276806,0,-5.0030575948767364e-05,"(0.070973314, -0.083435155)"
5,23,44.448044,44.447994,0,-5.0030761485686526e-05,"(0.07062727, -0.08315844)"
5,80,39.521866,39.521816,0,-5.003130718250759e-05,"(0.07026621, -0.08286884)"
5,56,48.70271,48.70266,0,-5.00305941386614e-05,"(0.07085961, -0.083344884)"
5,59,55.417072,55.417023,0,-5.003063051844947e-05,"(0.0711228, -0.08355161)"
5,8,42.332497,42.332447,0,-5.003093974664807e-05,"(0.07048633, -0.08304509)"
5,22,41.58997,41.58992,0,-5.0031023420160636e-05,"(0.0704321, -0.08300154)"
5,99,45.238556,45.238506,0,-5.0030714191962034e-05,"(0.07067524, -0.083197035)"
5,115,36.67148,36.67143,0,-5.0031889259116724e-05,"(0.069995634, -0.08265475)"
5,14,46.49408,46.49403,0,-5.003065234632231e-05,"(0.07074668, -0.08325445)"
5,20,55.340137,55.340088,0,-5.003063051844947e-05,"(0.07112035, -0.08354972)"
