time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,116,5.3068943,36.24034,0,-4.983047256246209e-05,"(0.011551709, 0.008079076)"
3,34,0.3068943,31.291777,1,30.89042091369629,"(0.007162152, 0.011640857)"
3,78,-6.6777916,24.278028,1,30.883909225463867,"(0.0010697073, 0.012785607)"
3,110,2.3068943,33.249443,1,30.886795043945312,"(0.009148565, 0.0100557525)"
3,81,-2.7031136,28.274164,1,30.89072608947754,"(0.0043092426, 0.012959202)"
3,88,4.31522,35.271065,0,-4.982002792530693e-05,"(0.010865388, 0.008601747)"
3,97,0.3331585,31.30322,1,30.890378952026367,"(0.0071882014, 0.01162105)"
3,24,3.2847538,34.2222,0,-4.980599260306917e-05,"(0.010038462, 0.009294034)"
3,32,3.2968864,34.23034,0,-4.980617813998833e-05,"(0.010049029, 0.009284781)"
3,61,2.2698956,33.263565,1,30.886865615844727,"(0.009112244, 0.010089826)"
3,60,5.2289886,36.1548,0,-4.982973769074306e-05,"(0.0115018645, 0.00811402)"
3,50,4.3068943,35.284134,0,-4.981994061381556e-05,"(0.010858258, 0.008608318)"
3,115,-2.6847801,28.308622,1,30.89077377319336,"(0.004327784, 0.012957868)"
3,16,-2.6668415,28.35165,1,30.89082145690918,"(0.0043467293, 0.012957054)"
3,8,6.284754,37.23365,0,-4.9838861741591245e-05,"(0.012144962, 0.00771036)"
3,37,0.31521988,31.278288,1,30.89040756225586,"(0.0071702464, 0.011633435)"
3,55,-9.68478,21.333797,1,30.912405014038086,"(-0.0005940574, 0.014302461)"
3,113,-6.7301044,24.272663,1,30.884143829345703,"(0.0010438126, 0.012795997)"
3,21,6.284754,37.218216,0,-4.983886901754886e-05,"(0.012146234, 0.007709657)"
3,4,0.31521988,31.30006,1,30.89040756225586,"(0.0071704504, 0.011634902)"
3,22,-2.7031136,28.260021,1,30.89072608947754,"(0.004307969, 0.012958338)"
3,46,8.284754,39.218216,0,-4.985784107702784e-05,"(0.013382896, 0.0072818054)"
3,126,-2.6931057,28.325508,1,30.890756607055664,"(0.004322284, 0.012960463)"
3,28,3.3331585,34.310287,0,-4.980673111276701e-05,"(0.010078755, 0.009261672)"
3,57,10.296886,41.234306,0,-4.988639921066351e-05,"(0.014949222, 0.006991625)"
3,51,-0.73010445,30.254963,1,30.89179801940918,"(0.0061491993, 0.012297188)"
3,72,7.2968864,38.234306,0,-4.9847469199448824e-05,"(0.01274071, 0.0074509513)"
3,82,11.251591,42.189087,0,-4.989897570339963e-05,"(0.015659234, 0.006782545)"
3,3,10.251591,41.18508,0,-4.988575528841466e-05,"(0.0149141485, 0.0069996016)"
3,94,11.284754,42.218216,0,-4.9899368605110794e-05,"(0.015682515, 0.006773621)"
3,43,-0.70311356,30.267082,1,30.891775131225586,"(0.0061745243, 0.0122816255)"
3,5,-2.6931057,28.291777,1,30.8907527923584,"(0.0043192613, 0.01295841)"
3,36,3.2847538,34.23365,0,-4.980599260306917e-05,"(0.010038103, 0.009294955)"
3,66,7.2968864,38.234306,0,-4.9847469199448824e-05,"(0.01274071, 0.0074509513)"
3,80,-1.7301044,29.233126,1,30.892118453979492,"(0.0052105524, 0.012734966)"
3,111,3.2968864,34.245743,0,-4.980617813998833e-05,"(0.010048541, 0.009286017)"
3,41,-0.70311356,30.260021,1,30.891775131225586,"(0.0061743096, 0.012281199)"
3,65,0.3222084,31.299387,1,30.890396118164062,"(0.007177345, 0.011629383)"
3,63,-12.6668415,18.35774,1,30.927597045898438,"(-0.0016073652, 0.016431836)"
3,75,0.3068943,31.249441,1,30.890417098999023,"(0.007161749, 0.011638009)"
3,98,13.251591,44.1774,0,-4.991357127437368e-05,"(0.016687464, 0.006145223)"
3,121,2.3443146,33.32901,1,30.886735916137695,"(0.009183317, 0.010028898)"
3,23,4.31522,35.271065,0,-4.982002792530693e-05,"(0.010865388, 0.008601747)"
3,120,4.284754,35.218216,0,-4.9819660489447415e-05,"(0.010843632, 0.00861853)"
3,122,0.328125,31.283924,1,30.8903865814209,"(0.007183049, 0.011623696)"
3,73,5.284754,36.23365,0,-4.983026155969128e-05,"(0.011536578, 0.008089968)"
3,100,2.2515907,33.21489,1,30.886892318725586,"(0.009095329, 0.010102228)"
3,77,7.2968864,38.239456,0,-4.984746556147002e-05,"(0.01274007, 0.0074511264)"
3,26,0.29688644,31.290396,1,30.890439987182617,"(0.007152263, 0.011648582)"
3,71,4.3222084,35.292313,0,-4.982011887477711e-05,"(0.010869963, 0.008598577)"
3,79,-1.7484093,29.200588,1,30.89211082458496,"(0.0051927525, 0.012740235)"
3,27,10.322208,41.25959,0,-4.988676664652303e-05,"(0.014969302, 0.0069869542)"
3,112,1.2847538,32.269745,1,30.888671875,"(0.008143508, 0.010891439)"
3,123,5.2515907,36.18508,0,-4.982994505553506e-05,"(0.01151607, 0.008104117)"
3,48,9.296886,40.245743,0,-4.987140346202068e-05,"(0.014141226, 0.0071470905)"
3,99,8.251591,39.20059,0,-4.9857400881592184e-05,"(0.01335699, 0.0072870515)"
3,85,-3.6931057,27.255722,1,30.887006759643555,"(0.0033809792, 0.012974949)"
3,9,-5.6777916,25.32466,1,30.880264282226562,"(0.001739498, 0.012702194)"
3,76,14.166698,45.088337,0,-4.99164016218856e-05,"(0.01696863, 0.005802666)"
3,54,7.284754,38.2222,0,-4.984736369806342e-05,"(0.012733355, 0.0074534584)"
3,83,-3.7031136,27.290396,1,30.88697052001953,"(0.0033769987, 0.012977292)"
3,102,-4.7301044,26.2259,1,30.882055282592773,"(0.002463462, 0.012821189)"
3,45,-1.671875,29.330538,1,30.892135620117188,"(0.0052667335, 0.01271738)"
3,89,-1.6777916,29.285254,1,30.892135620117188,"(0.005259014, 0.012717175)"
3,96,0.26989555,31.2259,1,30.890480041503906,"(0.007125008, 0.011665265)"
3,124,10.284754,41.21311,0,-4.988626824342646e-05,"(0.014941749, 0.006993236)"
3,117,7.2698956,38.20337,0,-4.984723273082636e-05,"(0.012724853, 0.0074564107)"
3,31,0.3222084,31.307013,1,30.890396118164062,"(0.007177415, 0.011629897)"
3,93,1.3222084,32.285255,1,30.888601303100586,"(0.0081812, 0.010859624)"
3,90,3.3068943,34.300346,0,-4.9806338211055845e-05,"(0.010055734, 0.009282236)"
3,91,2.3222084,33.307014,1,30.88677215576172,"(0.0091623, 0.010046769)"
3,13,-6.6556854,24.377563,1,30.883607864379883,"(0.001094287, 0.012778889)"
3,33,-4.6777916,26.333302,1,30.882266998291016,"(0.0025143295, 0.012834339)"
3,53,5.3068943,36.262764,0,-4.983047256246209e-05,"(0.011550398, 0.008080408)"
3,118,3.3222084,34.285255,0,-4.9806563765741885e-05,"(0.010069828, 0.009268565)"
3,52,7.2289886,38.15734,0,-4.9846868932945654e-05,"(0.012700789, 0.0074648317)"
3,15,10.228989,41.16652,0,-4.988540240447037e-05,"(0.014895166, 0.0070039267)"
3,0,-0.671875,30.291147,1,30.891746520996094,"(0.0062042037, 0.012264038)"
3,39,-0.6931057,30.300344,1,30.891761779785156,"(0.0061848057, 0.012277555)"
3,20,8.296886,39.245743,0,-4.985794294043444e-05,"(0.013388651, 0.0072805304)"
3,30,12.251591,43.182163,0,-4.990820161765441e-05,"(0.016255513, 0.0064909924)"
3,108,0.328125,31.330538,1,30.89038848876953,"(0.0071834745, 0.011626841)"
3,114,6.2968864,37.227448,0,-4.9838963604997844e-05,"(0.012153561, 0.007705749)"
3,14,4.3222084,35.292313,0,-4.982011887477711e-05,"(0.010869963, 0.008598577)"
3,119,3.2968864,34.267082,0,-4.980617813998833e-05,"(0.010047872, 0.00928773)"
3,125,-5.6931057,25.262766,1,30.88032341003418,"(0.0017222848, 0.012700033)"
3,6,1.3222084,32.307014,1,30.888601303100586,"(0.008181045, 0.010861259)"
4,7,35.15734,35.15729,0,-5.0269747589481995e-05,"(0.023682566, -0.012903755)"
4,19,24.30322,24.303171,0,-5.027127917855978e-05,"(0.023960382, -0.01306001)"
4,10,21.26208,52.15075,0,-4.996768257115036e-05,"(0.018101085, 0.0014728694)"
4,69,23.222197,23.222147,0,-5.027138831792399e-05,"(0.02397894, -0.013089777)"
4,38,27.159565,58.04649,0,-5.004440754419193e-05,"(0.01947296, -0.0077370536)"
4,105,29.185081,29.185032,0,-5.0270635256310925e-05,"(0.02384204, -0.012964989)"
4,104,29.240341,29.240292,0,-5.0270620704395697e-05,"(0.023840547, -0.012964205)"
4,47,16.330732,47.213062,0,-4.9921720346901566e-05,"(0.017364899, 0.00493698)"
4,18,24.23034,24.23029,0,-5.027129373047501e-05,"(0.02396177, -0.013061902)"
4,44,25.283924,56.17068,0,-5.0030801503453404e-05,"(0.019442191, -0.005403341)"
4,74,15.285349,46.176117,0,-4.991894093109295e-05,"(0.017210517, 0.0053628543)"
4,109,26.203371,26.203321,0,-5.027105726185255e-05,"(0.023919007, -0.013016191)"
4,40,21.291147,52.181534,0,-4.9968140956480056e-05,"(0.018109582, 0.0014384796)"
4,116,24.240341,24.240292,0,-5.027129373047501e-05,"(0.023961581, -0.01306164)"
4,34,24.291777,55.182198,0,-5.001777390134521e-05,"(0.019199088, -0.0035605794)"
4,78,14.2780285,45.161938,0,-4.991673267795704e-05,"(0.017000262, 0.00575379)"
4,110,16.249441,47.13624,0,-4.992145113646984e-05,"(0.017354494, 0.0049719466)"
4,81,13.274164,44.16489,0,-4.9913727707462385e-05,"(0.016699724, 0.006131705)"
4,88,24.271063,24.271013,0,-5.0271286454517394e-05,"(0.023960998, -0.013060843)"
4,97,23.30322,54.1936,0,-5.000233431928791e-05,"(0.018846806, -0.0016730218)"
4,24,25.222197,25.222147,0,-5.027118095313199e-05,"(0.023941504, -0.01303756)"
4,32,28.23034,28.23029,0,-5.0270773499505594e-05,"(0.023867577, -0.0129793985)"
4,61,21.263563,52.15043,0,-4.9967729864874855e-05,"(0.018101916, 0.0014694904)"
4,60,30.154799,30.154749,0,-5.0270486099179834e-05,"(0.02381573, -0.012951964)"
4,50,22.284132,22.284082,0,-5.027145743952133e-05,"(0.02399085, -0.013118836)"
4,115,18.308622,49.199394,0,-4.9931739340536296e-05,"(0.01756623, 0.0039923787)"
4,16,19.35165,50.24247,0,-4.994121627532877e-05,"(0.017686862, 0.003319193)"
4,8,18.233648,18.233599,0,-5.0271311920369044e-05,"(0.023966542, -0.013284295)"
4,37,21.278288,52.168694,0,-4.9967929953709245e-05,"(0.018105652, 0.0014543964)"
4,55,10.333797,41.2462,0,-4.9887046770891175e-05,"(0.014984409, 0.0069830865)"
4,113,8.272663,39.156807,0,-4.9857837439049035e-05,"(0.013383211, 0.0072820503)"
4,21,24.218218,24.218168,0,-5.027129373047501e-05,"(0.023962, -0.013062216)"
4,4,20.30006,51.190468,0,-4.9952970584854484e-05,"(0.017852098, 0.002521939)"
4,22,21.260021,52.15075,0,-4.996762072551064e-05,"(0.018100027, 0.0014771672)"
4,46,31.218218,31.218168,0,-5.027032602811232e-05,"(0.023786774, -0.012939311)"
4,126,8.325508,39.216263,0,-4.985845589544624e-05,"(0.013419258, 0.0072746957)"
4,28,20.31029,20.31024,0,-5.027150837122463e-05,"(0.023998005, -0.013190911)"
4,57,32.234306,32.234257,0,-5.0270173233002424e-05,"(0.023759264, -0.012928609)"
4,51,21.254963,52.14676,0,-4.996752613806166e-05,"(0.01809827, 0.0014842988)"
4,72,28.234308,28.234259,0,-5.0270773499505594e-05,"(0.023867475, -0.012979335)"
4,82,32.189087,32.189037,0,-5.027017687098123e-05,"(0.023760483, -0.012929057)"
4,3,36.18508,36.18503,0,-5.0269609346287325e-05,"(0.02365684, -0.012896644)"
4,94,37.218216,37.218166,0,-5.0269471103092656e-05,"(0.023631744, -0.012890144)"
4,43,21.267082,52.15886,0,-4.9967729864874855e-05,"(0.018101953, 0.0014693863)"
4,5,19.291777,50.18253,0,-4.994057962903753e-05,"(0.0176786, 0.0033628687)"
4,36,28.233648,28.233599,0,-5.0270773499505594e-05,"(0.023867492, -0.012979345)"
4,66,32.234306,32.234257,0,-5.0270173233002424e-05,"(0.023759264, -0.012928609)"
4,80,20.233126,51.125244,0,-4.995202471036464e-05,"(0.017837781, 0.0025863668)"
4,111,19.245745,19.245695,0,-5.0271446525584906e-05,"(0.023988066, -0.013236457)"
4,41,26.260021,57.151794,0,-5.0039830966852605e-05,"(0.019527286, -0.0068397587)"
4,65,21.299387,52.18978,0,-4.996827556169592e-05,"(0.018112108, 0.0014282775)"
4,63,8.35774,39.28534,0,-4.9858743295772e-05,"(0.013435389, 0.0072712563)"
4,75,15.249441,46.13986,0,-4.9918864533538e-05,"(0.017204227, 0.005376976)"
4,98,33.1774,33.17735,0,-5.027003135182895e-05,"(0.02373404, -0.0129197175)"
4,121,22.329008,53.215744,0,-4.9985854275291786e-05,"(0.01846981, -1.7476268e-05)"
4,23,24.271063,24.271013,0,-5.0271286454517394e-05,"(0.023960998, -0.013060843)"
4,120,30.218218,30.218168,0,-5.027047882322222e-05,"(0.023814002, -0.012951162)"
4,122,19.283924,50.17431,0,-4.9940495955524966e-05,"(0.017677564, 0.0033683768)"
4,73,21.233648,21.233599,0,-5.027150109526701e-05,"(0.023998184, -0.013155261)"
4,100,30.214888,61.10178,0,-5.004073682357557e-05,"(0.018674958, -0.008619307)"
4,77,27.239454,27.239405,0,-5.027091538067907e-05,"(0.023893353, -0.012996242)"
4,26,18.290396,49.180836,0,-4.993160837329924e-05,"(0.017564453, 0.004002585)"
4,71,23.292313,23.292263,0,-5.027138104196638e-05,"(0.023977878, -0.013087729)"
4,79,17.200588,48.092697,0,-4.992508183931932e-05,"(0.017460072, 0.0045574335)"
4,27,33.25959,33.25954,0,-5.0270020437892526e-05,"(0.023731861, -0.012918985)"
4,112,25.269743,56.158417,0,-5.0030623242491856e-05,"(0.019439649, -0.0053766463)"
4,123,24.185081,24.185032,0,-5.027129373047501e-05,"(0.023962623, -0.013063082)"
4,48,33.245743,33.245693,0,-5.0270020437892526e-05,"(0.023732224, -0.01291911)"
4,99,27.200588,27.200539,0,-5.0270922656636685e-05,"(0.023894345, -0.012996948)"
4,85,16.255722,47.14273,0,-4.992147660232149e-05,"(0.017355274, 0.0049693715)"
4,9,12.324659,43.204926,0,-4.990883462596685e-05,"(0.01630028, 0.0064606946)"
4,76,35.088337,35.088287,0,-5.026976214139722e-05,"(0.023684321, -0.012904258)"
4,54,28.222197,28.222147,0,-5.0270773499505594e-05,"(0.023867797, -0.012979529)"
4,83,14.290396,45.17737,0,-4.9916754505829886e-05,"(0.01700306, 0.005749558)"
4,102,13.225901,44.107956,0,-4.9913553084479645e-05,"(0.016683454, 0.0061479667)"
4,45,22.330538,53.22267,0,-4.998581425752491e-05,"(0.01846898, -1.3781013e-05)"
4,89,14.285254,45.17739,0,-4.991673631593585e-05,"(0.01700133, 0.0057524014)"
4,96,19.2259,50.11638,0,-4.993989205104299e-05,"(0.017669765, 0.0034100288)"
4,124,29.21311,29.21306,0,-5.027062798035331e-05,"(0.023841284, -0.0129645895)"
4,117,26.203371,26.203321,0,-5.027105726185255e-05,"(0.023919007, -0.013016191)"
4,31,21.307013,52.19741,0,-4.996840289095417e-05,"(0.018114448, 0.0014188043)"
4,93,19.285254,50.173855,0,-4.994052505935542e-05,"(0.017677903, 0.0033665826)"
4,90,29.300344,29.300295,0,-5.027061706641689e-05,"(0.02383893, -0.012963358)"
4,91,21.307013,52.193787,0,-4.9968442908721045e-05,"(0.018115222, 0.0014156466)"
4,13,16.377563,47.26117,0,-4.9921873142011464e-05,"(0.017370576, 0.004917561)"
4,33,12.333302,43.21557,0,-4.9908885557670146e-05,"(0.016304236, 0.006458127)"
4,53,26.262766,26.262716,0,-5.0271046347916126e-05,"(0.023917582, -0.013014979)"
4,118,28.285254,28.285204,0,-5.027076258556917e-05,"(0.02386613, -0.012978523)"
4,52,25.157341,25.157291,0,-5.02711882290896e-05,"(0.023942912, -0.013039062)"
4,15,35.16652,35.16647,0,-5.0269747589481995e-05,"(0.02368234, -0.0129036885)"
4,0,23.291147,54.18289,0,-5.000211967853829e-05,"(0.01884179, -0.0016490521)"
4,39,19.300344,50.19211,0,-4.994066330255009e-05,"(0.017679678, 0.0033571313)"
4,20,36.245743,36.245693,0,-5.02695947943721e-05,"(0.023655346, -0.012896245)"
4,30,34.182163,34.182114,0,-5.026989310863428e-05,"(0.023707636, -0.012911203)"
4,108,19.330538,50.220924,0,-4.994099072064273e-05,"(0.01768396, 0.0033344799)"
4,114,29.227448,29.227398,0,-5.027062798035331e-05,"(0.023840897, -0.012964386)"
4,14,29.292313,29.292263,0,-5.027061706641689e-05,"(0.023839146, -0.012963472)"
4,119,25.267082,25.267033,0,-5.027117731515318e-05,"(0.023940518, -0.013036524)"
4,125,21.262766,52.14309,0,-4.996779534849338e-05,"(0.018103048, 0.0014648335)"
4,6,24.307013,55.195614,0,-5.0018017645925283e-05,"(0.019204196, -0.0035927566)"
5,7,25.157291,25.157242,0,-5.02711882290896e-05,"(0.023942912, -0.013039064)"
5,19,15.303171,15.303121,0,-5.027014412917197e-05,"(0.023808643, -0.013446023)"
5,10,38.15075,38.1507,0,-5.0269358325749636e-05,"(0.023609795, -0.012884756)"
5,69,7.2221465,7.2220964,0,-5.0237686082255095e-05,"(0.021599153, -0.01353918)"
5,38,47.04649,47.04644,0,-5.0268557970412076e-05,"(0.02343452, -0.0128459865)"
5,105,17.185032,17.184982,0,-5.027105726185255e-05,"(0.023928717, -0.013338468)"
5,104,23.240292,23.240242,0,-5.027138831792399e-05,"(0.023978667, -0.013089247)"
5,47,38.213062,38.213013,0,-5.0269347411813214e-05,"(0.023608353, -0.01288441)"
5,18,8.230289,8.230239,0,-5.0247366743860766e-05,"(0.022135647, -0.013664396)"
5,44,49.17068,49.17063,0,-5.026845246902667e-05,"(0.023401132, -0.012838305)"
5,74,35.176117,35.176067,0,-5.0269747589481995e-05,"(0.023682095, -0.012903619)"
5,109,18.203321,18.203272,0,-5.027130464441143e-05,"(0.023965687, -0.013285798)"
5,40,39.181534,39.181484,0,-5.026923099649139e-05,"(0.023586322, -0.01287924)"
5,116,15.240292,15.240241,0,-5.027010411140509e-05,"(0.02380322, -0.013449795)"
5,34,38.182198,38.182148,0,-5.0269347411813214e-05,"(0.023609065, -0.0128845805)"
5,78,37.161938,37.16189,0,-5.026947837905027e-05,"(0.023633093, -0.012890483)"
5,110,33.13624,33.13619,0,-5.027003862778656e-05,"(0.023735132, -0.012920088)"
5,81,35.16489,35.16484,0,-5.0269747589481995e-05,"(0.023682382, -0.012903701)"
5,88,16.271013,16.270964,0,-5.027070437790826e-05,"(0.02387991, -0.013389245)"
5,97,48.1936,48.19355,0,-5.026849976275116e-05,"(0.023416128, -0.012841809)"
5,24,14.222147,14.222096,0,-5.0269194616703317e-05,"(0.023700083, -0.013511737)"
5,32,18.23029,18.23024,0,-5.0271311920369044e-05,"(0.023966448, -0.013284461)"
5,61,30.150429,30.15038,0,-5.027048973715864e-05,"(0.023815848, -0.012952016)"
5,60,18.154749,18.1547,0,-5.027129373047501e-05,"(0.023964288, -0.013288209)"
5,50,14.284082,14.284032,0,-5.026926737627946e-05,"(0.023707237, -0.013507944)"
5,115,35.199394,35.199345,0,-5.026974395150319e-05,"(0.0236815, -0.012903448)"
5,16,43.24247,43.24242,0,-5.02688271808438e-05,"(0.023502076, -0.012860694)"
5,8,10.233599,10.233548,0,-5.0259688578080386e-05,"(0.02290446, -0.0137090115)"
5,37,41.168694,41.168644,0,-5.0269019993720576e-05,"(0.023543468, -0.012869641)"
5,55,35.2462,35.24615,0,-5.026973667554557e-05,"(0.02368032, -0.01290311)"
5,113,28.156807,28.156757,0,-5.0270784413442016e-05,"(0.023869524, -0.012980579)"
5,21,17.218168,17.218119,0,-5.027106817578897e-05,"(0.02393019, -0.013336689)"
5,4,43.190468,43.19042,0,-5.02688271808438e-05,"(0.02350307, -0.012860908)"
5,22,40.15075,40.1507,0,-5.0269121857127175e-05,"(0.023565028, -0.012874405)"
5,46,21.218168,21.218119,0,-5.027150109526701e-05,"(0.023998238, -0.01315583)"
5,126,24.216265,24.216215,0,-5.027129373047501e-05,"(0.023962036, -0.013062268)"
5,28,10.31024,10.310189,0,-5.026001963415183e-05,"(0.022927696, -0.01370745)"
5,57,25.234257,25.234207,0,-5.027117731515318e-05,"(0.02394124, -0.013037279)"
5,51,44.14676,44.14671,0,-5.026875442126766e-05,"(0.023485057, -0.012857039)"
5,72,17.234259,17.23421,0,-5.027106817578897e-05,"(0.023930898, -0.013335823)"
5,82,22.189037,22.188988,0,-5.027146471547894e-05,"(0.023991797, -0.013121961)"
5,3,23.185032,23.184982,0,-5.027138831792399e-05,"(0.023979492, -0.01309087)"
5,94,28.218166,28.218117,0,-5.0270773499505594e-05,"(0.023867905, -0.012979594)"
5,43,44.15886,44.15881,0,-5.026875442126766e-05,"(0.023484835, -0.012856991)"
5,5,36.18253,36.18248,0,-5.0269609346287325e-05,"(0.023656903, -0.01289666)"
5,36,19.233599,19.23355,0,-5.0271446525584906e-05,"(0.023987884, -0.013237004)"
5,66,26.234257,26.234207,0,-5.027104998589493e-05,"(0.023918265, -0.01301556)"
5,80,38.125244,38.125195,0,-5.0269358325749636e-05,"(0.023610385, -0.012884896)"
5,111,14.245695,14.245645,0,-5.026922372053377e-05,"(0.023702819, -0.013510295)"
5,41,44.151794,44.151745,0,-5.026875442126766e-05,"(0.023484964, -0.012857021)"
5,65,38.18978,38.18973,0,-5.0269347411813214e-05,"(0.02360889, -0.012884537)"
5,63,32.28534,32.28529,0,-5.0270162319066e-05,"(0.02375789, -0.012928103)"
5,75,34.13986,34.13981,0,-5.026989310863428e-05,"(0.023708735, -0.012911544)"
5,98,23.17735,23.1773,0,-5.02713919559028e-05,"(0.023979604, -0.013091096)"
5,121,40.215744,40.215694,0,-5.026911821914837e-05,"(0.023563627, -0.012874094)"
5,23,12.271013,12.270963,0,-5.0266145990462974e-05,"(0.023403842, -0.01362703)"
5,120,19.218168,19.218119,0,-5.0271446525584906e-05,"(0.02398765, -0.013237702)"
5,122,45.17431,45.17426,0,-5.02686743857339e-05,"(0.02346646, -0.012853024)"
5,73,7.233598,7.233548,0,-5.023781704949215e-05,"(0.021605972, -0.013541194)"
5,100,52.10178,52.10173,0,-5.0268357881577685e-05,"(0.023359595, -0.012827987)"
5,77,20.239405,20.239355,0,-5.027150109526701e-05,"(0.023997689, -0.0131937945)"
5,26,40.180836,40.180786,0,-5.0269121857127175e-05,"(0.023564378, -0.0128742615)"
5,71,13.292263,13.2922125,0,-5.026801227359101e-05,"(0.023577094, -0.013568278)"
5,79,38.092697,38.092648,0,-5.0269358325749636e-05,"(0.023611141, -0.01288508)"
5,27,19.25954,19.259491,0,-5.0271446525584906e-05,"(0.023988273, -0.013235835)"
5,112,44.158417,44.158367,0,-5.026875442126766e-05,"(0.023484843, -0.012856995)"
5,123,16.185032,16.184982,0,-5.027066436014138e-05,"(0.023874447, -0.013394174)"
5,48,23.245693,23.245644,0,-5.027138831792399e-05,"(0.023978585, -0.01308909)"
5,99,13.200539,13.200488,0,-5.026787403039634e-05,"(0.023563273, -0.013573759)"
5,85,36.14273,36.14268,0,-5.026961298426613e-05,"(0.023657888, -0.012896924)"
5,9,35.204926,35.204876,0,-5.026974395150319e-05,"(0.023681365, -0.012903408)"
5,76,29.088287,29.088238,0,-5.0270646170247346e-05,"(0.02384465, -0.012966372)"
5,54,16.222147,16.222097,0,-5.027068255003542e-05,"(0.02387683, -0.013392043)"
5,83,38.17737,38.17732,0,-5.0269347411813214e-05,"(0.023609178, -0.012884608)"
5,102,34.107956,34.107906,0,-5.026989310863428e-05,"(0.023709565, -0.0129118)"
5,45,45.22267,45.222622,0,-5.02686743857339e-05,"(0.023465605, -0.012852837)"
5,89,38.17739,38.17734,0,-5.0269347411813214e-05,"(0.023609178, -0.012884606)"
5,96,43.11638,43.11633,0,-5.026883809478022e-05,"(0.023504494, -0.0128612155)"
5,124,18.21306,18.21301,0,-5.027130464441143e-05,"(0.023965962, -0.013285313)"
5,117,14.203321,14.203271,0,-5.0269183702766895e-05,"(0.023697881, -0.013512892)"
5,31,40.19741,40.19736,0,-5.0269121857127175e-05,"(0.02356402, -0.012874181)"
5,93,41.173855,41.173805,0,-5.0269019993720576e-05,"(0.023543358, -0.012869618)"
5,90,16.300295,16.300245,0,-5.027071529184468e-05,"(0.023881733, -0.013387572)"
5,91,40.193787,40.193737,0,-5.0269121857127175e-05,"(0.0235641, -0.012874197)"
5,13,39.26117,39.26112,0,-5.026922372053377e-05,"(0.023584543, -0.012878829)"
5,33,34.21557,34.21552,0,-5.026987855671905e-05,"(0.023706764, -0.012910937)"
5,53,20.262716,20.262667,0,-5.027150109526701e-05,"(0.023997799, -0.013192843)"
5,118,19.285204,19.285154,0,-5.0271446525584906e-05,"(0.023988647, -0.013234681)"
5,52,19.157291,19.157242,0,-5.0271435611648485e-05,"(0.023986695, -0.013240461)"
5,15,25.16647,25.16642,0,-5.02711882290896e-05,"(0.023942715, -0.01303885)"
5,0,45.18289,45.182842,0,-5.02686743857339e-05,"(0.02346631, -0.012852989)"
5,39,41.19211,41.19206,0,-5.0269019993720576e-05,"(0.02354298, -0.012869536)"
5,20,23.245693,23.245644,0,-5.027138831792399e-05,"(0.023978585, -0.01308909)"
