time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,52,7.4280796,38.47573,1,30.817602157592773,"(-0.020045217, 0.0053515215)"
3,28,3.584322,34.650826,1,30.85819435119629,"(-0.022202734, 0.00817832)"
3,87,2.4620266,33.53073,1,30.868057250976562,"(-0.022648942, 0.008747349)"
3,91,2.567669,33.634872,1,30.867149353027344,"(-0.022607986, 0.008699706)"
3,39,-0.45570374,30.612778,1,30.89128875732422,"(-0.023927186, 0.009799765)"
3,101,-2.5379734,28.5295,1,30.905366897583008,"(-0.025141908, 0.0106430575)"
3,126,-2.4557037,28.61475,1,30.904743194580078,"(-0.025101718, 0.010622686)"
3,123,5.4620266,36.526867,1,30.839733123779297,"(-0.021325555, 0.006915188)"
3,45,-1.4233055,29.64635,1,30.897634506225586,"(-0.024516113, 0.010226779)"
3,125,-5.4557037,25.613043,1,30.9331111907959,"(-0.026411368, 0.010542745)"
3,75,0.54429626,31.614445,1,30.883909225463867,"(-0.023421198, 0.009447144)"
3,35,1.5907784,32.65741,1,30.875417709350586,"(-0.022985984, 0.009095963)"
3,17,-0.4708233,30.595833,1,30.891395568847656,"(-0.023935806, 0.009805687)"
3,70,7.5442963,38.601944,1,30.81631851196289,"(-0.01995594, 0.005262274)"
3,82,11.462027,42.53076,1,30.783878326416016,"(-0.016187297, 0.002673733)"
3,47,-4.4092216,26.659174,1,30.921953201293945,"(-0.025933478, 0.010676488)"
3,15,10.42808,41.496845,1,30.789409637451172,"(-0.017218506, 0.0032734768)"
3,112,1.5110359,32.578327,1,30.87608528137207,"(-0.02301738, 0.009124631)"
3,102,-4.5109406,26.557781,1,30.9229793548584,"(-0.025977176, 0.010664374)"
3,48,9.529177,40.59906,1,30.796306610107422,"(-0.018132964, 0.0038349126)"
3,30,12.462027,43.51994,1,30.781415939331055,"(-0.015231619, 0.002117647)"
3,32,3.5291767,34.59388,1,30.858692169189453,"(-0.022225384, 0.008209407)"
3,41,-0.4708233,30.59666,1,30.891395568847656,"(-0.023935793, 0.009805733)"
3,83,-3.4708233,27.597687,1,30.913082122802734,"(-0.025546638, 0.010743437)"
3,116,5.5442963,36.60897,1,30.838848114013672,"(-0.021281062, 0.0068524186)"
3,5,-2.4557037,28.611536,1,30.904743194580078,"(-0.02510187, 0.010622572)"
3,2,-1.443018,29.62737,1,30.89775848388672,"(-0.02452835, 0.010235868)"
3,23,4.556982,35.625732,1,30.849023818969727,"(-0.021777375, 0.0075693266)"
3,117,7.4890594,38.55385,1,30.816951751708984,"(-0.020001426, 0.0053071994)"
3,57,10.529177,41.59785,1,30.78874397277832,"(-0.017115913, 0.0032129935)"
3,29,9.489059,40.536438,1,30.796613693237305,"(-0.018165842, 0.003856619)"
3,114,6.5291767,37.58687,1,30.827871322631836,"(-0.020691646, 0.0060733645)"
3,122,0.5766945,31.645456,1,30.8836612701416,"(-0.023406629, 0.009436516)"
3,58,10.544296,41.601944,1,30.78863525390625,"(-0.017096637, 0.0032018824)"
3,63,-12.415678,18.654503,1,31.041751861572266,"(-0.03048119, 0.011405684)"
3,98,13.462027,44.49552,1,30.781904220581055,"(-0.0142975245, 0.001563542)"
3,59,3.556982,34.62563,1,30.858442306518555,"(-0.022214208, 0.008194203)"
3,69,6.511036,37.579723,1,30.82809829711914,"(-0.020705542, 0.0060902913)"
3,99,8.462027,39.53188,1,30.806427001953125,"(-0.019169543, 0.0045696986)"
3,11,-5.432331,25.63487,1,30.932851791381836,"(-0.026400123, 0.010545611)"
3,104,9.544296,40.60897,1,30.796167373657227,"(-0.018115954, 0.0038240436)"
3,50,4.5442963,35.61084,1,30.84914779663086,"(-0.021783043, 0.007577567)"
3,107,11.325548,42.35981,1,30.7844295501709,"(-0.016308002, 0.002744268)"
3,85,-3.4557037,27.614185,1,30.91294288635254,"(-0.0255404, 0.01074354)"
3,56,-3.4233055,27.643883,1,30.91266441345215,"(-0.025527358, 0.010743374)"
3,106,-4.403761,26.666578,1,30.921894073486328,"(-0.025930993, 0.010677198)"
3,54,7.511036,38.579723,1,30.816715240478516,"(-0.019984998, 0.005290768)"
3,74,-2.443018,28.623627,1,30.904651641845703,"(-0.025095636, 0.010619214)"
3,49,-5.432331,25.63487,1,30.932851791381836,"(-0.026400123, 0.010545611)"
3,127,-3.443018,27.62667,1,30.912832260131836,"(-0.025535244, 0.010743534)"
3,113,-6.5109406,24.55886,1,30.94586753845215,"(-0.026963485, 0.01043793)"
3,73,5.511036,36.58091,1,30.83921241760254,"(-0.021299837, 0.006878846)"
3,9,-5.432331,25.63734,1,30.93284797668457,"(-0.02639986, 0.01054568)"
3,120,4.511036,35.575783,1,30.84947395324707,"(-0.021798262, 0.007599766)"
3,76,14.325548,45.343063,1,30.784488677978516,"(-0.013483705, 0.0010745423)"
3,81,-2.4708233,28.595736,1,30.904861450195312,"(-0.025109336, 0.010626461)"
3,27,10.567669,41.636307,1,30.788496017456055,"(-0.017076917, 0.0031900876)"
3,86,7.5442963,38.613045,1,30.816341400146484,"(-0.019958615, 0.0052646804)"
3,65,0.5676689,31.634192,1,30.883729934692383,"(-0.023410656, 0.009439278)"
3,37,0.55698204,31.624474,1,30.88381576538086,"(-0.023415467, 0.009442821)"
3,8,6.511036,37.58091,1,30.828105926513672,"(-0.02070576, 0.0060905423)"
3,68,-10.3991375,20.671265,1,31.008289337158203,"(-0.029424958, 0.010802746)"
3,19,5.584322,36.65096,1,30.838415145874023,"(-0.021259472, 0.006822117)"
3,108,0.5766945,31.64635,1,30.8836612701416,"(-0.02340664, 0.009436585)"
3,105,6.4620266,37.526867,1,30.828649520874023,"(-0.020736678, 0.0061288653)"
3,18,3.5291767,34.59388,1,30.858692169189453,"(-0.022225384, 0.008209407)"
3,79,-1.5379734,29.53188,1,30.89837646484375,"(-0.02458717, 0.010279207)"
3,22,-2.4708233,28.59666,1,30.904861450195312,"(-0.025109291, 0.010626495)"
3,53,5.5442963,36.613045,1,30.83885383605957,"(-0.021281634, 0.006853212)"
3,4,0.55698204,31.624199,1,30.88381576538086,"(-0.023415463, 0.0094428025)"
3,124,10.511036,41.55831,1,30.78883934020996,"(-0.017126624, 0.0032197158)"
3,78,-6.432331,24.636427,1,30.94486427307129,"(-0.026920004, 0.010443434)"
3,62,9.511036,40.575783,1,30.796451568603516,"(-0.018149527, 0.0038457164)"
3,97,0.584322,31.650959,1,30.883602142333984,"(-0.023403198, 0.00943388)"
3,51,-0.51094055,30.556387,1,30.891666412353516,"(-0.023958728, 0.009821827)"
3,6,1.5676689,32.634872,1,30.875608444213867,"(-0.022995079, 0.009104356)"
3,13,-6.3991375,24.671728,1,30.944435119628906,"(-0.026901422, 0.01044591)"
3,71,4.567669,35.634308,1,30.848920822143555,"(-0.021772183, 0.0075617065)"
3,60,5.4280796,36.46177,1,30.840045928955078,"(-0.021339502, 0.0069349543)"
3,103,-6.5109406,24.558922,1,30.94586753845215,"(-0.026963476, 0.010437932)"
4,46,31.57578,62.3817,0,-5.0093443860532716e-05,"(0.0055591804, -0.011274781)"
4,38,27.486103,58.354446,0,-5.008058360544965e-05,"(0.0014205924, -0.008335102)"
4,24,25.579723,56.43858,0,-5.006969877285883e-05,"(-0.0013436677, -0.006464032)"
4,95,25.614185,56.47274,0,-5.00698879477568e-05,"(-0.0012928972, -0.0064974534)"
4,25,31.644188,62.50245,0,-5.009340384276584e-05,"(0.0055695465, -0.011280503)"
4,55,10.627426,41.61841,1,30.788049697875977,"(-0.01698847, 0.0031398186)"
4,3,36.526867,67.31605,0,-5.0093156460206956e-05,"(0.008389628, -0.013574623)"
4,44,25.645456,56.512527,0,-5.007000800105743e-05,"(-0.0012575577, -0.006520634)"
4,20,36.59906,67.4048,0,-5.0093083700630814e-05,"(0.0084138345, -0.013596892)"
4,96,19.557781,50.442123,1,30.813426971435547,"(-0.007890571, -0.0020537423)"
4,40,21.644188,52.527847,1,30.80813217163086,"(-0.005952857, -0.0033225105)"
4,14,29.63431,60.48323,0,-5.0089580327039585e-05,"(0.0039352216, -0.010105155)"
4,110,16.614445,47.481792,1,30.79860496520996,"(-0.011057321, -0.00034143787)"
4,111,19.599058,50.457756,1,30.813457489013672,"(-0.007833822, -0.0020864)"
4,10,21.577614,52.453697,1,30.80848503112793,"(-0.006008554, -0.0032819542)"
4,84,21.558922,52.426743,1,30.808551788330078,"(-0.006020295, -0.003273519)"
4,115,18.62544,49.53009,1,30.810821533203125,"(-0.008866405, -0.0015206926)"
4,61,21.557644,52.42547,1,30.80855941772461,"(-0.0060214535, -0.003272677)"
4,119,25.595833,56.45453,0,-5.006979336030781e-05,"(-0.0013199227, -0.0064796605)"
4,88,24.625732,55.474754,0,-5.006494393455796e-05,"(-0.002673644, -0.005596644)"
4,52,25.475733,56.293335,0,-5.0069404096575454e-05,"(-0.0014449786, -0.0063978992)"
4,28,20.650826,51.509018,1,30.812482833862305,"(-0.0068364036, -0.002701793)"
4,87,21.530733,52.39879,1,30.8087158203125,"(-0.00604602, -0.0032547892)"
4,91,21.63487,52.50202,1,30.8080997467041,"(-0.005950811, -0.0033242404)"
4,39,19.612778,50.504066,1,30.813493728637695,"(-0.007840352, -0.0020823965)"
4,101,19.5295,50.434868,1,30.81340789794922,"(-0.007931709, -0.0020302106)"
4,126,8.61475,39.519493,1,30.804536819458008,"(-0.01897794, 0.0044250893)"
4,123,24.526867,55.3666,0,-5.0064551032846794e-05,"(-0.0027951167, -0.0055176667)"
4,45,22.64635,53.543983,1,30.8009033203125,"(-0.005014719, -0.004010384)"
4,125,21.613043,52.546154,1,30.80858039855957,"(-0.0060124923, -0.0032782443)"
4,75,15.614445,46.498352,1,30.791719436645508,"(-0.012136541, 0.00027645775)"
4,35,21.657412,52.53283,1,30.80800437927246,"(-0.0059355567, -0.0033352775)"
4,17,28.595833,59.48723,0,-5.0085778639186174e-05,"(0.0028003163, -0.009300554)"
4,70,29.601942,60.41826,0,-5.008962762076408e-05,"(0.003933794, -0.010105122)"
4,82,32.53076,63.31464,0,-5.009432788938284e-05,"(0.006218305, -0.011766246)"
4,47,16.659174,47.581127,1,30.79873275756836,"(-0.011042044, -0.00035169744)"
4,15,35.496845,66.286255,0,-5.009414962842129e-05,"(0.007892753, -0.013121814)"
4,112,25.578327,56.454414,0,-5.0069578719558194e-05,"(-0.0013667853, -0.006448623)"
4,102,13.557781,44.48076,1,30.782289505004883,"(-0.014161482, 0.0014854767)"
4,48,33.59906,64.39537,0,-5.0094709877157584e-05,"(0.006862445, -0.012264017)"
4,30,34.51994,65.30135,0,-5.0094644393539056e-05,"(0.0073887636, -0.012691328)"
4,32,28.593882,59.452576,0,-5.008593507227488e-05,"(0.0028324465, -0.009324072)"
4,41,26.59666,57.488056,0,-5.0075355829903856e-05,"(0.000120014534, -0.007441349)"
4,83,14.597687,45.51077,1,30.785938262939453,"(-0.013172224, 0.00089086266)"
4,116,24.60897,55.44782,0,-5.0064925744663924e-05,"(-0.0026849704, -0.005589332)"
4,5,19.611536,50.51628,1,30.813501358032227,"(-0.007849874, -0.002076836)"
4,2,16.62737,47.52513,1,30.7985897064209,"(-0.0110619385, -0.00033981178)"
4,23,24.625732,55.474754,0,-5.006494393455796e-05,"(-0.002673644, -0.005596644)"
4,117,26.553848,57.3708,0,-5.007561412639916e-05,"(0.00015125063, -0.0074639)"
4,57,32.59785,63.386597,0,-5.009436426917091e-05,"(0.006257844, -0.011796029)"
4,29,34.536438,65.33305,0,-5.0094633479602635e-05,"(0.007388369, -0.01269041)"
4,114,29.58687,60.41474,0,-5.0089529395336285e-05,"(0.0039088796, -0.010087062)"
4,122,19.645456,50.529118,1,30.81352424621582,"(-0.0078033903, -0.0021036984)"
4,58,33.601944,64.39058,0,-5.00947171531152e-05,"(0.0068690544, -0.012269551)"
4,63,8.654503,39.696255,1,30.80441665649414,"(-0.018981813, 0.0044252356)"
4,98,33.49552,64.27743,0,-5.0094709877157584e-05,"(0.0068111303, -0.012224013)"
4,59,28.62563,59.48407,0,-5.008607331546955e-05,"(0.0028692153, -0.009350013)"
4,69,23.579723,54.40782,0,-5.0060996727552265e-05,"(-0.003957582, -0.0047498653)"
4,99,27.53188,58.338306,0,-5.008121661376208e-05,"(0.0015572002, -0.008431466)"
4,11,16.63487,47.567722,1,30.798521041870117,"(-0.011075374, -0.00033340498)"
4,104,29.60897,60.405136,0,-5.008972220821306e-05,"(0.00395872, -0.0101234615)"
4,50,22.610842,53.45999,1,30.80085563659668,"(-0.005014067, -0.004011103)"
4,107,32.35981,63.14424,0,-5.009421511203982e-05,"(0.006107475, -0.011682581)"
4,85,16.614185,47.52713,1,30.798444747924805,"(-0.011085736, -0.0003269742)"
4,56,20.643883,51.55655,1,30.81267547607422,"(-0.0068754726, -0.0026749447)"
4,106,21.666578,52.58847,1,30.80820083618164,"(-0.005956844, -0.0033190523)"
4,54,28.579723,59.39644,0,-5.00860987813212e-05,"(0.002860164, -0.009344742)"
4,74,15.623627,46.52828,1,30.79171371459961,"(-0.012138616, 0.0002769325)"
4,49,19.63487,50.567722,1,30.81354522705078,"(-0.007844126, -0.0020799136)"
4,127,17.62667,48.539505,1,30.805381774902344,"(-0.009964908, -0.00093910354)"
4,113,8.558861,39.50473,1,30.805187225341797,"(-0.019042961, 0.0044737183)"
4,73,21.58091,52.42012,1,30.80827522277832,"(-0.0059821475, -0.0033017485)"
4,9,12.637341,43.57019,1,30.781396865844727,"(-0.015019195, 0.001995972)"
4,120,30.57578,61.425255,0,-5.009179949411191e-05,"(0.0047653466, -0.010697857)"
4,76,35.343063,66.12755,0,-5.0094258767785504e-05,"(0.007818071, -0.013056558)"
4,81,13.595736,44.500595,1,30.78240966796875,"(-0.014118299, 0.0014601455)"
4,27,33.636307,64.424805,0,-5.0094720791094005e-05,"(0.0068891332, -0.012285484)"
4,86,28.613043,59.429382,0,-5.008623338653706e-05,"(0.0028987527, -0.009371979)"
4,65,21.634192,52.51792,1,30.80819320678711,"(-0.0059619965, -0.003315829)"
4,37,21.624474,52.50829,1,30.808252334594727,"(-0.0059708864, -0.0033093286)"
4,8,18.58091,49.409016,1,30.810745239257812,"(-0.008864805, -0.0015209634)"
4,68,10.671265,41.679554,1,30.787797927856445,"(-0.016950421, 0.0031172414)"
4,19,24.650959,55.489372,0,-5.006512219551951e-05,"(-0.0026282175, -0.0056262338)"
4,108,19.64635,50.530014,1,30.81352424621582,"(-0.0078025092, -0.0021042062)"
4,105,29.526867,60.355515,0,-5.008935113437474e-05,"(0.0038502542, -0.010045376)"
4,18,24.593882,55.452576,0,-5.006474020774476e-05,"(-0.0027266564, -0.005562123)"
4,79,17.53188,48.430256,1,30.804813385009766,"(-0.010060888, -0.0008874296)"
4,22,21.59666,52.501522,1,30.80852508544922,"(-0.0060094837, -0.0032808543)"
4,53,26.613043,57.451897,0,-5.0075806939275935e-05,"(0.00021072547, -0.0075039132)"
4,4,20.624199,51.508015,1,30.812641143798828,"(-0.0068761674, -0.0026749838)"
4,124,29.558311,60.347153,0,-5.008960943087004e-05,"(0.003916914, -0.010093955)"
4,78,14.636427,45.58129,1,30.786033630371094,"(-0.013150251, 0.00087654754)"
4,62,28.57578,59.37223,0,-5.008618609281257e-05,"(0.002876849, -0.009357054)"
4,97,23.650959,54.53456,0,-5.0060963985743e-05,"(-0.0039255526, -0.0047714342)"
4,51,21.556387,52.44805,1,30.808691024780273,"(-0.0060376558, -0.0032605247)"
4,6,24.63487,55.51048,0,-5.006483115721494e-05,"(-0.0026903877, -0.005585627)"
4,13,16.671728,47.616165,1,30.798744201660156,"(-0.01104218, -0.00035232736)"
4,71,23.63431,54.48323,0,-5.006108040106483e-05,"(-0.003913291, -0.0047797533)"
4,60,30.461767,61.30181,0,-5.009161031921394e-05,"(0.0046790633, -0.010636259)"
4,103,10.558922,41.50479,1,30.78843116760254,"(-0.017041542, 0.0031717815)"
5,46,52.3817,52.38165,0,-4.998572330805473e-05,"(0.038882583, -0.03642212)"
5,38,47.354446,47.354397,0,-4.998742224415764e-05,"(0.038839653, -0.036328815)"
5,24,45.43858,45.43853,0,-4.998818985768594e-05,"(0.03882213, -0.036289424)"
5,95,52.47274,52.47269,0,-4.998569784220308e-05,"(0.03888336, -0.03642371)"
5,25,53.50245,53.5024,0,-4.9985403165919706e-05,"(0.038892165, -0.036441535)"
5,55,35.61841,66.406456,0,-5.0094058678951114e-05,"(0.007954219, -0.0131762065)"
5,3,54.316048,54.315998,0,-4.9985181249212474e-05,"(0.038899202, -0.036455404)"
5,44,49.512527,49.512478,0,-4.998664007871412e-05,"(0.03885831, -0.036370344)"
5,20,54.4048,54.40475,0,-4.9985155783360824e-05,"(0.038899973, -0.036456905)"
5,96,43.442123,74.255554,0,-5.006946230423637e-05,"(0.010992082, -0.01698836)"
5,40,39.527847,70.33598,0,-5.008703010389581e-05,"(0.00963437, -0.014908839)"
5,14,45.48323,45.48318,0,-4.99881716677919e-05,"(0.038822554, -0.036290374)"
5,110,33.481792,64.280396,0,-5.009468804928474e-05,"(0.0067922617, -0.012208499)"
5,111,45.457756,76.27121,0,-5.005600178265013e-05,"(0.01160326, -0.0182315)"
5,10,38.453697,69.262184,0,-5.0089853175450116e-05,"(0.009213503, -0.014415039)"
5,84,48.426743,79.23529,0,-5.003435944672674e-05,"(0.012343459, -0.019949175)"
5,115,35.53009,66.34091,0,-5.009412780054845e-05,"(0.007896913, -0.013124643)"
5,61,30.425467,61.234024,0,-5.009163578506559e-05,"(0.0046745413, -0.010634055)"
5,119,43.45453,43.45448,0,-4.998907388653606e-05,"(0.038802177, -0.03624536)"
5,88,47.474754,47.474705,0,-4.998737495043315e-05,"(0.038840722, -0.0363312)"
5,52,50.293335,50.293285,0,-4.998637814424001e-05,"(0.038864918, -0.036384773)"
5,28,41.509018,72.3215,0,-5.007967047276907e-05,"(0.010348361, -0.01589418)"
5,87,39.39879,70.207504,0,-5.008741209167056e-05,"(0.009584935, -0.014847932)"
5,91,40.50202,71.31012,0,-5.008377775084227e-05,"(0.009994734, -0.015379703)"
5,39,41.504066,72.31756,0,-5.0079699576599523e-05,"(0.010346163, -0.015890764)"
5,101,37.434868,68.248276,0,-5.0091868615709245e-05,"(0.008783871, -0.013959222)"
5,126,24.519493,55.324028,0,-5.006471837987192e-05,"(-0.002766971, -0.0055361516)"
5,123,47.3666,47.36655,0,-4.998741496820003e-05,"(0.03883976, -0.036329053)"
5,45,45.543983,76.34489,0,-5.005524872103706e-05,"(0.011633132, -0.018297061)"
5,125,42.546154,73.35474,0,-5.007453728467226e-05,"(0.010701932, -0.01646863)"
5,75,34.498352,65.29007,0,-5.0094644393539056e-05,"(0.007370756, -0.012675971)"
5,35,41.53283,72.340836,0,-5.007953950553201e-05,"(0.010358756, -0.015910333)"
5,17,48.48723,48.48718,0,-4.998700023861602e-05,"(0.03884954, -0.036350943)"
5,70,50.41826,50.41821,0,-4.998633812647313e-05,"(0.038865976, -0.036387056)"
5,82,53.31464,53.31459,0,-4.9985454097623006e-05,"(0.038890548, -0.036438305)"
5,47,38.581127,69.37986,0,-5.0089529395336285e-05,"(0.0092698615, -0.014478549)"
5,15,56.286255,56.286205,0,-4.9984668294200674e-05,"(0.038916644, -0.03648831)"
5,112,44.454414,44.454365,0,-4.998861550120637e-05,"(0.038812518, -0.036268037)"
5,102,34.48076,65.26305,0,-5.009465166949667e-05,"(0.0073670056, -0.012673227)"
5,48,54.395367,54.395317,0,-4.9985155783360824e-05,"(0.03889989, -0.03645674)"
5,30,54.301353,54.301304,0,-4.9985181249212474e-05,"(0.03889907, -0.036455154)"
5,32,49.452576,49.452526,0,-4.998665826860815e-05,"(0.038857795, -0.036369223)"
5,41,44.488056,44.488007,0,-4.998860094929114e-05,"(0.038812857, -0.03626878)"
5,83,38.51077,69.29671,0,-5.008966036257334e-05,"(0.009248111, -0.014454624)"
5,116,46.44782,46.44777,0,-4.998777512810193e-05,"(0.038831517, -0.03631051)"
5,5,36.51628,67.32978,0,-5.009318920201622e-05,"(0.0083711855, -0.013556249)"
5,2,36.52513,67.32372,0,-5.009316737414338e-05,"(0.008383589, -0.013568543)"
5,23,43.474754,43.474705,0,-4.998906297259964e-05,"(0.038802393, -0.03624583)"
5,117,45.3708,45.37075,0,-4.99882225994952e-05,"(0.03882148, -0.03628798)"
5,57,56.386597,56.386547,0,-4.9984642828349024e-05,"(0.038917553, -0.036489964)"
5,29,52.333054,52.333004,0,-4.9985741497948766e-05,"(0.03888217, -0.036421265)"
5,114,45.41474,45.414692,0,-4.998820440960117e-05,"(0.0388219, -0.036288913)"
5,122,45.529118,76.34264,0,-5.005548882763833e-05,"(0.011623414, -0.018275812)"
5,58,49.39058,49.39053,0,-4.99866837344598e-05,"(0.03885727, -0.036368065)"
5,63,32.696255,63.50067,0,-5.009438973502256e-05,"(0.006309621, -0.011834793)"
5,98,54.277428,54.277378,0,-4.998518852517009e-05,"(0.038898863, -0.036454745)"
5,59,54.48407,54.48402,0,-4.998513395548798e-05,"(0.038900666, -0.036458246)"
5,69,38.40782,38.407772,0,-4.999175507691689e-05,"(0.038734797, -0.036111012)"
5,99,44.338306,44.338257,0,-4.998866643290967e-05,"(0.038811352, -0.03626545)"
5,11,33.567722,64.36624,0,-5.009469896322116e-05,"(0.0068427254, -0.012248328)"
5,104,54.405136,54.405087,0,-4.9985155783360824e-05,"(0.038899973, -0.03645691)"
5,50,45.45999,76.26085,0,-5.0055856263497844e-05,"(0.011609439, -0.01824489)"
5,107,59.14424,59.14419,0,-4.998400618205778e-05,"(0.03894324, -0.036534697)"
5,85,36.52713,67.32558,0,-5.009316009818576e-05,"(0.008384597, -0.013569504)"
5,56,47.55655,78.369225,0,-5.004062404623255e-05,"(0.012147032, -0.019483842)"
5,106,45.58847,76.39667,0,-5.005500133847818e-05,"(0.011642443, -0.018317744)"
5,54,47.39644,47.39639,0,-4.998740405426361e-05,"(0.038840033, -0.03632965)"
5,74,35.52828,66.31999,0,-5.009412780054845e-05,"(0.007907152, -0.013134416)"
5,49,31.567722,62.381268,0,-5.009341475670226e-05,"(0.0055478737, -0.011266213)"
5,127,40.539505,71.34489,0,-5.008362859371118e-05,"(0.010009583, -0.015400311)"
5,113,28.504728,59.309914,0,-5.008584776078351e-05,"(0.0027855602, -0.009292433)"
5,73,38.42012,69.22839,0,-5.008992593502626e-05,"(0.009200001, -0.0144000575)"
5,9,35.57019,66.351585,0,-5.0094095058739185e-05,"(0.0079340935, -0.013158629)"
5,120,50.425255,50.425205,0,-4.998633812647313e-05,"(0.038866036, -0.03638718)"
5,76,60.127552,60.127502,0,-4.998379881726578e-05,"(0.03895279, -0.036550365)"
5,81,35.500595,66.283005,0,-5.009414962842129e-05,"(0.007898722, -0.013127346)"
5,27,50.424805,50.424755,0,-4.998633812647313e-05,"(0.038866036, -0.036387175)"
5,86,51.429382,51.429333,0,-4.99860143463593e-05,"(0.038874514, -0.03640529)"
5,65,38.51792,69.32611,0,-5.0089704018319026e-05,"(0.009239597, -0.014444165)"
5,37,41.50829,72.31654,0,-5.007964500691742e-05,"(0.010350151, -0.015897075)"
5,8,41.409016,72.21976,0,-5.0080110668204725e-05,"(0.010314535, -0.01584253)"
5,68,23.679554,54.467354,0,-5.0061520596500486e-05,"(-0.0038040364, -0.004853326)"
5,19,46.489372,46.489323,0,-4.9987756938207895e-05,"(0.0388319, -0.036311362)"
5,108,42.530014,73.34354,0,-5.0074657337972894e-05,"(0.010694206, -0.016455265)"
5,105,48.355515,48.355465,0,-4.998705117031932e-05,"(0.038848404, -0.036348406)"
5,18,39.452576,39.452526,0,-4.999114025849849e-05,"(0.03875157, -0.036142174)"
5,79,38.430256,69.23507,0,-5.0089893193216994e-05,"(0.009205891, -0.014406733)"
5,22,40.501522,71.31004,0,-5.008378138882108e-05,"(0.009994345, -0.015379153)"
5,53,51.451897,51.451847,0,-4.998601070838049e-05,"(0.03887471, -0.036405697)"
5,4,43.508015,74.320656,0,-5.006905848858878e-05,"(0.011013519, -0.017028578)"
5,124,49.347153,49.347103,0,-4.998670192435384e-05,"(0.0388569, -0.036367252)"
5,78,37.58129,68.367325,0,-5.009157393942587e-05,"(0.0088616535, -0.0140397865)"
5,62,38.37223,38.37218,0,-4.999178054276854e-05,"(0.03873419, -0.03610991)"
5,97,48.53456,48.53451,0,-4.9986982048721984e-05,"(0.038849942, -0.03635185)"
5,51,44.44805,75.256744,0,-5.006299033993855e-05,"(0.011308486, -0.017607054)"
5,6,44.51048,44.51043,0,-4.998859003535472e-05,"(0.03881308, -0.036269277)"
5,13,39.616165,70.41491,0,-5.0086728151654825e-05,"(0.0096724555, -0.014956705)"
5,71,44.48323,44.48318,0,-4.998860094929114e-05,"(0.03881281, -0.036268674)"
5,60,49.30181,49.30176,0,-4.998671283829026e-05,"(0.038856514, -0.036366403)"
5,103,36.50479,67.29322,0,-5.00931782880798e-05,"(0.0083797965, -0.013565371)"
6,46,40.38165,40.3816,0,-4.999062366550788e-05,"(0.038765013, -0.036168233)"
6,38,35.354397,35.354347,0,-4.999374505132437e-05,"(0.03867247, -0.03600593)"
6,24,36.43853,36.43848,0,-4.999300654162653e-05,"(0.038697258, -0.03604593)"
