time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,115,0.26435852,33.061607,1,32.04148864746094,"(-0.05668381, 0.028016036)"
3,76,15.957439,48.303143,0,-4.996164352633059e-05,"(0.011495931, -0.028636543)"
3,109,12.898548,45.37649,0,-4.993433321942575e-05,"(0.0009826771, -0.01838409)"
3,95,6.199421,38.76498,1,31.874290466308594,"(-0.033349074, 0.007254707)"
3,31,3.3175545,36.07177,1,31.96098518371582,"(-0.04450287, 0.016141953)"
3,125,-2.800579,29.796234,1,32.14008712768555,"(-0.06920862, 0.04207507)"
3,123,7.744713,40.22521,1,31.80826187133789,"(-0.025813332, 0.001678376)"
3,7,13.549278,45.95758,0,-4.9939546443056315e-05,"(0.0029012016, -0.020110507)"
3,122,3.3613815,35.95496,1,31.95974349975586,"(-0.0442906, 0.01597779)"
3,15,12.549278,45.06559,0,-4.993163383915089e-05,"(-8.033821e-05, -0.017466774)"
3,56,-0.63861847,32.114315,1,32.06731414794922,"(-0.060279474, 0.031880118)"
3,26,3.1196823,35.920948,1,31.966299057006836,"(-0.04528647, 0.016829634)"
3,60,7.5492783,39.91987,1,31.816720962524414,"(-0.026762864, 0.0023779222)"
3,99,10.744713,43.31837,0,-4.9918508011614904e-05,"(-0.007052867, -0.011991685)"
3,11,-2.6824455,30.07177,1,32.134765625,"(-0.06862354, 0.041364595)"
3,12,8.296017,40.878086,1,31.779863357543945,"(-0.022633195, -0.0006518713)"
3,102,-2.1014519,30.501545,1,32.11498260498047,"(-0.066249475, 0.03860003)"
3,67,5.199421,37.735523,1,31.90696144104004,"(-0.037261188, 0.010222437)"
3,38,4.5492783,36.99662,1,31.926162719726562,"(-0.0396836, 0.012137109)"
3,79,0.7447128,33.31837,1,32.02914810180664,"(-0.054777257, 0.026054252)"
3,120,7.021145,39.49705,1,31.841869354248047,"(-0.029614909, 0.004482756)"
3,84,4.898548,37.469418,1,31.916173934936523,"(-0.03841716, 0.0111193415)"
3,121,5.474472,38.224094,1,31.899211883544922,"(-0.036328133, 0.009488599)"
3,81,0.11968231,32.83623,1,32.045738220214844,"(-0.057268698, 0.028644813)"
3,110,5.199421,37.735523,1,31.90696144104004,"(-0.037261188, 0.010222437)"
3,87,4.744713,37.35096,1,31.920820236206055,"(-0.03901269, 0.011585297)"
3,14,7.3175545,39.985672,1,31.830718994140625,"(-0.028356595, 0.0035495334)"
3,1,-7.8803177,24.958878,1,32.272308349609375,"(-0.08636867, 0.06545913)"
3,116,8.199421,40.67237,1,31.783775329589844,"(-0.023067648, -0.00033516577)"
3,3,12.744713,45.22521,0,-4.993319453205913e-05,"(0.0005366667, -0.017996667)"
3,55,-6.7356415,26.166752,1,32.252296447753906,"(-0.08354976, 0.061308637)"
3,42,15.119682,47.626953,0,-4.995218478143215e-05,"(0.007657559, -0.024705747)"
3,30,14.744713,47.18862,0,-4.994919800083153e-05,"(0.0064618825, -0.023516905)"
3,68,-7.525528,25.372097,1,32.26564025878906,"(-0.08547793, 0.06417657)"
3,4,3.2643585,36.020134,1,31.96241569519043,"(-0.04471047, 0.016324608)"
3,41,2.1196823,34.7534,1,31.992826461791992,"(-0.049232643, 0.020510804)"
3,70,10.199421,42.635345,0,-4.9914917326532304e-05,"(-0.0098032635, -0.009972995)"
3,82,13.744713,46.257908,0,-4.994057962903753e-05,"(0.0033186465, -0.020491362)"
3,6,4.3175545,37.07177,1,31.933427810668945,"(-0.04067883, 0.012906626)"
3,92,3.0211449,35.784027,1,31.968935012817383,"(-0.045664217, 0.017173557)"
3,22,0.11968231,32.7534,1,32.0460205078125,"(-0.057278477, 0.028665578)"
3,34,3.199421,35.957096,1,31.96416473388672,"(-0.044964395, 0.016549062)"
3,13,-3.525528,29.454498,1,32.164485931396484,"(-0.07212009, 0.045579523)"
3,93,4.3175545,36.94657,1,31.93320655822754,"(-0.04063224, 0.012883335)"
3,17,2.1196823,34.793194,1,31.992774963378906,"(-0.04923754, 0.020509792)"
3,100,4.744713,37.38764,1,31.920907974243164,"(-0.039028596, 0.011594085)"
3,36,6.021145,38.589832,1,31.880516052246094,"(-0.034078963, 0.0078011216)"
3,85,-0.8005791,31.76498,1,32.07295227050781,"(-0.060968444, 0.032656148)"
3,69,9.021145,41.529964,1,31.734922409057617,"(-0.017657528, -0.004272533)"
3,86,10.199421,42.796234,1,31.664737701416016,"(-0.0100812595, -0.009762539)"
3,23,7.2643585,39.859867,1,31.83238983154297,"(-0.028543198, 0.0036883377)"
3,124,13.021145,45.421253,0,-4.993556649424136e-05,"(0.0014235466, -0.018776586)"
3,101,-0.25528717,32.38764,1,32.05657196044922,"(-0.05877374, 0.030261634)"
3,65,3.3175545,36.028305,1,31.96097183227539,"(-0.04449183, 0.016138218)"
3,49,-2.6824455,30.07177,1,32.134765625,"(-0.06862354, 0.041364595)"
3,5,0.19942093,32.957096,1,32.043399810791016,"(-0.056946434, 0.028298361)"
3,47,-1.5720749,31.220615,1,32.09614181518555,"(-0.0640066, 0.03601607)"
3,89,1.3175545,33.94657,1,32.01383590698242,"(-0.05246815, 0.023692142)"
3,104,12.199421,44.67237,0,-4.992929461877793e-05,"(-0.0011095279, -0.016609749)"
3,97,3.3976898,36.063644,1,31.958786010742188,"(-0.04416819, 0.015860798)"
3,66,10.119682,42.626953,1,31.66773796081543,"(-0.010401545, -0.009532968)"
3,54,10.021145,42.529964,1,31.673410415649414,"(-0.011004573, -0.009093715)"
3,46,11.021145,43.49705,0,-4.992085086996667e-05,"(-0.0055836127, -0.013098007)"
3,77,10.119682,42.657055,1,31.668243408203125,"(-0.0104543585, -0.0094931405)"
3,43,2.1196823,34.793194,1,31.992774963378906,"(-0.04923754, 0.020509792)"
3,83,-0.8803177,31.920948,1,32.0743522644043,"(-0.0612303, 0.03291694)"
3,24,6.021145,38.529964,1,31.88019561767578,"(-0.034037374, 0.0077733346)"
3,72,10.119682,42.626953,1,31.66773796081543,"(-0.010401545, -0.009532968)"
3,44,5.3613815,37.95496,1,31.902149200439453,"(-0.036674302, 0.0097657945)"
3,80,0.8985481,33.537647,1,32.02486801147461,"(-0.05415634, 0.025406066)"
3,59,6.2643585,38.769356,1,31.871614456176758,"(-0.033033326, 0.007021761)"
3,27,13.317554,45.82172,0,-4.993733818992041e-05,"(0.002132026, -0.019403614)"
3,18,6.1196823,38.593956,1,31.876577377319336,"(-0.03361058, 0.0074551427)"
3,33,-1.6824455,31.186642,1,32.099369049072266,"(-0.06442719, 0.036484666)"
3,40,3.3613815,35.98937,1,31.959754943847656,"(-0.044299617, 0.015980951)"
3,74,0.26435852,32.933918,1,32.04189682006836,"(-0.05669655, 0.028045652)"
3,78,-3.6824455,28.912003,1,32.1729850769043,"(-0.07303766, 0.046752386)"
3,119,6.1196823,38.793194,1,31.87769317626953,"(-0.03375375, 0.00755165)"
3,111,6.1196823,38.686634,1,31.87710189819336,"(-0.03367764, 0.007500431)"
3,64,17.95744,50.213825,0,-4.999488373869099e-05,"(0.023185993, -0.04115604)"
3,88,7.2643585,39.859867,1,31.83238983154297,"(-0.028543198, 0.0036883377)"
3,0,2.3613815,34.98937,1,31.986480712890625,"(-0.04826063, 0.019586682)"
4,20,40.686634,40.686584,0,-5.0980896048713475e-05,"(0.32803953, -0.32698458)"
4,8,22.589832,54.325775,0,-5.0113972974941134e-05,"(0.044693828, -0.063999414)"
4,10,25.740593,57.682285,0,-5.01708454976324e-05,"(0.056352485, -0.07553028)"
4,48,37.686634,37.686584,0,-5.098132896819152e-05,"(0.3278629, -0.326789)"
4,112,29.784027,61.72577,0,-5.0247679610038176e-05,"(0.08249182, -0.099573776)"
4,107,35.33755,35.3375,0,-5.0981583626708016e-05,"(0.32766175, -0.32656768)"
4,63,13.326736,45.634106,0,-4.9938294978346676e-05,"(0.0024000346, -0.019657766)"
4,28,25.106106,56.97416,0,-5.0160542741650715e-05,"(0.053841565, -0.07310085)"
4,75,19.735523,51.69965,0,-5.004345439374447e-05,"(0.03345508, -0.05229601)"
4,2,21.134727,53.149426,0,-5.007710205973126e-05,"(0.038827695, -0.057972614)"
4,45,27.194313,59.206566,0,-5.0195932999486104e-05,"(0.063477434, -0.082276836)"
4,57,36.626953,36.626904,0,-5.098145629744977e-05,"(0.32778037, -0.3266981)"
4,91,26.07177,57.97586,0,-5.017745206714608e-05,"(0.058102943, -0.07720489)"
4,103,14.469418,46.6578,0,-4.994823029846884e-05,"(0.0059765144, -0.023049412)"
4,51,25.665,57.663418,0,-5.0168549933005124e-05,"(0.05575441, -0.07495652)"
4,113,12.74342,44.92987,0,-4.9934416892938316e-05,"(0.0008796542, -0.01831266)"
4,96,23.501545,55.473778,0,-5.01286776852794e-05,"(0.047215767, -0.06655657)"
4,117,30.376492,62.056553,0,-5.026588769396767e-05,"(0.09049968, -0.10667742)"
4,115,23.061607,55.103096,0,-5.011881876271218e-05,"(0.045450695, -0.06477917)"
4,76,38.303143,38.303093,0,-5.098124893265776e-05,"(0.3279055, -0.32683605)"
4,109,30.376492,30.376442,0,-5.098151814308949e-05,"(0.32693487, -0.3257733)"
4,95,29.76498,61.63927,0,-5.024878555559553e-05,"(0.082938485, -0.09997422)"
4,31,26.07177,58.032753,0,-5.017649891669862e-05,"(0.057831246, -0.076947115)"
4,125,25.796234,57.93632,0,-5.0168600864708424e-05,"(0.055728048, -0.07493544)"
4,123,28.225208,60.03347,0,-5.02192197018303e-05,"(0.07134764, -0.08953719)"
4,7,38.95758,38.95753,0,-5.0981157983187586e-05,"(0.3279469, -0.3268818)"
4,122,23.95496,55.914703,0,-5.013764530303888e-05,"(0.04891455, -0.06825531)"
4,15,39.06559,39.06554,0,-5.098114343127236e-05,"(0.32795334, -0.32688895)"
4,56,25.114315,57.18163,0,-5.0157490477431566e-05,"(0.053077254, -0.072363354)"
4,26,22.920948,54.887245,0,-5.011714529246092e-05,"(0.045180917, -0.06450286)"
4,60,33.91987,65.73659,0,-5.0326078053331e-05,"(0.12872304, -0.13978116)"
4,99,31.31837,31.318321,0,-5.098162000649609e-05,"(0.32711533, -0.32596993)"
4,11,21.07177,53.206535,0,-5.007362415199168e-05,"(0.038289867, -0.057415385)"
4,12,32.878086,64.65795,0,-5.031027103541419e-05,"(0.11712385, -0.12980485)"
4,102,17.501545,49.616528,0,-4.998723306925967e-05,"(0.020884417, -0.038648997)"
4,67,26.735523,58.642487,0,-5.0189439207315445e-05,"(0.06150759, -0.08042928)"
4,38,30.99662,62.922783,0,-5.027301449445076e-05,"(0.09411975, -0.109841995)"
4,79,21.31837,53.34752,0,-5.008116932003759e-05,"(0.03944817, -0.05861918)"
4,120,34.49705,66.33892,0,-5.0335231208009645e-05,"(0.13461077, -0.14486058)"
4,84,25.469418,57.38559,0,-5.016636714572087e-05,"(0.055231184, -0.074449204)"
4,121,27.224094,59.123306,0,-5.0198534154333174e-05,"(0.064310364, -0.08305245)"
4,81,17.836231,49.88197,0,-4.999520751880482e-05,"(0.02317409, -0.041139767)"
4,110,20.735523,52.642487,0,-5.0069353164872155e-05,"(0.03763968, -0.05672653)"
4,87,25.35096,57.271782,0,-5.016414797864854e-05,"(0.054686148, -0.07392221)"
4,14,33.985672,65.81639,0,-5.0326863856753334e-05,"(0.12928148, -0.14026055)"
4,1,10.958878,43.231186,0,-4.992108733858913e-05,"(-0.005574482, -0.013117017)"
4,116,28.67237,60.456146,0,-5.022852201364003e-05,"(0.0747915, -0.09266684)"
4,3,40.22521,40.22516,0,-5.098096880828962e-05,"(0.32801697, -0.3269595)"
4,55,15.166752,47.41905,0,-4.995418566977605e-05,"(0.008329811, -0.025390724)"
4,42,40.626953,40.626904,0,-5.09809069626499e-05,"(0.32803667, -0.32698143)"
4,30,38.18862,38.188572,0,-5.09812671225518e-05,"(0.32789785, -0.3268276)"
4,68,15.372097,47.637737,0,-4.995608833269216e-05,"(0.009114483, -0.026186502)"
4,4,25.020134,56.98255,0,-5.0157454097643495e-05,"(0.05309819, -0.07238006)"
4,41,30.753399,62.746223,0,-5.026655344408937e-05,"(0.090974234, -0.10707679)"
4,70,33.635345,33.635296,0,-5.0981670938199386e-05,"(0.32746786, -0.32635516)"
4,82,36.257908,36.25786,0,-5.0981496315216646e-05,"(0.3277486, -0.32666314)"
4,6,29.07177,61.005196,0,-5.023336416343227e-05,"(0.076678365, -0.09436719)"
4,92,30.784027,62.75296,0,-5.026771759730764e-05,"(0.09152452, -0.107561976)"
4,22,25.753399,57.79942,0,-5.016936847823672e-05,"(0.055946697, -0.075143136)"
4,34,28.957096,60.92126,0,-5.023042467655614e-05,"(0.0755436, -0.09334303)"
4,13,21.454498,53.618984,0,-5.0082100642612204e-05,"(0.03957967, -0.058760736)"
4,93,23.946571,55.879776,0,-5.013790723751299e-05,"(0.0489722, -0.06831166)"
4,17,32.793194,64.785965,0,-5.03047886013519e-05,"(0.11340214, -0.12657633)"
4,100,34.38764,66.30855,0,-5.033167690271512e-05,"(0.13255624, -0.14307374)"
4,36,32.589832,64.47035,0,-5.030361717217602e-05,"(0.11242222, -0.12574296)"
4,85,20.76498,52.837933,0,-5.0067286792909727e-05,"(0.03731787, -0.05639474)"
4,69,27.529964,59.264885,0,-5.0207316235173494e-05,"(0.06719781, -0.085729)"
4,86,32.796234,64.46097,0,-5.0311176892137155e-05,"(0.11762569, -0.13024968)"
4,23,28.859867,60.692257,0,-5.023125049774535e-05,"(0.07584138, -0.09361476)"
4,124,33.421253,33.421204,0,-5.0981685490114614e-05,"(0.32743996, -0.3263246)"
4,101,23.387642,55.444214,0,-5.0125105190090835e-05,"(0.046549052, -0.06588925)"
4,65,26.028305,57.989277,0,-5.01757203892339e-05,"(0.057621457, -0.07674675)"
4,49,24.07177,56.206535,0,-5.013712871004827e-05,"(0.048765592, -0.06811382)"
4,5,23.957096,56.000496,0,-5.01363720104564e-05,"(0.048644505, -0.067989446)"
4,47,21.220615,53.316757,0,-5.007777872378938e-05,"(0.03892592, -0.058077935)"
4,89,18.946571,50.960407,0,-5.0022455980069935e-05,"(0.029566443, -0.048105523)"
4,104,33.67237,33.67232,0,-5.0981670938199386e-05,"(0.32747257, -0.32636034)"
4,97,28.063644,60.02243,0,-5.021314063924365e-05,"(0.06918953, -0.08756166)"
4,66,36.626953,68.29469,0,-5.038261224399321e-05,"(0.15493004, -0.16276377)"
4,54,32.529964,64.20338,0,-5.03066839883104e-05,"(0.11434818, -0.12742525)"
4,46,35.49705,35.497,0,-5.0981572712771595e-05,"(0.3276776, -0.3265851)"
4,77,31.657055,63.3253,0,-5.02915536344517e-05,"(0.10421764, -0.118665405)"
4,43,25.793194,57.78597,0,-5.017095463699661e-05,"(0.056366306, -0.07554506)"
4,83,18.920948,50.9953,0,-5.0020804337691516e-05,"(0.02924769, -0.047761247)"
4,24,29.529964,61.41016,0,-5.0243816076545045e-05,"(0.08086174, -0.098121725)"
4,72,32.626953,64.29469,0,-5.0308386562392116e-05,"(0.115574166, -0.12848245)"
4,44,29.95496,61.85711,0,-5.025208884035237e-05,"(0.0843643, -0.10124089)"
4,80,24.537647,56.562515,0,-5.0147584261139855e-05,"(0.05091176, -0.070237525)"
4,59,32.769356,64.64097,0,-5.0306749471928924e-05,"(0.11466115, -0.12767398)"
4,27,37.82172,37.82167,0,-5.0981310778297484e-05,"(0.32787254, -0.32679963)"
4,18,28.593956,60.470535,0,-5.0225051381858066e-05,"(0.073494226, -0.09148958)"
4,33,17.186642,49.28601,0,-4.9981437769019976e-05,"(0.0190074, -0.036616005)"
4,40,25.989368,57.949123,0,-5.0175040087196976e-05,"(0.057440326, -0.076573566)"
4,74,19.933918,51.975815,0,-5.0047172408085316e-05,"(0.03409612, -0.05298346)"
4,78,18.912003,51.084988,0,-5.001896352041513e-05,"(0.028895618, -0.0473815)"
4,119,29.793194,61.670887,0,-5.024929123464972e-05,"(0.08315497, -0.100166775)"
4,111,23.686634,55.563736,0,-5.013378904550336e-05,"(0.04819362, -0.06753258)"
4,64,43.213825,43.213776,0,-5.098048131912947e-05,"(0.32814023, -0.32709736)"
4,88,28.859867,60.692257,0,-5.023125049774535e-05,"(0.07584138, -0.09361476)"
4,0,27.989368,59.97585,0,-5.0211194320581853e-05,"(0.068512276, -0.08693968)"
5,20,27.686584,27.686533,0,-5.098082692711614e-05,"(0.32626027, -0.3250404)"
5,8,46.325775,46.325726,0,-5.0979957450181246e-05,"(0.3282243, -0.32719308)"
5,10,43.682285,43.682236,0,-5.098040128359571e-05,"(0.32815534, -0.32711434)"
5,48,27.686584,27.686533,0,-5.098082692711614e-05,"(0.32626027, -0.3250404)"
5,112,49.72577,49.72572,0,-5.0979393563466147e-05,"(0.32828304, -0.32726237)"
5,107,31.337502,31.33745,0,-5.09816272824537e-05,"(0.32711875, -0.32597372)"
5,63,38.634106,38.634056,0,-5.098120527691208e-05,"(0.32792693, -0.3268597)"
5,28,46.97416,46.97411,0,-5.0979844672838226e-05,"(0.3282377, -0.32720864)"
5,75,39.69965,39.6996,0,-5.098104884382337e-05,"(0.3279894, -0.3269289)"
5,2,42.149426,42.149376,0,-5.0980659580091015e-05,"(0.32810208, -0.32705447)"
5,45,51.206566,51.206516,0,-5.0979157094843686e-05,"(0.3283013, -0.32728478)"
5,57,29.626904,29.626852,0,-5.098138717585243e-05,"(0.32677263, -0.3255967)"
5,91,45.97586,45.97581,0,-5.098001201986335e-05,"(0.32821655, -0.32718417)"
5,103,41.6578,41.65775,0,-5.098073961562477e-05,"(0.3280825, -0.32703254)"
5,51,49.663418,49.66337,0,-5.097940447740257e-05,"(0.32828218, -0.32726133)"
5,113,33.92987,33.92982,0,-5.098166730022058e-05,"(0.32750487, -0.32639563)"
5,96,48.473778,48.47373,0,-5.0979597290279344e-05,"(0.3282645, -0.32724014)"
5,117,50.056553,50.056503,0,-5.097933535580523e-05,"(0.32828742, -0.32726774)"
5,115,41.103096,41.103046,0,-5.098082692711614e-05,"(0.32805866, -0.32700592)"
5,76,32.303093,32.303043,0,-5.0981670938199386e-05,"(0.32727954, -0.32614923)"
5,109,22.376442,22.37639,0,-5.09764468006324e-05,"(0.32380214, -0.32239574)"
5,95,57.63927,57.63922,0,-5.097821122035384e-05,"(0.32834965, -0.3273499)"
5,31,46.032753,46.032703,0,-5.098000474390574e-05,"(0.32821786, -0.32718563)"
5,125,47.93632,47.93627,0,-5.0979684601770714e-05,"(0.32825553, -0.3272295)"
5,123,52.03347,52.03342,0,-5.097902612760663e-05,"(0.32831, -0.32729575)"
5,7,28.957531,28.95748,0,-5.098123801872134e-05,"(0.32661203, -0.32542208)"
5,122,50.914703,50.914654,0,-5.0979197112610564e-05,"(0.32829797, -0.32728064)"
5,15,29.06554,29.065489,0,-5.09812671225518e-05,"(0.326639, -0.3254514)"
5,56,53.18163,53.18158,0,-5.09788551426027e-05,"(0.32832065, -0.32730943)"
5,26,45.887245,45.887196,0,-5.098003020975739e-05,"(0.32821453, -0.32718182)"
5,60,53.736588,53.736538,0,-5.097876783111133e-05,"(0.32832524, -0.32731548)"
5,99,17.318321,17.31827,0,-5.096400127513334e-05,"(0.318564, -0.3168521)"
5,11,39.206535,39.206486,0,-5.098112524137832e-05,"(0.32796165, -0.32689816)"
5,12,56.65795,56.6579,0,-5.097834946354851e-05,"(0.32834464, -0.32734236)"
5,102,39.616528,39.616478,0,-5.0981059757759795e-05,"(0.32798487, -0.3269239)"
5,67,46.642487,46.642437,0,-5.097990288049914e-05,"(0.328231, -0.32720086)"
5,38,51.922783,51.922733,0,-5.097904795547947e-05,"(0.32830894, -0.32729432)"
5,79,43.34752,43.34747,0,-5.0980459491256624e-05,"(0.32814467, -0.32710233)"
5,120,55.33892,55.33887,0,-5.097853500046767e-05,"(0.32833675, -0.32733113)"
5,84,53.38559,53.38554,0,-5.0978818762814626e-05,"(0.32832235, -0.3273117)"
5,121,46.123306,46.123257,0,-5.097999019199051e-05,"(0.32821983, -0.32718796)"
5,81,40.88197,40.88192,0,-5.098086330690421e-05,"(0.32804862, -0.32699475)"
5,110,38.642487,38.642437,0,-5.098120527691208e-05,"(0.32792744, -0.32686028)"
5,87,44.271782,44.271732,0,-5.098030305816792e-05,"(0.32817298, -0.32713437)"
5,14,50.81639,50.81634,0,-5.097922257846221e-05,"(0.32829684, -0.3272792)"
5,1,30.231186,30.231136,0,-5.0981496315216646e-05,"(0.32690477, -0.32574052)"
5,116,51.456146,51.456097,0,-5.097911707707681e-05,"(0.32830402, -0.3272882)"
5,3,27.225159,27.225107,0,-5.0980634114239365e-05,"(0.32611543, -0.32488352)"
5,55,41.41905,41.419,0,-5.098077963339165e-05,"(0.32807243, -0.3270213)"
5,42,23.626904,23.626852,0,-5.0978007493540645e-05,"(0.32456934, -0.3232174)"
5,30,27.188572,27.18852,0,-5.0980619562324136e-05,"(0.3261035, -0.32487065)"
5,68,29.637737,29.637688,0,-5.098139081383124e-05,"(0.32677507, -0.32559937)"
5,4,48.98255,48.982502,0,-5.097951361676678e-05,"(0.3282724, -0.3272496)"
5,41,49.746223,49.746174,0,-5.0979393563466147e-05,"(0.32828337, -0.32726273)"
5,70,23.635296,23.635244,0,-5.0978018407477066e-05,"(0.32457402, -0.3232224)"
5,82,26.257858,26.257807,0,-5.098014298710041e-05,"(0.32577774, -0.32451835)"
5,6,50.005196,50.005146,0,-5.0979346269741654e-05,"(0.32828677, -0.32726687)"
5,92,51.75296,51.75291,0,-5.097907342133112e-05,"(0.32830718, -0.3272921)"
5,22,45.79942,45.79937,0,-5.0980044761672616e-05,"(0.3282125, -0.3271795)"
5,34,43.92126,43.92121,0,-5.098036854178645e-05,"(0.32816267, -0.3271227)"
5,13,45.618984,45.618935,0,-5.098007386550307e-05,"(0.32820827, -0.3271746)"
5,93,46.879776,46.879726,0,-5.097986286273226e-05,"(0.32823583, -0.3272065)"
5,17,53.78597,53.78592,0,-5.097876419313252e-05,"(0.32832563, -0.327316)"
5,100,57.308548,57.3085,0,-5.0978258514078334e-05,"(0.32834804, -0.3273474)"
5,36,55.47035,55.4703,0,-5.097851681057364e-05,"(0.3283376, -0.32733232)"
5,85,41.837933,41.837883,0,-5.0980710511794314e-05,"(0.32808983, -0.32704073)"
5,69,43.264885,43.264835,0,-5.0980470405193046e-05,"(0.32814196, -0.32709926)"
5,86,56.46097,56.460922,0,-5.097837856737897e-05,"(0.32834354, -0.32734078)"
5,23,48.692257,48.692207,0,-5.097956454847008e-05,"(0.328268, -0.32724428)"
5,124,22.421204,22.421152,0,-5.097651592222974e-05,"(0.3238322, -0.32242787)"
5,101,42.444214,42.444164,0,-5.0980608648387715e-05,"(0.32811326, -0.327067)"
5,65,43.989277,43.989227,0,-5.098035035189241e-05,"(0.3281647, -0.32712498)"
5,49,37.206535,37.206486,0,-5.098138717585243e-05,"(0.32782704, -0.32674944)"
5,5,42.000496,42.000446,0,-5.098068140796386e-05,"(0.3280963, -0.32704797)"
5,47,44.316757,44.316708,0,-5.098029942018911e-05,"(0.32817426, -0.3271358)"
5,89,43.960407,43.960358,0,-5.098035398987122e-05,"(0.32816386, -0.327124)"
5,104,27.672321,27.67227,0,-5.098082692711614e-05,"(0.32625592, -0.32503572)"
5,97,54.02243,54.02238,0,-5.097872781334445e-05,"(0.32832748, -0.32731843)"
5,66,62.294693,62.294643,0,-5.097762186778709e-05,"(0.32836676, -0.32737863)"
5,54,52.203377,52.203327,0,-5.097900066175498e-05,"(0.32831168, -0.32729787)"
5,46,25.497002,25.49695,0,-5.0979659135919064e-05,"(0.32547587, -0.32419255)"
5,77,56.3253,56.32525,0,-5.0978396757273003e-05,"(0.32834277, -0.32733965)"
5,43,49.78597,49.78592,0,-5.097937901155092e-05,"(0.32828385, -0.32726336)"
5,83,43.9953,43.99525,0,-5.098035035189241e-05,"(0.32816488, -0.32712516)"
5,24,50.41016,50.41011,0,-5.0979284424101934e-05,"(0.32829195, -0.32727322)"
5,72,53.294693,53.294643,0,-5.097883695270866e-05,"(0.3283216, -0.32731068)"
5,44,54.85711,54.85706,0,-5.097860412206501e-05,"(0.32833356, -0.32732671)"
5,80,43.562515,43.562466,0,-5.0980423111468554e-05,"(0.32815158, -0.32711014)"
5,59,59.64097,59.64092,0,-5.097794928587973e-05,"(0.32835823, -0.3273635)"
5,27,23.82167,23.821619,0,-5.097821122035384e-05,"(0.32467616, -0.3233321)"
5,18,44.470535,44.470486,0,-5.0980270316358656e-05,"(0.3281786, -0.32714072)"
5,33,40.28601,40.28596,0,-5.0980957894353196e-05,"(0.32801998, -0.3269629)"
5,40,44.949123,44.949074,0,-5.098018664284609e-05,"(0.32819152, -0.3271555)"
5,74,40.975815,40.975765,0,-5.0980845117010176e-05,"(0.32805294, -0.32699952)"
5,78,43.084988,43.084938,0,-5.098050314700231e-05,"(0.32813594, -0.32709247)"
5,119,48.670887,48.670837,0,-5.097956454847008e-05,"(0.32826763, -0.32724386)"
5,111,50.563736,50.563686,0,-5.097925532027148e-05,"(0.3282938, -0.3272755)"
5,64,33.213776,33.213726,0,-5.0981685490114614e-05,"(0.32741207, -0.32629412)"
5,88,52.692257,52.692207,0,-5.0978931540157646e-05,"(0.3283163, -0.3273038)"
5,0,50.97585,50.9758,0,-5.0979197112610564e-05,"(0.32829866, -0.32728153)"
6,20,19.686533,19.686481,0,-5.097136090626009e-05,"(0.32154542, -0.31999475)"
6,8,38.325726,38.325676,0,-5.098124893265776e-05,"(0.327907, -0.3268377)"
6,10,39.682236,39.682186,0,-5.098105611978099e-05,"(0.32798845, -0.32692787)"
6,48,21.686533,21.686481,0,-5.0975391786778346e-05,"(0.32331097, -0.32187122)"
6,112,36.72572,36.72567,0,-5.098144174553454e-05,"(0.3277886, -0.32670712)"
6,107,19.33745,19.337399,0,-5.097046960145235e-05,"(0.32117522, -0.31960288)"
6,63,28.634056,28.634005,0,-5.098114343127236e-05,"(0.32652855, -0.32533148)"
6,28,37.97411,37.97406,0,-5.098129258840345e-05,"(0.3278832, -0.32681143)"
6,75,28.6996,28.699549,0,-5.098116889712401e-05,"(0.32654577, -0.3253502)"
