time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,52,40.371,40.370953,1,35.35829162597656,"(-0.17389137, 0.5465515)"
3,121,33.90324,33.90319,1,35.40610122680664,"(-0.16959842, 0.54315495)"
3,115,29.568996,29.568949,1,35.44728469848633,"(-0.17305852, 0.54553056)"
3,105,39.177826,39.177776,1,35.36625289916992,"(-0.17245659, 0.5454792)"
3,113,26.013844,26.013796,1,35.49030685424805,"(-0.18167278, 0.55232495)"
3,31,32.48072,32.48067,1,35.41856384277344,"(-0.17003895, 0.54339814)"
3,112,33.87644,33.87639,1,35.40632629394531,"(-0.16960102, 0.5431554)"
3,111,35.76049,35.76044,1,35.39105987548828,"(-0.16987212, 0.5434579)"
3,13,24.90324,24.90319,1,35.50612258911133,"(-0.18575197, 0.55575633)"
3,95,35.660076,35.660027,1,35.39183807373047,"(-0.16983452, 0.54342514)"
3,32,35.76049,35.76044,1,35.39105987548828,"(-0.16987197, 0.54345787)"
3,15,43.371,43.37095,1,35.33953094482422,"(-0.17850327, 0.5499373)"
3,96,33.013844,33.013794,1,35.413787841796875,"(-0.16980177, 0.54325306)"
3,3,43.177826,43.177776,1,35.34069061279297,"(-0.17816684, 0.549692)"
3,29,42.013844,42.013798,1,35.34781265258789,"(-0.17625116, 0.5482917)"
3,25,35.388363,35.388313,1,35.39397048950195,"(-0.16974674, 0.5433466)"
3,27,42.48072,42.48067,1,35.34492874145508,"(-0.17699641, 0.5488373)"
3,86,39.660076,39.660027,1,35.36299514770508,"(-0.17300639, 0.54589194)"
3,97,32.28551,32.28546,1,35.42034149169922,"(-0.17014769, 0.54346746)"
3,2,30.568996,30.568949,1,35.43687057495117,"(-0.1716673, 0.54451567)"
3,26,32.76049,32.76044,1,35.41604232788086,"(-0.16990359, 0.54331374)"
3,75,32.660076,32.660027,1,35.41693878173828,"(-0.16994913, 0.54334176)"
3,118,35.48072,35.48067,1,35.393245697021484,"(-0.16977467, 0.5433722)"
3,104,41.660076,41.660027,1,35.35002517700195,"(-0.17570753, 0.5478925)"
3,60,38.371,38.370953,1,35.371826171875,"(-0.17163187, 0.5448537)"
3,23,36.568996,36.568947,1,35.384883880615234,"(-0.17025806, 0.5437794)"
3,24,35.87644,35.87639,1,35.39016342163086,"(-0.16991785, 0.54349697)"
3,126,29.660076,29.660028,1,35.44630813598633,"(-0.1729153, 0.54542464)"
3,5,29.660076,29.660028,1,35.44630813598633,"(-0.17291526, 0.54542464)"
3,1,21.76049,21.760443,1,35.559024810791016,"(-0.2017066, 0.570207)"
3,49,26.48072,26.480673,1,35.48403549194336,"(-0.1801728, 0.55109394)"
3,79,31.177826,31.177778,1,35.430824279785156,"(-0.17100841, 0.5440495)"
3,37,32.568996,32.568947,1,35.41775894165039,"(-0.16999291, 0.5433686)"
3,110,34.660076,34.660027,1,35.399818420410156,"(-0.16960134, 0.5432003)"
3,84,35.013844,35.013794,1,35.39695358276367,"(-0.16965494, 0.5432593)"
3,22,29.76049,29.760443,1,35.44524002075195,"(-0.172761, 0.54531056)"
3,74,29.568996,29.568949,1,35.44728469848633,"(-0.17305858, 0.54553056)"
3,50,36.660076,36.660027,1,35.38420486450195,"(-0.17031093, 0.54382217)"
3,103,26.013844,26.013796,1,35.49030685424805,"(-0.18167292, 0.55232507)"
3,14,36.48072,36.48067,1,35.38555145263672,"(-0.17020865, 0.5437392)"
3,45,30.388363,30.388315,1,35.43870162963867,"(-0.17188936, 0.5446748)"
3,43,31.76049,31.760443,1,35.42523193359375,"(-0.17050333, 0.54370296)"
3,63,19.285511,19.285461,1,35.61125564575195,"(-0.21949227, 0.5880408)"
3,89,30.48072,30.480673,1,35.43776321411133,"(-0.17177409, 0.5445921)"
3,20,40.76049,40.76044,1,35.35576248168945,"(-0.17441203, 0.5469375)"
3,98,46.177826,46.17778,1,35.32331085205078,"(-0.18392591, 0.55387527)"
3,119,35.76049,35.76044,1,35.39105987548828,"(-0.16987202, 0.5434577)"
3,28,35.28551,35.28546,1,35.39479064941406,"(-0.16971785, 0.54331994)"
3,16,29.285511,29.285463,1,35.450355529785156,"(-0.17352748, 0.5458801)"
3,82,44.177826,44.177776,1,35.334747314453125,"(-0.17996141, 0.5509986)"
3,93,33.48072,33.48067,1,35.409706115722656,"(-0.16966604, 0.54318005)"
3,59,35.568996,35.568947,1,35.39255142211914,"(-0.16980338, 0.5433975)"
3,39,31.660076,31.660028,1,35.42618179321289,"(-0.17058206, 0.5437561)"
3,48,41.76049,41.76044,1,35.349395751953125,"(-0.17586, 0.5480046)"
3,46,40.87644,40.87639,1,35.355010986328125,"(-0.1745719, 0.54705596)"
3,76,47.827713,47.827667,1,35.31427001953125,"(-0.18753725, 0.556492)"
3,9,26.48072,26.480673,1,35.48403549194336,"(-0.18017279, 0.55109394)"
3,114,38.76049,38.76044,1,35.36911392211914,"(-0.17201468, 0.54514474)"
3,41,31.76049,31.760443,1,35.42523193359375,"(-0.17050338, 0.54370314)"
3,54,39.87644,39.87639,1,35.36155319213867,"(-0.17326657, 0.5460863)"
3,106,27.038864,27.038816,1,35.476806640625,"(-0.1785372, 0.54977244)"
3,30,45.177826,45.177776,1,35.328956604003906,"(-0.18188362, 0.55239415)"
3,11,26.48072,26.480673,1,35.48403549194336,"(-0.1801728, 0.55109394)"
3,108,32.388363,32.388313,1,35.419403076171875,"(-0.17008872, 0.54342955)"
3,125,26.660076,26.660028,1,35.48168182373047,"(-0.17962894, 0.5506521)"
3,69,38.87644,38.87639,1,35.36831283569336,"(-0.17213394, 0.54523516)"
3,117,40.013844,40.013794,1,35.36064147949219,"(-0.17343625, 0.5462132)"
3,67,34.660076,34.660027,1,35.399818420410156,"(-0.16960134, 0.5432003)"
3,12,39.5908,39.59075,1,35.363460540771484,"(-0.1729253, 0.54583156)"
3,35,33.168476,33.168427,1,35.41242218017578,"(-0.16974974, 0.5432236)"
3,38,35.371,35.37095,1,35.394107818603516,"(-0.16974132, 0.5433418)"
3,90,35.660076,35.660027,1,35.39183807373047,"(-0.16983496, 0.5434255)"
4,87,23.177778,58.573418,0,-4.7431967686861753e-05,"(1.2536829, -0.983944)"
4,33,13.480672,48.951958,0,-4.8171797971008345e-05,"(0.5945272, -0.9641687)"
4,6,25.480673,60.89038,0,-4.734688991447911e-05,"(1.3630462, -0.9500922)"
4,10,22.87639,58.282715,0,-4.744689795188606e-05,"(1.2381144, -0.9971297)"
4,53,27.660028,63.036896,0,-4.7301971790147945e-05,"(1.443089, -0.9716903)"
4,61,23.013796,58.41075,0,-4.743984391097911e-05,"(1.245371, -0.9907249)"
4,73,22.87639,58.25171,0,-4.7445952077396214e-05,"(1.2387896, -0.9958623)"
4,40,22.388315,57.807716,0,-4.747289858642034e-05,"(1.2114872, -1.021086)"
4,64,42.827667,78.13141,0,-4.725630788016133e-05,"(1.5244118, -1.012693)"
4,8,19.87639,55.244705,0,-4.7633599024266005e-05,"(1.0163927, -1.0806472)"
4,51,23.013796,58.436653,0,-4.7440622438443825e-05,"(1.2448156, -0.99174714)"
4,68,10.903192,46.479122,0,-4.83366493426729e-05,"(0.39471284, -0.83036697)"
4,44,26.388315,61.790367,0,-4.7324287152150646e-05,"(1.4003983, -0.95702237)"
4,62,29.87639,65.22506,0,-4.728248677565716e-05,"(1.4935579, -0.9980717)"
4,91,22.480673,57.881966,0,-4.7467285185121e-05,"(1.2170882, -1.0157135)"
4,124,30.87639,66.2189,0,-4.7278343117795885e-05,"(1.5092962, -1.0086503)"
4,127,18.568949,54.02732,0,-4.7740137233631685e-05,"(0.8841516, -1.0382425)"
4,47,17.168428,52.643593,0,-4.786721910932101e-05,"(0.78858596, -1.009218)"
4,65,22.480673,57.89924,0,-4.74678490718361e-05,"(1.2166809, -1.0164719)"
4,88,25.568949,60.953835,0,-4.734397953143343e-05,"(1.3673657, -0.95031524)"
4,18,25.760443,61.151505,0,-4.733899186248891e-05,"(1.3754326, -0.9515194)"
4,101,21.177778,56.618645,0,-4.754651672556065e-05,"(1.1300051, -1.074186)"
4,19,25.285463,60.665047,0,-4.735192487714812e-05,"(1.3549716, -0.94915867)"
4,92,27.87639,63.291397,0,-4.7299519792431965e-05,"(1.4487861, -0.9744109)"
4,4,21.568949,56.98671,0,-4.752083259518258e-05,"(1.1599294, -1.0595638)"
4,77,28.760443,64.122765,0,-4.7289977374020964e-05,"(1.4713116, -0.98513114)"
4,56,21.388315,56.848763,0,-4.75337183161173e-05,"(1.1454318, -1.0680566)"
4,70,30.660028,66.023026,0,-4.7279143473133445e-05,"(1.506101, -1.0064751)"
4,52,27.37095,62.72924,0,-4.73058971692808e-05,"(1.4346946, -0.96811855)"
4,121,22.903193,58.309296,0,-4.7445551899727434e-05,"(1.2395048, -0.9959185)"
4,115,19.568949,55.016235,0,-4.765963603858836e-05,"(0.98209894, -1.0738459)"
4,105,31.177778,66.54403,0,-4.7277480916818604e-05,"(1.5133234, -1.0116367)"
4,113,10.013795,45.5041,0,-4.8392168537247926e-05,"(0.36283204, -0.8149191)"
4,31,22.480673,57.89924,0,-4.74678490718361e-05,"(1.2166809, -1.0164719)"
4,112,26.87639,62.282715,0,-4.731465378426947e-05,"(1.417973, -0.9623566)"
4,111,20.760443,56.151505,0,-4.75722954433877e-05,"(1.0975233, -1.0820951)"
4,13,16.90319,52.409313,0,-4.789381637237966e-05,"(0.77855134, -1.0119975)"
4,95,26.660028,62.051865,0,-4.7318557335529476e-05,"(1.4105809, -0.9598729)"
4,32,29.760443,65.151505,0,-4.728327985503711e-05,"(1.4912703, -0.9968113)"
4,15,37.37095,72.71048,0,-4.72690153401345e-05,"(1.5536023, -1.0439857)"
4,96,21.013796,56.42758,0,-4.75562374049332e-05,"(1.1178825, -1.0777156)"
4,3,38.177776,73.51846,0,-4.7267960326280445e-05,"(1.5536627, -1.0437188)"
4,29,36.013798,71.36161,0,-4.727049235953018e-05,"(1.5508754, -1.041928)"
4,25,32.388313,67.78229,0,-4.727478517452255e-05,"(1.5273145, -1.0224043)"
4,27,34.48067,69.8256,0,-4.7271976654883474e-05,"(1.5439056, -1.0360044)"
4,86,29.660028,65.023026,0,-4.7283709136536345e-05,"(1.4896007, -0.99565536)"
4,97,24.285463,59.705803,0,-4.738611460197717e-05,"(1.3073599, -0.9548621)"
4,2,17.568949,53.00582,0,-4.78279689559713e-05,"(0.8090793, -1.0106314)"
4,26,19.760443,55.176483,0,-4.7644029109505937e-05,"(1.0026803, -1.0785629)"
4,75,16.660028,52.076965,0,-4.79129193990957e-05,"(0.77239585, -1.0144653)"
4,118,29.480673,64.87392,0,-4.728491330752149e-05,"(1.486055, -0.9936354)"
4,104,30.660028,66.010056,0,-4.7279107093345374e-05,"(1.5061517, -1.0064628)"
4,60,32.370953,67.74278,0,-4.727477426058613e-05,"(1.527174, -1.0222288)"
4,23,25.568949,60.953835,0,-4.734397953143343e-05,"(1.3673657, -0.95031524)"
4,24,26.87639,62.266556,0,-4.7314457333413884e-05,"(1.4182009, -0.96231085)"
4,126,9.6600275,45.106335,0,-4.8411558964289725e-05,"(0.3514637, -0.8067018)"
4,5,20.660028,56.10634,0,-4.7581212129443884e-05,"(1.086468, -1.0846092)"
4,1,7.760442,43.319466,0,-4.849808101425879e-05,"(0.2811454, -0.72472763)"
4,49,20.480673,55.964706,0,-4.759500006912276e-05,"(1.0686774, -1.0864289)"
4,79,19.177778,54.608604,0,-4.768921644426882e-05,"(0.943809, -1.0614786)"
4,37,22.568949,57.98671,0,-4.7463101509492844e-05,"(1.2215511, -1.0121027)"
4,110,17.660028,53.059845,0,-4.7817891754675657e-05,"(0.81554365, -1.011895)"
4,84,23.013796,58.41075,0,-4.743984391097911e-05,"(1.245371, -0.9907249)"
4,22,22.760443,58.20568,0,-4.745397382066585e-05,"(1.2311945, -1.0040942)"
4,74,16.568949,52.016235,0,-4.79229747725185e-05,"(0.7697238, -1.0168122)"
4,50,23.660028,59.044235,0,-4.741010707220994e-05,"(1.2777648, -0.96719056)"
4,103,12.013796,47.504105,0,-4.8260437324643135e-05,"(0.46279737, -0.86874205)"
4,14,30.480673,65.86623,0,-4.7279892896767706e-05,"(1.5033046, -1.0046334)"
4,45,23.388315,58.82702,0,-4.742350574815646e-05,"(1.2632638, -0.97760934)"
4,43,22.760443,58.185677,0,-4.745334808831103e-05,"(1.2316405, -1.0032494)"
4,63,9.285462,44.896717,0,-4.843339047511108e-05,"(0.33912826, -0.79583687)"
4,89,15.480672,50.918434,0,-4.802309922524728e-05,"(0.7392646, -1.0363137)"
4,20,37.76044,73.1162,0,-4.726856786874123e-05,"(1.5538694, -1.0441252)"
4,98,35.17778,70.50109,0,-4.7271263611037284e-05,"(1.5475414, -1.0390507)"
4,119,26.760443,62.151505,0,-4.731661465484649e-05,"(1.4141597, -0.96099126)"
4,28,21.285463,56.680252,0,-4.7537872887915e-05,"(1.1399671, -1.0692693)"
4,16,20.285463,55.735817,0,-4.760737283504568e-05,"(1.0520166, -1.0857586)"
4,82,34.177776,69.51253,0,-4.727228224510327e-05,"(1.5420356, -1.0343877)"
4,93,20.480673,55.89038,0,-4.759215153171681e-05,"(1.0719221, -1.085182)"
4,59,29.568949,64.9615,0,-4.728437488665804e-05,"(1.4877356, -0.9946451)"
4,39,20.660028,56.086212,0,-4.758044451591559e-05,"(1.0873129, -1.0841855)"
4,48,34.76044,70.10983,0,-4.7271711082430556e-05,"(1.5454875, -1.0373654)"
4,46,32.87639,68.2314,0,-4.727391933556646e-05,"(1.5320324, -1.026097)"
4,76,37.827667,73.14194,0,-4.726838233182207e-05,"(1.5536414, -1.0437807)"
4,9,13.480672,48.964706,0,-4.81721326650586e-05,"(0.59414417, -0.96397144)"
4,114,30.760443,66.129555,0,-4.727880877908319e-05,"(1.5075456, -1.0075068)"
4,41,27.760443,63.185677,0,-4.730108776129782e-05,"(1.4454306, -0.9730041)"
4,54,29.87639,65.237946,0,-4.728254134533927e-05,"(1.4934897, -0.99808264)"
4,106,22.038816,57.515625,0,-4.749461731989868e-05,"(1.189294, -1.040877)"
4,30,36.177776,71.50673,0,-4.72702959086746e-05,"(1.5513241, -1.0422473)"
4,11,17.480673,52.964706,0,-4.783831172971986e-05,"(0.8030197, -1.0098909)"
4,108,20.388315,55.807716,0,-4.759895819006488e-05,"(1.0630125, -1.08554)"
4,125,22.660028,58.14171,0,-4.746033300762065e-05,"(1.2250148, -1.0104454)"
4,69,24.87639,60.244705,0,-4.7364341298816726e-05,"(1.3364813, -0.94906485)"
4,117,28.013796,63.374435,0,-4.729739885078743e-05,"(1.4530636, -0.9760206)"
4,67,23.660028,59.059845,0,-4.741052180179395e-05,"(1.2774394, -0.9676598)"
4,12,31.590754,66.954216,0,-4.727637497126125e-05,"(1.5185454, -1.0155095)"
4,35,22.168428,57.58085,0,-4.748495121020824e-05,"(1.1988993, -1.031709)"
4,38,29.37095,64.76506,0,-4.728561543743126e-05,"(1.4839193, -0.99237114)"
4,90,30.660028,66.051865,0,-4.7279230784624815e-05,"(1.5059875, -1.0065012)"
5,87,45.573418,45.57337,1,35.32670593261719,"(-0.18267722, 0.5529699)"
5,33,39.951958,39.95191,1,35.361053466796875,"(-0.17335938, 0.5461556)"
5,6,49.89038,49.890335,1,35.30342102050781,"(-0.19243984, 0.56004804)"
5,10,44.282715,44.28267,1,35.334129333496094,"(-0.18015672, 0.55114025)"
5,53,57.036896,57.03685,1,35.26903533935547,"(-0.2121708, 0.5744895)"
5,61,36.41075,36.410706,1,35.386077880859375,"(-0.17017034, 0.54370785)"
5,73,44.25171,44.251663,1,35.33431625366211,"(-0.18009919, 0.55109847)"
5,40,44.807716,44.80767,1,35.33108139038086,"(-0.18115763, 0.55186737)"
5,64,68.13141,68.13136,1,35.22355651855469,"(-0.24889675, 0.60207576)"
5,8,47.244705,47.24466,1,35.31742477416992,"(-0.18622771, 0.55554277)"
5,51,50.436653,50.436607,1,35.30062484741211,"(-0.19380482, 0.56103975)"
5,68,28.479122,28.479074,1,35.45939636230469,"(-0.17505245, 0.54703665)"
5,44,54.790367,54.79032,1,35.27935791015625,"(-0.20556243, 0.5696246)"
5,62,44.22506,44.225014,1,35.334476470947266,"(-0.18004918, 0.5510621)"
5,91,45.881966,45.88192,1,35.32496643066406,"(-0.18330914, 0.55342805)"
5,124,55.218903,55.218857,1,35.27736282348633,"(-0.20679678, 0.57053113)"
5,127,46.02732,46.02727,1,35.32415008544922,"(-0.18361081, 0.5536468)"
5,47,43.643593,43.643543,1,35.3379020690918,"(-0.17898627, 0.5502891)"
5,65,43.89924,43.899193,1,35.336387634277344,"(-0.17944807, 0.55062497)"
5,88,52.953835,52.95379,1,35.288116455078125,"(-0.20042236, 0.5658609)"
5,18,45.151505,45.15146,1,35.32910919189453,"(-0.18183123, 0.5523562)"
5,101,43.618645,43.6186,1,35.338050842285156,"(-0.17894168, 0.5502566)"
5,19,51.665047,51.665,1,35.2944450378418,"(-0.19696882, 0.56334156)"
5,92,52.291397,52.29135,1,35.29134750366211,"(-0.19863033, 0.56455266)"
5,4,48.98671,48.986664,1,35.30811309814453,"(-0.19024186, 0.5584528)"
5,77,57.122765,57.12272,1,35.268646240234375,"(-0.21242996, 0.57468104)"
5,56,52.848763,52.848717,1,35.28862380981445,"(-0.20013583, 0.5656516)"
5,70,56.023026,56.02298,1,35.273643493652344,"(-0.20914699, 0.5722597)"
5,52,56.72924,56.729195,1,35.27042770385742,"(-0.21124633, 0.57380706)"
5,121,45.309296,45.30925,1,35.328208923339844,"(-0.18214577, 0.5525844)"
5,115,41.016235,41.01619,1,35.35411071777344,"(-0.17476778, 0.54720044)"
5,105,54.54403,54.543983,1,35.280521392822266,"(-0.2048588, 0.5691083)"
5,113,34.5041,34.50405,1,35.401092529296875,"(-0.16958754, 0.54318124)"
5,31,45.89924,45.899193,1,35.32487106323242,"(-0.18334492, 0.55345374)"
5,112,50.282715,50.28267,1,35.30140686035156,"(-0.19341739, 0.56075776)"
5,111,51.151505,51.15146,1,35.2970085144043,"(-0.1956305, 0.5623671)"
5,13,44.409313,44.409264,1,35.33339309692383,"(-0.180395, 0.5513136)"
5,95,58.051865,58.05182,1,35.264503479003906,"(-0.21526317, 0.57677686)"
5,32,55.151505,55.15146,1,35.277671813964844,"(-0.20660207, 0.57038796)"
5,15,62.71048,62.710434,1,35.24470138549805,"(-0.23020503, 0.58792275)"
5,96,49.42758,49.427536,1,35.305816650390625,"(-0.19130467, 0.5592237)"
5,3,60.518467,60.51842,1,35.253822326660156,"(-0.22302938, 0.5825505)"
5,29,58.36161,58.361565,1,35.26313781738281,"(-0.21621914, 0.5774852)"
5,25,58.782284,58.782238,1,35.26129150390625,"(-0.21752642, 0.5784549)"
5,27,55.8256,55.825554,1,35.27455139160156,"(-0.20856605, 0.57183206)"
5,86,57.023026,57.02298,1,35.26909637451172,"(-0.2121292, 0.5744589)"
5,97,53.705803,53.705757,1,35.28449249267578,"(-0.20249692, 0.56737775)"
5,2,42.00582,42.00577,1,35.347862243652344,"(-0.17623875, 0.5482826)"
5,26,46.176483,46.176437,1,35.32331848144531,"(-0.18392284, 0.5538729)"
5,75,40.076965,40.076916,1,35.360225677490234,"(-0.17351502, 0.5462717)"
5,118,55.873917,55.87387,1,35.27432632446289,"(-0.20870835, 0.57193685)"
5,104,60.010056,60.01001,1,35.255985260009766,"(-0.22140089, 0.5813365)"
5,60,55.74278,55.742733,1,35.274932861328125,"(-0.20832323, 0.57165337)"
5,23,48.953835,48.95379,1,35.30828857421875,"(-0.19016291, 0.55839545)"
5,24,51.266556,51.26651,1,35.29642868041992,"(-0.19592845, 0.5625841)"
5,126,30.106335,30.106287,1,35.44160842895508,"(-0.1722617, 0.54494476)"
5,5,42.10634,42.106293,1,35.34724044799805,"(-0.17639598, 0.5483977)"
5,1,30.319466,30.319418,1,35.43940734863281,"(-0.17197731, 0.5447387)"
5,49,36.964706,36.96466,1,35.38193893432617,"(-0.17050111, 0.5439747)"
5,79,44.608604,44.608555,1,35.332237243652344,"(-0.18077397, 0.5515887)"
5,37,46.98671,46.986664,1,35.31883239746094,"(-0.18565941, 0.55513114)"
5,110,39.059845,39.059795,1,35.36705780029297,"(-0.17232855, 0.5453824)"
5,84,54.41075,54.410706,1,35.28114700317383,"(-0.20448016, 0.5688307)"
5,22,46.20568,46.205635,1,35.323150634765625,"(-0.18398389, 0.5539169)"
5,74,41.016235,41.016186,1,35.35411071777344,"(-0.17476758, 0.54720014)"
5,50,51.044235,51.04419,1,35.297550201416016,"(-0.19535388, 0.56216604)"
5,103,42.504105,42.504055,1,35.344783782958984,"(-0.17703475, 0.5488655)"
5,14,50.866226,50.86618,1,35.29844665527344,"(-0.19489677, 0.56183356)"
5,45,50.82702,50.826973,1,35.29864501953125,"(-0.1947963, 0.5617604)"
5,43,50.185677,50.18563,1,35.30190658569336,"(-0.19317423, 0.5605814)"
5,63,37.896717,37.896667,1,35.37517547607422,"(-0.17120522, 0.54452574)"
5,89,43.918434,43.918385,1,35.336273193359375,"(-0.1794836, 0.5506508)"
5,20,60.116203,60.116158,1,35.255531311035156,"(-0.22173962, 0.58158886)"
5,98,60.50109,60.501045,1,35.2538948059082,"(-0.22297347, 0.5825088)"
5,119,49.151505,49.15146,1,35.307254791259766,"(-0.19063663, 0.55873895)"
5,28,46.680252,46.680206,1,35.32052230834961,"(-0.18499438, 0.55464953)"
5,16,48.735817,48.73577,1,35.30943298339844,"(-0.18964505, 0.5580198)"
5,82,59.512524,59.512478,1,35.258121490478516,"(-0.21982051, 0.58015996)"
5,93,46.89038,46.890335,1,35.31936264038086,"(-0.1854493, 0.55497897)"
5,59,59.961502,59.961456,1,35.256195068359375,"(-0.22124596, 0.5812209)"
5,39,47.086212,47.086166,1,35.31829071044922,"(-0.18587783, 0.5552893)"
5,48,60.109837,60.10979,1,35.25556182861328,"(-0.22171931, 0.5815735)"
5,46,58.2314,58.231354,1,35.26371383666992,"(-0.2158165, 0.57718694)"
5,76,67.14194,67.14189,1,35.227272033691406,"(-0.24539499, 0.5994079)"
5,9,40.964706,40.964657,1,35.35444259643555,"(-0.17469515, 0.5471469)"
5,114,51.129555,51.12951,1,35.297115325927734,"(-0.1955735, 0.56232584)"
5,41,50.185677,50.18563,1,35.301902770996094,"(-0.19317426, 0.5605814)"
5,54,53.237946,53.2379,1,35.2867431640625,"(-0.201201, 0.5664298)"
5,106,50.515625,50.51558,1,35.30022048950195,"(-0.19400436, 0.56118464)"
5,30,60.506733,60.506687,1,35.25387191772461,"(-0.22299166, 0.58252245)"
5,11,38.964706,38.964657,1,35.36771011352539,"(-0.1722269, 0.5453058)"
5,108,47.807716,47.80767,1,35.31437683105469,"(-0.1874915, 0.5564587)"
5,125,48.14171,48.141663,1,35.312591552734375,"(-0.18825662, 0.55701333)"
5,69,44.244705,44.24466,1,35.33435821533203,"(-0.18008605, 0.55108905)"
5,117,51.374435,51.37439,1,35.295894622802734,"(-0.19620897, 0.5627882)"
5,67,47.059845,47.0598,1,35.31843566894531,"(-0.18581982, 0.55524725)"
5,12,58.954216,58.95417,1,35.26054382324219,"(-0.21806405, 0.5788541)"
5,35,46.58085,46.580803,1,35.321067810058594,"(-0.18478073, 0.55449456)"
5,38,53.76506,53.765015,1,35.28421401977539,"(-0.20266229, 0.56749904)"
5,90,53.051865,53.05182,1,35.28764343261719,"(-0.20069046, 0.5660569)"
6,87,35.57337,70.90008,0,-4.7270885261241347e-05,"(1.5492448, -1.0405054)"
6,33,23.95191,59.312965,0,-4.739749783766456e-05,"(1.2924738, -0.95937663)"
6,6,40.890335,76.193756,0,-4.7262517909985036e-05,"(1.5433059, -1.0322825)"
6,10,40.28267,75.6168,0,-4.726412225863896e-05,"(1.5474309, -1.0366923)"
6,53,48.03685,83.305885,0,-4.72285901196301e-05,"(1.4203701, -0.9057273)"
6,61,21.410704,56.796783,0,-4.752958193421364e-05,"(1.1496011, -1.0645295)"
6,73,29.251661,64.585976,0,-4.728610292659141e-05,"(1.4819369, -0.9909309)"
6,40,35.80767,71.13875,0,-4.727066698251292e-05,"(1.550134, -1.0412654)"
6,64,62.131363,97.35492,0,-4.718540367321111e-05,"(1.4360805, -0.9434058)"
6,8,39.24466,74.56209,0,-4.7266184992622584e-05,"(1.5515574, -1.0411594)"
6,51,35.436607,70.73723,0,-4.7270976210711524e-05,"(1.5486355, -1.0399227)"
6,68,17.479074,52.93847,0,-4.783734038937837e-05,"(0.8035251, -1.0097706)"
6,44,49.79032,85.06968,0,-4.721809091279283e-05,"(1.3806162, -0.86406285)"
6,62,39.225014,74.559494,0,-4.7266272304113954e-05,"(1.5517612, -1.0414073)"
6,91,37.88192,73.20689,0,-4.7268335038097575e-05,"(1.5536959, -1.0438362)"
6,124,45.218857,80.496216,0,-4.724512109532952e-05,"(1.4845514, -0.97180295)"
6,127,42.02727,77.351425,0,-4.725925828097388e-05,"(1.5339006, -1.0225178)"
6,47,34.643543,69.981445,0,-4.727180930785835e-05,"(1.5448334, -1.0367781)"
6,65,35.899193,71.23558,0,-4.727059058495797e-05,"(1.5504652, -1.0415564)"
6,88,37.95379,73.241905,0,-4.7268149501178414e-05,"(1.5534611, -1.0434934)"
6,18,34.15146,69.48057,0,-4.7272300434997305e-05,"(1.5418633, -1.0342273)"
6,101,31.618597,66.95665,0,-4.727625127998181e-05,"(1.5189441, -1.0157313)"
6,19,39.665,74.95944,0,-4.726531551568769e-05,"(1.5498893, -1.0392876)"
6,92,44.29135,79.5827,0,-4.724991958937608e-05,"(1.5022329, -0.98992455)"
6,4,38.986664,74.29478,0,-4.726661791210063e-05,"(1.5521749, -1.0418528)"
6,77,44.12272,79.391365,0,-4.725055623566732e-05,"(1.5045295, -0.9922343)"
6,56,39.848717,75.137344,0,-4.726491533801891e-05,"(1.5490595, -1.0383781)"
6,70,48.02298,83.29662,0,-4.7228721086867154e-05,"(1.420854, -0.9062393)"
6,52,48.729195,83.99962,0,-4.7224377340171486e-05,"(1.4040097, -0.8886784)"
6,121,31.309248,66.63746,0,-4.7277015255531296e-05,"(1.5151466, -1.0128521)"
6,115,31.016188,66.3703,0,-4.727792475023307e-05,"(1.5111932, -1.0100498)"
