time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,17,3.3571625,36.941013,1,32.4993782043457,"(-0.071516074, 0.0891731)"
3,5,1.469799,35.11069,1,32.66164779663086,"(-0.08551524, 0.10182149)"
3,32,7.3571625,40.856983,1,32.037960052490234,"(-0.035864897, 0.052539118)"
3,56,0.71038437,34.346172,1,32.71870803833008,"(-0.09046338, 0.10622265)"
3,40,4.7103844,38.2688,1,32.36199188232422,"(-0.060339175, 0.07848638)"
3,47,-0.18005753,33.49003,1,32.7801399230957,"(-0.095771, 0.11090671)"
3,22,1.3571625,34.91908,1,32.67011642456055,"(-0.08625216, 0.10247556)"
3,48,13.357162,46.886288,0,-4.9807851610239595e-05,"(0.010618871, -0.0013637296)"
3,79,1.8371696,35.36961,1,32.631919860839844,"(-0.08293085, 0.099509165)"
3,90,7.469799,41.149082,1,32.0279426574707,"(-0.035138395, 0.051742077)"
3,112,5.2199287,38.866364,1,32.30635070800781,"(-0.05602712, 0.0741554)"
3,7,14.565517,48.055153,0,-4.981085658073425e-05,"(0.018026048, -0.009887384)"
3,57,14.357162,47.86422,0,-4.98101107950788e-05,"(0.016709456, -0.008376574)"
3,84,6.0502243,39.581276,1,32.20563507080078,"(-0.048393473, 0.06618584)"
3,27,14.642735,48.148838,0,-4.9811129429144785e-05,"(0.018459862, -0.010383973)"
3,31,4.6427345,38.279934,1,32.37037658691406,"(-0.061000265, 0.079148196)"
3,108,4.7103844,38.42721,1,32.36410903930664,"(-0.06050948, 0.078670256)"
3,18,7.3571625,40.856983,1,32.037960052490234,"(-0.035864897, 0.052539118)"
3,125,-1.530201,32.01291,1,32.86402893066406,"(-0.10315251, 0.11725254)"
3,70,11.469799,44.963947,1,31.597383499145508,"(-0.0011364464, 0.012330573)"
3,102,-0.9497757,32.59668,1,32.82908248901367,"(-0.10004067, 0.11461138)"
3,91,6.6427345,40.279934,1,32.13371658325195,"(-0.04302678, 0.060425438)"
3,4,4.563587,38.202465,1,32.37889862060547,"(-0.06167335, 0.07981149)"
3,8,10.219929,43.749905,1,31.70444107055664,"(-0.0100965835, 0.022890447)"
3,43,3.3571625,36.941013,1,32.4993782043457,"(-0.071516074, 0.0891731)"
3,73,9.219929,42.749905,1,31.80706214904785,"(-0.018287357, 0.032503787)"
3,46,12.219929,45.72006,1,31.541641235351562,"(0.003698878, 0.0066690934)"
3,61,6.0502243,39.741333,1,32.208831787109375,"(-0.04864468, 0.06646738)"
3,39,3.469799,37.149082,1,32.489532470703125,"(-0.07068924, 0.08841423)"
3,86,11.469799,45.01291,1,31.59842872619629,"(-0.0012370199, 0.012449963)"
3,88,8.563587,42.10598,1,31.884464263916016,"(-0.024277706, 0.039438687)"
3,118,7.6427345,41.201805,1,32.002227783203125,"(-0.03319589, 0.049562782)"
3,122,4.7103844,38.25168,1,32.36176300048828,"(-0.06032063, 0.078466356)"
3,9,-1.3572655,32.361744,1,32.8535270690918,"(-0.10219284, 0.11645051)"
3,101,0.83716965,34.404686,1,32.709312438964844,"(-0.08965211, 0.10550048)"
3,49,-1.3572655,32.279934,1,32.853641510009766,"(-0.10221013, 0.116462715)"
3,109,14.050224,47.550755,0,-4.9809215852292255e-05,"(0.01486288, -0.006255673)"
3,80,2.0502243,35.615376,1,32.614593505859375,"(-0.08142333, 0.098160826)"
3,41,3.3571625,36.91908,1,32.49919509887695,"(-0.071500696, 0.089157425)"
3,12,9.2131,42.7499,1,31.808000564575195,"(-0.01836225, 0.032591358)"
3,44,6.7103844,40.25168,1,32.122867584228516,"(-0.042208128, 0.05952692)"
3,76,16.74448,50.210968,0,-4.982517202734016e-05,"(0.032638684, -0.026555201)"
3,111,7.3571625,40.886288,1,32.038719177246094,"(-0.0359255, 0.05260848)"
3,78,-2.3572655,31.184532,1,32.91160202026367,"(-0.107591845, 0.12087449)"
3,114,10.357162,43.851475,1,31.690893173217773,"(-0.008980725, 0.02157339)"
3,2,2.5635872,36.337948,1,32.57225799560547,"(-0.07775096, 0.094869144)"
3,115,1.5635872,35.240353,1,32.65442657470703,"(-0.0848872, 0.10126259)"
3,65,4.6427345,38.248634,1,32.36996078491211,"(-0.06096726, 0.07911264)"
3,16,1.7688637,35.59507,1,32.638729095458984,"(-0.0835214, 0.10004886)"
3,45,2.7103844,36.42721,1,32.55910110473633,"(-0.07661497, 0.09383968)"
3,66,11.357162,44.86422,1,31.60646629333496,"(-0.0019163936, 0.013247484)"
3,87,5.8371696,39.38542,1,32.23197555541992,"(-0.05037422, 0.06828296)"
3,104,13.469799,46.969376,0,-4.980800440534949e-05,"(0.011363611, -0.0022247615)"
3,69,10.219929,43.72746,1,31.703916549682617,"(-0.010049107, 0.022833824)"
3,19,9.768864,43.347393,1,31.749685287475586,"(-0.013759602, 0.027204784)"
3,105,9.83717,43.338215,1,31.74089813232422,"(-0.013039462, 0.026355682)"
3,0,3.7103844,37.2688,1,32.46529769897461,"(-0.06866635, 0.08651822)"
3,113,-2.9497757,30.789581,1,32.943660736083984,"(-0.110777296, 0.123339154)"
3,72,11.357162,44.86422,1,31.60646629333496,"(-0.0019163936, 0.013247484)"
3,51,3.0502243,36.700577,1,32.52827453613281,"(-0.07396891, 0.09143036)"
3,28,7.7688637,41.372704,1,31.98702049255371,"(-0.032059945, 0.048290007)"
3,15,13.565517,47.075478,0,-4.98081608384382e-05,"(0.011917708, -0.0028637773)"
3,96,4.0502243,37.59668,1,32.43133544921875,"(-0.06587721, 0.0838766)"
3,11,-1.3572655,32.279934,1,32.853641510009766,"(-0.10221013, 0.116462715)"
3,34,4.469799,38.11069,1,32.38890838623047,"(-0.062467158, 0.08058979)"
3,36,7.2199287,40.749905,1,32.05665588378906,"(-0.037266098, 0.054096248)"
3,110,6.469799,39.98609,1,32.152931213378906,"(-0.044449456, 0.061956942)"
3,82,14.83717,48.346092,0,-4.981191523256712e-05,"(0.01965516, -0.011752943)"
3,55,-5.436413,28.399727,1,33.08238220214844,"(-0.12605333, 0.13420843)"
3,116,9.469799,42.969376,1,31.778945922851562,"(-0.016069865, 0.02991203)"
3,75,4.469799,37.98609,1,32.38737106323242,"(-0.062342174, 0.0804561)"
3,77,11.357162,44.87398,1,31.606678009033203,"(-0.0019364487, 0.013271319)"
3,26,4.3571625,38.03953,1,32.40125274658203,"(-0.063452624, 0.08155356)"
3,126,1.469799,35.310596,1,32.66240310668945,"(-0.08557808, 0.10188497)"
3,35,5.8199425,39.397846,1,32.234619140625,"(-0.050575163, 0.06849724)"
3,58,14.469799,47.963947,0,-4.9810503696789965e-05,"(0.017428266, -0.009201769)"
3,50,8.469799,42.078598,1,31.8978328704834,"(-0.025311127, 0.040627655)"
3,13,-2.095005,31.953346,1,32.895362854003906,"(-0.10598691, 0.119603)"
3,6,5.6427345,39.279934,1,32.25692367553711,"(-0.052262403, 0.070270106)"
4,106,28.627441,61.40469,0,-4.998772783437744e-05,"(0.12690875, -0.13120276)"
4,52,31.055153,62.727192,0,-4.999779412173666e-05,"(0.14197418, -0.14759119)"
4,119,31.941013,63.98115,0,-5.000024975743145e-05,"(0.14455652, -0.15042493)"
4,99,33.36961,64.93989,0,-5.0007820391329005e-05,"(0.1525653, -0.15914048)"
4,14,36.22285,68.09868,0,-5.0023096264339983e-05,"(0.16371033, -0.17109792)"
4,54,34.72746,66.34484,0,-5.001492172596045e-05,"(0.15825257, -0.16527538)"
4,62,34.72006,34.72001,0,-5.059711111243814e-05,"(0.43823266, -0.44713372)"
4,30,40.332283,40.332233,0,-5.060778130427934e-05,"(0.44116166, -0.45049232)"
4,25,38.2688,70.2622,0,-5.0039805501000956e-05,"(0.17292163, -0.1807088)"
4,127,24.285187,57.0146,0,-4.9960897740675136e-05,"(0.104504876, -0.106924295)"
4,123,30.338215,62.188576,0,-4.99948910146486e-05,"(0.13806275, -0.1433203)"
4,59,35.06995,67.0811,0,-5.0014688895316795e-05,"(0.15809259, -0.16513108)"
4,23,31.10598,62.990444,0,-4.999753582524136e-05,"(0.14141524, -0.14698492)"
4,10,27.833092,60.138924,0,-4.9985192163148895e-05,"(0.1247853, -0.12889548)"
4,68,17.7248,50.853985,0,-4.9839323764899746e-05,"(0.041981652, -0.037149474)"
4,37,28.123428,60.50132,0,-4.998627628083341e-05,"(0.12591538, -0.13012008)"
4,20,42.886288,74.418755,0,-5.0108719733543694e-05,"(0.20665056, -0.21467493)"
4,95,31.998241,64.02223,0,-5.000050077796914e-05,"(0.14486843, -0.15076573)"
4,24,31.727459,63.78354,0,-4.999942029826343e-05,"(0.14355421, -0.14932875)"
4,42,42.86422,42.86417,0,-5.0611666665645316e-05,"(0.44217914, -0.4516743)"
4,94,43.72006,43.72001,0,-5.061287811258808e-05,"(0.44248876, -0.45203614)"
4,17,34.941013,67.44039,0,-5.001154568162747e-05,"(0.1556161, -0.16249388)"
4,5,26.110691,58.77234,0,-4.997578798793256e-05,"(0.11506539, -0.11839219)"
4,32,34.856983,66.89494,0,-5.001334648113698e-05,"(0.15707788, -0.16404285)"
4,56,27.346172,60.06488,0,-4.998242002329789e-05,"(0.12104332, -0.12485653)"
4,40,28.268799,60.63079,0,-4.9986869271378964e-05,"(0.126656, -0.13092193)"
4,47,23.490028,56.27017,0,-4.99516463605687e-05,"(0.09903032, -0.10093326)"
4,22,27.919079,60.589195,0,-4.998505028197542e-05,"(0.12394991, -0.12799829)"
4,48,39.886288,39.88624,0,-5.060704643256031e-05,"(0.44096527, -0.45026532)"
4,79,23.36961,56.00153,0,-4.995104609406553e-05,"(0.09880274, -0.100681365)"
4,90,36.149082,68.177025,0,-5.002142279408872e-05,"(0.16268748, -0.17002942)"
4,112,31.866364,64.172714,0,-4.999938028049655e-05,"(0.14324796, -0.14899957)"
4,7,41.055153,41.055103,0,-5.0608941819518805e-05,"(0.44146863, -0.45084783)"
4,57,38.86422,38.86417,0,-5.060529292677529e-05,"(0.44049388, -0.44972166)"
4,84,27.581276,59.78691,0,-4.9984268116531894e-05,"(0.12392451, -0.1279622)"
4,27,40.148838,40.14879,0,-5.0607479352038354e-05,"(0.44108158, -0.45039967)"
4,31,28.279934,60.65031,0,-4.998690201318823e-05,"(0.12667948, -0.1309475)"
4,108,26.427212,58.79132,0,-4.9978338211076334e-05,"(0.11770422, -0.12123991)"
4,18,30.856983,62.894943,0,-4.9996364396065474e-05,"(0.13973004, -0.14514558)"
4,125,28.012909,60.876938,0,-4.9985181249212474e-05,"(0.12373826, -0.12777288)"
4,70,35.963947,67.56133,0,-5.002338730264455e-05,"(0.16384244, -0.17121352)"
4,102,19.59668,52.425762,0,-4.9877689889399335e-05,"(0.062319037, -0.060056947)"
4,91,28.279934,60.41365,0,-4.998720032745041e-05,"(0.12750064, -0.13183318)"
4,4,27.202465,59.581364,0,-4.998229633201845e-05,"(0.12149822, -0.12534162)"
4,8,24.749905,56.454346,0,-4.996902134735137e-05,"(0.11107042, -0.11404402)"
4,43,27.941013,60.44039,0,-4.9985377700068057e-05,"(0.12463511, -0.12873648)"
4,73,27.749905,59.55697,0,-4.998553777113557e-05,"(0.1261199, -0.13033125)"
4,46,37.72006,69.2617,0,-5.0039579946314916e-05,"(0.17273793, -0.18047607)"
4,61,27.741333,59.950165,0,-4.998494841856882e-05,"(0.12468115, -0.12878099)"
4,39,26.149082,58.638615,0,-4.9976435548160225e-05,"(0.11585403, -0.11924174)"
4,86,35.01291,66.611336,0,-5.0016802561003715e-05,"(0.15958136, -0.16669445)"
4,88,31.10598,62.990444,0,-4.999753582524136e-05,"(0.14141524, -0.14698492)"
4,118,35.201805,67.20403,0,-5.0015500164590776e-05,"(0.15869242, -0.16577336)"
4,122,26.251678,58.61344,0,-4.9977337766904384e-05,"(0.11681946, -0.12028318)"
4,9,19.361744,52.21527,0,-4.9872272938955575e-05,"(0.059641086, -0.057048894)"
4,101,25.404686,58.114,0,-4.9970793043030426e-05,"(0.11113205, -0.11413256)"
4,49,26.279934,59.133575,0,-4.997637734049931e-05,"(0.115284, -0.118632756)"
4,109,32.550755,32.550705,0,-5.0592028856044635e-05,"(0.4367787, -0.44548202)"
4,80,26.615376,59.22997,0,-4.997886935598217e-05,"(0.11779801, -0.121346526)"
4,41,32.91908,65.418274,0,-5.000277451472357e-05,"(0.14711884, -0.15324113)"
4,12,34.7499,66.5579,0,-5.001396857551299e-05,"(0.15755624, -0.16454189)"
4,44,32.25168,64.37454,0,-5.000121382181533e-05,"(0.14561406, -0.1515841)"
4,76,40.210968,40.21092,0,-5.060758485342376e-05,"(0.4411088, -0.45043114)"
4,111,25.886288,57.925007,0,-4.997589348931797e-05,"(0.11604991, -0.119443916)"
4,78,21.184532,54.096134,0,-4.991177047486417e-05,"(0.07870736, -0.0784105)"
4,114,35.851475,67.542366,0,-5.0021830247715116e-05,"(0.16289422, -0.17022045)"
4,2,23.337948,55.910206,0,-4.995100971427746e-05,"(0.09882996, -0.10071043)"
4,115,25.240353,57.89478,0,-4.996970892534591e-05,"(0.11041482, -0.11335329)"
4,65,28.248634,60.618595,0,-4.998677832190879e-05,"(0.12653351, -0.13078937)"
4,16,26.59507,59.2338,0,-4.997870200895704e-05,"(0.11761416, -0.12114828)"
4,45,29.427212,61.986313,0,-4.9990820116363466e-05,"(0.13135445, -0.13602252)"
4,66,38.86422,70.47069,0,-5.005147977499291e-05,"(0.1786448, -0.18654008)"
4,87,27.385422,59.617397,0,-4.998336953576654e-05,"(0.12288921, -0.12684283)"
4,104,35.969376,35.969326,0,-5.059977775090374e-05,"(0.43897942, -0.44798532)"
4,69,29.727459,61.431374,0,-4.999299562769011e-05,"(0.1357925, -0.14084022)"
4,19,31.347393,63.097076,0,-4.9998703616438434e-05,"(0.14299813, -0.1487128)"
4,105,35.338215,67.07912,0,-5.001796307624318e-05,"(0.16039127, -0.16756864)"
4,0,30.268799,62.734097,0,-4.9993734137387946e-05,"(0.13552594, -0.14056231)"
4,113,14.789581,47.733242,0,-4.9812555516837165e-05,"(0.020838017, -0.013128761)"
4,72,34.86422,66.47069,0,-5.001581666874699e-05,"(0.1588954, -0.16596241)"
4,51,27.700577,60.22885,0,-4.9984315410256386e-05,"(0.12339187, -0.1273921)"
4,28,27.372704,59.359726,0,-4.9983678763965145e-05,"(0.12367276, -0.12768565)"
4,15,41.075478,41.075428,0,-5.060897092334926e-05,"(0.4414771, -0.45085755)"
4,96,25.59668,58.028015,0,-4.9973008572123945e-05,"(0.11315022, -0.116314)"
4,11,23.279934,56.133575,0,-4.9948452215176076e-05,"(0.09721039, -0.0989343)"
4,34,31.110691,63.4996,0,-4.9996626330539584e-05,"(0.13959292, -0.14500223)"
4,36,34.749905,66.806564,0,-5.0012662541121244e-05,"(0.15654892, -0.16347466)"
4,110,22.986092,55.139023,0,-4.9949139793170616e-05,"(0.098094836, -0.099897325)"
4,82,38.346092,38.346043,0,-5.0604361604200676e-05,"(0.440243, -0.44943303)"
4,55,17.399727,50.48211,0,-4.983505641575903e-05,"(0.03936868, -0.0341962)"
4,116,30.969376,62.74832,0,-4.999725570087321e-05,"(0.14119026, -0.14673658)"
4,75,21.986092,54.373463,0,-4.9932390538742766e-05,"(0.089062825, -0.08993318)"
4,77,33.87398,65.48066,0,-5.001019962946884e-05,"(0.15460157, -0.16134681)"
4,26,25.039532,57.440784,0,-4.9968981329584494e-05,"(0.110191055, -0.11310517)"
4,126,15.310596,47.973,0,-4.98162153235171e-05,"(0.025075514, -0.017979538)"
4,35,28.397846,60.632465,0,-4.998752410756424e-05,"(0.12770475, -0.13205618)"
4,58,39.963947,39.963898,0,-5.060717376181856e-05,"(0.44099984, -0.45030525)"
4,50,29.078598,60.976433,0,-4.9990445404546335e-05,"(0.13207951, -0.13680017)"
4,13,23.953346,56.84871,0,-4.995650670025498e-05,"(0.10172198, -0.10388557)"
4,6,31.279934,63.536858,0,-4.999743032385595e-05,"(0.14082819, -0.1463507)"
5,106,54.40469,54.40464,0,-5.062464333605021e-05,"(0.44526577, -0.4553581)"
5,52,56.727192,56.727142,0,-5.062659693066962e-05,"(0.44566956, -0.45585915)"
5,119,50.98115,50.981102,0,-5.0621438276721165e-05,"(0.44455996, -0.4544966)"
5,99,50.939888,50.93984,0,-5.062139462097548e-05,"(0.4445505, -0.4544852)"
5,14,53.098675,53.098625,0,-5.062346826889552e-05,"(0.4450132, -0.455048)"
5,54,54.34484,54.34479,0,-5.062459240434691e-05,"(0.44525462, -0.45534438)"
5,62,13.720009,13.719958,0,-5.0497899792389944e-05,"(0.40395245, -0.40863925)"
5,30,29.332233,29.332182,0,-5.058316673967056e-05,"(0.4341781, -0.44254228)"
5,25,61.2622,61.26215,0,-5.0629969337023795e-05,"(0.44631574, -0.45667824)"
5,127,49.0146,49.01455,0,-5.061937918071635e-05,"(0.4440848, -0.45392463)"
5,123,54.188576,54.188526,0,-5.062445779913105e-05,"(0.4452253, -0.45530823)"
5,59,62.0811,62.08105,0,-5.063052230980247e-05,"(0.44641528, -0.4568068)"
5,23,50.990444,50.990395,0,-5.0621449190657586e-05,"(0.44456205, -0.45449919)"
5,10,46.138924,46.138874,0,-5.061603951617144e-05,"(0.44328126, -0.45296854)"
5,68,32.853985,32.853935,0,-5.059277464170009e-05,"(0.436995, -0.44572726)"
5,37,49.50132,49.50127,0,-5.061990304966457e-05,"(0.44420758, -0.45407197)"
5,20,61.418755,61.418705,0,-5.06300748384092e-05,"(0.44633514, -0.45670325)"
5,95,60.02223,60.02218,0,-5.062909622211009e-05,"(0.44615573, -0.45647308)"
5,24,52.78354,52.78349,0,-5.062318086856976e-05,"(0.4449493, -0.45496985)"
5,42,25.86417,25.864119,0,-5.0571412430144846e-05,"(0.43059966, -0.43851438)"
5,94,34.72001,34.71996,0,-5.059711111243814e-05,"(0.43823263, -0.44713366)"
5,17,56.44039,56.440342,0,-5.0626367738004774e-05,"(0.44562265, -0.45580056)"
5,5,44.77234,44.77229,0,-5.0614296924322844e-05,"(0.44284785, -0.4524575)"
5,32,56.894943,56.894894,0,-5.0626727897906676e-05,"(0.44569662, -0.45589307)"
5,56,56.06488,56.06483,0,-5.0626054871827364e-05,"(0.44555995, -0.4557225)"
5,40,47.63079,47.63074,0,-5.061782576376572e-05,"(0.44371542, -0.45348352)"
5,47,47.27017,47.27012,0,-5.061740012024529e-05,"(0.443614, -0.45336297)"
5,22,48.589195,48.589146,0,-5.061891351942904e-05,"(0.44397447, -0.45379257)"
5,48,29.886238,29.886187,0,-5.0584822020027786e-05,"(0.4346691, -0.44309616)"
5,79,46.00153,46.00148,0,-5.0615872169146314e-05,"(0.4432393, -0.45291892)"
5,90,55.177025,55.176975,0,-5.062531272415072e-05,"(0.44540623, -0.45553163)"
5,112,52.172714,52.172665,0,-5.062260606791824e-05,"(0.44482192, -0.45481458)"
5,7,31.055103,31.055052,0,-5.058812166680582e-05,"(0.43564323, -0.44419655)"
5,57,31.86417,31.864119,0,-5.059027535025962e-05,"(0.43627205, -0.444908)"
5,84,55.78691,55.78686,0,-5.0625829317141324e-05,"(0.44551268, -0.4556637)"
5,27,26.148788,26.148737,0,-5.057248563389294e-05,"(0.4309304, -0.43888614)"
5,31,48.65031,48.65026,0,-5.061898264102638e-05,"(0.4439905, -0.45381176)"
5,108,50.79132,50.79127,0,-5.062124182586558e-05,"(0.44451645, -0.45444402)"
5,18,46.894943,46.894894,0,-5.0616959924809635e-05,"(0.44350612, -0.45323485)"
5,125,50.876938,50.87689,0,-5.062133277533576e-05,"(0.44453615, -0.45446777)"
5,70,57.561333,57.561283,0,-5.0627255404833704e-05,"(0.44580165, -0.4560247)"
5,102,42.425762,42.425713,0,-5.061102638137527e-05,"(0.44201416, -0.4514819)"
5,91,48.41365,48.4136,0,-5.061871706857346e-05,"(0.4439281, -0.45373717)"
5,4,51.581364,51.581314,0,-5.062203126726672e-05,"(0.44469425, -0.4546593)"
5,8,48.454346,48.454296,0,-5.0618760724319145e-05,"(0.44393888, -0.45375007)"
5,43,52.44039,52.440342,0,-5.062285708845593e-05,"(0.44487834, -0.45488325)"
5,73,45.55697,45.55692,0,-5.0615308282431215e-05,"(0.44310108, -0.45275572)"
5,46,59.2617,59.26165,0,-5.0628543249331415e-05,"(0.4460517, -0.45634058)"
5,61,37.950165,37.950115,0,-5.060364128439687e-05,"(0.44004568, -0.4492063)"
5,39,49.638615,49.638565,0,-5.062005220679566e-05,"(0.4442416, -0.4541128)"
5,86,58.611336,58.611286,0,-5.062806303612888e-05,"(0.44595894, -0.45622304)"
5,88,54.990444,54.990395,0,-5.062515629106201e-05,"(0.4453729, -0.45549035)"
5,118,58.204033,58.203983,0,-5.062775016995147e-05,"(0.4458991, -0.45614737)"
5,122,53.61344,53.61339,0,-5.0623941206140444e-05,"(0.4451151, -0.4551728)"
5,9,44.21527,44.21522,0,-5.061355113866739e-05,"(0.4426606, -0.45223758)"
5,101,45.114,45.11395,0,-5.0614744395716116e-05,"(0.44295964, -0.45258898)"
5,49,40.133575,40.133526,0,-5.060745752416551e-05,"(0.44107485, -0.45039186)"
5,109,24.550705,24.550653,0,-5.056623194832355e-05,"(0.4289721, -0.43668577)"
5,80,46.22997,46.22992,0,-5.061615593149327e-05,"(0.44330886, -0.4530012)"
5,41,52.418274,52.418224,0,-5.0622838898561895e-05,"(0.44487372, -0.4548776)"
5,12,58.5579,58.55785,0,-5.0628015742404386e-05,"(0.4459512, -0.4562132)"
5,44,57.374546,57.374496,0,-5.062710988568142e-05,"(0.44577262, -0.45598826)"
5,76,34.21092,34.21087,0,-5.059597242507152e-05,"(0.43791017, -0.4467667)"
5,111,52.925007,52.924957,0,-5.0623315473785624e-05,"(0.44497815, -0.4550051)"
5,78,46.096134,46.096085,0,-5.061598858446814e-05,"(0.4432682, -0.4529531)"
5,114,52.542366,52.542316,0,-5.062295895186253e-05,"(0.44489956, -0.45490912)"
5,2,44.910206,44.910156,0,-5.0614482461242005e-05,"(0.44289318, -0.4525108)"
5,115,43.89478,43.89473,0,-5.061312185716815e-05,"(0.44254994, -0.45210788)"
5,65,46.618595,46.618546,0,-5.061662523075938e-05,"(0.44342515, -0.45313883)"
5,16,52.2338,52.23375,0,-5.062266063760035e-05,"(0.44483492, -0.45483038)"
5,45,53.986313,53.986263,0,-5.06242795381695e-05,"(0.44518694, -0.45526108)"
5,66,64.47069,64.470634,0,-5.063206117483787e-05,"(0.44667998, -0.45715266)"
5,87,46.617397,46.617348,0,-5.061662523075938e-05,"(0.44342476, -0.4531384)"
5,104,29.969326,29.969275,0,-5.058506576460786e-05,"(0.43474105, -0.44317737)"
5,69,45.431374,45.431324,0,-5.061515184934251e-05,"(0.44306138, -0.45270884)"
5,19,54.097076,54.097027,0,-5.0624377763597295e-05,"(0.44520804, -0.455287)"
5,105,55.079113,55.079063,0,-5.062522541265935e-05,"(0.44538876, -0.45551005)"
5,0,53.734097,53.734047,0,-5.0624050345504656e-05,"(0.4451385, -0.45520157)"
5,113,36.733242,36.733192,0,-5.060131297796033e-05,"(0.43940684, -0.44847405)"
5,72,55.470688,55.47064,0,-5.0625563744688407e-05,"(0.44545797, -0.45559573)"
5,51,52.22885,52.2288,0,-5.062265699962154e-05,"(0.44483384, -0.45482907)"
5,28,49.359726,49.359676,0,-5.0619750254554674e-05,"(0.4441722, -0.45402947)"
5,15,31.075428,31.075377,0,-5.058817259850912e-05,"(0.4356595, -0.4442149)"
5,96,51.028015,51.027966,0,-5.062148193246685e-05,"(0.44457057, -0.45450947)"
5,11,42.133575,42.133526,0,-5.061059709987603e-05,"(0.4419017, -0.45135093)"
5,34,46.4996,46.49955,0,-5.0616483349585906e-05,"(0.44338983, -0.453097)"
5,36,57.80656,57.80651,0,-5.062744457973167e-05,"(0.44583926, -0.456072)"
5,110,41.139023,41.138973,0,-5.060907642473467e-05,"(0.44150338, -0.45088807)"
5,82,28.346043,28.345991,0,-5.058008537162095e-05,"(0.43325356, -0.44150022)"
5,55,44.48211,44.48206,0,-5.061391129856929e-05,"(0.44275108, -0.4523438)"
5,116,53.74832,53.748272,0,-5.062406125944108e-05,"(0.4451413, -0.45520496)"
5,75,42.373463,42.373413,0,-5.061094634584151e-05,"(0.44199416, -0.4514586)"
5,77,58.48066,58.48061,0,-5.062795753474347e-05,"(0.44593993, -0.45619893)"
5,26,48.440784,48.440735,0,-5.0618749810382724e-05,"(0.4439353, -0.4537458)"
5,126,32.973,32.97295,0,-5.059306204202585e-05,"(0.43707868, -0.44582215)"
5,35,49.632465,49.632416,0,-5.062004129285924e-05,"(0.44424006, -0.45411098)"
5,58,24.963898,24.963846,0,-5.056790905655362e-05,"(0.42950284, -0.43728188)"
5,50,52.976433,52.976383,0,-5.062335912953131e-05,"(0.44498855, -0.45501783)"
5,13,48.84871,48.84866,0,-5.0619197281775996e-05,"(0.4440421, -0.4538735)"
5,6,52.536858,52.536808,0,-5.062294803792611e-05,"(0.44489843, -0.45490775)"
6,106,44.40464,44.40459,0,-5.0613805797183886e-05,"(0.4427249, -0.45231307)"
6,52,48.727142,48.727093,0,-5.0619062676560134e-05,"(0.4440105, -0.45383576)"
6,119,41.981102,41.981052,0,-5.061036426923238e-05,"(0.4418422, -0.4512817)"
6,99,45.93984,45.93979,0,-5.0615795771591365e-05,"(0.44322032, -0.45289648)"
6,14,44.098625,44.098576,0,-5.0613394705578685e-05,"(0.44262058, -0.45219064)"
6,54,45.34479,45.34474,0,-5.06150427099783e-05,"(0.44303378, -0.4526764)"
6,62,8.719958,8.719908,0,-5.0435402954462916e-05,"(0.3723925, -0.37385663)"
6,30,19.332182,19.33213,0,-5.054023131378926e-05,"(0.42033222, -0.4269887)"
6,25,56.26215,56.2621,0,-5.062621858087368e-05,"(0.44559306, -0.4557637)"
6,127,45.01455,45.0145,0,-5.061461342847906e-05,"(0.44292727, -0.45255092)"
6,123,43.188526,43.188477,0,-5.0612132326932624e-05,"(0.44229838, -0.4518135)"
6,59,55.08105,55.081,0,-5.0625229050638154e-05,"(0.4453891, -0.4555104)"
6,23,44.990395,44.990345,0,-5.06145806866698e-05,"(0.4429194, -0.45254168)"
6,10,42.138874,42.138824,0,-5.0610604375833645e-05,"(0.44190374, -0.45135325)"
