time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,13,-5.228874,26.82063,1,31.49325180053711,"(-0.02987022, 0.027902335)"
3,97,1.736393,33.621685,1,31.34862518310547,"(-0.013075269, 0.009614198)"
3,86,8.645321,40.511955,1,31.245698928833008,"(-0.0060374634, 0.0030381943)"
3,120,5.562092,37.373,1,31.28315544128418,"(-0.009575116, 0.0056615584)"
3,47,-3.2498398,28.688255,1,31.431865692138672,"(-0.020776168, 0.019335918)"
3,99,9.428738,41.28693,1,31.238676071166992,"(-0.00483879, 0.002173927)"
3,91,3.6997108,35.61665,1,31.312837600708008,"(-0.011323218, 0.007344989)"
3,108,1.719799,33.682922,1,31.34889793395996,"(-0.013086078, 0.009633277)"
3,10,2.5620918,34.46293,1,31.333335876464844,"(-0.012353099, 0.008590952)"
3,53,6.645321,38.511955,1,31.268407821655273,"(-0.008488168, 0.0048002787)"
3,88,5.67527,37.54173,1,31.281585693359375,"(-0.009471726, 0.00557271)"
3,115,-1.3247299,30.614807,1,31.397781372070312,"(-0.016316745, 0.01460664)"
3,58,11.645321,43.434387,0,-4.973863178747706e-05,"(-0.0005496524, -0.0011351777)"
3,56,-2.280201,29.63641,1,31.41303062438965,"(-0.01816447, 0.01672078)"
3,66,8.608307,40.43737,1,31.245983123779297,"(-0.006074409, 0.0030649735)"
3,117,8.50367,40.315044,1,31.246976852416992,"(-0.0062148515, 0.0031654576)"
3,55,-8.32473,23.683994,1,31.615121841430664,"(-0.04810086, 0.044481)"
3,50,5.645321,37.545097,1,31.282047271728516,"(-0.009504858, 0.0055988654)"
3,32,4.608307,36.418854,1,31.297657012939453,"(-0.010480017, 0.0064764656)"
3,39,0.6453209,32.585434,1,31.367774963378906,"(-0.014008959, 0.011137482)"
3,62,10.562092,42.373,1,31.229955673217773,"(-0.0027872517, 0.0006414878)"
3,78,-5.300289,26.566029,1,31.497549057006836,"(-0.030519128, 0.028510787)"
3,16,-1.263607,30.744106,1,31.39678382873535,"(-0.01620764, 0.0144738145)"
3,118,4.699711,36.575016,1,31.296249389648438,"(-0.010398806, 0.0063961837)"
3,64,17.021324,48.59031,0,-4.980591984349303e-05,"(0.010115116, -0.011904152)"
3,54,8.562092,40.391506,1,31.24643325805664,"(-0.0061400672, 0.0031118637)"
3,122,1.719799,33.586,1,31.348936080932617,"(-0.013090351, 0.009636451)"
3,63,-11.263607,20.76162,1,31.71368408203125,"(-0.061399445, 0.05462698)"
3,29,10.50367,42.26868,1,31.230255126953125,"(-0.0028670512, 0.00070208707)"
3,68,-9.228874,22.77826,1,31.64347267150879,"(-0.05222403, 0.04769536)"
3,51,0.50366974,32.423847,1,31.370121002197266,"(-0.0141374385, 0.011354264)"
3,105,7.4287376,39.240707,1,31.258657455444336,"(-0.0075979726, 0.0041515324)"
3,75,1.6453209,33.48986,1,31.350305557250977,"(-0.013155197, 0.009734813)"
3,18,4.608307,36.418854,1,31.297657012939453,"(-0.010480017, 0.0064764656)"
3,14,5.699711,37.585335,1,31.2812557220459,"(-0.009450282, 0.005554097)"
3,85,-2.354679,29.50222,1,31.414438247680664,"(-0.018352794, 0.01691534)"
3,44,3.719799,35.586,1,31.31247901916504,"(-0.011303832, 0.0073246863)"
3,41,0.6083069,32.484245,1,31.368432998657227,"(-0.014046737, 0.011196792)"
3,69,7.562092,39.391506,1,31.25713539123535,"(-0.0074437065, 0.004040526)"
3,76,15.021324,46.72557,0,-4.9779842811403796e-05,"(0.0063181715, -0.00758587)"
3,87,3.4287376,35.296654,1,31.31757926940918,"(-0.011570395, 0.0076251477)"
3,21,7.562092,39.373,1,31.257102966308594,"(-0.007438342, 0.004037153)"
3,114,7.608307,39.397682,1,31.25653648376465,"(-0.0073760226, 0.003993118)"
3,52,8.330883,40.097504,1,31.248632431030273,"(-0.0064362986, 0.0033239538)"
3,126,-1.3546791,30.654537,1,31.39813995361328,"(-0.01635331, 0.014658507)"
3,124,11.562092,43.326553,0,-4.97376240673475e-05,"(-0.0007055893, -0.0010077243)"
3,96,1.5036697,33.37114,1,31.35287094116211,"(-0.013275192, 0.009922231)"
3,9,-4.300289,27.663235,1,31.459781646728516,"(-0.024871353, 0.02320654)"
3,67,3.645321,35.48986,1,31.31376838684082,"(-0.011371777, 0.0074004773)"
3,82,12.428738,44.25918,0,-4.974893818143755e-05,"(0.0010959108, -0.0025263892)"
3,23,5.67527,37.54173,1,31.281585693359375,"(-0.009471726, 0.00557271)"
3,72,8.608307,40.43737,1,31.245983123779297,"(-0.006074409, 0.0030649735)"
3,71,5.699711,37.585335,1,31.2812557220459,"(-0.009450282, 0.005554097)"
3,46,9.562092,41.373,1,31.237489700317383,"(-0.0045928927, 0.0019941574)"
3,92,1.5620918,33.481293,1,31.351791381835938,"(-0.013222815, 0.009842385)"
3,60,6.330883,38.066833,1,31.272361755371094,"(-0.008794236, 0.0050376114)"
3,27,11.699711,43.528072,0,-4.973918112227693e-05,"(-0.00046803127, -0.001201622)"
3,73,6.562092,38.419487,1,31.269472122192383,"(-0.00857449, 0.004865503)"
3,38,3.330883,35.122566,1,31.319313049316406,"(-0.011659293, 0.0077294353)"
3,31,1.6997108,33.61665,1,31.34928321838379,"(-0.013105323, 0.009661017)"
3,94,12.562092,44.373,0,-4.9750786274671555e-05,"(0.0013996728, -0.0027926543)"
3,8,7.562092,39.419487,1,31.257183074951172,"(-0.007451783, 0.0040455963)"
3,65,1.6997108,33.598804,1,31.34929084777832,"(-0.013106124, 0.009661611)"
3,116,6.645321,38.455574,1,31.268329620361328,"(-0.008476978, 0.0047939867)"
3,17,0.6083069,32.494774,1,31.368425369262695,"(-0.014045936, 0.011196235)"
3,61,3.5036697,35.446537,1,31.316267013549805,"(-0.0115027325, 0.0075462833)"
3,70,8.645321,40.434387,1,31.245546340942383,"(-0.0060045617, 0.003015444)"
3,30,13.428738,45.2196,0,-4.976172203896567e-05,"(0.0032246832, -0.0044563785)"
3,20,9.608307,41.465424,1,31.23721694946289,"(-0.0045416513, 0.0019566717)"
3,35,2.7501602,34.63533,1,31.329862594604492,"(-0.012185305, 0.008372355)"
3,125,-4.354679,27.511957,1,31.462039947509766,"(-0.0252087, 0.023520645)"
3,95,4.645321,36.50222,1,31.29709815979004,"(-0.010448332, 0.0064442474)"
3,42,13.608307,45.43737,0,-4.976366108166985e-05,"(0.003547012, -0.0047627147)"
3,98,14.428738,46.16365,0,-4.9773290811572224e-05,"(0.005211626, -0.0064172335)"
3,121,3.7711258,35.686916,1,31.311603546142578,"(-0.011257789, 0.0072729588)"
3,48,10.608307,42.465424,1,31.22974395751953,"(-0.002731202, 0.0005990511)"
3,22,-1.3916931,30.484245,1,31.398868560791016,"(-0.016437676, 0.01475269)"
3,111,4.608307,36.465424,1,31.297685623168945,"(-0.010482817, 0.0064774454)"
3,89,-0.30028915,31.575016,1,31.382701873779297,"(-0.014943798, 0.012676241)"
3,109,11.50367,43.315044,0,-4.9736623623175547e-05,"(-0.00087009254, -0.0008725652)"
3,77,8.608307,40.4531,1,31.24601173400879,"(-0.006080989, 0.003069509)"
4,113,10.471142,41.97625,1,31.229766845703125,"(-0.0027412416, 0.0006023275)"
4,7,37.097504,37.097454,0,-5.04054878547322e-05,"(0.17949101, -0.17915006)"
4,123,26.240707,57.511868,0,-5.006052379030734e-05,"(0.044800665, -0.046854902)"
4,84,23.36141,54.67766,0,-4.9966303777182475e-05,"(0.031000473, -0.032919046)"
4,15,37.16207,68.386345,0,-5.0168499001301825e-05,"(0.08321191, -0.08539246)"
4,49,21.61665,53.07667,0,-4.9910977395484224e-05,"(0.023505505, -0.025753537)"
4,19,26.621685,57.88895,0,-5.007171057513915e-05,"(0.046699964, -0.048833087)"
4,80,22.38035,53.76597,0,-4.99345114803873e-05,"(0.026685115, -0.028774977)"
4,26,20.549137,51.900078,0,-4.988432920072228e-05,"(0.019970022, -0.022344802)"
4,12,31.059832,62.321297,0,-5.0151160394307226e-05,"(0.06512923, -0.0677753)"
4,100,32.305958,63.623535,0,-5.015995338908397e-05,"(0.068959676, -0.071540736)"
4,28,22.635033,53.930717,0,-4.994419214199297e-05,"(0.028004616, -0.030030793)"
4,110,18.489859,49.803627,0,-4.9835871323011816e-05,"(0.013833188, -0.016067386)"
4,103,12.36141,43.867363,0,-4.974961848347448e-05,"(0.0012578603, -0.0026741677)"
4,81,15.508551,46.907387,0,-4.97870787512511e-05,"(0.007512604, -0.008891158)"
4,24,27.391506,58.68991,0,-5.0091468438040465e-05,"(0.05029238, -0.052588522)"
4,101,21.305958,52.707558,0,-4.990356319467537e-05,"(0.022518942, -0.024807766)"
4,119,27.494774,58.79248,0,-5.009401138522662e-05,"(0.050783314, -0.053101443)"
4,90,31.585434,62.88258,0,-5.0155264034401625e-05,"(0.06673761, -0.069364205)"
4,13,18.82063,50.31388,0,-4.984048428013921e-05,"(0.01436733, -0.016666163)"
4,97,25.621685,56.97031,0,-5.0039354391628876e-05,"(0.041405752, -0.04334584)"
4,86,30.511957,61.757656,0,-5.014590351493098e-05,"(0.06331052, -0.06596511)"
4,120,32.373,63.65616,0,-5.016050999984145e-05,"(0.06928503, -0.0718563)"
4,47,18.688255,50.12012,0,-4.983848339179531e-05,"(0.014132132, -0.016405692)"
4,99,29.28693,60.525604,0,-5.013015106669627e-05,"(0.058795623, -0.061399154)"
4,91,23.61665,54.92949,0,-4.997456562705338e-05,"(0.032128494, -0.034018286)"
4,108,21.68292,53.03182,0,-4.991511013940908e-05,"(0.024075333, -0.026288874)"
4,10,23.462927,54.796265,0,-4.996911593480036e-05,"(0.031381328, -0.03329004)"
4,53,28.511957,59.780365,0,-5.01164686284028e-05,"(0.055490535, -0.057999507)"
4,88,26.541729,57.823315,0,-5.006909850635566e-05,"(0.04624384, -0.048358377)"
4,115,20.614807,52.01259,0,-4.988518776372075e-05,"(0.020076068, -0.022452468)"
4,58,35.434387,35.434338,0,-5.040656833443791e-05,"(0.1796355, -0.17926194)"
4,56,22.63641,54.04944,0,-4.994155096937902e-05,"(0.027631603, -0.029679464)"
4,66,34.43737,65.68335,0,-5.016759314457886e-05,"(0.07561908, -0.078006506)"
4,117,28.315044,59.56202,0,-5.011300163459964e-05,"(0.054724295, -0.05720326)"
4,55,12.683994,44.299118,0,-4.975331466994248e-05,"(0.0018468362, -0.0031930616)"
4,50,24.545097,55.827145,0,-5.000582677894272e-05,"(0.036482356, -0.03833277)"
4,32,30.418854,61.71651,0,-5.014437920181081e-05,"(0.062799186, -0.06545745)"
4,39,21.585434,52.95321,0,-4.991198147763498e-05,"(0.023652151, -0.025887031)"
4,62,30.373003,61.60296,0,-5.014453563489951e-05,"(0.06287785, -0.065531015)"
4,78,16.566029,48.063576,0,-4.9799848056863993e-05,"(0.009329245, -0.010982867)"
4,16,21.744106,53.140892,0,-4.991584864910692e-05,"(0.024168588, -0.026380744)"
4,118,30.575016,61.871265,0,-5.0146096327807754e-05,"(0.0633521, -0.0660105)"
4,64,41.59031,41.59026,0,-5.040273390477523e-05,"(0.17904142, -0.17878476)"
4,54,30.391506,61.63794,0,-5.01445792906452e-05,"(0.062884636, -0.065539084)"
4,122,21.585999,52.934937,0,-4.991238165530376e-05,"(0.0237084, -0.025939362)"
4,63,10.76162,42.475304,1,31.22821044921875,"(-0.0023221986, 0.0002809132)"
4,29,36.26868,67.49893,0,-5.016868090024218e-05,"(0.08081996, -0.08306135)"
4,68,12.778259,44.42173,0,-4.975439151166938e-05,"(0.0020199616, -0.003347881)"
4,51,23.423847,54.79397,0,-4.9966965889325365e-05,"(0.031082131, -0.033000417)"
4,105,31.240707,62.499367,0,-5.015276838093996e-05,"(0.065740995, -0.06837999)"
4,75,17.489859,48.840164,0,-4.981589154340327e-05,"(0.0113958465, -0.013355704)"
4,18,26.418854,57.71651,0,-5.0065151299349964e-05,"(0.045567304, -0.047654465)"
4,14,31.585335,62.866592,0,-5.0155365897808224e-05,"(0.06679149, -0.0694162)"
4,85,18.50222,49.916656,0,-4.9834758101496845e-05,"(0.013681102, -0.015915008)"
4,44,27.585999,58.898476,0,-5.0095895858248696e-05,"(0.051148668, -0.053484313)"
4,41,28.484245,59.852676,0,-5.0114285841118544e-05,"(0.054968692, -0.057467535)"
4,69,25.391506,56.648643,0,-5.00343376188539e-05,"(0.040661387, -0.04257615)"
4,76,36.72557,36.72552,0,-5.040572796133347e-05,"(0.17952472, -0.1791765)"
4,87,23.296656,54.614235,0,-4.996421921532601e-05,"(0.030716086, -0.032643076)"
4,21,26.373003,57.630104,0,-5.0064787501469254e-05,"(0.045516927, -0.047599267)"
4,114,31.397682,62.65422,0,-5.0154078053310513e-05,"(0.066264875, -0.0688965)"
4,52,27.097504,58.346138,0,-5.008506923331879e-05,"(0.049100425, -0.051338825)"
4,126,10.654537,42.052677,1,31.22804832458496,"(-0.002294828, 0.0002550336)"
4,124,31.326551,31.326502,0,-5.040946416556835e-05,"(0.17989628, -0.17944309)"
4,96,21.371141,52.724014,0,-4.9906324420589954e-05,"(0.022894716, -0.025163384)"
4,9,14.663235,46.123016,0,-4.9777256208471954e-05,"(0.0059218714, -0.0071551483)"
4,67,24.489859,55.803627,0,-5.000316377845593e-05,"(0.036098156, -0.037948582)"
4,82,34.25918,34.25913,0,-5.040736505179666e-05,"(0.17972635, -0.17932968)"
4,23,26.541729,57.823315,0,-5.006909850635566e-05,"(0.04624384, -0.048358377)"
4,72,30.43737,61.683353,0,-5.014508860767819e-05,"(0.06304794, -0.06570254)"
4,71,25.585335,56.866592,0,-5.0039943744195625e-05,"(0.04151261, -0.043452203)"
4,46,33.373,64.61049,0,-5.0165072025265545e-05,"(0.07249795, -0.07497801)"
4,92,28.481293,59.833084,0,-5.0114511395804584e-05,"(0.05502302, -0.05752241)"
4,60,32.066833,63.339195,0,-5.0158756494056433e-05,"(0.06836114, -0.07095392)"
4,27,35.528072,35.528023,0,-5.040651012677699e-05,"(0.17962779, -0.17925611)"
4,73,23.419485,54.688957,0,-4.996931602363475e-05,"(0.03141781, -0.033323146)"
4,38,29.122564,60.44188,0,-5.0126443966291845e-05,"(0.05783172, -0.06041857)"
4,31,23.61665,54.965935,0,-4.99736524943728e-05,"(0.0319976, -0.033891685)"
4,94,39.373,39.37295,0,-5.0404069042997435e-05,"(0.17927137, -0.17897397)"
4,8,20.419485,51.676666,0,-4.9882666644407436e-05,"(0.01976442, -0.022135217)"
4,65,23.598804,54.948097,0,-4.9973081331700087e-05,"(0.031919107, -0.033815004)"
4,116,26.455572,57.7239,0,-5.006693027098663e-05,"(0.04587631, -0.047974374)"
4,17,30.494774,61.863197,0,-5.014452472096309e-05,"(0.0628159, -0.06547968)"
4,61,23.446537,54.762802,0,-4.9969017709372565e-05,"(0.03137023, -0.0332786)"
4,70,31.43439,62.679935,0,-5.015444912714884e-05,"(0.06642257, -0.06905111)"
4,30,36.2196,36.21955,0,-5.040605537942611e-05,"(0.17956933, -0.17921123)"
4,20,38.465424,69.70264,0,-5.0168073357781395e-05,"(0.08648088, -0.08858469)"
4,35,23.63533,54.965195,0,-4.997474388801493e-05,"(0.03214966, -0.034039613)"
4,125,23.511957,54.974,0,-4.996750067221001e-05,"(0.031141458, -0.03306152)"
4,95,27.50222,58.799316,0,-5.0094196922145784e-05,"(0.05082094, -0.0531407)"
4,42,38.43737,38.43732,0,-5.040464748162776e-05,"(0.17936419, -0.17904904)"
4,98,35.16365,35.1636,0,-5.0406757509335876e-05,"(0.17965734, -0.17927846)"
4,121,24.686916,55.99852,0,-5.0009748520096764e-05,"(0.037034918, -0.03888989)"
4,48,35.465424,66.69517,0,-5.016856448492035e-05,"(0.07860935, -0.08091043)"
4,22,23.484245,54.883114,0,-4.9968180974246934e-05,"(0.031243041, -0.03315793)"
4,111,21.465424,52.763107,0,-4.9910049710888416e-05,"(0.023401959, -0.025643688)"
4,89,16.575016,47.957718,0,-4.9800935812527314e-05,"(0.009490962, -0.011159586)"
4,109,28.315044,28.314995,0,-5.04119016113691e-05,"(0.17994604, -0.17944103)"
4,77,29.453098,60.699112,0,-5.0132548494730145e-05,"(0.05941742, -0.06203467)"
5,113,30.976248,62.206017,0,-5.015065835323185e-05,"(0.06495838, -0.06760388)"
5,7,27.097454,27.097404,0,-5.041300391894765e-05,"(0.17991468, -0.17939235)"
5,123,49.511868,49.511818,0,-5.0398215535096824e-05,"(0.1781804, -0.17805281)"
5,84,50.67766,50.677612,0,-5.039757161284797e-05,"(0.1780552, -0.17794445)"
5,15,58.386345,58.386295,0,-5.0393522542435676e-05,"(0.17726992, -0.17725974)"
5,49,34.07667,34.076622,0,-5.04074887430761e-05,"(0.17973946, -0.1793392)"
5,19,48.88895,48.8889,0,-5.0398553867125884e-05,"(0.1782478, -0.17811096)"
5,80,40.76597,40.76592,0,-5.040322503191419e-05,"(0.17912826, -0.17885667)"
5,26,42.900078,42.90003,0,-5.040195901528932e-05,"(0.1789011, -0.1786676)"
5,12,54.321297,54.321247,0,-5.039562165620737e-05,"(0.17767362, -0.1776126)"
5,100,54.623535,54.623486,0,-5.039545794716105e-05,"(0.17764273, -0.17758566)"
5,28,43.930717,43.930668,0,-5.040135874878615e-05,"(0.17878932, -0.17857353)"
5,110,35.803627,35.803577,0,-5.040632822783664e-05,"(0.17960487, -0.17923859)"
5,103,38.867363,38.867313,0,-5.040438554715365e-05,"(0.17932191, -0.17901494)"
5,81,37.907387,37.907337,0,-5.04049748997204e-05,"(0.17941529, -0.17909)"
5,24,47.68991,47.68986,0,-5.039922325522639e-05,"(0.17837822, -0.17822322)"
5,101,39.707558,39.707508,0,-5.0403868954163045e-05,"(0.17923747, -0.17894635)"
5,119,45.79248,45.79243,0,-5.0400292820995674e-05,"(0.1785858, -0.17840086)"
5,90,49.88258,49.88253,0,-5.039800453232601e-05,"(0.17814046, -0.17801827)"
5,13,42.31388,42.31383,0,-5.0402304623275995e-05,"(0.1789642, -0.17872043)"
5,97,50.97031,50.97026,0,-5.039741881773807e-05,"(0.17802396, -0.1779174)"
5,86,53.757656,53.757607,0,-5.039591633249074e-05,"(0.17773154, -0.17766312)"
5,120,52.65616,52.65611,0,-5.0396502047078684e-05,"(0.17784595, -0.17776276)"
5,47,41.12012,41.12007,0,-5.040301402914338e-05,"(0.17909113, -0.17882597)"
5,99,46.525604,46.525555,0,-5.039987445343286e-05,"(0.17850551, -0.17833231)"
5,91,42.92949,42.92944,0,-5.040194446337409e-05,"(0.17889793, -0.17866495)"
5,108,45.03182,45.03177,0,-5.040072574047372e-05,"(0.17866908, -0.17847171)"
5,10,40.796265,40.796215,0,-5.0403206842020154e-05,"(0.17912509, -0.17885408)"
5,53,53.780365,53.780315,0,-5.039590541855432e-05,"(0.17772919, -0.17766108)"
5,88,49.823315,49.823265,0,-5.039803727413528e-05,"(0.17814684, -0.17802379)"
5,115,38.01259,38.01254,0,-5.040491305408068e-05,"(0.17940524, -0.17908196)"
5,58,20.434338,20.434288,0,-5.042070188210346e-05,"(0.17881483, -0.1782793)"
5,56,50.04944,50.04939,0,-5.039791722083464e-05,"(0.17812249, -0.17800274)"
5,66,59.683353,59.683304,0,-5.039286406827159e-05,"(0.17714661, -0.17715181)"
5,117,47.56202,47.56197,0,-5.039929237682372e-05,"(0.17839217, -0.1782352)"
5,55,38.299118,38.29907,0,-5.0404731155140325e-05,"(0.17937763, -0.17905985)"
5,50,47.827145,47.827095,0,-5.0399139581713825e-05,"(0.17836325, -0.17821036)"
5,32,51.71651,51.71646,0,-5.039700772613287e-05,"(0.17794478, -0.17784867)"
5,39,43.95321,43.95316,0,-5.040134783484973e-05,"(0.17878687, -0.17857146)"
5,62,40.60296,40.60291,0,-5.040332325734198e-05,"(0.17914525, -0.17887068)"
5,78,40.063576,40.063526,0,-5.040364703745581e-05,"(0.17920107, -0.17891654)"
5,16,46.140892,46.140842,0,-5.0400092732161283e-05,"(0.17854764, -0.1783683)"
5,118,52.871265,52.871216,0,-5.0396389269735664e-05,"(0.17782348, -0.1777432)"
5,64,31.59026,31.59021,0,-5.0409271352691576e-05,"(0.17988507, -0.17943682)"
5,54,49.63794,49.63789,0,-5.039814641349949e-05,"(0.1781668, -0.17804104)"
5,122,47.934937,47.934887,0,-5.039908501203172e-05,"(0.1783515, -0.17820026)"
5,63,35.475304,66.703514,0,-5.016856448492035e-05,"(0.078642055, -0.08094219)"
5,29,54.498936,54.498886,0,-5.039553070673719e-05,"(0.17765546, -0.17759675)"
5,68,26.421732,26.421682,0,-5.0413636927260086e-05,"(0.17988104, -0.1793504)"
5,51,46.79397,46.79392,0,-5.0399728934280574e-05,"(0.17847614, -0.17830718)"
5,105,50.499367,50.499317,0,-5.039766983827576e-05,"(0.17807426, -0.17796099)"
5,75,36.840164,36.840115,0,-5.040565156377852e-05,"(0.17951441, -0.17916842)"
5,18,41.71651,41.71646,0,-5.0402653869241476e-05,"(0.179028, -0.17877363)"
5,14,47.866592,47.866543,0,-5.039911775384098e-05,"(0.17835894, -0.17820665)"
5,85,38.916656,38.916607,0,-5.040434916736558e-05,"(0.17931703, -0.17901099)"
5,44,51.898476,51.898426,0,-5.0396913138683885e-05,"(0.17792556, -0.17783195)"
5,41,46.852676,46.852627,0,-5.0399692554492503e-05,"(0.1784697, -0.17830168)"
5,69,40.648643,40.648594,0,-5.0403294153511524e-05,"(0.17914048, -0.17886677)"
5,76,30.725521,30.725471,0,-5.040992618887685e-05,"(0.1799182, -0.17945394)"
5,87,41.614235,41.614185,0,-5.0402719352860004e-05,"(0.17903888, -0.17878267)"
5,21,50.630104,50.630054,0,-5.0397600716678426e-05,"(0.17806028, -0.17794888)"
5,114,47.65422,47.65417,0,-5.0399241445120424e-05,"(0.17838211, -0.17822656)"
5,52,52.346138,52.34609,0,-5.039666939410381e-05,"(0.17787842, -0.177791)"
5,126,27.052677,58.280724,0,-5.0084352551493794e-05,"(0.048973095, -0.051204156)"
5,124,20.326502,20.326452,0,-5.042085103923455e-05,"(0.17877795, -0.1782439)"
5,96,45.724014,45.723965,0,-5.040032556280494e-05,"(0.17859331, -0.17840725)"
5,9,38.123016,38.122967,0,-5.0404843932483345e-05,"(0.17939463, -0.17907347)"
5,67,43.803627,43.803577,0,-5.040143150836229e-05,"(0.17880315, -0.1785852)"
5,82,24.259129,24.259079,0,-5.0415888836141676e-05,"(0.17967775, -0.1791288)"
5,23,45.823315,45.823265,0,-5.040027463110164e-05,"(0.17858243, -0.17839798)"
5,72,50.683353,50.683304,0,-5.039757161284797e-05,"(0.1780546, -0.17794393)"
5,71,46.866592,46.866543,0,-5.039968164055608e-05,"(0.1784682, -0.17830038)"
5,46,54.61049,54.61044,0,-5.039546886109747e-05,"(0.17764407, -0.17758682)"
5,92,48.833084,48.833035,0,-5.039858297095634e-05,"(0.17825384, -0.17811619)"
5,60,51.339195,51.339146,0,-5.039721872890368e-05,"(0.17798473, -0.17788336)"
5,27,21.528023,21.527973,0,-5.041919939685613e-05,"(0.1791446, -0.1785977)"
5,73,40.688957,40.688908,0,-5.040327232563868e-05,"(0.17913629, -0.1788633)"
5,38,49.44188,49.44183,0,-5.0398251914884895e-05,"(0.17818797, -0.17805934)"
5,31,42.965935,42.965885,0,-5.040192263550125e-05,"(0.17889398, -0.17866164)"
5,94,30.372952,30.372902,0,-5.041020267526619e-05,"(0.17992857, -0.17945796)"
5,8,43.676666,43.676617,0,-5.040151154389605e-05,"(0.17881694, -0.17859685)"
5,65,40.948097,40.948048,0,-5.0403119530528784e-05,"(0.17910919, -0.17884092)"
5,116,48.7239,48.72385,0,-5.039864845457487e-05,"(0.17826569, -0.1781264)"
5,17,50.863197,50.863148,0,-5.0397477025398985e-05,"(0.17803538, -0.1779273)"
5,61,32.762802,32.762753,0,-5.040840551373549e-05,"(0.17982472, -0.17939883)"
5,70,52.679935,52.679886,0,-5.039649113314226e-05,"(0.17784347, -0.1777606)"
5,30,25.219551,25.219501,0,-5.041484837420285e-05,"(0.17978773, -0.17924516)"
5,20,56.70264,56.70259,0,-5.039437746745534e-05,"(0.17743403, -0.17740333)"
5,35,43.965195,43.965145,0,-5.0401340558892116e-05,"(0.17878556, -0.17857036)"
5,125,44.974,44.97395,0,-5.040075848228298e-05,"(0.17867541, -0.1784771)"
5,95,54.799316,54.799267,0,-5.039536699769087e-05,"(0.17762485, -0.17757004)"
5,42,21.43732,21.437271,0,-5.041932308813557e-05,"(0.17912018, -0.17857394)"
5,98,25.1636,25.163551,0,-5.041491021984257e-05,"(0.17978226, -0.17923921)"
5,121,42.99852,42.99847,0,-5.04018971696496e-05,"(0.17889047, -0.1786587)"
5,48,56.695168,56.695118,0,-5.039437746745534e-05,"(0.17743477, -0.17740397)"
5,22,42.883114,42.883064,0,-5.040196992922574e-05,"(0.17890294, -0.17866915)"
5,111,47.763107,47.763058,0,-5.0399175961501896e-05,"(0.17837024, -0.17821637)"
5,89,40.957718,40.95767,0,-5.040310861659236e-05,"(0.17910817, -0.17884009)"
5,109,20.314995,20.314945,0,-5.0420869229128584e-05,"(0.17877394, -0.17824009)"
5,77,53.699112,53.699062,0,-5.0395949074300006e-05,"(0.17773758, -0.17766836)"
6,113,52.206017,52.205967,0,-5.0396749429637566e-05,"(0.17789316, -0.17780381)"
6,7,17.097404,17.097355,0,-5.042582779424265e-05,"(0.17721161, -0.17675878)"
6,123,38.511818,38.51177,0,-5.040459654992446e-05,"(0.17935692, -0.17904317)"
6,84,46.677612,46.677563,0,-5.039978714194149e-05,"(0.17848887, -0.17831808)"
6,15,50.386295,50.386246,0,-5.039773532189429e-05,"(0.17808637, -0.17797145)"
6,49,23.076622,23.076572,0,-5.041724944021553e-05,"(0.17949131, -0.17893918)"
6,19,36.8889,36.88885,0,-5.040562973590568e-05,"(0.17951001, -0.17916498)"
6,80,28.765919,28.76587,0,-5.041151598561555e-05,"(0.17994913, -0.17945123)"
