time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
3,79,-0.7504654,31.15086,1,31.50821876525879,"(-0.029654007, 0.033792134)"
3,26,1.4395752,33.430153,1,31.504352569580078,"(-0.02759466, 0.030721176)"
3,112,2.388176,34.367172,1,31.50318145751953,"(-0.026381984, 0.029283945)"
3,96,1.3258896,33.248573,1,31.50440788269043,"(-0.027708154, 0.030872438)"
3,118,4.548729,36.487465,1,31.498598098754883,"(-0.022385225, 0.02555259)"
3,68,-9.354107,22.658928,1,31.68967056274414,"(-0.046325322, 0.054422718)"
3,36,4.388176,36.28779,1,31.498939514160156,"(-0.022724692, 0.02583009)"
3,76,14.876564,46.602055,0,-4.981400343240239e-05,"(0.013344151, -0.0033421433)"
3,25,4.5745544,36.51306,1,31.4985294342041,"(-0.022326238, 0.025505051)"
3,72,8.439575,40.28463,1,31.473960876464844,"(-0.010020356, 0.017144233)"
3,57,11.439575,43.28463,1,31.389493942260742,"(0.00368137, 0.0077461964)"
3,19,6.5966034,38.549706,1,31.491836547851562,"(-0.01691296, 0.021656819)"
3,66,8.439575,40.28463,1,31.473960876464844,"(-0.010020356, 0.017144233)"
3,58,11.482395,43.27326,1,31.387208938598633,"(0.0039097248, 0.007560025)"
3,15,11.154575,43.00344,1,31.399171829223633,"(0.002601117, 0.008562409)"
3,52,8.154575,39.92395,1,31.477760314941406,"(-0.01113426, 0.017879091)"
3,14,5.548729,37.502197,1,31.495758056640625,"(-0.019925393, 0.02369469)"
3,125,-4.517605,27.403421,1,31.55994415283203,"(-0.034502298, 0.04111502)"
3,60,6.1545753,37.900158,1,31.493066787719727,"(-0.018080257, 0.022420239)"
3,110,3.4823952,35.354668,1,31.501049041748047,"(-0.024553973, 0.027436119)"
3,92,1.388176,33.367172,1,31.504396438598633,"(-0.027650267, 0.030793462)"
3,42,13.439575,45.28463,0,-4.981961683370173e-05,"(0.009553448, 0.0017982544)"
3,46,9.388176,41.20637,1,31.45347785949707,"(-0.005539665, 0.0141253)"
3,126,-1.5176048,30.496174,1,31.511777877807617,"(-0.030326467, 0.034928422)"
3,86,8.482395,40.40342,1,31.47384262084961,"(-0.009937811, 0.01709586)"
3,97,1.5966034,33.549706,1,31.50414276123047,"(-0.027404357, 0.030483216)"
3,50,5.482395,37.4488,1,31.495994567871094,"(-0.020109646, 0.023826316)"
3,10,2.388176,34.35529,1,31.503162384033203,"(-0.026378367, 0.029280607)"
3,5,-1.5176048,30.460613,1,31.51181411743164,"(-0.030327417, 0.034930002)"
3,120,5.388176,37.20637,1,31.495908737182617,"(-0.02025967, 0.023932777)"
3,12,7.0341034,38.93807,1,31.489290237426758,"(-0.01546096, 0.020712554)"
3,56,-2.4254456,29.552025,1,31.51957893371582,"(-0.031240296, 0.036436565)"
3,33,-3.451271,28.556797,1,31.53484344482422,"(-0.03257889, 0.03847118)"
3,51,0.3258896,32.305405,1,31.505680084228516,"(-0.028721515, 0.03229146)"
3,113,-5.6741104,26.327866,1,31.59353256225586,"(-0.037071086, 0.04439659)"
3,74,-1.4816551,30.472046,1,31.51161766052246,"(-0.030295245, 0.034875568)"
3,59,4.518345,36.36235,1,31.498470306396484,"(-0.022402931, 0.025567975)"
3,103,-5.6741104,26.226273,1,31.59418296813965,"(-0.03712387, 0.044452343)"
3,37,1.5183449,33.45735,1,31.50421142578125,"(-0.027492851, 0.030595265)"
3,94,12.388176,44.20637,0,-4.9817936087492853e-05,"(0.006758637, 0.0050129797)"
3,98,14.249535,45.994255,0,-4.981703023076989e-05,"(0.011732221, -0.001093491)"
3,48,10.439575,42.338547,1,31.423370361328125,"(-0.0005510645, 0.010771363)"
3,16,-1.4033966,30.60986,1,31.51110076904297,"(-0.03022341, 0.034753602)"
3,31,1.548729,33.526405,1,31.50421905517578,"(-0.027466167, 0.030558988)"
3,105,7.2495346,39.06945,1,31.487472534179688,"(-0.014643394, 0.020178907)"
3,127,-2.4816551,29.51899,1,31.520170211791992,"(-0.0313011, 0.03653454)"
3,7,12.154575,43.92395,0,-4.981649908586405e-05,"(0.006131853, 0.005628271)"
3,117,8.32589,40.14486,1,31.475587844848633,"(-0.010476165, 0.01744597)"
3,73,6.388176,38.28779,1,31.492589950561523,"(-0.017506443, 0.022044104)"
3,38,3.1545753,34.94911,1,31.501577377319336,"(-0.025109932, 0.027971715)"
3,115,-1.4816551,30.508247,1,31.511581420898438,"(-0.030294392, 0.034874085)"
3,82,12.249535,44.097122,0,-4.981704114470631e-05,"(0.0063188234, 0.0054548066)"
3,54,8.388176,40.233913,1,31.474803924560547,"(-0.010244348, 0.017293803)"
3,91,3.548729,35.526405,1,31.501108169555664,"(-0.024475243, 0.027359199)"
3,99,9.249535,41.15086,1,31.45787811279297,"(-0.006352205, 0.014681966)"
3,62,10.388176,42.20637,1,31.423913955688477,"(-0.0006581526, 0.010834489)"
3,9,-4.451271,27.54916,1,31.55775260925293,"(-0.03433954, 0.040905647)"
3,23,5.518345,37.438988,1,31.49576759338379,"(-0.019984204, 0.023736157)"
3,81,-1.5604248,30.4063,1,31.512094497680664,"(-0.030367028, 0.034996938)"
3,47,-3.3844833,28.604584,1,31.533660888671875,"(-0.032482486, 0.038329855)"
3,30,13.249535,45.043,0,-4.9819773266790435e-05,"(0.009122947, 0.0023363242)"
3,32,4.439575,36.25714,1,31.498620986938477,"(-0.022566661, 0.025701467)"
3,6,2.548729,34.526405,1,31.502941131591797,"(-0.026147809, 0.029028755)"
3,123,6.2495346,38.06945,1,31.492916107177734,"(-0.017857786, 0.0222741)"
3,49,-4.451271,27.526407,1,31.557870864868164,"(-0.0343478, 0.040914755)"
3,102,-3.6741104,28.248575,1,31.53961181640625,"(-0.032952018, 0.03899907)"
3,109,11.32589,43.14486,1,31.392959594726562,"(0.0032997224, 0.008036866)"
3,21,7.388176,39.20637,1,31.486385345458984,"(-0.014151388, 0.0198601)"
3,40,1.5745544,33.51306,1,31.504150390625,"(-0.027427018, 0.030512523)"
3,64,16.876564,48.510563,0,-4.980206358595751e-05,"(0.018555354, -0.010741719)"
3,20,9.439575,41.338547,1,31.45303726196289,"(-0.00541892, 0.014052003)"
3,89,-0.45127106,31.487465,1,31.50727653503418,"(-0.029400103, 0.03336869)"
3,28,4.5966034,36.562157,1,31.498533248901367,"(-0.022290591, 0.025476128)"
3,88,5.518345,37.438988,1,31.49576759338379,"(-0.019984204, 0.023736157)"
3,80,-0.6741104,31.266594,1,31.507944107055664,"(-0.029590365, 0.033684142)"
3,27,11.548729,43.392334,1,31.385738372802734,"(0.004072726, 0.007436759)"
3,114,7.439575,39.230915,1,31.485830307006836,"(-0.013938024, 0.01971982)"
3,1,-9.560425,22.440773,1,31.69406509399414,"(-0.046797253, 0.05483721)"
3,111,4.439575,36.338547,1,31.498798370361328,"(-0.022609994, 0.025735836)"
3,116,6.482395,38.29943,1,31.491910934448242,"(-0.017151907, 0.02180757)"
3,17,0.4395752,32.393883,1,31.505502700805664,"(-0.028613288, 0.03213068)"
3,75,1.4823952,33.354668,1,31.504179000854492,"(-0.027519695, 0.030633833)"
4,108,21.574802,53.079018,0,-4.9781083362177014e-05,"(0.02978209, -0.025766358)"
4,29,36.09353,67.518745,0,-4.991622336092405e-05,"(0.055653956, -0.05192044)"
4,95,27.380835,58.879517,0,-4.9804948503151536e-05,"(0.04074391, -0.03906655)"
4,43,23.393883,54.899384,0,-4.978345532435924e-05,"(0.03346036, -0.030396618)"
4,85,18.380835,49.901657,0,-4.9792513891588897e-05,"(0.022467017, -0.016159471)"
4,39,21.472605,52.97806,0,-4.978113793185912e-05,"(0.029564291, -0.025489159)"
4,44,27.494595,58.995533,0,-4.980578160029836e-05,"(0.040939, -0.039281685)"
4,45,24.574802,56.082,0,-4.97878972964827e-05,"(0.035703346, -0.03316447)"
4,77,29.312424,60.786602,0,-4.982153041055426e-05,"(0.044145796, -0.042613257)"
4,63,10.614845,42.348076,1,31.415388107299805,"(0.00051378924, 0.010024256)"
4,122,21.494595,52.998722,0,-4.978112337994389e-05,"(0.029612634, -0.025550574)"
4,11,18.526407,50.08428,0,-4.979175719199702e-05,"(0.022773035, -0.016580764)"
4,34,26.460613,57.964905,0,-4.979846198693849e-05,"(0.039121404, -0.037234712)"
4,104,31.29943,62.720295,0,-4.984405677532777e-05,"(0.047753386, -0.045914162)"
4,69,25.233913,56.720432,0,-4.979125878890045e-05,"(0.036944997, -0.034666102)"
4,84,23.226273,54.727703,0,-4.9783007852965966e-05,"(0.03313873, -0.029995237)"
4,22,23.379278,54.891403,0,-4.9783397116698325e-05,"(0.033423297, -0.0303514)"
4,35,23.568472,55.071274,0,-4.9783997383201495e-05,"(0.033802137, -0.030821208)"
4,79,19.15086,50.65908,0,-4.9788224714575335e-05,"(0.02434142, -0.01868705)"
4,26,20.430155,51.93451,0,-4.978300057700835e-05,"(0.027296223, -0.02257428)"
4,112,27.367174,58.870354,0,-4.9804810259956867e-05,"(0.040713683, -0.039033826)"
4,96,21.248575,52.752983,0,-4.9781345296651125e-05,"(0.029087923, -0.024880942)"
4,118,30.487465,61.98606,0,-4.98334520671051e-05,"(0.046177026, -0.04453295)"
4,68,12.658928,44.3486,0,-4.9819158448372036e-05,"(0.007672268, 0.0040326715)"
4,36,30.287786,61.786728,0,-4.9831247451948e-05,"(0.045822944, -0.044209514)"
4,76,36.602055,36.602005,0,-5.079626862425357e-05,"(0.14077914, -0.13665679)"
4,25,33.51306,65.01159,0,-4.987380452803336e-05,"(0.051490486, -0.048930753)"
4,72,30.28463,61.75859,0,-4.9831494834506884e-05,"(0.045858596, -0.044239145)"
4,57,34.28463,65.674126,0,-4.9887708883034065e-05,"(0.052958224, -0.050015565)"
4,19,26.549704,58.041542,0,-4.9799131375038996e-05,"(0.039295994, -0.037433777)"
4,66,34.28463,65.75859,0,-4.988620275980793e-05,"(0.052813042, -0.049914055)"
4,58,35.27326,66.66047,0,-4.99036286782939e-05,"(0.054511726, -0.05112703)"
4,15,37.00344,68.40261,0,-4.9931441026274115e-05,"(0.05693617, -0.05278777)"
4,52,26.92395,58.40171,0,-4.980179073754698e-05,"(0.03997425, -0.038203992)"
4,14,31.502197,62.997955,0,-4.984559927834198e-05,"(0.047984656, -0.046119567)"
4,125,23.403421,54.963364,0,-4.978331344318576e-05,"(0.03340779, -0.030338712)"
4,60,31.900158,63.393227,0,-4.9850808863993734e-05,"(0.0486956, -0.046715908)"
4,110,18.354668,49.855717,0,-4.9792615754995495e-05,"(0.02242934, -0.016105503)"
4,92,28.367174,59.87157,0,-4.981273377779871e-05,"(0.042451244, -0.04090219)"
4,42,38.28463,38.28458,0,-5.079772381577641e-05,"(0.14087577, -0.13678716)"
4,46,33.20637,64.65985,0,-4.986993008060381e-05,"(0.05104756, -0.048589293)"
4,126,10.496174,42.00795,1,31.416160583496094,"(0.00033561792, 0.010119704)"
4,86,30.403421,61.877266,0,-4.9832808144856244e-05,"(0.046069257, -0.044431884)"
4,97,25.549704,57.05385,0,-4.979289587936364e-05,"(0.037494503, -0.03532615)"
4,50,24.4488,55.944794,0,-4.97873843414709e-05,"(0.03548311, -0.03289365)"
4,10,23.35529,54.85845,0,-4.978335346095264e-05,"(0.033388324, -0.030306604)"
4,5,21.460613,52.972427,0,-4.978114156983793e-05,"(0.029530559, -0.025447037)"
4,120,32.20637,63.70228,0,-4.9854897952172905e-05,"(0.049231846, -0.04715668)"
4,12,30.938068,62.42736,0,-4.983875624020584e-05,"(0.04699263, -0.045260884)"
4,56,22.552025,54.0716,0,-4.978156721335836e-05,"(0.031776357, -0.02829114)"
4,33,14.556797,46.09164,0,-4.981520032742992e-05,"(0.012767118, -0.0025199344)"
4,51,23.305405,54.811085,0,-4.978320430382155e-05,"(0.03328781, -0.03018172)"
4,113,10.327866,41.9214,1,31.422775268554688,"(-0.0005712453, 0.010748962)"
4,74,17.472046,48.983665,0,-4.979802906746045e-05,"(0.020222656, -0.01306535)"
4,59,30.36235,61.86082,0,-4.9832069635158405e-05,"(0.045955654, -0.0443312)"
4,103,12.226273,43.820457,0,-4.9817284889286384e-05,"(0.0065599727, 0.005193306)"
4,37,23.45735,54.961563,0,-4.978365177521482e-05,"(0.033585273, -0.030551873)"
4,94,39.20637,39.20632,0,-5.0798440497601405e-05,"(0.14092004, -0.13685039)"
4,98,34.994255,34.994205,0,-5.079467155155726e-05,"(0.14066364, -0.13651057)"
4,48,35.338547,66.76192,0,-4.990401066606864e-05,"(0.054550707, -0.051155716)"
4,16,21.60986,53.12096,0,-4.9781057896325365e-05,"(0.029847007, -0.025849909)"
4,31,23.526407,55.030624,0,-4.978386641596444e-05,"(0.033718996, -0.030718125)"
4,105,31.069448,62.556923,0,-4.984035331290215e-05,"(0.047229342, -0.045468215)"
4,127,19.51899,51.03916,0,-4.978645301889628e-05,"(0.025192644, -0.019820705)"
4,7,36.92395,36.9239,0,-5.0796563300536945e-05,"(0.14079937, -0.13668337)"
4,117,28.144857,59.620445,0,-4.9811118515208364e-05,"(0.0421074, -0.040536825)"
4,73,23.287786,54.780376,0,-4.9783197027863935e-05,"(0.03327053, -0.030158367)"
4,38,28.949108,60.450684,0,-4.981786332791671e-05,"(0.043468293, -0.041944195)"
4,115,20.508247,52.01983,0,-4.9782782298279926e-05,"(0.027460895, -0.022788703)"
4,82,34.097122,34.097073,0,-5.0793674745364115e-05,"(0.1405873, -0.13641796)"
4,54,30.233913,61.708717,0,-4.9830930947791785e-05,"(0.045767426, -0.044155344)"
4,91,23.526407,55.027515,0,-4.9783873691922054e-05,"(0.03372307, -0.030722752)"
4,99,29.15086,60.608738,0,-4.9820147978607565e-05,"(0.04388836, -0.042357296)"
4,62,30.206371,61.630287,0,-4.983121471013874e-05,"(0.045802638, -0.04418133)"
4,9,14.54916,46.10691,0,-4.9815284000942484e-05,"(0.012719561, -0.0024546543)"
4,23,26.438988,57.934753,0,-4.979837831342593e-05,"(0.039094914, -0.03720289)"
4,81,15.4063,46.918396,0,-4.981058737030253e-05,"(0.014960899, -0.0056208884)"
4,47,18.604584,50.138245,0,-4.979124423698522e-05,"(0.02299542, -0.01687932)"
4,30,36.043,36.04295,0,-5.0795737479347736e-05,"(0.1407418, -0.13660857)"
4,32,30.25714,61.75576,0,-4.983091275789775e-05,"(0.045769274, -0.044160064)"
4,6,26.526407,58.02935,0,-4.979890582035296e-05,"(0.039239515, -0.037370514)"
4,123,26.069448,57.562363,0,-4.9796042731031775e-05,"(0.03844252, -0.036444232)"
4,49,21.526407,53.08428,0,-4.9781057896325365e-05,"(0.029609855, -0.02555446)"
4,102,15.248575,46.788185,0,-4.98115477967076e-05,"(0.014523249, -0.0050004264)"
4,109,28.144857,59.53782,0,-4.98118024552241e-05,"(0.042229798, -0.040653713)"
4,21,26.206371,57.692757,0,-4.979693767381832e-05,"(0.038695265, -0.0367383)"
4,40,23.513062,55.017212,0,-4.978382639819756e-05,"(0.03369327, -0.030686148)"
4,64,41.510563,41.510513,0,-5.080002301838249e-05,"(0.14100923, -0.13698775)"
4,20,38.338547,69.79158,0,-4.995169001631439e-05,"(0.058501832, -0.053820305)"
4,89,16.487465,47.994743,0,-4.980412631994113e-05,"(0.017731342, -0.009562383)"
4,28,22.562157,54.06069,0,-4.978162542101927e-05,"(0.031824186, -0.028348379)"
4,88,26.438988,57.934753,0,-4.979837831342593e-05,"(0.039094914, -0.03720289)"
4,80,22.266594,53.774536,0,-4.978125070920214e-05,"(0.031212702, -0.027579505)"
4,27,35.392334,66.778076,0,-4.990558954887092e-05,"(0.05469356, -0.051254444)"
4,114,31.230915,62.716743,0,-4.9842339649330825e-05,"(0.047519382, -0.045719903)"
4,1,8.440773,40.13484,1,31.472766876220703,"(-0.009806591, 0.016987786)"
4,111,21.338547,52.837345,0,-4.978125434718095e-05,"(0.029287763, -0.025135495)"
4,116,26.29943,57.791344,0,-4.979749792255461e-05,"(0.03885297, -0.0369224)"
4,17,30.393883,61.899384,0,-4.9832331569632515e-05,"(0.04599982, -0.044372458)"
4,75,17.354668,48.85885,0,-4.979873847332783e-05,"(0.019937083, -0.0126662785)"
5,108,45.079018,45.078968,0,-5.080196206108667e-05,"(0.14110205, -0.13715535)"
5,29,54.518745,54.518696,0,-5.0805181672330946e-05,"(0.1412022, -0.13743804)"
5,95,54.879517,54.879467,0,-5.080527262180112e-05,"(0.14120357, -0.13744575)"
5,43,46.899384,46.899334,0,-5.0802769692381844e-05,"(0.14113423, -0.13722494)"
5,85,38.901657,38.901608,0,-5.079820766695775e-05,"(0.14090604, -0.13683008)"
5,39,43.97806,43.978012,0,-5.080142000224441e-05,"(0.14107814, -0.1371085)"
5,44,51.995533,51.995483,0,-5.0804519560188055e-05,"(0.1411888, -0.13737893)"
5,45,48.082,48.08195,0,-5.0803231715690345e-05,"(0.14115101, -0.13726555)"
5,77,53.786602,53.786552,0,-5.0805007049348205e-05,"(0.14119904, -0.13742186)"
5,63,35.348076,66.763466,0,-4.990431625628844e-05,"(0.054578234, -0.05117473)"
5,122,47.998722,47.998672,0,-5.080320261185989e-05,"(0.14114994, -0.1372628)"
5,11,36.08428,36.08423,0,-5.0795777497114614e-05,"(0.14074466, -0.13661224)"
5,34,40.964905,40.964855,0,-5.079967377241701e-05,"(0.14099057, -0.13695762)"
5,104,56.720295,56.720245,0,-5.080567643744871e-05,"(0.14120866, -0.13748235)"
5,69,40.720432,40.720383,0,-5.07995137013495e-05,"(0.14098175, -0.13694367)"
5,84,50.727703,50.727654,0,-5.080414121039212e-05,"(0.14117911, -0.13734537)"
5,22,42.891403,42.891354,0,-5.080083428765647e-05,"(0.14105065, -0.13705823)"
5,35,44.071274,44.071224,0,-5.08014636579901e-05,"(0.1410803, -0.13711262)"
5,79,40.65908,40.65903,0,-5.0799466407625005e-05,"(0.1409795, -0.13694012)"
5,26,42.93451,42.93446,0,-5.080085975350812e-05,"(0.14105183, -0.1370603)"
5,112,46.870354,46.870304,0,-5.080275150248781e-05,"(0.14113379, -0.1372239)"
5,96,45.752983,45.752934,0,-5.080227128928527e-05,"(0.14111495, -0.13718219)"
5,118,52.98606,52.98601,0,-5.080479240859859e-05,"(0.14119491, -0.13740328)"
5,68,26.348598,26.348549,0,-5.0780829042196274e-05,"(0.13933827, -0.13507047)"
5,36,52.786728,52.78668,0,-5.080474147689529e-05,"(0.14119378, -0.13739851)"
5,76,30.602005,30.601954,0,-5.078897811472416e-05,"(0.14018229, -0.13595757)"
5,25,56.01159,56.01154,0,-5.080552728031762e-05,"(0.14120707, -0.13746877)"
5,72,50.75859,50.75854,0,-5.080415212432854e-05,"(0.14117938, -0.13734621)"
5,57,58.674126,58.674076,0,-5.080605478724465e-05,"(0.14121102, -0.13751669)"
5,19,49.041542,49.041492,0,-5.0803580961655825e-05,"(0.14116259, -0.13729614)"
5,66,59.75859,59.75854,0,-5.080625123810023e-05,"(0.14121112, -0.13753393)"
5,58,51.66047,51.66042,0,-5.0804417696781456e-05,"(0.14118645, -0.13737032)"
5,15,58.40261,58.40256,0,-5.080600385554135e-05,"(0.14121085, -0.13751219)"
5,52,52.40171,52.40166,0,-5.080463597550988e-05,"(0.14119145, -0.13738911)"
5,14,47.997955,47.997906,0,-5.080320261185989e-05,"(0.14114992, -0.13726278)"
5,125,44.963364,44.963314,0,-5.080190021544695e-05,"(0.14109969, -0.13715062)"
5,60,51.393227,51.393177,0,-5.080434129922651e-05,"(0.14118448, -0.13736334)"
5,110,35.855717,35.855667,0,-5.079555558040738e-05,"(0.14072865, -0.13659182)"
5,92,48.87157,48.87152,0,-5.08035154780373e-05,"(0.14116065, -0.13729087)"
5,42,21.28458,21.284529,0,-5.0765542255248874e-05,"(0.13739659, -0.1331192)"
5,46,54.65985,54.6598,0,-5.080521441414021e-05,"(0.14120276, -0.13744107)"
5,126,27.007952,58.42411,0,-4.9802809371612966e-05,"(0.040208388, -0.038458213)"
5,86,53.877266,53.877216,0,-5.080502523924224e-05,"(0.14119947, -0.1374239)"
5,97,51.05385,51.0538,0,-5.0804243073798716e-05,"(0.14118183, -0.13735428)"
5,50,47.944794,47.944744,0,-5.080317714600824e-05,"(0.14114922, -0.137261)"
5,10,40.85845,40.858402,0,-5.079960828879848e-05,"(0.14098677, -0.13695158)"
5,5,38.972427,38.972378,0,-5.0798265874618664e-05,"(0.14090934, -0.13683483)"
5,120,52.70228,52.70223,0,-5.0804719649022445e-05,"(0.14119329, -0.13739645)"
5,12,54.42736,54.42731,0,-5.0805156206479296e-05,"(0.14120185, -0.13743606)"
5,56,50.0716,50.071552,0,-5.080393384560011e-05,"(0.14117324, -0.13732687)"
5,33,37.09164,37.09159,0,-5.0796712457668036e-05,"(0.14080957, -0.1366969)"
5,51,46.811085,46.811035,0,-5.080272603663616e-05,"(0.14113286, -0.13722177)"
5,113,30.921398,62.344173,0,-4.9839400162454695e-05,"(0.047076233, -0.045326725)"
5,74,37.983665,37.983616,0,-5.079748370917514e-05,"(0.14086007, -0.13676533)"
5,59,56.86082,56.86077,0,-5.080570554127917e-05,"(0.14120895, -0.13748497)"
5,103,38.820457,38.820408,0,-5.079814945929684e-05,"(0.14090219, -0.13682458)"
5,37,43.961563,43.961514,0,-5.0801405450329185e-05,"(0.14107776, -0.13710776)"
5,94,30.206322,30.20627,0,-5.078834874439053e-05,"(0.14012298, -0.13589299)"
5,98,24.994205,24.994154,0,-5.077746754977852e-05,"(0.13894652, -0.13467184)"
5,48,56.761917,56.761868,0,-5.080568735138513e-05,"(0.14120874, -0.13748312)"
5,16,46.12096,46.12091,0,-5.0802431360352784e-05,"(0.14112149, -0.1371963)"
5,31,43.030624,43.030575,0,-5.080091068521142e-05,"(0.1410544, -0.1370649)"
5,105,50.556923,50.556873,0,-5.0804083002731204e-05,"(0.14117765, -0.13734064)"
5,127,43.03916,43.039112,0,-5.080091432319023e-05,"(0.14105463, -0.1370653)"
5,7,26.9239,26.92385,0,-5.078213507658802e-05,"(0.1394835, -0.13521966)"
5,117,47.620445,47.620396,0,-5.08030534547288e-05,"(0.14114481, -0.1372501)"
5,73,40.780376,40.780327,0,-5.079954644315876e-05,"(0.14098394, -0.13694711)"
5,38,49.450684,49.450634,0,-5.080372648080811e-05,"(0.14116704, -0.1373086)"
5,115,38.01983,38.01978,0,-5.0797512813005596e-05,"(0.14086199, -0.13676798)"
5,82,24.097073,24.097021,0,-5.077498281025328e-05,"(0.13864285, -0.13436548)"
5,54,49.708717,49.708668,0,-5.080381379229948e-05,"(0.14116968, -0.13731629)"
5,91,43.027515,43.027466,0,-5.080091068521142e-05,"(0.14105433, -0.13706475)"
5,99,46.608738,46.60869,0,-5.0802642363123596e-05,"(0.14112964, -0.13721442)"
5,62,40.630287,40.630238,0,-5.079945549368858e-05,"(0.14097843, -0.13693844)"
5,9,38.10691,38.10686,0,-5.079758557258174e-05,"(0.14086658, -0.13677433)"
5,23,45.934753,45.934704,0,-5.080235132481903e-05,"(0.14111823, -0.13718921)"
5,81,37.918396,37.918346,0,-5.079742186353542e-05,"(0.1408566, -0.13676052)"
5,47,41.138245,41.138195,0,-5.079978654976003e-05,"(0.14099665, -0.13696733)"
5,30,25.04295,25.042898,0,-5.077759487903677e-05,"(0.13896197, -0.13468745)"
5,32,51.75576,51.75571,0,-5.080445407656953e-05,"(0.14118713, -0.13737279)"
5,6,47.02935,47.0293,0,-5.080281334812753e-05,"(0.14113621, -0.13722956)"
5,123,49.562363,49.562313,0,-5.080376286059618e-05,"(0.1411682, -0.13731197)"
5,49,34.08428,34.08423,0,-5.0793660193448886e-05,"(0.14058615, -0.13641655)"
5,102,36.788185,36.788136,0,-5.079644324723631e-05,"(0.14079094, -0.13667226)"
5,109,51.53782,51.53777,0,-5.080438495497219e-05,"(0.14118557, -0.13736713)"
5,21,50.692757,50.692707,0,-5.0804130296455696e-05,"(0.14117885, -0.1373444)"
5,40,42.017212,42.017162,0,-5.08003358845599e-05,"(0.14102533, -0.13701454)"
5,64,31.510513,31.510462,0,-5.079034235677682e-05,"(0.14030686, -0.13609508)"
5,20,56.791584,56.791534,0,-5.080568735138513e-05,"(0.1412088, -0.13748367)"
5,89,40.994743,40.994694,0,-5.0799691962311044e-05,"(0.14099163, -0.13695931)"
5,28,44.06069,44.060642,0,-5.0801456382032484e-05,"(0.14108005, -0.13711216)"
5,88,49.934753,49.934704,0,-5.080388655187562e-05,"(0.14117193, -0.13732292)"
5,80,40.774536,40.774487,0,-5.079954644315876e-05,"(0.14098373, -0.13694677)"
5,27,52.778072,52.778023,0,-5.080474147689529e-05,"(0.14119373, -0.1373983)"
5,114,47.716743,47.716694,0,-5.080308983451687e-05,"(0.14114612, -0.13725336)"
5,1,27.134838,58.607605,0,-4.980332596460357e-05,"(0.040350866, -0.038626146)"
5,111,47.837345,47.837296,0,-5.080313712824136e-05,"(0.14114779, -0.13725743)"
5,116,48.791344,48.791294,0,-5.080349728814326e-05,"(0.14115974, -0.13728836)"
5,17,50.899384,50.899334,0,-5.080419941805303e-05,"(0.14118057, -0.13735008)"
5,75,36.85885,36.8588,0,-5.0796501454897225e-05,"(0.14079535, -0.13667807)"
6,108,38.078968,38.07892,0,-5.0797563744708896e-05,"(0.14086512, -0.1367723)"
6,29,42.518696,42.518646,0,-5.080061964690685e-05,"(0.14104024, -0.13703996)"
6,95,42.879467,42.879417,0,-5.0800830649677664e-05,"(0.14105031, -0.13705765)"
6,43,36.899334,36.899284,0,-5.07965414726641e-05,"(0.14079785, -0.13668136)"
6,85,33.901608,33.901558,0,-5.079345282865688e-05,"(0.1405694, -0.13639659)"
6,39,37.978012,37.977962,0,-5.0797476433217525e-05,"(0.14085977, -0.13676491)"
6,44,46.995483,46.995434,0,-5.080280243419111e-05,"(0.14113572, -0.13722835)"
