time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
37,107,37.3511,37.343136,0,-0.007789148949086666,"(3.8278284, -3.8389904)","(0.8272084, -0.82962054)","(-1.2593542, -1.1813623)","(-0.007789149, 46.961468)"
37,91,43.186874,43.178833,0,-0.007902613840997219,"(3.8281877, -3.8393533)","(0.82728606, -0.829699)","(-1.3265018, -1.2635481)","(-0.007902614, 44.072742)"
37,126,19.690216,19.682737,0,-0.006844530813395977,"(3.82446, -3.8355968)","(0.8264805, -0.82888716)","(-0.7743126, -0.68065995)","(-0.006844531, 67.2228)"
37,44,-0.24605154,-0.25227872,0,-0.0048646810464560986,"(0.20010002, -0.2015153)","(0.043242384, -0.04354823)","(0.054140814, 0.18129718)","(-0.004864681, 109.040115)"
37,36,20.944029,20.936487,0,-0.006952143739908934,"(3.8250105, -3.8361514)","(0.8265995, -0.829007)","(-0.8246116, -0.7313515)","(-0.0069521437, 64.979645)"
37,27,67.92034,67.912125,0,-0.008150732144713402,"(3.828941, -3.840113)","(0.82744884, -0.82986313)","(-1.4833179, -1.4622372)","(-0.008150732, 37.625076)"
37,127,49.634266,49.626194,0,-0.007991757243871689,"(3.8284693, -3.8396373)","(0.8273469, -0.8297604)","(-1.3811508, -1.3343276)","(-0.007991757, 41.68889)"
37,29,19.489248,19.48173,0,-0.006826580502092838,"(3.824361, -3.8354967)","(0.8264591, -0.8288655)","(-0.7660141, -0.67237025)","(-0.0068265805, 67.59326)"
37,70,-11.704598,85.99553,0,-0.00703006237745285,"(2.499817, -2.5118375)","(0.54022, -0.5428177)","(-0.8616546, -0.85805887)","(-0.0070300624, 59.54901)"
37,71,52.419876,52.41172,0,-0.008023093454539776,"(3.8285663, -3.8397353)","(0.82736784, -0.82978153)","(-1.400791, -1.3597722)","(-0.008023093, 40.85547)"
37,12,42.24061,42.232548,0,-0.007886908017098904,"(3.8281376, -3.8393025)","(0.8272752, -0.829688)","(-1.317052, -1.2515458)","(-0.007886908, 44.48653)"
37,51,32.02529,32.017345,0,-0.0076289004646241665,"(3.8273478, -3.8385055)","(0.8271045, -0.82951576)","(-1.16859, -1.0819638)","(-0.0076289005, 50.62691)"
37,46,68.90248,68.89428,0,-0.008156864903867245,"(3.828958, -3.84013)","(0.82745254, -0.8298668)","(-1.4873918, -1.4670767)","(-0.008156865, 37.477474)"
37,88,46.212376,46.204346,0,-0.007947854697704315,"(3.8283312, -3.839498)","(0.82731706, -0.8297303)","(-1.3540162, -1.2990165)","(-0.007947855, 42.86612)"
37,6,67.73622,67.728,0,-0.00814956147223711,"(3.8289378, -3.8401098)","(0.8274481, -0.8298625)","(-1.4825416, -1.4613128)","(-0.0081495615, 37.653324)"
37,20,71.6061,71.599144,0,-0.008172876201570034,"(3.829002, -3.8401742)","(0.827462, -0.82987636)","(-1.4980778, -1.4796885)","(-0.008172876, 37.094894)"
37,77,-20.733456,95.8611,0,-0.006883992813527584,"(2.2759752, -2.2888453)","(0.49184698, -0.49462825)","(-0.79264665, -0.7860912)","(-0.006883993, 62.601715)"
37,76,19.66002,19.652544,0,-0.006841846741735935,"(3.8244455, -3.835582)","(0.82647735, -0.828884)","(-0.7730703, -0.67941743)","(-0.0068418467, 67.278275)"
37,13,42.6138,42.60581,0,-0.007893206551671028,"(3.8281577, -3.8393228)","(0.82727957, -0.82969236)","(-1.3208356, -1.2563373)","(-0.007893207, 44.32101)"
37,33,31.602089,31.594149,0,-0.00761235598474741,"(3.8272998, -3.8384576)","(0.8270942, -0.8295054)","(-1.1594657, -1.0724841)","(-0.007612356, 50.986195)"
37,97,36.10743,36.0995,0,-0.0077582309022545815,"(3.8277326, -3.8388941)","(0.8271877, -0.82959974)","(-1.2414889, -1.1608385)","(-0.007758231, 47.702995)"
37,41,35.37793,35.369965,0,-0.007738534361124039,"(3.8276725, -3.838833)","(0.8271747, -0.82958657)","(-1.2301993, -1.1481507)","(-0.0077385344, 48.1654)"
37,50,55.888134,55.880016,0,-0.008057740516960621,"(3.8286717, -3.8398414)","(0.8273907, -0.8298045)","(-1.4227813, -1.3878909)","(-0.0080577405, 39.948933)"
37,105,46.840828,46.83276,0,-0.007956431247293949,"(3.8283587, -3.8395255)","(0.827323, -0.8297362)","(-1.3592831, -1.3058629)","(-0.007956431, 42.63599)"
37,9,61.155582,61.147457,0,-0.00810295157134533,"(3.8288052, -3.839976)","(0.8274195, -0.82983357)","(-1.4519295, -1.4242843)","(-0.008102952, 38.79816)"
37,62,58.2858,58.277637,0,-0.00807931274175644,"(3.8287358, -3.8399065)","(0.8274045, -0.82981855)","(-1.4366238, -1.405312)","(-0.008079313, 39.394905)"
37,52,19.342373,19.334608,0,-0.006813313812017441,"(3.8242857, -3.835421)","(0.82644284, -0.8288492)","(-0.7598972, -0.66627735)","(-0.006813314, 67.86619)"
37,122,-0.54573333,-0.55167514,1,99.36405181884766,"(-0.43030503, 0.42997447)","(-0.09299057, 0.09291913)","(-0.14424774, -0.012719203)","(-0.0053599956, 99.36405)"
37,2,55.836964,55.828827,0,-0.008057259023189545,"(3.8286703, -3.8398402)","(0.8273903, -0.8298042)","(-1.4224737, -1.3875011)","(-0.008057259, 39.9614)"
37,21,39.741707,39.733704,0,-0.007840939797461033,"(3.8279912, -3.839155)","(0.82724357, -0.8296561)","(-1.2896857, -1.2175331)","(-0.00784094, 45.67417)"
37,7,29.933247,29.925348,0,-0.007540041580796242,"(3.827093, -3.838249)","(0.82704943, -0.8294603)","(-1.1200833, -1.0320984)","(-0.0075400416, 52.5355)"
37,17,53.830227,53.822075,0,-0.008037715218961239,"(3.8286111, -3.8397806)","(0.82737756, -0.8297913)","(-1.4100356, -1.3716522)","(-0.008037715, 40.470608)"
37,99,21.598207,21.590557,0,-0.007005493156611919,"(3.825258, -3.8364005)","(0.82665294, -0.82906085)","(-0.8499151, -0.7570818)","(-0.007005493, 63.856037)"
37,79,74.46093,74.45396,0,-0.008188361302018166,"(3.8290436, -3.8402166)","(0.827471, -0.82988554)","(-1.5084821, -1.4918714)","(-0.008188361, 36.7282)"
37,90,42.123447,42.115417,0,-0.007884906604886055,"(3.8281312, -3.839296)","(0.82727385, -0.82968664)","(-1.3158517, -1.2500296)","(-0.007884907, 44.539005)"
37,68,74.74623,74.73941,0,-0.008189843967556953,"(3.8290474, -3.8402205)","(0.82747185, -0.8298864)","(-1.5094821, -1.4930378)","(-0.008189844, 36.693237)"
37,34,14.367425,14.359821,0,-0.006298376712948084,"(3.8200035, -3.8311079)","(0.8255174, -0.8279171)","(-0.5315205, -0.44852275)","(-0.0062983767, 77.942406)"
37,0,-13.095781,82.29334,0,-0.007006718777120113,"(2.4604292, -2.4725358)","(0.5317082, -0.53432447)","(-0.85049945, -0.84506786)","(-0.007006719, 60.0937)"
37,100,64.35462,64.346405,0,-0.008126822300255299,"(3.8288736, -3.8400452)","(0.8274343, -0.8298485)","(-1.4675338, -1.4433075)","(-0.008126822, 38.206738)"
37,89,-4.3872867,-4.392838,1,96.52418518066406,"(-3.4618444, 3.4708426)","(-0.74811786, 0.7500624)","(-0.15852597, -0.0695442)","(-0.005395487, 96.524185)"
37,125,-7.6179533,-7.623471,1,107.57012176513672,"(-3.650629, 3.6610558)","(-0.7889149, 0.7911682)","(0.07224287, 0.15169285)","(-0.004819472, 107.57012)"
37,113,79.02507,79.01805,0,-0.008210573345422745,"(3.8291023, -3.8402755)","(0.8274837, -0.8298983)","(-1.5235279, -1.5093554)","(-0.008210573, 36.206867)"
37,57,84.55905,84.552055,0,-0.00823395699262619,"(3.8291616, -3.8403356)","(0.8274965, -0.82991123)","(-1.5395253, -1.5278296)","(-0.008233957, 35.662292)"
37,30,55.283543,55.275433,0,-0.008052011020481586,"(3.8286543, -3.839824)","(0.82738686, -0.82980067)","(-1.4191242, -1.3832499)","(-0.008052011, 40.09751)"
37,55,41.133762,41.1257,0,-0.007867416366934776,"(3.8280754, -3.8392398)","(0.8272618, -0.8296745)","(-1.3053955, -1.2369123)","(-0.007867416, 44.99478)"
37,60,13.224765,13.217493,0,-0.006162756122648716,"(3.8181584, -3.8292482)","(0.82511866, -0.82751524)","(-0.4737697, -0.3959398)","(-0.006162756, 80.45765)"
37,120,-9.519829,-9.524053,1,113.23946380615234,"(-3.6777606, 3.6884074)","(-0.79477817, 0.79707897)","(0.18326716, 0.2663529)","(-0.0045431103, 113.23946)"
37,101,9.199198,9.192803,0,-0.005635030567646027,"(3.8037417, -3.8147197)","(0.8220032, -0.82437557)","(-0.25539163, -0.1993366)","(-0.0056350306, 90.06605)"
37,109,28.474993,28.467054,0,-0.007466990500688553,"(3.826883, -3.8380377)","(0.82700413, -0.82941467)","(-1.0810838, -0.9925554)","(-0.0074669905, 54.081524)"
37,38,30.22004,30.21221,0,-0.0075533147901296616,"(3.8271306, -3.838287)","(0.8270576, -0.82946855)","(-1.1272526, -1.0394018)","(-0.007553315, 52.25309)"
37,94,47.586754,47.578663,0,-0.007966294884681702,"(3.82839, -3.839557)","(0.82732975, -0.82974297)","(-1.3653603, -1.3137721)","(-0.007966295, 42.371265)"
37,92,54.710564,54.70245,0,-0.008046464994549751,"(3.8286376, -3.839807)","(0.8273833, -0.829797)","(-1.4155926, -1.3787534)","(-0.008046465, 40.241856)"
37,23,44.577717,44.569645,0,-0.007924276404082775,"(3.8282568, -3.8394227)","(0.82730097, -0.829714)","(-1.3396214, -1.2803816)","(-0.007924276, 43.49706)"
37,75,7.243706,7.2370934,0,-0.00534311356022954,"(3.7841482, -3.7949722)","(0.81776893, -0.82010806)","(-0.13746142, -0.08847405)","(-0.0053431136, 95.57918)"
37,37,55.605724,55.597603,0,-0.00805507879704237,"(3.8286636, -3.8398333)","(0.8273889, -0.8298027)","(-1.4210814, -1.3857356)","(-0.008055079, 40.017883)"
37,3,47.447178,47.439167,0,-0.007964479736983776,"(3.828384, -3.8395512)","(0.82732844, -0.8297418)","(-1.3642404, -1.3123136)","(-0.00796448, 42.419994)"
37,106,26.290154,26.282446,0,-0.007340235635638237,"(3.8265042, -3.8376555)","(0.82692224, -0.8293321)","(-1.0151335, -0.92577255)","(-0.0073402356, 56.756634)"
37,19,87.933105,87.92636,0,-0.008246608078479767,"(3.8291929, -3.8403668)","(0.82750326, -0.829918)","(-1.5482497, -1.537877)","(-0.008246608, 35.368824)"
37,15,45.050934,45.04284,0,-0.007931297644972801,"(3.828279, -3.839445)","(0.8273058, -0.8297188)","(-1.3438948, -1.2858993)","(-0.007931298, 43.309544)"
37,114,14.293474,14.286413,0,-0.006289809010922909,"(3.819901, -3.8310044)","(0.82549524, -0.82789475)","(-0.52784747, -0.4451535)","(-0.006289809, 78.10274)"
37,82,71.80131,71.79432,0,-0.008173976093530655,"(3.829005, -3.8401773)","(0.8274627, -0.829877)","(-1.4988148, -1.4805545)","(-0.008173976, 37.06874)"
37,123,57.936516,57.92837,0,-0.008076280355453491,"(3.828727, -3.839897)","(0.8274026, -0.82981646)","(-1.4346707, -1.4028683)","(-0.00807628, 39.472275)"
37,35,19.815401,19.80809,0,-0.006855625659227371,"(3.8245206, -3.8356576)","(0.82649356, -0.82890034)","(-0.77945465, -0.6858061)","(-0.0068556257, 66.99334)"
37,65,40.782757,40.77475,0,-0.007860962301492691,"(3.828055, -3.8392193)","(0.82725734, -0.82967)","(-1.301553, -1.2321341)","(-0.007860962, 45.16163)"
37,39,50.870094,50.86201,0,-0.00800609216094017,"(3.8285139, -3.8396823)","(0.8273565, -0.8297701)","(-1.3901068, -1.3459576)","(-0.008006092, 41.306408)"
38,84,47.43879,47.430717,0,-0.007964365184307098,"(3.8283837, -3.8395507)","(0.8273284, -0.82974166)","(-1.36417, -1.3122224)","(-0.007964365, 42.42304)"
38,69,18.780756,18.773584,0,-0.006761725060641766,"(3.8239834, -3.8351166)","(0.8263775, -0.8287834)","(-0.7362371, -0.6428168)","(-0.006761725, 68.92202)"
38,110,-4.54719,-4.553,1,97.12751770019531,"(-3.4825296, 3.4916732)","(-0.75258803, 0.754564)","(-0.14549908, -0.057465486)","(-0.005363107, 97.12752)"
38,26,24.675528,24.667912,0,-0.007234202232211828,"(3.8261573, -3.8373058)","(0.82684726, -0.8292565)","(-0.961491, -0.87115383)","(-0.007234202, 59.002853)"
38,63,36.70575,36.697807,0,-0.007773496210575104,"(3.8277798, -3.8389413)","(0.8271979, -0.82960993)","(-1.2502878, -1.1708763)","(-0.007773496, 47.339325)"
38,78,9.116404,9.110019,0,-0.005623211618512869,"(3.8031914, -3.814165)","(0.8218843, -0.8242557)","(-0.25058767, -0.19495147)","(-0.0056232116, 90.28319)"
38,115,40.134777,40.126846,0,-0.007848665118217468,"(3.8280158, -3.8391798)","(0.82724893, -0.8296615)","(-1.294255, -1.2231258)","(-0.007848665, 45.47737)"
38,40,17.672338,17.665249,0,-0.006654965691268444,"(3.8232872, -3.8344157)","(0.82622707, -0.82863194)","(-0.6878864, -0.59554774)","(-0.0066549657, 71.07259)"
38,61,51.175644,51.167564,0,-0.008009528741240501,"(3.8285244, -3.8396928)","(0.8273588, -0.82977235)","(-1.3922606, -1.3487482)","(-0.008009529, 41.21502)"
38,119,15.751041,15.743672,0,-0.006454428192228079,"(3.8216631, -3.8327796)","(0.82587606, -0.82827836)","(-0.5990671, -0.5110448)","(-0.006454428, 74.98972)"
38,104,82.51354,82.50529,0,-0.00822567380964756,"(3.829141, -3.8403146)","(0.82749206, -0.8299067)","(-1.5338398, -1.5212736)","(-0.008225674, 35.85481)"
38,56,41.999916,41.99192,0,-0.007882782258093357,"(3.8281243, -3.8392894)","(0.82727236, -0.82968515)","(-1.3145783, -1.2484231)","(-0.007882782, 44.594646)"
38,87,36.650978,36.64305,0,-0.007772131823003292,"(3.8277755, -3.838937)","(0.82719696, -0.82960904)","(-1.2494994, -1.1699711)","(-0.007772132, 47.372044)"
38,80,76.50334,76.49634,0,-0.008198662661015987,"(3.8290708, -3.840244)","(0.8274769, -0.8298915)","(-1.515442, -1.4999759)","(-0.008198663, 36.485825)"
38,49,53.261353,53.25322,0,-0.00803191214799881,"(3.8285935, -3.8397622)","(0.82737374, -0.8297874)","(-1.4063601, -1.366938)","(-0.008031912, 40.623005)"
38,124,65.3957,65.3875,0,-0.008134082891047001,"(3.8288944, -3.8400662)","(0.8274388, -0.82985306)","(-1.4723107, -1.4490681)","(-0.008134083, 38.029003)"
38,58,61.949905,61.94174,0,-0.008109108544886112,"(3.828823, -3.8399937)","(0.82742333, -0.8298374)","(-1.4559397, -1.429204)","(-0.008109109, 38.644547)"
38,43,17.169382,17.161987,0,-0.00660433666780591,"(3.8229198, -3.8340456)","(0.8261477, -0.82855195)","(-0.6652276, -0.57371294)","(-0.0066043367, 72.0761)"
38,54,30.723837,30.71604,0,-0.007575765252113342,"(3.827195, -3.8383515)","(0.8270715, -0.8294825)","(-1.1394387, -1.0518581)","(-0.0075757653, 51.77369)"
38,47,15.277272,15.270212,0,-0.006402069702744484,"(3.8211534, -3.832266)","(0.8257659, -0.8281674)","(-0.57626265, -0.48978674)","(-0.0064020697, 75.98876)"
38,8,16.88075,16.873503,0,-0.006574698723852634,"(3.822693, -3.8338168)","(0.8260986, -0.82850254)","(-0.6520394, -0.5610919)","(-0.0065746987, 72.658966)"
38,53,21.488037,21.480356,0,-0.006996629294008017,"(3.825218, -3.83636)","(0.8266443, -0.8290521)","(-0.84569335, -0.7527816)","(-0.0069966293, 64.04309)"
38,66,45.16156,45.15348,0,-0.007932916283607483,"(3.8282845, -3.8394504)","(0.827307, -0.82971996)","(-1.3448818, -1.2871754)","(-0.007932916, 43.26626)"
38,4,49.75004,49.74198,0,-0.007993131875991821,"(3.8284738, -3.8396418)","(0.8273479, -0.8297613)","(-1.3820077, -1.3354417)","(-0.007993132, 41.652134)"
38,83,32.5422,32.53429,0,-0.007648198865354061,"(3.8274038, -3.838562)","(0.82711667, -0.829528)","(-1.1792887, -1.0931616)","(-0.007648199, 50.20468)"
38,48,71.59627,71.58805,0,-0.008172762580215931,"(3.8290017, -3.840174)","(0.82746196, -0.8298763)","(-1.498002, -1.4796001)","(-0.008172763, 37.09757)"
38,121,10.752748,10.745896,0,-0.005848834291100502,"(3.8115282, -3.8225667)","(0.8236859, -0.8260713)","(-0.34285313, -0.2782772)","(-0.0058488343, 86.17524)"
38,18,16.390768,16.383486,0,-0.006523352116346359,"(3.8222756, -3.833397)","(0.82600844, -0.82841176)","(-0.62931967, -0.5395049)","(-0.006523352, 73.66055)"
38,74,50.77716,50.76907,0,-0.008005039766430855,"(3.8285108, -3.839679)","(0.82735586, -0.8297694)","(-1.3894471, -1.3451021)","(-0.00800504, 41.334457)"
38,10,42.66795,42.659935,0,-0.007894108071923256,"(3.8281605, -3.8393257)","(0.82728016, -0.829693)","(-1.3213773, -1.2570248)","(-0.007894108, 44.2973)"
38,102,13.380174,13.372891,0,-0.006181549280881882,"(3.8184416, -3.829534)","(0.8251799, -0.827577)","(-0.4817245, -0.403145)","(-0.0061815493, 80.11139)"
38,93,46.309544,46.301456,0,-0.007949193939566612,"(3.8283355, -3.8395023)","(0.827318, -0.82973117)","(-1.3548374, -1.3000836)","(-0.007949194, 42.83019)"
38,64,4.6343956,4.6273084,0,-0.004908184986561537,"(3.6991313, -3.709331)","(0.79939646, -0.8016007)","(0.036730155, 0.09065597)","(-0.004908185, 104.52969)"
38,108,55.92635,55.918224,0,-0.008058098144829273,"(3.8286726, -3.8398426)","(0.82739085, -0.8298047)","(-1.4230099, -1.3881804)","(-0.008058098, 39.939682)"
38,32,1.3255975,1.3199435,0,-0.004255815874785185,"(2.7092185, -2.7152362)","(0.5854725, -0.586773)","(0.29990146, 0.35436395)","(-0.004255816, 117.53508)"
38,107,28.343138,28.335348,0,-0.007459939457476139,"(3.826863, -3.8380175)","(0.8269998, -0.8294103)","(-1.0773594, -0.98878676)","(-0.0074599395, 54.230354)"
38,91,31.178833,31.17093,0,-0.00759510975331068,"(3.8272502, -3.8384078)","(0.82708347, -0.82949466)","(-1.1500006, -1.0627083)","(-0.0075951098, 51.358448)"
38,126,11.682737,11.675893,0,-0.005970364436507225,"(3.814597, -3.8256595)","(0.82434905, -0.8267397)","(-0.393132, -0.32334945)","(-0.0059703644, 83.97194)"
38,44,-7.2522783,-7.257143,1,106.41871643066406,"(-3.642166, 3.6525242)","(-0.787086, 0.7893245)","(0.049329624, 0.12855113)","(-0.004876701, 106.41872)"
38,36,7.936488,7.929536,0,-0.005449632182717323,"(3.793011, -3.8039043)","(0.8196842, -0.8220383)","(-0.18034007, -0.1297138)","(-0.005449632, 93.523384)"
38,27,50.91212,50.90397,0,-0.008006563410162926,"(3.8285153, -3.8396838)","(0.8273568, -0.8297704)","(-1.3904017, -1.3463401)","(-0.008006563, 41.293873)"
38,127,37.626194,37.618202,0,-0.007795581594109535,"(3.8278482, -3.839011)","(0.8272127, -0.829625)","(-1.2630936, -1.1857303)","(-0.0077955816, 46.80469)"
38,29,11.4817295,11.474903,0,-0.005944466684013605,"(3.8140056, -3.8250637)","(0.82422125, -0.8266109)","(-0.38237852, -0.31370786)","(-0.0059444667, 84.44199)"
38,70,76.99553,76.9885,0,-0.0082010542973876,"(3.8290775, -3.8402507)","(0.82747835, -0.82989293)","(-1.5170622, -1.5018585)","(-0.008201054, 36.4297)"
38,71,38.41172,38.403698,0,-0.007813232019543648,"(3.827904, -3.8390667)","(0.82722473, -0.82963705)","(-1.2733943, -1.1978961)","(-0.007813232, 46.36994)"
38,12,26.232548,26.22466,0,-0.007336601614952087,"(3.8264928, -3.8376443)","(0.8269198, -0.82932967)","(-1.0132729, -0.92388505)","(-0.0073366016, 56.833393)"
38,51,28.017345,28.009716,0,-0.007442165166139603,"(3.8268113, -3.8379653)","(0.82698864, -0.829399)","(-1.0680007, -0.97931963)","(-0.007442165, 54.60536)"
38,46,56.89428,56.886124,0,-0.008067009039223194,"(3.8286994, -3.8398695)","(0.82739663, -0.82981056)","(-1.4287142, -1.3953867)","(-0.008067009, 39.70984)"
38,88,32.204346,32.1964,0,-0.007635694928467274,"(3.827367, -3.8385253)","(0.8271087, -0.82952005)","(-1.1723499, -1.0858884)","(-0.007635695, 50.47867)"
38,6,55.728,55.719852,0,-0.008056232705712318,"(3.828667, -3.8398366)","(0.8273896, -0.8298034)","(-1.421818, -1.3866704)","(-0.008056233, 39.98797)"
38,20,57.599144,57.590973,0,-0.008073313161730766,"(3.8287184, -3.8398883)","(0.82740074, -0.8298146)","(-1.4327624, -1.4004763)","(-0.008073313, 39.548103)"
38,77,80.8611,80.85422,0,-0.008218733593821526,"(3.8291233, -3.8402967)","(0.82748824, -0.8299029)","(-1.5290915, -1.5157906)","(-0.008218734, 36.016445)"
38,76,10.652544,10.645702,0,-0.0058354707434773445,"(3.8111408, -3.8221767)","(0.82360214, -0.82598704)","(-0.33735156, -0.27334186)","(-0.0058354707, 86.41737)"
38,13,31.605808,31.597916,0,-0.007612510118633509,"(3.8273003, -3.8384578)","(0.82709426, -0.82950544)","(-1.1595503, -1.0725715)","(-0.00761251, 50.98287)"
38,33,20.594149,20.586536,0,-0.006922833621501923,"(3.824868, -3.8360076)","(0.82656866, -0.828976)","(-0.810816, -0.7173814)","(-0.0069228336, 65.59398)"
38,97,25.099497,25.091738,0,-0.00726297777146101,"(3.8262546, -3.8374043)","(0.8268683, -0.82927775)","(-0.9759196, -0.88587713)","(-0.007262978, 58.392273)"
38,41,28.369967,28.362228,0,-0.00746139045804739,"(3.8268673, -3.8380215)","(0.82700074, -0.82941115)","(-1.0781252, -0.9895613)","(-0.0074613905, 54.199745)"
38,50,49.880016,49.87196,0,-0.007994667626917362,"(3.8284786, -3.8396463)","(0.8273489, -0.8297623)","(-1.3829651, -1.336686)","(-0.007994668, 41.61112)"
38,105,35.83276,35.824802,0,-0.0077509586699306965,"(3.8277104, -3.8388715)","(0.8271829, -0.82959485)","(-1.2373128, -1.1561204)","(-0.0077509587, 47.874588)"
38,9,52.147457,52.139355,0,-0.008020181208848953,"(3.8285573, -3.8397262)","(0.82736593, -0.82977957)","(-1.3989562, -1.3574053)","(-0.008020181, 40.93247)"
38,62,44.277637,44.269558,0,-0.007919734343886375,"(3.828242, -3.8394082)","(0.8272978, -0.82971084)","(-1.3368624, -1.2768276)","(-0.007919734, 43.61814)"
38,52,10.334608,10.327795,0,-0.005792699754238129,"(3.809824, -3.8208494)","(0.8233176, -0.8257002)","(-0.3197774, -0.25756145)","(-0.0057926998, 87.19266)"
38,122,-4.5516753,94.81238,0,-0.0070597147569060326,"(2.6670184, -2.6786106)","(0.5763529, -0.578858)","(-0.8758981, -0.87594086)","(-0.0070597148, 58.80393)"
38,2,48.828827,48.82077,0,-0.007982010021805763,"(3.828439, -3.8396065)","(0.82734036, -0.8297537)","(-1.3750887, -1.3264399)","(-0.00798201, 41.94977)"
38,21,21.733702,21.72586,0,-0.00701629975810647,"(3.8253062, -3.8364487)","(0.8266633, -0.8290713)","(-0.8550719, -0.76234156)","(-0.0070162998, 63.627617)"
38,7,22.925348,22.917809,0,-0.007108453661203384,"(3.8256924, -3.8368382)","(0.8267468, -0.82915545)","(-0.89949363, -0.8077393)","(-0.0071084537, 61.674488)"
38,17,43.822075,43.814037,0,-0.007912706583738327,"(3.82822, -3.8393853)","(0.827293, -0.8297059)","(-1.3326019, -1.271353)","(-0.007912707, 43.80514)"
