time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,24,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,66,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,8,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,82,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,68,-17.0,86.16872,0,-0.004852077923715115,"(0.23754196, -0.23839034)","(0.23029304, -0.23111553)","(0.059186105, 0.059528504)","(-0.004852078, 102.97555)"
1,73,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,85,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,91,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,54,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,6,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,84,-7.0,96.16872,0,-0.005008740816265345,"(0.25171736, -0.25270405)","(0.24403585, -0.24499243)","(-0.003496095, -0.0068831714)","(-0.005008741, 99.65584)"
1,97,-14.0,89.16872,0,-0.004892622586339712,"(0.23953329, -0.24071667)","(0.2322236, -0.23337087)","(0.042957474, 0.044974707)","(-0.0048926226, 102.248344)"
1,13,-17.0,86.16872,0,-0.004852077923715115,"(0.23754196, -0.23839034)","(0.23029304, -0.23111553)","(0.059186105, 0.059528504)","(-0.004852078, 102.97555)"
1,15,-5.0,98.16872,0,-0.005062201991677284,"(0.2600507, -0.2605138)","(0.2521149, -0.25256386)","(-0.024882127, -0.031885527)","(-0.005062202, 98.40587)"
1,76,-3.0,100.16872,0,-0.005135237704962492,"(0.26897377, -0.26877606)","(0.26076567, -0.26057398)","(-0.054108266, -0.057148132)","(-0.0051352377, 97.14337)"
1,69,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,118,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,26,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,36,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,63,-14.0,89.16872,0,-0.004892622586339712,"(0.23953329, -0.24071667)","(0.2322236, -0.23337087)","(0.042957474, 0.044974707)","(-0.0048926226, 102.248344)"
1,90,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,67,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,4,-11.0,92.16872,0,-0.004938719794154167,"(0.24286447, -0.244185)","(0.23545313, -0.23673336)","(0.024513349, 0.026557036)","(-0.00493872, 101.327774)"
1,87,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,122,-13.0,90.16872,0,-0.004907623864710331,"(0.24044827, -0.2417051)","(0.23311065, -0.23432913)","(0.036954585, 0.039251164)","(-0.004907624, 101.9623)"
1,89,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,10,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,126,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,72,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,99,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,115,-11.0,92.16872,0,-0.004938719794154167,"(0.24286447, -0.244185)","(0.23545313, -0.23673336)","(0.024513349, 0.026557036)","(-0.00493872, 101.327774)"
1,124,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
1,5,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,123,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,107,-3.0,100.16872,0,-0.005135237704962492,"(0.26897377, -0.26877606)","(0.26076567, -0.26057398)","(-0.054108266, -0.057148132)","(-0.0051352377, 97.14337)"
1,3,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,38,-5.0,98.16872,0,-0.005062201991677284,"(0.2600507, -0.2605138)","(0.2521149, -0.25256386)","(-0.024882127, -0.031885527)","(-0.005062202, 98.40587)"
1,83,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,14,-12.0,91.16872,0,-0.004923045635223389,"(0.24154563, -0.24284947)","(0.23417453, -0.23543859)","(0.03078429, 0.033102453)","(-0.0049230456, 101.65497)"
1,105,-6.0,97.16872,0,-0.005032675340771675,"(0.25550768, -0.25626653)","(0.24771051, -0.24844621)","(-0.013070427, -0.018837268)","(-0.0050326753, 99.05817)"
1,111,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,81,-9.0,94.16872,0,-0.004971119575202465,"(0.24636677, -0.24761416)","(0.23884855, -0.24005787)","(0.0115523795, 0.011961921)","(-0.0049711196, 100.59808)"
1,95,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,103,-7.0,96.16872,0,-0.005008740816265345,"(0.25171736, -0.25270405)","(0.24403585, -0.24499243)","(-0.003496095, -0.0068831714)","(-0.005008741, 99.65584)"
1,86,-10.0,93.16872,0,-0.004954651929438114,"(0.24444956, -0.2457528)","(0.23698984, -0.23825331)","(0.018139612, 0.019574795)","(-0.004954652, 100.97871)"
1,62,-8.0,95.16872,0,-0.004988769069314003,"(0.24872999, -0.24987562)","(0.24113965, -0.24225032)","(0.0044921814, 0.0033154273)","(-0.004988769, 100.16577)"
2,64,96.16872,96.16358,0,-0.006976139731705189,"(0.015806729, -0.026334183)","(0.015324364, -0.02553056)","(-0.8359616, -0.83585954)","(-0.0069761397, 60.481506)"
2,114,89.16872,89.16374,0,-0.006976263131946325,"(0.015055658, -0.02551161)","(0.014596214, -0.024733087)","(-0.83602, -0.83589846)","(-0.006976263, 60.479862)"
2,98,91.16872,91.16368,0,-0.006976227276027203,"(0.015287199, -0.025763402)","(0.014820689, -0.024977196)","(-0.8360031, -0.8358876)","(-0.0069762273, 60.48032)"
2,96,84.16872,84.163704,0,-0.0069763511419296265,"(0.014408131, -0.0248148)","(0.013968447, -0.024057541)","(-0.8360619, -0.83592194)","(-0.006976351, 60.47887)"
2,58,89.16872,89.163765,0,-0.006976263131946325,"(0.015055675, -0.025511626)","(0.01459623, -0.024733104)","(-0.83602, -0.83589846)","(-0.006976263, 60.479862)"
2,92,80.16872,80.16373,0,-0.006976418197154999,"(0.013809892, -0.024179319)","(0.013388464, -0.023441454)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,70,89.16872,89.163765,0,-0.006976263131946325,"(0.015055675, -0.025511626)","(0.01459623, -0.024733104)","(-0.83602, -0.83589846)","(-0.006976263, 60.479862)"
2,20,85.16872,85.16374,0,-0.006976333912461996,"(0.0145460665, -0.02496239)","(0.014102173, -0.024200628)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,61,79.16872,79.163704,0,-0.006976434029638767,"(0.013647795, -0.024008324)","(0.013231314, -0.023275677)","(-0.836101, -0.8359374)","(-0.006976434, 60.47822)"
2,16,76.16872,76.163826,0,-0.0069764768704771996,"(0.013128787, -0.023463914)","(0.012728144, -0.02274788)","(-0.83612144, -0.83593994)","(-0.006976477, 60.478107)"
2,77,86.16872,86.16374,0,-0.006976316682994366,"(0.01467961, -0.025105705)","(0.014231641, -0.02433957)","(-0.8360453, -0.8359133)","(-0.0069763167, 60.479237)"
2,41,83.16872,83.16374,0,-0.006976368837058544,"(0.01426577, -0.024662906)","(0.013830431, -0.023910284)","(-0.83607006, -0.8359259)","(-0.006976369, 60.47871)"
2,120,88.16872,88.16373,0,-0.00697628129273653,"(0.014934244, -0.025380164)","(0.014478505, -0.024605654)","(-0.8360284, -0.83590347)","(-0.0069762813, 60.479652)"
2,7,90.16872,90.16365,0,-0.00697624497115612,"(0.015173206, -0.025639249)","(0.014710175, -0.024856832)","(-0.8360115, -0.83589315)","(-0.006976245, 60.480087)"
2,49,80.16872,80.163795,0,-0.006976418197154999,"(0.013809966, -0.024179395)","(0.013388536, -0.023441527)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,34,80.16872,80.163765,0,-0.006976418197154999,"(0.013809927, -0.024179354)","(0.013388498, -0.023441488)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,53,84.16872,84.163765,0,-0.0069763511419296265,"(0.014408182, -0.024814852)","(0.013968497, -0.024057591)","(-0.83606184, -0.83592194)","(-0.006976351, 60.47887)"
2,60,91.16872,91.16365,0,-0.006976227276027203,"(0.015287183, -0.025763376)","(0.0148206735, -0.02497717)","(-0.8360031, -0.83588755)","(-0.0069762273, 60.48032)"
2,56,80.16872,80.16381,0,-0.006976418197154999,"(0.013809986, -0.024179414)","(0.0133885555, -0.023441546)","(-0.83609354, -0.8359352)","(-0.006976418, 60.478313)"
2,45,78.16872,78.16381,0,-0.006976448930799961,"(0.013480469, -0.02383232)","(0.013069093, -0.023105044)","(-0.83610815, -0.8359389)","(-0.006976449, 60.478157)"
2,25,83.16872,83.16381,0,-0.006976368837058544,"(0.014265839, -0.02466298)","(0.013830497, -0.023910357)","(-0.8360701, -0.83592576)","(-0.006976369, 60.47871)"
2,47,79.16872,79.16384,0,-0.006976434029638767,"(0.013647938, -0.024008479)","(0.013231453, -0.023275826)","(-0.836101, -0.8359373)","(-0.006976434, 60.47822)"
2,33,77.16872,77.163795,0,-0.006976463831961155,"(0.013307476, -0.023650846)","(0.012901381, -0.022929108)","(-0.836115, -0.83593994)","(-0.006976464, 60.478107)"
2,112,80.16872,80.16373,0,-0.006976418197154999,"(0.013809892, -0.024179319)","(0.013388464, -0.023441454)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,78,84.16872,84.163795,0,-0.0069763511419296265,"(0.014408217, -0.024814887)","(0.01396853, -0.024057627)","(-0.8360619, -0.83592194)","(-0.006976351, 60.47887)"
2,50,81.16872,81.163765,0,-0.00697640236467123,"(0.013966829, -0.024345329)","(0.013540612, -0.023602398)","(-0.836086, -0.8359325)","(-0.0069764024, 60.47843)"
2,28,81.16872,81.163826,0,-0.00697640236467123,"(0.01396689, -0.024345394)","(0.013540671, -0.023602461)","(-0.836086, -0.83593255)","(-0.0069764024, 60.478424)"
2,11,80.16872,80.163795,0,-0.006976418197154999,"(0.013809966, -0.024179395)","(0.013388536, -0.023441527)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,23,84.16872,84.16378,0,-0.0069763511419296265,"(0.014408199, -0.024814868)","(0.013968513, -0.024057608)","(-0.83606184, -0.83592194)","(-0.006976351, 60.47887)"
2,110,86.16872,86.163765,0,-0.006976316682994366,"(0.01467962, -0.025105719)","(0.014231651, -0.024339583)","(-0.8360453, -0.8359133)","(-0.0069763167, 60.479237)"
2,12,85.16872,85.16362,0,-0.006976333912461996,"(0.014545947, -0.024962265)","(0.014102058, -0.024200507)","(-0.83605367, -0.8359178)","(-0.006976334, 60.47905)"
2,43,82.16872,82.16374,0,-0.006976385600864887,"(0.014118703, -0.024506448)","(0.013687851, -0.0237586)","(-0.83607805, -0.83592945)","(-0.0069763856, 60.478558)"
2,17,82.16872,82.16374,0,-0.006976385600864887,"(0.014118703, -0.024506448)","(0.013687851, -0.0237586)","(-0.83607805, -0.83592945)","(-0.0069763856, 60.478558)"
2,104,88.16872,88.163765,0,-0.00697628129273653,"(0.014934279, -0.0253802)","(0.014478539, -0.024605688)","(-0.83602846, -0.83590347)","(-0.0069762813, 60.479652)"
2,79,85.16872,85.16368,0,-0.006976333912461996,"(0.014546005, -0.024962327)","(0.014102113, -0.024200566)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,9,78.16872,78.163795,0,-0.006976448930799961,"(0.013480457, -0.0238323)","(0.013069082, -0.023105025)","(-0.83610815, -0.8359389)","(-0.006976449, 60.478157)"
2,46,88.16872,88.16373,0,-0.00697628129273653,"(0.014934244, -0.025380164)","(0.014478505, -0.024605654)","(-0.8360284, -0.83590347)","(-0.0069762813, 60.479652)"
2,37,83.16872,83.16378,0,-0.006976368837058544,"(0.014265802, -0.02466294)","(0.013830461, -0.023910316)","(-0.83607006, -0.8359259)","(-0.006976369, 60.47871)"
2,125,84.16872,84.163765,0,-0.0069763511419296265,"(0.014408182, -0.024814852)","(0.013968497, -0.024057591)","(-0.83606184, -0.83592194)","(-0.006976351, 60.47887)"
2,80,83.16872,83.163704,0,-0.006976368837058544,"(0.014265727, -0.024662862)","(0.013830389, -0.02391024)","(-0.8360701, -0.8359259)","(-0.006976369, 60.47871)"
2,116,88.16872,88.163765,0,-0.00697628129273653,"(0.014934279, -0.0253802)","(0.014478539, -0.024605688)","(-0.83602846, -0.83590347)","(-0.0069762813, 60.479652)"
2,48,85.16872,85.16374,0,-0.006976333912461996,"(0.0145460665, -0.02496239)","(0.014102173, -0.024200628)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,121,80.16872,80.163864,0,-0.006976418197154999,"(0.013810041, -0.024179475)","(0.013388609, -0.023441605)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,106,77.16872,77.16385,0,-0.006976463831961155,"(0.013307545, -0.023650916)","(0.012901447, -0.022929177)","(-0.836115, -0.83593994)","(-0.006976464, 60.478107)"
2,94,88.16872,88.16373,0,-0.00697628129273653,"(0.014934244, -0.025380164)","(0.014478505, -0.024605654)","(-0.8360284, -0.83590347)","(-0.0069762813, 60.479652)"
2,52,90.16872,90.16365,0,-0.00697624497115612,"(0.015173206, -0.025639249)","(0.014710175, -0.024856832)","(-0.8360115, -0.83589315)","(-0.006976245, 60.480087)"
2,1,78.16872,78.16374,0,-0.006976448930799961,"(0.0134804, -0.023832245)","(0.013069027, -0.023104971)","(-0.83610815, -0.8359389)","(-0.006976449, 60.478157)"
2,55,76.16872,76.16378,0,-0.0069764768704771996,"(0.01312873, -0.023463855)","(0.012728089, -0.022747822)","(-0.83612144, -0.83593994)","(-0.006976477, 60.478107)"
2,32,88.16872,88.16374,0,-0.00697628129273653,"(0.014934256, -0.02538018)","(0.014478516, -0.024605667)","(-0.8360284, -0.83590347)","(-0.0069762813, 60.479652)"
2,108,78.16872,78.16381,0,-0.006976448930799961,"(0.013480469, -0.02383232)","(0.013069093, -0.023105044)","(-0.83610815, -0.8359389)","(-0.006976449, 60.478157)"
2,29,90.16872,90.163704,0,-0.00697624497115612,"(0.0151732415, -0.025639286)","(0.014710209, -0.024856867)","(-0.8360115, -0.83589315)","(-0.006976245, 60.480087)"
2,19,82.16872,82.163826,0,-0.006976385600864887,"(0.014118783, -0.02450653)","(0.013687929, -0.02375868)","(-0.836078, -0.8359294)","(-0.0069763856, 60.478558)"
2,42,87.16872,87.16374,0,-0.006976298987865448,"(0.014808962, -0.025244923)","(0.014357046, -0.024474539)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,2,77.16872,77.16378,0,-0.006976463831961155,"(0.01330745, -0.02365082)","(0.0129013555, -0.022929082)","(-0.836115, -0.83593994)","(-0.006976464, 60.478107)"
2,24,87.16872,87.16373,0,-0.006976298987865448,"(0.014808948, -0.025244907)","(0.014357032, -0.024474524)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,66,87.16872,87.16374,0,-0.006976298987865448,"(0.014808962, -0.025244923)","(0.014357046, -0.024474539)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,8,85.16872,85.16373,0,-0.006976333912461996,"(0.014546042, -0.024962367)","(0.01410215, -0.024200607)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,82,87.16872,87.16368,0,-0.006976298987865448,"(0.014808903, -0.025244866)","(0.014356989, -0.024474483)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,68,76.16872,76.163864,0,-0.0069764768704771996,"(0.013128841, -0.02346397)","(0.012728197, -0.022747934)","(-0.83612144, -0.83593994)","(-0.006976477, 60.478107)"
2,73,85.16872,85.16373,0,-0.006976333912461996,"(0.014546042, -0.024962367)","(0.01410215, -0.024200607)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,85,85.16872,85.163765,0,-0.006976333912461996,"(0.014546078, -0.024962401)","(0.014102184, -0.024200639)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,91,80.16872,80.163795,0,-0.006976418197154999,"(0.013809966, -0.024179395)","(0.013388536, -0.023441527)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,54,87.16872,87.16373,0,-0.006976298987865448,"(0.014808948, -0.025244907)","(0.014357032, -0.024474524)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,6,80.16872,80.163795,0,-0.006976418197154999,"(0.013809966, -0.024179395)","(0.013388536, -0.023441527)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,84,85.16872,85.163704,0,-0.006976333912461996,"(0.014546029, -0.02496235)","(0.014102137, -0.02420059)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,97,82.16872,82.163826,0,-0.006976385600864887,"(0.014118783, -0.02450653)","(0.013687929, -0.02375868)","(-0.836078, -0.8359294)","(-0.0069763856, 60.478558)"
2,13,73.16872,73.163864,0,-0.006976512260735035,"(0.012556223, -0.02286821)","(0.012173053, -0.022170356)","(-0.836138, -0.8359356)","(-0.0069765123, 60.478294)"
2,15,87.16872,87.16365,0,-0.006976298987865448,"(0.014808886, -0.025244841)","(0.014356972, -0.02447446)","(-0.8360369, -0.8359085)","(-0.006976299, 60.479443)"
2,76,92.16872,92.16358,0,-0.006976209580898285,"(0.01539759, -0.025883975)","(0.01492771, -0.02509409)","(-0.8359946, -0.8358822)","(-0.0069762096, 60.480545)"
2,69,87.16872,87.16373,0,-0.006976298987865448,"(0.014808948, -0.025244907)","(0.014357032, -0.024474524)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,118,83.16872,83.163795,0,-0.006976368837058544,"(0.014265815, -0.024662955)","(0.013830474, -0.02391033)","(-0.8360701, -0.83592576)","(-0.006976369, 60.47871)"
2,26,79.16872,79.16374,0,-0.006976434029638767,"(0.013647838, -0.024008373)","(0.013231355, -0.023275724)","(-0.836101, -0.8359374)","(-0.006976434, 60.47822)"
2,36,85.16872,85.16373,0,-0.006976333912461996,"(0.014546042, -0.024962367)","(0.01410215, -0.024200607)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,63,75.16872,75.163826,0,-0.006976489908993244,"(0.01294413, -0.023271266)","(0.012549122, -0.02256111)","(-0.8361274, -0.8359395)","(-0.00697649, 60.478127)"
2,90,79.16872,79.163765,0,-0.006976434029638767,"(0.013647849, -0.024008386)","(0.013231366, -0.023275737)","(-0.836101, -0.8359374)","(-0.006976434, 60.47822)"
2,67,86.16872,86.163765,0,-0.006976316682994366,"(0.01467962, -0.025105719)","(0.014231651, -0.024339583)","(-0.8360453, -0.8359133)","(-0.0069763167, 60.479237)"
2,4,80.16872,80.16378,0,-0.006976418197154999,"(0.013809944, -0.024179375)","(0.013388514, -0.023441508)","(-0.8360936, -0.8359352)","(-0.006976418, 60.478313)"
2,87,84.16872,84.16368,0,-0.0069763511419296265,"(0.014408112, -0.024814779)","(0.013968428, -0.024057522)","(-0.8360619, -0.83592194)","(-0.006976351, 60.47887)"
2,122,84.16872,84.16381,0,-0.0069763511419296265,"(0.014408223, -0.024814893)","(0.013968537, -0.024057632)","(-0.8360619, -0.83592194)","(-0.006976351, 60.47887)"
2,89,83.16872,83.163795,0,-0.006976368837058544,"(0.014265815, -0.024662955)","(0.013830474, -0.02391033)","(-0.8360701, -0.83592576)","(-0.006976369, 60.47871)"
2,10,81.16872,81.16373,0,-0.00697640236467123,"(0.013966793, -0.024345292)","(0.013540577, -0.02360236)","(-0.836086, -0.8359325)","(-0.0069764024, 60.47843)"
2,126,76.16872,76.163765,0,-0.0069764768704771996,"(0.013128712, -0.023463836)","(0.012728071, -0.022747805)","(-0.83612144, -0.83594006)","(-0.006976477, 60.478107)"
2,72,87.16872,87.16374,0,-0.006976298987865448,"(0.014808962, -0.025244923)","(0.014357046, -0.024474539)","(-0.8360369, -0.83590853)","(-0.006976299, 60.479443)"
2,99,85.16872,85.16368,0,-0.006976333912461996,"(0.014546005, -0.024962327)","(0.014102113, -0.024200566)","(-0.83605367, -0.8359177)","(-0.006976334, 60.47905)"
2,115,79.16872,79.16378,0,-0.006976434029638767,"(0.013647868, -0.024008408)","(0.013231385, -0.02327576)","(-0.836101, -0.8359374)","(-0.006976434, 60.47822)"
2,124,90.16872,90.16373,0,-0.00697624497115612,"(0.015173258, -0.025639305)","(0.014710225, -0.024856886)","(-0.8360115, -0.83589315)","(-0.006976245, 60.480087)"
