time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,18,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,112,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,104,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,41,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,61,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,48,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,72,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,116,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,6,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
1,105,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,121,-17.0,-17.005022,1,115.1067123413086,"(-0.31229004, 0.30554658)","(-0.05287076, 0.051729094)","(0.30983317, 0.30446476)","(-0.004231555, 115.10671)"
1,114,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,79,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,123,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,108,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,126,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,13,-17.0,-17.005022,1,115.1067123413086,"(-0.31229004, 0.30554658)","(-0.05287076, 0.051729094)","(0.30983317, 0.30446476)","(-0.004231555, 115.10671)"
1,38,-5.0,-5.0050216,1,111.22887420654297,"(-0.2292464, 0.22019427)","(-0.038811456, 0.037278928)","(0.23684579, 0.22552857)","(-0.004410638, 111.228874)"
1,82,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,28,-14.0,-14.005022,1,114.73770141601562,"(-0.30467865, 0.2973745)","(-0.05158215, 0.050345555)","(0.30321902, 0.29691646)","(-0.004247708, 114.7377)"
1,39,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,29,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,103,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,56,-13.0,-13.005022,1,114.57502746582031,"(-0.3012107, 0.2936847)","(-0.050995026, 0.049720872)","(0.30025825, 0.2935913)","(-0.0042549437, 114.57503)"
1,2,-11.0,-11.005022,1,114.15951538085938,"(-0.29219025, 0.28417623)","(-0.049467865, 0.04811109)","(0.29265133, 0.2851059)","(-0.004273549, 114.159515)"
1,102,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,42,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,111,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,117,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,107,-3.0,-3.0050218,1,108.56248474121094,"(-0.17730889, 0.16915081)","(-0.030018426, 0.028637264)","(0.18357927, 0.17167008)","(-0.0045423363, 108.562485)"
1,119,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,68,-17.0,-17.005022,1,115.1067123413086,"(-0.31229004, 0.30554658)","(-0.05287076, 0.051729094)","(0.30983317, 0.30446476)","(-0.004231555, 115.10671)"
1,86,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,101,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,109,-7.0,-7.0050216,1,112.675048828125,"(-0.2596959, 0.25075078)","(-0.04396656, 0.042452153)","(0.26498383, 0.25487173)","(-0.0043413895, 112.67505)"
1,35,-15.0,-15.005022,1,114.8779525756836,"(-0.30762103, 0.30052125)","(-0.052080296, 0.050878305)","(0.3057548, 0.29978415)","(-0.004241513, 114.87795)"
1,8,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,53,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,87,-6.0,-6.0050216,1,112.04766082763672,"(-0.24627788, 0.23721537)","(-0.04169489, 0.040160608)","(0.25291592, 0.24212924)","(-0.0043710587, 112.04766)"
1,73,-8.0,-8.005022,1,113.16905975341797,"(-0.27044162, 0.26168758)","(-0.045785815, 0.044303756)","(0.27431375, 0.26491973)","(-0.004318484, 113.16906)"
1,50,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,12,-4.0,-4.0050216,1,110.12191772460938,"(-0.2071162, 0.19830178)","(-0.035064813, 0.03357253)","(0.21477768, 0.20313415)","(-0.00446511, 110.12192)"
1,83,-9.0,-9.005022,1,113.56623077392578,"(-0.27915546, 0.27063364)","(-0.04726107, 0.045818325)","(0.28171396, 0.27300766)","(-0.0043003364, 113.56623)"
1,110,-10.0,-10.005022,1,113.89077758789062,"(-0.2862934, 0.2780232)","(-0.048469525, 0.047069382)","(0.28771004, 0.2796233)","(-0.004285645, 113.89078)"
1,91,-12.0,-12.005022,1,114.38458251953125,"(-0.29709822, 0.28933436)","(-0.050298784, 0.04898436)","(0.29677737, 0.2897009)","(-0.0042634546, 114.38458)"
2,94,-15.005022,98.16404,0,-0.005105179268866777,"(0.017006919, -0.0077849105)","(0.0028792745, -0.0013179868)","(-0.0420781, -0.041813735)","(-0.0051051793, 97.909615)"
2,92,-23.005022,90.16404,0,-0.005079570226371288,"(0.008432979, 0.0011329693)","(0.0014277048, 0.00019181191)","(-0.0318308, -0.031831317)","(-0.00507957, 98.40857)"
2,44,-19.005022,95.57001,0,-0.005088817328214645,"(0.012427092, -0.0030745636)","(0.002103909, -0.00052052416)","(-0.035530776, -0.034959063)","(-0.0050888173, 98.25223)"
2,32,-15.005022,98.56121,0,-0.005105337128043175,"(0.017103557, -0.007884617)","(0.0028956353, -0.0013348671)","(-0.042141218, -0.041879345)","(-0.005105337, 97.906334)"
2,21,-15.005022,98.16404,0,-0.005105179268866777,"(0.017006919, -0.0077849105)","(0.0028792745, -0.0013179868)","(-0.0420781, -0.041813735)","(-0.0051051793, 97.909615)"
2,100,-20.005022,92.04264,0,-0.005084205884486437,"(0.010984648, -0.001532584)","(0.001859703, -0.00025946676)","(-0.033685584, -0.033403616)","(-0.005084206, 98.32998)"
2,9,-25.005022,89.37956,0,-0.005077523645013571,"(0.006853598, 0.0024994933)","(0.0011603155, 0.0004231647)","(-0.03101192, -0.031155081)","(-0.0050775236, 98.44237)"
2,85,-18.005022,95.88576,0,-0.005093218758702278,"(0.013285267, -0.003976151)","(0.0022491983, -0.0006731631)","(-0.037291765, -0.036559083)","(-0.0050932188, 98.17224)"
2,113,-25.005022,87.67003,0,-0.005077020730823278,"(0.0064106556, 0.0028567747)","(0.0010853251, 0.0004836525)","(-0.030810673, -0.030982109)","(-0.0050770207, 98.45103)"
2,27,-16.005022,98.37956,0,-0.005102331750094891,"(0.01575606, -0.0065295887)","(0.0026675037, -0.0011054606)","(-0.04093834, -0.04056549)","(-0.0051023318, 97.97201)"
2,99,-18.005022,94.04264,0,-0.005091897677630186,"(0.01292295, -0.0035900967)","(0.0021878579, -0.00060780405)","(-0.036763337, -0.036067538)","(-0.0050918977, 98.19681)"
2,33,-26.005022,88.37956,0,-0.005076208617538214,"(0.005850957, 0.0032850257)","(0.0009905681, 0.00055615546)","(-0.030486012, -0.030698635)","(-0.0050762086, 98.465195)"
2,80,-20.005022,92.67003,0,-0.005084438715130091,"(0.01111274, -0.0016703298)","(0.001881389, -0.00028278714)","(-0.03377882, -0.03348074)","(-0.0050844387, 98.32612)"
2,66,-16.005022,97.56121,0,-0.0051019624806940556,"(0.015577474, -0.006342843)","(0.0026372692, -0.0010738445)","(-0.04079077, -0.040400397)","(-0.0051019625, 97.980255)"
2,90,-24.005022,89.88576,0,-0.005078584421426058,"(0.007674083, 0.0018251962)","(0.0012992236, 0.00030900605)","(-0.03143624, -0.031506058)","(-0.0050785844, 98.42482)"
2,40,-20.005022,94.57001,0,-0.005085189361125231,"(0.011492125, -0.002078902)","(0.0019456189, -0.0003519585)","(-0.034079265, -0.033728663)","(-0.0050851894, 98.31373)"
2,67,-17.005022,96.88576,0,-0.005098169669508934,"(0.0143795125, -0.005114729)","(0.0024344542, -0.0008659246)","(-0.03927284, -0.038647484)","(-0.0050981697, 98.06787)"
2,20,-18.005022,95.56121,0,-0.00509298499673605,"(0.013221933, -0.0039086808)","(0.0022384757, -0.00066174037)","(-0.037198294, -0.036470488)","(-0.005092985, 98.176674)"
2,84,-18.005022,94.67003,0,-0.005092345178127289,"(0.013047021, -0.0037223143)","(0.002208863, -0.0006301885)","(-0.036942296, -0.036231544)","(-0.005092345, 98.18863)"
2,24,-16.005022,97.16404,0,-0.005101779475808144,"(0.01549089, -0.0062522404)","(0.0026226104, -0.0010585055)","(-0.040717557, -0.04031791)","(-0.0051017795, 97.984375)"
2,62,-15.005022,98.16404,0,-0.005105179268866777,"(0.017006919, -0.0077849105)","(0.0028792745, -0.0013179868)","(-0.0420781, -0.041813735)","(-0.0051051793, 97.909615)"
2,63,-28.005022,86.73268,1,98.5202865600586,"(0.0036018863, 0.0051152552)","(0.00060980004, 0.00086601364)","(-0.029375091, -0.02959636)","(-0.0050734323, 98.52029)"
2,17,-21.005022,92.56121,0,-0.005082499701529741,"(0.010369819, -0.00087285833)","(0.0017556122, -0.00014777508)","(-0.033003032, -0.032821074)","(-0.0050824997, 98.35909)"
2,37,-20.005022,94.154495,0,-0.005085018929094076,"(0.011410223, -0.0019906382)","(0.0019317529, -0.0003370154)","(-0.034011062, -0.033672452)","(-0.005085019, 98.316536)"
2,59,-16.005022,98.154495,0,-0.005102231167256832,"(0.015706915, -0.006478212)","(0.0026591837, -0.0010967625)","(-0.04089817, -0.04052071)","(-0.005102231, 97.97424)"
2,4,-23.005022,91.154495,0,-0.005079782102257013,"(0.008655572, 0.000917383)","(0.00146539, 0.00015531312)","(-0.03191562, -0.031900242)","(-0.005079782, 98.40513)"
2,75,-17.005022,96.88576,0,-0.005098169669508934,"(0.0143795125, -0.005114729)","(0.0024344542, -0.0008659246)","(-0.03927284, -0.038647484)","(-0.0050981697, 98.06787)"
2,97,-21.005022,93.73268,0,-0.005082829389721155,"(0.010610785, -0.0011319206)","(0.0017964079, -0.00019163436)","(-0.033134926, -0.032930776)","(-0.0050828294, 98.353615)"
2,96,-19.005022,93.67003,0,-0.005087710916996002,"(0.012056654, -0.002677374)","(0.002041194, -0.0004532799)","(-0.035088107, -0.034587)","(-0.005087711, 98.27083)"
2,89,-20.005022,94.37956,0,-0.005085111130028963,"(0.011454655, -0.0020385203)","(0.0019392752, -0.00034512187)","(-0.03404783, -0.033702746)","(-0.005085111, 98.31503)"
2,45,-25.005022,89.57001,0,-0.005077576730400324,"(0.0069011664, 0.0024608443)","(0.0011683687, 0.0004166214)","(-0.031033117, -0.031172983)","(-0.0050775767, 98.44148)"
2,34,-23.005022,90.88576,0,-0.0050797248259186745,"(0.008595591, 0.0009759497)","(0.0014552352, 0.00016522846)","(-0.031892933, -0.03188181)","(-0.005079725, 98.40605)"
2,98,-12.005022,100.04264,0,-0.005118329543620348,"(0.023666006, -0.014179561)","(0.004006659, -0.0024006022)","(-0.047340475, -0.046785023)","(-0.0051183295, 97.66118)"
2,3,-15.005022,97.04264,0,-0.005104728043079376,"(0.016735233, -0.007504294)","(0.0028332782, -0.0012704784)","(-0.0418973, -0.0416247)","(-0.005104728, 97.91907)"
2,46,-15.005022,98.16404,0,-0.005105179268866777,"(0.017006919, -0.0077849105)","(0.0028792745, -0.0013179868)","(-0.0420781, -0.041813735)","(-0.0051051793, 97.909615)"
2,5,-23.005022,90.88576,0,-0.0050797248259186745,"(0.008595591, 0.0009759497)","(0.0014552352, 0.00016522846)","(-0.031892933, -0.03188181)","(-0.005079725, 98.40605)"
2,81,-22.005022,91.56121,0,-0.005080907139927149,"(0.009446919, 0.00010965299)","(0.0015993651, 1.8564271e-05)","(-0.03236547, -0.03227882)","(-0.005080907, 98.3862)"
2,77,-17.005022,96.56121,0,-0.0050979722291231155,"(0.014313832, -0.005045312)","(0.0024233344, -0.0008541722)","(-0.039193876, -0.038558237)","(-0.005097972, 98.07232)"
2,95,-18.005022,95.88576,0,-0.005093218758702278,"(0.013285267, -0.003976151)","(0.0022491983, -0.0006731631)","(-0.037291765, -0.036559083)","(-0.0050932188, 98.17224)"
2,52,-13.005022,98.223854,0,-0.00511191226541996,"(0.020604245, -0.011290886)","(0.0034883025, -0.0019115491)","(-0.044772387, -0.044478536)","(-0.0051119123, 97.776436)"
2,36,-18.005022,95.16404,0,-0.00509269954636693,"(0.013144162, -0.0038258187)","(0.002225309, -0.0006477118)","(-0.037084024, -0.036363192)","(-0.0050926995, 98.18204)"
2,25,-20.005022,94.57001,0,-0.005085189361125231,"(0.011492125, -0.002078902)","(0.0019456189, -0.0003519585)","(-0.034079265, -0.033728663)","(-0.0050851894, 98.31373)"
2,76,-11.005022,97.557465,0,-0.005123996175825596,"(0.025605457, -0.015902208)","(0.0043350086, -0.0026922468)","(-0.049608566, -0.048875608)","(-0.005123996, 97.5567)"
2,7,-13.005022,98.223854,0,-0.00511191226541996,"(0.020604245, -0.011290886)","(0.0034883025, -0.0019115491)","(-0.044772387, -0.044478536)","(-0.0051119123, 97.776436)"
2,93,-20.005022,94.37956,0,-0.005085111130028963,"(0.011454655, -0.0020385203)","(0.0019392752, -0.00034512187)","(-0.03404783, -0.033702746)","(-0.005085111, 98.31503)"
2,10,-22.005022,91.16404,0,-0.005080818198621273,"(0.009360422, 0.00019956473)","(0.0015847213, 3.3786346e-05)","(-0.03233013, -0.032249637)","(-0.005080818, 98.38765)"
2,43,-21.005022,92.56121,0,-0.005082499701529741,"(0.010369819, -0.00087285833)","(0.0017556122, -0.00014777508)","(-0.033003032, -0.032821074)","(-0.0050824997, 98.35909)"
2,115,-24.005022,90.154495,0,-0.005078647751361132,"(0.00773683, 0.0017702724)","(0.0013098468, 0.00029970743)","(-0.0314617, -0.031526793)","(-0.0050786478, 98.42378)"
2,54,-16.005022,97.16404,0,-0.005101779475808144,"(0.01549089, -0.0062522404)","(0.0026226104, -0.0010585055)","(-0.040717557, -0.04031791)","(-0.0051017795, 97.984375)"
2,88,-19.005022,95.154495,0,-0.005088567268103361,"(0.012346889, -0.0029885797)","(0.0020903305, -0.00050596707)","(-0.035430666, -0.034874417)","(-0.0050885673, 98.25646)"
2,47,-24.005022,90.87293,0,-0.005078813061118126,"(0.007902506, 0.0016235043)","(0.0013378956, 0.00027485957)","(-0.031527825, -0.03158044)","(-0.005078813, 98.421104)"
2,120,-15.005022,98.16404,0,-0.005105179268866777,"(0.017006919, -0.0077849105)","(0.0028792745, -0.0013179868)","(-0.0420781, -0.041813735)","(-0.0051051793, 97.909615)"
2,55,-27.005022,87.154495,0,-0.005074688233435154,"(0.004659105, 0.004239649)","(0.0007887873, 0.00071777334)","(-0.029877417, -0.030121181)","(-0.0050746882, 98.49405)"
2,0,-20.005022,94.57001,0,-0.005085189361125231,"(0.011492125, -0.002078902)","(0.0019456189, -0.0003519585)","(-0.034079265, -0.033728663)","(-0.0050851894, 98.31373)"
2,78,-19.005022,95.37956,0,-0.00508870230987668,"(0.012390389, -0.0030352143)","(0.0020976951, -0.00051386235)","(-0.03548466, -0.034920033)","(-0.0050887023, 98.25418)"
2,18,-15.005022,98.56121,0,-0.005105337128043175,"(0.017103557, -0.007884617)","(0.0028956353, -0.0013348671)","(-0.042141218, -0.041879345)","(-0.005105337, 97.906334)"
2,112,-23.005022,90.16404,0,-0.005079570226371288,"(0.008432979, 0.0011329693)","(0.0014277048, 0.00019181191)","(-0.0318308, -0.031831317)","(-0.00507957, 98.40857)"
2,104,-15.005022,98.88576,0,-0.005105465650558472,"(0.017182697, -0.007966223)","(0.0029090338, -0.001348683)","(-0.04219249, -0.041932464)","(-0.0051054657, 97.90367)"
2,41,-20.005022,93.56121,0,-0.0050847819074988365,"(0.011292238, -0.0018635481)","(0.0019117779, -0.00031549903)","(-0.033916187, -0.033594184)","(-0.005084782, 98.32045)"
2,61,-24.005022,88.67003,0,-0.005078282672911882,"(0.0073844083, 0.0020745047)","(0.0012501817, 0.00035121402)","(-0.03131579, -0.03140727)","(-0.0050782827, 98.42977)"
2,48,-18.005022,95.56121,0,-0.00509298499673605,"(0.013221933, -0.0039086808)","(0.0022384757, -0.00066174037)","(-0.037198294, -0.036470488)","(-0.005092985, 98.176674)"
2,72,-16.005022,97.56121,0,-0.0051019624806940556,"(0.015577474, -0.006342843)","(0.0026372692, -0.0010738445)","(-0.04079077, -0.040400397)","(-0.0051019625, 97.980255)"
2,116,-15.005022,98.88576,0,-0.005105465650558472,"(0.017182697, -0.007966223)","(0.0029090338, -0.001348683)","(-0.04219249, -0.041932464)","(-0.0051054657, 97.90367)"
2,6,-23.005022,91.37956,0,-0.005079829134047031,"(0.0087055685, 0.00086830044)","(0.0014738543, 0.00014700342)","(-0.031934462, -0.031915545)","(-0.005079829, 98.404366)"
2,105,-15.005022,97.04264,0,-0.005104728043079376,"(0.016735233, -0.007504294)","(0.0028332782, -0.0012704784)","(-0.0418973, -0.0416247)","(-0.005104728, 97.91907)"
2,121,-23.005022,92.10169,0,-0.00507997814565897,"(0.008864591, 0.0007106466)","(0.0015007769, 0.0001203126)","(-0.031993933, -0.031963903)","(-0.005079978, 98.40194)"
2,114,-14.005022,99.56121,0,-0.0051087671890854836,"(0.018995343, -0.00975756)","(0.003215915, -0.0016519567)","(-0.043513674, -0.043277536)","(-0.005108767, 97.836464)"
2,79,-18.005022,94.04264,0,-0.005091897677630186,"(0.01292295, -0.0035900967)","(0.0021878579, -0.00060780405)","(-0.036763337, -0.036067538)","(-0.0050918977, 98.19681)"
2,123,-15.005022,97.04264,0,-0.005104728043079376,"(0.016735233, -0.007504294)","(0.0028332782, -0.0012704784)","(-0.0418973, -0.0416247)","(-0.005104728, 97.91907)"
2,108,-25.005022,89.57001,0,-0.005077576730400324,"(0.0069011664, 0.0024608443)","(0.0011683687, 0.0004166214)","(-0.031033117, -0.031172983)","(-0.0050775767, 98.44148)"
2,126,-27.005022,86.88576,0,-0.00507458858191967,"(0.00456935, 0.0043141083)","(0.00077359175, 0.0007303793)","(-0.029837493, -0.03008049)","(-0.0050745886, 98.496086)"
2,13,-30.005022,85.10169,1,98.58485412597656,"(0.0007614903, 0.0075517134)","(0.00012892045, 0.0012785065)","(-0.028332299, -0.028304808)","(-0.005070826, 98.584854)"
2,38,-14.005022,97.223854,0,-0.0051078228279948235,"(0.018349517, -0.009102524)","(0.0031065766, -0.001541059)","(-0.04313587, -0.042910207)","(-0.005107823, 97.85482)"
2,82,-16.005022,96.04264,0,-0.005101247224956751,"(0.015246617, -0.005996467)","(0.002581255, -0.001015203)","(-0.04050466, -0.040076036)","(-0.005101247, 97.99646)"
2,28,-22.005022,92.73268,0,-0.005081166513264179,"(0.009698357, -0.00015410222)","(0.0016419337, -2.6089534e-05)","(-0.032469515, -0.03236494)","(-0.0050811665, 98.3819)"
2,39,-24.005022,89.88576,0,-0.005078584421426058,"(0.007674083, 0.0018251962)","(0.0012992236, 0.00030900605)","(-0.03143624, -0.031506058)","(-0.0050785844, 98.42482)"
2,29,-13.005022,99.67003,0,-0.005112620536237955,"(0.021062288, -0.011744836)","(0.0035658493, -0.001988403)","(-0.045055907, -0.04473328)","(-0.0051126205, 97.7637)"
2,103,-18.005022,94.67003,0,-0.005092345178127289,"(0.013047021, -0.0037223143)","(0.002208863, -0.0006301885)","(-0.036942296, -0.036231544)","(-0.005092345, 98.18863)"
2,56,-23.005022,91.57001,0,-0.0050798687152564526,"(0.008747719, 0.0008267481)","(0.0014809904, 0.0001399686)","(-0.031950284, -0.031928405)","(-0.0050798687, 98.40372)"
2,2,-26.005022,88.154495,0,-0.0050761341117322445,"(0.0057867896, 0.003336649)","(0.0009797045, 0.0005648953)","(-0.030455962, -0.030671094)","(-0.005076134, 98.46656)"
2,102,-19.005022,93.67003,0,-0.005087710916996002,"(0.012056654, -0.002677374)","(0.002041194, -0.0004532799)","(-0.035088107, -0.034587)","(-0.005087711, 98.27083)"
2,42,-16.005022,97.56121,0,-0.0051019624806940556,"(0.015577474, -0.006342843)","(0.0026372692, -0.0010738445)","(-0.04079077, -0.040400397)","(-0.0051019625, 97.980255)"
