time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,18,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,0,-13.0,-13.005003,1,102.58663940429688,"(-0.044993367, 0.05449422)","(-0.015794165, 0.01912928)","(0.055145055, 0.051744357)","(-0.004862172, 102.58664)"
1,66,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,106,-16.0,-16.005003,1,102.68338775634766,"(-0.04623835, 0.05567055)","(-0.016231196, 0.01954221)","(0.056541942, 0.05368072)","(-0.004858683, 102.68339)"
1,72,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,31,-12.0,-12.005003,1,102.54328155517578,"(-0.044453483, 0.05394946)","(-0.015604648, 0.018938052)","(0.05450828, 0.0508766)","(-0.0048637628, 102.54328)"
1,57,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,115,-11.0,-11.005003,1,102.49207305908203,"(-0.04381573, 0.053288862)","(-0.015380775, 0.01870616)","(0.05374458, 0.049851615)","(-0.0048656706, 102.49207)"
1,77,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,28,-14.0,-14.005003,1,102.6236801147461,"(-0.045459937, 0.054950107)","(-0.015957946, 0.019289311)","(0.05568289, 0.05248562)","(-0.0048608286, 102.62368)"
1,123,-6.0,-6.005003,1,102.0260238647461,"(-0.037286516, 0.046338156)","(-0.013088805, 0.01626623)","(0.04613784, 0.040526014)","(-0.0048846756, 102.026024)"
1,61,-7.0,-7.005003,1,102.16028594970703,"(-0.03933467, 0.048511993)","(-0.0138077745, 0.017029319)","(0.048453715, 0.04321238)","(-0.0048788893, 102.160286)"
1,80,-7.0,-7.005003,1,102.16028594970703,"(-0.03933467, 0.048511993)","(-0.0138077745, 0.017029319)","(0.048453715, 0.04321238)","(-0.0048788893, 102.160286)"
1,39,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
1,8,-8.0,-8.005003,1,102.26889038085938,"(-0.040889863, 0.05017198)","(-0.014353699, 0.017612029)","(0.050253242, 0.04538555)","(-0.0048743933, 102.26889)"
1,107,-3.0,-3.005003,1,101.35000610351562,"(-0.025813224, 0.03410294)","(-0.009061298, 0.011971263)","(0.03329273, 0.027001973)","(-0.0049167755, 101.350006)"
1,127,-11.0,-11.005003,1,102.49207305908203,"(-0.04381573, 0.053288862)","(-0.015380775, 0.01870616)","(0.05374458, 0.049851615)","(-0.0048656706, 102.49207)"
1,84,-7.0,-7.005003,1,102.16028594970703,"(-0.03933467, 0.048511993)","(-0.0138077745, 0.017029319)","(0.048453715, 0.04321238)","(-0.0048788893, 102.160286)"
1,12,-4.0,-4.005003,1,101.6401138305664,"(-0.030848134, 0.039527804)","(-0.010828719, 0.013875571)","(0.03899124, 0.032805182)","(-0.0049025337, 101.640114)"
1,14,-12.0,-12.005003,1,102.54328155517578,"(-0.044453483, 0.05394946)","(-0.015604648, 0.018938052)","(0.05450828, 0.0508766)","(-0.0048637628, 102.54328)"
1,70,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
1,15,-5.0,-5.005003,1,101.85735321044922,"(-0.034548048, 0.043444734)","(-0.012127511, 0.015250543)","(0.04309437, 0.037151426)","(-0.004892281, 101.85735)"
1,79,-6.0,-6.005003,1,102.0260238647461,"(-0.037286516, 0.046338156)","(-0.013088805, 0.01626623)","(0.04613784, 0.040526014)","(-0.0048846756, 102.026024)"
1,105,-6.0,-6.005003,1,102.0260238647461,"(-0.037286516, 0.046338156)","(-0.013088805, 0.01626623)","(0.04613784, 0.040526014)","(-0.0048846756, 102.026024)"
1,36,-8.0,-8.005003,1,102.26889038085938,"(-0.040889863, 0.05017198)","(-0.014353699, 0.017612029)","(0.050253242, 0.04538555)","(-0.0048743933, 102.26889)"
1,116,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
1,33,-12.0,-12.005003,1,102.54328155517578,"(-0.044453483, 0.05394946)","(-0.015604648, 0.018938052)","(0.05450828, 0.0508766)","(-0.0048637628, 102.54328)"
1,30,-6.0,-6.005003,1,102.0260238647461,"(-0.037286516, 0.046338156)","(-0.013088805, 0.01626623)","(0.04613784, 0.040526014)","(-0.0048846756, 102.026024)"
1,63,-14.0,-14.005003,1,102.6236801147461,"(-0.045459937, 0.054950107)","(-0.015957946, 0.019289311)","(0.05568289, 0.05248562)","(-0.0048608286, 102.62368)"
1,17,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,22,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,81,-9.0,-9.005003,1,102.35771942138672,"(-0.04209351, 0.051460236)","(-0.01477622, 0.018064251)","(0.051675793, 0.04716318)","(-0.004870839, 102.35772)"
1,45,-13.0,-13.005003,1,102.58663940429688,"(-0.044993367, 0.05449422)","(-0.015794165, 0.01912928)","(0.055145055, 0.051744357)","(-0.004862172, 102.58664)"
1,10,-8.0,-8.005003,1,102.26889038085938,"(-0.040889863, 0.05017198)","(-0.014353699, 0.017612029)","(0.050253242, 0.04538555)","(-0.0048743933, 102.26889)"
1,86,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
1,98,-6.0,-6.005003,1,102.0260238647461,"(-0.037286516, 0.046338156)","(-0.013088805, 0.01626623)","(0.04613784, 0.040526014)","(-0.0048846756, 102.026024)"
1,51,-7.0,-7.005003,1,102.16028594970703,"(-0.03933467, 0.048511993)","(-0.0138077745, 0.017029319)","(0.048453715, 0.04321238)","(-0.0048788893, 102.160286)"
1,102,-7.0,-7.005003,1,102.16028594970703,"(-0.03933467, 0.048511993)","(-0.0138077745, 0.017029319)","(0.048453715, 0.04321238)","(-0.0048788893, 102.160286)"
1,27,-12.0,-12.005003,1,102.54328155517578,"(-0.044453483, 0.05394946)","(-0.015604648, 0.018938052)","(0.05450828, 0.0508766)","(-0.0048637628, 102.54328)"
1,34,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
1,68,-17.0,-17.005003,1,102.70779418945312,"(-0.046571933, 0.055961538)","(-0.016348293, 0.019644357)","(0.056891914, 0.054169063)","(-0.0048578084, 102.707794)"
1,13,-17.0,-17.005003,1,102.70779418945312,"(-0.046571933, 0.055961538)","(-0.016348293, 0.019644357)","(0.056891914, 0.054169063)","(-0.0048578084, 102.707794)"
1,44,-13.0,-13.005003,1,102.58663940429688,"(-0.044993367, 0.05449422)","(-0.015794165, 0.01912928)","(0.055145055, 0.051744357)","(-0.004862172, 102.58664)"
1,90,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
1,93,-12.0,-12.005003,1,102.54328155517578,"(-0.044453483, 0.05394946)","(-0.015604648, 0.018938052)","(0.05450828, 0.0508766)","(-0.0048637628, 102.54328)"
1,29,-7.0,-7.005003,1,102.16028594970703,"(-0.03933467, 0.048511993)","(-0.0138077745, 0.017029319)","(0.048453715, 0.04321238)","(-0.0048788893, 102.160286)"
1,74,-11.0,-11.005003,1,102.49207305908203,"(-0.04381573, 0.053288862)","(-0.015380775, 0.01870616)","(0.05374458, 0.049851615)","(-0.0048656706, 102.49207)"
1,5,-10.0,-10.005003,1,102.43103790283203,"(-0.04304545, 0.052475862)","(-0.015110381, 0.018420769)","(0.05281695, 0.04863041)","(-0.004867988, 102.43104)"
2,100,-20.005003,82.02102,0,-0.005038004834204912,"(-0.005753249, -0.008413228)","(-0.0020195814, -0.0029533224)","(-0.015202272, -0.0153209055)","(-0.005038005, 99.23397)"
2,112,-23.005003,79.263885,0,-0.005036068148910999,"(-0.0057792696, -0.008168801)","(-0.0020287153, -0.00286752)","(-0.014427637, -0.01474311)","(-0.005036068, 99.262856)"
2,92,-23.005003,79.263885,0,-0.005036068148910999,"(-0.0057792696, -0.008168801)","(-0.0020287153, -0.00286752)","(-0.014427637, -0.01474311)","(-0.005036068, 99.262856)"
2,56,-23.005003,79.581635,0,-0.005036142189055681,"(-0.005780888, -0.008183903)","(-0.0020292834, -0.0028728214)","(-0.014457049, -0.014766434)","(-0.005036142, 99.261696)"
2,41,-20.005003,82.352715,0,-0.00503803975880146,"(-0.005759935, -0.00841528)","(-0.0020219283, -0.0029540425)","(-0.015216349, -0.015331184)","(-0.0050380398, 99.23345)"
2,35,-21.005003,81.65061,0,-0.005037592723965645,"(-0.0057329694, -0.00839076)","(-0.0020124626, -0.0029454352)","(-0.01503744, -0.015203134)","(-0.0050375927, 99.23985)"
2,11,-23.005003,79.53828,0,-0.005036131478846073,"(-0.0057806713, -0.00818188)","(-0.0020292075, -0.0028721115)","(-0.014453068, -0.014763282)","(-0.0050361315, 99.26185)"
2,4,-23.005003,79.48707,0,-0.0050361198373138905,"(-0.005780418, -0.008179474)","(-0.0020291186, -0.0028712666)","(-0.01444835, -0.014759546)","(-0.00503612, 99.26203)"
2,16,-27.005003,75.618675,0,-0.005030806176364422,"(-0.006191402, -0.0069709704)","(-0.0021733877, -0.002447042)","(-0.012322721, -0.012996221)","(-0.005030806, 99.3502)"
2,87,-19.005003,83.02102,0,-0.0050383745692670345,"(-0.005816445, -0.008419829)","(-0.0020417653, -0.0029556395)","(-0.015350314, -0.015425995)","(-0.0050383746, 99.228714)"
2,120,-15.005003,87.263885,0,-0.005039066541939974,"(-0.0060459804, -0.00842488)","(-0.0021223398, -0.0029574125)","(-0.015627036, -0.015665613)","(-0.0050390665, 99.21673)"
2,76,-11.005003,90.345,0,-0.005039423704147339,"(-0.006117014, -0.008445229)","(-0.002147275, -0.0029645558)","(-0.015770022, -0.01580884)","(-0.0050394237, 99.20958)"
2,40,-20.005003,82.581635,0,-0.005038063507527113,"(-0.0057646045, -0.008416606)","(-0.0020235674, -0.002954508)","(-0.015225844, -0.015338092)","(-0.0050380635, 99.233116)"
2,101,-20.005003,82.02102,0,-0.005038004834204912,"(-0.005753249, -0.008413228)","(-0.0020195814, -0.0029533224)","(-0.015202272, -0.0153209055)","(-0.005038005, 99.23397)"
2,19,-21.005003,81.618675,0,-0.005037588067352772,"(-0.005732579, -0.008390336)","(-0.0020123255, -0.0029452865)","(-0.015035664, -0.015201815)","(-0.005037588, 99.23993)"
2,60,-12.005003,89.85235,0,-0.00503934221342206,"(-0.0061096437, -0.008442201)","(-0.0021446876, -0.0029634926)","(-0.015737338, -0.015804647)","(-0.005039342, 99.209785)"
2,54,-16.005003,86.263885,0,-0.005038965959101915,"(-0.006007595, -0.0084200995)","(-0.0021088652, -0.0029557343)","(-0.015586778, -0.015615333)","(-0.005038966, 99.21925)"
2,67,-17.005003,85.42603,0,-0.00503884069621563,"(-0.0059605176, -0.008418152)","(-0.0020923393, -0.0029550507)","(-0.015536702, -0.015566399)","(-0.0050388407, 99.221695)"
2,1,-25.005003,77.352715,0,-0.005033860914409161,"(-0.0058453656, -0.007619098)","(-0.0020519174, -0.002674556)","(-0.013544769, -0.014028704)","(-0.005033861, 99.29858)"
2,95,-18.005003,84.42603,0,-0.005038660950958729,"(-0.005897793, -0.00841896)","(-0.002070321, -0.0029553343)","(-0.015464787, -0.015508941)","(-0.005038661, 99.22457)"
2,49,-23.005003,79.53828,0,-0.005036131478846073,"(-0.0057806713, -0.00818188)","(-0.0020292075, -0.0028721115)","(-0.014453068, -0.014763282)","(-0.0050361315, 99.26185)"
2,42,-16.005003,86.352715,0,-0.005038967356085777,"(-0.006008989, -0.008420281)","(-0.0021093546, -0.002955798)","(-0.01558748, -0.015615995)","(-0.0050389674, 99.21922)"
2,75,-17.005003,85.42603,0,-0.00503884069621563,"(-0.0059605176, -0.008418152)","(-0.0020923393, -0.0029550507)","(-0.015536702, -0.015566399)","(-0.0050388407, 99.221695)"
2,108,-25.005003,77.581635,0,-0.005033939145505428,"(-0.005843695, -0.0076398137)","(-0.0020513309, -0.002681828)","(-0.0135759795, -0.014054873)","(-0.005033939, 99.29727)"
2,46,-15.005003,87.263885,0,-0.005039066541939974,"(-0.0060459804, -0.00842488)","(-0.0021223398, -0.0029574125)","(-0.015627036, -0.015665613)","(-0.0050390665, 99.21673)"
2,122,-19.005003,83.581635,0,-0.0050384169444441795,"(-0.00582972, -0.0084211575)","(-0.0020464251, -0.0029561056)","(-0.015367061, -0.015438054)","(-0.005038417, 99.22811)"
2,55,-27.005003,75.48707,0,-0.005030739586800337,"(-0.0061997664, -0.006959031)","(-0.0021763237, -0.0024428507)","(-0.012295983, -0.012973754)","(-0.0050307396, 99.351326)"
2,103,-18.005003,84.15528,0,-0.0050386469811201096,"(-0.005891758, -0.008418562)","(-0.0020682025, -0.0029551946)","(-0.015459304, -0.015504934)","(-0.005038647, 99.22477)"
2,83,-24.005003,78.352715,0,-0.00503507861867547,"(-0.0058046216, -0.0079387175)","(-0.0020376148, -0.0027867532)","(-0.014031598, -0.0144285625)","(-0.0050350786, 99.27859)"
2,59,-16.005003,86.48707,0,-0.005038970150053501,"(-0.0060110847, -0.008420551)","(-0.00211009, -0.0029558928)","(-0.01558852, -0.015616998)","(-0.00503897, 99.21917)"
2,96,-19.005003,83.15528,0,-0.005038385279476643,"(-0.005819632, -0.008420164)","(-0.002042884, -0.0029557568)","(-0.015354403, -0.01542894)","(-0.0050383853, 99.22856)"
2,53,-19.005003,83.42603,0,-0.005038405302911997,"(-0.0058260458, -0.008420805)","(-0.0020451355, -0.0029559822)","(-0.0153624965, -0.015434772)","(-0.0050384053, 99.22828)"
2,58,-14.005003,88.42603,0,-0.005039157345890999,"(-0.006076904, -0.008431435)","(-0.002133195, -0.0029597133)","(-0.015663506, -0.015719444)","(-0.0050391573, 99.21405)"
2,104,-15.005003,87.42603,0,-0.005039068404585123,"(-0.0060480926, -0.008425248)","(-0.0021230811, -0.0029575415)","(-0.015627779, -0.015666613)","(-0.0050390684, 99.21669)"
2,117,-15.005003,87.15528,0,-0.005039065144956112,"(-0.0060445545, -0.00842463)","(-0.0021218392, -0.0029573247)","(-0.01562653, -0.015664937)","(-0.005039065, 99.21677)"
2,47,-24.005003,78.65061,0,-0.0050351619720458984,"(-0.0058065252, -0.007960355)","(-0.002038283, -0.0027943486)","(-0.014065258, -0.01445608)","(-0.005035162, 99.27721)"
2,71,-21.005003,81.53828,0,-0.005037577357143164,"(-0.005731604, -0.008389258)","(-0.0020119832, -0.0029449079)","(-0.015031186, -0.01519848)","(-0.0050375774, 99.24009)"
2,24,-16.005003,86.263885,0,-0.005038965959101915,"(-0.006007595, -0.0084200995)","(-0.0021088652, -0.0029557343)","(-0.015586778, -0.015615333)","(-0.005038966, 99.21925)"
2,37,-20.005003,82.48707,0,-0.005038054194301367,"(-0.00576267, -0.008416067)","(-0.0020228885, -0.0029543187)","(-0.015221944, -0.015335252)","(-0.005038054, 99.23326)"
2,91,-23.005003,79.53828,0,-0.005036131478846073,"(-0.0057806713, -0.00818188)","(-0.0020292075, -0.0028721115)","(-0.014453068, -0.014763282)","(-0.0050361315, 99.26185)"
2,119,-21.005003,81.352715,0,-0.0050375512801110744,"(-0.0057293875, -0.00838671)","(-0.002011205, -0.0029440133)","(-0.015020752, -0.015190702)","(-0.0050375513, 99.240486)"
2,2,-26.005003,76.48707,0,-0.005032467655837536,"(-0.0059648734, -0.0072860187)","(-0.0020938686, -0.0025576344)","(-0.012987495, -0.013559943)","(-0.0050324677, 99.32201)"
2,65,-22.005003,80.53828,0,-0.005036941729485989,"(-0.005745312, -0.008319032)","(-0.002016795, -0.0029202565)","(-0.014777064, -0.015010932)","(-0.0050369417, 99.24947)"
2,50,-22.005003,80.42603,0,-0.00503692077472806,"(-0.0057447953, -0.008316015)","(-0.0020166137, -0.002919197)","(-0.014768855, -0.015004634)","(-0.005036921, 99.24979)"
2,111,-18.005003,84.352715,0,-0.00503865722566843,"(-0.0058961646, -0.008418854)","(-0.0020697494, -0.0029552972)","(-0.01546332, -0.0155078685)","(-0.005038657, 99.224625)"
2,109,-15.005003,87.15528,0,-0.005039065144956112,"(-0.0060445545, -0.00842463)","(-0.0021218392, -0.0029573247)","(-0.01562653, -0.015664937)","(-0.005039065, 99.21677)"
2,113,-25.005003,77.15528,0,-0.005033793393522501,"(-0.005847049, -0.0076011065)","(-0.0020525083, -0.0026682406)","(-0.013517559, -0.014005866)","(-0.0050337934, 99.29972)"
2,78,-19.005003,83.53828,0,-0.005038413219153881,"(-0.0058286954, -0.00842106)","(-0.0020460654, -0.0029560714)","(-0.015365796, -0.015437143)","(-0.005038413, 99.228165)"
2,121,-23.005003,79.70279,0,-0.005036169663071632,"(-0.005781478, -0.0081894975)","(-0.0020294904, -0.0028747853)","(-0.014468127, -0.014775204)","(-0.0050361697, 99.261246)"
2,82,-16.005003,86.02102,0,-0.005038961302489042,"(-0.0060037416, -0.008419607)","(-0.0021075124, -0.0029555613)","(-0.015584826, -0.01561348)","(-0.0050389613, 99.21934)"
2,38,-14.005003,87.85235,0,-0.005039154086261988,"(-0.00607053, -0.008430064)","(-0.0021309576, -0.002959232)","(-0.015661811, -0.015716229)","(-0.005039154, 99.21421)"
2,6,-23.005003,79.53828,0,-0.005036131478846073,"(-0.0057806713, -0.00818188)","(-0.0020292075, -0.0028721115)","(-0.014453068, -0.014763282)","(-0.0050361315, 99.26185)"
2,18,-15.005003,87.352715,0,-0.005039067938923836,"(-0.006047136, -0.008425083)","(-0.0021227454, -0.0029574838)","(-0.015627446, -0.01566616)","(-0.005039068, 99.216705)"
2,0,-20.005003,82.581635,0,-0.005038063507527113,"(-0.0057646045, -0.008416606)","(-0.0020235674, -0.002954508)","(-0.015225844, -0.015338092)","(-0.0050380635, 99.233116)"
2,66,-16.005003,86.352715,0,-0.005038967356085777,"(-0.006008989, -0.008420281)","(-0.0021093546, -0.002955798)","(-0.01558748, -0.015615995)","(-0.0050389674, 99.21922)"
2,106,-26.005003,76.67838,0,-0.005032546352595091,"(-0.005958227, -0.007303785)","(-0.0020915354, -0.002563871)","(-0.013018784, -0.013586466)","(-0.0050325464, 99.320694)"
2,72,-16.005003,86.352715,0,-0.005038967356085777,"(-0.006008989, -0.008420281)","(-0.0021093546, -0.002955798)","(-0.01558748, -0.015615995)","(-0.0050389674, 99.21922)"
2,31,-23.005003,79.53828,0,-0.005036131478846073,"(-0.0057806713, -0.00818188)","(-0.0020292075, -0.0028721115)","(-0.014453068, -0.014763282)","(-0.0050361315, 99.26185)"
2,57,-16.005003,86.352715,0,-0.005038967356085777,"(-0.006008989, -0.008420281)","(-0.0021093546, -0.002955798)","(-0.01558748, -0.015615995)","(-0.0050389674, 99.21922)"
2,115,-24.005003,78.48707,0,-0.005035116337239742,"(-0.0058054673, -0.007948548)","(-0.0020379117, -0.002790204)","(-0.014046845, -0.014441029)","(-0.0050351163, 99.277954)"
2,77,-17.005003,85.352715,0,-0.005038838367909193,"(-0.0059591336, -0.008418031)","(-0.0020918536, -0.0029550083)","(-0.01553576, -0.015565661)","(-0.0050388384, 99.22173)"
2,28,-22.005003,80.618675,0,-0.005036956164985895,"(-0.0057456917, -0.008321162)","(-0.0020169285, -0.002921004)","(-0.014782913, -0.015015416)","(-0.005036956, 99.24925)"
2,123,-15.005003,87.02102,0,-0.00503906374797225,"(-0.006042782, -0.008424323)","(-0.002121217, -0.002957217)","(-0.015625885, -0.01566409)","(-0.0050390637, 99.21681)"
2,61,-24.005003,78.15528,0,-0.005035022273659706,"(-0.005803418, -0.007924062)","(-0.0020371922, -0.0027816088)","(-0.014009009, -0.01441006)","(-0.0050350223, 99.2795)"
2,80,-20.005003,82.15528,0,-0.005038018804043531,"(-0.0057559432, -0.008414079)","(-0.0020205271, -0.002953621)","(-0.015208012, -0.0153251)","(-0.005038019, 99.233765)"
2,39,-24.005003,78.42603,0,-0.005035099107772112,"(-0.005805079, -0.007944097)","(-0.0020377752, -0.0027886415)","(-0.014039931, -0.014435381)","(-0.005035099, 99.278244)"
2,8,-18.005003,84.263885,0,-0.0050386530347168446,"(-0.0058941874, -0.008418724)","(-0.0020690553, -0.0029552514)","(-0.01546152, -0.015506556)","(-0.005038653, 99.224686)"
2,107,-12.005003,89.345,0,-0.0050393398851156235,"(-0.0061053177, -0.008441016)","(-0.002143169, -0.0029630768)","(-0.015736323, -0.01580324)","(-0.00503934, 99.209854)"
2,127,-25.005003,77.48707,0,-0.005033907014876604,"(-0.005844349, -0.007631274)","(-0.0020515604, -0.0026788304)","(-0.013563134, -0.014044102)","(-0.005033907, 99.29781)"
2,84,-18.005003,84.15528,0,-0.0050386469811201096,"(-0.005891758, -0.008418562)","(-0.0020682025, -0.0029551946)","(-0.015459304, -0.015504934)","(-0.005038647, 99.22477)"
2,12,-18.005003,83.63511,0,-0.005038619972765446,"(-0.00587997, -0.008417755)","(-0.0020640646, -0.0029549114)","(-0.015448313, -0.0154969)","(-0.00503862, 99.22517)"
2,14,-21.005003,81.53828,0,-0.005037577357143164,"(-0.005731604, -0.008389258)","(-0.0020119832, -0.0029449079)","(-0.015031186, -0.01519848)","(-0.0050375774, 99.24009)"
2,70,-14.005003,88.42603,0,-0.005039157345890999,"(-0.006076904, -0.008431435)","(-0.002133195, -0.0029597133)","(-0.015663506, -0.015719444)","(-0.0050391573, 99.21405)"
2,15,-16.005003,85.85235,0,-0.005038957577198744,"(-0.0060010348, -0.008419261)","(-0.0021065623, -0.00295544)","(-0.015583424, -0.015612163)","(-0.0050389576, 99.219406)"
2,79,-18.005003,84.02102,0,-0.0050386399962008,"(-0.005888739, -0.008418361)","(-0.0020671429, -0.002955124)","(-0.015456521, -0.015502904)","(-0.00503864, 99.22488)"
2,105,-15.005003,87.02102,0,-0.00503906374797225,"(-0.006042782, -0.008424323)","(-0.002121217, -0.002957217)","(-0.015625885, -0.01566409)","(-0.0050390637, 99.21681)"
2,36,-18.005003,84.263885,0,-0.0050386530347168446,"(-0.0058941874, -0.008418724)","(-0.0020690553, -0.0029552514)","(-0.01546152, -0.015506556)","(-0.005038653, 99.224686)"
