time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,31,-12.0,-12.004733,1,114.83378601074219,"(-2.679028, 2.712677)","(-1.1329958, 1.1472265)","(0.17676388, 0.29888102)","(-0.004559237, 114.833786)"
1,33,-12.0,-12.004733,1,114.83378601074219,"(-2.679028, 2.712677)","(-1.1329958, 1.1472265)","(0.17676388, 0.29888102)","(-0.004559237, 114.833786)"
1,18,-9.0,-9.004733,1,107.76984405517578,"(-2.6339128, 2.6676178)","(-1.113916, 1.1281703)","(0.03933734, 0.1557107)","(-0.004901669, 107.769844)"
1,53,-10.0,-10.004733,1,110.23040771484375,"(-2.653419, 2.6871126)","(-1.1221654, 1.1364149)","(0.08526784, 0.20532654)","(-0.0047869594, 110.23041)"
1,104,-10.0,-10.004733,1,110.23040771484375,"(-2.653419, 2.6871126)","(-1.1221654, 1.1364149)","(0.08526784, 0.20532654)","(-0.0047869594, 110.23041)"
1,121,-17.0,-17.004732,1,123.60282897949219,"(-2.7083187, 2.7418795)","(-1.1453832, 1.1595765)","(0.37640268, 0.4811277)","(-0.004069948, 123.60283)"
1,2,-11.0,-11.004733,1,112.59807586669922,"(-2.6679447, 2.701617)","(-1.1283085, 1.142549)","(0.13126701, 0.2533074)","(-0.004672303, 112.598076)"
1,4,-11.0,-11.004733,1,112.59807586669922,"(-2.6679447, 2.701617)","(-1.1283085, 1.142549)","(0.13126701, 0.2533074)","(-0.004672303, 112.598076)"
1,20,-9.0,-9.004733,1,107.76984405517578,"(-2.6339128, 2.6676178)","(-1.113916, 1.1281703)","(0.03933734, 0.1557107)","(-0.004901669, 107.769844)"
1,7,-5.0,-5.004733,1,98.0655288696289,"(-2.422446, 2.4553275)","(-1.0244839, 1.0383899)","(-0.1323384, -0.038694166)","(-0.0053303638, 98.06553)"
1,78,-12.0,-12.004733,1,114.83378601074219,"(-2.679028, 2.712677)","(-1.1329958, 1.1472265)","(0.17676388, 0.29888102)","(-0.004559237, 114.833786)"
1,41,-9.0,-9.004733,1,107.76984405517578,"(-2.6339128, 2.6676178)","(-1.113916, 1.1281703)","(0.03933734, 0.1557107)","(-0.004901669, 107.769844)"
1,29,-7.0,-7.004733,1,102.75785064697266,"(-2.5684738, 2.6020877)","(-1.086241, 1.1004567)","(-0.050320376, 0.055170923)","(-0.0051257745, 102.75785)"
1,96,-7.0,-7.004733,1,102.75785064697266,"(-2.5684738, 2.6020877)","(-1.086241, 1.1004567)","(-0.050320376, 0.055170923)","(-0.0051257745, 102.75785)"
1,103,-7.0,-7.004733,1,102.75785064697266,"(-2.5684738, 2.6020877)","(-1.086241, 1.1004567)","(-0.050320376, 0.055170923)","(-0.0051257745, 102.75785)"
1,40,-13.0,-13.004733,1,116.91107940673828,"(-2.6876652, 2.721292)","(-1.1366487, 1.1508698)","(0.2211056, 0.3415021)","(-0.004449477, 116.91108)"
1,30,-6.0,-6.004733,1,100.32310485839844,"(-2.5113072, 2.5447063)","(-1.0620645, 1.0761894)","(-0.09282683, 0.0064622127)","(-0.0052319006, 100.323105)"
1,122,-13.0,-13.004733,1,116.91107940673828,"(-2.6876652, 2.721292)","(-1.1366487, 1.1508698)","(0.2211056, 0.3415021)","(-0.004449477, 116.91108)"
1,107,-3.0,-3.0047328,1,95.1218032836914,"(-2.0252297, 2.0542772)","(-0.856496, 0.86878055)","(-0.1897755, -0.09764153)","(-0.00547302, 95.1218)"
1,94,-8.0,-8.004733,1,105.26212310791016,"(-2.606964, 2.6406543)","(-1.102519, 1.116767)","(-0.0060298294, 0.105339885)","(-0.0050150747, 105.26212)"
1,3,-6.0,-6.004733,1,100.32310485839844,"(-2.5113072, 2.5447063)","(-1.0620645, 1.0761894)","(-0.09282683, 0.0064622127)","(-0.0052319006, 100.323105)"
1,39,-10.0,-10.004733,1,110.23040771484375,"(-2.653419, 2.6871126)","(-1.1221654, 1.1364149)","(0.08526784, 0.20532654)","(-0.0047869594, 110.23041)"
1,85,-10.0,-10.004733,1,110.23040771484375,"(-2.653419, 2.6871126)","(-1.1221654, 1.1364149)","(0.08526784, 0.20532654)","(-0.0047869594, 110.23041)"
1,108,-13.0,-13.004733,1,116.91107940673828,"(-2.6876652, 2.721292)","(-1.1366487, 1.1508698)","(0.2211056, 0.3415021)","(-0.004449477, 116.91108)"
1,100,-6.0,-6.004733,1,100.32310485839844,"(-2.5113072, 2.5447063)","(-1.0620645, 1.0761894)","(-0.09282683, 0.0064622127)","(-0.0052319006, 100.323105)"
1,37,-11.0,-11.004733,1,112.59807586669922,"(-2.6679447, 2.701617)","(-1.1283085, 1.142549)","(0.13126701, 0.2533074)","(-0.004672303, 112.598076)"
1,115,-11.0,-11.004733,1,112.59807586669922,"(-2.6679447, 2.701617)","(-1.1283085, 1.142549)","(0.13126701, 0.2533074)","(-0.004672303, 112.598076)"
1,87,-6.0,-6.004733,1,100.32310485839844,"(-2.5113072, 2.5447063)","(-1.0620645, 1.0761894)","(-0.09282683, 0.0064622127)","(-0.0052319006, 100.323105)"
1,51,-7.0,-7.004733,1,102.75785064697266,"(-2.5684738, 2.6020877)","(-1.086241, 1.1004567)","(-0.050320376, 0.055170923)","(-0.0051257745, 102.75785)"
1,111,-9.0,-9.004733,1,107.76984405517578,"(-2.6339128, 2.6676178)","(-1.113916, 1.1281703)","(0.03933734, 0.1557107)","(-0.004901669, 107.769844)"
1,44,-13.0,-13.004733,1,116.91107940673828,"(-2.6876652, 2.721292)","(-1.1366487, 1.1508698)","(0.2211056, 0.3415021)","(-0.004449477, 116.91108)"
1,50,-10.0,-10.004733,1,110.23040771484375,"(-2.653419, 2.6871126)","(-1.1221654, 1.1364149)","(0.08526784, 0.20532654)","(-0.0047869594, 110.23041)"
1,81,-9.0,-9.004733,1,107.76984405517578,"(-2.6339128, 2.6676178)","(-1.113916, 1.1281703)","(0.03933734, 0.1557107)","(-0.004901669, 107.769844)"
1,116,-10.0,-10.004733,1,110.23040771484375,"(-2.653419, 2.6871126)","(-1.1221654, 1.1364149)","(0.08526784, 0.20532654)","(-0.0047869594, 110.23041)"
1,17,-9.0,-9.004733,1,107.76984405517578,"(-2.6339128, 2.6676178)","(-1.113916, 1.1281703)","(0.03933734, 0.1557107)","(-0.004901669, 107.769844)"
1,80,-7.0,-7.004733,1,102.75785064697266,"(-2.5684738, 2.6020877)","(-1.086241, 1.1004567)","(-0.050320376, 0.055170923)","(-0.0051257745, 102.75785)"
1,76,-3.0,-3.0047328,1,95.1218032836914,"(-2.0252297, 2.0542772)","(-0.856496, 0.86878055)","(-0.1897755, -0.09764153)","(-0.00547302, 95.1218)"
1,23,-11.0,-11.004733,1,112.59807586669922,"(-2.6679447, 2.701617)","(-1.1283085, 1.142549)","(0.13126701, 0.2533074)","(-0.004672303, 112.598076)"
1,102,-7.0,-7.004733,1,102.75785064697266,"(-2.5684738, 2.6020877)","(-1.086241, 1.1004567)","(-0.050320376, 0.055170923)","(-0.0051257745, 102.75785)"
1,35,-15.0,-15.004733,1,120.56100463867188,"(-2.7000496, 2.7336392)","(-1.1418861, 1.1560916)","(0.30385742, 0.41716647)","(-0.004246148, 120.561005)"
1,38,-5.0,-5.004733,1,98.0655288696289,"(-2.422446, 2.4553275)","(-1.0244839, 1.0383899)","(-0.1323384, -0.038694166)","(-0.0053303638, 98.06553)"
1,12,-4.0,-4.004733,1,96.18476867675781,"(-2.2769864, 2.3086815)","(-0.96296716, 0.97637147)","(-0.16647041, -0.07634176)","(-0.005415217, 96.18477)"
2,98,-12.004733,88.318375,0,-0.0050138020887970924,"(1.8567892, -1.8827956)","(0.7852603, -0.79625875)","(-0.005520571, -0.0002004914)","(-0.005013802, 99.989975)"
2,25,-20.004732,96.90635,0,-0.004980327561497688,"(1.7599, -1.7877338)","(0.74428463, -0.7560559)","(0.007869028, 0.0034818351)","(-0.0049803276, 100.174095)"
2,46,-15.004733,90.25739,0,-0.004996421281248331,"(1.8065529, -1.8334396)","(0.7640147, -0.77538544)","(0.0014314614, 0.002734419)","(-0.0049964213, 100.13672)"
2,77,-17.004732,90.765114,0,-0.004982170183211565,"(1.7792174, -1.8066893)","(0.75245416, -0.7640724)","(0.0071320273, 0.0060728304)","(-0.00498217, 100.303635)"
2,84,-18.004732,84.75312,0,-0.004944626707583666,"(1.7492054, -1.7769815)","(0.7397617, -0.7515086)","(0.022150125, 0.020111706)","(-0.0049446267, 101.005554)"
2,36,-18.004732,87.25739,0,-0.0049572656862437725,"(1.7570662, -1.7848166)","(0.74308616, -0.7548222)","(0.017093878, 0.014929201)","(-0.0049572657, 100.746445)"
2,113,-25.004732,77.75312,0,-0.004753900691866875,"(1.4340401, -1.4566209)","(0.6064742, -0.61602396)","(0.09851937, 0.09168835)","(-0.0047539007, 104.5812)"
2,92,-23.004732,82.25739,0,-0.004839736502617598,"(1.6198597, -1.6460981)","(0.6850597, -0.6961563)","(0.06412716, 0.05568458)","(-0.0048397365, 102.7835)"
2,32,-15.004733,92.765114,0,-0.005005841609090567,"(1.8129853, -1.8397213)","(0.7667351, -0.7780421)","(-0.002336625, -0.0011553429)","(-0.0050058416, 99.94223)"
2,73,-18.004732,87.25739,0,-0.0049572656862437725,"(1.7570662, -1.7848166)","(0.74308616, -0.7548222)","(0.017093878, 0.014929201)","(-0.0049572657, 100.746445)"
2,63,-28.004732,90.81434,0,-0.004798044916242361,"(1.5017816, -1.5255557)","(0.63512295, -0.64517736)","(0.080825955, 0.06980223)","(-0.004798045, 103.48869)"
2,93,-20.004732,94.829056,0,-0.004971547983586788,"(1.7548368, -1.7826972)","(0.74214333, -0.75392586)","(0.011380751, 0.0068543777)","(-0.004971548, 100.34271)"
2,88,-19.004732,93.593346,0,-0.004976063966751099,"(1.7624509, -1.7902188)","(0.7453634, -0.75710684)","(0.009574637, 0.0061851926)","(-0.004976064, 100.309265)"
2,15,-16.004732,82.0608,0,-0.004951545037329197,"(1.7684755, -1.796025)","(0.74791133, -0.7595624)","(0.019382678, 0.020229809)","(-0.004951545, 101.01147)"
2,86,-19.004732,91.22568,0,-0.0049656652845442295,"(1.7563033, -1.7841103)","(0.7427635, -0.75452346)","(0.013734195, 0.010284074)","(-0.0049656653, 100.5142)"
2,43,-21.004732,86.765114,0,-0.004915906582027674,"(1.7129729, -1.7406725)","(0.72443855, -0.73615307)","(0.033640362, 0.027476784)","(-0.0049159066, 101.37376)"
2,8,-18.004732,87.25739,0,-0.0049572656862437725,"(1.7570662, -1.7848166)","(0.74308616, -0.7548222)","(0.017093878, 0.014929201)","(-0.0049572657, 100.746445)"
2,67,-17.004732,93.22568,0,-0.0049919066950678825,"(1.7853048, -1.8126748)","(0.7550286, -0.76660377)","(0.003237214, 0.00214025)","(-0.0049919067, 100.10702)"
2,1,-25.004732,82.765114,0,-0.004796401597559452,"(1.5297179, -1.5541782)","(0.6469376, -0.65728223)","(0.08148428, 0.07228765)","(-0.0047964016, 103.61281)"
2,22,-20.004732,87.765114,0,-0.0049365852028131485,"(1.732908, -1.7607443)","(0.7328693, -0.7446417)","(0.025367372, 0.020585932)","(-0.004936585, 101.02927)"
2,112,-23.004732,82.25739,0,-0.004839736502617598,"(1.6198597, -1.6460981)","(0.6850597, -0.6961563)","(0.06412716, 0.05568458)","(-0.0048397365, 102.7835)"
2,59,-16.004732,96.593346,0,-0.005011647008359432,"(1.8070993, -1.8339696)","(0.7642458, -0.7756096)","(-0.004658766, -0.0046709254)","(-0.005011647, 99.76646)"
2,54,-16.004732,89.25739,0,-0.004984353668987751,"(1.7889433, -1.816211)","(0.7565674, -0.76809925)","(0.0062585734, 0.006433148)","(-0.0049843537, 100.32166)"
2,24,-16.004732,89.25739,0,-0.004984353668987751,"(1.7889433, -1.816211)","(0.7565674, -0.76809925)","(0.0062585734, 0.006433148)","(-0.0049843537, 100.32166)"
2,61,-24.004732,78.75312,0,-0.0047835661098361015,"(1.5152851, -1.5395157)","(0.6408338, -0.65108126)","(0.086627826, 0.07894403)","(-0.004783566, 103.94516)"
2,56,-23.004732,93.90635,0,-0.004927980247884989,"(1.7149696, -1.7427117)","(0.72528297, -0.7370154)","(0.028809823, 0.020358384)","(-0.0049279802, 101.01788)"
2,47,-24.004732,96.556274,0,-0.004927407950162888,"(1.711641, -1.7393453)","(0.7238752, -0.73559177)","(0.029038742, 0.019579269)","(-0.004927408, 100.978935)"
2,48,-18.004732,89.765114,0,-0.004968926776200533,"(1.7641279, -1.7918309)","(0.74607265, -0.7577886)","(0.012429468, 0.010200109)","(-0.004968927, 100.51)"
2,57,-16.004732,91.765114,0,-0.004994289018213749,"(1.7953608, -1.8225026)","(0.75928146, -0.77076006)","(0.002284266, 0.0023481324)","(-0.004994289, 100.11741)"
2,127,-25.004732,87.593346,0,-0.004838265012949705,"(1.604697, -1.6305778)","(0.6786472, -0.6895926)","(0.06471656, 0.05413243)","(-0.004838265, 102.705956)"
2,27,-16.004732,98.829056,0,-0.00501899141818285,"(1.8123267, -1.8390609)","(0.76645654, -0.7777628)","(-0.0075966828, -0.0075929835)","(-0.0050189914, 99.62036)"
2,11,-23.004732,91.829056,0,-0.004914797842502594,"(1.704081, -1.7316878)","(0.72067803, -0.7323533)","(0.03408397, 0.025444098)","(-0.004914798, 101.27214)"
2,114,-14.004733,93.765114,0,-0.005017314571887255,"(1.8323723, -1.85868)","(0.7749341, -0.78606)","(-0.0069258474, -0.0045803264)","(-0.0050173146, 99.77097)"
2,62,-15.004733,90.25739,0,-0.004996421281248331,"(1.8065529, -1.8334396)","(0.7640147, -0.77538544)","(0.0014314614, 0.002734419)","(-0.0049964213, 100.13672)"
2,125,-19.004732,91.22568,0,-0.0049656652845442295,"(1.7563033, -1.7841103)","(0.7427635, -0.75452346)","(0.013734195, 0.010284074)","(-0.0049656653, 100.5142)"
2,10,-22.004732,83.25739,0,-0.004871428478509188,"(1.6657236, -1.6927724)","(0.70445615, -0.7158955)","(0.051439926, 0.043960795)","(-0.0048714285, 102.197685)"
2,90,-24.004732,86.22568,0,-0.0048505328595638275,"(1.6285856, -1.6549443)","(0.68875, -0.69989747)","(0.05980444, 0.05000846)","(-0.004850533, 102.4999)"
2,65,-22.004732,92.829056,0,-0.004937182180583477,"(1.7251672, -1.7530012)","(0.72959566, -0.74136704)","(0.025128525, 0.01790788)","(-0.004937182, 100.89537)"
2,124,-13.004733,92.25739,0,-0.005020144861191511,"(1.8471656, -1.8732351)","(0.7811904, -0.7922155)","(-0.008057829, -0.0043787993)","(-0.005020145, 99.78107)"
2,106,-26.004732,96.14501,0,-0.004884536378085613,"(1.6639752, -1.690901)","(0.7037168, -0.71510404)","(0.04619372, 0.03439008)","(-0.0048845364, 101.71933)"
2,75,-17.004732,93.22568,0,-0.0049919066950678825,"(1.7853048, -1.8126748)","(0.7550286, -0.76660377)","(0.003237214, 0.00214025)","(-0.0049919067, 100.10702)"
2,105,-15.004733,85.318375,0,-0.004975968971848488,"(1.7931888, -1.8203477)","(0.7583629, -0.7698487)","(0.009612404, 0.011334397)","(-0.004975969, 100.56671)"
2,42,-16.004732,91.765114,0,-0.004994289018213749,"(1.7953608, -1.8225026)","(0.75928146, -0.77076006)","(0.002284266, 0.0023481324)","(-0.004994289, 100.11741)"
2,120,-15.004733,90.25739,0,-0.004996421281248331,"(1.8065529, -1.8334396)","(0.7640147, -0.77538544)","(0.0014314614, 0.002734419)","(-0.0049964213, 100.13672)"
2,66,-16.004732,91.765114,0,-0.004994289018213749,"(1.7953608, -1.8225026)","(0.75928146, -0.77076006)","(0.002284266, 0.0023481324)","(-0.004994289, 100.11741)"
2,83,-24.004732,83.765114,0,-0.004828923381865025,"(1.5966918, -1.622467)","(0.67526174, -0.6861624)","(0.06845725, 0.059074685)","(-0.0048289234, 102.95287)"
2,64,-7.004733,88.11707,0,-0.00504305912181735,"(1.9431648, -1.9690524)","(0.8217897, -0.8327379)","(-0.017224059, -0.009434335)","(-0.005043059, 99.52828)"
2,19,-21.004732,97.81434,0,-0.004974144045263529,"(1.7521915, -1.7801015)","(0.7410246, -0.7528281)","(0.010342408, 0.004847411)","(-0.004974144, 100.24238)"
2,74,-21.004732,91.593346,0,-0.004944303538650274,"(1.7337937, -1.7616665)","(0.73324394, -0.7450317)","(0.022279557, 0.016295567)","(-0.0049443035, 100.81476)"
2,60,-12.004733,86.0608,0,-0.005004717502743006,"(1.8502707, -1.8763913)","(0.7825036, -0.7935503)","(-0.0018869266, 0.0037405416)","(-0.0050047175, 100.18703)"
2,0,-20.004732,96.90635,0,-0.004980327561497688,"(1.7599, -1.7877338)","(0.74428463, -0.7560559)","(0.007869028, 0.0034818351)","(-0.0049803276, 100.174095)"
2,71,-21.004732,93.829056,0,-0.004955798853188753,"(1.7412298, -1.7691345)","(0.73638874, -0.74819)","(0.017680902, 0.011844877)","(-0.004955799, 100.59223)"
2,99,-18.004732,82.318375,0,-0.00493125943467021,"(1.7405239, -1.7682996)","(0.73609024, -0.7478369)","(0.027497683, 0.025648393)","(-0.0049312594, 101.28235)"
2,97,-21.004732,97.81434,0,-0.004974144045263529,"(1.7521915, -1.7801015)","(0.7410246, -0.7528281)","(0.010342408, 0.004847411)","(-0.004974144, 100.24238)"
2,6,-23.004732,91.829056,0,-0.004914797842502594,"(1.704081, -1.7316878)","(0.72067803, -0.7323533)","(0.03408397, 0.025444098)","(-0.004914798, 101.27214)"
2,13,-30.004732,93.5981,0,-0.004782926756888628,"(1.4362583, -1.4586833)","(0.60741234, -0.61689615)","(0.086883865, 0.07615787)","(-0.0047829268, 103.80605)"
2,49,-23.004732,91.829056,0,-0.004914797842502594,"(1.704081, -1.7316878)","(0.72067803, -0.7323533)","(0.03408397, 0.025444098)","(-0.004914798, 101.27214)"
2,118,-20.004732,94.829056,0,-0.004971547983586788,"(1.7548368, -1.7826972)","(0.74214333, -0.75392586)","(0.011380751, 0.0068543777)","(-0.004971548, 100.34271)"
2,31,-23.004732,91.829056,0,-0.004914797842502594,"(1.704081, -1.7316878)","(0.72067803, -0.7323533)","(0.03408397, 0.025444098)","(-0.004914798, 101.27214)"
2,33,-26.004732,88.829056,0,-0.004825038835406303,"(1.5759647, -1.601258)","(0.666496, -0.67719287)","(0.07001297, 0.0589588)","(-0.004825039, 102.94708)"
2,18,-15.004733,92.765114,0,-0.005005841609090567,"(1.8129853, -1.8397213)","(0.7667351, -0.7780421)","(-0.002336625, -0.0011553429)","(-0.0050058416, 99.94223)"
2,53,-19.004732,91.22568,0,-0.0049656652845442295,"(1.7563033, -1.7841103)","(0.7427635, -0.75452346)","(0.013734195, 0.010284074)","(-0.0049656653, 100.5142)"
2,104,-15.004733,95.22568,0,-0.005014533177018166,"(1.8191211, -1.8457042)","(0.76933, -0.78057235)","(-0.005813461, -0.0047009923)","(-0.005014533, 99.764946)"
2,121,-23.004732,100.5981,0,-0.004963865038007498,"(1.7398387, -1.7677941)","(0.73580045, -0.74762315)","(0.014454182, 0.006844066)","(-0.004963865, 100.3422)"
2,2,-26.004732,86.593346,0,-0.004806436598300934,"(1.5402076, -1.5648193)","(0.65137386, -0.66178244)","(0.077464014, 0.06708379)","(-0.0048064366, 103.35294)"
2,4,-23.004732,89.593346,0,-0.00489937886595726,"(1.6899812, -1.7173905)","(0.71471506, -0.7263068)","(0.040253982, 0.03147331)","(-0.004899379, 101.57354)"
2,20,-18.004732,89.765114,0,-0.004968926776200533,"(1.7641279, -1.7918309)","(0.74607265, -0.7577886)","(0.012429468, 0.010200109)","(-0.004968927, 100.51)"
2,7,-13.004733,85.0608,0,-0.004991829860955477,"(1.8270991, -1.8535883)","(0.772704, -0.78390664)","(0.0032681525, 0.007656187)","(-0.00499183, 100.382805)"
2,78,-19.004732,95.829056,0,-0.004985192324966192,"(1.7677914, -1.7955095)","(0.747622, -0.75934434)","(0.0059231, 0.0026251152)","(-0.0049851923, 100.13125)"
2,41,-20.004732,87.765114,0,-0.0049365852028131485,"(1.732908, -1.7607443)","(0.7328693, -0.7446417)","(0.025367372, 0.020585932)","(-0.004936585, 101.02927)"
2,29,-13.004733,89.75312,0,-0.0050108423456549644,"(1.8403444, -1.8665551)","(0.7783056, -0.78939044)","(-0.004336927, -0.00046927482)","(-0.0050108423, 99.97653)"
2,96,-19.004732,83.75312,0,-0.0049268146976828575,"(1.7313695, -1.7591606)","(0.7322187, -0.74397194)","(0.029276144, 0.025947556)","(-0.0049268147, 101.29731)"
2,103,-18.004732,84.75312,0,-0.004944626707583666,"(1.7492054, -1.7769815)","(0.7397617, -0.7515086)","(0.022150125, 0.020111706)","(-0.0049446267, 101.005554)"
2,40,-20.004732,96.90635,0,-0.004980327561497688,"(1.7599, -1.7877338)","(0.74428463, -0.7560559)","(0.007869028, 0.0034818351)","(-0.0049803276, 100.174095)"
2,30,-14.004733,86.318375,0,-0.004988684318959713,"(1.8124503, -1.8392155)","(0.7665088, -0.77782816)","(0.004526157, 0.0074130856)","(-0.0049886843, 100.37066)"
2,122,-19.004732,97.90635,0,-0.004993130918592215,"(1.7724506, -1.8001113)","(0.7495924, -0.7612905)","(0.0027474426, -0.0004403442)","(-0.004993131, 99.977974)"
2,107,-12.004733,83.11707,0,-0.004992072470486164,"(1.8415148, -1.8677949)","(0.7788006, -0.7899148)","(0.0031709708, 0.009278577)","(-0.0049920725, 100.46393)"
2,94,-15.004733,90.25739,0,-0.004996421281248331,"(1.8065529, -1.8334396)","(0.7640147, -0.77538544)","(0.0014314614, 0.002734419)","(-0.0049964213, 100.13672)"
2,3,-15.004733,85.318375,0,-0.004975968971848488,"(1.7931888, -1.8203477)","(0.7583629, -0.7698487)","(0.009612404, 0.011334397)","(-0.004975969, 100.56671)"
2,39,-24.004732,86.22568,0,-0.0048505328595638275,"(1.6285856, -1.6549443)","(0.68875, -0.69989747)","(0.05980444, 0.05000846)","(-0.004850533, 102.4999)"
2,85,-18.004732,92.22568,0,-0.004979507066309452,"(1.7704744, -1.7981133)","(0.7487567, -0.76044554)","(0.008197103, 0.005956795)","(-0.004979507, 100.297844)"
2,108,-25.004732,91.90635,0,-0.004874167963862419,"(1.6547925, -1.6815857)","(0.69983333, -0.7111645)","(0.050343394, 0.03936978)","(-0.004874168, 101.96823)"
2,100,-20.004732,80.318375,0,-0.004888324532657862,"(1.6946682, -1.722143)","(0.7166972, -0.7283167)","(0.044677634, 0.040144496)","(-0.0048883245, 102.00695)"
2,37,-20.004732,92.593346,0,-0.004961399361491203,"(1.7488177, -1.7766922)","(0.73959774, -0.7513862)","(0.015440561, 0.010793496)","(-0.0049613994, 100.53966)"
2,115,-24.004732,88.593346,0,-0.004870372358709574,"(1.6543164, -1.6811302)","(0.6996319, -0.71097183)","(0.051862642, 0.04189806)","(-0.0048703724, 102.09459)"
2,87,-19.004732,81.318375,0,-0.004911717493087053,"(1.7203454, -1.7480654)","(0.72755647, -0.73927957)","(0.035316586, 0.032153443)","(-0.0049117175, 101.60753)"
2,51,-23.004732,79.75312,0,-0.004816779866814613,"(1.5855289, -1.6111406)","(0.6705408, -0.68137234)","(0.07332072, 0.06543773)","(-0.00481678, 103.27072)"
2,111,-18.004732,89.765114,0,-0.004968926776200533,"(1.7641279, -1.7918309)","(0.74607265, -0.7577886)","(0.012429468, 0.010200109)","(-0.004968927, 100.51)"
2,44,-19.004732,97.90635,0,-0.004993130918592215,"(1.7724506, -1.8001113)","(0.7495924, -0.7612905)","(0.0027474426, -0.0004403442)","(-0.004993131, 99.977974)"
2,50,-22.004732,88.22568,0,-0.00490855798125267,"(1.7024477, -1.7300324)","(0.7199873, -0.7316532)","(0.036580965, 0.029075649)","(-0.004908558, 101.45369)"
2,81,-22.004732,85.765114,0,-0.00489102303981781,"(1.6861918, -1.7135534)","(0.7131125, -0.72468406)","(0.043597758, 0.036048178)","(-0.004891023, 101.80221)"
2,116,-15.004733,95.22568,0,-0.005014533177018166,"(1.8191211, -1.8457042)","(0.76933, -0.78057235)","(-0.005813461, -0.0047009923)","(-0.005014533, 99.764946)"
2,17,-21.004732,86.765114,0,-0.004915906582027674,"(1.7129729, -1.7406725)","(0.72443855, -0.73615307)","(0.033640362, 0.027476784)","(-0.0049159066, 101.37376)"
2,80,-20.004732,82.75312,0,-0.00490565923973918,"(1.7097032, -1.7373517)","(0.7230557, -0.7347486)","(0.037740752, 0.033051845)","(-0.0049056592, 101.65244)"
2,76,-11.004733,84.11707,0,-0.005005172919481993,"(1.8665792, -1.8925642)","(0.78940064, -0.80039)","(-0.0020690784, 0.0051802173)","(-0.005005173, 100.259)"
2,23,-19.004732,93.593346,0,-0.004976063966751099,"(1.7624509, -1.7902188)","(0.7453634, -0.75710684)","(0.009574637, 0.0061851926)","(-0.004976064, 100.309265)"
