time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,42,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,67,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,98,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,122,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,55,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,52,-5.0,-5.005025,1,118.36397552490234,"(-0.36281335, 0.36359888)","(-0.098280646, 0.098493434)","(0.3939104, 0.37149388)","(-0.004027763, 118.363976)"
1,27,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,77,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,6,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,16,-14.0,-14.005025,1,123.97711181640625,"(-0.4803306, 0.48285753)","(-0.13011429, 0.1307988)","(0.49763328, 0.48906246)","(-0.00378097, 123.97711)"
1,59,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,22,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,108,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,24,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,19,-14.0,-14.005025,1,123.97711181640625,"(-0.4803306, 0.48285753)","(-0.13011429, 0.1307988)","(0.49763328, 0.48906246)","(-0.00378097, 123.97711)"
1,66,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,45,-13.0,-13.005025,1,123.68594360351562,"(-0.47373912, 0.4762019)","(-0.12832876, 0.1289959)","(0.49214864, 0.4828884)","(-0.0037938748, 123.68594)"
1,3,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,15,-5.0,-5.005025,1,118.36397552490234,"(-0.36281335, 0.36359888)","(-0.098280646, 0.098493434)","(0.3939104, 0.37149388)","(-0.004027763, 118.363976)"
1,106,-16.0,-16.005024,1,124.4620361328125,"(-0.49151608, 0.4941157)","(-0.13314427, 0.13384847)","(0.50677496, 0.4993655)","(-0.0037594987, 124.462036)"
1,123,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,90,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,92,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,9,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,75,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,126,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,68,-17.0,-17.005024,1,124.6654281616211,"(-0.496307, 0.49891895)","(-0.13444206, 0.1351496)","(0.51060325, 0.5036943)","(-0.0037505208, 124.66543)"
1,107,-3.0,-3.0050247,1,114.10416412353516,"(-0.2848359, 0.28401878)","(-0.077157736, 0.076936394)","(0.31360084, 0.2839765)","(-0.00422236, 114.104164)"
1,124,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,36,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,78,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,99,-6.0,-6.005025,1,119.63323211669922,"(-0.38772854, 0.38897172)","(-0.1050298, 0.10536655)","(0.417324, 0.39782986)","(-0.003971573, 119.63323)"
1,111,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,102,-7.0,-7.005025,1,120.60296630859375,"(-0.4074376, 0.408997)","(-0.11036868, 0.1107911)","(0.43509194, 0.41804287)","(-0.0039291107, 120.60297)"
1,46,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,60,-5.0,-5.005025,1,118.36397552490234,"(-0.36281335, 0.36359888)","(-0.098280646, 0.098493434)","(0.3939104, 0.37149388)","(-0.004027763, 118.363976)"
1,11,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,34,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,120,-8.0,-8.005025,1,121.37264251708984,"(-0.42347878, 0.42527413)","(-0.114714, 0.115200326)","(0.44918767, 0.43414578)","(-0.0038955393, 121.37264)"
1,91,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
1,17,-9.0,-9.005025,1,122.00128173828125,"(-0.43682644, 0.43881035)","(-0.118329674, 0.118867084)","(0.4607472, 0.44733912)","(-0.0038680858, 122.00128)"
1,2,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,39,-10.0,-10.005025,1,122.52589416503906,"(-0.44813234, 0.45027265)","(-0.12139227, 0.12197205)","(0.4704535, 0.4583786)","(-0.003845089, 122.525894)"
1,115,-11.0,-11.005025,1,122.97100067138672,"(-0.45785028, 0.46012107)","(-0.12402471, 0.12463984)","(0.47874108, 0.46776652)","(-0.0038254946, 122.971)"
1,118,-12.0,-12.005025,1,123.35359191894531,"(-0.46630594, 0.46868372)","(-0.12631522, 0.12695932)","(0.48590314, 0.4758523)","(-0.003808591, 123.35359)"
2,28,-22.005024,101.97209,0,-0.005145036615431309,"(0.039571755, -0.03221824)","(0.01071939, -0.008727434)","(-0.058030806, -0.058063403)","(-0.0051450366, 97.09764)"
2,38,-14.005025,104.35895,0,-0.00516309030354023,"(0.06502837, -0.060026214)","(0.017615201, -0.016260194)","(-0.06525927, -0.065482534)","(-0.0051630903, 96.727036)"
2,125,-19.005024,103.520874,0,-0.005151006858795881,"(0.051789157, -0.045392245)","(0.014028899, -0.012296072)","(-0.060421236, -0.0596383)","(-0.005151007, 97.018974)"
2,7,-13.005025,105.35895,0,-0.005163932219147682,"(0.06698512, -0.06234986)","(0.018145256, -0.016889634)","(-0.0655964, -0.06640957)","(-0.005163932, 96.68074)"
2,116,-15.005025,107.52087,0,-0.005162381567060947,"(0.06420794, -0.058978267)","(0.01739296, -0.015976321)","(-0.06497554, -0.06481577)","(-0.0051623816, 96.760345)"
2,83,-24.005024,97.99626,0,-0.005142548121511936,"(0.031245504, -0.022997025)","(0.008463934, -0.0062295464)","(-0.05703488, -0.05721236)","(-0.005142548, 97.14016)"
2,56,-23.005024,100.68092,0,-0.005143898539245129,"(0.035705715, -0.02790729)","(0.009672138, -0.0075596627)","(-0.05757547, -0.057721287)","(-0.0051438985, 97.11474)"
2,79,-18.005024,101.628204,0,-0.0051531074568629265,"(0.05390167, -0.047690228)","(0.014601147, -0.012918561)","(-0.061262093, -0.060320057)","(-0.0051531075, 96.98491)"
2,18,-15.005025,106.996254,0,-0.005162299145013094,"(0.06403173, -0.0587879)","(0.017345225, -0.015924754)","(-0.0649425, -0.06475026)","(-0.005162299, 96.76362)"
2,41,-20.005024,101.99626,0,-0.005148076917976141,"(0.04697872, -0.040268578)","(0.0127258245, -0.010908148)","(-0.0592482, -0.05886796)","(-0.005148077, 97.05746)"
2,25,-20.005024,103.68092,0,-0.005148586351424456,"(0.048276007, -0.0416364)","(0.01307724, -0.011278671)","(-0.05945222, -0.058971234)","(-0.0051485864, 97.05229)"
2,109,-15.005025,105.59794,0,-0.0051620579324662685,"(0.06354663, -0.0582647)","(0.01721382, -0.015783025)","(-0.064846, -0.06456812)","(-0.005162058, 96.77273)"
2,113,-25.005024,95.597946,0,-0.005140515975654125,"(0.0262396, -0.017738739)","(0.0071079107, -0.004805156)","(-0.056221418, -0.056322835)","(-0.005140516, 97.18461)"
2,4,-23.005024,99.96597,0,-0.005143790505826473,"(0.03526183, -0.027415399)","(0.009551896, -0.0074264165)","(-0.057532266, -0.057688706)","(-0.0051437905, 97.116356)"
2,87,-19.005024,100.628204,0,-0.005149915814399719,"(0.049716577, -0.043218207)","(0.013467468, -0.011707159)","(-0.059984468, -0.059387565)","(-0.005149916, 97.031494)"
2,13,-30.005024,94.6604,0,-0.005120860878378153,"(0.008779881, -0.0011299299)","(0.0023783369, -0.0003060809)","(-0.048353888, -0.0479882)","(-0.005120861, 97.60106)"
2,96,-19.005024,101.597946,0,-0.005150271113961935,"(0.050429784, -0.043966934)","(0.013660666, -0.0119099775)","(-0.060126536, -0.059467055)","(-0.005150271, 97.02753)"
2,30,-14.005025,105.628204,0,-0.005163205787539482,"(0.06542407, -0.060456563)","(0.01772239, -0.01637677)","(-0.065305464, -0.065604374)","(-0.005163206, 96.720955)"
2,112,-23.005024,98.367615,0,-0.0051435320638120174,"(0.034258977, -0.02630861)","(0.009280238, -0.007126604)","(-0.05742848, -0.057605118)","(-0.005143532, 97.120544)"
2,61,-24.005024,96.597946,0,-0.005142200272530317,"(0.030244144, -0.021931872)","(0.008192681, -0.0059410124)","(-0.056895368, -0.05707094)","(-0.0051422003, 97.14722)"
2,97,-21.005024,102.97209,0,-0.005146528594195843,"(0.04390887, -0.036954816)","(0.011894249, -0.0100105)","(-0.058628224, -0.05845073)","(-0.0051465286, 97.07831)"
2,33,-26.005024,97.34857,0,-0.005139630287885666,"(0.024340907, -0.0157867)","(0.0065935836, -0.004276378)","(-0.055866703, -0.05590371)","(-0.0051396303, 97.20553)"
2,73,-18.005024,103.367615,0,-0.005153862293809652,"(0.05497989, -0.048821703)","(0.014893221, -0.013225061)","(-0.061564483, -0.06053503)","(-0.0051538623, 96.97417)"
2,70,-14.005025,108.52087,0,-0.005163393449038267,"(0.066265725, -0.06137563)","(0.017950382, -0.01662573)","(-0.06538067, -0.06584415)","(-0.0051633934, 96.70898)"
2,8,-18.005024,103.367615,0,-0.005153862293809652,"(0.05497989, -0.048821703)","(0.014893221, -0.013225061)","(-0.061564483, -0.06053503)","(-0.0051538623, 96.97417)"
2,48,-18.005024,103.99626,0,-0.0051541379652917385,"(0.05535418, -0.049214758)","(0.01499461, -0.013331533)","(-0.06167476, -0.06061685)","(-0.005154138, 96.97008)"
2,0,-20.005024,103.68092,0,-0.005148586351424456,"(0.048276007, -0.0416364)","(0.01307724, -0.011278671)","(-0.05945222, -0.058971234)","(-0.0051485864, 97.05229)"
2,1,-25.005024,96.99626,0,-0.005141098517924547,"(0.02744412, -0.018970836)","(0.0074341972, -0.0051389122)","(-0.056454547, -0.05657679)","(-0.0051410985, 97.171906)"
2,64,-7.005025,107.09914,0,-0.005196350160986185,"(0.07222516, -0.07036327)","(0.019564703, -0.019060345)","(-0.07858024, -0.0786276)","(-0.00519635, 96.07064)"
2,72,-16.005024,105.99626,0,-0.005160380620509386,"(0.061584692, -0.05602358)","(0.016682362, -0.0151759405)","(-0.0641742, -0.06340468)","(-0.0051603806, 96.83083)"
2,32,-15.005025,106.996254,0,-0.005162299145013094,"(0.06403173, -0.0587879)","(0.017345225, -0.015924754)","(-0.0649425, -0.06475026)","(-0.005162299, 96.76362)"
2,23,-19.005024,103.96597,0,-0.005151183344423771,"(0.052093055, -0.045710687)","(0.014111221, -0.012382333)","(-0.060491815, -0.059680685)","(-0.0051511833, 97.016846)"
2,50,-22.005024,100.520874,0,-0.005144803784787655,"(0.038566306, -0.031111617)","(0.010447029, -0.0084276665)","(-0.057937734, -0.058011547)","(-0.005144804, 97.10024)"
2,58,-14.005025,108.52087,0,-0.005163393449038267,"(0.066265725, -0.06137563)","(0.017950382, -0.01662573)","(-0.06538067, -0.06584415)","(-0.0051633934, 96.70898)"
2,53,-19.005024,103.520874,0,-0.005151006858795881,"(0.051789157, -0.045392245)","(0.014028899, -0.012296072)","(-0.060421236, -0.0596383)","(-0.005151007, 97.018974)"
2,54,-16.005024,105.367615,0,-0.005160193890333176,"(0.061326005, -0.05574744)","(0.016612288, -0.015101138)","(-0.06409965, -0.06330308)","(-0.005160194, 96.83591)"
2,63,-28.005024,95.97209,0,-0.005132469814270735,"(0.015643854, -0.0073549105)","(0.0042376835, -0.001992334)","(-0.053000405, -0.05272182)","(-0.00513247, 97.36452)"
2,21,-15.005025,106.367615,0,-0.00516219437122345,"(0.06381647, -0.058555577)","(0.017286917, -0.01586182)","(-0.06490065, -0.06466971)","(-0.0051621944, 96.76763)"
2,12,-18.005024,98.61623,0,-0.005151839926838875,"(0.051882103, -0.04557224)","(0.014054077, -0.012344831)","(-0.06075476, -0.059987485)","(-0.00515184, 97.00152)"
2,40,-20.005024,103.68092,0,-0.005148586351424456,"(0.048276007, -0.0416364)","(0.01307724, -0.011278671)","(-0.05945222, -0.058971234)","(-0.0051485864, 97.05229)"
2,103,-18.005024,102.597946,0,-0.005153527017682791,"(0.05451058, -0.04832908)","(0.0147660915, -0.013091617)","(-0.061430097, -0.060437813)","(-0.005153527, 96.97902)"
2,26,-24.005024,97.99626,0,-0.005142548121511936,"(0.031245504, -0.022997025)","(0.008463934, -0.0062295464)","(-0.05703488, -0.05721236)","(-0.005142548, 97.14016)"
2,44,-19.005024,104.68092,0,-0.00515147065743804,"(0.05257254, -0.046213094)","(0.014241106, -0.012518428)","(-0.06060689, -0.05975101)","(-0.0051514707, 97.01334)"
2,114,-14.005025,107.996254,0,-0.005163366906344891,"(0.066119015, -0.061215043)","(0.01791064, -0.016582228)","(-0.065369956, -0.06580453)","(-0.005163367, 96.71095)"
2,76,-11.005025,103.09914,0,-0.0051660314202308655,"(0.06916179, -0.0652332)","(0.018734882, -0.017670687)","(-0.06643712, -0.06782946)","(-0.0051660314, 96.609825)"
2,14,-21.005024,102.34857,0,-0.005146391224116087,"(0.04342275, -0.036434177)","(0.011762566, -0.0098694675)","(-0.058573373, -0.058424495)","(-0.005146391, 97.079605)"
2,82,-16.005024,103.628204,0,-0.005159646272659302,"(0.060580567, -0.05495314)","(0.016410358, -0.014885974)","(-0.06388025, -0.06301867)","(-0.0051596463, 96.850105)"
2,71,-21.005024,102.34857,0,-0.005146391224116087,"(0.04342275, -0.036434177)","(0.011762566, -0.0098694675)","(-0.058573373, -0.058424495)","(-0.005146391, 97.079605)"
2,10,-22.005024,99.367615,0,-0.005144619382917881,"(0.037785858, -0.030249245)","(0.010235617, -0.008194063)","(-0.057863913, -0.057967246)","(-0.0051446194, 97.10244)"
2,43,-21.005024,100.99626,0,-0.005146106239408255,"(0.042374793, -0.0353069)","(0.01147869, -0.009564105)","(-0.05845902, -0.058369078)","(-0.0051461062, 97.08237)"
2,74,-21.005024,101.96597,0,-0.005146309267729521,"(0.043125197, -0.036114804)","(0.011681964, -0.009782954)","(-0.05854042, -0.058408655)","(-0.0051463093, 97.08039)"
2,94,-15.005025,106.367615,0,-0.00516219437122345,"(0.06381647, -0.058555577)","(0.017286917, -0.01586182)","(-0.06490065, -0.06466971)","(-0.0051621944, 96.76763)"
2,117,-15.005025,105.59794,0,-0.0051620579324662685,"(0.06354663, -0.0582647)","(0.01721382, -0.015783025)","(-0.064846, -0.06456812)","(-0.005162058, 96.77273)"
2,127,-25.005024,97.96597,0,-0.005141444969922304,"(0.028237456, -0.019790437)","(0.0076491, -0.00536093)","(-0.05659292, -0.056726217)","(-0.005141445, 97.164444)"
2,5,-23.005024,99.520874,0,-0.005143721587955952,"(0.0349845, -0.027108617)","(0.009476772, -0.007343314)","(-0.05750446, -0.057667017)","(-0.0051437216, 97.11745)"
2,42,-16.005024,105.99626,0,-0.005160380620509386,"(0.061584692, -0.05602358)","(0.016682362, -0.0151759405)","(-0.0641742, -0.06340468)","(-0.0051603806, 96.83083)"
2,67,-17.005024,105.520874,0,-0.005157755222171545,"(0.058972202, -0.053128634)","(0.015974678, -0.014391743)","(-0.063123025, -0.062027767)","(-0.005157755, 96.8996)"
2,98,-12.005025,107.628204,0,-0.0051646470092237,"(0.06890245, -0.06469552)","(0.01866463, -0.017525038)","(-0.06588256, -0.067144245)","(-0.005164647, 96.644035)"
2,122,-19.005024,104.68092,0,-0.00515147065743804,"(0.05257254, -0.046213094)","(0.014241106, -0.012518428)","(-0.06060689, -0.05975101)","(-0.0051514707, 97.01334)"
2,55,-27.005024,95.96597,0,-0.005136127583682537,"(0.019290078, -0.010815818)","(0.00522539, -0.0029298414)","(-0.054464586, -0.05432935)","(-0.0051361276, 97.284195)"
2,52,-13.005025,105.35895,0,-0.005163932219147682,"(0.06698512, -0.06234986)","(0.018145256, -0.016889634)","(-0.0655964, -0.06640957)","(-0.005163932, 96.68074)"
2,27,-16.005024,107.34857,0,-0.00516075873747468,"(0.062122785, -0.05659882)","(0.016828122, -0.015331764)","(-0.06432577, -0.06362013)","(-0.0051607587, 96.82005)"
2,77,-17.005024,104.99626,0,-0.005157546140253544,"(0.05871758, -0.052859183)","(0.015905704, -0.014318753)","(-0.0630393, -0.061942354)","(-0.005157546, 96.90387)"
2,6,-23.005024,100.34857,0,-0.005143849179148674,"(0.035499536, -0.027678695)","(0.009616287, -0.0074977395)","(-0.057555586, -0.057706468)","(-0.005143849, 97.11548)"
2,16,-27.005024,96.97209,0,-0.005137025844305754,"(0.02030053, -0.011785632)","(0.0054991064, -0.0031925493)","(-0.05482413, -0.0547231)","(-0.005137026, 97.26452)"
2,59,-16.005024,106.96597,0,-0.00516065489500761,"(0.06197305, -0.05643863)","(0.016787563, -0.015288371)","(-0.064284116, -0.06355967)","(-0.005160655, 96.82308)"
2,22,-20.005024,101.99626,0,-0.005148076917976141,"(0.04697872, -0.040268578)","(0.0127258245, -0.010908148)","(-0.0592482, -0.05886796)","(-0.005148077, 97.05746)"
2,108,-25.005024,98.68092,0,-0.00514167221263051,"(0.028800296, -0.020375967)","(0.0078015644, -0.005519541)","(-0.056684293, -0.056824066)","(-0.005141672, 97.15955)"
2,24,-16.005024,105.367615,0,-0.005160193890333176,"(0.061326005, -0.05574744)","(0.016612288, -0.015101138)","(-0.06409965, -0.06330308)","(-0.005160194, 96.83591)"
2,19,-21.005024,102.97209,0,-0.005146528594195843,"(0.04390887, -0.036954816)","(0.011894249, -0.0100105)","(-0.058628224, -0.05845073)","(-0.0051465286, 97.07831)"
2,66,-16.005024,105.99626,0,-0.005160380620509386,"(0.061584692, -0.05602358)","(0.016682362, -0.0151759405)","(-0.0641742, -0.06340468)","(-0.0051603806, 96.83083)"
2,45,-25.005024,98.68092,0,-0.00514167221263051,"(0.028800296, -0.020375967)","(0.0078015644, -0.005519541)","(-0.056684293, -0.056824066)","(-0.005141672, 97.15955)"
2,3,-15.005025,104.628204,0,-0.00516187259927392,"(0.06319654, -0.057887867)","(0.017118987, -0.015680948)","(-0.0647717, -0.064435706)","(-0.0051618726, 96.779335)"
2,15,-16.005024,102.35895,0,-0.005159216932952404,"(0.060007736, -0.054344103)","(0.016255189, -0.014720995)","(-0.063708395, -0.062809646)","(-0.005159217, 96.86055)"
2,106,-26.005024,98.457016,0,-0.00514019513502717,"(0.025355227, -0.016805623)","(0.0068683475, -0.004552389)","(-0.056092754, -0.05615341)","(-0.005140195, 97.19308)"
2,123,-15.005025,104.628204,0,-0.00516187259927392,"(0.06319654, -0.057887867)","(0.017118987, -0.015680948)","(-0.0647717, -0.064435706)","(-0.0051618726, 96.779335)"
2,90,-24.005024,98.520874,0,-0.005142665468156338,"(0.031605914, -0.02338326)","(0.008561564, -0.006334171)","(-0.057081603, -0.05725862)","(-0.0051426655, 97.13785)"
2,92,-23.005024,98.367615,0,-0.0051435320638120174,"(0.034258977, -0.02630861)","(0.009280238, -0.007126604)","(-0.05742848, -0.057605118)","(-0.005143532, 97.120544)"
2,9,-25.005024,98.34857,0,-0.005141569301486015,"(0.028540963, -0.020105753)","(0.007731315, -0.005446344)","(-0.056642868, -0.0567798)","(-0.0051415693, 97.16178)"
2,75,-17.005024,105.520874,0,-0.005157755222171545,"(0.058972202, -0.053128634)","(0.015974678, -0.014391743)","(-0.063123025, -0.062027767)","(-0.005157755, 96.8996)"
2,126,-27.005024,95.520874,0,-0.005135698709636927,"(0.018841607, -0.010388123)","(0.0051039066, -0.0028139853)","(-0.054292843, -0.0541422)","(-0.0051356987, 97.29355)"
2,68,-27.005024,97.6604,0,-0.005137584172189236,"(0.020986563, -0.012449032)","(0.0056849425, -0.0033722543)","(-0.055047907, -0.05496943)","(-0.005137584, 97.25222)"
2,107,-12.005025,102.09914,0,-0.005164698231965303,"(0.06762735, -0.06327177)","(0.018319225, -0.017139364)","(-0.06590305, -0.06701844)","(-0.005164698, 96.65033)"
2,124,-13.005025,108.367615,0,-0.005163943395018578,"(0.06774258, -0.063187376)","(0.01835044, -0.017116504)","(-0.06560103, -0.06654149)","(-0.0051639434, 96.67416)"
