time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,38,-5.0,-5.0045614,1,100.97571563720703,"(-3.829948, 3.7719326)","(-0.8195193, 0.80710536)","(0.01873969, 0.019514892)","(-0.004953152, 100.975716)"
1,57,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,13,-17.0,-17.00456,1,129.33204650878906,"(-4.1482797, 4.0847154)","(-0.8876348, 0.8740335)","(0.60058206, 0.6043913)","(-0.0035421047, 129.33205)"
1,29,-7.0,-7.0045614,1,107.75951385498047,"(-4.0037208, 3.942678)","(-0.85670257, 0.84364086)","(0.14182416, 0.15550295)","(-0.004646032, 107.759514)"
1,88,-11.0,-11.004561,1,117.79470825195312,"(-4.109723, 4.046824)","(-0.8793846, 0.86592567)","(0.34142163, 0.35972357)","(-0.0041546416, 117.79471)"
1,45,-13.0,-13.004561,1,121.84528350830078,"(-4.1289263, 4.065695)","(-0.88349366, 0.8699636)","(0.43072766, 0.44406155)","(-0.003939525, 121.84528)"
1,84,-7.0,-7.0045614,1,107.75951385498047,"(-4.0037208, 3.942678)","(-0.85670257, 0.84364086)","(0.14182416, 0.15550295)","(-0.004646032, 107.759514)"
1,95,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,8,-8.0,-8.004561,1,110.63671112060547,"(-4.046313, 3.9845223)","(-0.8658163, 0.85259455)","(0.19619, 0.21354201)","(-0.0045110923, 110.63671)"
1,77,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,106,-16.0,-16.00456,1,127.47673797607422,"(-4.144825, 4.0813203)","(-0.8868956, 0.87330705)","(0.5584622, 0.5640267)","(-0.0036390335, 127.47674)"
1,27,-12.0,-12.004561,1,119.86833953857422,"(-4.1206026, 4.0575147)","(-0.88171256, 0.86821324)","(0.38663355, 0.40272292)","(-0.0040452797, 119.86834)"
1,74,-11.0,-11.004561,1,117.79470825195312,"(-4.109723, 4.046824)","(-0.8793846, 0.86592567)","(0.34142163, 0.35972357)","(-0.0041546416, 117.79471)"
1,39,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,90,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,71,-12.0,-12.004561,1,119.86833953857422,"(-4.1206026, 4.0575147)","(-0.88171256, 0.86821324)","(0.38663355, 0.40272292)","(-0.0040452797, 119.86834)"
1,96,-7.0,-7.0045614,1,107.75951385498047,"(-4.0037208, 3.942678)","(-0.85670257, 0.84364086)","(0.14182416, 0.15550295)","(-0.004646032, 107.759514)"
1,102,-7.0,-7.0045614,1,107.75951385498047,"(-4.0037208, 3.942678)","(-0.85670257, 0.84364086)","(0.14182416, 0.15550295)","(-0.004646032, 107.759514)"
1,51,-7.0,-7.0045614,1,107.75951385498047,"(-4.0037208, 3.942678)","(-0.85670257, 0.84364086)","(0.14182416, 0.15550295)","(-0.004646032, 107.759514)"
1,53,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,34,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,125,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,89,-12.0,-12.004561,1,119.86833953857422,"(-4.1206026, 4.0575147)","(-0.88171256, 0.86821324)","(0.38663355, 0.40272292)","(-0.0040452797, 119.86834)"
1,55,-11.0,-11.004561,1,117.79470825195312,"(-4.109723, 4.046824)","(-0.8793846, 0.86592567)","(0.34142163, 0.35972357)","(-0.0041546416, 117.79471)"
1,26,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,18,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,70,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,104,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,83,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,7,-5.0,-5.0045614,1,100.97571563720703,"(-3.829948, 3.7719326)","(-0.8195193, 0.80710536)","(0.01873969, 0.019514892)","(-0.004953152, 100.975716)"
1,50,-10.0,-10.004561,1,115.59261322021484,"(-4.095142, 4.032497)","(-0.8762646, 0.86286)","(0.29491913, 0.31441694)","(-0.004268, 115.59261)"
1,127,-11.0,-11.004561,1,117.79470825195312,"(-4.109723, 4.046824)","(-0.8793846, 0.86592567)","(0.34142163, 0.35972357)","(-0.0041546416, 117.79471)"
1,25,-13.0,-13.004561,1,121.84528350830078,"(-4.1289263, 4.065695)","(-0.88349366, 0.8699636)","(0.43072766, 0.44406155)","(-0.003939525, 121.84528)"
1,72,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,118,-12.0,-12.004561,1,119.86833953857422,"(-4.1206026, 4.0575147)","(-0.88171256, 0.86821324)","(0.38663355, 0.40272292)","(-0.0040452797, 119.86834)"
1,12,-4.0,-4.0045614,1,97.25507354736328,"(-3.6446173, 3.589743)","(-0.7798628, 0.768121)","(-0.045760352, -0.05491236)","(-0.0051143807, 97.25507)"
1,81,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,36,-8.0,-8.004561,1,110.63671112060547,"(-4.046313, 3.9845223)","(-0.8658163, 0.85259455)","(0.19619, 0.21354201)","(-0.0045110923, 110.63671)"
1,43,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,17,-9.0,-9.004561,1,113.22407531738281,"(-4.0750227, 4.0127287)","(-0.8719595, 0.85863006)","(0.24677405, 0.2660396)","(-0.004386177, 113.224075)"
1,122,-13.0,-13.004561,1,121.84528350830078,"(-4.1289263, 4.065695)","(-0.88349366, 0.8699636)","(0.43072766, 0.44406155)","(-0.003939525, 121.84528)"
1,47,-15.0,-15.004561,1,125.62403869628906,"(-4.140623, 4.0771894)","(-0.88599646, 0.8724232)","(0.51635003, 0.524161)","(-0.0037370608, 125.62404)"
2,91,-23.00456,96.86378,0,-0.006392220966517925,"(1.4008623, -1.366686)","(0.29975176, -0.29243883)","(-0.57198966, -0.5791531)","(-0.006392221, 71.8255)"
2,75,-17.00456,98.58805,0,-0.0064409286715090275,"(1.6469882, -1.6116371)","(0.35241693, -0.34485266)","(-0.59317315, -0.60356367)","(-0.0064409287, 70.70576)"
2,23,-19.00456,98.790146,0,-0.006423047743737698,"(1.5626574, -1.5280972)","(0.33437213, -0.32697704)","(-0.5853818, -0.5949005)","(-0.0064230477, 71.10225)"
2,115,-24.00456,93.790146,0,-0.006383966654539108,"(1.346197, -1.3121016)","(0.28805467, -0.28075904)","(-0.56841195, -0.57501924)","(-0.0063839667, 72.01589)"
2,63,-28.00456,95.75025,0,-0.006364000029861927,"(1.2421633, -1.2088501)","(0.2657939, -0.25866565)","(-0.55977285, -0.56527627)","(-0.006364, 72.4655)"
2,117,-15.004561,92.75495,0,-0.006458439398556948,"(1.69996, -1.6638749)","(0.36375168, -0.3560303)","(-0.60082036, -0.6109577)","(-0.0064584394, 70.36816)"
2,69,-16.00456,94.63215,0,-0.006448713596910238,"(1.665147, -1.6295125)","(0.3563025, -0.34867758)","(-0.5965709, -0.6067523)","(-0.0064487136, 70.560074)"
2,93,-20.00456,99.86378,0,-0.006415531970560551,"(1.5297626, -1.4954349)","(0.32733342, -0.31998807)","(-0.5821118, -0.591196)","(-0.006415532, 71.272095)"
2,5,-23.00456,92.58805,0,-0.006389443762600422,"(1.3719102, -1.3377267)","(0.2935567, -0.28624222)","(-0.57078534, -0.5777217)","(-0.0063894438, 71.8914)"
2,1,-25.00456,88.21951,0,-0.006374646909534931,"(1.276715, -1.2430998)","(0.27318716, -0.26599428)","(-0.564377, -0.5705129)","(-0.006374647, 72.2237)"
2,97,-21.00456,102.75025,0,-0.006409472785890102,"(1.5103321, -1.4761614)","(0.32317573, -0.315864)","(-0.57947826, -0.5882993)","(-0.006409473, 71.40504)"
2,4,-23.00456,94.790146,0,-0.006390906870365143,"(1.3869815, -1.3527902)","(0.2967816, -0.28946546)","(-0.5714196, -0.57846516)","(-0.006390907, 71.85716)"
2,58,-14.004561,101.58805,0,-0.006475219503045082,"(1.8116503, -1.7742705)","(0.3876508, -0.37965238)","(-0.60816425, -0.6191259)","(-0.0064752195, 69.996056)"
2,6,-23.00456,96.86378,0,-0.006392220966517925,"(1.4008623, -1.366686)","(0.29975176, -0.29243883)","(-0.57198966, -0.5791531)","(-0.006392221, 71.8255)"
2,61,-24.00456,83.75495,0,-0.006377025507390499,"(1.2764035, -1.2428201)","(0.2731205, -0.26593444)","(-0.5654066, -0.57172024)","(-0.0063770255, 72.168)"
2,99,-18.00456,86.52658,0,-0.0064231595024466515,"(1.5190794, -1.4844571)","(0.32504746, -0.3176391)","(-0.58543026, -0.5940207)","(-0.0064231595, 71.14256)"
2,10,-22.00456,88.63215,0,-0.006393246818333864,"(1.3794549, -1.3452162)","(0.29517108, -0.28784478)","(-0.5724344, -0.57957375)","(-0.006393247, 71.80613)"
2,15,-16.00456,84.97115,0,-0.006441432982683182,"(1.5957195, -1.5605522)","(0.34144664, -0.33392167)","(-0.593393, -0.60243714)","(-0.006441433, 70.75727)"
2,121,-23.00456,106.327484,0,-0.006397396791726351,"(1.4608861, -1.4269055)","(0.31259546, -0.3053244)","(-0.57423455, -0.58217007)","(-0.006397397, 71.68668)"
2,101,-20.00456,84.52658,0,-0.006404472514986992,"(1.4246334, -1.3902249)","(0.3048382, -0.2974756)","(-0.577306, -0.5849863)","(-0.0064044725, 71.55721)"
2,82,-16.00456,88.52658,0,-0.006444449536502361,"(1.6215914, -1.5862812)","(0.34698263, -0.33942705)","(-0.59470934, -0.60415506)","(-0.0064444495, 70.67873)"
2,42,-16.00456,97.21951,0,-0.0064502195455133915,"(1.6831454, -1.6473525)","(0.36015373, -0.3524949)","(-0.59722847, -0.60771865)","(-0.0064502195, 70.51596)"
2,21,-15.004561,95.63215,0,-0.006460202392190695,"(1.7201232, -1.6838447)","(0.36806613, -0.36030337)","(-0.6015912, -0.61204845)","(-0.0064602024, 70.31841)"
2,123,-15.004561,89.52658,0,-0.006456196773797274,"(1.6768469, -1.6409675)","(0.358806, -0.35112867)","(-0.5998399, -0.60960263)","(-0.006456197, 70.42997)"
2,40,-20.00456,101.84072,0,-0.00641658715903759,"(1.5429577, -1.5085988)","(0.33015683, -0.32280484)","(-0.58257085, -0.5919073)","(-0.006416587, 71.23947)"
2,66,-16.00456,97.21951,0,-0.0064502195455133915,"(1.6831454, -1.6473525)","(0.36015373, -0.3524949)","(-0.59722847, -0.60771865)","(-0.0064502195, 70.51596)"
2,65,-22.00456,97.86378,0,-0.006399587728083134,"(1.4423753, -1.4082122)","(0.30863458, -0.30132446)","(-0.5751852, -0.5829132)","(-0.0063995877, 71.652504)"
2,2,-26.00456,91.790146,0,-0.006371574476361275,"(1.2710788, -1.2374934)","(0.27198112, -0.26479465)","(-0.5630478, -0.568982)","(-0.0063715745, 72.29436)"
2,31,-23.00456,96.86378,0,-0.006392220966517925,"(1.4008623, -1.366686)","(0.29975176, -0.29243883)","(-0.57198966, -0.5791531)","(-0.006392221, 71.8255)"
2,113,-25.00456,82.75495,0,-0.00637093186378479,"(1.2395648, -1.2063968)","(0.26523787, -0.25814068)","(-0.5627698, -0.5687897)","(-0.006370932, 72.30323)"
2,32,-15.004561,98.21951,0,-0.006461626850068569,"(1.7378744, -1.7014172)","(0.37186447, -0.36406347)","(-0.60221416, -0.6129377)","(-0.006461627, 70.27788)"
2,124,-13.004561,97.63215,0,-0.006486253812909126,"(1.8403345, -1.8025013)","(0.39378855, -0.3856931)","(-0.6130025, -0.6236369)","(-0.006486254, 69.79095)"
2,86,-19.00456,96.58805,0,-0.006421755999326706,"(1.547645, -1.5131359)","(0.33115983, -0.32377568)","(-0.5848193, -0.59405977)","(-0.006421756, 71.140785)"
2,107,-12.004561,81.64932,0,-0.006488689221441746,"(1.7823201, -1.7449545)","(0.3813748, -0.37337944)","(-0.6140712, -0.6232127)","(-0.006488689, 69.81023)"
2,87,-19.00456,85.52658,0,-0.006413509603589773,"(1.471246, -1.4367563)","(0.3148122, -0.30743223)","(-0.5812326, -0.58935934)","(-0.0064135096, 71.35638)"
2,41,-20.00456,93.21951,0,-0.006411395501345396,"(1.4854017, -1.4510757)","(0.31784123, -0.31049624)","(-0.5803136, -0.5886642)","(-0.0064113955, 71.38828)"
2,46,-15.004561,95.63215,0,-0.006460202392190695,"(1.7201232, -1.6838447)","(0.36806613, -0.36030337)","(-0.6015912, -0.61204845)","(-0.0064602024, 70.31841)"
2,62,-15.004561,95.63215,0,-0.006460202392190695,"(1.7201232, -1.6838447)","(0.36806613, -0.36030337)","(-0.6015912, -0.61204845)","(-0.0064602024, 70.31841)"
2,79,-18.00456,86.52658,0,-0.0064231595024466515,"(1.5190794, -1.4844571)","(0.32504746, -0.3176391)","(-0.58543026, -0.5940207)","(-0.0064231595, 71.14256)"
2,33,-26.00456,93.86378,0,-0.006372745148837566,"(1.2843693, -1.250651)","(0.274825, -0.26761004)","(-0.5635544, -0.569527)","(-0.006372745, 72.269196)"
2,30,-14.004561,90.52658,0,-0.006468812469393015,"(1.7350944, -1.6985254)","(0.3712696, -0.36344472)","(-0.6053583, -0.6153389)","(-0.0064688125, 70.16846)"
2,120,-15.004561,95.63215,0,-0.006460202392190695,"(1.7201232, -1.6838447)","(0.36806613, -0.36030337)","(-0.6015912, -0.61204845)","(-0.0064602024, 70.31841)"
2,19,-21.00456,102.75025,0,-0.006409472785890102,"(1.5103321, -1.4761614)","(0.32317573, -0.315864)","(-0.57947826, -0.5882993)","(-0.006409473, 71.40504)"
2,78,-19.00456,100.86378,0,-0.006424169056117535,"(1.5767837, -1.5421592)","(0.3373948, -0.329986)","(-0.5858699, -0.5956625)","(-0.006424169, 71.06734)"
2,16,-27.00456,96.75025,0,-0.006369205191731453,"(1.2742915, -1.2406429)","(0.27266857, -0.26546857)","(-0.56202316, -0.5677778)","(-0.006369205, 72.34995)"
2,67,-17.00456,98.58805,0,-0.0064409286715090275,"(1.6469882, -1.6116371)","(0.35241693, -0.34485266)","(-0.59317315, -0.60356367)","(-0.0064409287, 70.70576)"
2,116,-15.004561,100.58805,0,-0.006462818942964077,"(1.7537986, -1.7171755)","(0.3752719, -0.3674354)","(-0.6027355, -0.61367893)","(-0.006462819, 70.24409)"
2,98,-12.004561,92.52658,0,-0.006497519556432962,"(1.864032, -1.825791)","(0.39885926, -0.39067656)","(-0.61794907, -0.6282308)","(-0.0064975196, 69.58235)"
2,24,-16.00456,94.63215,0,-0.006448713596910238,"(1.665147, -1.6295125)","(0.3563025, -0.34867758)","(-0.5965709, -0.6067523)","(-0.0064487136, 70.560074)"
2,52,-13.004561,87.97115,0,-0.006479927338659763,"(1.7712487, -1.7341607)","(0.3790058, -0.37106982)","(-0.61022776, -0.6199888)","(-0.0064799273, 69.956795)"
2,94,-15.004561,95.63215,0,-0.006460202392190695,"(1.7201232, -1.6838447)","(0.36806613, -0.36030337)","(-0.6015912, -0.61204845)","(-0.0064602024, 70.31841)"
2,119,-21.00456,92.21951,0,-0.006403045728802681,"(1.441091, -1.406808)","(0.30835974, -0.30102402)","(-0.57668626, -0.58446676)","(-0.0064030457, 71.58109)"
2,76,-11.004561,82.64932,0,-0.006505521014332771,"(1.853841, -1.8155518)","(0.3966786, -0.3884856)","(-0.6214671, -0.6309274)","(-0.006505521, 69.46006)"
2,59,-16.00456,101.790146,0,-0.006452521774917841,"(1.7140771, -1.6779879)","(0.3667724, -0.35905015)","(-0.5982341, -0.6092301)","(-0.006452522, 70.44697)"
2,109,-15.004561,92.75495,0,-0.006458439398556948,"(1.69996, -1.6638749)","(0.36375168, -0.3560303)","(-0.60082036, -0.6109577)","(-0.0064584394, 70.36816)"
2,68,-27.00456,102.327484,0,-0.006371947005391121,"(1.3084215, -1.2745005)","(0.2799716, -0.2727133)","(-0.56320906, -0.569066)","(-0.006371947, 72.290474)"
2,22,-20.00456,93.21951,0,-0.006411395501345396,"(1.4854017, -1.4510757)","(0.31784123, -0.31049624)","(-0.5803136, -0.5886642)","(-0.0064113955, 71.38828)"
2,54,-16.00456,94.63215,0,-0.006448713596910238,"(1.665147, -1.6295125)","(0.3563025, -0.34867758)","(-0.5965709, -0.6067523)","(-0.0064487136, 70.560074)"
2,38,-14.004561,86.97115,0,-0.006466129794716835,"(1.7091758, -1.6728544)","(0.36572364, -0.3579517)","(-0.6041841, -0.6137663)","(-0.00646613, 70.240105)"
2,57,-16.00456,97.21951,0,-0.0064502195455133915,"(1.6831454, -1.6473525)","(0.36015373, -0.3524949)","(-0.59722847, -0.60771865)","(-0.0064502195, 70.51596)"
2,13,-30.00456,99.327484,0,-0.006356989033520222,"(1.2155601, -1.1825432)","(0.2601014, -0.25303656)","(-0.55674416, -0.56187075)","(-0.006356989, 72.62294)"
2,29,-13.004561,94.75495,0,-0.006484563462436199,"(1.8202244, -1.7826132)","(0.38948545, -0.3814375)","(-0.61226106, -0.6226779)","(-0.0064845635, 69.83453)"
2,88,-19.00456,98.790146,0,-0.006423047743737698,"(1.5626574, -1.5280972)","(0.33437213, -0.32697704)","(-0.5853818, -0.5949005)","(-0.0064230477, 71.10225)"
2,45,-25.00456,96.84072,0,-0.0063799177296459675,"(1.3341416, -1.3001018)","(0.2854751, -0.27819136)","(-0.5666585, -0.57301605)","(-0.0063799177, 72.10824)"
2,84,-18.00456,89.75495,0,-0.00642580259591341,"(1.5418031, -1.5071548)","(0.3299098, -0.32249588)","(-0.58658093, -0.5954987)","(-0.0064258026, 71.07484)"
2,95,-18.00456,97.58805,0,-0.0064310552552342415,"(1.5963429, -1.5614804)","(0.34158003, -0.33412027)","(-0.58886886, -0.5987325)","(-0.0064310553, 70.92674)"
2,8,-18.00456,92.63215,0,-0.0064279139041900635,"(1.5619066, -1.5272049)","(0.33421147, -0.32678613)","(-0.5875003, -0.5967441)","(-0.006427914, 71.017784)"
2,77,-17.00456,96.21951,0,-0.006439597345888615,"(1.6305687, -1.5953449)","(0.34890357, -0.3413665)","(-0.59259236, -0.6026824)","(-0.0064395973, 70.74605)"
2,106,-26.00456,101.472176,0,-0.0063768355175852776,"(1.332829, -1.2988005)","(0.28519422, -0.2779129)","(-0.5653243, -0.5714822)","(-0.0063768355, 72.178986)"
2,27,-16.00456,103.86378,0,-0.0064534409902989864,"(1.7277102, -1.6914825)","(0.36968958, -0.3619377)","(-0.5986356, -0.6098347)","(-0.006453441, 70.41939)"
2,74,-21.00456,96.790146,0,-0.00640610046684742,"(1.4715284, -1.437318)","(0.31487265, -0.30755243)","(-0.57801294, -0.58618224)","(-0.0064061005, 71.502266)"
2,39,-24.00456,91.58805,0,-0.006382538937032223,"(1.3311193, -1.2970889)","(0.2848284, -0.27754667)","(-0.56779355, -0.5743245)","(-0.006382539, 72.04791)"
2,90,-24.00456,91.58805,0,-0.006382538937032223,"(1.3311193, -1.2970889)","(0.2848284, -0.27754667)","(-0.56779355, -0.5743245)","(-0.006382539, 72.04791)"
2,71,-21.00456,98.86378,0,-0.006407350301742554,"(1.4850653, -1.4508804)","(0.31776923, -0.31045446)","(-0.5785558, -0.58693343)","(-0.0064073503, 71.46776)"
2,96,-19.00456,88.75495,0,-0.006416240707039833,"(1.4939586, -1.4594923)","(0.3196722, -0.31229722)","(-0.58242, -0.5908179)","(-0.0064162407, 71.289444)"
2,102,-19.00456,88.75495,0,-0.006416240707039833,"(1.4939586, -1.4594923)","(0.3196722, -0.31229722)","(-0.58242, -0.5908179)","(-0.0064162407, 71.289444)"
2,51,-23.00456,84.75495,0,-0.0063836961053311825,"(1.3161384, -1.2822081)","(0.28162283, -0.27436253)","(-0.5682949, -0.57493645)","(-0.006383696, 72.01971)"
2,53,-19.00456,96.58805,0,-0.006421755999326706,"(1.547645, -1.5131359)","(0.33115983, -0.32377568)","(-0.5848193, -0.59405977)","(-0.006421756, 71.140785)"
2,34,-23.00456,92.58805,0,-0.006389443762600422,"(1.3719102, -1.3377267)","(0.2935567, -0.28624222)","(-0.57078534, -0.5777217)","(-0.0063894438, 71.8914)"
2,125,-19.00456,96.58805,0,-0.006421755999326706,"(1.547645, -1.5131359)","(0.33115983, -0.32377568)","(-0.5848193, -0.59405977)","(-0.006421756, 71.140785)"
2,89,-20.00456,99.86378,0,-0.006415531970560551,"(1.5297626, -1.4954349)","(0.32733342, -0.31998807)","(-0.5821118, -0.591196)","(-0.006415532, 71.272095)"
2,55,-27.00456,90.790146,0,-0.0063661313615739346,"(1.2376543, -1.2044376)","(0.26482907, -0.25772148)","(-0.5606942, -0.566365)","(-0.0063661314, 72.4152)"
2,26,-24.00456,89.21951,0,-0.006380946841090918,"(1.314733, -1.2808036)","(0.28132212, -0.274062)","(-0.56710416, -0.57356244)","(-0.006380947, 72.083046)"
2,18,-15.004561,98.21951,0,-0.006461626850068569,"(1.7378744, -1.7014172)","(0.37186447, -0.36406347)","(-0.60221416, -0.6129377)","(-0.006461627, 70.27788)"
2,70,-14.004561,101.58805,0,-0.006475219503045082,"(1.8116503, -1.7742705)","(0.3876508, -0.37965238)","(-0.60816425, -0.6191259)","(-0.0064752195, 69.996056)"
2,104,-15.004561,100.58805,0,-0.006462818942964077,"(1.7537986, -1.7171755)","(0.3752719, -0.3674354)","(-0.6027355, -0.61367893)","(-0.006462819, 70.24409)"
2,83,-24.00456,89.21951,0,-0.006380946841090918,"(1.314733, -1.2808036)","(0.28132212, -0.274062)","(-0.56710416, -0.57356244)","(-0.006380947, 72.083046)"
2,7,-13.004561,87.97115,0,-0.006479927338659763,"(1.7712487, -1.7341607)","(0.3790058, -0.37106982)","(-0.61022776, -0.6199888)","(-0.0064799273, 69.956795)"
2,50,-22.00456,93.58805,0,-0.006396835669875145,"(1.414042, -1.3798069)","(0.30257192, -0.2952464)","(-0.5739911, -0.5814062)","(-0.0063968357, 71.72182)"
2,127,-25.00456,92.790146,0,-0.006377515383064747,"(1.3073107, -1.2734227)","(0.2797339, -0.27248266)","(-0.56561846, -0.5718599)","(-0.0063775154, 72.16156)"
2,25,-20.00456,101.84072,0,-0.00641658715903759,"(1.5429577, -1.5085988)","(0.33015683, -0.32280484)","(-0.58257085, -0.5919073)","(-0.006416587, 71.23947)"
2,72,-16.00456,97.21951,0,-0.0064502195455133915,"(1.6831454, -1.6473525)","(0.36015373, -0.3524949)","(-0.59722847, -0.60771865)","(-0.0064502195, 70.51596)"
2,118,-20.00456,99.86378,0,-0.006415531970560551,"(1.5297626, -1.4954349)","(0.32733342, -0.31998807)","(-0.5821118, -0.591196)","(-0.006415532, 71.272095)"
2,12,-18.00456,79.25051,0,-0.006416000425815582,"(1.4659972, -1.4313637)","(0.3136891, -0.30627835)","(-0.58231556, -0.5903258)","(-0.0064160004, 71.31202)"
2,81,-22.00456,91.21951,0,-0.006395173259079456,"(1.3977561, -1.3635048)","(0.2990871, -0.29175812)","(-0.5732701, -0.5805432)","(-0.0063951733, 71.76152)"
2,36,-18.00456,92.63215,0,-0.0064279139041900635,"(1.5619066, -1.5272049)","(0.33421147, -0.32678613)","(-0.5875003, -0.5967441)","(-0.006427914, 71.017784)"
