time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,113,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,70,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,100,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,114,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,34,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,80,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,119,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,72,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,86,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,39,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,62,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,15,-5.0,-5.004997,1,102.01606750488281,"(-0.051125105, 0.040453333)","(-0.009503289, 0.0075195883)","(0.04180159, 0.040326826)","(-0.004895511, 102.01607)"
1,54,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,87,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,13,-17.0,-17.004997,1,102.81591796875,"(-0.06714589, 0.055706568)","(-0.0124812815, 0.010354905)","(0.05586741, 0.056333378)","(-0.0048603676, 102.81592)"
1,1,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,115,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,17,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,5,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,102,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,93,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,8,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,104,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,121,-17.0,-17.004997,1,102.81591796875,"(-0.06714589, 0.055706568)","(-0.0124812815, 0.010354905)","(0.05586741, 0.056333378)","(-0.0048603676, 102.81592)"
1,20,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,110,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,85,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,76,-3.0,-3.004997,1,101.54181671142578,"(-0.04089512, 0.031959843)","(-0.0076017086, 0.0059407926)","(0.033769988, 0.030838627)","(-0.004915583, 101.54182)"
1,35,-15.0,-15.004997,1,102.75435638427734,"(-0.066046335, 0.05445943)","(-0.012276893, 0.010123084)","(0.054773036, 0.055101104)","(-0.0048631015, 102.75436)"
1,40,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
1,84,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,77,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,105,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,103,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,45,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
1,32,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,25,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
1,91,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,106,-16.0,-16.004997,1,102.78675842285156,"(-0.066630416, 0.055114366)","(-0.012385463, 0.010244825)","(0.055348832, 0.055749495)","(-0.0048616636, 102.78676)"
1,9,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,94,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,107,-3.0,-3.004997,1,101.54181671142578,"(-0.04089512, 0.031959843)","(-0.0076017086, 0.0059407926)","(0.033769988, 0.030838627)","(-0.004915583, 101.54182)"
1,46,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,98,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,55,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,74,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,111,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,68,-17.0,-17.004997,1,102.81591796875,"(-0.06714589, 0.055706568)","(-0.0124812815, 0.010354905)","(0.05586741, 0.056333378)","(-0.0048603676, 102.81592)"
1,122,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
2,73,-18.004997,84.37126,0,-0.00502337422221899,"(0.007935487, -0.0026451938)","(0.0014750723, -0.00049169664)","(-0.009349873, -0.009098706)","(-0.005023374, 99.54507)"
2,41,-20.004997,82.45048,0,-0.005022474564611912,"(0.007748038, -0.0023939835)","(0.0014402288, -0.00044500091)","(-0.008989789, -0.008619732)","(-0.0050224746, 99.569016)"
2,42,-16.004997,86.45048,0,-0.005024319980293512,"(0.0082987435, -0.00309187)","(0.0015425956, -0.0005747262)","(-0.009728001, -0.009644469)","(-0.00502432, 99.51778)"
2,24,-16.004997,86.37126,0,-0.005024312529712915,"(0.008296505, -0.0030892787)","(0.0015421794, -0.0005742445)","(-0.009725151, -0.009640239)","(-0.0050243125, 99.51799)"
2,97,-21.004997,81.71329,0,-0.005022040568292141,"(0.007680762, -0.002307141)","(0.0014277233, -0.00042885836)","(-0.008816344, -0.008399231)","(-0.0050220406, 99.58003)"
2,56,-23.004997,79.67298,0,-0.005021057091653347,"(0.007527058, -0.002134065)","(0.0013991523, -0.00039668646)","(-0.008422931, -0.007929087)","(-0.005021057, 99.60354)"
2,18,-15.004997,87.45048,0,-0.005024901125580072,"(0.008617064, -0.003435475)","(0.001601766, -0.00063859654)","(-0.009960508, -0.010000366)","(-0.005024901, 99.499985)"
2,99,-18.004997,84.15971,0,-0.005023352801799774,"(0.007932195, -0.0026411621)","(0.0014744605, -0.0004909472)","(-0.009341355, -0.009086957)","(-0.005023353, 99.54565)"
2,33,-26.004997,76.62768,0,-0.005019288044422865,"(0.007021251, -0.0016161697)","(0.0013051315, -0.00030041853)","(-0.0077152294, -0.007200602)","(-0.005019288, 99.63996)"
2,109,-15.004997,87.2764,0,-0.005024884361773729,"(0.008609953, -0.0034279472)","(0.0016004442, -0.0006371972)","(-0.009953777, -0.009990112)","(-0.0050248844, 99.500496)"
2,78,-19.004997,83.62768,0,-0.005022951401770115,"(0.007832644, -0.002506797)","(0.0014559556, -0.000465971)","(-0.009180643, -0.008869997)","(-0.0050229514, 99.5565)"
2,50,-22.004997,80.518,0,-0.005021536722779274,"(0.0076067825, -0.0022209892)","(0.0014139718, -0.0004128442)","(-0.008614659, -0.008152085)","(-0.0050215367, 99.5924)"
2,79,-18.004997,84.15971,0,-0.005023352801799774,"(0.007932195, -0.0026411621)","(0.0014744605, -0.0004909472)","(-0.009341355, -0.009086957)","(-0.005023353, 99.54565)"
2,10,-22.004997,80.37126,0,-0.005021515768021345,"(0.007604022, -0.0022184695)","(0.0014134586, -0.00041237584)","(-0.008606535, -0.008142294)","(-0.005021516, 99.59288)"
2,14,-21.004997,81.62768,0,-0.005022029858082533,"(0.007679532, -0.002305956)","(0.0014274947, -0.0004286381)","(-0.008812015, -0.008393749)","(-0.00502203, 99.580315)"
2,61,-24.004997,78.2764,0,-0.005020453128963709,"(0.0074016517, -0.0020060253)","(0.0013758414, -0.00037288605)","(-0.008181376, -0.007664716)","(-0.005020453, 99.61676)"
2,127,-25.004997,77.576454,0,-0.005019918084144592,"(0.0072534196, -0.0018540521)","(0.0013482876, -0.00034463682)","(-0.007967287, -0.0074453293)","(-0.005019918, 99.62774)"
2,83,-24.004997,78.45048,0,-0.005020482931286097,"(0.0074085062, -0.0020124463)","(0.0013771156, -0.00037407962)","(-0.008193223, -0.0076774186)","(-0.005020483, 99.61612)"
2,52,-13.004997,89.01107,0,-0.005026722326874733,"(0.0097501045, -0.0044671493)","(0.001812379, -0.00083036727)","(-0.010688967, -0.011091116)","(-0.0050267223, 99.44546)"
2,59,-16.004997,86.576454,0,-0.00502433069050312,"(0.008302315, -0.0030960056)","(0.0015432595, -0.0005754949)","(-0.009732523, -0.00965118)","(-0.0050243307, 99.51745)"
2,23,-19.004997,83.576454,0,-0.005022945813834667,"(0.007831966, -0.0025060063)","(0.0014558295, -0.00046582404)","(-0.009178418, -0.008867005)","(-0.005022946, 99.556656)"
2,49,-23.004997,79.62768,0,-0.005021050106734037,"(0.007525887, -0.002132999)","(0.0013989346, -0.00039648832)","(-0.008420187, -0.007925952)","(-0.00502105, 99.60371)"
2,48,-18.004997,84.45048,0,-0.005023382604122162,"(0.00793672, -0.0026467068)","(0.0014753016, -0.0004919779)","(-0.009353046, -0.009103087)","(-0.0050233826, 99.54484)"
2,53,-19.004997,83.518,0,-0.005022939760237932,"(0.007831192, -0.0025051052)","(0.0014556856, -0.00046565654)","(-0.009175875, -0.008863585)","(-0.0050229398, 99.55682)"
2,21,-15.004997,87.37126,0,-0.0050248936749994755,"(0.008613822, -0.0034320445)","(0.0016011633, -0.0006379588)","(-0.009957447, -0.009995702)","(-0.0050248937, 99.500206)"
2,126,-27.004997,75.518,0,-0.005018568132072687,"(0.0066633243, -0.0012457112)","(0.001238599, -0.00023155658)","(-0.007427176, -0.0069342754)","(-0.005018568, 99.65328)"
2,16,-27.004997,75.71329,0,-0.005018612369894981,"(0.00668745, -0.001270273)","(0.0012430835, -0.0002361222)","(-0.007444889, -0.006950691)","(-0.0050186124, 99.652466)"
2,116,-15.004997,87.518,0,-0.005024907644838095,"(0.008619834, -0.0034384043)","(0.0016022808, -0.000639141)","(-0.009963116, -0.010004341)","(-0.0050249076, 99.49979)"
2,58,-14.004997,88.518,0,-0.0050256880931556225,"(0.00909656, -0.0038994027)","(0.0016908961, -0.00072483276)","(-0.010275322, -0.010482903)","(-0.005025688, 99.47585)"
2,95,-18.004997,84.518,0,-0.005023389123380184,"(0.007937769, -0.002647998)","(0.0014754967, -0.0004922179)","(-0.009355744, -0.009106816)","(-0.005023389, 99.54465)"
2,38,-14.004997,88.01107,0,-0.005025628954172134,"(0.009066474, -0.003870725)","(0.0016853036, -0.0007195021)","(-0.010251658, -0.010447138)","(-0.005025629, 99.477646)"
2,7,-13.004997,89.01107,0,-0.005026722326874733,"(0.0097501045, -0.0044671493)","(0.001812379, -0.00083036727)","(-0.010688967, -0.011091116)","(-0.0050267223, 99.44546)"
2,44,-19.004997,83.67298,0,-0.005022956524044275,"(0.00783324, -0.0025074955)","(0.0014560663, -0.00046610084)","(-0.009182608, -0.00887264)","(-0.0050229565, 99.55637)"
2,117,-15.004997,87.2764,0,-0.005024884361773729,"(0.008609953, -0.0034279472)","(0.0016004442, -0.0006371972)","(-0.009953777, -0.009990112)","(-0.0050248844, 99.500496)"
2,11,-23.004997,79.62768,0,-0.005021050106734037,"(0.007525887, -0.002132999)","(0.0013989346, -0.00039648832)","(-0.008420187, -0.007925952)","(-0.00502105, 99.60371)"
2,118,-20.004997,82.62768,0,-0.005022495519369841,"(0.0077503175, -0.0023963938)","(0.0014406525, -0.00044544894)","(-0.008998133, -0.008630653)","(-0.0050224955, 99.568474)"
2,28,-22.004997,80.71329,0,-0.0050215632654726505,"(0.0076103923, -0.0022242859)","(0.0014146428, -0.000413457)","(-0.008625409, -0.0081650745)","(-0.0050215633, 99.59175)"
2,0,-20.004997,82.67298,0,-0.005022500175982714,"(0.0077508977, -0.0023970057)","(0.0014407603, -0.00044556268)","(-0.00900026, -0.00863344)","(-0.0050225, 99.56833)"
2,29,-13.004997,89.2764,0,-0.005026762839406729,"(0.009772276, -0.004486176)","(0.0018165002, -0.000833904)","(-0.010705066, -0.011114099)","(-0.005026763, 99.4443)"
2,57,-16.004997,86.45048,0,-0.005024319980293512,"(0.0082987435, -0.00309187)","(0.0015425956, -0.0005747262)","(-0.009728001, -0.009644469)","(-0.00502432, 99.51778)"
2,67,-17.004997,85.518,0,-0.005023840814828873,"(0.008085865, -0.0028383022)","(0.0015030251, -0.0005275922)","(-0.009536445, -0.009361411)","(-0.005023841, 99.53193)"
2,6,-23.004997,79.62768,0,-0.005021050106734037,"(0.007525887, -0.002132999)","(0.0013989346, -0.00039648832)","(-0.008420187, -0.007925952)","(-0.00502105, 99.60371)"
2,36,-18.004997,84.37126,0,-0.00502337422221899,"(0.007935487, -0.0026451938)","(0.0014750723, -0.00049169664)","(-0.009349873, -0.009098706)","(-0.005023374, 99.54507)"
2,82,-16.004997,86.15971,0,-0.005024293437600136,"(0.008290553, -0.003082388)","(0.0015410732, -0.0005729636)","(-0.009717516, -0.00962892)","(-0.0050242934, 99.518555)"
2,65,-22.004997,80.62768,0,-0.005021551623940468,"(0.007608819, -0.0022228463)","(0.0014143504, -0.0004131894)","(-0.008620705, -0.008159387)","(-0.0050215516, 99.59203)"
2,60,-12.004997,90.01107,0,-0.005028254352509975,"(0.010692822, -0.0052116914)","(0.0019876142, -0.000968765)","(-0.011302021, -0.011919373)","(-0.0050282544, 99.404045)"
2,26,-24.004997,78.45048,0,-0.005020482931286097,"(0.0074085062, -0.0020124463)","(0.0013771156, -0.00037407962)","(-0.008193223, -0.0076774186)","(-0.005020483, 99.61612)"
2,69,-16.004997,86.37126,0,-0.005024312529712915,"(0.008296505, -0.0030892787)","(0.0015421794, -0.0005742445)","(-0.009725151, -0.009640239)","(-0.0050243125, 99.51799)"
2,2,-26.004997,76.576454,0,-0.005019277334213257,"(0.007016863, -0.0016118074)","(0.0013043158, -0.00029960764)","(-0.0077109705, -0.0071964893)","(-0.0050192773, 99.64017)"
2,89,-20.004997,82.62768,0,-0.005022495519369841,"(0.0077503175, -0.0023963938)","(0.0014406525, -0.00044544894)","(-0.008998133, -0.008630653)","(-0.0050224955, 99.568474)"
2,101,-20.004997,82.15971,0,-0.005022440105676651,"(0.0077442555, -0.0023900045)","(0.0014395256, -0.00044426127)","(-0.008975994, -0.008601713)","(-0.00502244, 99.569916)"
2,113,-25.004997,77.2764,0,-0.005019861273467541,"(0.0072358083, -0.0018370231)","(0.001345014, -0.0003414714)","(-0.007944597, -0.007422334)","(-0.0050198613, 99.628876)"
2,70,-14.004997,88.518,0,-0.0050256880931556225,"(0.00909656, -0.0038994027)","(0.0016908961, -0.00072483276)","(-0.010275322, -0.010482903)","(-0.005025688, 99.47585)"
2,100,-20.004997,82.15971,0,-0.005022440105676651,"(0.0077442555, -0.0023900045)","(0.0014395256, -0.00044426127)","(-0.008975994, -0.008601713)","(-0.00502244, 99.569916)"
2,114,-14.004997,88.45048,0,-0.005025679711252451,"(0.009092521, -0.003895561)","(0.0016901453, -0.00072411867)","(-0.010272159, -0.010478125)","(-0.0050256797, 99.47609)"
2,34,-23.004997,79.518,0,-0.005021033808588982,"(0.007523033, -0.0021303988)","(0.0013984041, -0.00039600497)","(-0.008413528, -0.0079183495)","(-0.005021034, 99.60408)"
2,80,-20.004997,82.2764,0,-0.005022453609853983,"(0.007745778, -0.0023916045)","(0.0014398088, -0.00044455868)","(-0.008981547, -0.00860896)","(-0.0050224536, 99.56956)"
2,119,-21.004997,81.45048,0,-0.005022007506340742,"(0.0076769595, -0.002303487)","(0.0014270165, -0.00042817913)","(-0.008803018, -0.008382372)","(-0.0050220075, 99.58089)"
2,72,-16.004997,86.45048,0,-0.005024319980293512,"(0.0082987435, -0.00309187)","(0.0015425956, -0.0005747262)","(-0.009728001, -0.009644469)","(-0.00502432, 99.51778)"
2,86,-19.004997,83.518,0,-0.005022939760237932,"(0.007831192, -0.0025051052)","(0.0014556856, -0.00046565654)","(-0.009175875, -0.008863585)","(-0.0050229398, 99.55682)"
2,39,-24.004997,78.518,0,-0.005020494572818279,"(0.007411129, -0.002014899)","(0.001377603, -0.0003745355)","(-0.008197799, -0.0076823314)","(-0.0050204946, 99.61588)"
2,62,-15.004997,87.37126,0,-0.0050248936749994755,"(0.008613822, -0.0034320445)","(0.0016011633, -0.0006379588)","(-0.009957447, -0.009995702)","(-0.0050248937, 99.500206)"
2,15,-16.004997,86.01107,0,-0.005024279933422804,"(0.008286397, -0.0030775699)","(0.0015403006, -0.00057206803)","(-0.009712129, -0.009620946)","(-0.00502428, 99.51895)"
2,54,-16.004997,86.37126,0,-0.005024312529712915,"(0.008296505, -0.0030892787)","(0.0015421794, -0.0005742445)","(-0.009725151, -0.009640239)","(-0.0050243125, 99.51799)"
2,87,-19.004997,83.15971,0,-0.005022900644689798,"(0.007826436, -0.002499588)","(0.0014548016, -0.000464631)","(-0.0091601815, -0.008842512)","(-0.0050229006, 99.557884)"
2,13,-30.004997,72.81092,0,-0.005016301292926073,"(0.0048747775, 0.0006613659)","(0.0009061384, 0.0001229367)","(-0.0065206303, -0.0061475965)","(-0.0050163013, 99.69263)"
2,1,-25.004997,77.45048,0,-0.005019893869757652,"(0.0072461055, -0.001846985)","(0.0013469281, -0.00034332316)","(-0.00795779, -0.0074356934)","(-0.005019894, 99.62822)"
2,115,-24.004997,78.576454,0,-0.005020504351705313,"(0.007413378, -0.0020170014)","(0.0013780212, -0.00037492634)","(-0.008201752, -0.0076865805)","(-0.0050205044, 99.61568)"
2,17,-21.004997,81.45048,0,-0.005022007506340742,"(0.0076769595, -0.002303487)","(0.0014270165, -0.00042817913)","(-0.008803018, -0.008382372)","(-0.0050220075, 99.58089)"
2,5,-23.004997,79.518,0,-0.005021033808588982,"(0.007523033, -0.0021303988)","(0.0013984041, -0.00039600497)","(-0.008413528, -0.0079183495)","(-0.005021034, 99.60408)"
2,102,-19.004997,83.2764,0,-0.005022913217544556,"(0.007827989, -0.0025013837)","(0.0014550902, -0.00046496477)","(-0.009165314, -0.008849399)","(-0.005022913, 99.55753)"
2,93,-20.004997,82.62768,0,-0.005022495519369841,"(0.0077503175, -0.0023963938)","(0.0014406525, -0.00044544894)","(-0.008998133, -0.008630653)","(-0.0050224955, 99.568474)"
2,8,-18.004997,84.37126,0,-0.00502337422221899,"(0.007935487, -0.0026451938)","(0.0014750723, -0.00049169664)","(-0.009349873, -0.009098706)","(-0.005023374, 99.54507)"
2,104,-15.004997,87.518,0,-0.005024907644838095,"(0.008619834, -0.0034384043)","(0.0016022808, -0.000639141)","(-0.009963116, -0.010004341)","(-0.0050249076, 99.49979)"
2,121,-23.004997,79.81092,0,-0.005021078046411276,"(0.0075305765, -0.0021372684)","(0.0013998064, -0.00039728192)","(-0.008431252, -0.007938614)","(-0.005021078, 99.603065)"
2,20,-18.004997,84.45048,0,-0.005023382604122162,"(0.00793672, -0.0026467068)","(0.0014753016, -0.0004919779)","(-0.009353046, -0.009103087)","(-0.0050233826, 99.54484)"
