time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,91,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,70,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,36,-8.0,-8.005009,1,103.82928466796875,"(-0.066764735, 0.0686203)","(-0.045119982, 0.046373986)","(0.074698605, 0.07662318)","(-0.00481334, 103.829285)"
1,40,-13.0,-13.005009,1,104.2303695678711,"(-0.0736003, 0.07661074)","(-0.049739495, 0.051773965)","(0.08342197, 0.08465777)","(-0.004791566, 104.23037)"
1,86,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,11,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,29,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
1,116,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,74,-11.0,-11.005009,1,104.10999298095703,"(-0.071646206, 0.07432237)","(-0.04841891, 0.05022748)","(0.080790594, 0.08224596)","(-0.0047981334, 104.10999)"
1,112,-8.0,-8.005009,1,103.82928466796875,"(-0.066764735, 0.0686203)","(-0.045119982, 0.046373986)","(0.074698605, 0.07662318)","(-0.00481334, 103.829285)"
1,24,-8.0,-8.005009,1,103.82928466796875,"(-0.066764735, 0.0686203)","(-0.045119982, 0.046373986)","(0.074698605, 0.07662318)","(-0.00481334, 103.829285)"
1,20,-9.0,-9.005009,1,103.94075775146484,"(-0.06876301, 0.07095137)","(-0.04647043, 0.047949336)","(0.07711241, 0.07885623)","(-0.0048073144, 103.94076)"
1,89,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,67,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,93,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,55,-11.0,-11.005009,1,104.10999298095703,"(-0.071646206, 0.07432237)","(-0.04841891, 0.05022748)","(0.080790594, 0.08224596)","(-0.0047981334, 104.10999)"
1,7,-5.0,-5.005008,1,103.30183410644531,"(-0.05656996, 0.0568675)","(-0.038230296, 0.038431376)","(0.06337426, 0.06606078)","(-0.0048416173, 103.301834)"
1,53,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,27,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,51,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
1,31,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,110,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,63,-14.0,-14.005009,1,104.27776336669922,"(-0.07435564, 0.07749724)","(-0.05024996, 0.05237307)","(0.08446262, 0.085607484)","(-0.0047889682, 104.27776)"
1,107,-3.0,-3.0050082,1,102.60624694824219,"(-0.04311339, 0.041904476)","(-0.029136272, 0.02831928)","(0.0488581, 0.05213679)","(-0.004877879, 102.60625)"
1,68,-17.0,-17.005009,1,104.38484191894531,"(-0.076061, 0.079512045)","(-0.051402453, 0.053734686)","(0.08682734, 0.08775313)","(-0.0047830674, 104.38484)"
1,126,-10.0,-10.005009,1,104.03292083740234,"(-0.07035537, 0.072812356)","(-0.047546554, 0.049207)","(0.07911307, 0.08070224)","(-0.0048023206, 104.03292)"
1,35,-15.0,-15.005009,1,104.318603515625,"(-0.075004354, 0.078260675)","(-0.050688364, 0.052889004)","(0.085362114, 0.086425915)","(-0.004786724, 104.3186)"
1,42,-9.0,-9.005009,1,103.94075775146484,"(-0.06876301, 0.07095137)","(-0.04647043, 0.047949336)","(0.07711241, 0.07885623)","(-0.0048073144, 103.94076)"
1,80,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
1,78,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,94,-8.0,-8.005009,1,103.82928466796875,"(-0.066764735, 0.0686203)","(-0.045119982, 0.046373986)","(0.074698605, 0.07662318)","(-0.00481334, 103.829285)"
1,10,-8.0,-8.005009,1,103.82928466796875,"(-0.066764735, 0.0686203)","(-0.045119982, 0.046373986)","(0.074698605, 0.07662318)","(-0.00481334, 103.829285)"
1,48,-9.0,-9.005009,1,103.94075775146484,"(-0.06876301, 0.07095137)","(-0.04647043, 0.047949336)","(0.07711241, 0.07885623)","(-0.0048073144, 103.94076)"
1,61,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
1,57,-9.0,-9.005009,1,103.94075775146484,"(-0.06876301, 0.07095137)","(-0.04647043, 0.047949336)","(0.07711241, 0.07885623)","(-0.0048073144, 103.94076)"
1,6,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,109,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
1,71,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,33,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,49,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,97,-14.0,-14.005009,1,104.27776336669922,"(-0.07435564, 0.07749724)","(-0.05024996, 0.05237307)","(0.08446262, 0.085607484)","(-0.0047889682, 104.27776)"
1,118,-12.0,-12.005009,1,104.17503356933594,"(-0.072710045, 0.075567655)","(-0.049137857, 0.051069047)","(0.08221051, 0.08354908)","(-0.0047945892, 104.17503)"
1,123,-6.0,-6.005008,1,103.52130126953125,"(-0.060908906, 0.061835334)","(-0.04116258, 0.041788667)","(0.068063326, 0.07045518)","(-0.0048299073, 103.5213)"
1,115,-11.0,-11.005009,1,104.10999298095703,"(-0.071646206, 0.07432237)","(-0.04841891, 0.05022748)","(0.080790594, 0.08224596)","(-0.0047981334, 104.10999)"
1,19,-14.0,-14.005009,1,104.27776336669922,"(-0.07435564, 0.07749724)","(-0.05024996, 0.05237307)","(0.08446262, 0.085607484)","(-0.0047889682, 104.27776)"
1,113,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
1,96,-7.0,-7.005008,1,103.69245147705078,"(-0.06421435, 0.06565548)","(-0.043396417, 0.044370342)","(0.07174425, 0.07388247)","(-0.004820716, 103.69245)"
2,122,-19.005009,85.22536,1,101.08927154541016,"(-0.02184098, 0.004204073)","(-0.014760258, 0.0028411362)","(0.021588625, 0.021786153)","(-0.00494603, 101.08927)"
2,15,-16.005009,87.29683,1,101.0979995727539,"(-0.020594202, 0.0018208412)","(-0.013917678, 0.0012305347)","(0.021820463, 0.021960916)","(-0.004945451, 101.098)"
2,3,-15.005009,88.5163,1,101.0992202758789,"(-0.020131575, 0.00095359224)","(-0.013605032, 0.00064444303)","(0.021861924, 0.021985073)","(-0.004945347, 101.09922)"
2,17,-21.005009,82.935745,1,101.07769012451172,"(-0.022779293, 0.005774604)","(-0.015394375, 0.00390251)","(0.021312082, 0.021554673)","(-0.0049467217, 101.07769)"
2,90,-24.005009,80.02791,1,101.05457305908203,"(-0.024073899, 0.007405754)","(-0.016269276, 0.00500485)","(0.020810394, 0.021092324)","(-0.0049479757, 101.05457)"
2,22,-20.005009,83.935745,1,101.08384704589844,"(-0.02232164, 0.005042251)","(-0.01508509, 0.0034075817)","(0.02145636, 0.021677878)","(-0.0049463613, 101.08385)"
2,8,-18.005009,85.82428,1,101.09305572509766,"(-0.021431457, 0.003435221)","(-0.014483499, 0.0023215418)","(0.02168438, 0.021861956)","(-0.0049457913, 101.093056)"
2,73,-18.005009,85.82428,1,101.09305572509766,"(-0.021431457, 0.003435221)","(-0.014483499, 0.0023215418)","(0.02168438, 0.021861956)","(-0.0049457913, 101.093056)"
2,9,-25.005009,79.17003,1,101.04619598388672,"(-0.024443036, 0.0077400086)","(-0.016518742, 0.0052307416)","(0.020640906, 0.02092452)","(-0.0049483995, 101.046196)"
2,2,-26.005009,78.10498,1,101.0376205444336,"(-0.02479473, 0.008002484)","(-0.016756417, 0.005408124)","(0.020473147, 0.020753022)","(-0.0049488186, 101.03762)"
2,45,-25.005009,79.22536,1,101.04627990722656,"(-0.024438085, 0.0077361558)","(-0.016515395, 0.0052281376)","(0.02064258, 0.020926157)","(-0.0049483953, 101.04628)"
2,5,-23.005009,81.02791,1,101.06292724609375,"(-0.023660345, 0.00696115)","(-0.015989793, 0.0047043846)","(0.020985438, 0.021259408)","(-0.0049475385, 101.06293)"
2,124,-13.005009,90.82428,1,101.09846496582031,"(-0.019135144, -0.00073213934)","(-0.0129316375, -0.00049478386)","(0.021872263, 0.021970315)","(-0.0049453215, 101.098465)"
2,23,-19.005009,85.10498,1,101.08915710449219,"(-0.02185201, 0.004222489)","(-0.014767712, 0.002853582)","(0.021585856, 0.021784054)","(-0.004946037, 101.08916)"
2,98,-12.005009,91.5163,1,101.09648895263672,"(-0.018589381, -0.0015304332)","(-0.012562809, -0.0010342754)","(0.021839634, 0.021930603)","(-0.0049454034, 101.09649)"
2,111,-18.005009,85.935745,1,101.0931396484375,"(-0.02142199, 0.0034182668)","(-0.014477101, 0.002310084)","(0.02168659, 0.021863557)","(-0.0049457853, 101.09314)"
2,28,-22.005009,82.27275,1,101.07107543945312,"(-0.023197575, 0.006381208)","(-0.015677052, 0.004312456)","(0.021163035, 0.021422299)","(-0.0049470942, 101.071075)"
2,16,-27.005009,77.27275,1,101.02994537353516,"(-0.0250898, 0.008184003)","(-0.016955828, 0.005530795)","(0.020327242, 0.020599727)","(-0.004949183, 101.029945)"
2,114,-14.005009,89.935745,1,101.09941864013672,"(-0.01963644, 7.664587e-05)","(-0.013270416, 5.179771e-05)","(0.021881027, 0.021989215)","(-0.0049452996, 101.09942)"
2,82,-16.005009,87.5163,1,101.09809875488281,"(-0.020578597, 0.0017903595)","(-0.013907132, 0.001209935)","(0.021823429, 0.021962853)","(-0.004945444, 101.0981)"
2,125,-19.005009,85.02791,1,101.08909606933594,"(-0.021859087, 0.0042342795)","(-0.014772494, 0.0028615498)","(0.021584075, 0.021782706)","(-0.0049460423, 101.089096)"
2,104,-15.005009,89.02791,1,101.09937286376953,"(-0.020098612, 0.00088830513)","(-0.013582755, 0.0006003216)","(0.0218673, 0.02198836)","(-0.0049453336, 101.09937)"
2,54,-16.005009,87.82428,1,101.09823608398438,"(-0.020556865, 0.0017477999)","(-0.013892445, 0.001181173)","(0.021827556, 0.021965548)","(-0.0049454332, 101.098236)"
2,85,-18.005009,86.02791,1,101.09320068359375,"(-0.02141418, 0.0034042564)","(-0.014471823, 0.0023006157)","(0.02168841, 0.021864874)","(-0.004945781, 101.0932)"
2,88,-19.005009,85.10498,1,101.08915710449219,"(-0.02185201, 0.004222489)","(-0.014767712, 0.002853582)","(0.021585856, 0.021784054)","(-0.004946037, 101.08916)"
2,105,-15.005009,88.5163,1,101.0992202758789,"(-0.020131575, 0.00095359224)","(-0.013605032, 0.00064444303)","(0.021861924, 0.021985073)","(-0.004945347, 101.09922)"
2,101,-20.005009,83.5163,1,101.08341217041016,"(-0.02236281, 0.0051043415)","(-0.015112912, 0.0034495427)","(0.021445269, 0.021669077)","(-0.0049463892, 101.08341)"
2,95,-18.005009,86.02791,1,101.09320068359375,"(-0.02141418, 0.0034042564)","(-0.014471823, 0.0023006157)","(0.02168841, 0.021864874)","(-0.004945781, 101.0932)"
2,0,-20.005009,84.22536,1,101.08415222167969,"(-0.022293353, 0.0049992767)","(-0.015065974, 0.0033785393)","(0.021463975, 0.021683903)","(-0.004946342, 101.08415)"
2,13,-30.005009,74.37984,1,101.02272033691406,"(-0.025810828, 0.008560069)","(-0.017443104, 0.005784943)","(0.020160643, 0.020454945)","(-0.0049496, 101.02272)"
2,32,-15.005009,88.935745,1,101.09934997558594,"(-0.020104514, 0.0009000109)","(-0.013586744, 0.00060823245)","(0.021866338, 0.021987773)","(-0.0049453364, 101.09935)"
2,47,-24.005009,80.3136,1,101.05500030517578,"(-0.024046566, 0.007381033)","(-0.016250804, 0.0049881437)","(0.020819485, 0.021100868)","(-0.004947953, 101.055)"
2,92,-23.005009,80.82428,1,101.06262969970703,"(-0.023680696, 0.0069823805)","(-0.016003547, 0.004718732)","(0.020978916, 0.021253524)","(-0.004947555, 101.06263)"
2,65,-22.005009,82.17003,1,101.07093811035156,"(-0.023208052, 0.0063938666)","(-0.015684132, 0.0043210112)","(0.021159852, 0.021419547)","(-0.004947102, 101.07094)"
2,84,-18.005009,85.68744,1,101.09295654296875,"(-0.021443121, 0.0034560575)","(-0.014491382, 0.0023356231)","(0.021681665, 0.021859985)","(-0.004945798, 101.09296)"
2,14,-21.005009,83.17003,1,101.07797241210938,"(-0.022755576, 0.005742293)","(-0.015378347, 0.0038806738)","(0.021318888, 0.021560298)","(-0.0049467045, 101.07797)"
2,60,-12.005009,91.29683,1,101.09647369384766,"(-0.01860191, -0.0015084856)","(-0.012571275, -0.001019443)","(0.021838682, 0.02193022)","(-0.0049454058, 101.09647)"
2,30,-14.005009,89.5163,1,101.09932708740234,"(-0.019661697, 0.00012582808)","(-0.013287486, 8.5035324e-05)","(0.021877648, 0.021987326)","(-0.004945308, 101.09933)"
2,69,-16.005009,87.82428,1,101.09823608398438,"(-0.020556865, 0.0017477999)","(-0.013892445, 0.001181173)","(0.021827556, 0.021965548)","(-0.0049454332, 101.098236)"
2,102,-19.005009,84.68744,1,101.08879852294922,"(-0.021890491, 0.0042863856)","(-0.014793717, 0.0028967636)","(0.02157618, 0.021776713)","(-0.0049460614, 101.0888)"
2,34,-23.005009,81.02791,1,101.06292724609375,"(-0.023660345, 0.00696115)","(-0.015989793, 0.0047043846)","(0.020985438, 0.021259408)","(-0.0049475385, 101.06293)"
2,108,-25.005009,79.22536,1,101.04627990722656,"(-0.024438085, 0.0077361558)","(-0.016515395, 0.0052281376)","(0.02064258, 0.020926157)","(-0.0049483953, 101.04628)"
2,72,-16.005009,87.935745,1,101.09827423095703,"(-0.02054904, 0.0017324582)","(-0.013887157, 0.0011708051)","(0.021829039, 0.021966515)","(-0.0049454295, 101.098274)"
2,52,-13.005009,90.29683,1,101.09839630126953,"(-0.019165678, -0.0006751736)","(-0.012952273, -0.00045628613)","(0.02186908, 0.02196875)","(-0.0049453294, 101.0984)"
2,100,-20.005009,83.5163,1,101.08341217041016,"(-0.02236281, 0.0051043415)","(-0.015112912, 0.0034495427)","(0.021445269, 0.021669077)","(-0.0049463892, 101.08341)"
2,120,-15.005009,88.82428,1,101.09931182861328,"(-0.020111676, 0.0009142043)","(-0.013591584, 0.0006178244)","(0.021865176, 0.021987056)","(-0.0049453387, 101.09931)"
2,18,-15.005009,88.935745,1,101.09934997558594,"(-0.020104514, 0.0009000109)","(-0.013586744, 0.00060823245)","(0.021866338, 0.021987773)","(-0.0049453364, 101.09935)"
2,62,-15.005009,88.82428,1,101.09931182861328,"(-0.020111676, 0.0009142043)","(-0.013591584, 0.0006178244)","(0.021865176, 0.021987056)","(-0.0049453387, 101.09931)"
2,59,-16.005009,88.10498,1,101.09835815429688,"(-0.020537224, 0.001709225)","(-0.013879172, 0.0011551039)","(0.021831278, 0.021967975)","(-0.0049454235, 101.09836)"
2,1,-25.005009,78.935745,1,101.04584503173828,"(-0.024463953, 0.0077562444)","(-0.016532877, 0.0052417135)","(0.020633854, 0.020917626)","(-0.0049484167, 101.045845)"
2,50,-22.005009,82.02791,1,101.07074737548828,"(-0.023222545, 0.006411325)","(-0.015693927, 0.0043328097)","(0.021155437, 0.021415738)","(-0.0049471133, 101.07075)"
2,44,-19.005009,85.22536,1,101.08927154541016,"(-0.02184098, 0.004204073)","(-0.014760258, 0.0028411362)","(0.021588625, 0.021786153)","(-0.00494603, 101.08927)"
2,106,-26.005009,78.349,1,101.0379409790039,"(-0.024774678, 0.007988783)","(-0.016742866, 0.0053988644)","(0.020479707, 0.020759637)","(-0.0049488023, 101.03794)"
2,91,-23.005009,81.17003,1,101.0631332397461,"(-0.02364613, 0.006946247)","(-0.015980188, 0.004694313)","(0.020989988, 0.02126351)","(-0.004947527, 101.06313)"
2,70,-14.005009,90.02791,1,101.09943389892578,"(-0.019630922, 6.5900735e-05)","(-0.013266687, 4.4536086e-05)","(0.021881768, 0.021989625)","(-0.0049452977, 101.099434)"
2,36,-18.005009,85.82428,1,101.09305572509766,"(-0.021431457, 0.003435221)","(-0.014483499, 0.0023215418)","(0.02168438, 0.021861956)","(-0.0049457913, 101.093056)"
2,40,-20.005009,84.22536,1,101.08415222167969,"(-0.022293353, 0.0049992767)","(-0.015065974, 0.0033785393)","(0.021463975, 0.021683903)","(-0.004946342, 101.08415)"
2,86,-19.005009,85.02791,1,101.08909606933594,"(-0.021859087, 0.0042342795)","(-0.014772494, 0.0028615498)","(0.021584075, 0.021782706)","(-0.0049460423, 101.089096)"
2,11,-23.005009,81.17003,1,101.0631332397461,"(-0.02364613, 0.006946247)","(-0.015980188, 0.004694313)","(0.020989988, 0.02126351)","(-0.004947527, 101.06313)"
2,29,-13.005009,90.68744,1,101.09845733642578,"(-0.019143034, -0.0007174291)","(-0.01293697, -0.00048484263)","(0.021871444, 0.021969913)","(-0.0049453233, 101.09846)"
2,116,-15.005009,89.02791,1,101.09937286376953,"(-0.020098612, 0.00088830513)","(-0.013582755, 0.0006003216)","(0.0218673, 0.02198836)","(-0.0049453336, 101.09937)"
2,74,-21.005009,83.10498,1,101.07788848876953,"(-0.022762159, 0.0057512764)","(-0.015382795, 0.0038867448)","(0.021317005, 0.021558737)","(-0.004946709, 101.07789)"
2,112,-23.005009,80.82428,1,101.06262969970703,"(-0.023680696, 0.0069823805)","(-0.016003547, 0.004718732)","(0.020978916, 0.021253524)","(-0.004947555, 101.06263)"
2,24,-16.005009,87.82428,1,101.09823608398438,"(-0.020556865, 0.0017477999)","(-0.013892445, 0.001181173)","(0.021827556, 0.021965548)","(-0.0049454332, 101.098236)"
2,20,-18.005009,85.935745,1,101.0931396484375,"(-0.02142199, 0.0034182668)","(-0.014477101, 0.002310084)","(0.02168659, 0.021863557)","(-0.0049457853, 101.09314)"
2,89,-20.005009,84.17003,1,101.08409118652344,"(-0.022298748, 0.0050074924)","(-0.015069619, 0.0033840914)","(0.021462522, 0.02168276)","(-0.0049463455, 101.08409)"
2,67,-17.005009,87.02791,1,101.09627532958984,"(-0.020977419, 0.002560886)","(-0.014176657, 0.0017306613)","(0.021770617, 0.021926288)","(-0.0049455753, 101.096275)"
2,93,-20.005009,84.17003,1,101.08409118652344,"(-0.022298748, 0.0050074924)","(-0.015069619, 0.0033840914)","(0.021462522, 0.02168276)","(-0.0049463455, 101.08409)"
2,55,-27.005009,77.10498,1,101.0297622680664,"(-0.025102314, 0.008191893)","(-0.016964285, 0.0055361274)","(0.020323738, 0.020596163)","(-0.0049491925, 101.02976)"
2,7,-13.005009,90.29683,1,101.09839630126953,"(-0.019165678, -0.0006751736)","(-0.012952273, -0.00045628613)","(0.02186908, 0.02196875)","(-0.0049453294, 101.0984)"
2,53,-19.005009,85.02791,1,101.08909606933594,"(-0.021859087, 0.0042342795)","(-0.014772494, 0.0028615498)","(0.021584075, 0.021782706)","(-0.0049460423, 101.089096)"
2,27,-16.005009,88.17003,1,101.09838104248047,"(-0.020532694, 0.0017003132)","(-0.01387611, 0.0011490812)","(0.02183213, 0.021968534)","(-0.0049454216, 101.09838)"
2,51,-23.005009,80.68744,1,101.06243896484375,"(-0.023694353, 0.0069965664)","(-0.016012777, 0.004728319)","(0.020974537, 0.021249572)","(-0.0049475655, 101.06244)"
2,31,-23.005009,81.17003,1,101.0631332397461,"(-0.02364613, 0.006946247)","(-0.015980188, 0.004694313)","(0.020989988, 0.02126351)","(-0.004947527, 101.06313)"
2,110,-17.005009,87.02791,1,101.09627532958984,"(-0.020977419, 0.002560886)","(-0.014176657, 0.0017306613)","(0.021770617, 0.021926288)","(-0.0049455753, 101.096275)"
2,63,-28.005009,76.27275,1,101.02348327636719,"(-0.025361579, 0.008327503)","(-0.017139498, 0.0056277732)","(0.020204894, 0.020470388)","(-0.004949489, 101.02348)"
2,107,-12.005009,90.60124,1,101.09640502929688,"(-0.018641917, -0.0014382262)","(-0.012598312, -0.00097196136)","(0.021835588, 0.02192896)","(-0.0049454127, 101.096405)"
2,68,-27.005009,77.37984,1,101.03005981445312,"(-0.025081791, 0.0081789605)","(-0.016950415, 0.0055273874)","(0.020329516, 0.020602038)","(-0.004949178, 101.03006)"
2,126,-27.005009,77.02791,1,101.02969360351562,"(-0.025108054, 0.008195515)","(-0.016968165, 0.005538575)","(0.02032215, 0.02059455)","(-0.0049491962, 101.02969)"
2,35,-21.005009,83.3136,1,101.07815551757812,"(-0.022741066, 0.0057224333)","(-0.015368541, 0.0038672527)","(0.021323053, 0.021563737)","(-0.0049466942, 101.078156)"
2,42,-16.005009,87.935745,1,101.09827423095703,"(-0.02054904, 0.0017324582)","(-0.013887157, 0.0011708051)","(0.021829039, 0.021966515)","(-0.0049454295, 101.098274)"
2,80,-20.005009,83.68744,1,101.08358764648438,"(-0.02234598, 0.0050790296)","(-0.01510154, 0.0034324368)","(0.021449802, 0.021672677)","(-0.004946377, 101.08359)"
2,78,-19.005009,85.17003,1,101.08921813964844,"(-0.021846047, 0.0042125382)","(-0.014763681, 0.002846857)","(0.021587351, 0.021785188)","(-0.0049460335, 101.08922)"
