time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,36,-8.0,90.55838,0,-0.005746646784245968,"(0.08305897, -0.07083554)","(0.0394229, -0.0336212)","(-0.3009088, -0.29768524)","(-0.005746647, 85.224686)"
1,54,-8.0,90.55838,0,-0.005746646784245968,"(0.08305897, -0.07083554)","(0.0394229, -0.0336212)","(-0.3009088, -0.29768524)","(-0.005746647, 85.224686)"
1,17,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,99,-6.0,92.55838,0,-0.005785493180155754,"(0.084962405, -0.071404345)","(0.040326342, -0.03389118)","(-0.31682122, -0.31410635)","(-0.005785493, 84.422554)"
1,116,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,80,-7.0,91.55838,0,-0.005762960761785507,"(0.08400351, -0.071205385)","(0.039871212, -0.033796743)","(-0.30758664, -0.3046196)","(-0.0057629608, 84.88571)"
1,127,-11.0,87.55838,0,-0.00571037270128727,"(0.080486655, -0.06911568)","(0.038201984, -0.032804895)","(-0.2860846, -0.2824858)","(-0.0057103727, 85.968895)"
1,5,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,95,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,125,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,44,-13.0,85.55838,0,-0.0056869760155677795,"(0.07883329, -0.06770028)","(0.037417233, -0.03213309)","(-0.27653947, -0.27331477)","(-0.005686976, 86.4187)"
1,49,-12.0,86.55838,0,-0.005698826629668474,"(0.079661295, -0.06841933)","(0.037810236, -0.03247438)","(-0.28137255, -0.277893)","(-0.0056988266, 86.19408)"
1,53,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,6,-12.0,86.55838,0,-0.005698826629668474,"(0.079661295, -0.06841933)","(0.037810236, -0.03247438)","(-0.28137255, -0.277893)","(-0.0056988266, 86.19408)"
1,103,-7.0,91.55838,0,-0.005762960761785507,"(0.08400351, -0.071205385)","(0.039871212, -0.033796743)","(-0.30758664, -0.3046196)","(-0.0057629608, 84.88571)"
1,105,-6.0,92.55838,0,-0.005785493180155754,"(0.084962405, -0.071404345)","(0.040326342, -0.03389118)","(-0.31682122, -0.31410635)","(-0.005785493, 84.422554)"
1,39,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,65,-12.0,86.55838,0,-0.005698826629668474,"(0.079661295, -0.06841933)","(0.037810236, -0.03247438)","(-0.28137255, -0.277893)","(-0.0056988266, 86.19408)"
1,90,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,66,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,61,-7.0,91.55838,0,-0.005762960761785507,"(0.08400351, -0.071205385)","(0.039871212, -0.033796743)","(-0.30758664, -0.3046196)","(-0.0057629608, 84.88571)"
1,97,-14.0,84.55838,0,-0.005674734711647034,"(0.07800716, -0.06698367)","(0.037025124, -0.03179296)","(-0.27155036, -0.26870644)","(-0.0056747347, 86.64494)"
1,77,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,45,-13.0,85.55838,0,-0.0056869760155677795,"(0.07883329, -0.06770028)","(0.037417233, -0.03213309)","(-0.27653947, -0.27331477)","(-0.005686976, 86.4187)"
1,51,-7.0,91.55838,0,-0.005762960761785507,"(0.08400351, -0.071205385)","(0.039871212, -0.033796743)","(-0.30758664, -0.3046196)","(-0.0057629608, 84.88571)"
1,89,-12.0,86.55838,0,-0.005698826629668474,"(0.079661295, -0.06841933)","(0.037810236, -0.03247438)","(-0.28137255, -0.277893)","(-0.0056988266, 86.19408)"
1,106,-16.0,82.55838,0,-0.005648898426443338,"(0.076396726, -0.06563379)","(0.03626075, -0.031152256)","(-0.26103178, -0.25923792)","(-0.0056488984, 87.11021)"
1,14,-12.0,86.55838,0,-0.005698826629668474,"(0.079661295, -0.06841933)","(0.037810236, -0.03247438)","(-0.28137255, -0.277893)","(-0.0056988266, 86.19408)"
1,1,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,69,-8.0,90.55838,0,-0.005746646784245968,"(0.08305897, -0.07083554)","(0.0394229, -0.0336212)","(-0.3009088, -0.29768524)","(-0.005746647, 85.224686)"
1,113,-7.0,91.55838,0,-0.005762960761785507,"(0.08400351, -0.071205385)","(0.039871212, -0.033796743)","(-0.30758664, -0.3046196)","(-0.0057629608, 84.88571)"
1,117,-7.0,91.55838,0,-0.005762960761785507,"(0.08400351, -0.071205385)","(0.039871212, -0.033796743)","(-0.30758664, -0.3046196)","(-0.0057629608, 84.88571)"
1,30,-6.0,92.55838,0,-0.005785493180155754,"(0.084962405, -0.071404345)","(0.040326342, -0.03389118)","(-0.31682122, -0.31410635)","(-0.005785493, 84.422554)"
1,32,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,64,-3.0,95.55838,0,-0.0058815754018723965,"(0.0869213, -0.07073797)","(0.041256104, -0.033574894)","(-0.35635397, -0.35563308)","(-0.0058815754, 82.40341)"
1,37,-11.0,87.55838,0,-0.00571037270128727,"(0.080486655, -0.06911568)","(0.038201984, -0.032804895)","(-0.2860846, -0.2824858)","(-0.0057103727, 85.968895)"
1,41,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,126,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,4,-11.0,87.55838,0,-0.00571037270128727,"(0.080486655, -0.06911568)","(0.038201984, -0.032804895)","(-0.2860846, -0.2824858)","(-0.0057103727, 85.968895)"
1,98,-6.0,92.55838,0,-0.005785493180155754,"(0.084962405, -0.071404345)","(0.040326342, -0.03389118)","(-0.31682122, -0.31410635)","(-0.005785493, 84.422554)"
1,21,-8.0,90.55838,0,-0.005746646784245968,"(0.08305897, -0.07083554)","(0.0394229, -0.0336212)","(-0.3009088, -0.29768524)","(-0.005746647, 85.224686)"
1,94,-8.0,90.55838,0,-0.005746646784245968,"(0.08305897, -0.07083554)","(0.0394229, -0.0336212)","(-0.3009088, -0.29768524)","(-0.005746647, 85.224686)"
1,85,-10.0,88.55838,0,-0.005721808411180973,"(0.08131545, -0.06976479)","(0.03859536, -0.033112984)","(-0.29075462, -0.28717148)","(-0.0057218084, 85.7393)"
1,48,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
1,100,-6.0,92.55838,0,-0.005785493180155754,"(0.084962405, -0.071404345)","(0.040326342, -0.03389118)","(-0.31682122, -0.31410635)","(-0.005785493, 84.422554)"
1,118,-12.0,86.55838,0,-0.005698826629668474,"(0.079661295, -0.06841933)","(0.037810236, -0.03247438)","(-0.28137255, -0.277893)","(-0.0056988266, 86.19408)"
1,123,-6.0,92.55838,0,-0.005785493180155754,"(0.084962405, -0.071404345)","(0.040326342, -0.03389118)","(-0.31682122, -0.31410635)","(-0.005785493, 84.422554)"
1,43,-9.0,89.55838,0,-0.005733575206249952,"(0.0821655, -0.07034517)","(0.038998827, -0.033388454)","(-0.29556325, -0.2921163)","(-0.005733575, 85.49717)"
2,102,79.55838,79.55262,0,-0.007944580167531967,"(0.037604544, -0.025009418)","(0.017848525, -0.0118704075)","(-1.35201, -1.3534057)","(-0.00794458, 41.062828)"
2,50,76.55838,76.55266,0,-0.007944246754050255,"(0.03662069, -0.024111612)","(0.017381553, -0.011444274)","(-1.3518059, -1.3533401)","(-0.007944247, 41.06497)"
2,114,84.55838,84.55264,0,-0.007944979704916477,"(0.039104305, -0.026375221)","(0.018560369, -0.012518669)","(-1.3522546, -1.3534487)","(-0.00794498, 41.061424)"
2,107,86.55838,86.5525,0,-0.00794509518891573,"(0.03965858, -0.02687912)","(0.018823449, -0.012757838)","(-1.3523254, -1.3534483)","(-0.007945095, 41.061443)"
2,55,71.55838,71.55267,0,-0.007943484000861645,"(0.03482131, -0.0224663)","(0.016527498, -0.010663348)","(-1.3513386, -1.353139)","(-0.007943484, 41.07153)"
2,26,74.55838,74.55264,0,-0.007943976670503616,"(0.03592589, -0.023476798)","(0.017051775, -0.011142968)","(-1.3516402, -1.3532755)","(-0.007943977, 41.067078)"
2,28,76.55838,76.552704,0,-0.007944246754050255,"(0.03662097, -0.024111856)","(0.017381685, -0.011444391)","(-1.3518059, -1.3533403)","(-0.007944247, 41.064964)"
2,29,85.55838,85.55262,0,-0.007945040240883827,"(0.03938471, -0.02663019)","(0.01869346, -0.0126396855)","(-1.3522917, -1.3534496)","(-0.00794504, 41.061398)"
2,42,82.55838,82.55264,0,-0.00794484093785286,"(0.038524378, -0.025847498)","(0.018285114, -0.012268191)","(-1.3521694, -1.3534398)","(-0.007944841, 41.061718)"
2,121,75.55838,75.55274,0,-0.007944117300212383,"(0.03627788, -0.023798442)","(0.017218841, -0.011295632)","(-1.3517263, -1.3533103)","(-0.007944117, 41.06594)"
2,33,72.55838,72.55268,0,-0.007943660020828247,"(0.035198297, -0.022811335)","(0.016706431, -0.010827114)","(-1.3514469, -1.3531903)","(-0.00794366, 41.069862)"
2,73,80.55838,80.552635,0,-0.007944674231112003,"(0.037918083, -0.025295233)","(0.017997343, -0.012006066)","(-1.3520676, -1.3534201)","(-0.007944674, 41.06236)"
2,115,74.55838,74.55267,0,-0.007943976670503616,"(0.035926037, -0.023476917)","(0.017051844, -0.011143025)","(-1.3516402, -1.3532755)","(-0.007943977, 41.067078)"
2,20,80.55838,80.55264,0,-0.007944674231112003,"(0.037918165, -0.025295306)","(0.017997382, -0.0120061)","(-1.3520676, -1.35342)","(-0.007944674, 41.06236)"
2,3,83.55838,83.5526,0,-0.00794491358101368,"(0.038817223, -0.026114067)","(0.018424109, -0.012394715)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,46,83.55838,83.552635,0,-0.00794491358101368,"(0.03881746, -0.026114274)","(0.018424222, -0.012394813)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,112,75.55838,75.552635,0,-0.007944117300212383,"(0.036277186, -0.023797847)","(0.017218512, -0.01129535)","(-1.3517263, -1.3533101)","(-0.007944117, 41.06595)"
2,124,85.55838,85.552635,0,-0.007945040240883827,"(0.03938481, -0.026630271)","(0.018693507, -0.012639725)","(-1.3522917, -1.3534496)","(-0.00794504, 41.061398)"
2,93,78.55838,78.55268,0,-0.00794447772204876,"(0.03728433, -0.024717342)","(0.01769654, -0.011731777)","(-1.3519473, -1.3533876)","(-0.007944478, 41.06342)"
2,75,81.55838,81.55266,0,-0.007944760844111443,"(0.038224716, -0.025574608)","(0.018142883, -0.0121386675)","(-1.3521208, -1.3534316)","(-0.007944761, 41.06198)"
2,7,85.55838,85.55257,0,-0.007945040240883827,"(0.039384414, -0.026629932)","(0.018693319, -0.0126395635)","(-1.3522918, -1.3534496)","(-0.00794504, 41.061398)"
2,108,73.55838,73.5527,0,-0.00794382393360138,"(0.035566524, -0.02314819)","(0.016881205, -0.010986999)","(-1.3515472, -1.3532355)","(-0.007943824, 41.068382)"
2,72,82.55838,82.55264,0,-0.00794484093785286,"(0.038524378, -0.025847498)","(0.018285114, -0.012268191)","(-1.3521694, -1.3534398)","(-0.007944841, 41.061718)"
2,109,83.55838,83.55262,0,-0.00794491358101368,"(0.038817365, -0.026114194)","(0.018424176, -0.012394775)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,10,76.55838,76.552635,0,-0.007944246754050255,"(0.03662054, -0.02411148)","(0.01738148, -0.011444212)","(-1.3518059, -1.3533401)","(-0.007944247, 41.06497)"
2,38,84.55838,84.55257,0,-0.007944979704916477,"(0.039103832, -0.026374817)","(0.018560145, -0.012518477)","(-1.3522546, -1.3534487)","(-0.00794498, 41.061424)"
2,74,77.55838,77.55267,0,-0.00794436689466238,"(0.0369563, -0.02441801)","(0.017540844, -0.011589702)","(-1.3518795, -1.3533659)","(-0.007944367, 41.06413)"
2,58,84.55838,84.55266,0,-0.007944979704916477,"(0.03910438, -0.026375286)","(0.018560404, -0.012518699)","(-1.3522546, -1.3534487)","(-0.00794498, 41.061424)"
2,8,80.55838,80.552635,0,-0.007944674231112003,"(0.037918083, -0.025295233)","(0.017997343, -0.012006066)","(-1.3520676, -1.3534201)","(-0.007944674, 41.06236)"
2,59,82.55838,82.55267,0,-0.00794484093785286,"(0.038524512, -0.025847618)","(0.018285178, -0.012268248)","(-1.3521694, -1.3534398)","(-0.007944841, 41.061718)"
2,24,82.55838,82.552635,0,-0.00794484093785286,"(0.0385243, -0.025847437)","(0.018285077, -0.012268162)","(-1.3521694, -1.3534399)","(-0.007944841, 41.061718)"
2,62,83.55838,83.552635,0,-0.00794491358101368,"(0.03881746, -0.026114274)","(0.018424222, -0.012394813)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,101,78.55838,78.5526,0,-0.00794447772204876,"(0.037283815, -0.024716903)","(0.017696297, -0.011731569)","(-1.3519474, -1.3533875)","(-0.007944478, 41.06342)"
2,68,71.55838,71.55274,0,-0.007943484000861645,"(0.034821782, -0.022466712)","(0.016527724, -0.010663544)","(-1.3513389, -1.3531392)","(-0.007943484, 41.07153)"
2,12,80.55838,80.55253,0,-0.007944674231112003,"(0.03791747, -0.025294708)","(0.017997053, -0.012005816)","(-1.3520676, -1.35342)","(-0.007944674, 41.06236)"
2,56,75.55838,75.5527,0,-0.007944117300212383,"(0.036277555, -0.023798166)","(0.017218687, -0.011295501)","(-1.3517263, -1.3533103)","(-0.007944117, 41.06594)"
2,119,77.55838,77.55264,0,-0.00794436689466238,"(0.036956158, -0.024417894)","(0.017540777, -0.011589647)","(-1.3518795, -1.3533659)","(-0.007944367, 41.06413)"
2,71,77.55838,77.55268,0,-0.00794436689466238,"(0.036956366, -0.024418069)","(0.017540876, -0.011589731)","(-1.3518795, -1.3533659)","(-0.007944367, 41.06413)"
2,47,74.55838,74.55272,0,-0.007943976670503616,"(0.03592634, -0.023477178)","(0.017051987, -0.011143149)","(-1.3516405, -1.3532755)","(-0.007943977, 41.067078)"
2,82,82.55838,82.5526,0,-0.00794484093785286,"(0.038524065, -0.025847241)","(0.018284965, -0.012268069)","(-1.3521693, -1.3534399)","(-0.007944841, 41.061718)"
2,83,74.55838,74.55264,0,-0.007943976670503616,"(0.03592589, -0.023476798)","(0.017051775, -0.011142968)","(-1.3516402, -1.3532755)","(-0.007943977, 41.067078)"
2,15,82.55838,82.55257,0,-0.00794484093785286,"(0.038523894, -0.025847087)","(0.018284883, -0.012267996)","(-1.3521693, -1.3534399)","(-0.007944841, 41.061718)"
2,34,75.55838,75.55266,0,-0.007944116368889809,"(0.03627733, -0.02379797)","(0.01721858, -0.011295409)","(-1.3517262, -1.3533103)","(-0.007944116, 41.06594)"
2,70,84.55838,84.55266,0,-0.007944979704916477,"(0.03910438, -0.026375286)","(0.018560404, -0.012518699)","(-1.3522546, -1.3534487)","(-0.00794498, 41.061424)"
2,111,80.55838,80.55264,0,-0.007944674231112003,"(0.037918165, -0.025295306)","(0.017997382, -0.0120061)","(-1.3520676, -1.35342)","(-0.007944674, 41.06236)"
2,19,77.55838,77.552704,0,-0.007944367825984955,"(0.03695652, -0.0244182)","(0.017540948, -0.011589793)","(-1.3518796, -1.3533659)","(-0.007944368, 41.06413)"
2,16,71.55838,71.552704,0,-0.007943484000861645,"(0.034821536, -0.022466497)","(0.016527606, -0.010663441)","(-1.3513386, -1.353139)","(-0.007943484, 41.07153)"
2,23,79.55838,79.55267,0,-0.007944580167531967,"(0.03760486, -0.025009695)","(0.017848676, -0.011870539)","(-1.3520101, -1.3534057)","(-0.00794458, 41.062828)"
2,27,82.55838,82.55268,0,-0.00794484093785286,"(0.038524576, -0.025847673)","(0.018285207, -0.012268274)","(-1.3521694, -1.3534398)","(-0.007944841, 41.061718)"
2,31,75.55838,75.55268,0,-0.007944117300212383,"(0.036277488, -0.023798106)","(0.017218655, -0.011295473)","(-1.3517263, -1.3533103)","(-0.007944117, 41.06594)"
2,87,79.55838,79.5526,0,-0.007944580167531967,"(0.03760441, -0.025009306)","(0.017848462, -0.011870354)","(-1.35201, -1.3534057)","(-0.00794458, 41.062828)"
2,0,78.55838,78.5527,0,-0.007944478653371334,"(0.037284408, -0.024717417)","(0.017696578, -0.011731813)","(-1.3519475, -1.3533876)","(-0.007944479, 41.06342)"
2,36,80.55838,80.552635,0,-0.007944674231112003,"(0.037918083, -0.025295233)","(0.017997343, -0.012006066)","(-1.3520676, -1.3534201)","(-0.007944674, 41.06236)"
2,54,82.55838,82.552635,0,-0.00794484093785286,"(0.0385243, -0.025847437)","(0.018285077, -0.012268162)","(-1.3521694, -1.3534399)","(-0.007944841, 41.061718)"
2,17,77.55838,77.55264,0,-0.00794436689466238,"(0.036956158, -0.024417894)","(0.017540777, -0.011589647)","(-1.3518795, -1.3533659)","(-0.007944367, 41.06413)"
2,99,80.55838,80.5526,0,-0.007944674231112003,"(0.037917856, -0.025295038)","(0.017997235, -0.012005973)","(-1.3520675, -1.3534201)","(-0.007944674, 41.06236)"
2,116,83.55838,83.55266,0,-0.00794491358101368,"(0.0388176, -0.026114393)","(0.018424287, -0.01239487)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,80,78.55838,78.55262,0,-0.007944478653371334,"(0.037283953, -0.024717016)","(0.017696362, -0.011731622)","(-1.3519475, -1.3533876)","(-0.007944479, 41.06342)"
2,127,73.55838,73.55267,0,-0.00794382393360138,"(0.03556638, -0.023148064)","(0.016881136, -0.010986938)","(-1.351547, -1.3532355)","(-0.007943824, 41.068382)"
2,5,75.55838,75.55266,0,-0.007944116368889809,"(0.03627733, -0.02379797)","(0.01721858, -0.011295409)","(-1.3517262, -1.3533103)","(-0.007944116, 41.06594)"
2,95,80.55838,80.55266,0,-0.007944674231112003,"(0.037918236, -0.025295362)","(0.017997416, -0.012006126)","(-1.3520676, -1.35342)","(-0.007944674, 41.06236)"
2,125,79.55838,79.55266,0,-0.007944580167531967,"(0.03760479, -0.025009632)","(0.017848643, -0.011870509)","(-1.3520101, -1.3534057)","(-0.00794458, 41.062828)"
2,44,79.55838,79.5527,0,-0.007944580167531967,"(0.037605006, -0.025009815)","(0.017848745, -0.011870596)","(-1.3520101, -1.3534057)","(-0.00794458, 41.062828)"
2,49,75.55838,75.55268,0,-0.007944117300212383,"(0.036277488, -0.023798106)","(0.017218655, -0.011295473)","(-1.3517263, -1.3533103)","(-0.007944117, 41.06594)"
2,53,79.55838,79.55266,0,-0.007944580167531967,"(0.03760479, -0.025009632)","(0.017848643, -0.011870509)","(-1.3520101, -1.3534057)","(-0.00794458, 41.062828)"
2,6,75.55838,75.55268,0,-0.007944117300212383,"(0.036277488, -0.023798106)","(0.017218655, -0.011295473)","(-1.3517263, -1.3533103)","(-0.007944117, 41.06594)"
2,103,80.55838,80.55262,0,-0.007944674231112003,"(0.037917994, -0.025295153)","(0.0179973, -0.012006028)","(-1.3520675, -1.3534201)","(-0.007944674, 41.06236)"
2,105,83.55838,83.5526,0,-0.00794491358101368,"(0.038817223, -0.026114067)","(0.018424109, -0.012394715)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,39,74.55838,74.55266,0,-0.007943976670503616,"(0.035925966, -0.02347686)","(0.01705181, -0.011142997)","(-1.3516402, -1.3532755)","(-0.007943977, 41.067078)"
2,65,76.55838,76.55268,0,-0.007944246754050255,"(0.036620833, -0.024111735)","(0.01738162, -0.011444333)","(-1.3518059, -1.3533401)","(-0.007944247, 41.06497)"
2,90,74.55838,74.55266,0,-0.007943976670503616,"(0.035925966, -0.02347686)","(0.01705181, -0.011142997)","(-1.3516402, -1.3532755)","(-0.007943977, 41.067078)"
2,66,82.55838,82.55264,0,-0.00794484093785286,"(0.038524378, -0.025847498)","(0.018285114, -0.012268191)","(-1.3521694, -1.3534398)","(-0.007944841, 41.061718)"
2,61,74.55838,74.55262,0,-0.007943976670503616,"(0.035925712, -0.023476634)","(0.01705169, -0.011142891)","(-1.3516402, -1.3532755)","(-0.007943977, 41.067078)"
2,97,77.55838,77.552704,0,-0.007944367825984955,"(0.03695652, -0.0244182)","(0.017540948, -0.011589793)","(-1.3518796, -1.3533659)","(-0.007944368, 41.06413)"
2,77,81.55838,81.55264,0,-0.007944760844111443,"(0.03822465, -0.025574554)","(0.018142851, -0.012138641)","(-1.3521208, -1.3534316)","(-0.007944761, 41.06198)"
2,45,73.55838,73.5527,0,-0.00794382393360138,"(0.035566524, -0.02314819)","(0.016881205, -0.010986999)","(-1.3515472, -1.3532355)","(-0.007943824, 41.068382)"
2,51,75.55838,75.55262,0,-0.007944117300212383,"(0.03627709, -0.023797762)","(0.017218467, -0.011295309)","(-1.3517263, -1.3533101)","(-0.007944117, 41.06595)"
2,89,78.55838,78.55268,0,-0.00794447772204876,"(0.03728433, -0.024717342)","(0.01769654, -0.011731777)","(-1.3519473, -1.3533876)","(-0.007944478, 41.06342)"
2,106,72.55838,72.552734,0,-0.007943660952150822,"(0.03519861, -0.022811607)","(0.01670658, -0.010827243)","(-1.351447, -1.3531904)","(-0.007943661, 41.069855)"
2,14,77.55838,77.55268,0,-0.00794436689466238,"(0.036956366, -0.024418069)","(0.017540876, -0.011589731)","(-1.3518795, -1.3533659)","(-0.007944367, 41.06413)"
2,1,73.55838,73.55264,0,-0.00794382393360138,"(0.03556623, -0.023147935)","(0.016881065, -0.010986878)","(-1.351547, -1.3532354)","(-0.007943824, 41.068386)"
2,69,82.55838,82.552635,0,-0.00794484093785286,"(0.0385243, -0.025847437)","(0.018285077, -0.012268162)","(-1.3521694, -1.3534399)","(-0.007944841, 41.061718)"
2,113,73.55838,73.55262,0,-0.00794382393360138,"(0.035566054, -0.023147782)","(0.016880982, -0.010986805)","(-1.351547, -1.3532354)","(-0.007943824, 41.068386)"
2,117,83.55838,83.55262,0,-0.00794491358101368,"(0.038817365, -0.026114194)","(0.018424176, -0.012394775)","(-1.3522139, -1.3534455)","(-0.007944914, 41.06153)"
2,30,84.55838,84.5526,0,-0.007944979704916477,"(0.039104003, -0.026374958)","(0.018560225, -0.012518544)","(-1.3522546, -1.3534487)","(-0.00794498, 41.061424)"
