time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,3,-6.0,-6.0050855,1,121.3860855102539,"(-0.011448454, 0.003797199)","(-0.0019086672, 0.00063306274)","(0.42637926, 0.4344278)","(-0.0039499127, 121.386086)"
1,96,-7.0,-7.0050855,1,122.26687622070312,"(-0.01232192, 0.004443476)","(-0.00205429, 0.0007408089)","(0.4460402, 0.4529247)","(-0.0039030267, 122.26688)"
1,76,-3.0,-3.0050855,1,116.13166046142578,"(-0.007983822, 0.0020538825)","(-0.0013310496, 0.00034241987)","(0.31172162, 0.3254764)","(-0.0042269453, 116.13166)"
1,5,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,116,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,115,-11.0,-11.005085,1,124.27490997314453,"(-0.014857377, 0.0066758)","(-0.0024769972, 0.0011129782)","(0.49141905, 0.49538657)","(-0.003795594, 124.27491)"
1,14,-12.0,-12.005085,1,124.56987762451172,"(-0.015345543, 0.0071258876)","(-0.0025583834, 0.0011880161)","(0.49815366, 0.5016602)","(-0.0037797461, 124.56988)"
1,13,-17.0,-17.005085,1,125.4891357421875,"(-0.017484277, 0.008916413)","(-0.0029149496, 0.0014865296)","(0.5192615, 0.5212742)","(-0.0037302491, 125.489136)"
1,80,-7.0,-7.0050855,1,122.26687622070312,"(-0.01232192, 0.004443476)","(-0.00205429, 0.0007408089)","(0.4460402, 0.4529247)","(-0.0039030267, 122.26688)"
1,44,-13.0,-13.005085,1,124.81713104248047,"(-0.01580467, 0.0075391443)","(-0.0026349283, 0.0012569135)","(0.5038119, 0.50692624)","(-0.0037664524, 124.81713)"
1,67,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,43,-9.0,-9.005085,1,123.48507690429688,"(-0.013742046, 0.0056473627)","(-0.002291051, 0.00094151887)","(0.4734736, 0.4786346)","(-0.003837944, 123.48508)"
1,97,-14.0,-14.005085,1,125.02622985839844,"(-0.01624337, 0.007920554)","(-0.0027080677, 0.0013205016)","(0.5086068, 0.51138514)","(-0.0037552016, 125.02623)"
1,91,-12.0,-12.005085,1,124.56987762451172,"(-0.015345543, 0.0071258876)","(-0.0025583834, 0.0011880161)","(0.49815366, 0.5016602)","(-0.0037797461, 124.56988)"
1,36,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,120,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,29,-7.0,-7.0050855,1,122.26687622070312,"(-0.01232192, 0.004443476)","(-0.00205429, 0.0007408089)","(0.4460402, 0.4529247)","(-0.0039030267, 122.26688)"
1,74,-11.0,-11.005085,1,124.27490997314453,"(-0.014857377, 0.0066758)","(-0.0024769972, 0.0011129782)","(0.49141905, 0.49538657)","(-0.003795594, 124.27491)"
1,109,-7.0,-7.0050855,1,122.26687622070312,"(-0.01232192, 0.004443476)","(-0.00205429, 0.0007408089)","(0.4460402, 0.4529247)","(-0.0039030267, 122.26688)"
1,95,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,79,-6.0,-6.0050855,1,121.3860855102539,"(-0.011448454, 0.003797199)","(-0.0019086672, 0.00063306274)","(0.42637926, 0.4344278)","(-0.0039499127, 121.386086)"
1,126,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,101,-6.0,-6.0050855,1,121.3860855102539,"(-0.011448454, 0.003797199)","(-0.0019086672, 0.00063306274)","(0.42637926, 0.4344278)","(-0.0039499127, 121.386086)"
1,60,-5.0,-5.0050855,1,120.20658111572266,"(-0.0104461415, 0.0031552706)","(-0.0017415633, 0.00052604143)","(0.40026492, 0.40977076)","(-0.004012487, 120.20658)"
1,33,-12.0,-12.005085,1,124.56987762451172,"(-0.015345543, 0.0071258876)","(-0.0025583834, 0.0011880161)","(0.49815366, 0.5016602)","(-0.0037797461, 124.56988)"
1,45,-13.0,-13.005085,1,124.81713104248047,"(-0.01580467, 0.0075391443)","(-0.0026349283, 0.0012569135)","(0.5038119, 0.50692624)","(-0.0037664524, 124.81713)"
1,26,-9.0,-9.005085,1,123.48507690429688,"(-0.013742046, 0.0056473627)","(-0.002291051, 0.00094151887)","(0.4734736, 0.4786346)","(-0.003837944, 123.48508)"
1,21,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,42,-9.0,-9.005085,1,123.48507690429688,"(-0.013742046, 0.0056473627)","(-0.002291051, 0.00094151887)","(0.4734736, 0.4786346)","(-0.003837944, 123.48508)"
1,64,-3.0,-3.0050855,1,116.13166046142578,"(-0.007983822, 0.0020538825)","(-0.0013310496, 0.00034241987)","(0.31172162, 0.3254764)","(-0.0042269453, 116.13166)"
1,103,-7.0,-7.0050855,1,122.26687622070312,"(-0.01232192, 0.004443476)","(-0.00205429, 0.0007408089)","(0.4460402, 0.4529247)","(-0.0039030267, 122.26688)"
1,2,-11.0,-11.005085,1,124.27490997314453,"(-0.014857377, 0.0066758)","(-0.0024769972, 0.0011129782)","(0.49141905, 0.49538657)","(-0.003795594, 124.27491)"
1,54,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,72,-9.0,-9.005085,1,123.48507690429688,"(-0.013742046, 0.0056473627)","(-0.002291051, 0.00094151887)","(0.4734736, 0.4786346)","(-0.003837944, 123.48508)"
1,59,-11.0,-11.005085,1,124.27490997314453,"(-0.014857377, 0.0066758)","(-0.0024769972, 0.0011129782)","(0.49141905, 0.49538657)","(-0.003795594, 124.27491)"
1,73,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,8,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,62,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,58,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,0,-13.0,-13.005085,1,124.81713104248047,"(-0.01580467, 0.0075391443)","(-0.0026349283, 0.0012569135)","(0.5038119, 0.50692624)","(-0.0037664524, 124.81713)"
1,39,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,7,-5.0,-5.0050855,1,120.20658111572266,"(-0.0104461415, 0.0031552706)","(-0.0017415633, 0.00052604143)","(0.40026492, 0.40977076)","(-0.004012487, 120.20658)"
1,118,-12.0,-12.005085,1,124.56987762451172,"(-0.015345543, 0.0071258876)","(-0.0025583834, 0.0011880161)","(0.49815366, 0.5016602)","(-0.0037797461, 124.56988)"
1,16,-14.0,-14.005085,1,125.02622985839844,"(-0.01624337, 0.007920554)","(-0.0027080677, 0.0013205016)","(0.5086068, 0.51138514)","(-0.0037552016, 125.02623)"
1,75,-10.0,-10.005085,1,123.91925811767578,"(-0.014328125, 0.0061841095)","(-0.0023887611, 0.0010310045)","(0.48332283, 0.48783523)","(-0.0038146782, 123.91926)"
1,47,-15.0,-15.005085,1,125.20442199707031,"(-0.016667403, 0.008274699)","(-0.0027787618, 0.0013795439)","(0.51270086, 0.515189)","(-0.0037456066, 125.20442)"
1,18,-9.0,-9.005085,1,123.48507690429688,"(-0.013742046, 0.0056473627)","(-0.002291051, 0.00094151887)","(0.4734736, 0.4786346)","(-0.003837944, 123.48508)"
1,24,-8.0,-8.005085,1,122.94686126708984,"(-0.013080155, 0.005065271)","(-0.0021807016, 0.00084447354)","(0.46131775, 0.46725714)","(-0.0038667326, 122.94686)"
1,93,-12.0,-12.005085,1,124.56987762451172,"(-0.015345543, 0.0071258876)","(-0.0025583834, 0.0011880161)","(0.49815366, 0.5016602)","(-0.0037797461, 124.56988)"
2,4,-23.005085,101.26982,0,-0.005147534888237715,"(-0.004458444, -0.008008037)","(-0.0007433044, -0.0013350865)","(-0.05903121, -0.058637206)","(-0.005147535, 97.06898)"
2,70,-14.005085,109.91417,0,-0.005194443743675947,"(-0.002358382, -0.010124639)","(-0.00039318553, -0.0016879629)","(-0.07781659, -0.07930128)","(-0.0051944437, 96.037)"
2,105,-15.005085,106.381,0,-0.005189817398786545,"(-0.0028385664, -0.009704396)","(-0.00047324106, -0.0016179008)","(-0.07596344, -0.0770387)","(-0.0051898174, 96.14997)"
2,48,-18.005085,105.479996,0,-0.005180166102945805,"(-0.003654684, -0.0088952985)","(-0.00060930284, -0.0014830093)","(-0.072097674, -0.07240434)","(-0.005180166, 96.38136)"
2,35,-21.005085,104.19934,0,-0.005166386719793081,"(-0.0041600447, -0.0083295945)","(-0.00069355575, -0.0013886961)","(-0.06657922, -0.06641293)","(-0.0051663867, 96.68057)"
2,65,-22.005085,102.56479,0,-0.005157660227268934,"(-0.0043128724, -0.008161465)","(-0.0007190349, -0.0013606658)","(-0.0630848, -0.06280781)","(-0.00515766, 96.86064)"
2,125,-19.005085,104.91417,0,-0.005176194943487644,"(-0.0038492633, -0.008682119)","(-0.0006417428, -0.0014474684)","(-0.07050741, -0.07061321)","(-0.005176195, 96.47082)"
2,123,-15.005085,106.381,0,-0.005189817398786545,"(-0.0028385664, -0.009704396)","(-0.00047324106, -0.0016179008)","(-0.07596344, -0.0770387)","(-0.0051898174, 96.14997)"
2,17,-21.005085,102.479996,0,-0.005163866560906172,"(-0.0041851746, -0.008306204)","(-0.00069774536, -0.0013847966)","(-0.06557015, -0.065374225)","(-0.0051638666, 96.73246)"
2,111,-18.005085,105.479996,0,-0.005180166102945805,"(-0.003654684, -0.0088952985)","(-0.00060930284, -0.0014830093)","(-0.072097674, -0.07240434)","(-0.005180166, 96.38136)"
2,100,-20.005085,101.381,0,-0.005167827941477299,"(-0.00406023, -0.008451445)","(-0.0006769148, -0.0014090108)","(-0.06715661, -0.06704177)","(-0.005167828, 96.64916)"
2,68,-27.005085,98.484055,0,-0.005105963908135891,"(-0.0050753485, -0.0074597374)","(-0.00084615365, -0.001243675)","(-0.04239184, -0.04092104)","(-0.005105964, 97.95422)"
2,31,-23.005085,101.56479,0,-0.005148178897798061,"(-0.004452874, -0.008012465)","(-0.00074237573, -0.0013358248)","(-0.059289064, -0.05890332)","(-0.005148179, 97.05568)"
2,53,-19.005085,104.91417,0,-0.005176194943487644,"(-0.0038492633, -0.008682119)","(-0.0006417428, -0.0014474684)","(-0.07050741, -0.07061321)","(-0.005176195, 96.47082)"
2,121,-23.005085,102.484055,0,-0.005150146782398224,"(-0.004436001, -0.008026021)","(-0.00073956273, -0.0013380848)","(-0.060076796, -0.059714984)","(-0.005150147, 97.01514)"
2,61,-24.005085,98.261795,0,-0.0051316628232598305,"(-0.0046517067, -0.007829309)","(-0.00077552476, -0.0013052895)","(-0.052677467, -0.0520042)","(-0.005131663, 97.40038)"
2,117,-15.005085,107.261795,0,-0.005190238822251558,"(-0.002817262, -0.009723906)","(-0.00046968923, -0.0016211534)","(-0.07613245, -0.07724039)","(-0.005190239, 96.13989)"
2,124,-13.005085,109.94177,0,-0.005197675433009863,"(-0.0018917513, -0.010498736)","(-0.00031538963, -0.0017503318)","(-0.07911137, -0.08087145)","(-0.0051976754, 95.95864)"
2,20,-18.005085,105.479996,0,-0.005180166102945805,"(-0.003654684, -0.0088952985)","(-0.00060930284, -0.0014830093)","(-0.072097674, -0.07240434)","(-0.005180166, 96.38136)"
2,1,-25.005085,98.479996,0,-0.0051230983808636665,"(-0.0047812355, -0.007706727)","(-0.00079711963, -0.0012848526)","(-0.049249496, -0.04835762)","(-0.0051230984, 97.582596)"
2,10,-22.005085,100.94177,0,-0.0051545994356274605,"(-0.0043398654, -0.00813843)","(-0.00072353514, -0.0013568256)","(-0.06185959, -0.061551657)","(-0.0051545994, 96.92338)"
2,98,-12.005085,109.381,0,-0.0052009206265211105,"(-0.0013745218, -0.010876824)","(-0.00022915797, -0.001813366)","(-0.080411784, -0.082408145)","(-0.0052009206, 95.88193)"
2,90,-24.005085,99.91417,0,-0.005135752260684967,"(-0.0046114232, -0.007858312)","(-0.0007688088, -0.0013101246)","(-0.054314356, -0.053729225)","(-0.0051357523, 97.31418)"
2,6,-23.005085,101.56479,0,-0.005148178897798061,"(-0.004452874, -0.008012465)","(-0.00074237573, -0.0013358248)","(-0.059289064, -0.05890332)","(-0.005148179, 97.05568)"
2,28,-22.005085,103.02115,0,-0.005158481188118458,"(-0.004305602, -0.008167783)","(-0.0007178228, -0.0013617191)","(-0.06341378, -0.0631448)","(-0.005158481, 96.843796)"
2,108,-25.005085,99.81204,0,-0.005126438103616238,"(-0.0047436776, -0.0077322996)","(-0.000790858, -0.0012891161)","(-0.050586287, -0.049786992)","(-0.005126438, 97.51116)"
2,86,-19.005085,104.91417,0,-0.005176194943487644,"(-0.0038492633, -0.008682119)","(-0.0006417428, -0.0014474684)","(-0.07050741, -0.07061321)","(-0.005176195, 96.47082)"
2,94,-15.005085,107.94177,0,-0.005190557334572077,"(-0.002800697, -0.009739056)","(-0.00046692754, -0.0016236792)","(-0.07625979, -0.077392794)","(-0.0051905573, 96.13229)"
2,9,-25.005085,99.56479,0,-0.005125819239765406,"(-0.00475046, -0.007727642)","(-0.00079198874, -0.0012883396)","(-0.050338358, -0.049522404)","(-0.0051258192, 97.524376)"
2,27,-16.005085,108.56479,0,-0.005187961272895336,"(-0.0031095825, -0.009450378)","(-0.00051842444, -0.0015755512)","(-0.07521981, -0.07610409)","(-0.0051879613, 96.19663)"
2,51,-23.005085,99.261795,0,-0.005142997484654188,"(-0.004498568, -0.007976748)","(-0.0007499937, -0.0013298702)","(-0.05721471, -0.056756034)","(-0.0051429975, 97.16295)"
2,92,-23.005085,99.94177,0,-0.005144563037902117,"(-0.004484541, -0.007987572)","(-0.00074765517, -0.0013316746)","(-0.05784129, -0.057406243)","(-0.005144563, 97.13047)"
2,37,-20.005085,104.26982,0,-0.005171412602066994,"(-0.004018291, -0.008492032)","(-0.00066992274, -0.0014157775)","(-0.068592116, -0.06853667)","(-0.0051714126, 96.5745)"
2,57,-16.005085,107.479996,0,-0.005187418777495623,"(-0.0031321137, -0.00942868)","(-0.0005221808, -0.0015719339)","(-0.07500267, -0.075847834)","(-0.005187419, 96.20943)"
2,22,-20.005085,103.479996,0,-0.00517048966139555,"(-0.004029482, -0.008481047)","(-0.0006717885, -0.001413946)","(-0.06822238, -0.06815026)","(-0.0051704897, 96.59381)"
2,113,-25.005085,97.261795,0,-0.005120045505464077,"(-0.004817804, -0.007682285)","(-0.00080321624, -0.0012807777)","(-0.04802767, -0.047045436)","(-0.0051200455, 97.64816)"
2,49,-23.005085,101.56479,0,-0.005148178897798061,"(-0.004452874, -0.008012465)","(-0.00074237573, -0.0013358248)","(-0.059289064, -0.05890332)","(-0.005148179, 97.05568)"
2,87,-19.005085,102.381,0,-0.0051737320609390736,"(-0.0038864636, -0.00864475)","(-0.00064794475, -0.0014412383)","(-0.06952084, -0.06956142)","(-0.005173732, 96.52332)"
2,89,-20.005085,104.56479,0,-0.005171747412532568,"(-0.0040141586, -0.008496115)","(-0.00066923385, -0.0014164582)","(-0.068726, -0.06867688)","(-0.0051717474, 96.5675)"
2,88,-19.005085,105.26982,0,-0.005176514387130737,"(-0.0038441326, -0.0086873425)","(-0.0006408874, -0.0014483393)","(-0.07063507, -0.070750326)","(-0.0051765144, 96.46396)"
2,38,-14.005085,106.20149,0,-0.005192814394831657,"(-0.0024656812, -0.01003251)","(-0.00041107426, -0.0016726034)","(-0.077164054, -0.07851425)","(-0.0051928144, 96.076294)"
2,77,-17.005085,106.479996,0,-0.005183945409953594,"(-0.0034171683, -0.0091447085)","(-0.0005697046, -0.0015245905)","(-0.073611274, -0.07417096)","(-0.0051839454, 96.293144)"
2,110,-17.005085,106.91417,0,-0.005184201989322901,"(-0.0034094658, -0.009152427)","(-0.00056842045, -0.0015258774)","(-0.07371424, -0.074288815)","(-0.005184202, 96.28726)"
2,78,-19.005085,105.56479,0,-0.005176773760467768,"(-0.00383989, -0.008691674)","(-0.0006401801, -0.0014490614)","(-0.070739046, -0.07086221)","(-0.0051767738, 96.45837)"
2,41,-20.005085,103.479996,0,-0.00517048966139555,"(-0.004029482, -0.008481047)","(-0.0006717885, -0.001413946)","(-0.06822238, -0.06815026)","(-0.0051704897, 96.59381)"
2,46,-15.005085,107.94177,0,-0.005190557334572077,"(-0.002800697, -0.009739056)","(-0.00046692754, -0.0016236792)","(-0.07625979, -0.077392794)","(-0.0051905573, 96.13229)"
2,71,-21.005085,103.56479,0,-0.005165482871234417,"(-0.004169161, -0.0083210375)","(-0.00069507555, -0.0013872695)","(-0.06621751, -0.06604028)","(-0.005165483, 96.69918)"
2,119,-21.005085,102.479996,0,-0.005163866560906172,"(-0.0041851746, -0.008306204)","(-0.00069774536, -0.0013847966)","(-0.06557015, -0.065374225)","(-0.0051638666, 96.73246)"
2,50,-22.005085,101.91417,0,-0.00515645882114768,"(-0.0043234723, -0.008152342)","(-0.0007208021, -0.0013591449)","(-0.06260395, -0.062315088)","(-0.005156459, 96.885254)"
2,19,-21.005085,104.02115,0,-0.00516613619402051,"(-0.0041625854, -0.008327201)","(-0.0006939793, -0.0013882971)","(-0.0664789, -0.066309534)","(-0.005166136, 96.685745)"
2,114,-14.005085,109.479996,0,-0.005194259807467461,"(-0.0023711454, -0.010113736)","(-0.0003953134, -0.0016861452)","(-0.07774313, -0.07921245)","(-0.00519426, 96.04145)"
2,3,-15.005085,106.381,0,-0.005189817398786545,"(-0.0028385664, -0.009704396)","(-0.00047324106, -0.0016179008)","(-0.07596344, -0.0770387)","(-0.0051898174, 96.14997)"
2,96,-19.005085,103.261795,0,-0.005174628458917141,"(-0.0038733892, -0.008657782)","(-0.000645765, -0.001443411)","(-0.069879875, -0.06994266)","(-0.0051746285, 96.50428)"
2,76,-11.005085,105.12657,0,-0.00520286476239562,"(-0.00095883367, -0.011144403)","(-0.00015985515, -0.0018579763)","(-0.081190385, -0.083290085)","(-0.0052028648, 95.8379)"
2,5,-23.005085,100.91417,0,-0.005146751180291176,"(-0.0044652703, -0.008002639)","(-0.00074444246, -0.0013341866)","(-0.058717124, -0.058312774)","(-0.005146751, 97.085175)"
2,116,-15.005085,108.91417,0,-0.005191000644117594,"(-0.0027768188, -0.009760854)","(-0.0004629466, -0.0016273133)","(-0.0764374, -0.077606015)","(-0.0051910006, 96.12164)"
2,115,-24.005085,100.26982,0,-0.005136620253324509,"(-0.004603185, -0.007864336)","(-0.00076743535, -0.001311129)","(-0.054661922, -0.054094054)","(-0.0051366203, 97.29595)"
2,14,-21.005085,103.56479,0,-0.005165482871234417,"(-0.004169161, -0.0083210375)","(-0.00069507555, -0.0013872695)","(-0.06621751, -0.06604028)","(-0.005165483, 96.69918)"
2,13,-30.005085,95.484055,0,-0.005079647991806269,"(-0.005750439, -0.007024876)","(-0.00095870363, -0.0011711756)","(-0.031861667, -0.029450364)","(-0.005079648, 98.52759)"
2,80,-20.005085,102.261795,0,-0.005168983247131109,"(-0.0040471377, -0.008463943)","(-0.00067473203, -0.0014110946)","(-0.06761901, -0.06752183)","(-0.0051689832, 96.62519)"
2,44,-19.005085,105.81204,0,-0.005176988430321217,"(-0.003836344, -0.008695301)","(-0.00063958886, -0.001449666)","(-0.0708249, -0.07095472)","(-0.0051769884, 96.45376)"
2,67,-17.005085,106.91417,0,-0.005184201989322901,"(-0.0034094658, -0.009152427)","(-0.00056842045, -0.0015258774)","(-0.07371424, -0.074288815)","(-0.005184202, 96.28726)"
2,43,-21.005085,102.479996,0,-0.005163866560906172,"(-0.0041851746, -0.008306204)","(-0.00069774536, -0.0013847966)","(-0.06557015, -0.065374225)","(-0.0051638666, 96.73246)"
2,97,-21.005085,104.02115,0,-0.00516613619402051,"(-0.0041625854, -0.008327201)","(-0.0006939793, -0.0013882971)","(-0.0664789, -0.066309534)","(-0.005166136, 96.685745)"
2,91,-23.005085,101.56479,0,-0.005148178897798061,"(-0.004452874, -0.008012465)","(-0.00074237573, -0.0013358248)","(-0.059289064, -0.05890332)","(-0.005148179, 97.05568)"
2,36,-18.005085,104.94177,0,-0.005179766099900007,"(-0.0036631292, -0.008886694)","(-0.0006107108, -0.0014815748)","(-0.071937606, -0.07222765)","(-0.005179766, 96.39018)"
2,120,-15.005085,107.94177,0,-0.005190557334572077,"(-0.002800697, -0.009739056)","(-0.00046692754, -0.0016236792)","(-0.07625979, -0.077392794)","(-0.0051905573, 96.13229)"
2,29,-13.005085,109.261795,0,-0.005197392776608467,"(-0.0019151648, -0.010480123)","(-0.0003192931, -0.0017472286)","(-0.07899836, -0.080735676)","(-0.005197393, 95.9654)"
2,74,-21.005085,103.26982,0,-0.005165053065866232,"(-0.004173459, -0.00831703)","(-0.00069579214, -0.0013866014)","(-0.066045135, -0.06586282)","(-0.005165053, 96.708046)"
2,109,-15.005085,107.261795,0,-0.005190238822251558,"(-0.002817262, -0.009723906)","(-0.00046968923, -0.0016211534)","(-0.07613245, -0.07724039)","(-0.005190239, 96.13989)"
2,95,-18.005085,105.91417,0,-0.005180480424314737,"(-0.0036478788, -0.008902245)","(-0.00060816825, -0.0014841675)","(-0.072223604, -0.07254373)","(-0.0051804804, 96.3744)"
2,79,-18.005085,103.381,0,-0.005178541410714388,"(-0.003687724, -0.008861781)","(-0.0006148112, -0.0014774214)","(-0.07144695, -0.07168946)","(-0.0051785414, 96.41706)"
2,126,-27.005085,96.91417,0,-0.005102410446852446,"(-0.0051376726, -0.007422483)","(-0.00085654424, -0.001237464)","(-0.040969834, -0.039366603)","(-0.0051024104, 98.03193)"
2,101,-20.005085,101.381,0,-0.005167827941477299,"(-0.00406023, -0.008451445)","(-0.0006769148, -0.0014090108)","(-0.06715661, -0.06704177)","(-0.005167828, 96.64916)"
2,60,-12.005085,108.20149,0,-0.005200429819524288,"(-0.0014208646, -0.010842845)","(-0.00023688418, -0.0018077011)","(-0.08021481, -0.08217527)","(-0.00520043, 95.89355)"
