time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,116,-10.0,-10.005004,1,101.58189392089844,"(-0.03854015, 0.057469245)","(-0.026701676, 0.03981627)","(0.029861553, 0.03164075)","(-0.0049253516, 101.581894)"
1,115,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,88,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,47,-15.0,-15.005004,1,101.75753784179688,"(-0.04257285, 0.06196491)","(-0.029495638, 0.04293099)","(0.03378351, 0.03515457)","(-0.004915549, 101.75754)"
1,113,-7.0,-7.0050035,1,101.38925170898438,"(-0.034710914, 0.0523736)","(-0.024048675, 0.036285866)","(0.026000476, 0.027786786)","(-0.004935003, 101.38925)"
1,92,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,8,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,72,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,20,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,12,-4.0,-4.0050035,1,101.04679870605469,"(-0.028117642, 0.04251253)","(-0.019480674, 0.029453848)","(0.019971834, 0.020936817)","(-0.004950072, 101.0468)"
1,27,-12.0,-12.005004,1,101.66725158691406,"(-0.04039554, 0.059649315)","(-0.02798714, 0.041326683)","(0.031711668, 0.033348076)","(-0.0049207276, 101.66725)"
1,78,-12.0,-12.005004,1,101.66725158691406,"(-0.04039554, 0.059649315)","(-0.02798714, 0.041326683)","(0.031711668, 0.033348076)","(-0.0049207276, 101.66725)"
1,114,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,24,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,54,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,30,-6.0,-6.0050035,1,101.29793548583984,"(-0.032973506, 0.04985158)","(-0.02284495, 0.034538545)","(0.024307948, 0.025960244)","(-0.004939233, 101.297935)"
1,102,-7.0,-7.0050035,1,101.38925170898438,"(-0.034710914, 0.0523736)","(-0.024048675, 0.036285866)","(0.026000476, 0.027786786)","(-0.004935003, 101.38925)"
1,0,-13.0,-13.005004,1,101.70148468017578,"(-0.041188132, 0.060521454)","(-0.02853627, 0.041930925)","(0.032482035, 0.034033023)","(-0.004918802, 101.701485)"
1,42,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,85,-10.0,-10.005004,1,101.58189392089844,"(-0.03854015, 0.057469245)","(-0.026701676, 0.03981627)","(0.029861553, 0.03164075)","(-0.0049253516, 101.581894)"
1,103,-7.0,-7.0050035,1,101.38925170898438,"(-0.034710914, 0.0523736)","(-0.024048675, 0.036285866)","(0.026000476, 0.027786786)","(-0.004935003, 101.38925)"
1,22,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,127,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,111,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,117,-7.0,-7.0050035,1,101.38925170898438,"(-0.034710914, 0.0523736)","(-0.024048675, 0.036285866)","(0.026000476, 0.027786786)","(-0.004935003, 101.38925)"
1,108,-13.0,-13.005004,1,101.70148468017578,"(-0.041188132, 0.060521454)","(-0.02853627, 0.041930925)","(0.032482035, 0.034033023)","(-0.004918802, 101.701485)"
1,91,-12.0,-12.005004,1,101.66725158691406,"(-0.04039554, 0.059649315)","(-0.02798714, 0.041326683)","(0.031711668, 0.033348076)","(-0.0049207276, 101.66725)"
1,23,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,101,-6.0,-6.0050035,1,101.29793548583984,"(-0.032973506, 0.04985158)","(-0.02284495, 0.034538545)","(0.024307948, 0.025960244)","(-0.004939233, 101.297935)"
1,49,-12.0,-12.005004,1,101.66725158691406,"(-0.04039554, 0.059649315)","(-0.02798714, 0.041326683)","(0.031711668, 0.033348076)","(-0.0049207276, 101.66725)"
1,107,-3.0,-3.0050035,1,100.86811828613281,"(-0.024390416, 0.03685009)","(-0.01689835, 0.025530756)","(0.016991112, 0.017362852)","(-0.004957523, 100.86812)"
1,18,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,56,-13.0,-13.005004,1,101.70148468017578,"(-0.041188132, 0.060521454)","(-0.02853627, 0.041930925)","(0.032482035, 0.034033023)","(-0.004918802, 101.701485)"
1,46,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,21,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,100,-6.0,-6.0050035,1,101.29793548583984,"(-0.032973506, 0.04985158)","(-0.02284495, 0.034538545)","(0.024307948, 0.025960244)","(-0.004939233, 101.297935)"
1,2,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,79,-6.0,-6.0050035,1,101.29793548583984,"(-0.032973506, 0.04985158)","(-0.02284495, 0.034538545)","(0.024307948, 0.025960244)","(-0.004939233, 101.297935)"
1,68,-17.0,-17.005003,1,101.8011245727539,"(-0.04375078, 0.06311882)","(-0.030311743, 0.043730453)","(0.03483278, 0.03602632)","(-0.004912927, 101.801125)"
1,84,-7.0,-7.0050035,1,101.38925170898438,"(-0.034710914, 0.0523736)","(-0.024048675, 0.036285866)","(0.026000476, 0.027786786)","(-0.004935003, 101.38925)"
1,120,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,73,-8.0,-8.005004,1,101.4648666381836,"(-0.036175016, 0.054409098)","(-0.025063045, 0.037696116)","(0.027466934, 0.02929949)","(-0.0049313367, 101.46487)"
1,67,-10.0,-10.005004,1,101.58189392089844,"(-0.03854015, 0.057469245)","(-0.026701676, 0.03981627)","(0.029861553, 0.03164075)","(-0.0049253516, 101.581894)"
1,4,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,59,-11.0,-11.005004,1,101.62776947021484,"(-0.0395188, 0.058643676)","(-0.02737971, 0.04062995)","(0.030843835, 0.032558087)","(-0.0049228957, 101.62777)"
1,48,-9.0,-9.005004,1,101.52823638916016,"(-0.037436184, 0.05607887)","(-0.025936816, 0.038852982)","(0.02874417, 0.030567221)","(-0.0049281446, 101.52824)"
1,86,-10.0,-10.005004,1,101.58189392089844,"(-0.03854015, 0.057469245)","(-0.026701676, 0.03981627)","(0.029861553, 0.03164075)","(-0.0049253516, 101.581894)"
2,7,-13.005004,88.18114,1,99.36837005615234,"(-0.015841817, 0.0333042)","(-0.010975646, 0.023074064)","(-0.0125375725, -0.012633)","(-0.005031344, 99.36837)"
2,35,-21.005003,80.75253,1,99.47516632080078,"(-0.016665384, 0.033475917)","(-0.0115462355, 0.023193035)","(-0.010128165, -0.010496914)","(-0.0050253198, 99.47517)"
2,112,-23.005003,78.45986,1,99.51251983642578,"(-0.016706876, 0.033513464)","(-0.011574983, 0.023219049)","(-0.0094612, -0.009749554)","(-0.005023653, 99.51252)"
2,60,-12.005004,89.18114,1,99.37205505371094,"(-0.015222852, 0.03283295)","(-0.01054681, 0.022747569)","(-0.012541326, -0.012559133)","(-0.0050313524, 99.372055)"
2,40,-20.005003,81.69648,1,99.45529174804688,"(-0.01665512, 0.033496667)","(-0.011539124, 0.023207411)","(-0.0105051845, -0.010894414)","(-0.0050262627, 99.45529)"
2,13,-30.005003,71.79612,1,99.57428741455078,"(-0.017253036, 0.0348718)","(-0.011953377, 0.024160141)","(-0.008456265, -0.008514369)","(-0.00502114, 99.57429)"
2,58,-14.005004,87.57689,1,99.36900329589844,"(-0.016213575, 0.03354152)","(-0.011233211, 0.023238486)","(-0.012455229, -0.012619998)","(-0.0050311377, 99.369)"
2,119,-21.005003,80.52323,1,99.47604370117188,"(-0.016662989, 0.033476207)","(-0.011544576, 0.023193236)","(-0.010111861, -0.0104792155)","(-0.0050252797, 99.47604)"
2,69,-16.005003,85.45986,1,99.38560485839844,"(-0.016554179, 0.033659417)","(-0.01146919, 0.023320168)","(-0.011995291, -0.012288308)","(-0.005029987, 99.385605)"
2,52,-13.005004,88.18114,1,99.36837005615234,"(-0.015841817, 0.0333042)","(-0.010975646, 0.023074064)","(-0.0125375725, -0.012633)","(-0.005031344, 99.36837)"
2,70,-14.005004,87.57689,1,99.36900329589844,"(-0.016213575, 0.03354152)","(-0.011233211, 0.023238486)","(-0.012455229, -0.012619998)","(-0.0050311377, 99.369)"
2,98,-12.005004,89.29293,1,99.37203979492188,"(-0.015216929, 0.032827407)","(-0.010542707, 0.02274373)","(-0.012542693, -0.012559261)","(-0.005031356, 99.37204)"
2,31,-23.005003,78.66225,1,99.51188659667969,"(-0.016707717, 0.03351029)","(-0.011575565, 0.02321685)","(-0.009472234, -0.009762412)","(-0.00502368, 99.51189)"
2,90,-24.005003,77.57689,1,99.5272216796875,"(-0.016742317, 0.033573344)","(-0.011599537, 0.023260536)","(-0.0092121735, -0.009455629)","(-0.0050230306, 99.52722)"
2,14,-21.005003,80.66225,1,99.47550201416016,"(-0.016664436, 0.033476017)","(-0.011545579, 0.023193104)","(-0.010121737, -0.0104899425)","(-0.0050253044, 99.4755)"
2,63,-28.005003,73.72636,1,99.5651626586914,"(-0.016987449, 0.034196716)","(-0.011769371, 0.023692423)","(-0.008598928, -0.008696912)","(-0.005021497, 99.56516)"
2,9,-25.005003,76.66225,1,99.53974151611328,"(-0.016785873, 0.033665475)","(-0.011629714, 0.023324365)","(-0.009005462, -0.009205338)","(-0.005022513, 99.53974)"
2,82,-16.005003,85.29293,1,99.38604736328125,"(-0.016551895, 0.033657655)","(-0.011467608, 0.023318948)","(-0.011984622, -0.012279112)","(-0.0050299615, 99.38605)"
2,15,-16.005003,85.18114,1,99.38636016845703,"(-0.01655036, 0.033656474)","(-0.011466544, 0.02331813)","(-0.011977449, -0.012272922)","(-0.0050299433, 99.38636)"
2,96,-19.005003,82.38425,1,99.4363784790039,"(-0.016644586, 0.033533342)","(-0.011531826, 0.02323282)","(-0.010880504, -0.01127254)","(-0.0050272015, 99.43638)"
2,105,-15.005004,86.29293,1,99.37549591064453,"(-0.01643324, 0.033641748)","(-0.011385401, 0.023307927)","(-0.012254914, -0.012490114)","(-0.0050306367, 99.375496)"
2,19,-21.005003,80.72636,1,99.47526550292969,"(-0.01666511, 0.033475947)","(-0.0115460465, 0.023193056)","(-0.0101263, -0.01049489)","(-0.005025315, 99.475266)"
2,62,-15.005004,86.45986,1,99.3751449584961,"(-0.0164344, 0.03364263)","(-0.011386204, 0.023308538)","(-0.012263672, -0.012497179)","(-0.0050306586, 99.375145)"
2,65,-22.005003,79.66225,1,99.49456787109375,"(-0.016681753, 0.03347947)","(-0.011557576, 0.023195498)","(-0.009775231, -0.010108581)","(-0.0050244383, 99.49457)"
2,122,-19.005003,82.69648,1,99.43515014648438,"(-0.016649527, 0.03353605)","(-0.01153525, 0.023234697)","(-0.01090516, -0.011297084)","(-0.0050272625, 99.43515)"
2,81,-22.005003,79.52323,1,99.49506378173828,"(-0.016680736, 0.033480577)","(-0.011556872, 0.023196263)","(-0.009766424, -0.010098649)","(-0.005024416, 99.49506)"
2,106,-26.005003,75.775635,1,99.54998779296875,"(-0.016838336, 0.033791896)","(-0.011666062, 0.023411954)","(-0.008839548, -0.009000311)","(-0.005022099, 99.54999)"
2,121,-23.005003,78.79612,1,99.51144409179688,"(-0.01670829, 0.033508237)","(-0.011575962, 0.023215428)","(-0.009479571, -0.009770954)","(-0.005023699, 99.511444)"
2,53,-19.005003,82.57689,1,99.43562316894531,"(-0.016647628, 0.033535)","(-0.011533934, 0.023233969)","(-0.010895716, -0.011287691)","(-0.0050272387, 99.43562)"
2,45,-25.005003,76.69648,1,99.53965759277344,"(-0.016785795, 0.033664305)","(-0.01162966, 0.023323555)","(-0.009006753, -0.009206912)","(-0.005022517, 99.53966)"
2,57,-16.005003,85.52323,1,99.38541412353516,"(-0.016555045, 0.033660088)","(-0.01146979, 0.023320634)","(-0.01199933, -0.012291782)","(-0.005029998, 99.385414)"
2,125,-19.005003,82.57689,1,99.43562316894531,"(-0.016647628, 0.033535)","(-0.011533934, 0.023233969)","(-0.010895716, -0.011287691)","(-0.0050272387, 99.43562)"
2,36,-18.005003,83.45986,1,99.41692352294922,"(-0.016636735, 0.0335832)","(-0.011526387, 0.023267364)","(-0.01128575, -0.011661723)","(-0.005028214, 99.41692)"
2,33,-26.005003,75.66225,1,99.55020904541016,"(-0.016839074, 0.033797156)","(-0.011666573, 0.023415597)","(-0.008836083, -0.008996025)","(-0.0050220904, 99.55021)"
2,10,-22.005003,79.45986,1,99.49530029296875,"(-0.016680278, 0.033481095)","(-0.011556555, 0.023196623)","(-0.009762419, -0.01009413)","(-0.0050244057, 99.4953)"
2,41,-20.005003,81.52323,1,99.45597076416016,"(-0.016652795, 0.033495914)","(-0.011537514, 0.02320689)","(-0.010491909, -0.010880601)","(-0.0050262297, 99.45597)"
2,32,-15.005004,86.52323,1,99.37501525878906,"(-0.016434833, 0.03364296)","(-0.011386504, 0.023308765)","(-0.012266982, -0.0124998465)","(-0.005030667, 99.375015)"
2,77,-17.005003,84.52323,1,99.39958190917969,"(-0.016613582, 0.03363177)","(-0.011510346, 0.023301015)","(-0.011667255, -0.012008626)","(-0.0050291675, 99.39958)"
2,50,-22.005003,79.57689,1,99.494873046875,"(-0.016681125, 0.033480145)","(-0.011557142, 0.023195963)","(-0.00976982, -0.010102481)","(-0.0050244243, 99.49487)"
2,71,-21.005003,80.66225,1,99.47550201416016,"(-0.016664436, 0.033476017)","(-0.011545579, 0.023193104)","(-0.010121737, -0.0104899425)","(-0.0050253044, 99.4755)"
2,38,-14.005004,87.18114,1,99.36956787109375,"(-0.01621549, 0.033543468)","(-0.011234537, 0.023239836)","(-0.012439797, -0.012608873)","(-0.005031099, 99.36957)"
2,11,-23.005003,78.66225,1,99.51188659667969,"(-0.016707717, 0.03351029)","(-0.011575565, 0.02321685)","(-0.009472234, -0.009762412)","(-0.00502368, 99.51189)"
2,64,-7.0050035,93.86311,1,99.42572021484375,"(-0.008435679, 0.02701961)","(-0.0058444696, 0.018719928)","(-0.01155358, -0.011485614)","(-0.0050288835, 99.42572)"
2,83,-24.005003,77.52323,1,99.5273666381836,"(-0.016742267, 0.03357466)","(-0.0115995025, 0.023261447)","(-0.00920972, -0.009452697)","(-0.005023024, 99.52737)"
2,99,-18.005003,83.29293,1,99.41754913330078,"(-0.01663387, 0.03358129)","(-0.011524402, 0.02326604)","(-0.011272781, -0.011649383)","(-0.0050281817, 99.41755)"
2,34,-23.005003,78.57689,1,99.51215362548828,"(-0.01670736, 0.03351162)","(-0.011575318, 0.023217771)","(-0.009467576, -0.00975698)","(-0.0050236685, 99.51215)"
2,51,-23.005003,78.38425,1,99.51277160644531,"(-0.016706571, 0.03351468)","(-0.011574771, 0.023219889)","(-0.009457093, -0.0097447615)","(-0.0050236424, 99.51277)"
2,29,-13.005004,88.38425,1,99.36822509765625,"(-0.015837012, 0.033299692)","(-0.010972316, 0.02307094)","(-0.01254265, -0.012635801)","(-0.005031356, 99.368225)"
2,37,-20.005003,81.622765,1,99.45557403564453,"(-0.016654126, 0.03349634)","(-0.011538436, 0.023207184)","(-0.010499531, -0.010888537)","(-0.0050262483, 99.455574)"
2,110,-17.005003,84.57689,1,99.39940643310547,"(-0.016614484, 0.03363244)","(-0.011510971, 0.023301477)","(-0.011671133, -0.012012141)","(-0.0050291773, 99.39941)"
2,123,-15.005004,86.29293,1,99.37549591064453,"(-0.01643324, 0.033641748)","(-0.011385401, 0.023307927)","(-0.012254914, -0.012490114)","(-0.0050306367, 99.375496)"
2,1,-25.005003,76.52323,1,99.54004669189453,"(-0.01678622, 0.033670302)","(-0.011629954, 0.02332771)","(-0.009000238, -0.009198962)","(-0.0050225, 99.54005)"
2,26,-24.005003,77.52323,1,99.5273666381836,"(-0.016742267, 0.03357466)","(-0.0115995025, 0.023261447)","(-0.00920972, -0.009452697)","(-0.005023024, 99.52737)"
2,116,-15.005004,86.57689,1,99.37491607666016,"(-0.016435197, 0.033643235)","(-0.011386756, 0.023308957)","(-0.012269776, -0.012502095)","(-0.005030674, 99.374916)"
2,115,-24.005003,77.622765,1,99.527099609375,"(-0.016742364, 0.03357223)","(-0.01159957, 0.023259763)","(-0.009214273, -0.009458141)","(-0.005023035, 99.5271)"
2,88,-19.005003,82.622765,1,99.43544006347656,"(-0.016648356, 0.033535402)","(-0.0115344385, 0.023234248)","(-0.010899339, -0.011291295)","(-0.0050272485, 99.43544)"
2,47,-24.005003,77.75253,1,99.52674102783203,"(-0.016742505, 0.033569094)","(-0.011599667, 0.02325759)","(-0.009220231, -0.009465264)","(-0.0050230506, 99.52674)"
2,113,-25.005003,76.38425,1,99.54037475585938,"(-0.01678658, 0.033675175)","(-0.0116302045, 0.023331087)","(-0.008995041, -0.009192614)","(-0.005022487, 99.540375)"
2,92,-23.005003,78.45986,1,99.51251983642578,"(-0.016706876, 0.033513464)","(-0.011574983, 0.023219049)","(-0.0094612, -0.009749554)","(-0.005023653, 99.51252)"
2,8,-18.005003,83.45986,1,99.41692352294922,"(-0.016636735, 0.0335832)","(-0.011526387, 0.023267364)","(-0.01128575, -0.011661723)","(-0.005028214, 99.41692)"
2,72,-16.005003,85.52323,1,99.38541412353516,"(-0.016555045, 0.033660088)","(-0.01146979, 0.023320634)","(-0.01199933, -0.012291782)","(-0.005029998, 99.385414)"
2,20,-18.005003,83.52323,1,99.41668701171875,"(-0.016637826, 0.03358393)","(-0.011527143, 0.02326787)","(-0.011290666, -0.0116664)","(-0.0050282255, 99.41669)"
2,12,-18.005003,83.041794,1,99.41846466064453,"(-0.01662958, 0.033578455)","(-0.01152143, 0.023264077)","(-0.01125324, -0.011630753)","(-0.005028133, 99.418465)"
2,27,-16.005003,85.66225,1,99.3850326538086,"(-0.016556935, 0.03366155)","(-0.011471099, 0.023321647)","(-0.0120081585, -0.012299376)","(-0.00503002, 99.38503)"
2,78,-19.005003,82.66225,1,99.43529510498047,"(-0.016648984, 0.033535745)","(-0.011534873, 0.023234485)","(-0.010902455, -0.011294397)","(-0.0050272555, 99.435295)"
2,114,-14.005004,87.52323,1,99.36908721923828,"(-0.01621385, 0.0335418)","(-0.0112334, 0.02323868)","(-0.012453157, -0.012618516)","(-0.005031132, 99.36909)"
2,24,-16.005003,85.45986,1,99.38560485839844,"(-0.016554179, 0.033659417)","(-0.01146919, 0.023320168)","(-0.011995291, -0.012288308)","(-0.005029987, 99.385605)"
2,54,-16.005003,85.45986,1,99.38560485839844,"(-0.016554179, 0.033659417)","(-0.01146919, 0.023320168)","(-0.011995291, -0.012288308)","(-0.005029987, 99.385605)"
2,30,-14.005004,87.29293,1,99.36940002441406,"(-0.016214972, 0.033542935)","(-0.011234178, 0.023239467)","(-0.012444193, -0.012612054)","(-0.00503111, 99.3694)"
2,102,-19.005003,82.38425,1,99.4363784790039,"(-0.016644586, 0.033533342)","(-0.011531826, 0.02323282)","(-0.010880504, -0.01127254)","(-0.0050272015, 99.43638)"
2,0,-20.005003,81.69648,1,99.45529174804688,"(-0.01665512, 0.033496667)","(-0.011539124, 0.023207411)","(-0.0105051845, -0.010894414)","(-0.0050262627, 99.45529)"
2,42,-16.005003,85.52323,1,99.38541412353516,"(-0.016555045, 0.033660088)","(-0.01146979, 0.023320634)","(-0.01199933, -0.012291782)","(-0.005029998, 99.385414)"
2,85,-18.005003,83.57689,1,99.41648864746094,"(-0.01663875, 0.03358455)","(-0.011527783, 0.0232683)","(-0.011294829, -0.011670355)","(-0.005028236, 99.41649)"
2,103,-18.005003,83.38425,1,99.41720581054688,"(-0.016635438, 0.033582337)","(-0.011525488, 0.023266766)","(-0.011279877, -0.011656139)","(-0.005028199, 99.417206)"
2,22,-20.005003,81.52323,1,99.45597076416016,"(-0.016652795, 0.033495914)","(-0.011537514, 0.02320689)","(-0.010491909, -0.010880601)","(-0.0050262297, 99.45597)"
2,127,-25.005003,76.622765,1,99.53983306884766,"(-0.01678597, 0.033666838)","(-0.011629781, 0.02332531)","(-0.009003976, -0.009203525)","(-0.0050225095, 99.53983)"
2,111,-18.005003,83.52323,1,99.41668701171875,"(-0.016637826, 0.03358393)","(-0.011527143, 0.02326787)","(-0.011290666, -0.0116664)","(-0.0050282255, 99.41669)"
2,117,-15.005004,86.38425,1,99.37531280517578,"(-0.016433876, 0.033642232)","(-0.01138584, 0.023308262)","(-0.012259714, -0.0124939885)","(-0.0050306492, 99.37531)"
2,108,-25.005003,76.69648,1,99.53965759277344,"(-0.016785795, 0.033664305)","(-0.01162966, 0.023323555)","(-0.009006753, -0.009206912)","(-0.005022517, 99.53966)"
2,91,-23.005003,78.66225,1,99.51188659667969,"(-0.016707717, 0.03351029)","(-0.011575565, 0.02321685)","(-0.009472234, -0.009762412)","(-0.00502368, 99.51189)"
2,23,-19.005003,82.622765,1,99.43544006347656,"(-0.016648356, 0.033535402)","(-0.0115344385, 0.023234248)","(-0.010899339, -0.011291295)","(-0.0050272485, 99.43544)"
