time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,126,-10.0,-10.003849,1,119.62555694580078,"(-3.6761835, 3.6853995)","(-0.698531, 0.7002822)","(0.28558174, 0.39767027)","(-0.0042908583, 119.62556)"
1,127,-11.0,-11.003849,1,123.6424789428711,"(-3.6860747, 3.6953528)","(-0.7004105, 0.7021735)","(0.36289832, 0.48196754)","(-0.004102581, 123.64248)"
1,107,-3.0,-3.0038493,1,83.02446746826172,"(-3.0504396, 3.056959)","(-0.57963014, 0.5808689)","(-0.40278676, -0.3428294)","(-0.00599357, 83.02447)"
1,66,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,20,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,71,-12.0,-12.003849,1,127.57866668701172,"(-3.6932697, 3.7025921)","(-0.70177764, 0.703549)","(0.439411, 0.56623226)","(-0.0039188135, 127.57867)"
1,120,-8.0,-8.003849,1,111.16059112548828,"(-3.6417212, 3.650718)","(-0.6919826, 0.69369215)","(0.12216623, 0.22414553)","(-0.004694964, 111.16059)"
1,112,-8.0,-8.003849,1,111.16059112548828,"(-3.6417212, 3.650718)","(-0.6919826, 0.69369215)","(0.12216623, 0.22414553)","(-0.004694964, 111.16059)"
1,60,-5.0,-5.0038495,1,95.45184326171875,"(-3.4790192, 3.4870837)","(-0.6610668, 0.66259915)","(-0.17799376, -0.091025814)","(-0.0054438133, 95.45184)"
1,16,-14.0,-14.003849,1,135.20042419433594,"(-3.7027266, 3.712105)","(-0.7035746, 0.70535666)","(0.59309745, 0.7354591)","(-0.0035592448, 135.20042)"
1,0,-13.0,-13.003849,1,131.4378204345703,"(-3.6986356, 3.7079904)","(-0.70279723, 0.7045748)","(0.5160117, 0.65079296)","(-0.003737853, 131.43782)"
1,46,-8.0,-8.003849,1,111.16059112548828,"(-3.6417212, 3.650718)","(-0.6919826, 0.69369215)","(0.12216623, 0.22414553)","(-0.004694964, 111.16059)"
1,1,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,100,-6.0,-6.0038495,1,101.29222869873047,"(-3.5613468, 3.5698535)","(-0.67671025, 0.67832667)","(-0.068521366, 0.02584596)","(-0.005171236, 101.29223)"
1,28,-14.0,-14.003849,1,135.20042419433594,"(-3.7027266, 3.712105)","(-0.7035746, 0.70535666)","(0.59309745, 0.7354591)","(-0.0035592448, 135.20042)"
1,2,-11.0,-11.003849,1,123.6424789428711,"(-3.6860747, 3.6953528)","(-0.7004105, 0.7021735)","(0.36289832, 0.48196754)","(-0.004102581, 123.64248)"
1,76,-3.0,-3.0038493,1,83.02446746826172,"(-3.0504396, 3.056959)","(-0.57963014, 0.5808689)","(-0.40278676, -0.3428294)","(-0.00599357, 83.02447)"
1,5,-10.0,-10.003849,1,119.62555694580078,"(-3.6761835, 3.6853995)","(-0.698531, 0.7002822)","(0.28558174, 0.39767027)","(-0.0042908583, 119.62556)"
1,73,-8.0,-8.003849,1,111.16059112548828,"(-3.6417212, 3.650718)","(-0.6919826, 0.69369215)","(0.12216623, 0.22414553)","(-0.004694964, 111.16059)"
1,89,-12.0,-12.003849,1,127.57866668701172,"(-3.6932697, 3.7025921)","(-0.70177764, 0.703549)","(0.439411, 0.56623226)","(-0.0039188135, 127.57867)"
1,30,-6.0,-6.0038495,1,101.29222869873047,"(-3.5613468, 3.5698535)","(-0.67671025, 0.67832667)","(-0.068521366, 0.02584596)","(-0.005171236, 101.29223)"
1,78,-12.0,-12.003849,1,127.57866668701172,"(-3.6932697, 3.7025921)","(-0.70177764, 0.703549)","(0.439411, 0.56623226)","(-0.0039188135, 127.57867)"
1,14,-12.0,-12.003849,1,127.57866668701172,"(-3.6932697, 3.7025921)","(-0.70177764, 0.703549)","(0.439411, 0.56623226)","(-0.0039188135, 127.57867)"
1,23,-11.0,-11.003849,1,123.6424789428711,"(-3.6860747, 3.6953528)","(-0.7004105, 0.7021735)","(0.36289832, 0.48196754)","(-0.004102581, 123.64248)"
1,37,-11.0,-11.003849,1,123.6424789428711,"(-3.6860747, 3.6953528)","(-0.7004105, 0.7021735)","(0.36289832, 0.48196754)","(-0.004102581, 123.64248)"
1,87,-6.0,-6.0038495,1,101.29222869873047,"(-3.5613468, 3.5698535)","(-0.67671025, 0.67832667)","(-0.068521366, 0.02584596)","(-0.005171236, 101.29223)"
1,26,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,19,-14.0,-14.003849,1,135.20042419433594,"(-3.7027266, 3.712105)","(-0.7035746, 0.70535666)","(0.59309745, 0.7354591)","(-0.0035592448, 135.20042)"
1,116,-10.0,-10.003849,1,119.62555694580078,"(-3.6761835, 3.6853995)","(-0.698531, 0.7002822)","(0.28558174, 0.39767027)","(-0.0042908583, 119.62556)"
1,95,-10.0,-10.003849,1,119.62555694580078,"(-3.6761835, 3.6853995)","(-0.698531, 0.7002822)","(0.28558174, 0.39767027)","(-0.0042908583, 119.62556)"
1,42,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,80,-7.0,-7.0038495,1,106.48809814453125,"(-3.6106422, 3.6194437)","(-0.6860772, 0.68774956)","(0.03142451, 0.12994452)","(-0.004921445, 106.4881)"
1,119,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,9,-12.0,-12.003849,1,127.57866668701172,"(-3.6932697, 3.7025921)","(-0.70177764, 0.703549)","(0.439411, 0.56623226)","(-0.0039188135, 127.57867)"
1,57,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,51,-7.0,-7.0038495,1,106.48809814453125,"(-3.6106422, 3.6194437)","(-0.6860772, 0.68774956)","(0.03142451, 0.12994452)","(-0.004921445, 106.4881)"
1,67,-10.0,-10.003849,1,119.62555694580078,"(-3.6761835, 3.6853995)","(-0.698531, 0.7002822)","(0.28558174, 0.39767027)","(-0.0042908583, 119.62556)"
1,33,-12.0,-12.003849,1,127.57866668701172,"(-3.6932697, 3.7025921)","(-0.70177764, 0.703549)","(0.439411, 0.56623226)","(-0.0039188135, 127.57867)"
1,77,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
1,90,-10.0,-10.003849,1,119.62555694580078,"(-3.6761835, 3.6853995)","(-0.698531, 0.7002822)","(0.28558174, 0.39767027)","(-0.0042908583, 119.62556)"
1,114,-9.0,-9.003849,1,115.4923324584961,"(-3.662188, 3.671315)","(-0.69587165, 0.6976059)","(0.2060251, 0.31236184)","(-0.0044867513, 115.49233)"
2,24,-16.003849,95.15674,0,-0.007530059665441513,"(1.555595, -1.5641947)","(0.29558682, -0.2972209)","(-1.1147091, -1.0962771)","(-0.0075300597, 50.08762)"
2,52,-13.003849,82.448,0,-0.00754209328442812,"(1.6030903, -1.611624)","(0.30461162, -0.30623317)","(-1.1211898, -1.1012174)","(-0.0075420933, 49.902374)"
2,81,-22.003849,93.48848,0,-0.007473149336874485,"(1.3448464, -1.3511817)","(0.25554135, -0.25674516)","(-1.0843427, -1.070252)","(-0.0074731493, 51.071037)"
2,105,-15.003849,86.288376,0,-0.007527758367359638,"(1.5557758, -1.5642664)","(0.29562116, -0.2972345)","(-1.1134721, -1.0940742)","(-0.0075277584, 50.170372)"
2,7,-13.003849,82.448,0,-0.00754209328442812,"(1.6030903, -1.611624)","(0.30461162, -0.30623317)","(-1.1211898, -1.1012174)","(-0.0075420933, 49.902374)"
2,44,-19.003849,112.433975,0,-0.007523910608142614,"(1.5341338, -1.5427647)","(0.29150885, -0.29314885)","(-1.1114056, -1.0948668)","(-0.0075239106, 50.14059)"
2,53,-19.003849,100.621704,0,-0.007508863694965839,"(1.5049362, -1.513209)","(0.28596085, -0.2875328)","(-1.1033454, -1.0862737)","(-0.0075088637, 50.464123)"
2,109,-15.003849,91.48425,0,-0.007534816861152649,"(1.570251, -1.5788585)","(0.29837167, -0.30000722)","(-1.1172684, -1.098378)","(-0.007534817, 50.008785)"
2,68,-27.003849,118.50336,0,-0.00746550178155303,"(1.353188, -1.3595955)","(0.2571264, -0.2583439)","(-1.0802971, -1.0692722)","(-0.007465502, 51.108307)"
2,111,-18.003849,97.48848,0,-0.007514086086302996,"(1.5173112, -1.5256753)","(0.28831232, -0.2899016)","(-1.1061393, -1.0884659)","(-0.007514086, 50.38146)"
2,34,-23.003849,96.621704,0,-0.0074693262577056885,"(1.3311759, -1.3373598)","(0.25294375, -0.25411877)","(-1.0823194, -1.0690352)","(-0.0074693263, 51.117325)"
2,103,-18.003849,88.48425,0,-0.00750136561691761,"(1.4721133, -1.479885)","(0.279724, -0.28120074)","(-1.0993409, -1.0816455)","(-0.0075013656, 50.63895)"
2,118,-20.003849,107.574814,0,-0.007508805021643639,"(1.506697, -1.5150566)","(0.28629544, -0.2878839)","(-1.1033138, -1.0868719)","(-0.007508805, 50.44156)"
2,113,-25.003849,81.48425,0,-0.0074365087784826756,"(1.1870891, -1.192424)","(0.22556506, -0.22657879)","(-1.0650314, -1.0546942)","(-0.007436509, 51.664944)"
2,115,-24.003849,99.638626,0,-0.007465558126568794,"(1.3177367, -1.3237727)","(0.2503901, -0.25153702)","(-1.0803268, -1.0678351)","(-0.007465558, 51.163)"
2,40,-20.003849,111.433975,0,-0.007513762451708317,"(1.516709, -1.5252016)","(0.28819788, -0.28981158)","(-1.1059661, -1.089609)","(-0.0075137625, 50.338383)"
2,83,-24.003849,91.48848,0,-0.007455761544406414,"(1.2653698, -1.27098)","(0.24043958, -0.24150561)","(-1.0751557, -1.0632709)","(-0.0074557615, 51.336975)"
2,10,-22.003849,89.15674,0,-0.007467483635991812,"(1.3097268, -1.3157303)","(0.2488681, -0.25000885)","(-1.0813447, -1.0675758)","(-0.0074674836, 51.172874)"
2,91,-23.003849,104.574814,0,-0.007478947751224041,"(1.3983723, -1.4053242)","(0.26571208, -0.26703307)","(-1.0874156, -1.0735575)","(-0.0074789478, 50.94543)"
2,11,-23.003849,104.574814,0,-0.007478947751224041,"(1.3983723, -1.4053242)","(0.26571208, -0.26703307)","(-1.0874156, -1.0735575)","(-0.0074789478, 50.94543)"
2,108,-25.003849,106.433975,0,-0.007466205861419439,"(1.3333011, -1.3394854)","(0.25334758, -0.25452268)","(-1.0806692, -1.0686588)","(-0.007466206, 51.13164)"
2,29,-13.003849,93.48425,0,-0.007555061019957066,"(1.6276461, -1.6361676)","(0.30927762, -0.31089684)","(-1.1281976, -1.1099981)","(-0.007555061, 49.574253)"
2,12,-18.003849,71.11055,0,-0.00747307576239109,"(1.314047, -1.3202031)","(0.249689, -0.25085875)","(-1.0843039, -1.0674413)","(-0.0074730758, 51.177998)"
2,74,-21.003849,102.638626,0,-0.007493269629776478,"(1.45891, -1.466636)","(0.27721518, -0.27868322)","(-1.095026, -1.0794029)","(-0.0074932696, 50.723804)"
2,21,-15.003849,96.15674,0,-0.0075405193492770195,"(1.580084, -1.5887415)","(0.30024007, -0.30188516)","(-1.1203411, -1.1020468)","(-0.0075405193, 49.87131)"
2,17,-21.003849,94.48848,0,-0.007482630200684071,"(1.3964761, -1.4033868)","(0.2653518, -0.26666492)","(-1.0893698, -1.0741855)","(-0.00748263, 50.921585)"
2,45,-25.003849,106.433975,0,-0.007466205861419439,"(1.3333011, -1.3394854)","(0.25334758, -0.25452268)","(-1.0806692, -1.0686588)","(-0.007466206, 51.13164)"
2,27,-16.003849,111.574814,0,-0.00754777854308486,"(1.5828649, -1.591572)","(0.3007685, -0.302423)","(-1.124259, -1.1081191)","(-0.0075477785, 49.64435)"
2,6,-23.003849,104.574814,0,-0.007478947751224041,"(1.3983723, -1.4053242)","(0.26571208, -0.26703307)","(-1.0874156, -1.0735575)","(-0.0074789478, 50.94543)"
2,56,-23.003849,108.433975,0,-0.007483626715838909,"(1.4286574, -1.4360133)","(0.27146673, -0.27286446)","(-1.0898988, -1.0757804)","(-0.0074836267, 50.861073)"
2,96,-19.003849,87.48425,0,-0.007490571588277817,"(1.4230362, -1.4302348)","(0.27039862, -0.27176645)","(-1.0935901, -1.0768204)","(-0.0074905716, 50.82164)"
2,3,-15.003849,86.288376,0,-0.007527758367359638,"(1.5557758, -1.5642664)","(0.29562116, -0.2972345)","(-1.1134721, -1.0940742)","(-0.0075277584, 50.170372)"
2,13,-30.003849,115.50336,0,-0.0074454620480537415,"(1.25383, -1.2592039)","(0.23824684, -0.23926798)","(-1.0697333, -1.0614659)","(-0.007445462, 51.405884)"
2,22,-20.003849,95.48848,0,-0.007492666598409414,"(1.4460045, -1.4535196)","(0.27476293, -0.2761909)","(-1.0947051, -1.0785078)","(-0.0074926666, 50.7577)"
2,93,-20.003849,107.574814,0,-0.007508805021643639,"(1.506697, -1.5150566)","(0.28629544, -0.2878839)","(-1.1033138, -1.0868719)","(-0.007508805, 50.44156)"
2,104,-15.003849,104.621704,0,-0.007549329660832882,"(1.5941544, -1.6028242)","(0.30291367, -0.30456108)","(-1.1250975, -1.1081326)","(-0.0075493297, 49.64384)"
2,4,-23.003849,100.638626,0,-0.007474205922335386,"(1.3647953, -1.371341)","(0.25933194, -0.26057574)","(-1.0849024, -1.071323)","(-0.007474206, 51.030315)"
2,99,-18.003849,83.288376,0,-0.007493632845580578,"(1.4313016, -1.4385719)","(0.27196917, -0.27335063)","(-1.0952195, -1.0776784)","(-0.007493633, 50.789124)"
2,110,-17.003849,102.621704,0,-0.007530069909989834,"(1.5507858, -1.5594316)","(0.29467297, -0.29631582)","(-1.1147144, -1.0971092)","(-0.00753007, 50.056385)"
2,79,-18.003849,83.288376,0,-0.007493632845580578,"(1.4313016, -1.4385719)","(0.27196917, -0.27335063)","(-1.0952195, -1.0776784)","(-0.007493633, 50.789124)"
2,94,-15.003849,96.15674,0,-0.0075405193492770195,"(1.580084, -1.5887415)","(0.30024007, -0.30188516)","(-1.1203411, -1.1020468)","(-0.0075405193, 49.87131)"
2,50,-22.003849,97.621704,0,-0.007478392217308283,"(1.3808285, -1.3875597)","(0.2623785, -0.2636575)","(-1.0871212, -1.0727409)","(-0.007478392, 50.976437)"
2,54,-16.003849,95.15674,0,-0.007530059665441513,"(1.555595, -1.5641947)","(0.29558682, -0.2972209)","(-1.1147091, -1.0962771)","(-0.0075300597, 50.08762)"
2,86,-19.003849,100.621704,0,-0.007508863694965839,"(1.5049362, -1.513209)","(0.28596085, -0.2875328)","(-1.1033454, -1.0862737)","(-0.0075088637, 50.464123)"
2,124,-13.003849,98.15674,0,-0.00755938608199358,"(1.6363555, -1.6448226)","(0.31093255, -0.31254143)","(-1.1305405, -1.11318)","(-0.007559386, 49.455696)"
2,98,-12.003849,89.288376,0,-0.00755928922444582,"(1.6520334, -1.6604135)","(0.3139116, -0.31550393)","(-1.130488, -1.111908)","(-0.007559289, 49.50307)"
2,25,-20.003849,111.433975,0,-0.007513762451708317,"(1.516709, -1.5252016)","(0.28819788, -0.28981158)","(-1.1059661, -1.089609)","(-0.0075137625, 50.338383)"
2,35,-21.003849,117.82614,0,-0.007512829266488552,"(1.5143708, -1.5228882)","(0.28775358, -0.289372)","(-1.1054662, -1.0896946)","(-0.0075128293, 50.335155)"
2,121,-23.003849,122.50336,0,-0.007501185871660709,"(1.4947432, -1.5030811)","(0.28402403, -0.28560835)","(-1.099245, -1.084471)","(-0.007501186, 50.532173)"
2,32,-15.003849,100.48848,0,-0.007545268163084984,"(1.5876715, -1.5963452)","(0.30168185, -0.30332997)","(-1.1229032, -1.1052581)","(-0.007545268, 49.751194)"
2,15,-16.003849,79.448,0,-0.007507103029638529,"(1.4878513, -1.4956843)","(0.28271446, -0.28420284)","(-1.1024041, -1.083244)","(-0.007507103, 50.57852)"
2,70,-14.003849,105.621704,0,-0.007557898294180632,"(1.6203493, -1.6289023)","(0.3078911, -0.3095163)","(-1.1297343, -1.1133159)","(-0.0075578983, 49.45065)"
2,8,-18.003849,93.15674,0,-0.00750807486474514,"(1.4993336, -1.5074626)","(0.28489628, -0.2864409)","(-1.1029239, -1.085186)","(-0.007508075, 50.505173)"
2,31,-23.003849,104.574814,0,-0.007478947751224041,"(1.3983723, -1.4053242)","(0.26571208, -0.26703307)","(-1.0874156, -1.0735575)","(-0.0074789478, 50.94543)"
2,49,-23.003849,104.574814,0,-0.007478947751224041,"(1.3983723, -1.4053242)","(0.26571208, -0.26703307)","(-1.0874156, -1.0735575)","(-0.0074789478, 50.94543)"
2,122,-19.003849,112.433975,0,-0.007523910608142614,"(1.5341338, -1.5427647)","(0.29150885, -0.29314885)","(-1.1114056, -1.0948668)","(-0.0075239106, 50.14059)"
2,43,-21.003849,94.48848,0,-0.007482630200684071,"(1.3964761, -1.4033868)","(0.2653518, -0.26666492)","(-1.0893698, -1.0741855)","(-0.00748263, 50.921585)"
2,62,-15.003849,96.15674,0,-0.0075405193492770195,"(1.580084, -1.5887415)","(0.30024007, -0.30188516)","(-1.1203411, -1.1020468)","(-0.0075405193, 49.87131)"
2,69,-16.003849,95.15674,0,-0.007530059665441513,"(1.555595, -1.5641947)","(0.29558682, -0.2972209)","(-1.1147091, -1.0962771)","(-0.0075300597, 50.08762)"
2,126,-27.003849,92.621704,0,-0.0074388254433870316,"(1.2150301, -1.2203457)","(0.23087427, -0.23188433)","(-1.0662469, -1.0568751)","(-0.0074388254, 51.581413)"
2,127,-25.003849,98.638626,0,-0.00745746772736311,"(1.2803558, -1.2860396)","(0.24328716, -0.24436717)","(-1.0760553, -1.0646249)","(-0.0074574677, 51.285328)"
2,107,-12.003849,71.020615,0,-0.007534296251833439,"(1.5997065, -1.6080546)","(0.30396867, -0.30555493)","(-1.1169884, -1.0955778)","(-0.0075342963, 50.11388)"
2,66,-16.003849,99.48848,0,-0.00753538915887475,"(1.5645647, -1.5732284)","(0.2972912, -0.2989374)","(-1.1175766, -1.099623)","(-0.007535389, 49.96211)"
2,20,-18.003849,97.48848,0,-0.007514086086302996,"(1.5173112, -1.5256753)","(0.28831232, -0.2899016)","(-1.1061393, -1.0884659)","(-0.007514086, 50.38146)"
2,71,-21.003849,106.574814,0,-0.007498416118323803,"(1.4802053, -1.4882379)","(0.28126162, -0.28278792)","(-1.0977677, -1.0819982)","(-0.007498416, 50.62561)"
2,120,-15.003849,96.15674,0,-0.0075405193492770195,"(1.580084, -1.5887415)","(0.30024007, -0.30188516)","(-1.1203411, -1.1020468)","(-0.0075405193, 49.87131)"
2,112,-23.003849,88.15674,0,-0.007458589971065521,"(1.2715658, -1.27725)","(0.24161692, -0.24269702)","(-1.0766475, -1.0640051)","(-0.00745859, 51.30896)"
2,60,-12.003849,83.448,0,-0.007552845403552055,"(1.63898, -1.6474254)","(0.31143123, -0.313036)","(-1.1269987, -1.1073792)","(-0.0075528454, 49.671963)"
2,16,-27.003849,108.19658,0,-0.007455023936927319,"(1.2821263, -1.2877798)","(0.24362358, -0.24469782)","(-1.074767, -1.0645167)","(-0.007455024, 51.28945)"
2,0,-20.003849,111.433975,0,-0.007513762451708317,"(1.516709, -1.5252016)","(0.28819788, -0.28981158)","(-1.1059661, -1.089609)","(-0.0075137625, 50.338383)"
2,46,-15.003849,96.15674,0,-0.0075405193492770195,"(1.580084, -1.5887415)","(0.30024007, -0.30188516)","(-1.1203411, -1.1020468)","(-0.0075405193, 49.87131)"
2,1,-25.003849,90.48848,0,-0.00744794774800539,"(1.2388605, -1.244303)","(0.2354024, -0.23643658)","(-1.071041, -1.0601662)","(-0.0074479477, 51.45554)"
2,100,-20.003849,81.288376,0,-0.007472620345652103,"(1.3219281, -1.3280865)","(0.25118655, -0.2523567)","(-1.0840628, -1.0687174)","(-0.0074726203, 51.129417)"
2,28,-22.003849,113.19658,0,-0.007498110644519329,"(1.4842464, -1.4923834)","(0.28202948, -0.28357562)","(-1.0976052, -1.082387)","(-0.0074981106, 50.610912)"
2,2,-26.003849,97.638626,0,-0.007449975237250328,"(1.2528306, -1.2583017)","(0.23805696, -0.23909655)","(-1.0721078, -1.0616655)","(-0.0074499752, 51.39826)"
2,76,-11.003849,72.020615,0,-0.007546406239271164,"(1.6454942, -1.6538246)","(0.31266904, -0.31425193)","(-1.1235178, -1.1022669)","(-0.0075464062, 49.863075)"
2,5,-23.003849,96.621704,0,-0.0074693262577056885,"(1.3311759, -1.3373598)","(0.25294375, -0.25411877)","(-1.0823194, -1.0690352)","(-0.0074693263, 51.117325)"
2,73,-18.003849,93.15674,0,-0.00750807486474514,"(1.4993336, -1.5074626)","(0.28489628, -0.2864409)","(-1.1029239, -1.085186)","(-0.007508075, 50.505173)"
2,89,-20.003849,107.574814,0,-0.007508805021643639,"(1.506697, -1.5150566)","(0.28629544, -0.2878839)","(-1.1033138, -1.0868719)","(-0.007508805, 50.44156)"
2,30,-14.003849,87.288376,0,-0.007538915146142244,"(1.5860691, -1.5946558)","(0.30137736, -0.30300894)","(-1.1194761, -1.1000836)","(-0.007538915, 49.944843)"
2,78,-19.003849,108.574814,0,-0.007519221864640713,"(1.5272039, -1.5357617)","(0.29019207, -0.29181817)","(-1.1088903, -1.0920756)","(-0.007519222, 50.24553)"
2,14,-21.003849,106.574814,0,-0.007498416118323803,"(1.4802053, -1.4882379)","(0.28126162, -0.28278792)","(-1.0977677, -1.0819982)","(-0.007498416, 50.62561)"
2,23,-19.003849,104.638626,0,-0.007514194585382938,"(1.5179037, -1.5263486)","(0.28842488, -0.29002956)","(-1.1061974, -1.0892045)","(-0.0075141946, 50.353622)"
2,37,-20.003849,103.638626,0,-0.007503615226596594,"(1.4926516, -1.5008136)","(0.2836266, -0.2851775)","(-1.1005415, -1.0841049)","(-0.007503615, 50.546)"
2,87,-19.003849,82.288376,0,-0.0074829161167144775,"(1.3751554, -1.3818245)","(0.26130053, -0.26256776)","(-1.0895218, -1.0730289)","(-0.007482916, 50.9655)"
2,26,-24.003849,91.48848,0,-0.007455761544406414,"(1.2653698, -1.27098)","(0.24043958, -0.24150561)","(-1.0751557, -1.0632709)","(-0.0074557615, 51.336975)"
2,19,-21.003849,114.19658,0,-0.007508278824388981,"(1.5065678, -1.5149814)","(0.2862709, -0.2878696)","(-1.1030326, -1.0871801)","(-0.007508279, 50.429928)"
2,116,-15.003849,104.621704,0,-0.007549329660832882,"(1.5941544, -1.6028242)","(0.30291367, -0.30456108)","(-1.1250975, -1.1081326)","(-0.0075493297, 49.64384)"
2,95,-18.003849,101.621704,0,-0.007519586943089962,"(1.5296015, -1.5381157)","(0.29064763, -0.29226547)","(-1.1090863, -1.0915831)","(-0.007519587, 50.26406)"
2,42,-16.003849,99.48848,0,-0.00753538915887475,"(1.5645647, -1.5732284)","(0.2972912, -0.2989374)","(-1.1175766, -1.099623)","(-0.007535389, 49.96211)"
2,80,-20.003849,86.48425,0,-0.00748026929795742,"(1.3685845, -1.3751822)","(0.26005197, -0.2613056)","(-1.0881169, -1.0724119)","(-0.0074802693, 50.988937)"
2,119,-21.003849,94.48848,0,-0.007482630200684071,"(1.3964761, -1.4033868)","(0.2653518, -0.26666492)","(-1.0893698, -1.0741855)","(-0.00748263, 50.921585)"
2,9,-25.003849,102.574814,0,-0.007461909204721451,"(1.3049941, -1.3108912)","(0.24796881, -0.24908933)","(-1.0783991, -1.06668)","(-0.007461909, 51.206993)"
2,57,-16.003849,99.48848,0,-0.00753538915887475,"(1.5645647, -1.5732284)","(0.2972912, -0.2989374)","(-1.1175766, -1.099623)","(-0.007535389, 49.96211)"
2,51,-23.003849,83.48425,0,-0.00745223555713892,"(1.243698, -1.2492362)","(0.23632161, -0.23737396)","(-1.0732979, -1.0610094)","(-0.0074522356, 51.423317)"
2,67,-17.003849,102.621704,0,-0.007530069909989834,"(1.5507858, -1.5594316)","(0.29467297, -0.29631582)","(-1.1147144, -1.0971092)","(-0.00753007, 50.056385)"
2,33,-26.003849,101.574814,0,-0.007454258389770985,"(1.2715449, -1.2771361)","(0.24161296, -0.24267536)","(-1.0743635, -1.0636635)","(-0.0074542584, 51.321995)"
