time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,44,-13.0,-13.005127,1,150.86917114257812,"(-0.68078494, 0.70780045)","(-0.06919522, 0.071941085)","(1.1781801, 1.1219262)","(-0.0023537958, 150.86917)"
1,50,-10.0,-10.005127,1,148.75341796875,"(-0.645121, 0.67073107)","(-0.065570325, 0.06817334)","(1.1314415, 1.0656409)","(-0.0024389517, 148.75342)"
1,103,-7.0,-7.0051265,1,144.95095825195312,"(-0.5849888, 0.60806704)","(-0.059458464, 0.061804146)","(1.0492471, 0.96817124)","(-0.0025936966, 144.95096)"
1,107,-3.0,-3.0051265,1,130.37266540527344,"(-0.40450162, 0.42036977)","(-0.041113686, 0.04272653)","(0.73410004, 0.6272399)","(-0.0032429565, 130.37267)"
1,61,-7.0,-7.0051265,1,144.95095825195312,"(-0.5849888, 0.60806704)","(-0.059458464, 0.061804146)","(1.0492471, 0.96817124)","(-0.0025936966, 144.95096)"
1,29,-7.0,-7.0051265,1,144.95095825195312,"(-0.5849888, 0.60806704)","(-0.059458464, 0.061804146)","(1.0492471, 0.96817124)","(-0.0025936966, 144.95096)"
1,104,-10.0,-10.005127,1,148.75341796875,"(-0.645121, 0.67073107)","(-0.065570325, 0.06817334)","(1.1314415, 1.0656409)","(-0.0024389517, 148.75342)"
1,14,-12.0,-12.005127,1,150.2720489501953,"(-0.67072785, 0.6973646)","(-0.06817301, 0.07088038)","(1.1648, 1.1058801)","(-0.0023779618, 150.27205)"
1,63,-14.0,-14.005127,1,151.39102172851562,"(-0.68945116, 0.7167755)","(-0.070076056, 0.07285331)","(1.1900351, 1.136058)","(-0.0023325263, 151.39102)"
1,119,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,83,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,124,-8.0,-8.005127,1,146.52108764648438,"(-0.6089377, 0.63302916)","(-0.06189264, 0.06434131)","(1.0831745, 1.0078821)","(-0.0025290577, 146.52109)"
1,99,-6.0,-6.0051265,1,142.8946533203125,"(-0.5554672, 0.5773087)","(-0.05645788, 0.05867786)","(1.0046266, 0.9172098)","(-0.0026803277, 142.89465)"
1,17,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,77,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,7,-5.0,-5.0051265,1,140.10617065429688,"(-0.5182939, 0.5386128)","(-0.052679576, 0.05474479)","(0.94388574, 0.84982705)","(-0.0028011613, 140.10617)"
1,21,-8.0,-8.005127,1,146.52108764648438,"(-0.6089377, 0.63302916)","(-0.06189264, 0.06434131)","(1.0831745, 1.0078821)","(-0.0025290577, 146.52109)"
1,16,-14.0,-14.005127,1,151.39102172851562,"(-0.68945116, 0.7167755)","(-0.070076056, 0.07285331)","(1.1900351, 1.136058)","(-0.0023325263, 151.39102)"
1,45,-13.0,-13.005127,1,150.86917114257812,"(-0.68078494, 0.70780045)","(-0.06919522, 0.071941085)","(1.1781801, 1.1219262)","(-0.0023537958, 150.86917)"
1,58,-10.0,-10.005127,1,148.75341796875,"(-0.645121, 0.67073107)","(-0.065570325, 0.06817334)","(1.1314415, 1.0656409)","(-0.0024389517, 148.75342)"
1,35,-15.0,-15.005127,1,151.85400390625,"(-0.6969735, 0.7245486)","(-0.070840634, 0.07364337)","(1.2006857, 1.1486816)","(-0.0023135324, 151.854)"
1,26,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,55,-11.0,-11.005127,1,149.57720947265625,"(-0.6589708, 0.6851447)","(-0.06697802, 0.06963835)","(1.1494399, 1.0873697)","(-0.002405914, 149.57721)"
1,49,-12.0,-12.005127,1,150.2720489501953,"(-0.67072785, 0.6973646)","(-0.06817301, 0.07088038)","(1.1648, 1.1058801)","(-0.0023779618, 150.27205)"
1,66,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,68,-17.0,-17.005127,1,152.6484832763672,"(-0.70934564, 0.7372866)","(-0.07209814, 0.074938074)","(1.2192304, 1.1705388)","(-0.002280719, 152.64848)"
1,23,-11.0,-11.005127,1,149.57720947265625,"(-0.6589708, 0.6851447)","(-0.06697802, 0.06963835)","(1.1494399, 1.0873697)","(-0.002405914, 149.57721)"
1,11,-12.0,-12.005127,1,150.2720489501953,"(-0.67072785, 0.6973646)","(-0.06817301, 0.07088038)","(1.1648, 1.1058801)","(-0.0023779618, 150.27205)"
1,90,-10.0,-10.005127,1,148.75341796875,"(-0.645121, 0.67073107)","(-0.065570325, 0.06817334)","(1.1314415, 1.0656409)","(-0.0024389517, 148.75342)"
1,47,-15.0,-15.005127,1,151.85400390625,"(-0.6969735, 0.7245486)","(-0.070840634, 0.07364337)","(1.2006857, 1.1486816)","(-0.0023135324, 151.854)"
1,43,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,36,-8.0,-8.005127,1,146.52108764648438,"(-0.6089377, 0.63302916)","(-0.06189264, 0.06434131)","(1.0831745, 1.0078821)","(-0.0025290577, 146.52109)"
1,18,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
1,30,-6.0,-6.0051265,1,142.8946533203125,"(-0.5554672, 0.5773087)","(-0.05645788, 0.05867786)","(1.0046266, 0.9172098)","(-0.0026803277, 142.89465)"
1,87,-6.0,-6.0051265,1,142.8946533203125,"(-0.5554672, 0.5773087)","(-0.05645788, 0.05867786)","(1.0046266, 0.9172098)","(-0.0026803277, 142.89465)"
1,54,-8.0,-8.005127,1,146.52108764648438,"(-0.6089377, 0.63302916)","(-0.06189264, 0.06434131)","(1.0831745, 1.0078821)","(-0.0025290577, 146.52109)"
1,38,-5.0,-5.0051265,1,140.10617065429688,"(-0.5182939, 0.5386128)","(-0.052679576, 0.05474479)","(0.94388574, 0.84982705)","(-0.0028011613, 140.10617)"
1,60,-5.0,-5.0051265,1,140.10617065429688,"(-0.5182939, 0.5386128)","(-0.052679576, 0.05474479)","(0.94388574, 0.84982705)","(-0.0028011613, 140.10617)"
1,31,-12.0,-12.005127,1,150.2720489501953,"(-0.67072785, 0.6973646)","(-0.06817301, 0.07088038)","(1.1648, 1.1058801)","(-0.0023779618, 150.27205)"
1,113,-7.0,-7.0051265,1,144.95095825195312,"(-0.5849888, 0.60806704)","(-0.059458464, 0.061804146)","(1.0492471, 0.96817124)","(-0.0025936966, 144.95096)"
1,56,-13.0,-13.005127,1,150.86917114257812,"(-0.68078494, 0.70780045)","(-0.06919522, 0.071941085)","(1.1781801, 1.1219262)","(-0.0023537958, 150.86917)"
1,2,-11.0,-11.005127,1,149.57720947265625,"(-0.6589708, 0.6851447)","(-0.06697802, 0.06963835)","(1.1494399, 1.0873697)","(-0.002405914, 149.57721)"
1,24,-8.0,-8.005127,1,146.52108764648438,"(-0.6089377, 0.63302916)","(-0.06189264, 0.06434131)","(1.0831745, 1.0078821)","(-0.0025290577, 146.52109)"
1,46,-8.0,-8.005127,1,146.52108764648438,"(-0.6089377, 0.63302916)","(-0.06189264, 0.06434131)","(1.0831745, 1.0078821)","(-0.0025290577, 146.52109)"
1,111,-9.0,-9.005127,1,147.75624084472656,"(-0.62866944, 0.6535939)","(-0.06389818, 0.066431515)","(1.1098365, 1.0396435)","(-0.0024790135, 147.75624)"
2,40,-20.005127,130.86404,0,-0.006692986935377121,"(0.033331692, -0.026750099)","(0.003387845, -0.0027188894)","(-0.705015, -0.70526546)","(-0.006692987, 66.12917)"
2,42,-16.005127,131.75111,0,-0.0066952952183783054,"(0.033351615, -0.02686055)","(0.0033898698, -0.0027301158)","(-0.7060581, -0.7064188)","(-0.006695295, 66.07813)"
2,117,-15.005127,129.94583,0,-0.006696075201034546,"(0.033123925, -0.02665047)","(0.0033667274, -0.0027087631)","(-0.7064105, -0.7068282)","(-0.006696075, 66.06002)"
2,95,-18.005127,130.74829,0,-0.006693924777209759,"(0.033442155, -0.026902664)","(0.0033990722, -0.0027343964)","(-0.70543873, -0.7057303)","(-0.006693925, 66.1086)"
2,9,-25.005127,125.26692,0,-0.006690519861876965,"(0.027682511, -0.021040045)","(0.00281366, -0.0021385176)","(-0.7039004, -0.7042926)","(-0.00669052, 66.17223)"
2,59,-16.005127,133.57208,0,-0.006695376709103584,"(0.033444554, -0.026959013)","(0.0033993162, -0.0027401235)","(-0.70609474, -0.7064482)","(-0.0066953767, 66.07683)"
2,94,-15.005127,131.51596,0,-0.0066961487755179405,"(0.033201203, -0.026732497)","(0.003374582, -0.0027171003)","(-0.7064438, -0.7068548)","(-0.006696149, 66.05884)"
2,89,-20.005127,130.26692,0,-0.006692950613796711,"(0.03325539, -0.026672516)","(0.0033800895, -0.0027110039)","(-0.70499855, -0.705254)","(-0.0066929506, 66.12967)"
2,88,-19.005127,130.57208,0,-0.0066934069618582726,"(0.033406302, -0.026844617)","(0.0033954282, -0.0027284962)","(-0.70520467, -0.70547336)","(-0.006693407, 66.11997)"
2,105,-15.005127,127.88953,0,-0.006695974618196487,"(0.03301307, -0.02653347)","(0.0033554598, -0.002696871)","(-0.70636505, -0.70679253)","(-0.0066959746, 66.06159)"
2,64,-7.0051265,123.36754,0,-0.006708159577101469,"(0.031335212, -0.025023598)","(0.003184922, -0.0025434073)","(-0.711878, -0.7124369)","(-0.0067081596, 65.81212)"
2,109,-15.005127,129.94583,0,-0.006696075201034546,"(0.033123925, -0.02665047)","(0.0033667274, -0.0027087631)","(-0.7064105, -0.7068282)","(-0.006696075, 66.06002)"
2,96,-19.005127,125.94583,0,-0.006693117320537567,"(0.032858968, -0.026286688)","(0.003339797, -0.0026717882)","(-0.7050738, -0.70538056)","(-0.0066931173, 66.12408)"
2,5,-23.005127,125.74829,0,-0.006691412068903446,"(0.03065815, -0.024025831)","(0.0031161052, -0.002441994)","(-0.70430344, -0.70462394)","(-0.006691412, 66.15757)"
2,0,-20.005127,130.86404,0,-0.006692986935377121,"(0.033331692, -0.026750099)","(0.003387845, -0.0027188894)","(-0.705015, -0.70526546)","(-0.006692987, 66.12917)"
2,20,-18.005127,129.75111,0,-0.00669387262314558,"(0.033358432, -0.026816234)","(0.0033905627, -0.0027256114)","(-0.7054153, -0.7057132)","(-0.0066938726, 66.10935)"
2,13,-30.005127,122.64336,0,-0.006685642059892416,"(0.010721842, -0.004053265)","(0.0010897717, -0.00041197526)","(-0.7016984, -0.7027885)","(-0.006685642, 66.23885)"
2,67,-17.005127,131.74829,0,-0.00669457484036684,"(0.033458777, -0.026944708)","(0.0034007619, -0.0027386695)","(-0.7057325, -0.70605165)","(-0.006694575, 66.094376)"
2,98,-12.005127,130.88953,0,-0.006699754856526852,"(0.032656968, -0.02625414)","(0.0033192656, -0.00266848)","(-0.70807433, -0.7086501)","(-0.006699755, 65.97944)"
2,33,-26.005127,124.26692,0,-0.006689851172268391,"(0.025025474, -0.018384214)","(0.002543598, -0.001868578)","(-0.70359844, -0.7040691)","(-0.006689851, 66.18214)"
2,51,-23.005127,121.94583,0,-0.00669089425355196,"(0.029197035, -0.022567179)","(0.002967597, -0.002293736)","(-0.70406973, -0.7044644)","(-0.0066908943, 66.16463)"
2,12,-18.005127,118.16417,0,-0.006693024188280106,"(0.031894907, -0.02532703)","(0.0032418096, -0.0025742482)","(-0.7050319, -0.7054438)","(-0.006693024, 66.12128)"
2,52,-13.005127,127.10104,0,-0.006698181852698326,"(0.032674767, -0.026238479)","(0.0033210749, -0.0026668883)","(-0.707363, -0.7079054)","(-0.006698182, 66.01237)"
2,15,-16.005127,124.10104,0,-0.00669489661231637,"(0.03284145, -0.026328336)","(0.0033380166, -0.0026760213)","(-0.70587796, -0.7062827)","(-0.0066948966, 66.08415)"
2,106,-26.005127,126.265045,0,-0.006690239068120718,"(0.026311168, -0.0196658)","(0.0026742765, -0.0019988387)","(-0.7037738, -0.70418763)","(-0.006690239, 66.17689)"
2,65,-22.005127,128.26692,0,-0.006692045368254185,"(0.032175176, -0.02555503)","(0.0032702961, -0.002597422)","(-0.70458955, -0.70486003)","(-0.0066920454, 66.14712)"
2,126,-27.005127,121.74829,0,-0.0066885920241475105,"(0.02040912, -0.0137714)","(0.0020743902, -0.0013997299)","(-0.7030301, -0.70367384)","(-0.006688592, 66.199646)"
2,81,-22.005127,125.751114,0,-0.006691803690046072,"(0.03153353, -0.024911862)","(0.0032050794, -0.0025320505)","(-0.70448047, -0.7047849)","(-0.0066918037, 66.15044)"
2,10,-22.005127,124.51596,0,-0.006691670045256615,"(0.031181006, -0.024558969)","(0.0031692483, -0.0024961822)","(-0.70442, -0.70474344)","(-0.00669167, 66.152275)"
2,53,-19.005127,129.74829,0,-0.006693360395729542,"(0.03332015, -0.026756447)","(0.003386672, -0.0027195346)","(-0.7051836, -0.7054583)","(-0.0066933604, 66.120636)"
2,115,-24.005127,125.57208,0,-0.006690990179777145,"(0.02940203, -0.022762712)","(0.0029884328, -0.00231361)","(-0.7041132, -0.70446235)","(-0.00669099, 66.16473)"
2,93,-20.005127,130.26692,0,-0.006692950613796711,"(0.03325539, -0.026672516)","(0.0033800895, -0.0027110039)","(-0.70499855, -0.705254)","(-0.0066929506, 66.12967)"
2,116,-15.005127,133.74829,0,-0.006696249358355999,"(0.033301353, -0.026839476)","(0.0033847613, -0.0027279737)","(-0.7064894, -0.7068922)","(-0.0066962494, 66.05719)"
2,34,-23.005127,125.74829,0,-0.006691412068903446,"(0.03065815, -0.024025831)","(0.0031161052, -0.002441994)","(-0.70430344, -0.70462394)","(-0.006691412, 66.15757)"
2,75,-17.005127,131.74829,0,-0.00669457484036684,"(0.033458777, -0.026944708)","(0.0034007619, -0.0027386695)","(-0.7057325, -0.70605165)","(-0.006694575, 66.094376)"
2,73,-18.005127,128.51596,0,-0.006693805567920208,"(0.03324732, -0.026701871)","(0.0033792695, -0.0027139876)","(-0.7053848, -0.70569086)","(-0.0066938056, 66.11034)"
2,69,-16.005127,130.51596,0,-0.006695237942039967,"(0.03328316, -0.026788395)","(0.003382912, -0.0027227819)","(-0.70603204, -0.7063984)","(-0.006695238, 66.07903)"
2,37,-20.005127,129.57208,0,-0.006692906841635704,"(0.033162884, -0.02657856)","(0.0033706871, -0.0027014543)","(-0.7049788, -0.7052401)","(-0.006692907, 66.130295)"
2,4,-23.005127,126.57208,0,-0.006691507995128632,"(0.03093524, -0.024302714)","(0.0031442686, -0.0024701364)","(-0.7043467, -0.7046537)","(-0.006691508, 66.15625)"
2,25,-20.005127,130.86404,0,-0.006692986935377121,"(0.033331692, -0.026750099)","(0.003387845, -0.0027188894)","(-0.705015, -0.70526546)","(-0.006692987, 66.12917)"
2,6,-23.005127,127.26692,0,-0.00669158436357975,"(0.031158814, -0.024526197)","(0.003166993, -0.0024928513)","(-0.70438147, -0.7046775)","(-0.0066915844, 66.1552)"
2,70,-14.005127,134.74829,0,-0.006697326432913542,"(0.03316977, -0.026733816)","(0.003371387, -0.0027172344)","(-0.7069763, -0.70743096)","(-0.0066973264, 66.03335)"
2,110,-17.005127,131.74829,0,-0.00669457484036684,"(0.033458777, -0.026944708)","(0.0034007619, -0.0027386695)","(-0.7057325, -0.70605165)","(-0.006694575, 66.094376)"
2,57,-16.005127,131.75111,0,-0.0066952952183783054,"(0.033351615, -0.02686055)","(0.0033898698, -0.0027301158)","(-0.7060581, -0.7064188)","(-0.006695295, 66.07813)"
2,41,-20.005127,127.751114,0,-0.006692783907055855,"(0.032900028, -0.026312146)","(0.0033439703, -0.002674376)","(-0.7049232, -0.7052011)","(-0.006692784, 66.13202)"
2,84,-18.005127,126.94583,0,-0.006693713366985321,"(0.033093303, -0.026543863)","(0.003363615, -0.0026979276)","(-0.7053432, -0.705661)","(-0.0066937134, 66.111664)"
2,121,-23.005127,129.64336,0,-0.006691822782158852,"(0.031857483, -0.0252252)","(0.0032380058, -0.0025638982)","(-0.70448893, -0.7047512)","(-0.006691823, 66.15193)"
2,19,-21.005127,130.3859,0,-0.0066925715655088425,"(0.033034608, -0.026433174)","(0.003357649, -0.002686677)","(-0.7048273, -0.70507395)","(-0.0066925716, 66.13765)"
2,82,-16.005127,126.88953,0,-0.006695055402815342,"(0.033053078, -0.02654773)","(0.0033595264, -0.0026983207)","(-0.70594954, -0.7063354)","(-0.0066950554, 66.081825)"
2,48,-18.005127,129.75111,0,-0.00669387262314558,"(0.033358432, -0.026816234)","(0.0033905627, -0.0027256114)","(-0.7054153, -0.7057132)","(-0.0066938726, 66.10935)"
2,80,-20.005127,124.94583,0,-0.0066925655119121075,"(0.03243102, -0.025838405)","(0.0032963003, -0.0026262247)","(-0.7048246, -0.70513254)","(-0.0066925655, 66.135056)"
2,101,-20.005127,122.88953,0,-0.006692380644381046,"(0.0320312, -0.025435764)","(0.0032556625, -0.0025853)","(-0.70474094, -0.7050747)","(-0.0066923806, 66.13761)"
2,39,-24.005127,124.74829,0,-0.006690871901810169,"(0.02903858, -0.022400215)","(0.0029514914, -0.0022767656)","(-0.7040597, -0.704426)","(-0.006690872, 66.166336)"
2,76,-11.005127,119.36754,0,-0.006700858939439058,"(0.031943172, -0.025529567)","(0.0032467153, -0.0025948342)","(-0.7085737, -0.70927066)","(-0.006700859, 65.95201)"
2,122,-19.005127,131.86404,0,-0.006693475414067507,"(0.03353262, -0.026974227)","(0.0034082672, -0.00274167)","(-0.70523566, -0.7054957)","(-0.0066934754, 66.11898)"
2,44,-19.005127,131.86404,0,-0.006693475414067507,"(0.03353262, -0.026974227)","(0.0034082672, -0.00274167)","(-0.70523566, -0.7054957)","(-0.0066934754, 66.11898)"
2,50,-22.005127,126.74829,0,-0.0066919042728841305,"(0.031799667, -0.025178477)","(0.0032321294, -0.0025591492)","(-0.7045258, -0.70481616)","(-0.0066919043, 66.149055)"
2,103,-18.005127,126.94583,0,-0.006693713366985321,"(0.033093303, -0.026543863)","(0.003363615, -0.0026979276)","(-0.7053432, -0.705661)","(-0.0066937134, 66.111664)"
2,107,-12.005127,118.36754,0,-0.0066991643980145454,"(0.032044537, -0.025605585)","(0.003257018, -0.0026025607)","(-0.7078072, -0.7084632)","(-0.0066991644, 65.9877)"
2,61,-24.005127,120.94583,0,-0.006690230220556259,"(0.027142549, -0.020509731)","(0.0027587782, -0.0020846163)","(-0.7037698, -0.70422894)","(-0.00669023, 66.175064)"
2,29,-13.005127,131.94583,0,-0.006698410026729107,"(0.032882616, -0.026460726)","(0.0033422005, -0.0026894775)","(-0.7074662, -0.7079864)","(-0.00669841, 66.00879)"
2,104,-15.005127,133.74829,0,-0.006696249358355999,"(0.033301353, -0.026839476)","(0.0033847613, -0.0027279737)","(-0.7064894, -0.7068922)","(-0.0066962494, 66.05719)"
2,14,-21.005127,129.26692,0,-0.00669249240309,"(0.032845266, -0.026242014)","(0.0033384045, -0.0026672476)","(-0.70479155, -0.705049)","(-0.0066924924, 66.138756)"
2,63,-28.005127,123.385895,0,-0.006688334047794342,"(0.018686568, -0.012044262)","(0.0018993093, -0.001224183)","(-0.70291346, -0.70358706)","(-0.006688334, 66.20348)"
2,119,-21.005127,126.751114,0,-0.0066922931000590324,"(0.03236738, -0.025760643)","(0.0032898318, -0.0026183208)","(-0.70470166, -0.7049865)","(-0.006692293, 66.14152)"
2,83,-24.005127,123.751114,0,-0.006690720096230507,"(0.028576734, -0.021939658)","(0.0029045492, -0.0022299546)","(-0.7039909, -0.70437914)","(-0.00669072, 66.16841)"
2,124,-13.005127,133.51596,0,-0.00669848220422864,"(0.032942228, -0.02652501)","(0.0033482597, -0.0026960112)","(-0.7074987, -0.7080129)","(-0.006698482, 66.007614)"
2,99,-18.005127,124.88953,0,-0.006693580653518438,"(0.032867633, -0.026313245)","(0.0033406778, -0.0026744874)","(-0.7052832, -0.70561844)","(-0.0066935807, 66.11355)"
2,17,-21.005127,126.751114,0,-0.0066922931000590324,"(0.03236738, -0.025760643)","(0.0032898318, -0.0026183208)","(-0.70470166, -0.7049865)","(-0.006692293, 66.14152)"
2,77,-17.005127,130.75111,0,-0.006694527808576822,"(0.033393852, -0.02687687)","(0.003394163, -0.0027317745)","(-0.70571125, -0.7060353)","(-0.006694528, 66.09509)"
2,7,-13.005127,127.10104,0,-0.006698181852698326,"(0.032674767, -0.026238479)","(0.0033210749, -0.0026668883)","(-0.707363, -0.7079054)","(-0.006698182, 66.01237)"
2,21,-15.005127,131.51596,0,-0.0066961487755179405,"(0.033201203, -0.026732497)","(0.003374582, -0.0027171003)","(-0.7064438, -0.7068548)","(-0.006696149, 66.05884)"
2,16,-27.005127,124.385895,0,-0.0066893137991428375,"(0.022564957, -0.01592362)","(0.0022935101, -0.0016184823)","(-0.703356, -0.7038919)","(-0.006689314, 66.18998)"
2,45,-25.005127,125.864044,0,-0.006690616719424725,"(0.027997868, -0.021354374)","(0.0028457132, -0.0021704661)","(-0.70394415, -0.7043225)","(-0.0066906167, 66.17091)"
2,58,-14.005127,134.74829,0,-0.006697326432913542,"(0.03316977, -0.026733816)","(0.003371387, -0.0027172344)","(-0.7069763, -0.70743096)","(-0.0066973264, 66.03335)"
2,35,-21.005127,130.84888,0,-0.006692602764815092,"(0.033109076, -0.02650845)","(0.0033652182, -0.0026943283)","(-0.70484143, -0.70508367)","(-0.0066926028, 66.13722)"
2,26,-24.005127,123.751114,0,-0.006690720096230507,"(0.028576734, -0.021939658)","(0.0029045492, -0.0022299546)","(-0.7039909, -0.70437914)","(-0.00669072, 66.16841)"
2,55,-27.005127,122.57208,0,-0.0066888341680169106,"(0.021103164, -0.014464542)","(0.002144933, -0.0014701812)","(-0.70313925, -0.7037468)","(-0.006688834, 66.1964)"
2,49,-23.005127,127.26692,0,-0.00669158436357975,"(0.031158814, -0.024526197)","(0.003166993, -0.0024928513)","(-0.70438147, -0.7046775)","(-0.0066915844, 66.1552)"
2,66,-16.005127,131.75111,0,-0.0066952952183783054,"(0.033351615, -0.02686055)","(0.0033898698, -0.0027301158)","(-0.7060581, -0.7064188)","(-0.006695295, 66.07813)"
2,68,-27.005127,125.64336,0,-0.006689609494060278,"(0.023523634, -0.01687998)","(0.0023909505, -0.001715687)","(-0.7034894, -0.70398134)","(-0.0066896095, 66.18602)"
2,23,-19.005127,130.57208,0,-0.0066934069618582726,"(0.033406302, -0.026844617)","(0.0033954282, -0.0027284962)","(-0.70520467, -0.70547336)","(-0.006693407, 66.11997)"
2,11,-23.005127,127.26692,0,-0.00669158436357975,"(0.031158814, -0.024526197)","(0.003166993, -0.0024928513)","(-0.70438147, -0.7046775)","(-0.0066915844, 66.1552)"
2,90,-24.005127,124.74829,0,-0.006690871901810169,"(0.02903858, -0.022400215)","(0.0029514914, -0.0022767656)","(-0.7040597, -0.704426)","(-0.006690872, 66.166336)"
2,47,-24.005127,127.84888,0,-0.006691285874694586,"(0.030325463, -0.023684066)","(0.0030822908, -0.0024072567)","(-0.7042464, -0.7045533)","(-0.006691286, 66.1607)"
2,43,-21.005127,126.751114,0,-0.0066922931000590324,"(0.03236738, -0.025760643)","(0.0032898318, -0.0026183208)","(-0.70470166, -0.7049865)","(-0.006692293, 66.14152)"
2,36,-18.005127,128.51596,0,-0.006693805567920208,"(0.03324732, -0.026701871)","(0.0033792695, -0.0027139876)","(-0.7053848, -0.70569086)","(-0.0066938056, 66.11034)"
