time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,56,-13.0,-13.005375,0,-0.0021970951929688454,"(0.4696133, -0.4989932)","(0.30197173, -0.32086363)","(1.2673601, 1.2563196)","(-0.0021970952, 155.67838)"
1,127,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,9,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,60,-5.0,-5.005375,0,-0.00271220738068223,"(0.37784418, -0.4039223)","(0.24296215, -0.25973094)","(0.98843807, 0.9438361)","(-0.0027122074, 143.97476)"
1,66,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,117,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,120,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,24,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,20,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,54,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,89,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,38,-5.0,-5.005375,0,-0.00271220738068223,"(0.37784418, -0.4039223)","(0.24296215, -0.25973094)","(0.98843807, 0.9438361)","(-0.0027122074, 143.97476)"
1,84,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,116,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,85,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,64,-3.0,-3.005375,0,-0.0031726728193461895,"(0.3097929, -0.33242196)","(0.19920367, -0.21375465)","(0.7663587, 0.71483225)","(-0.0031726728, 134.29361)"
1,33,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,46,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,8,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,45,-13.0,-13.005375,0,-0.0021970951929688454,"(0.4696133, -0.4989932)","(0.30197173, -0.32086363)","(1.2673601, 1.2563196)","(-0.0021970952, 155.67838)"
1,94,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,26,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,2,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,37,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,25,-13.0,-13.005375,0,-0.0021970951929688454,"(0.4696133, -0.4989932)","(0.30197173, -0.32086363)","(1.2673601, 1.2563196)","(-0.0021970952, 155.67838)"
1,74,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,40,-13.0,-13.005375,0,-0.0021970951929688454,"(0.4696133, -0.4989932)","(0.30197173, -0.32086363)","(1.2673601, 1.2563196)","(-0.0021970952, 155.67838)"
1,35,-15.0,-15.005375,0,-0.002143803983926773,"(0.46489576, -0.49416724)","(0.2989382, -0.31776044)","(1.2987208, 1.2913363)","(-0.002143804, 156.87466)"
1,111,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,17,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,10,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,115,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,42,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,68,-17.0,-17.005375,0,-0.0021014390513300896,"(0.45542732, -0.4844272)","(0.2928498, -0.3114974)","(1.3240579, 1.3190767)","(-0.002101439, 157.8056)"
1,124,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,6,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,90,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,91,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,82,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,98,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,32,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,43,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,57,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,50,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
2,71,-21.005375,-21.007605,0,-0.0020383624359965324,"(0.4288532, -0.45700702)","(0.27576208, -0.2938656)","(1.3624885, 1.3599637)","(-0.0020383624, 159.15076)"
2,92,-23.005375,-23.007793,0,-0.002013588324189186,"(0.41075718, -0.43829527)","(0.26412594, -0.28183353)","(1.3778234, 1.3758284)","(-0.0020135883, 159.66403)"
2,61,-24.005375,-24.007868,0,-0.002002461813390255,"(0.40102386, -0.42822373)","(0.2578672, -0.2753573)","(1.3847561, 1.382911)","(-0.0020024618, 159.89162)"
2,62,-15.005375,-15.007794,0,-0.0021443702280521393,"(0.46707687, -0.49642262)","(0.30034074, -0.3192107)","(1.2983848, 1.2909663)","(-0.0021443702, 156.86215)"
2,75,-17.005375,-17.007685,0,-0.002101955935359001,"(0.45760688, -0.48668137)","(0.29425132, -0.31294686)","(1.3237467, 1.318737)","(-0.002101956, 157.79431)"
2,106,-26.005375,-26.007496,0,-0.001982315443456173,"(0.38069692, -0.40717843)","(0.24479651, -0.26182473)","(1.3973842, 1.395666)","(-0.0019823154, 160.29906)"
2,4,-23.005375,-23.00764,0,-0.0020136097446084023,"(0.41085956, -0.43840113)","(0.26419175, -0.2819016)","(1.37781, 1.3758141)","(-0.0020136097, 159.66357)"
2,21,-15.005375,-15.007794,0,-0.0021443702280521393,"(0.46707687, -0.49642262)","(0.30034074, -0.3192107)","(1.2983848, 1.2909663)","(-0.0021443702, 156.86215)"
2,110,-17.005375,-17.007685,0,-0.002101955935359001,"(0.45760688, -0.48668137)","(0.29425132, -0.31294686)","(1.3237467, 1.318737)","(-0.002101956, 157.79431)"
2,80,-20.005375,-20.007868,0,-0.002052195370197296,"(0.43685767, -0.46527645)","(0.28090912, -0.299183)","(1.3539854, 1.3510524)","(-0.0020521954, 158.86032)"
2,52,-13.005375,-13.008087,0,-0.002197669818997383,"(0.47166866, -0.5011179)","(0.30329335, -0.32222986)","(1.2670248, 1.2559489)","(-0.0021976698, 155.66557)"
2,51,-23.005375,-23.007868,0,-0.0020135780796408653,"(0.41070795, -0.4382443)","(0.26409426, -0.28180075)","(1.3778299, 1.3758353)","(-0.002013578, 159.66426)"
2,78,-19.005375,-19.007605,0,-0.0020673293620347977,"(0.4446198, -0.47329047)","(0.28590035, -0.30433622)","(1.3447323, 1.3412639)","(-0.0020673294, 158.53955)"
2,121,-23.005375,-23.007477,0,-0.0020136330276727676,"(0.41096956, -0.43851495)","(0.2642625, -0.2819748)","(1.3777955, 1.3757991)","(-0.002013633, 159.66309)"
2,107,-12.005375,-12.008548,0,-0.0022297361865639687,"(0.47132653, -0.50074226)","(0.30307335, -0.3219883)","(1.2484208, 1.2349026)","(-0.0022297362, 154.9351)"
2,113,-25.005375,-25.007868,0,-0.0019920524209737778,"(0.3909277, -0.41777256)","(0.25137514, -0.26863697)","(1.3912686, 1.3895128)","(-0.0019920524, 160.10289)"
2,109,-15.005375,-15.007868,0,-0.0021443525329232216,"(0.467022, -0.49636593)","(0.30030546, -0.31917426)","(1.2983952, 1.2909776)","(-0.0021443525, 156.86253)"
2,77,-17.005375,-17.007734,0,-0.0021019456908106804,"(0.4575706, -0.4866439)","(0.294228, -0.31292278)","(1.3237529, 1.3187435)","(-0.0021019457, 157.79451)"
2,104,-15.005375,-15.007684,0,-0.002144395373761654,"(0.46715903, -0.49650756)","(0.30039355, -0.3192653)","(1.2983695, 1.2909493)","(-0.0021443954, 156.86156)"
2,123,-15.005375,-15.007961,0,-0.002144330181181431,"(0.46695217, -0.49629375)","(0.30026054, -0.31912783)","(1.2984083, 1.2909919)","(-0.0021443302, 156.863)"
2,55,-27.005375,-27.00764,0,-0.001973074860870838,"(0.36978957, -0.39588097)","(0.23778285, -0.2545602)","(1.4032084, 1.4014878)","(-0.0019730749, 160.48396)"
2,53,-19.005375,-19.007685,0,-0.0020673153921961784,"(0.44456398, -0.47323272)","(0.28586444, -0.3042991)","(1.3447407, 1.3412731)","(-0.0020673154, 158.53984)"
2,105,-15.005375,-15.007961,0,-0.002144330181181431,"(0.46695217, -0.49629375)","(0.30026054, -0.31912783)","(1.2984083, 1.2909919)","(-0.0021443302, 156.863)"
2,112,-23.005375,-23.007793,0,-0.002013588324189186,"(0.41075718, -0.43829527)","(0.26412594, -0.28183353)","(1.3778234, 1.3758284)","(-0.0020135883, 159.66403)"
2,5,-23.005375,-23.007685,0,-0.00201360322535038,"(0.41083094, -0.43837157)","(0.26417336, -0.28188258)","(1.3778137, 1.3758181)","(-0.0020136032, 159.6637)"
2,86,-19.005375,-19.007685,0,-0.0020673153921961784,"(0.44456398, -0.47323272)","(0.28586444, -0.3042991)","(1.3447407, 1.3412731)","(-0.0020673154, 158.53984)"
2,81,-22.005375,-22.007734,0,-0.002025512047111988,"(0.4200297, -0.44788575)","(0.27008837, -0.2880004)","(1.3704246, 1.3682078)","(-0.002025512, 159.41808)"
2,72,-16.005375,-16.007734,0,-0.0021220240741968155,"(0.46284533, -0.49207363)","(0.29761976, -0.3164142)","(1.3117012, 1.3056165)","(-0.002122024, 157.35574)"
2,118,-20.005375,-20.007605,0,-0.002052239142358303,"(0.43704024, -0.46546528)","(0.2810265, -0.29930446)","(1.3539586, 1.3510236)","(-0.0020522391, 158.85939)"
2,23,-19.005375,-19.00764,0,-0.0020673228427767754,"(0.444594, -0.47326374)","(0.28588375, -0.30431902)","(1.3447362, 1.3412681)","(-0.0020673228, 158.53967)"
2,119,-21.005375,-21.007734,0,-0.0020383400842547417,"(0.4287643, -0.45691514)","(0.27570492, -0.29380652)","(1.3625013, 1.3599771)","(-0.00203834, 159.1512)"
2,14,-21.005375,-21.007605,0,-0.0020383624359965324,"(0.4288532, -0.45700702)","(0.27576208, -0.2938656)","(1.3624885, 1.3599637)","(-0.0020383624, 159.15076)"
2,65,-22.005375,-22.007605,0,-0.002025531604886055,"(0.42011756, -0.44797653)","(0.27014485, -0.2880588)","(1.3704126, 1.3681952)","(-0.0020255316, 159.4177)"
2,12,-18.005375,-18.008266,0,-0.0020837020128965378,"(0.45105156, -0.47992402)","(0.2900361, -0.30860174)","(1.3347774, 1.3306334)","(-0.002083702, 158.18909)"
2,99,-18.005375,-18.007961,0,-0.0020837606862187386,"(0.4512686, -0.48014852)","(0.29017568, -0.3087461)","(1.3347424, 1.3305956)","(-0.0020837607, 158.18784)"
2,100,-20.005375,-20.007961,0,-0.0020521795377135277,"(0.43679282, -0.46520942)","(0.28086743, -0.29913992)","(1.3539951, 1.3510625)","(-0.0020521795, 158.86064)"
2,47,-24.005375,-24.007519,0,-0.0020025093108415604,"(0.40125468, -0.42846242)","(0.2580156, -0.2755108)","(1.3847268, 1.3828802)","(-0.0020025093, 159.89064)"
2,0,-20.005375,-20.007572,0,-0.0020522447302937508,"(0.43706253, -0.4654883)","(0.28104085, -0.29931927)","(1.3539554, 1.3510202)","(-0.0020522447, 158.85928)"
2,126,-27.005375,-27.007685,0,-0.001973070204257965,"(0.36976215, -0.3958526)","(0.23776522, -0.25454196)","(1.4032114, 1.4014909)","(-0.0019730702, 160.48407)"
2,7,-13.005375,-13.008087,0,-0.002197669818997383,"(0.47166866, -0.5011179)","(0.30329335, -0.32222986)","(1.2670248, 1.2559489)","(-0.0021976698, 155.66557)"
2,39,-24.005375,-24.007685,0,-0.0020024869590997696,"(0.40114555, -0.42834958)","(0.25794545, -0.27543822)","(1.3847406, 1.3828948)","(-0.002002487, 159.8911)"
2,30,-14.005375,-14.007961,0,-0.002169397659599781,"(0.47005573, -0.4994758)","(0.3022562, -0.32117397)","(1.2835896, 1.2745278)","(-0.0021693977, 156.30338)"
2,76,-11.005375,-11.008548,0,-0.0022666831500828266,"(0.46927315, -0.49860296)","(0.30175298, -0.3206127)","(1.2272204, 1.2107503)","(-0.0022666832, 154.08633)"
2,93,-20.005375,-20.007605,0,-0.002052239142358303,"(0.43704024, -0.46546528)","(0.2810265, -0.29930446)","(1.3539586, 1.3510236)","(-0.0020522391, 158.85939)"
2,87,-19.005375,-19.007961,0,-0.002067265100777149,"(0.4443693, -0.47303134)","(0.28573924, -0.3041696)","(1.3447709, 1.3413053)","(-0.002067265, 158.5409)"
2,27,-16.005375,-16.007605,0,-0.0021220510825514793,"(0.46294042, -0.49217197)","(0.2976809, -0.31647745)","(1.3116845, 1.305598)","(-0.002122051, 157.35513)"
2,19,-21.005375,-21.007544,0,-0.002038370817899704,"(0.42889443, -0.45704973)","(0.27578858, -0.29389307)","(1.3624828, 1.3599575)","(-0.0020383708, 159.15056)"
2,29,-13.005375,-13.007868,0,-0.0021977312862873077,"(0.47183824, -0.5012932)","(0.3034024, -0.32234257)","(1.2669894, 1.2559096)","(-0.0021977313, 155.66422)"
2,16,-27.005375,-27.007544,0,-0.001973086968064308,"(0.36985186, -0.3959454)","(0.2378229, -0.25460163)","(1.4032011, 1.4014804)","(-0.001973087, 160.48373)"
2,34,-23.005375,-23.007685,0,-0.00201360322535038,"(0.41083094, -0.43837157)","(0.26417336, -0.28188258)","(1.3778137, 1.3758181)","(-0.0020136032, 159.6637)"
2,79,-18.005375,-18.007961,0,-0.0020837606862187386,"(0.4512686, -0.48014852)","(0.29017568, -0.3087461)","(1.3347424, 1.3305956)","(-0.0020837607, 158.18784)"
2,44,-19.005375,-19.007572,0,-0.0020673349499702454,"(0.4446424, -0.47331378)","(0.28591487, -0.3043512)","(1.3447288, 1.3412601)","(-0.002067335, 158.53941)"
2,96,-19.005375,-19.007868,0,-0.0020672818645834923,"(0.44443497, -0.47309932)","(0.2857815, -0.3042133)","(1.3447608, 1.3412944)","(-0.0020672819, 158.54054)"
2,67,-17.005375,-17.007685,0,-0.002101955935359001,"(0.45760688, -0.48668137)","(0.29425132, -0.31294686)","(1.3237467, 1.318737)","(-0.002101956, 157.79431)"
2,63,-28.005375,-28.007544,0,-0.001964367926120758,"(0.3587283, -0.3844212)","(0.2306702, -0.24719131)","(1.4087152, 1.4069558)","(-0.001964368, 160.65707)"
2,28,-22.005375,-22.007544,0,-0.0020255399867892265,"(0.42015836, -0.4480188)","(0.2701711, -0.28808597)","(1.3704071, 1.3681895)","(-0.00202554, 159.4175)"
2,56,-23.005375,-23.007572,0,-0.0020136190578341484,"(0.4109057, -0.43844888)","(0.26422143, -0.2819323)","(1.3778039, 1.3758078)","(-0.002013619, 159.66336)"
2,127,-25.005375,-25.00764,0,-0.0019920822232961655,"(0.3910761, -0.4179261)","(0.25147057, -0.2687357)","(1.3912504, 1.3894941)","(-0.0019920822, 160.10228)"
2,9,-25.005375,-25.007605,0,-0.0019920868799090385,"(0.3911002, -0.41795102)","(0.25148606, -0.2687517)","(1.3912475, 1.3894911)","(-0.0019920869, 160.10219)"
2,60,-12.005375,-12.008087,0,-0.002229875884950161,"(0.47169057, -0.50111854)","(0.30330744, -0.32223028)","(1.2483402, 1.2348131)","(-0.002229876, 154.93198)"
2,66,-16.005375,-16.007734,0,-0.0021220240741968155,"(0.46284533, -0.49207363)","(0.29761976, -0.3164142)","(1.3117012, 1.3056165)","(-0.002122024, 157.35574)"
2,117,-15.005375,-15.007868,0,-0.0021443525329232216,"(0.467022, -0.49636593)","(0.30030546, -0.31917426)","(1.2983952, 1.2909776)","(-0.0021443525, 156.86253)"
2,120,-15.005375,-15.007794,0,-0.0021443702280521393,"(0.46707687, -0.49642262)","(0.30034074, -0.3192107)","(1.2983848, 1.2909663)","(-0.0021443702, 156.86215)"
2,24,-16.005375,-16.007793,0,-0.0021220101043581963,"(0.46280134, -0.49202818)","(0.29759148, -0.31638497)","(1.3117092, 1.3056252)","(-0.00212201, 157.35603)"
2,20,-18.005375,-18.007734,0,-0.0020838025957345963,"(0.4514303, -0.4803157)","(0.29027963, -0.3088536)","(1.3347164, 1.3305674)","(-0.0020838026, 158.18689)"
2,54,-16.005375,-16.007793,0,-0.0021220101043581963,"(0.46280134, -0.49202818)","(0.29759148, -0.31638497)","(1.3117092, 1.3056252)","(-0.00212201, 157.35603)"
2,89,-20.005375,-20.007605,0,-0.002052239142358303,"(0.43704024, -0.46546528)","(0.2810265, -0.29930446)","(1.3539586, 1.3510236)","(-0.0020522391, 158.85939)"
2,38,-14.005375,-14.008087,0,-0.002169365994632244,"(0.4699606, -0.49937746)","(0.30219504, -0.32111073)","(1.2836084, 1.2745486)","(-0.002169366, 156.3041)"
2,84,-18.005375,-18.007868,0,-0.0020837774500250816,"(0.45133516, -0.48021737)","(0.29021847, -0.30879036)","(1.3347317, 1.3305839)","(-0.0020837775, 158.18744)"
2,116,-15.005375,-15.007684,0,-0.002144395373761654,"(0.46715903, -0.49650756)","(0.30039355, -0.3192653)","(1.2983695, 1.2909493)","(-0.0021443954, 156.86156)"
2,85,-18.005375,-18.007685,0,-0.0020838119089603424,"(0.45146593, -0.48035264)","(0.29030254, -0.30887735)","(1.3347106, 1.3305612)","(-0.002083812, 158.18668)"
2,64,-7.005375,-7.008548,0,-0.0024937200360000134,"(0.42900395, -0.4569578)","(0.275859, -0.29383394)","(1.1019645, 1.0680653)","(-0.00249372, 148.84576)"
2,33,-26.005375,-26.007605,0,-0.0019823024049401283,"(0.38062716, -0.40710622)","(0.24475166, -0.2617783)","(1.3973922, 1.3956746)","(-0.0019823024, 160.29933)"
2,46,-15.005375,-15.007794,0,-0.0021443702280521393,"(0.46707687, -0.49642262)","(0.30034074, -0.3192107)","(1.2983848, 1.2909663)","(-0.0021443702, 156.86215)"
2,8,-18.005375,-18.007793,0,-0.002083791419863701,"(0.45138755, -0.48027155)","(0.29025215, -0.3088252)","(1.3347234, 1.3305748)","(-0.0020837914, 158.18713)"
2,45,-25.005375,-25.007572,0,-0.001992090605199337,"(0.39112124, -0.4179728)","(0.2514996, -0.26876575)","(1.3912448, 1.3894881)","(-0.0019920906, 160.10211)"
2,94,-15.005375,-15.007794,0,-0.0021443702280521393,"(0.46707687, -0.49642262)","(0.30034074, -0.3192107)","(1.2983848, 1.2909663)","(-0.0021443702, 156.86215)"
2,26,-24.005375,-24.007734,0,-0.0020024804398417473,"(0.40111235, -0.42831522)","(0.25792408, -0.27541614)","(1.3847448, 1.382899)","(-0.0020024804, 159.89125)"
2,2,-26.005375,-26.00764,0,-0.0019822977483272552,"(0.38060325, -0.40708157)","(0.24473628, -0.26176244)","(1.3973951, 1.3956776)","(-0.0019822977, 160.29942)"
2,37,-20.005375,-20.00764,0,-0.0020522335544228554,"(0.4370147, -0.46543884)","(0.2810101, -0.29928744)","(1.3539623, 1.3510276)","(-0.0020522336, 158.85953)"
2,25,-20.005375,-20.007572,0,-0.0020522447302937508,"(0.43706253, -0.4654883)","(0.28104085, -0.29931927)","(1.3539554, 1.3510202)","(-0.0020522447, 158.85928)"
2,74,-21.005375,-21.00764,0,-0.00203835591673851,"(0.42882794, -0.4569809)","(0.27574584, -0.2938488)","(1.3624921, 1.3599675)","(-0.002038356, 159.15088)"
2,40,-20.005375,-20.007572,0,-0.0020522447302937508,"(0.43706253, -0.4654883)","(0.28104085, -0.29931927)","(1.3539554, 1.3510202)","(-0.0020522447, 158.85928)"
2,35,-21.005375,-21.007519,0,-0.0020383745431900024,"(0.42891157, -0.4570674)","(0.2757996, -0.29390442)","(1.3624803, 1.3599551)","(-0.0020383745, 159.15047)"
2,111,-18.005375,-18.007734,0,-0.0020838025957345963,"(0.4514303, -0.4803157)","(0.29027963, -0.3088536)","(1.3347164, 1.3305674)","(-0.0020838026, 158.18689)"
2,17,-21.005375,-21.007734,0,-0.0020383400842547417,"(0.4287643, -0.45691514)","(0.27570492, -0.29380652)","(1.3625013, 1.3599771)","(-0.00203834, 159.1512)"
2,10,-22.005375,-22.007793,0,-0.0020255036652088165,"(0.41998905, -0.44784367)","(0.27006224, -0.28797337)","(1.37043, 1.3682138)","(-0.0020255037, 159.41829)"
2,115,-24.005375,-24.00764,0,-0.002002493478357792,"(0.40117383, -0.4283788)","(0.25796363, -0.27545702)","(1.3847369, 1.3828909)","(-0.0020024935, 159.89098)"
2,42,-16.005375,-16.007734,0,-0.0021220240741968155,"(0.46284533, -0.49207363)","(0.29761976, -0.3164142)","(1.3117012, 1.3056165)","(-0.002122024, 157.35574)"
2,68,-27.005375,-27.007477,0,-0.0019730934873223305,"(0.36989507, -0.3959901)","(0.2378507, -0.2546304)","(1.4031962, 1.4014751)","(-0.0019730935, 160.48358)"
2,124,-13.005375,-13.007794,0,-0.002197751309722662,"(0.4718952, -0.5013521)","(0.30343902, -0.32238045)","(1.2669773, 1.2558964)","(-0.0021977513, 155.66377)"
2,6,-23.005375,-23.007605,0,-0.00201361533254385,"(0.41088417, -0.4384266)","(0.2642076, -0.281918)","(1.3778067, 1.3758109)","(-0.0020136153, 159.66347)"
2,90,-24.005375,-24.007685,0,-0.0020024869590997696,"(0.40114555, -0.42834958)","(0.25794545, -0.27543822)","(1.3847406, 1.3828948)","(-0.002002487, 159.8911)"
