time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,36,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,76,-3.0,98.60306,0,-0.005029377527534962,"(0.01005788, -0.02566188)","(0.0011068385, -0.00282401)","(-0.01175129, -0.018646987)","(-0.0050293775, 99.06767)"
1,16,-14.0,87.60306,0,-0.004831800237298012,"(0.0043255556, -0.0140989395)","(0.00047601396, -0.0015515445)","(0.06730536, 0.060838867)","(-0.0048318002, 103.04101)"
1,113,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,7,-5.0,96.60306,0,-0.00500735966488719,"(0.008087034, -0.0217953)","(0.000889953, -0.002398505)","(-0.0029440168, -0.010384031)","(-0.0050073597, 99.48081)"
1,64,-3.0,98.60306,0,-0.005029377527534962,"(0.01005788, -0.02566188)","(0.0011068385, -0.00282401)","(-0.01175129, -0.018646987)","(-0.0050293775, 99.06767)"
1,124,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,52,-5.0,96.60306,0,-0.00500735966488719,"(0.008087034, -0.0217953)","(0.000889953, -0.002398505)","(-0.0029440168, -0.010384031)","(-0.0050073597, 99.48081)"
1,53,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,70,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,126,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,25,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,121,-17.0,84.60306,0,-0.004798323381692171,"(0.0060896883, -0.013203718)","(0.00067015126, -0.0014530282)","(0.080714285, 0.07734045)","(-0.0047983234, 103.86509)"
1,95,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,90,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,39,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,49,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,120,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,10,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,26,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,105,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
1,104,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,93,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,38,-5.0,96.60306,0,-0.00500735966488719,"(0.008087034, -0.0217953)","(0.000889953, -0.002398505)","(-0.0029440168, -0.010384031)","(-0.0050073597, 99.48081)"
1,112,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,87,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
1,51,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,122,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,106,-16.0,85.60306,0,-0.004805541597306728,"(0.0053463522, -0.01349324)","(0.0005883495, -0.0014848892)","(0.077822745, 0.07352367)","(-0.0048055416, 103.67453)"
1,35,-15.0,86.60306,0,-0.004816305357962847,"(0.004730398, -0.013790064)","(0.0005205656, -0.0015175537)","(0.073510915, 0.06815114)","(-0.0048163054, 103.406235)"
1,17,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,89,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,55,-11.0,90.60306,0,-0.004895146936178207,"(0.0043264274, -0.0153273195)","(0.00047610988, -0.0016867239)","(0.04194726, 0.034101926)","(-0.004895147, 101.70493)"
1,86,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,54,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,31,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,18,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,85,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,75,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,83,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,1,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,37,-11.0,90.60306,0,-0.004895146936178207,"(0.0043264274, -0.0153273195)","(0.00047610988, -0.0016867239)","(0.04194726, 0.034101926)","(-0.004895147, 101.70493)"
1,24,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,96,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,8,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,34,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,108,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,42,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,28,-14.0,87.60306,0,-0.004831800237298012,"(0.0043255556, -0.0140989395)","(0.00047601396, -0.0015515445)","(0.06730536, 0.060838867)","(-0.0048318002, 103.04101)"
1,100,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
2,6,78.60306,78.59818,0,-0.006365189328789711,"(0.0042440253, -0.01118526)","(0.0004670418, -0.0012309031)","(-0.56028706, -0.5599967)","(-0.0063651893, 72.70964)"
2,29,88.60306,88.59808,0,-0.0063638752326369286,"(0.0047972593, -0.011898182)","(0.00052792346, -0.001309358)","(-0.5597191, -0.5595187)","(-0.006363875, 72.731766)"
2,43,80.60306,80.59813,0,-0.0063648950308561325,"(0.0043677334, -0.01134247)","(0.0004806555, -0.0012482036)","(-0.5601598, -0.5598905)","(-0.006364895, 72.71456)"
2,50,79.60306,79.598145,0,-0.0063650403171777725,"(0.004306772, -0.011264852)","(0.00047394686, -0.001239662)","(-0.56022257, -0.55994296)","(-0.0063650403, 72.71213)"
2,45,76.60306,76.598206,0,-0.006365501321852207,"(0.0041129566, -0.011019961)","(0.0004526181, -0.0012127125)","(-0.5604219, -0.56010866)","(-0.0063655013, 72.70447)"
2,61,77.60306,77.59808,0,-0.00636534346267581,"(0.004179445, -0.011103694)","(0.00045993496, -0.0012219271)","(-0.5603536, -0.56005204)","(-0.0063653435, 72.70708)"
2,73,83.60306,83.59811,0,-0.006364484317600727,"(0.004540425, -0.011563949)","(0.0004996596, -0.0012725767)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,82,85.60306,85.59807,0,-0.0063642291352152824,"(0.0046475753, -0.011702657)","(0.0005114512, -0.001287841)","(-0.5598722, -0.5596485)","(-0.006364229, 72.72576)"
2,20,83.60306,83.59813,0,-0.006364484317600727,"(0.0045404285, -0.011563945)","(0.00049966003, -0.0012725762)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,22,81.60306,81.59813,0,-0.006364753469824791,"(0.0044269604, -0.011418148)","(0.00048717324, -0.0012565317)","(-0.5600988, -0.5598395)","(-0.0063647535, 72.71692)"
2,98,89.60306,89.59807,0,-0.006363764405250549,"(0.0048443913, -0.01196021)","(0.00053311023, -0.001316184)","(-0.5596711, -0.55947775)","(-0.0063637644, 72.73366)"
2,111,83.60306,83.59813,0,-0.006364484317600727,"(0.0045404285, -0.011563945)","(0.00049966003, -0.0012725762)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,103,83.60306,83.59808,0,-0.006364484317600727,"(0.0045404276, -0.011563956)","(0.00049966, -0.0012725774)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,0,81.60306,81.598206,0,-0.006364753469824791,"(0.0044269534, -0.011418117)","(0.00048717245, -0.0012565283)","(-0.56009877, -0.5598395)","(-0.0063647535, 72.71692)"
2,115,77.60306,77.59816,0,-0.00636534346267581,"(0.004179441, -0.011103664)","(0.0004599345, -0.0012219237)","(-0.5603536, -0.56005204)","(-0.0063653435, 72.70708)"
2,19,80.60306,80.59823,0,-0.0063648950308561325,"(0.004367727, -0.011342429)","(0.00048065477, -0.001248199)","(-0.5601598, -0.5598905)","(-0.006364895, 72.71456)"
2,79,83.60306,83.59807,0,-0.006364484317600727,"(0.0045404304, -0.011563965)","(0.00049966027, -0.0012725785)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,119,80.60306,80.59813,0,-0.0063648950308561325,"(0.0043677334, -0.01134247)","(0.0004806555, -0.0012482036)","(-0.5601598, -0.5598905)","(-0.006364895, 72.71456)"
2,33,75.60306,75.59818,0,-0.006365664303302765,"(0.004044517, -0.010934152)","(0.00044508654, -0.0012032695)","(-0.5604923, -0.56016684)","(-0.0063656643, 72.70177)"
2,21,86.60306,86.59811,0,-0.006364108063280582,"(0.0046988963, -0.011769446)","(0.00051709893, -0.0012951909)","(-0.55981964, -0.5596041)","(-0.006364108, 72.72781)"
2,41,81.60306,81.59813,0,-0.006364753469824791,"(0.0044269604, -0.011418148)","(0.00048717324, -0.0012565317)","(-0.5600988, -0.5598395)","(-0.0063647535, 72.71692)"
2,4,78.60306,78.59816,0,-0.006365189794450998,"(0.0042440267, -0.011185271)","(0.00046704194, -0.0012309043)","(-0.5602871, -0.5599967)","(-0.00636519, 72.70964)"
2,27,85.60306,85.59818,0,-0.0063642291352152824,"(0.004647568, -0.011702615)","(0.0005114504, -0.0012878365)","(-0.5598722, -0.5596485)","(-0.006364229, 72.72576)"
2,102,82.60306,82.59808,0,-0.006364617496728897,"(0.00448451, -0.011491975)","(0.0004935064, -0.0012646561)","(-0.56003964, -0.55978984)","(-0.0063646175, 72.719215)"
2,13,71.60306,71.59826,0,-0.006366361863911152,"(0.0037499792, -0.0105684055)","(0.00041267357, -0.0011630201)","(-0.56079376, -0.56041425)","(-0.006366362, 72.69032)"
2,59,85.60306,85.59816,0,-0.0063642291352152824,"(0.0046475697, -0.011702623)","(0.00051145063, -0.0012878373)","(-0.5598722, -0.5596485)","(-0.006364229, 72.72576)"
2,15,85.60306,85.59805,0,-0.0063642291352152824,"(0.0046475725, -0.011702662)","(0.0005114509, -0.0012878416)","(-0.5598722, -0.5596485)","(-0.006364229, 72.72576)"
2,92,78.60306,78.59811,0,-0.006365189794450998,"(0.004244029, -0.01118529)","(0.0004670422, -0.0012309065)","(-0.5602871, -0.5599967)","(-0.00636519, 72.70964)"
2,88,82.60306,82.59816,0,-0.006364617496728897,"(0.0044845073, -0.011491943)","(0.0004935061, -0.0012646526)","(-0.56003964, -0.5597898)","(-0.0063646175, 72.71922)"
2,91,78.60306,78.59818,0,-0.006365189328789711,"(0.0042440253, -0.01118526)","(0.0004670418, -0.0012309031)","(-0.56028706, -0.5599967)","(-0.0063651893, 72.70964)"
2,44,82.60306,82.598206,0,-0.006364617496728897,"(0.004484503, -0.011491927)","(0.0004935056, -0.001264651)","(-0.56003964, -0.5597898)","(-0.0063646175, 72.71922)"
2,123,86.60306,86.59807,0,-0.006364108063280582,"(0.004698898, -0.011769457)","(0.00051709916, -0.0012951922)","(-0.5598197, -0.5596041)","(-0.006364108, 72.72781)"
2,65,79.60306,79.59818,0,-0.0063650403171777725,"(0.0043067695, -0.011264839)","(0.0004739466, -0.0012396605)","(-0.56022257, -0.55994296)","(-0.0063650403, 72.71213)"
2,47,77.60306,77.59824,0,-0.00636534346267581,"(0.004179436, -0.011103631)","(0.00045993392, -0.0012219201)","(-0.5603536, -0.56005204)","(-0.0063653435, 72.70708)"
2,71,80.60306,80.59818,0,-0.0063648950308561325,"(0.004367727, -0.011342444)","(0.00048065477, -0.0012482008)","(-0.5601598, -0.5598905)","(-0.006364895, 72.71456)"
2,81,79.60306,79.59813,0,-0.0063650403171777725,"(0.0043067764, -0.011264867)","(0.00047394738, -0.0012396637)","(-0.56022257, -0.55994296)","(-0.0063650403, 72.71213)"
2,63,73.60306,73.59823,0,-0.006366003304719925,"(0.0039015273, -0.010755874)","(0.00042935094, -0.0011836506)","(-0.5606389, -0.5602875)","(-0.0063660033, 72.69619)"
2,12,83.60306,83.59804,0,-0.006364484317600727,"(0.004540434, -0.011563977)","(0.0004996607, -0.0012725798)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,9,76.60306,76.59818,0,-0.006365501321852207,"(0.0041129556, -0.01101997)","(0.000452618, -0.0012127135)","(-0.5604219, -0.56010866)","(-0.0063655013, 72.70447)"
2,57,85.60306,85.59813,0,-0.0063642291352152824,"(0.0046475693, -0.011702634)","(0.0005114506, -0.0012878386)","(-0.55987215, -0.5596485)","(-0.006364229, 72.72576)"
2,46,86.60306,86.59811,0,-0.006364108063280582,"(0.0046988963, -0.011769446)","(0.00051709893, -0.0012951909)","(-0.55981964, -0.5596041)","(-0.006364108, 72.72781)"
2,80,81.60306,81.59808,0,-0.006364753469824791,"(0.0044269655, -0.011418167)","(0.0004871738, -0.0012565338)","(-0.5600988, -0.5598395)","(-0.0063647535, 72.71692)"
2,78,82.60306,82.59818,0,-0.006364617496728897,"(0.004484507, -0.0114919385)","(0.000493506, -0.0012646521)","(-0.56003964, -0.5597898)","(-0.0063646175, 72.71922)"
2,5,78.60306,78.598145,0,-0.006365189794450998,"(0.0042440286, -0.011185278)","(0.00046704215, -0.0012309051)","(-0.5602871, -0.5599967)","(-0.00636519, 72.70964)"
2,110,84.60306,84.598145,0,-0.0063643548637628555,"(0.0045947665, -0.011634148)","(0.00050563976, -0.0012803018)","(-0.55992633, -0.55969435)","(-0.006364355, 72.72364)"
2,118,81.60306,81.59818,0,-0.006364753469824791,"(0.004426958, -0.011418129)","(0.00048717298, -0.0012565297)","(-0.56009877, -0.5598395)","(-0.0063647535, 72.71692)"
2,107,89.60306,89.59803,0,-0.006363764405250549,"(0.004844393, -0.011960221)","(0.0005331104, -0.0013161852)","(-0.5596711, -0.55947775)","(-0.0063637644, 72.73366)"
2,56,78.60306,78.598206,0,-0.006365189328789711,"(0.0042440244, -0.011185251)","(0.0004670417, -0.0012309022)","(-0.56028706, -0.5599968)","(-0.0063651893, 72.70963)"
2,58,87.60306,87.598145,0,-0.006363989785313606,"(0.0047487733, -0.011834592)","(0.00052258774, -0.0013023601)","(-0.5597687, -0.5595608)","(-0.00636399, 72.72982)"
2,109,86.60306,86.59808,0,-0.006364108063280582,"(0.004698893, -0.011769447)","(0.0005170986, -0.001295191)","(-0.5598197, -0.55960405)","(-0.006364108, 72.72781)"
2,36,83.60306,83.59811,0,-0.006364484317600727,"(0.004540425, -0.011563949)","(0.0004996596, -0.0012725767)","(-0.55998224, -0.55974144)","(-0.0063644843, 72.72146)"
2,76,90.60306,90.59803,0,-0.006363656371831894,"(0.004890212, -0.012020735)","(0.00053815264, -0.0013228445)","(-0.55962443, -0.559438)","(-0.0063636564, 72.7355)"
2,16,74.60306,74.59823,0,-0.006365831941366196,"(0.003974061, -0.010846128)","(0.00043733307, -0.0011935827)","(-0.5605646, -0.5602263)","(-0.006365832, 72.69902)"
2,113,76.60306,76.59808,0,-0.0063655017875134945,"(0.0041129664, -0.011020011)","(0.00045261916, -0.001212718)","(-0.56042194, -0.56010866)","(-0.006365502, 72.70447)"
2,7,88.60306,88.59805,0,-0.0063638752326369286,"(0.0047972593, -0.011898191)","(0.00052792346, -0.001309359)","(-0.55971915, -0.5595187)","(-0.006363875, 72.731766)"
2,64,94.60306,94.59803,0,-0.006363256834447384,"(0.005061147, -0.01224852)","(0.0005569635, -0.0013479115)","(-0.55945176, -0.55929)","(-0.006363257, 72.74234)"
2,124,88.60306,88.59811,0,-0.0063638752326369286,"(0.0047972575, -0.011898173)","(0.0005279233, -0.001309357)","(-0.5597191, -0.5595187)","(-0.006363875, 72.731766)"
2,52,88.60306,88.59805,0,-0.0063638752326369286,"(0.0047972593, -0.011898191)","(0.00052792346, -0.001309359)","(-0.55971915, -0.5595187)","(-0.006363875, 72.731766)"
2,53,82.60306,82.598145,0,-0.006364617496728897,"(0.0044845073, -0.011491951)","(0.0004935061, -0.0012646535)","(-0.56003964, -0.5597898)","(-0.0063646175, 72.71922)"
2,70,87.60306,87.598145,0,-0.006363989785313606,"(0.0047487733, -0.011834592)","(0.00052258774, -0.0013023601)","(-0.5597687, -0.5595608)","(-0.00636399, 72.72982)"
2,126,74.60306,74.598145,0,-0.006365831941366196,"(0.0039740666, -0.010846163)","(0.00043733369, -0.0011935865)","(-0.5605646, -0.5602263)","(-0.006365832, 72.69902)"
2,25,81.60306,81.598206,0,-0.006364753469824791,"(0.0044269534, -0.011418117)","(0.00048717245, -0.0012565283)","(-0.56009877, -0.5598395)","(-0.0063647535, 72.71692)"
2,121,78.60306,78.59826,0,-0.006365189328789711,"(0.0042440207, -0.011185229)","(0.0004670413, -0.0012308997)","(-0.56028706, -0.5599967)","(-0.0063651893, 72.70964)"
2,95,83.60306,83.598145,0,-0.006364484317600727,"(0.004540427, -0.011563938)","(0.0004996599, -0.0012725755)","(-0.5599822, -0.5597415)","(-0.0063644843, 72.72145)"
2,90,77.60306,77.598145,0,-0.00636534346267581,"(0.0041794428, -0.011103674)","(0.0004599347, -0.0012219248)","(-0.5603536, -0.56005204)","(-0.0063653435, 72.70708)"
2,39,77.60306,77.598145,0,-0.00636534346267581,"(0.0041794428, -0.011103674)","(0.0004599347, -0.0012219248)","(-0.5603536, -0.56005204)","(-0.0063653435, 72.70708)"
2,49,78.60306,78.59818,0,-0.006365189328789711,"(0.0042440253, -0.01118526)","(0.0004670418, -0.0012309031)","(-0.56028706, -0.5599967)","(-0.0063651893, 72.70964)"
2,120,86.60306,86.59811,0,-0.006364108063280582,"(0.0046988963, -0.011769446)","(0.00051709893, -0.0012951909)","(-0.55981964, -0.5596041)","(-0.006364108, 72.72781)"
2,10,79.60306,79.59811,0,-0.0063650403171777725,"(0.004306772, -0.011264867)","(0.00047394686, -0.0012396637)","(-0.56022257, -0.55994296)","(-0.0063650403, 72.71213)"
2,26,77.60306,77.59813,0,-0.00636534346267581,"(0.004179443, -0.011103678)","(0.00045993473, -0.0012219253)","(-0.5603536, -0.56005204)","(-0.0063653435, 72.70708)"
2,105,86.60306,86.59807,0,-0.006364108063280582,"(0.004698898, -0.011769457)","(0.00051709916, -0.0012951922)","(-0.5598197, -0.5596041)","(-0.006364108, 72.72781)"
2,104,86.60306,86.598145,0,-0.006364108063280582,"(0.004698893, -0.011769432)","(0.0005170986, -0.0012951894)","(-0.55981964, -0.5596041)","(-0.006364108, 72.72781)"
2,93,81.60306,81.59818,0,-0.006364753469824791,"(0.004426958, -0.011418129)","(0.00048717298, -0.0012565297)","(-0.56009877, -0.5598395)","(-0.0063647535, 72.71692)"
2,38,87.60306,87.59805,0,-0.006363989785313606,"(0.0047487766, -0.011834623)","(0.0005225881, -0.0013023636)","(-0.5597687, -0.5595607)","(-0.00636399, 72.72982)"
2,112,78.60306,78.59811,0,-0.006365189794450998,"(0.004244029, -0.01118529)","(0.0004670422, -0.0012309065)","(-0.5602871, -0.5599967)","(-0.00636519, 72.70964)"
2,87,82.60306,82.59807,0,-0.006364617496728897,"(0.004484513, -0.011491982)","(0.0004935067, -0.0012646569)","(-0.56003964, -0.55978984)","(-0.0063646175, 72.719215)"
