time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,110,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,78,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,84,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,49,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,63,-14.0,-14.004196,1,124.83110046386719,"(-3.2648716, 3.2526748)","(-0.8657285, 0.86249435)","(0.4962679, 0.5072241)","(-0.0037841816, 124.8311)"
1,36,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,96,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,111,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,62,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,33,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,126,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,98,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,105,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,104,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,106,-16.0,-16.004196,1,130.2526397705078,"(-3.2768974, 3.2646708)","(-0.86891735, 0.8656753)","(0.6090962, 0.6245963)","(-0.0035226536, 130.25264)"
1,59,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,52,-5.0,-5.004196,1,94.89205932617188,"(-2.9587173, 2.9474764)","(-0.7845472, 0.7815665)","(-0.0584827, -0.10224775)","(-0.005146165, 94.89206)"
1,38,-5.0,-5.004196,1,94.89205932617188,"(-2.9587173, 2.9474764)","(-0.7845472, 0.7815665)","(-0.0584827, -0.10224775)","(-0.005146165, 94.89206)"
1,69,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,16,-14.0,-14.004196,1,124.83110046386719,"(-3.2648716, 3.2526748)","(-0.8657285, 0.86249435)","(0.4962679, 0.5072241)","(-0.0037841816, 124.8311)"
1,14,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,101,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,26,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,39,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,6,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,100,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,114,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,92,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,83,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,99,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,25,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,80,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,95,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,90,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,94,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,8,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,43,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,79,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,46,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,11,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,30,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,56,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
2,28,-22.004196,102.826904,0,-0.006636925041675568,"(1.0279554, -1.0253065)","(0.27257743, -0.27187502)","(-0.679793, -0.67058754)","(-0.006636925, 67.673065)"
2,61,-24.004196,78.26756,0,-0.006492196582257748,"(0.5434074, -0.54588014)","(0.14409243, -0.1447481)","(-0.615611, -0.6038574)","(-0.0064921966, 70.69233)"
2,12,-18.004196,73.15038,0,-0.006530030630528927,"(0.8912881, -0.89094883)","(0.2363381, -0.23624814)","(-0.632266, -0.62032735)","(-0.0065300306, 69.9414)"
2,116,-15.004196,97.54767,0,-0.006716516800224781,"(1.2384962, -1.2359725)","(0.3284054, -0.3277362)","(-0.71566486, -0.7095608)","(-0.006716517, 65.93918)"
2,55,-27.004196,88.77343,0,-0.006511786952614784,"(0.5366635, -0.53934234)","(0.14230418, -0.14301452)","(-0.6242244, -0.6114227)","(-0.006511787, 70.34695)"
2,31,-23.004196,95.9008,0,-0.0065789301879704,"(0.9293746, -0.92827845)","(0.24643728, -0.24614662)","(-0.65391886, -0.64043593)","(-0.00657893, 69.0296)"
2,41,-20.004196,89.22538,0,-0.006590039003640413,"(0.993559, -0.9915216)","(0.26345673, -0.26291648)","(-0.6588585, -0.64760584)","(-0.006590039, 68.70585)"
2,44,-19.004196,102.922066,0,-0.006697884760797024,"(1.1040673, -1.1011366)","(0.29275963, -0.29198247)","(-0.7072286, -0.70072055)","(-0.0066978848, 66.33049)"
2,21,-15.004196,90.80141,0,-0.006690066307783127,"(1.1923501, -1.1897019)","(0.3161691, -0.31546688)","(-0.70369565, -0.6966632)","(-0.0066900663, 66.51048)"
2,91,-23.004196,95.9008,0,-0.0065789301879704,"(0.9293746, -0.92827845)","(0.24643728, -0.24614662)","(-0.65391886, -0.64043593)","(-0.00657893, 69.0296)"
2,23,-19.004196,96.77343,0,-0.0066613927483558655,"(1.0761831, -1.0733447)","(0.2853657, -0.28461307)","(-0.6907748, -0.6834718)","(-0.0066613927, 67.09738)"
2,93,-20.004196,98.9008,0,-0.006654205732047558,"(1.0593234, -1.0565104)","(0.2808951, -0.28014922)","(-0.68754494, -0.67993593)","(-0.0066542057, 67.25513)"
2,3,-15.004196,83.62251,0,-0.006652946583926678,"(1.1455663, -1.1428965)","(0.3037637, -0.30305576)","(-0.68697935, -0.679555)","(-0.0066529466, 67.272125)"
2,97,-21.004196,103.826904,0,-0.006665073800832033,"(1.0574514, -1.0545756)","(0.28039873, -0.27963614)","(-0.69243056, -0.6852129)","(-0.006665074, 67.01977)"
2,112,-23.004196,82.80141,0,-0.006524178199470043,"(0.69685566, -0.6987863)","(0.18478148, -0.18529342)","(-0.6296842, -0.6165651)","(-0.006524178, 70.11261)"
2,40,-20.004196,101.922066,0,-0.006673837546259165,"(1.0733479, -1.0704443)","(0.2846139, -0.283844)","(-0.6963758, -0.6894673)","(-0.0066738375, 66.830315)"
2,67,-17.004196,95.54767,0,-0.0066892234608531,"(1.1339313, -1.1311089)","(0.3006785, -0.2999301)","(-0.70331514, -0.69633865)","(-0.0066892235, 66.5249)"
2,115,-24.004196,91.77343,0,-0.0065506636165082455,"(0.7963278, -0.7972614)","(0.21115798, -0.21140555)","(-0.64138454, -0.62740785)","(-0.0065506636, 69.61971)"
2,71,-21.004196,97.9008,0,-0.006625842303037643,"(1.0261688, -1.02361)","(0.2721037, -0.2714252)","(-0.674832, -0.6652914)","(-0.0066258423, 67.91039)"
2,103,-18.004196,84.26756,0,-0.006597526371479034,"(1.0301144, -1.0277786)","(0.2731499, -0.27253056)","(-0.6621922, -0.65268886)","(-0.0065975264, 68.476776)"
2,122,-19.004196,102.922066,0,-0.006697884760797024,"(1.1040673, -1.1011366)","(0.29275963, -0.29198247)","(-0.7072286, -0.70072055)","(-0.0066978848, 66.33049)"
2,15,-16.004196,78.88786,0,-0.006602453999221325,"(1.0690894, -1.0666317)","(0.28348473, -0.282833)","(-0.66438794, -0.65620625)","(-0.006602454, 68.31847)"
2,13,-30.004196,102.74988,0,-0.0065449378453195095,"(0.5843236, -0.5871521)","(0.15494196, -0.15569198)","(-0.6388515, -0.6246924)","(-0.006544938, 69.743)"
2,117,-15.004196,87.26756,0,-0.006673082709312439,"(1.1693058, -1.1666293)","(0.31005856, -0.30934885)","(-0.69603586, -0.68873304)","(-0.0066730827, 66.86299)"
2,74,-21.004196,94.77343,0,-0.0066056763753294945,"(1.0038141, -1.0015576)","(0.26617602, -0.26557767)","(-0.6658248, -0.6548935)","(-0.0066056764, 68.37753)"
2,53,-19.004196,93.54767,0,-0.006639838218688965,"(1.0591501, -1.0564262)","(0.28084916, -0.28012687)","(-0.68109876, -0.6730797)","(-0.006639838, 67.561516)"
2,68,-27.004196,105.74988,0,-0.006578110624104738,"(0.839874, -0.84030145)","(0.2227049, -0.22281824)","(-0.65355474, -0.63897777)","(-0.0065781106, 69.095535)"
2,0,-20.004196,101.922066,0,-0.006673837546259165,"(1.0733479, -1.0704443)","(0.2846139, -0.283844)","(-0.6963758, -0.6894673)","(-0.0066738375, 66.830315)"
2,20,-18.004196,91.22538,0,-0.006645546294748783,"(1.0771503, -1.0743989)","(0.28562218, -0.2848926)","(-0.68365794, -0.67599803)","(-0.0066455463, 67.43102)"
2,118,-20.004196,98.9008,0,-0.006654205732047558,"(1.0593234, -1.0565104)","(0.2808951, -0.28014922)","(-0.68754494, -0.67993593)","(-0.0066542057, 67.25513)"
2,124,-13.004196,92.80141,0,-0.00671019172295928,"(1.3242773, -1.3221216)","(0.35115153, -0.35057992)","(-0.7127983, -0.70684326)","(-0.0067101917, 66.05935)"
2,73,-18.004196,87.80141,0,-0.0066220322623848915,"(1.0562079, -1.053609)","(0.280069, -0.27937984)","(-0.67312807, -0.66471756)","(-0.0066220323, 67.93613)"
2,29,-13.004196,89.26756,0,-0.006698095239698887,"(1.2965019, -1.2942297)","(0.34378645, -0.34318396)","(-0.70732373, -0.7008241)","(-0.0066980952, 66.325905)"
2,72,-16.004196,93.22538,0,-0.006690545007586479,"(1.1609712, -1.1582237)","(0.3078485, -0.30712)","(-0.7039121, -0.69688874)","(-0.006690545, 66.50047)"
2,77,-17.004196,92.22538,0,-0.006670990493148565,"(1.1162331, -1.1134269)","(0.29598555, -0.29524145)","(-0.69509363, -0.6878586)","(-0.0066709905, 66.901924)"
2,87,-19.004196,79.62251,0,-0.006550612859427929,"(0.92919815, -0.928228)","(0.24639049, -0.24613325)","(-0.64136225, -0.62913805)","(-0.006550613, 69.54121)"
2,2,-26.004196,89.77343,0,-0.006527038291096687,"(0.615925, -0.61846584)","(0.16332154, -0.16399528)","(-0.63094544, -0.6175474)","(-0.0065270383, 70.067894)"
2,120,-15.004196,90.80141,0,-0.006690066307783127,"(1.1923501, -1.1897019)","(0.3161691, -0.31546688)","(-0.70369565, -0.6966632)","(-0.0066900663, 66.51048)"
2,45,-25.004196,96.922066,0,-0.006561888847500086,"(0.8201861, -0.8208339)","(0.21748435, -0.21765614)","(-0.64635634, -0.63209563)","(-0.006561889, 69.407104)"
2,88,-19.004196,96.77343,0,-0.0066613927483558655,"(1.0761831, -1.0733447)","(0.2853657, -0.28461307)","(-0.6907748, -0.6834718)","(-0.0066613927, 67.09738)"
2,19,-21.004196,103.826904,0,-0.006665073800832033,"(1.0574514, -1.0545756)","(0.28039873, -0.27963614)","(-0.69243056, -0.6852129)","(-0.006665074, 67.01977)"
2,123,-15.004196,83.62251,0,-0.006652946583926678,"(1.1455663, -1.1428965)","(0.3037637, -0.30305576)","(-0.68697935, -0.679555)","(-0.0066529466, 67.272125)"
2,35,-21.004196,106.6052,0,-0.006682713516056538,"(1.0690056, -1.0660537)","(0.2834625, -0.28267977)","(-0.7003768, -0.6938555)","(-0.0066827135, 66.63519)"
2,42,-16.004196,93.22538,0,-0.006690545007586479,"(1.1609712, -1.1582237)","(0.3078485, -0.30712)","(-0.7039121, -0.69688874)","(-0.006690545, 66.50047)"
2,37,-20.004196,95.77343,0,-0.006633122451603413,"(1.0424105, -1.0397481)","(0.2764104, -0.2757044)","(-0.67809016, -0.6694451)","(-0.0066331225, 67.72422)"
2,47,-24.004196,103.6052,0,-0.006604143884032965,"(0.9709859, -0.96913666)","(0.2574711, -0.25698078)","(-0.66514146, -0.65239555)","(-0.006604144, 68.48999)"
2,66,-16.004196,93.22538,0,-0.006690545007586479,"(1.1609712, -1.1582237)","(0.3078485, -0.30712)","(-0.7039121, -0.69688874)","(-0.006690545, 66.50047)"
2,27,-16.004196,102.9008,0,-0.006728451699018478,"(1.2214363, -1.2188342)","(0.32388172, -0.32319173)","(-0.72108185, -0.7154749)","(-0.0067284517, 65.67804)"
2,17,-21.004196,88.22538,0,-0.006567643955349922,"(0.9346181, -0.9334741)","(0.24782768, -0.24752434)","(-0.6489083, -0.6360184)","(-0.006567644, 69.22944)"
2,4,-23.004196,92.77343,0,-0.006564255803823471,"(0.8833551, -0.8830296)","(0.23423454, -0.23414822)","(-0.6474057, -0.63360965)","(-0.006564256, 69.3385)"
2,34,-23.004196,89.54767,0,-0.006550630088895559,"(0.8272736, -0.8277818)","(0.2193637, -0.21949847)","(-0.6413698, -0.6275735)","(-0.00655063, 69.61219)"
2,10,-22.004196,83.80141,0,-0.006536428816616535,"(0.792172, -0.7931179)","(0.210056, -0.21030682)","(-0.63509077, -0.6217216)","(-0.006536429, 69.878)"
2,102,-19.004196,83.26756,0,-0.006571546662598848,"(0.9767498, -0.97503966)","(0.2589995, -0.25854605)","(-0.6506401, -0.63913596)","(-0.0065715467, 69.08838)"
2,108,-25.004196,96.922066,0,-0.006561888847500086,"(0.8201861, -0.8208339)","(0.21748435, -0.21765614)","(-0.64635634, -0.63209563)","(-0.006561889, 69.407104)"
2,51,-23.004196,79.26756,0,-0.006509069353342056,"(0.6292372, -0.6315858)","(0.16685145, -0.16747421)","(-0.6230283, -0.6105487)","(-0.0065090694, 70.3868)"
2,65,-22.004196,96.9008,0,-0.0066000125370919704,"(0.9854042, -0.98337615)","(0.26129436, -0.26075658)","(-0.66330004, -0.65138453)","(-0.0066000125, 68.53552)"
2,119,-21.004196,88.22538,0,-0.006567643955349922,"(0.9346181, -0.9334741)","(0.24782768, -0.24752434)","(-0.6489083, -0.6360184)","(-0.006567644, 69.22944)"
2,70,-14.004196,98.54767,0,-0.006724260747432709,"(1.305719, -1.3034737)","(0.3462305, -0.34563515)","(-0.71917856, -0.71373576)","(-0.0067242607, 65.754776)"
2,110,-17.004196,95.54767,0,-0.0066892234608531,"(1.1339313, -1.1311089)","(0.3006785, -0.2999301)","(-0.70331514, -0.69633865)","(-0.0066892235, 66.5249)"
2,78,-19.004196,99.9008,0,-0.006680888123810291,"(1.0908518, -1.0879505)","(0.28925532, -0.288486)","(-0.69955385, -0.6927029)","(-0.006680888, 66.68642)"
2,84,-18.004196,84.26756,0,-0.006597526371479034,"(1.0301144, -1.0277786)","(0.2731499, -0.27253056)","(-0.6621922, -0.65268886)","(-0.0065975264, 68.476776)"
2,49,-23.004196,95.9008,0,-0.0065789301879704,"(0.9293746, -0.92827845)","(0.24643728, -0.24614662)","(-0.65391886, -0.64043593)","(-0.00657893, 69.0296)"
2,63,-28.004196,96.826904,0,-0.006538459099829197,"(0.6089979, -0.6116549)","(0.1614847, -0.16218925)","(-0.6359879, -0.622097)","(-0.006538459, 69.86093)"
2,36,-18.004196,87.80141,0,-0.0066220322623848915,"(1.0562079, -1.053609)","(0.280069, -0.27937984)","(-0.67312807, -0.66471756)","(-0.0066220323, 67.93613)"
2,96,-19.004196,83.26756,0,-0.006571546662598848,"(0.9767498, -0.97503966)","(0.2589995, -0.25854605)","(-0.6506401, -0.63913596)","(-0.0065715467, 69.08838)"
2,111,-18.004196,91.22538,0,-0.006645546294748783,"(1.0771503, -1.0743989)","(0.28562218, -0.2848926)","(-0.68365794, -0.67599803)","(-0.0066455463, 67.43102)"
2,62,-15.004196,90.80141,0,-0.006690066307783127,"(1.1923501, -1.1897019)","(0.3161691, -0.31546688)","(-0.70369565, -0.6966632)","(-0.0066900663, 66.51048)"
2,33,-26.004196,92.9008,0,-0.0065394556149840355,"(0.6725102, -0.67472744)","(0.17832594, -0.17891386)","(-0.6364282, -0.6225751)","(-0.0065394556, 69.8392)"
2,126,-27.004196,85.54767,0,-0.006492475979030132,"(0.48373532, -0.48611057)","(0.12826951, -0.12889934)","(-0.61573374, -0.6037706)","(-0.006492476, 70.6963)"
2,98,-12.004196,86.62251,0,-0.006693047471344471,"(1.340981, -1.3389065)","(0.35558075, -0.3550307)","(-0.7050422, -0.69864535)","(-0.0066930475, 66.42252)"
2,105,-15.004196,83.62251,0,-0.006652946583926678,"(1.1455663, -1.1428965)","(0.3037637, -0.30305576)","(-0.68697935, -0.679555)","(-0.0066529466, 67.272125)"
2,104,-15.004196,97.54767,0,-0.006716516800224781,"(1.2384962, -1.2359725)","(0.3284054, -0.3277362)","(-0.71566486, -0.7095608)","(-0.006716517, 65.93918)"
2,106,-26.004196,104.24844,0,-0.006581454072147608,"(0.87914973, -0.8789366)","(0.23311943, -0.23306291)","(-0.6550405, -0.640669)","(-0.006581454, 69.019066)"
2,59,-16.004196,99.77343,0,-0.006717836018651724,"(1.200953, -1.1982868)","(0.31845027, -0.31774327)","(-0.7162632, -0.7101077)","(-0.006717836, 65.91501)"
2,52,-13.004196,81.88786,0,-0.006667730398476124,"(1.2390544, -1.2366052)","(0.32855344, -0.32790396)","(-0.69362605, -0.6864198)","(-0.0066677304, 66.965996)"
2,38,-14.004196,80.88786,0,-0.006651708390563726,"(1.1754037, -1.1728103)","(0.31167552, -0.31098783)","(-0.6864236, -0.67904365)","(-0.0066517084, 67.29495)"
2,69,-16.004196,89.80141,0,-0.006673008669167757,"(1.140852, -1.1380986)","(0.3025136, -0.3017835)","(-0.6960024, -0.6887226)","(-0.0066730087, 66.86346)"
2,16,-27.004196,97.826904,0,-0.006550041027367115,"(0.69383717, -0.695926)","(0.18398109, -0.18453497)","(-0.64110917, -0.6268945)","(-0.006550041, 69.643005)"
2,14,-21.004196,97.9008,0,-0.006625842303037643,"(1.0261688, -1.02361)","(0.2721037, -0.2714252)","(-0.674832, -0.6652914)","(-0.0066258423, 67.91039)"
2,101,-20.004196,78.62251,0,-0.006533435080200434,"(0.84369105, -0.84396464)","(0.22371703, -0.22378959)","(-0.63376886, -0.62096334)","(-0.006533435, 69.912476)"
2,26,-24.004196,85.22538,0,-0.006525629665702581,"(0.6703735, -0.67253375)","(0.17775935, -0.17833216)","(-0.6303242, -0.61707795)","(-0.0065256297, 70.089264)"
2,39,-24.004196,88.54767,0,-0.00653850007802248,"(0.73425573, -0.73588115)","(0.19469866, -0.19512966)","(-0.6360058, -0.6223119)","(-0.0065385, 69.851166)"
2,6,-23.004196,95.9008,0,-0.0065789301879704,"(0.9293746, -0.92827845)","(0.24643728, -0.24614662)","(-0.65391886, -0.64043593)","(-0.00657893, 69.0296)"
2,100,-20.004196,78.62251,0,-0.006533435080200434,"(0.84369105, -0.84396464)","(0.22371703, -0.22378959)","(-0.63376886, -0.62096334)","(-0.006533435, 69.912476)"
2,114,-14.004196,95.22538,0,-0.006713918875902891,"(1.2800803, -1.2777277)","(0.33943203, -0.3388082)","(-0.71448725, -0.7084489)","(-0.006713919, 65.988335)"
2,92,-23.004196,82.80141,0,-0.006524178199470043,"(0.69685566, -0.6987863)","(0.18478148, -0.18529342)","(-0.6296842, -0.6165651)","(-0.006524178, 70.11261)"
2,83,-24.004196,85.22538,0,-0.006525629665702581,"(0.6703735, -0.67253375)","(0.17775935, -0.17833216)","(-0.6303242, -0.61707795)","(-0.0065256297, 70.089264)"
2,99,-18.004196,80.62251,0,-0.006573240272700787,"(0.9960108, -0.9941107)","(0.26410684, -0.263603)","(-0.65139204, -0.6406972)","(-0.0065732403, 69.0178)"
2,25,-20.004196,101.922066,0,-0.006673837546259165,"(1.0733479, -1.0704443)","(0.2846139, -0.283844)","(-0.6963758, -0.6894673)","(-0.0066738375, 66.830315)"
2,80,-20.004196,82.26756,0,-0.006550708785653114,"(0.9069345, -0.90627027)","(0.24048696, -0.24031083)","(-0.6414045, -0.62864095)","(-0.006550709, 69.56375)"
2,95,-18.004196,94.54767,0,-0.006667072419077158,"(1.0949026, -1.0920676)","(0.29032946, -0.28957772)","(-0.69332975, -0.68611425)","(-0.0066670724, 66.979614)"
2,90,-24.004196,88.54767,0,-0.00653850007802248,"(0.73425573, -0.73588115)","(0.19469866, -0.19512966)","(-0.6360058, -0.6223119)","(-0.0065385, 69.851166)"
2,94,-15.004196,90.80141,0,-0.006690066307783127,"(1.1923501, -1.1897019)","(0.3161691, -0.31546688)","(-0.70369565, -0.6966632)","(-0.0066900663, 66.51048)"
2,8,-18.004196,87.80141,0,-0.0066220322623848915,"(1.0562079, -1.053609)","(0.280069, -0.27937984)","(-0.67312807, -0.66471756)","(-0.0066220323, 67.93613)"
2,43,-21.004196,88.22538,0,-0.006567643955349922,"(0.9346181, -0.9334741)","(0.24782768, -0.24752434)","(-0.6489083, -0.6360184)","(-0.006567644, 69.22944)"
2,79,-18.004196,80.62251,0,-0.006573240272700787,"(0.9960108, -0.9941107)","(0.26410684, -0.263603)","(-0.65139204, -0.6406972)","(-0.0065732403, 69.0178)"
2,46,-15.004196,90.80141,0,-0.006690066307783127,"(1.1923501, -1.1897019)","(0.3161691, -0.31546688)","(-0.70369565, -0.6966632)","(-0.0066900663, 66.51048)"
2,11,-23.004196,95.9008,0,-0.0065789301879704,"(0.9293746, -0.92827845)","(0.24643728, -0.24614662)","(-0.65391886, -0.64043593)","(-0.00657893, 69.0296)"
