time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,59,-11.0,-11.0046625,1,115.82037353515625,"(-3.8149748, 3.796665)","(-0.64322394, 0.6401368)","(0.21448149, 0.31908745)","(-0.004465842, 115.82037)"
1,40,-13.0,-13.0046625,1,122.70482635498047,"(-3.8267794, 3.8083448)","(-0.64521426, 0.6421061)","(0.35458517, 0.4621501)","(-0.0041227094, 122.70483)"
1,18,-9.0,-9.0046625,1,109.26792907714844,"(-3.7925472, 3.7744653)","(-0.63944256, 0.63639385)","(0.08077964, 0.18589212)","(-0.004798161, 109.26793)"
1,42,-9.0,-9.0046625,1,109.26792907714844,"(-3.7925472, 3.7744653)","(-0.63944256, 0.63639385)","(0.08077964, 0.18589212)","(-0.004798161, 109.26793)"
1,113,-7.0,-7.004662,1,102.62305450439453,"(-3.743281, 3.7256625)","(-0.631136, 0.6281654)","(-0.054467253, 0.052473158)","(-0.005136134, 102.623055)"
1,32,-9.0,-9.0046625,1,109.26792907714844,"(-3.7925472, 3.7744653)","(-0.63944256, 0.63639385)","(0.08077964, 0.18589212)","(-0.004798161, 109.26793)"
1,126,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,55,-11.0,-11.0046625,1,115.82037353515625,"(-3.8149748, 3.796665)","(-0.64322394, 0.6401368)","(0.21448149, 0.31908745)","(-0.004465842, 115.82037)"
1,61,-7.0,-7.004662,1,102.62305450439453,"(-3.743281, 3.7256625)","(-0.631136, 0.6281654)","(-0.054467253, 0.052473158)","(-0.005136134, 102.623055)"
1,83,-9.0,-9.0046625,1,109.26792907714844,"(-3.7925472, 3.7744653)","(-0.63944256, 0.63639385)","(0.08077964, 0.18589212)","(-0.004798161, 109.26793)"
1,109,-7.0,-7.004662,1,102.62305450439453,"(-3.743281, 3.7256625)","(-0.631136, 0.6281654)","(-0.054467253, 0.052473158)","(-0.005136134, 102.623055)"
1,9,-12.0,-12.0046625,1,119.19983673095703,"(-3.8217278, 3.803347)","(-0.6443625, 0.6412634)","(0.2832355, 0.38882238)","(-0.0042966073, 119.19984)"
1,90,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,14,-12.0,-12.0046625,1,119.19983673095703,"(-3.8217278, 3.803347)","(-0.6443625, 0.6412634)","(0.2832355, 0.38882238)","(-0.0042966073, 119.19984)"
1,106,-16.0,-16.004662,1,134.02679443359375,"(-3.8360517, 3.8175185)","(-0.64677763, 0.6436528)","(0.5903317, 0.70879084)","(-0.003565587, 134.0268)"
1,115,-11.0,-11.0046625,1,115.82037353515625,"(-3.8149748, 3.796665)","(-0.64322394, 0.6401368)","(0.21448149, 0.31908745)","(-0.004465842, 115.82037)"
1,19,-14.0,-14.0046625,1,126.35594940185547,"(-3.8306446, 3.8121688)","(-0.645866, 0.64275086)","(0.42937, 0.53985935)","(-0.003942768, 126.35595)"
1,52,-5.0,-5.004662,1,95.41736602783203,"(-3.610546, 3.594012)","(-0.60875624, 0.6059685)","(-0.20142691, -0.091716856)","(-0.0055018715, 95.417366)"
1,17,-9.0,-9.0046625,1,109.26792907714844,"(-3.7925472, 3.7744653)","(-0.63944256, 0.63639385)","(0.08077964, 0.18589212)","(-0.004798161, 109.26793)"
1,104,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,82,-6.0,-6.004662,1,99.1160888671875,"(-3.694641, 3.677441)","(-0.62293506, 0.62003505)","(-0.12565976, -0.017678693)","(-0.005313737, 99.11609)"
1,10,-8.0,-8.0046625,1,105.98687744140625,"(-3.773168, 3.755275)","(-0.6361751, 0.63315827)","(0.01387836, 0.11988096)","(-0.0049653044, 105.98688)"
1,100,-6.0,-6.004662,1,99.1160888671875,"(-3.694641, 3.677441)","(-0.62293506, 0.62003505)","(-0.12565976, -0.017678693)","(-0.005313737, 99.11609)"
1,58,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,110,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,95,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,6,-12.0,-12.0046625,1,119.19983673095703,"(-3.8217278, 3.803347)","(-0.6443625, 0.6412634)","(0.2832355, 0.38882238)","(-0.0042966073, 119.19984)"
1,34,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,101,-6.0,-6.004662,1,99.1160888671875,"(-3.694641, 3.677441)","(-0.62293506, 0.62003505)","(-0.12565976, -0.017678693)","(-0.005313737, 99.11609)"
1,28,-14.0,-14.0046625,1,126.35594940185547,"(-3.8306446, 3.8121688)","(-0.645866, 0.64275086)","(0.42937, 0.53985935)","(-0.003942768, 126.35595)"
1,116,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,73,-8.0,-8.0046625,1,105.98687744140625,"(-3.773168, 3.755275)","(-0.6361751, 0.63315827)","(0.01387836, 0.11988096)","(-0.0049653044, 105.98688)"
1,27,-12.0,-12.0046625,1,119.19983673095703,"(-3.8217278, 3.803347)","(-0.6443625, 0.6412634)","(0.2832355, 0.38882238)","(-0.0042966073, 119.19984)"
1,75,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,53,-10.0,-10.0046625,1,112.52671813964844,"(-3.8056993, 3.7874858)","(-0.64166003, 0.63858914)","(0.14732547, 0.25185716)","(-0.0046323505, 112.52672)"
1,38,-5.0,-5.004662,1,95.41736602783203,"(-3.610546, 3.594012)","(-0.60875624, 0.6059685)","(-0.20142691, -0.091716856)","(-0.0055018715, 95.417366)"
1,65,-12.0,-12.0046625,1,119.19983673095703,"(-3.8217278, 3.803347)","(-0.6443625, 0.6412634)","(0.2832355, 0.38882238)","(-0.0042966073, 119.19984)"
1,121,-17.0,-17.004662,1,137.92202758789062,"(-3.8379765, 3.8194225)","(-0.6471021, 0.6439738)","(0.67541575, 0.7982972)","(-0.0033728522, 137.92203)"
1,66,-9.0,-9.0046625,1,109.26792907714844,"(-3.7925472, 3.7744653)","(-0.63944256, 0.63639385)","(0.08077964, 0.18589212)","(-0.004798161, 109.26793)"
1,0,-13.0,-13.0046625,1,122.70482635498047,"(-3.8267794, 3.8083448)","(-0.64521426, 0.6421061)","(0.35458517, 0.4621501)","(-0.0041227094, 122.70483)"
1,23,-11.0,-11.0046625,1,115.82037353515625,"(-3.8149748, 3.796665)","(-0.64322394, 0.6401368)","(0.21448149, 0.31908745)","(-0.004465842, 115.82037)"
2,74,-21.004662,94.81571,0,-0.007202167063951492,"(2.6316652, -2.611816)","(0.443712, -0.4403653)","(-0.94553685, -0.94857043)","(-0.007202167, 55.834476)"
2,63,-28.004662,98.35129,0,-0.007182692177593708,"(2.3229291, -2.3039317)","(0.39165753, -0.38845447)","(-0.9358926, -0.94050556)","(-0.007182692, 56.159645)"
2,35,-21.004662,109.14022,0,-0.007225345820188522,"(2.7545002, -2.7337277)","(0.46442258, -0.46092024)","(-0.95706886, -0.95604366)","(-0.007225346, 55.534203)"
2,117,-15.0046625,87.61839,0,-0.007269657216966152,"(2.7925904, -2.771098)","(0.47084478, -0.46722105)","(-0.9792821, -0.9727103)","(-0.007269657, 54.86812)"
2,84,-18.004662,84.61839,0,-0.007204879075288773,"(2.6479414, -2.6278718)","(0.44645622, -0.4430724)","(-0.94688296, -0.9502004)","(-0.007204879, 55.768906)"
2,12,-18.004662,73.52362,0,-0.007173581980168819,"(2.4940739, -2.474643)","(0.4205134, -0.41723725)","(-0.931395, -0.93831486)","(-0.007173582, 56.24817)"
2,78,-19.004662,100.195175,0,-0.007230093702673912,"(2.7538314, -2.7329726)","(0.4643098, -0.46079293)","(-0.95943844, -0.95809)","(-0.0072300937, 55.45215)"
2,49,-23.004662,96.195175,0,-0.007194220088422298,"(2.5646443, -2.545118)","(0.43241194, -0.4291197)","(-0.9415963, -0.94541365)","(-0.00719422, 55.96162)"
2,31,-23.004662,96.195175,0,-0.007194220088422298,"(2.5646443, -2.545118)","(0.43241194, -0.4291197)","(-0.9415963, -0.94541365)","(-0.00719422, 55.96162)"
2,81,-22.004662,87.26327,0,-0.007181655615568161,"(2.4905841, -2.4712327)","(0.419925, -0.41666225)","(-0.9353805, -0.9408906)","(-0.0071816556, 56.144096)"
2,46,-15.0046625,90.982216,0,-0.0072840237990021706,"(2.8158534, -2.7940762)","(0.47476703, -0.4710953)","(-0.9865319, -0.97733575)","(-0.007284024, 54.68415)"
2,41,-20.004662,89.26327,0,-0.007197875529527664,"(2.6130533, -2.5932548)","(0.44057393, -0.4372358)","(-0.9434082, -0.9472721)","(-0.0071978755, 55.886753)"
2,94,-15.0046625,90.982216,0,-0.0072840237990021706,"(2.8158534, -2.7940762)","(0.47476703, -0.4710953)","(-0.9865319, -0.97733575)","(-0.007284024, 54.68415)"
2,4,-23.004662,92.81571,0,-0.007188217248767614,"(2.5211763, -2.501766)","(0.425083, -0.42181033)","(-0.9386245, -0.9432118)","(-0.0071882172, 56.050407)"
2,20,-18.004662,91.26327,0,-0.0072220079600811005,"(2.7148597, -2.6943147)","(0.457739, -0.454275)","(-0.955405, -0.9559231)","(-0.007222008, 55.539043)"
2,47,-24.004662,106.14022,0,-0.0072045777924358845,"(2.6294658, -2.60973)","(0.44334117, -0.44001362)","(-0.94673353, -0.94891065)","(-0.007204578, 55.820786)"
2,8,-18.004662,87.982216,0,-0.007213663309812546,"(2.6834886, -2.6631877)","(0.45244968, -0.44902685)","(-0.9512492, -0.953194)","(-0.0072136633, 55.64859)"
2,29,-13.0046625,89.61839,0,-0.007352478336542845,"(2.8591316, -2.83669)","(0.48206395, -0.4782802)","(-1.0214136, -1.0037817)","(-0.0073524783, 53.63971)"
2,48,-18.004662,91.26327,0,-0.0072220079600811005,"(2.7148597, -2.6943147)","(0.457739, -0.454275)","(-0.955405, -0.9559231)","(-0.007222008, 55.539043)"
2,99,-18.004662,81.11143,0,-0.00719536654651165,"(2.6063766, -2.586527)","(0.4394482, -0.43610147)","(-0.9421644, -0.9468016)","(-0.0071953665, 55.9057)"
2,3,-15.0046625,84.11143,0,-0.007255274802446365,"(2.7649643, -2.743777)","(0.46618688, -0.4626146)","(-0.9720481, -0.9680938)","(-0.007255275, 55.05212)"
2,119,-21.004662,88.26327,0,-0.007189147174358368,"(2.555638, -2.5360925)","(0.43089342, -0.42759794)","(-0.93908465, -0.94390374)","(-0.007189147, 56.022495)"
2,88,-19.004662,96.81571,0,-0.0072228326462209225,"(2.726361, -2.7057679)","(0.45967817, -0.45620608)","(-0.95581585, -0.95584357)","(-0.0072228326, 55.54223)"
2,26,-24.004662,85.26327,0,-0.007169619668275118,"(2.3248, -2.305835)","(0.391973, -0.38877538)","(-0.9294416, -0.93575513)","(-0.0071696197, 56.351715)"
2,114,-14.0046625,95.26327,0,-0.007340895943343639,"(2.8637323, -2.841256)","(0.48283967, -0.47905004)","(-1.0154719, -0.99815035)","(-0.007340896, 53.861053)"
2,80,-20.004662,82.61839,0,-0.007182475179433823,"(2.5267043, -2.507223)","(0.42601505, -0.4227304)","(-0.93578523, -0.94156665)","(-0.007182475, 56.116795)"
2,87,-19.004662,80.11143,0,-0.007183482870459557,"(2.5425413, -2.5229836)","(0.42868525, -0.4253877)","(-0.9362834, -0.94213915)","(-0.007183483, 56.093685)"
2,107,-12.0046625,75.617744,0,-0.0073158470913767815,"(2.8027413, -2.780975)","(0.47255626, -0.46888638)","(-1.0026778, -0.99148023)","(-0.007315847, 54.123962)"
2,97,-21.004662,105.35129,0,-0.00721955019980669,"(2.7258182, -2.7053254)","(0.45958665, -0.45613146)","(-0.9541802, -0.9542717)","(-0.00721955, 55.605316)"
2,91,-23.004662,96.195175,0,-0.007194220088422298,"(2.5646443, -2.545118)","(0.43241194, -0.4291197)","(-0.9415963, -0.94541365)","(-0.00719422, 55.96162)"
2,39,-24.004662,88.52206,0,-0.007176104001700878,"(2.3933253, -2.374191)","(0.4035267, -0.40030056)","(-0.9326393, -0.93840075)","(-0.007176104, 56.2447)"
2,25,-20.004662,102.700165,0,-0.007223915308713913,"(2.7391436, -2.7184799)","(0.4618334, -0.45834938)","(-0.9563558, -0.9558754)","(-0.0072239153, 55.540955)"
2,77,-17.004662,92.26327,0,-0.007240197621285915,"(2.7604115, -2.7393825)","(0.46541926, -0.46187368)","(-0.96448946, -0.9620849)","(-0.0072401976, 55.29219)"
2,50,-22.004662,90.52206,0,-0.007188400253653526,"(2.538045, -2.518574)","(0.42792714, -0.42464423)","(-0.93871504, -0.9434455)","(-0.0071884003, 56.040977)"
2,118,-20.004662,99.195175,0,-0.007217530161142349,"(2.7103934, -2.6899865)","(0.45698595, -0.45354524)","(-0.953174, -0.9538799)","(-0.00721753, 55.621044)"
2,16,-27.004662,99.35129,0,-0.007186370901763439,"(2.4084187, -2.3892405)","(0.40607148, -0.40283796)","(-0.9377113, -0.94201046)","(-0.007186371, 56.098877)"
2,89,-20.004662,99.195175,0,-0.007217530161142349,"(2.7103934, -2.6899865)","(0.45698595, -0.45354524)","(-0.953174, -0.9538799)","(-0.00721753, 55.621044)"
2,123,-15.0046625,84.11143,0,-0.007255274802446365,"(2.7649643, -2.743777)","(0.46618688, -0.4626146)","(-0.9720481, -0.9680938)","(-0.007255275, 55.05212)"
2,85,-18.004662,94.52206,0,-0.0072302245534956455,"(2.743267, -2.7224643)","(0.46252862, -0.45902118)","(-0.9595039, -0.95851827)","(-0.0072302246, 55.43499)"
2,103,-18.004662,84.61839,0,-0.007204879075288773,"(2.6479414, -2.6278718)","(0.44645622, -0.4430724)","(-0.94688296, -0.9502004)","(-0.007204879, 55.768906)"
2,120,-15.0046625,90.982216,0,-0.0072840237990021706,"(2.8158534, -2.7940762)","(0.47476703, -0.4710953)","(-0.9865319, -0.97733575)","(-0.007284024, 54.68415)"
2,98,-12.0046625,87.11143,0,-0.007383348420262337,"(2.869054, -2.8464427)","(0.48373696, -0.47992456)","(-1.0373317, -1.0176388)","(-0.0073833484, 53.097515)"
2,36,-18.004662,87.982216,0,-0.007213663309812546,"(2.6834886, -2.6631877)","(0.45244968, -0.44902685)","(-0.9512492, -0.953194)","(-0.0072136633, 55.64859)"
2,76,-11.0046625,76.617744,0,-0.007368909195065498,"(2.8402574, -2.8179984)","(0.4788817, -0.4751287)","(-1.0298712, -1.013025)","(-0.007368909, 53.27765)"
2,108,-25.004662,97.700165,0,-0.007189313881099224,"(2.4920256, -2.4726975)","(0.42016804, -0.41690925)","(-0.93916714, -0.94333655)","(-0.007189314, 56.045372)"
2,2,-26.004662,89.81571,0,-0.007172945886850357,"(2.2791083, -2.260259)","(0.38426912, -0.38109103)","(-0.9310811, -0.93684)","(-0.007172946, 56.307816)"
2,37,-20.004662,95.81571,0,-0.007211199030280113,"(2.680276, -2.6600962)","(0.451908, -0.44850558)","(-0.9500235, -0.95183176)","(-0.007211199, 55.70332)"
2,96,-19.004662,83.61839,0,-0.007192564196884632,"(2.5904531, -2.5707157)","(0.43676344, -0.4334356)","(-0.9407764, -0.94556445)","(-0.007192564, 55.95554)"
2,68,-27.004662,110.917366,0,-0.007201145403087139,"(2.5689332, -2.5494678)","(0.43313506, -0.42985308)","(-0.9450301, -0.94739324)","(-0.0072011454, 55.881874)"
2,122,-19.004662,103.700165,0,-0.007237789686769247,"(2.7799091, -2.7587636)","(0.46870667, -0.46514142)","(-0.9632847, -0.96041495)","(-0.0072377897, 55.359024)"
2,71,-21.004662,98.195175,0,-0.007208117283880711,"(2.664716, -2.6446826)","(0.44928452, -0.4459068)","(-0.9484918, -0.9505913)","(-0.0072081173, 55.75318)"
2,67,-17.004662,95.52206,0,-0.0072501301765441895,"(2.785451, -2.7641442)","(0.46964103, -0.4660486)","(-0.9694659, -0.9651476)","(-0.00725013, 55.16975)"
2,72,-16.004662,93.26327,0,-0.007265134248882532,"(2.801109, -2.7795649)","(0.47228107, -0.4686486)","(-0.97700465, -0.97047055)","(-0.0072651342, 54.957348)"
2,24,-16.004662,89.982216,0,-0.007253225892782211,"(2.7770672, -2.7558043)","(0.4682275, -0.46464247)","(-0.97101945, -0.96674633)","(-0.007253226, 55.1059)"
2,54,-16.004662,89.982216,0,-0.007253225892782211,"(2.7770672, -2.7558043)","(0.4682275, -0.46464247)","(-0.97101945, -0.96674633)","(-0.007253226, 55.1059)"
2,7,-13.0046625,82.412704,0,-0.007312780246138573,"(2.818699, -2.7967923)","(0.47524682, -0.47155324)","(-1.0011164, -0.9892086)","(-0.0073127802, 54.213684)"
2,92,-23.004662,82.982216,0,-0.007168198935687542,"(2.3473263, -2.328308)","(0.39577103, -0.39256445)","(-0.9287414, -0.9353203)","(-0.007168199, 56.369316)"
2,30,-14.0046625,85.11143,0,-0.0072895800694823265,"(2.806523, -2.7848136)","(0.4731939, -0.4695336)","(-0.98934233, -0.980156)","(-0.00728958, 54.572166)"
2,60,-12.0046625,83.412704,0,-0.007361980155110359,"(2.851588, -2.8292172)","(0.48079208, -0.47702026)","(-1.0263005, -1.0088525)","(-0.00736198, 53.4409)"
2,59,-16.004662,99.81571,0,-0.00729084387421608,"(2.8411334, -2.8190567)","(0.4790294, -0.47530714)","(-0.9899823, -0.978646)","(-0.007290844, 54.632103)"
2,40,-20.004662,102.700165,0,-0.007223915308713913,"(2.7391436, -2.7184799)","(0.4618334, -0.45834938)","(-0.9563558, -0.9558754)","(-0.0072239153, 55.540955)"
2,18,-15.0046625,94.26327,0,-0.007298673037439585,"(2.8356984, -2.8136582)","(0.478113, -0.47439694)","(-0.9939495, -0.98214614)","(-0.007298673, 54.49323)"
2,42,-16.004662,93.26327,0,-0.007265134248882532,"(2.801109, -2.7795649)","(0.47228107, -0.4686486)","(-0.97700465, -0.97047055)","(-0.0072651342, 54.957348)"
2,113,-25.004662,77.61839,0,-0.007154570892453194,"(2.0525682, -2.0347157)","(0.34607333, -0.3430633)","(-0.92203754, -0.928102)","(-0.007154571, 56.661987)"
2,32,-15.0046625,94.26327,0,-0.007298673037439585,"(2.8356984, -2.8136582)","(0.478113, -0.47439694)","(-0.9939495, -0.98214614)","(-0.007298673, 54.49323)"
2,126,-27.004662,85.52206,0,-0.007164153270423412,"(2.0955734, -2.0774782)","(0.3533242, -0.35027328)","(-0.9267494, -0.9326859)","(-0.0071641533, 56.47602)"
2,55,-27.004662,88.81571,0,-0.007169307209551334,"(2.1773553, -2.1588757)","(0.36711305, -0.3639973)","(-0.9292876, -0.93512815)","(-0.007169307, 56.377094)"
2,61,-24.004662,78.61839,0,-0.007156890816986561,"(2.1613967, -2.1430206)","(0.36442235, -0.36132404)","(-0.9231774, -0.9299512)","(-0.007156891, 56.58692)"
2,83,-24.004662,85.26327,0,-0.007169619668275118,"(2.3248, -2.305835)","(0.391973, -0.38877538)","(-0.9294416, -0.93575513)","(-0.0071696197, 56.351715)"
2,109,-15.0046625,87.61839,0,-0.007269657216966152,"(2.7925904, -2.771098)","(0.47084478, -0.46722105)","(-0.9792821, -0.9727103)","(-0.007269657, 54.86812)"
2,9,-25.004662,94.195175,0,-0.007183422334492207,"(2.4361355, -2.4169118)","(0.4107447, -0.4075035)","(-0.9362534, -0.9411184)","(-0.0071834223, 56.1349)"
2,90,-24.004662,88.52206,0,-0.007176104001700878,"(2.3933253, -2.374191)","(0.4035267, -0.40030056)","(-0.9326393, -0.93840075)","(-0.007176104, 56.2447)"
2,14,-21.004662,98.195175,0,-0.007208117283880711,"(2.664716, -2.6446826)","(0.44928452, -0.4459068)","(-0.9484918, -0.9505913)","(-0.0072081173, 55.75318)"
2,106,-26.004662,108.02213,0,-0.007200506515800953,"(2.5760257, -2.5565264)","(0.43433088, -0.4310432)","(-0.9447131, -0.9472659)","(-0.0072005065, 55.887)"
2,115,-24.004662,91.81571,0,-0.007182443514466286,"(2.4532747, -2.434017)","(0.41363445, -0.4103875)","(-0.93576956, -0.94087887)","(-0.0071824435, 56.144566)"
2,19,-21.004662,105.35129,0,-0.00721955019980669,"(2.7258182, -2.7053254)","(0.45958665, -0.45613146)","(-0.9541802, -0.9542717)","(-0.00721955, 55.605316)"
2,52,-13.0046625,82.412704,0,-0.007312780246138573,"(2.818699, -2.7967923)","(0.47524682, -0.47155324)","(-1.0011164, -0.9892086)","(-0.0073127802, 54.213684)"
2,17,-21.004662,88.26327,0,-0.007189147174358368,"(2.555638, -2.5360925)","(0.43089342, -0.42759794)","(-0.93908465, -0.94390374)","(-0.007189147, 56.022495)"
2,104,-15.0046625,97.52206,0,-0.007313874550163746,"(2.852827, -2.8305442)","(0.481001, -0.477244)","(-1.0016733, -0.9873127)","(-0.0073138746, 54.28864)"
2,82,-16.004662,83.11143,0,-0.007229494862258434,"(2.7171812, -2.6965048)","(0.45813042, -0.45464426)","(-0.9591397, -0.9591623)","(-0.007229495, 55.409187)"
2,10,-22.004662,83.982216,0,-0.0071744611486792564,"(2.4347773, -2.4155521)","(0.4105157, -0.40727425)","(-0.9318287, -0.9380586)","(-0.007174461, 56.25853)"
2,100,-20.004662,79.11143,0,-0.007173669990152121,"(2.4699984, -2.4506724)","(0.41645414, -0.4131957)","(-0.93143857, -0.9380783)","(-0.00717367, 56.257732)"
2,58,-14.0046625,98.52206,0,-0.007357977330684662,"(2.8770528, -2.8543758)","(0.48508558, -0.48126212)","(-1.0242404, -1.0048001)","(-0.0073579773, 53.599747)"
2,110,-17.004662,95.52206,0,-0.0072501301765441895,"(2.785451, -2.7641442)","(0.46964103, -0.4660486)","(-0.9694659, -0.9651476)","(-0.00725013, 55.16975)"
2,95,-18.004662,94.52206,0,-0.0072302245534956455,"(2.743267, -2.7224643)","(0.46252862, -0.45902118)","(-0.9595039, -0.95851827)","(-0.0072302246, 55.43499)"
2,6,-23.004662,96.195175,0,-0.007194220088422298,"(2.5646443, -2.545118)","(0.43241194, -0.4291197)","(-0.9415963, -0.94541365)","(-0.00719422, 55.96162)"
2,34,-23.004662,89.52206,0,-0.007181849330663681,"(2.471696, -2.452396)","(0.41674036, -0.41348627)","(-0.93547624, -0.940801)","(-0.0071818493, 56.147713)"
2,101,-20.004662,79.11143,0,-0.007173669990152121,"(2.4699984, -2.4506724)","(0.41645414, -0.4131957)","(-0.93143857, -0.9380783)","(-0.00717367, 56.257732)"
2,28,-22.004662,104.35129,0,-0.0072114355862140656,"(2.6832497, -2.6631377)","(0.4524094, -0.44901842)","(-0.95014113, -0.95149577)","(-0.0072114356, 55.71682)"
2,116,-15.0046625,97.52206,0,-0.007313874550163746,"(2.852827, -2.8305442)","(0.481001, -0.477244)","(-1.0016733, -0.9873127)","(-0.0073138746, 54.28864)"
2,73,-18.004662,87.982216,0,-0.007213663309812546,"(2.6834886, -2.6631877)","(0.45244968, -0.44902685)","(-0.9512492, -0.953194)","(-0.0072136633, 55.64859)"
2,27,-16.004662,103.195175,0,-0.007305320352315903,"(2.8579235, -2.8355992)","(0.48186028, -0.47809628)","(-0.9973235, -0.98345864)","(-0.0073053204, 54.441208)"
2,75,-17.004662,95.52206,0,-0.0072501301765441895,"(2.785451, -2.7641442)","(0.46964103, -0.4660486)","(-0.9694659, -0.9651476)","(-0.00725013, 55.16975)"
2,53,-19.004662,93.52206,0,-0.007215711288154125,"(2.6972008, -2.6768496)","(0.45476162, -0.4513303)","(-0.9522686, -0.9535697)","(-0.0072157113, 55.6335)"
2,38,-14.0046625,81.412704,0,-0.007272030226886272,"(2.7786865, -2.7572968)","(0.46850052, -0.46489412)","(-0.98047787, -0.97434413)","(-0.00727203, 54.803097)"
2,65,-22.004662,97.195175,0,-0.007200606167316437,"(2.6166816, -2.5969386)","(0.44118568, -0.4378569)","(-0.9447625, -0.94784445)","(-0.007200606, 55.8637)"
