time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,107,-3.0,-3.005003,1,105.51260375976562,"(-0.09385043, 0.10259656)","(-0.033844337, 0.03699837)","(0.10810314, 0.11036399)","(-0.0047300053, 105.5126)"
1,47,-15.0,-15.005003,1,109.12367248535156,"(-0.16468674, 0.17727081)","(-0.059389327, 0.0639274)","(0.17895064, 0.18298209)","(-0.004553813, 109.12367)"
1,70,-10.0,-10.005003,1,108.44831848144531,"(-0.15220948, 0.16405)","(-0.054889776, 0.059159704)","(0.16521148, 0.16936994)","(-0.0045879083, 108.44832)"
1,6,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,51,-7.0,-7.005003,1,107.73344421386719,"(-0.13762778, 0.14880249)","(-0.049631324, 0.05366115)","(0.15149009, 0.15497811)","(-0.0046219975, 107.733444)"
1,99,-6.0,-6.005003,1,107.388916015625,"(-0.13040876, 0.1412539)","(-0.047028005, 0.05093898)","(0.14494763, 0.14804816)","(-0.004638264, 107.388916)"
1,19,-14.0,-14.005003,1,109.02075958251953,"(-0.16286567, 0.17531992)","(-0.05873261, 0.06322386)","(0.1767755, 0.18090689)","(-0.0045592086, 109.02076)"
1,114,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
1,117,-7.0,-7.005003,1,107.73344421386719,"(-0.13762778, 0.14880249)","(-0.049631324, 0.05366115)","(0.15149009, 0.15497811)","(-0.0046219975, 107.733444)"
1,84,-7.0,-7.005003,1,107.73344421386719,"(-0.13762778, 0.14880249)","(-0.049631324, 0.05366115)","(0.15149009, 0.15497811)","(-0.0046219975, 107.733444)"
1,36,-8.0,-8.005003,1,108.01366424560547,"(-0.14346087, 0.1548952)","(-0.051734854, 0.055858303)","(0.15682039, 0.16061758)","(-0.004608751, 108.013664)"
1,9,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,105,-6.0,-6.005003,1,107.388916015625,"(-0.13040876, 0.1412539)","(-0.047028005, 0.05093898)","(0.14494763, 0.14804816)","(-0.004638264, 107.388916)"
1,66,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
1,71,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,33,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,73,-8.0,-8.005003,1,108.01366424560547,"(-0.14346087, 0.1548952)","(-0.051734854, 0.055858303)","(0.15682039, 0.16061758)","(-0.004608751, 108.013664)"
1,93,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,113,-7.0,-7.005003,1,107.73344421386719,"(-0.13762778, 0.14880249)","(-0.049631324, 0.05366115)","(0.15149009, 0.15497811)","(-0.0046219975, 107.733444)"
1,103,-7.0,-7.005003,1,107.73344421386719,"(-0.13762778, 0.14880249)","(-0.049631324, 0.05366115)","(0.15149009, 0.15497811)","(-0.0046219975, 107.733444)"
1,95,-10.0,-10.005003,1,108.44831848144531,"(-0.15220948, 0.16405)","(-0.054889776, 0.059159704)","(0.16521148, 0.16936994)","(-0.0045879083, 108.44832)"
1,118,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,39,-10.0,-10.005003,1,108.44831848144531,"(-0.15220948, 0.16405)","(-0.054889776, 0.059159704)","(0.16521148, 0.16936994)","(-0.0045879083, 108.44832)"
1,54,-8.0,-8.005003,1,108.01366424560547,"(-0.14346087, 0.1548952)","(-0.051734854, 0.055858303)","(0.15682039, 0.16061758)","(-0.004608751, 108.013664)"
1,68,-17.0,-17.005003,1,109.29582977294922,"(-0.16771017, 0.18052998)","(-0.060479634, 0.06510272)","(0.18268254, 0.18645492)","(-0.0045445594, 109.29583)"
1,59,-11.0,-11.005003,1,108.62127685546875,"(-0.15553863, 0.1675501)","(-0.056090336, 0.06042191)","(0.16862722, 0.17285468)","(-0.004579428, 108.62128)"
1,48,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
1,89,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,72,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
1,87,-6.0,-6.005003,1,107.388916015625,"(-0.13040876, 0.1412539)","(-0.047028005, 0.05093898)","(0.14494763, 0.14804816)","(-0.004638264, 107.388916)"
1,16,-14.0,-14.005003,1,109.02075958251953,"(-0.16286567, 0.17531992)","(-0.05873261, 0.06322386)","(0.1767755, 0.18090689)","(-0.0045592086, 109.02076)"
1,55,-11.0,-11.005003,1,108.62127685546875,"(-0.15553863, 0.1675501)","(-0.056090336, 0.06042191)","(0.16862722, 0.17285468)","(-0.004579428, 108.62128)"
1,92,-8.0,-8.005003,1,108.01366424560547,"(-0.14346087, 0.1548952)","(-0.051734854, 0.055858303)","(0.15682039, 0.16061758)","(-0.004608751, 108.013664)"
1,104,-10.0,-10.005003,1,108.44831848144531,"(-0.15220948, 0.16405)","(-0.054889776, 0.059159704)","(0.16521148, 0.16936994)","(-0.0045879083, 108.44832)"
1,125,-10.0,-10.005003,1,108.44831848144531,"(-0.15220948, 0.16405)","(-0.054889776, 0.059159704)","(0.16521148, 0.16936994)","(-0.0045879083, 108.44832)"
1,94,-8.0,-8.005003,1,108.01366424560547,"(-0.14346087, 0.1548952)","(-0.051734854, 0.055858303)","(0.15682039, 0.16061758)","(-0.004608751, 108.013664)"
1,1,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
1,123,-6.0,-6.005003,1,107.388916015625,"(-0.13040876, 0.1412539)","(-0.047028005, 0.05093898)","(0.14494763, 0.14804816)","(-0.004638264, 107.388916)"
1,29,-7.0,-7.005003,1,107.73344421386719,"(-0.13762778, 0.14880249)","(-0.049631324, 0.05366115)","(0.15149009, 0.15497811)","(-0.0046219975, 107.733444)"
1,119,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
1,88,-11.0,-11.005003,1,108.62127685546875,"(-0.15553863, 0.1675501)","(-0.056090336, 0.06042191)","(0.16862722, 0.17285468)","(-0.004579428, 108.62128)"
1,40,-13.0,-13.005003,1,108.90428924560547,"(-0.16077745, 0.1730936)","(-0.057979558, 0.06242101)","(0.17435575, 0.1785589)","(-0.0045652115, 108.90429)"
1,56,-13.0,-13.005003,1,108.90428924560547,"(-0.16077745, 0.1730936)","(-0.057979558, 0.06242101)","(0.17435575, 0.1785589)","(-0.0045652115, 108.90429)"
1,38,-5.0,-5.005003,1,106.94808959960938,"(-0.12131529, 0.13171288)","(-0.043748718, 0.047498297)","(0.13651024, 0.13918604)","(-0.004659253, 106.94809)"
1,7,-5.0,-5.005003,1,106.94808959960938,"(-0.12131529, 0.13171288)","(-0.043748718, 0.047498297)","(0.13651024, 0.13918604)","(-0.004659253, 106.94809)"
1,11,-12.0,-12.005003,1,108.77206420898438,"(-0.1583611, 0.17053016)","(-0.057108175, 0.06149658)","(0.17165497, 0.17589343)","(-0.004571913, 108.772064)"
1,44,-13.0,-13.005003,1,108.90428924560547,"(-0.16077745, 0.1730936)","(-0.057979558, 0.06242101)","(0.17435575, 0.1785589)","(-0.0045652115, 108.90429)"
1,42,-9.0,-9.005003,1,108.24818420410156,"(-0.14824197, 0.15989307)","(-0.05345901, 0.05766063)","(0.16132061, 0.16533941)","(-0.0045975707, 108.248184)"
2,91,-23.005003,85.76706,0,-0.004917498677968979,"(0.0031389515, -0.012567596)","(0.0011319686, -0.004532126)","(0.033003382, 0.03559956)","(-0.0049174987, 101.77979)"
2,46,-15.005003,93.00866,0,-0.004944799933582544,"(0.012620734, -0.023147337)","(0.0045512887, -0.008347392)","(0.02208092, 0.023500249)","(-0.0049448, 101.174965)"
2,57,-16.005003,92.24318,0,-0.004940916784107685,"(0.0109201055, -0.021753624)","(0.003938008, -0.007844791)","(0.023634166, 0.024665823)","(-0.004940917, 101.23323)"
2,10,-22.005003,86.00866,0,-0.004919030703604221,"(0.0038240217, -0.013588717)","(0.0013790185, -0.004900363)","(0.032390613, 0.03491046)","(-0.0049190307, 101.74535)"
2,109,-15.005003,92.72844,0,-0.004944613669067621,"(0.012554924, -0.02309649)","(0.0045275562, -0.008329055)","(0.022155385, 0.023565814)","(-0.0049446137, 101.17824)"
2,49,-23.005003,85.76706,0,-0.004917498677968979,"(0.0031389515, -0.012567596)","(0.0011319686, -0.004532126)","(0.033003382, 0.03559956)","(-0.0049174987, 101.77979)"
2,121,-23.005003,86.290825,0,-0.004917758982628584,"(0.0032111579, -0.012672321)","(0.0011580077, -0.004569892)","(0.03289917, 0.03548512)","(-0.004917759, 101.77407)"
2,53,-19.005003,89.44331,0,-0.004927060566842556,"(0.0065917154, -0.017683253)","(0.0023771042, -0.006376934)","(0.029177837, 0.030644663)","(-0.0049270606, 101.53211)"
2,23,-19.005003,89.61627,0,-0.004927185829728842,"(0.0066191894, -0.017718298)","(0.002387012, -0.0063895723)","(0.029127736, 0.03057658)","(-0.004927186, 101.5287)"
2,106,-26.005003,83.20985,0,-0.00491257244721055,"(0.00037374208, -0.009314522)","(0.00013477885, -0.0033590025)","(0.034974456, 0.037534498)","(-0.0049125724, 101.876495)"
2,116,-15.005003,93.44331,0,-0.00494508258998394,"(0.012722613, -0.02322596)","(0.0045880284, -0.008375744)","(0.021967798, 0.02340066)","(-0.0049450826, 101.16998)"
2,43,-21.005003,87.24318,0,-0.004921262618154287,"(0.004670975, -0.01494224)","(0.0016844467, -0.00538847)","(0.031497467, 0.03380622)","(-0.0049212626, 101.69015)"
2,81,-22.005003,86.24318,0,-0.004919150378555059,"(0.0038550585, -0.0136390515)","(0.001390211, -0.0049185143)","(0.032342687, 0.034854464)","(-0.0049191504, 101.74255)"
2,58,-14.005003,94.44331,0,-0.0049477252177894115,"(0.01452353, -0.02471482)","(0.005237475, -0.008912657)","(0.020910554, 0.022676034)","(-0.004947725, 101.13375)"
2,12,-18.005003,88.349686,0,-0.0049294112250208855,"(0.007446444, -0.018616011)","(0.0026853364, -0.006713305)","(0.028237183, 0.029428832)","(-0.004929411, 101.471344)"
2,111,-18.005003,90.24318,0,-0.004931011702865362,"(0.00779947, -0.018991036)","(0.0028126445, -0.0068485467)","(0.027596928, 0.028616995)","(-0.0049310117, 101.43075)"
2,34,-23.005003,85.44331,0,-0.004917337093502283,"(0.0030935425, -0.012502765)","(0.0011155932, -0.004508747)","(0.033068076, 0.035670098)","(-0.004917337, 101.78331)"
2,17,-21.005003,87.24318,0,-0.004921262618154287,"(0.004670975, -0.01494224)","(0.0016844467, -0.00538847)","(0.031497467, 0.03380622)","(-0.0049212626, 101.69015)"
2,115,-24.005003,84.61627,0,-0.004915626719594002,"(0.002318168, -0.011472972)","(0.00083597767, -0.004137383)","(0.033752423, 0.03637616)","(-0.0049156267, 101.81861)"
2,2,-26.005003,82.61627,0,-0.004912271164357662,"(0.00017800462, -0.009117906)","(6.419202e-05, -0.0032880988)","(0.03509502, 0.037649166)","(-0.004912271, 101.88223)"
2,32,-15.005003,93.24318,0,-0.004944953136146069,"(0.01267573, -0.023189787)","(0.004571121, -0.0083627)","(0.022019533, 0.023446195)","(-0.004944953, 101.17226)"
2,97,-21.005003,88.015755,0,-0.0049216789193451405,"(0.0047692657, -0.015113678)","(0.0017198924, -0.005450294)","(0.031330943, 0.033592634)","(-0.004921679, 101.67948)"
2,28,-22.005003,87.015755,0,-0.00491954293102026,"(0.0039559985, -0.013805124)","(0.001426612, -0.0049784034)","(0.032185324, 0.034668803)","(-0.004919543, 101.73327)"
2,120,-15.005003,93.00866,0,-0.004944799933582544,"(0.012620734, -0.023147337)","(0.0045512887, -0.008347392)","(0.02208092, 0.023500249)","(-0.0049448, 101.174965)"
2,3,-15.005003,92.38391,0,-0.00494438037276268,"(0.012473898, -0.023033828)","(0.0044983365, -0.008306458)","(0.022248574, 0.023647932)","(-0.0049443804, 101.18234)"
2,79,-18.005003,89.38391,0,-0.004930277820676565,"(0.0076372446, -0.018821906)","(0.002754143, -0.0067875553)","(0.027890436, 0.02898616)","(-0.004930278, 101.44922)"
2,126,-27.005003,81.44331,0,-0.004910564981400967,"(-0.0015927185, -0.007358187)","(-0.0005743661, -0.0026535091)","(0.035777833, 0.038266268)","(-0.004910565, 101.91307)"
2,100,-20.005003,87.38391,0,-0.004923239815980196,"(0.005430878, -0.016109694)","(0.0019584831, -0.005809477)","(0.030706406, 0.032742355)","(-0.00492324, 101.63697)"
2,25,-20.005003,88.899284,0,-0.004924153443425894,"(0.0056336, -0.016435869)","(0.0020315887, -0.0059271026)","(0.030340962, 0.032247115)","(-0.0049241534, 101.61221)"
2,50,-22.005003,86.44331,0,-0.00491925235837698,"(0.0038813935, -0.013682034)","(0.001399708, -0.0049340148)","(0.032301858, 0.03480655)","(-0.0049192524, 101.74016)"
2,15,-16.005003,90.943085,0,-0.0049397824332118034,"(0.010618768, -0.021511808)","(0.0038293395, -0.0077575874)","(0.024088172, 0.025092551)","(-0.0049397824, 101.25456)"
2,8,-18.005003,90.00866,0,-0.0049308110028505325,"(0.007754864, -0.018945042)","(0.002796559, -0.0068319603)","(0.02767751, 0.028717808)","(-0.004930811, 101.43579)"
2,5,-23.005003,85.44331,0,-0.004917337093502283,"(0.0030935425, -0.012502765)","(0.0011155932, -0.004508747)","(0.033068076, 0.035670098)","(-0.004917337, 101.78331)"
2,85,-18.005003,90.44331,0,-0.004931184463202953,"(0.007837732, -0.019030193)","(0.0028264427, -0.0068626674)","(0.027527891, 0.028530963)","(-0.0049311845, 101.42646)"
2,13,-30.005003,79.290825,1,101.99432373046875,"(-0.0072378013, -0.0019608121)","(-0.0026100955, -0.000707108)","(0.03763918, 0.039891794)","(-0.0049059135, 101.99432)"
2,26,-24.005003,84.24318,0,-0.004915441386401653,"(0.0022549839, -0.011396725)","(0.0008131922, -0.0041098865)","(0.033826906, 0.036452293)","(-0.0049154414, 101.82241)"
2,77,-17.005003,91.24318,0,-0.0049359360709786415,"(0.00927134, -0.02035829)","(0.0033434303, -0.007341606)","(0.02562668, 0.026454803)","(-0.004935936, 101.32266)"
2,41,-20.005003,88.24318,0,-0.004923755303025246,"(0.00554556, -0.016295671)","(0.0019998397, -0.0058765444)","(0.030500151, 0.03246388)","(-0.0049237553, 101.62306)"
2,86,-19.005003,89.44331,0,-0.004927060566842556,"(0.0065917154, -0.017683253)","(0.0023771042, -0.006376934)","(0.029177837, 0.030644663)","(-0.0049270606, 101.53211)"
2,64,-7.005003,98.5076,0,-0.004949818830937147,"(0.026435083, -0.036112487)","(0.009533019, -0.013022884)","(0.02007297, 0.021992443)","(-0.004949819, 101.09957)"
2,63,-28.005003,81.015755,0,-0.004909252282232046,"(-0.003400635, -0.005607661)","(-0.0012263368, -0.0020222345)","(0.03630304, 0.03872896)","(-0.0049092523, 101.93621)"
2,35,-21.005003,88.11867,0,-0.00492173433303833,"(0.004782277, -0.015136419)","(0.0017245846, -0.0054584946)","(0.031308737, 0.033563912)","(-0.0049217343, 101.67804)"
2,108,-25.005003,83.899284,0,-0.004914058372378349,"(0.0014613611, -0.01046976)","(0.000526996, -0.0037756043)","(0.0343801, 0.03698319)","(-0.0049140584, 101.848946)"
2,22,-20.005003,88.24318,0,-0.004923755303025246,"(0.00554556, -0.016295671)","(0.0019998397, -0.0058765444)","(0.030500151, 0.03246388)","(-0.0049237553, 101.62306)"
2,61,-24.005003,83.72844,0,-0.004915182013064623,"(0.0021647252, -0.011289402)","(0.00078064314, -0.0040711835)","(0.033930317, 0.03655732)","(-0.004915182, 101.82766)"
2,67,-17.005003,91.44331,0,-0.004936124663800001,"(0.009314975, -0.020396266)","(0.0033591657, -0.0073553007)","(0.025551649, 0.026374606)","(-0.0049361247, 101.31866)"
2,45,-25.005003,83.899284,0,-0.004914058372378349,"(0.0014613611, -0.01046976)","(0.000526996, -0.0037756043)","(0.0343801, 0.03698319)","(-0.0049140584, 101.848946)"
2,75,-17.005003,91.44331,0,-0.004936124663800001,"(0.009314975, -0.020396266)","(0.0033591657, -0.0073553007)","(0.025551649, 0.026374606)","(-0.0049361247, 101.31866)"
2,127,-25.005003,83.61627,0,-0.004913917277008295,"(0.001397375, -0.010400993)","(0.0005039213, -0.0037508057)","(0.034436658, 0.037038695)","(-0.0049139173, 101.85172)"
2,4,-23.005003,85.61627,0,-0.004917423706501722,"(0.0031178752, -0.012537406)","(0.001124368, -0.0045212386)","(0.033033475, 0.035632435)","(-0.0049174237, 101.78144)"
2,24,-16.005003,92.00866,0,-0.0049407160840928555,"(0.010865655, -0.021710206)","(0.003918372, -0.007829133)","(0.023714714, 0.024740795)","(-0.004940716, 101.23698)"
2,122,-19.005003,89.899284,0,-0.0049273911863565445,"(0.006664424, -0.017775457)","(0.0024033245, -0.006410185)","(0.029045347, 0.030464694)","(-0.004927391, 101.52312)"
2,107,-12.005003,93.5076,0,-0.004949408583343029,"(0.017537992, -0.027386103)","(0.00632455, -0.009875976)","(0.020237137, 0.022333505)","(-0.0049494086, 101.11662)"
2,47,-24.005003,85.11867,0,-0.004915876314043999,"(0.0024005254, -0.011573859)","(0.0008656774, -0.0041737645)","(0.033652723, 0.0362736)","(-0.0049158763, 101.813484)"
2,70,-14.005003,94.44331,0,-0.0049477252177894115,"(0.01452353, -0.02471482)","(0.005237475, -0.008912657)","(0.020910554, 0.022676034)","(-0.004947725, 101.13375)"
2,6,-23.005003,85.76706,0,-0.004917498677968979,"(0.0031389515, -0.012567596)","(0.0011319686, -0.004532126)","(0.033003382, 0.03559956)","(-0.0049174987, 101.77979)"
2,51,-23.005003,84.72844,0,-0.0049169776029884815,"(0.0029909373, -0.012359106)","(0.0010785917, -0.00445694)","(0.033211783, 0.035825383)","(-0.0049169776, 101.79107)"
2,99,-18.005003,89.38391,0,-0.004930277820676565,"(0.0076372446, -0.018821906)","(0.002754143, -0.0067875553)","(0.027890436, 0.02898616)","(-0.004930278, 101.44922)"
2,19,-21.005003,88.015755,0,-0.0049216789193451405,"(0.0047692657, -0.015113678)","(0.0017198924, -0.005450294)","(0.031330943, 0.033592634)","(-0.004921679, 101.67948)"
2,114,-14.005003,94.24318,0,-0.004947637673467398,"(0.014478246, -0.02467952)","(0.0052211443, -0.008899927)","(0.020945648, 0.02270875)","(-0.0049476377, 101.13538)"
2,117,-15.005003,92.72844,0,-0.004944613669067621,"(0.012554924, -0.02309649)","(0.0045275562, -0.008329055)","(0.022155385, 0.023565814)","(-0.0049446137, 101.17824)"
2,84,-18.005003,89.72844,0,-0.004930571187287569,"(0.0077018877, -0.018889923)","(0.0027774544, -0.006812083)","(0.027773328, 0.028838221)","(-0.004930571, 101.44181)"
2,36,-18.005003,90.00866,0,-0.0049308110028505325,"(0.007754864, -0.018945042)","(0.002796559, -0.0068319603)","(0.02767751, 0.028717808)","(-0.004930811, 101.43579)"
2,9,-25.005003,83.76706,0,-0.004913992248475552,"(0.0014316994, -0.010437827)","(0.0005162994, -0.0037640887)","(0.034406494, 0.037009113)","(-0.0049139922, 101.85025)"
2,105,-15.005003,92.38391,0,-0.00494438037276268,"(0.012473898, -0.023033828)","(0.0044983365, -0.008306458)","(0.022248574, 0.023647932)","(-0.0049443804, 101.18234)"
2,66,-16.005003,92.24318,0,-0.004940916784107685,"(0.0109201055, -0.021753624)","(0.003938008, -0.007844791)","(0.023634166, 0.024665823)","(-0.004940917, 101.23323)"
2,71,-21.005003,87.76706,0,-0.004921545274555683,"(0.0047377436, -0.015058616)","(0.0017085249, -0.0054304376)","(0.031384587, 0.03366176)","(-0.0049215453, 101.68294)"
2,33,-26.005003,82.76706,0,-0.004912348464131355,"(0.00022888184, -0.0091689)","(8.253936e-05, -0.0033064883)","(0.03506424, 0.037619956)","(-0.0049123485, 101.880775)"
2,73,-18.005003,90.00866,0,-0.0049308110028505325,"(0.007754864, -0.018945042)","(0.002796559, -0.0068319603)","(0.02767751, 0.028717808)","(-0.004930811, 101.43579)"
2,93,-20.005003,88.76706,0,-0.0049240728840231895,"(0.005615808, -0.01640774)","(0.0020251726, -0.005916958)","(0.030373182, 0.032291096)","(-0.004924073, 101.61442)"
2,113,-25.005003,82.72844,0,-0.00491346837952733,"(0.00118403, -0.010174435)","(0.00042698483, -0.0036691043)","(0.03461597, 0.037213445)","(-0.0049134684, 101.860466)"
2,103,-18.005003,89.72844,0,-0.004930571187287569,"(0.0077018877, -0.018889923)","(0.0027774544, -0.006812083)","(0.027773328, 0.028838221)","(-0.004930571, 101.44181)"
2,95,-18.005003,90.44331,0,-0.004931184463202953,"(0.007837732, -0.019030193)","(0.0028264427, -0.0068626674)","(0.027527891, 0.028530963)","(-0.0049311845, 101.42646)"
2,118,-20.005003,88.76706,0,-0.0049240728840231895,"(0.005615808, -0.01640774)","(0.0020251726, -0.005916958)","(0.030373182, 0.032291096)","(-0.004924073, 101.61442)"
2,39,-24.005003,84.44331,0,-0.00491554057225585,"(0.0022891043, -0.011437779)","(0.0008254967, -0.0041246917)","(0.033786904, 0.036411464)","(-0.0049155406, 101.82037)"
2,54,-16.005003,92.00866,0,-0.0049407160840928555,"(0.010865655, -0.021710206)","(0.003918372, -0.007829133)","(0.023714714, 0.024740795)","(-0.004940716, 101.23698)"
2,68,-27.005003,82.290825,0,-0.004911013878881931,"(-0.0011967262, -0.007742729)","(-0.00043156336, -0.0027921826)","(0.035598196, 0.038099986)","(-0.004911014, 101.90477)"
2,59,-16.005003,92.61627,0,-0.004941234365105629,"(0.01100678, -0.02182249)","(0.0039692647, -0.007869625)","(0.023507329, 0.024548355)","(-0.0049412344, 101.227356)"
2,48,-18.005003,90.24318,0,-0.004931011702865362,"(0.00779947, -0.018991036)","(0.0028126445, -0.0068485467)","(0.027596928, 0.028616995)","(-0.0049310117, 101.43075)"
2,89,-20.005003,88.76706,0,-0.0049240728840231895,"(0.005615808, -0.01640774)","(0.0020251726, -0.005916958)","(0.030373182, 0.032291096)","(-0.004924073, 101.61442)"
