time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,80,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,18,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,59,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,50,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,44,-13.0,-13.004337,1,134.6193084716797,"(-4.5044394, 4.489022)","(-0.4969999, 0.4952988)","(0.7326923, 0.72222364)","(-0.003246042, 134.61931)"
1,16,-14.0,-14.004337,1,137.64077758789062,"(-4.506291, 4.490854)","(-0.49720418, 0.49550092)","(0.8014309, 0.79173565)","(-0.0030971952, 137.64078)"
1,45,-13.0,-13.004337,1,134.6193084716797,"(-4.5044394, 4.489022)","(-0.4969999, 0.4952988)","(0.7326923, 0.72222364)","(-0.003246042, 134.61931)"
1,92,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,78,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,28,-14.0,-14.004337,1,137.64077758789062,"(-4.506291, 4.490854)","(-0.49720418, 0.49550092)","(0.8014309, 0.79173565)","(-0.0030971952, 137.64078)"
1,84,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,122,-13.0,-13.004337,1,134.6193084716797,"(-4.5044394, 4.489022)","(-0.4969999, 0.4952988)","(0.7326923, 0.72222364)","(-0.003246042, 134.61931)"
1,67,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,42,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,24,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,53,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,41,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,121,-17.0,-17.004337,1,145.32839965820312,"(-4.509842, 4.494368)","(-0.497596, 0.49588868)","(0.9820965, 0.9776518)","(-0.0027247597, 145.3284)"
1,36,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,73,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,127,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,17,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,32,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,120,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,39,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,104,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,22,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,1,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,86,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,8,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,20,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,13,-17.0,-17.004337,1,145.32839965820312,"(-4.509842, 4.494368)","(-0.497596, 0.49588868)","(0.9820965, 0.9776518)","(-0.0027247597, 145.3284)"
1,61,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,38,-5.0,-5.0043373,1,94.47488403320312,"(-4.3835173, 4.369039)","(-0.4836579, 0.48206043)","(-0.05035382, -0.11061492)","(-0.005125858, 94.474884)"
1,34,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,106,-16.0,-16.004337,1,142.93853759765625,"(-4.5089, 4.4934363)","(-0.49749207, 0.49578586)","(0.92499804, 0.91828555)","(-0.002839406, 142.93854)"
1,75,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,85,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,81,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,82,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
1,101,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
2,30,-14.004337,86.967575,0,-0.007822629064321518,"(2.5222442, -2.5096264)","(0.27829325, -0.27690107)","(-1.278903, -1.26049)","(-0.007822629, 44.177914)"
2,103,-18.004337,89.27165,0,-0.0077632758766412735,"(2.01193, -1.9968557)","(0.22198746, -0.22032422)","(-1.2443922, -1.2390397)","(-0.007763276, 44.920643)"
2,102,-19.004337,88.27165,0,-0.0077564166858792305,"(1.8750026, -1.8592974)","(0.2068795, -0.20514664)","(-1.2404464, -1.236983)","(-0.0077564167, 44.992317)"
2,11,-23.004337,108.24356,0,-0.007752062752842903,"(1.8455809, -1.8299236)","(0.20363323, -0.20190567)","(-1.2379459, -1.2369076)","(-0.0077520628, 44.994946)"
2,10,-22.004337,91.127426,0,-0.0077492855489254,"(1.6590412, -1.6423887)","(0.18305126, -0.1812139)","(-1.2363533, -1.2352116)","(-0.0077492855, 45.054115)"
2,47,-24.004337,116.38722,0,-0.0077520133927464485,"(1.8895099, -1.874112)","(0.20848016, -0.20678122)","(-1.2379179, -1.2371033)","(-0.0077520134, 44.988113)"
2,66,-16.004337,102.43112,0,-0.00780372554436326,"(2.5637558, -2.5515506)","(0.28287345, -0.2815268)","(-1.267839, -1.2531943)","(-0.0078037255, 44.429535)"
2,83,-24.004337,94.43112,0,-0.0077481744810938835,"(1.5756145, -1.5586205)","(0.17384632, -0.17197128)","(-1.2357161, -1.2351148)","(-0.0077481745, 45.057495)"
2,77,-17.004337,101.43112,0,-0.007785925641655922,"(2.4226239, -2.4096742)","(0.2673016, -0.26587278)","(-1.2574834, -1.2467968)","(-0.0077859256, 44.651024)"
2,105,-15.004337,85.967575,0,-0.007799895480275154,"(2.3565495, -2.3430905)","(0.26001126, -0.25852624)","(-1.2656054, -1.2509185)","(-0.0077998955, 44.508236)"
2,110,-17.004337,106.19212,0,-0.007790839299559593,"(2.5144384, -2.502029)","(0.277432, -0.2760628)","(-1.2603362, -1.24862)","(-0.0077908393, 44.587822)"
2,48,-18.004337,100.43112,0,-0.007772252429276705,"(2.2657626, -2.251993)","(0.24999422, -0.24847493)","(-1.249569, -1.2423939)","(-0.0077722524, 44.803913)"
2,14,-21.004337,110.24356,0,-0.007757376413792372,"(2.0905006, -2.0759602)","(0.23065658, -0.22905226)","(-1.2409978, -1.2384233)","(-0.0077573764, 44.94211)"
2,19,-21.004337,116.636444,0,-0.007759557105600834,"(2.2257955, -2.2119548)","(0.24558443, -0.2440573)","(-1.2422519, -1.2391726)","(-0.007759557, 44.916008)"
2,69,-16.004337,97.127426,0,-0.007797280326485634,"(2.46464, -2.4518607)","(0.27193746, -0.27052745)","(-1.2640824, -1.2505935)","(-0.0077972803, 44.51948)"
2,91,-23.004337,108.24356,0,-0.007752062752842903,"(1.8455809, -1.8299236)","(0.20363323, -0.20190567)","(-1.2379459, -1.2369076)","(-0.0077520628, 44.994946)"
2,94,-15.004337,98.127426,0,-0.007817820645868778,"(2.6050324, -2.5929685)","(0.28742775, -0.28609666)","(-1.2760819, -1.2587911)","(-0.007817821, 44.236416)"
2,88,-19.004337,108.451385,0,-0.0077685643918812275,"(2.3089714, -2.2954926)","(0.2547617, -0.2532745)","(-1.2474403, -1.2415682)","(-0.0077685644, 44.83263)"
2,54,-16.004337,97.127426,0,-0.007797280326485634,"(2.46464, -2.4518607)","(0.27193746, -0.27052745)","(-1.2640824, -1.2505935)","(-0.0077972803, 44.51948)"
2,23,-19.004337,108.451385,0,-0.0077685643918812275,"(2.3089714, -2.2954926)","(0.2547617, -0.2532745)","(-1.2474403, -1.2415682)","(-0.0077685644, 44.83263)"
2,74,-21.004337,106.451385,0,-0.0077561624348163605,"(2.0134325, -1.9985113)","(0.22215323, -0.22050689)","(-1.2403002, -1.2379735)","(-0.0077561624, 44.957783)"
2,46,-15.004337,98.127426,0,-0.007817820645868778,"(2.6050324, -2.5929685)","(0.28742775, -0.28609666)","(-1.2760819, -1.2587911)","(-0.007817821, 44.236416)"
2,26,-24.004337,94.43112,0,-0.0077481744810938835,"(1.5756145, -1.5586205)","(0.17384632, -0.17197128)","(-1.2357161, -1.2351148)","(-0.0077481745, 45.057495)"
2,107,-12.004337,70.78447,0,-0.007835510186851025,"(2.446667, -2.4334636)","(0.2699544, -0.2684976)","(-1.2864813, -1.2661225)","(-0.00783551, 43.984352)"
2,96,-19.004337,88.27165,0,-0.0077564166858792305,"(1.8750026, -1.8592974)","(0.2068795, -0.20514664)","(-1.2404464, -1.236983)","(-0.0077564167, 44.992317)"
2,65,-22.004337,109.24356,0,-0.00775409210473299,"(1.9582881, -1.9431411)","(0.21606883, -0.2143976)","(-1.2391108, -1.2374939)","(-0.007754092, 44.9745)"
2,49,-23.004337,108.24356,0,-0.007752062752842903,"(1.8455809, -1.8299236)","(0.20363323, -0.20190567)","(-1.2379459, -1.2369076)","(-0.0077520628, 44.994946)"
2,70,-14.004337,109.19212,0,-0.007848748937249184,"(2.8293417, -2.8182075)","(0.31217703, -0.31094855)","(-1.294305, -1.2743909)","(-0.007848749, 43.7013)"
2,5,-23.004337,100.19212,0,-0.007750482298433781,"(1.7199197, -1.7036191)","(0.18976833, -0.18796979)","(-1.2370394, -1.2361416)","(-0.0077504823, 45.021664)"
2,37,-20.004337,107.451385,0,-0.007760945707559586,"(2.1558654, -2.1416132)","(0.23786865, -0.23629613)","(-1.2430508, -1.2393388)","(-0.0077609457, 44.91022)"
2,64,-7.0043373,75.78447,0,-0.007899178192019463,"(3.173281, -3.16228)","(0.35012576, -0.348912)","(-1.3244301, -1.3191895)","(-0.007899178, 42.19063)"
2,126,-27.004337,96.19212,0,-0.007747115567326546,"(1.463534, -1.4461119)","(0.16147986, -0.15955758)","(-1.2351093, -1.2348257)","(-0.0077471156, 45.067585)"
2,27,-16.004337,115.24356,0,-0.007816323079168797,"(2.7306268, -2.7193024)","(0.30128527, -0.3000358)","(-1.2752042, -1.258499)","(-0.007816323, 44.246475)"
2,112,-23.004337,90.127426,0,-0.00774773396551609,"(1.5799196, -1.5629178)","(0.17432134, -0.17244543)","(-1.2354639, -1.2346578)","(-0.007747734, 45.07345)"
2,79,-18.004337,82.967575,0,-0.007758330088108778,"(1.8772482, -1.8614992)","(0.20712726, -0.20538957)","(-1.2415462, -1.236961)","(-0.00775833, 44.993084)"
2,7,-13.004337,81.47055,0,-0.00783516839146614,"(2.5453336, -2.5327518)","(0.28084084, -0.27945262)","(-1.2862798, -1.2664258)","(-0.007835168, 43.97394)"
2,99,-18.004337,82.967575,0,-0.007758330088108778,"(1.8772482, -1.8614992)","(0.20712726, -0.20538957)","(-1.2415462, -1.236961)","(-0.00775833, 44.993084)"
2,109,-15.004337,92.27165,0,-0.007809767499566078,"(2.4970746, -2.484401)","(0.27551615, -0.2741178)","(-1.2713674, -1.255186)","(-0.0078097675, 44.360744)"
2,29,-13.004337,94.27165,0,-0.007853316143155098,"(2.760337, -2.7488475)","(0.30456337, -0.30329567)","(-1.297012, -1.2770568)","(-0.007853316, 43.61032)"
2,117,-15.004337,92.27165,0,-0.007809767499566078,"(2.4970746, -2.484401)","(0.27551615, -0.2741178)","(-1.2713674, -1.255186)","(-0.0078097675, 44.360744)"
2,87,-19.004337,81.967575,0,-0.007752463687211275,"(1.7551957, -1.7388875)","(0.19366053, -0.19186115)","(-1.2381763, -1.2351536)","(-0.0077524637, 45.05614)"
2,119,-21.004337,97.43112,0,-0.007753307465463877,"(1.8445216, -1.8287655)","(0.20351635, -0.20177789)","(-1.2386606, -1.2367848)","(-0.0077533075, 44.999226)"
2,55,-27.004337,100.451385,0,-0.00774806272238493,"(1.4979103, -1.4806231)","(0.16527279, -0.16336541)","(-1.2356522, -1.2353871)","(-0.0077480627, 45.04799)"
2,118,-20.004337,111.24356,0,-0.007762722205370665,"(2.2384763, -2.2246592)","(0.24698356, -0.24545905)","(-1.2440733, -1.2399471)","(-0.007762722, 44.88904)"
2,76,-11.004337,71.78447,0,-0.007858073338866234,"(2.62688, -2.6145263)","(0.2898383, -0.28847525)","(-1.299836, -1.2806747)","(-0.007858073, 43.48708)"
2,9,-25.004337,106.24356,0,-0.007749873213469982,"(1.6650712, -1.6485616)","(0.1837166, -0.18189499)","(-1.23669, -1.2362207)","(-0.007749873, 45.0189)"
2,62,-15.004337,98.127426,0,-0.007817820645868778,"(2.6050324, -2.5929685)","(0.28742775, -0.28609666)","(-1.2760819, -1.2587911)","(-0.007817821, 44.236416)"
2,31,-23.004337,108.24356,0,-0.007752062752842903,"(1.8455809, -1.8299236)","(0.20363323, -0.20190567)","(-1.2379459, -1.2369076)","(-0.0077520628, 44.994946)"
2,114,-14.004337,104.43112,0,-0.007844625972211361,"(2.7845228, -2.7732327)","(0.3072319, -0.30598623)","(-1.2918645, -1.2720256)","(-0.007844626, 43.78214)"
2,33,-26.004337,105.24356,0,-0.007749231532216072,"(1.5926477, -1.5757906)","(0.1757257, -0.17386577)","(-1.2363219, -1.2359858)","(-0.0077492315, 45.0271)"
2,2,-26.004337,101.451385,0,-0.007748611271381378,"(1.5505283, -1.5334628)","(0.17107843, -0.16919549)","(-1.2359667, -1.2356303)","(-0.0077486113, 45.039505)"
2,115,-24.004337,103.451385,0,-0.007750132121145725,"(1.6944261, -1.6780335)","(0.18695547, -0.18514678)","(-1.2368386, -1.2361892)","(-0.007750132, 45.02)"
2,0,-20.004337,114.614975,0,-0.007764365058392286,"(2.310679, -2.2972617)","(0.25495008, -0.25346968)","(-1.2450194, -1.2404926)","(-0.007764365, 44.87005)"
2,95,-18.004337,105.19212,0,-0.007776275277137756,"(2.370633, -2.3574479)","(0.26156515, -0.26011035)","(-1.251894, -1.2438112)","(-0.0077762753, 44.75465)"
2,43,-21.004337,97.43112,0,-0.007753307465463877,"(1.8445216, -1.8287655)","(0.20351635, -0.20177789)","(-1.2386606, -1.2367848)","(-0.0077533075, 44.999226)"
2,52,-13.004337,81.47055,0,-0.00783516839146614,"(2.5453336, -2.5327518)","(0.28084084, -0.27945262)","(-1.2862798, -1.2664258)","(-0.007835168, 43.97394)"
2,71,-21.004337,110.24356,0,-0.007757376413792372,"(2.0905006, -2.0759602)","(0.23065658, -0.22905226)","(-1.2409978, -1.2384233)","(-0.0077573764, 44.94211)"
2,97,-21.004337,116.636444,0,-0.007759557105600834,"(2.2257955, -2.2119548)","(0.24558443, -0.2440573)","(-1.2422519, -1.2391726)","(-0.007759557, 44.916008)"
2,123,-15.004337,85.967575,0,-0.007799895480275154,"(2.3565495, -2.3430905)","(0.26001126, -0.25852624)","(-1.2656054, -1.2509185)","(-0.0077998955, 44.508236)"
2,80,-20.004337,87.27165,0,-0.007752006873488426,"(1.7582872, -1.742045)","(0.19400163, -0.19220954)","(-1.2379138, -1.235641)","(-0.007752007, 45.03913)"
2,18,-15.004337,103.43112,0,-0.00782405398786068,"(2.683058, -2.6714115)","(0.29603675, -0.29475173)","(-1.2797394, -1.2616873)","(-0.007824054, 44.136715)"
2,59,-16.004337,111.451385,0,-0.007813014090061188,"(2.6905606, -2.6790495)","(0.29686454, -0.29559445)","(-1.2732669, -1.2570722)","(-0.007813014, 44.295662)"
2,50,-22.004337,101.19212,0,-0.007752194069325924,"(1.8174546, -1.8016099)","(0.20052989, -0.19878165)","(-1.2380213, -1.2366701)","(-0.007752194, 45.003223)"
2,44,-19.004337,115.614975,0,-0.007773238699883223,"(2.4530685, -2.440436)","(0.27066073, -0.2692669)","(-1.2501388, -1.2431344)","(-0.0077732387, 44.778175)"
2,16,-27.004337,110.636444,0,-0.007749563083052635,"(1.6004432, -1.5836529)","(0.17658582, -0.17473325)","(-1.2365124, -1.2362616)","(-0.007749563, 45.01747)"
2,45,-25.004337,109.614975,0,-0.007750333286821842,"(1.7107432, -1.694476)","(0.18875583, -0.18696098)","(-1.2369541, -1.2364658)","(-0.0077503333, 45.010353)"
2,92,-23.004337,90.127426,0,-0.00774773396551609,"(1.5799196, -1.5629178)","(0.17432134, -0.17244543)","(-1.2354639, -1.2346578)","(-0.007747734, 45.07345)"
2,78,-19.004337,112.24356,0,-0.007771044038236141,"(2.3882694, -2.3752477)","(0.2635111, -0.26207432)","(-1.2488713, -1.2424024)","(-0.007771044, 44.803616)"
2,28,-22.004337,115.636444,0,-0.007755578495562077,"(2.081806, -2.0672626)","(0.22969726, -0.22809261)","(-1.2399647, -1.2380568)","(-0.0077555785, 44.95488)"
2,84,-18.004337,89.27165,0,-0.0077632758766412735,"(2.01193, -1.9968557)","(0.22198746, -0.22032422)","(-1.2443922, -1.2390397)","(-0.007763276, 44.920643)"
2,122,-19.004337,115.614975,0,-0.007773238699883223,"(2.4530685, -2.440436)","(0.27066073, -0.2692669)","(-1.2501388, -1.2431344)","(-0.0077732387, 44.778175)"
2,67,-17.004337,106.19212,0,-0.007790839299559593,"(2.5144384, -2.502029)","(0.277432, -0.2760628)","(-1.2603362, -1.24862)","(-0.0077908393, 44.587822)"
2,42,-16.004337,102.43112,0,-0.00780372554436326,"(2.5637558, -2.5515506)","(0.28287345, -0.2815268)","(-1.267839, -1.2531943)","(-0.0078037255, 44.429535)"
2,24,-16.004337,97.127426,0,-0.007797280326485634,"(2.46464, -2.4518607)","(0.27193746, -0.27052745)","(-1.2640824, -1.2505935)","(-0.0077972803, 44.51948)"
2,53,-19.004337,104.19212,0,-0.007765837945044041,"(2.2150428, -2.2010527)","(0.24439803, -0.2428544)","(-1.2458683, -1.2406322)","(-0.007765838, 44.865192)"
2,41,-20.004337,98.43112,0,-0.007757006213068962,"(1.9667263, -1.9515295)","(0.21699987, -0.21532312)","(-1.2407849, -1.2378669)","(-0.007757006, 44.961502)"
2,121,-23.004337,122.324066,0,-0.007754472084343433,"(2.0991528, -2.084733)","(0.23161122, -0.23002021)","(-1.2393292, -1.2378703)","(-0.007754472, 44.961376)"
2,36,-18.004337,95.127426,0,-0.007767893373966217,"(2.144119, -2.1297104)","(0.23657261, -0.23498282)","(-1.2470531, -1.2408142)","(-0.0077678934, 44.858856)"
2,73,-18.004337,95.127426,0,-0.007767893373966217,"(2.144119, -2.1297104)","(0.23657261, -0.23498282)","(-1.2470531, -1.2408142)","(-0.0077678934, 44.858856)"
2,127,-25.004337,102.451385,0,-0.007749267853796482,"(1.6161466, -1.5993818)","(0.17831846, -0.17646872)","(-1.2363429, -1.2358879)","(-0.007749268, 45.030514)"
2,17,-21.004337,97.43112,0,-0.007753307465463877,"(1.8445216, -1.8287655)","(0.20351635, -0.20177789)","(-1.2386606, -1.2367848)","(-0.0077533075, 44.999226)"
2,32,-15.004337,103.43112,0,-0.00782405398786068,"(2.683058, -2.6714115)","(0.29603675, -0.29475173)","(-1.2797394, -1.2616873)","(-0.007824054, 44.136715)"
2,120,-15.004337,98.127426,0,-0.007817820645868778,"(2.6050324, -2.5929685)","(0.28742775, -0.28609666)","(-1.2760819, -1.2587911)","(-0.007817821, 44.236416)"
2,39,-24.004337,99.19212,0,-0.0077493079006671906,"(1.6359875, -1.6192919)","(0.18050762, -0.1786655)","(-1.2363658, -1.2357465)","(-0.007749308, 45.035442)"
2,104,-15.004337,108.19212,0,-0.007828867994248867,"(2.7393658, -2.7279863)","(0.3022495, -0.30099395)","(-1.2825692, -1.2639986)","(-0.007828868, 44.057266)"
2,22,-20.004337,98.43112,0,-0.007757006213068962,"(1.9667263, -1.9515295)","(0.21699987, -0.21532312)","(-1.2407849, -1.2378669)","(-0.007757006, 44.961502)"
2,1,-25.004337,93.43112,0,-0.00774726178497076,"(1.5145472, -1.4973)","(0.16710843, -0.16520546)","(-1.2351931, -1.234739)","(-0.007747262, 45.070614)"
2,86,-19.004337,104.19212,0,-0.007765837945044041,"(2.2150428, -2.2010527)","(0.24439803, -0.2428544)","(-1.2458683, -1.2406322)","(-0.007765838, 44.865192)"
2,8,-18.004337,95.127426,0,-0.007767893373966217,"(2.144119, -2.1297104)","(0.23657261, -0.23498282)","(-1.2470531, -1.2408142)","(-0.0077678934, 44.858856)"
2,20,-18.004337,100.43112,0,-0.007772252429276705,"(2.2657626, -2.251993)","(0.24999422, -0.24847493)","(-1.249569, -1.2423939)","(-0.0077722524, 44.803913)"
2,13,-30.004337,115.324066,0,-0.007749402895569801,"(1.5106156, -1.4934217)","(0.16667464, -0.16477753)","(-1.2364205, -1.2363068)","(-0.007749403, 45.0159)"
2,61,-24.004337,83.27165,0,-0.0077440170571208,"(1.457374, -1.4398932)","(0.16080019, -0.15887144)","(-1.2333349, -1.232709)","(-0.007744017, 45.141525)"
2,38,-14.004337,80.47055,0,-0.007810940966010094,"(2.3739176, -2.3604822)","(0.26192755, -0.26044515)","(-1.272054, -1.2548923)","(-0.007810941, 44.37088)"
2,34,-23.004337,100.19212,0,-0.007750482298433781,"(1.7199197, -1.7036191)","(0.18976833, -0.18796979)","(-1.2370394, -1.2361416)","(-0.0077504823, 45.021664)"
2,106,-26.004337,116.934204,0,-0.007750559598207474,"(1.7418106, -1.7257482)","(0.19218367, -0.19041142)","(-1.2370839, -1.2367116)","(-0.0077505596, 45.001778)"
2,75,-17.004337,106.19212,0,-0.007790839299559593,"(2.5144384, -2.502029)","(0.277432, -0.2760628)","(-1.2603362, -1.24862)","(-0.0077908393, 44.587822)"
