time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,68,-17.0,-17.005293,1,161.65309143066406,"(-1.3492006, 1.3242809)","(-0.9466289, 0.9291447)","(1.4094646, 1.4387788)","(-0.0019631851, 161.65309)"
1,54,-8.0,-8.005293,1,152.891845703125,"(-1.159181, 1.138459)","(-0.813307, 0.7987679)","(1.0644121, 1.1772846)","(-0.0025646724, 152.89185)"
1,20,-9.0,-9.005293,1,154.7097625732422,"(-1.19517, 1.1736177)","(-0.83855766, 0.8234361)","(1.133544, 1.2284595)","(-0.002435077, 154.70976)"
1,110,-10.0,-10.005293,1,156.1912841796875,"(-1.2254912, 1.2032461)","(-0.85983163, 0.84422404)","(1.1914847, 1.2712486)","(-0.0023299353, 156.19128)"
1,117,-7.0,-7.0052934,1,150.6344451904297,"(-1.1159014, 1.0961841)","(-0.78294104, 0.769107)","(0.9821692, 1.1156032)","(-0.0027246159, 150.63445)"
1,39,-10.0,-10.005293,1,156.1912841796875,"(-1.2254912, 1.2032461)","(-0.85983163, 0.84422404)","(1.1914847, 1.2712486)","(-0.0023299353, 156.19128)"
1,51,-7.0,-7.0052934,1,150.6344451904297,"(-1.1159014, 1.0961841)","(-0.78294104, 0.769107)","(0.9821692, 1.1156032)","(-0.0027246159, 150.63445)"
1,11,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,89,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,14,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,27,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,111,-9.0,-9.005293,1,154.7097625732422,"(-1.19517, 1.1736177)","(-0.83855766, 0.8234361)","(1.133544, 1.2284595)","(-0.002435077, 154.70976)"
1,0,-13.0,-13.005293,1,159.29148864746094,"(-1.292748, 1.2690016)","(-0.9070205, 0.8903595)","(1.3153002, 1.3642987)","(-0.0021160133, 159.29149)"
1,88,-11.0,-11.005293,1,157.4132537841797,"(-1.2513119, 1.2284834)","(-0.87794805, 0.8619311)","(1.2400489, 1.3073313)","(-0.0022442746, 157.41325)"
1,105,-6.0,-6.0052934,1,147.80178833007812,"(-1.0629205, 1.0444316)","(-0.7457684, 0.73279625)","(0.8849061, 1.0408239)","(-0.0029216213, 147.80179)"
1,3,-6.0,-6.0052934,1,147.80178833007812,"(-1.0629205, 1.0444316)","(-0.7457684, 0.73279625)","(0.8849061, 1.0408239)","(-0.0029216213, 147.80179)"
1,108,-13.0,-13.005293,1,159.29148864746094,"(-1.292748, 1.2690016)","(-0.9070205, 0.8903595)","(1.3153002, 1.3642987)","(-0.0021160133, 159.29149)"
1,2,-11.0,-11.005293,1,157.4132537841797,"(-1.2513119, 1.2284834)","(-0.87794805, 0.8619311)","(1.2400489, 1.3073313)","(-0.0022442746, 157.41325)"
1,37,-11.0,-11.005293,1,157.4132537841797,"(-1.2513119, 1.2284834)","(-0.87794805, 0.8619311)","(1.2400489, 1.3073313)","(-0.0022442746, 157.41325)"
1,113,-7.0,-7.0052934,1,150.6344451904297,"(-1.1159014, 1.0961841)","(-0.78294104, 0.769107)","(0.9821692, 1.1156032)","(-0.0027246159, 150.63445)"
1,115,-11.0,-11.005293,1,157.4132537841797,"(-1.2513119, 1.2284834)","(-0.87794805, 0.8619311)","(1.2400489, 1.3073313)","(-0.0022442746, 157.41325)"
1,32,-9.0,-9.005293,1,154.7097625732422,"(-1.19517, 1.1736177)","(-0.83855766, 0.8234361)","(1.133544, 1.2284595)","(-0.002435077, 154.70976)"
1,122,-13.0,-13.005293,1,159.29148864746094,"(-1.292748, 1.2690016)","(-0.9070205, 0.8903595)","(1.3153002, 1.3642987)","(-0.0021160133, 159.29149)"
1,125,-10.0,-10.005293,1,156.1912841796875,"(-1.2254912, 1.2032461)","(-0.85983163, 0.84422404)","(1.1914847, 1.2712486)","(-0.0023299353, 156.19128)"
1,112,-8.0,-8.005293,1,152.891845703125,"(-1.159181, 1.138459)","(-0.813307, 0.7987679)","(1.0644121, 1.1772846)","(-0.0025646724, 152.89185)"
1,44,-13.0,-13.005293,1,159.29148864746094,"(-1.292748, 1.2690016)","(-0.9070205, 0.8903595)","(1.3153002, 1.3642987)","(-0.0021160133, 159.29149)"
1,52,-5.0,-5.0052934,1,144.2216339111328,"(-0.9962866, 0.9793118)","(-0.69901663, 0.6871068)","(0.7707906, 0.94996506)","(-0.0031630811, 144.22163)"
1,90,-10.0,-10.005293,1,156.1912841796875,"(-1.2254912, 1.2032461)","(-0.85983163, 0.84422404)","(1.1914847, 1.2712486)","(-0.0023299353, 156.19128)"
1,73,-8.0,-8.005293,1,152.891845703125,"(-1.159181, 1.138459)","(-0.813307, 0.7987679)","(1.0644121, 1.1772846)","(-0.0025646724, 152.89185)"
1,79,-6.0,-6.0052934,1,147.80178833007812,"(-1.0629205, 1.0444316)","(-0.7457684, 0.73279625)","(0.8849061, 1.0408239)","(-0.0029216213, 147.80179)"
1,33,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,65,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,118,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,47,-15.0,-15.005293,1,160.6466827392578,"(-1.3243617, 1.2999417)","(-0.92920136, 0.9120678)","(1.3694853, 1.4066277)","(-0.00202703, 160.64668)"
1,43,-9.0,-9.005293,1,154.7097625732422,"(-1.19517, 1.1736177)","(-0.83855766, 0.8234361)","(1.133544, 1.2284595)","(-0.002435077, 154.70976)"
1,91,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,71,-12.0,-12.005293,1,158.43258666992188,"(-1.2735068, 1.2501832)","(-0.8935205, 0.87715614)","(1.2808582, 1.3380128)","(-0.0021740422, 158.43259)"
1,38,-5.0,-5.0052934,1,144.2216339111328,"(-0.9962866, 0.9793118)","(-0.69901663, 0.6871068)","(0.7707906, 0.94996506)","(-0.0031630811, 144.22163)"
1,114,-9.0,-9.005293,1,154.7097625732422,"(-1.19517, 1.1736177)","(-0.83855766, 0.8234361)","(1.133544, 1.2284595)","(-0.002435077, 154.70976)"
1,123,-6.0,-6.0052934,1,147.80178833007812,"(-1.0629205, 1.0444316)","(-0.7457684, 0.73279625)","(0.8849061, 1.0408239)","(-0.0029216213, 147.80179)"
1,95,-10.0,-10.005293,1,156.1912841796875,"(-1.2254912, 1.2032461)","(-0.85983163, 0.84422404)","(1.1914847, 1.2712486)","(-0.0023299353, 156.19128)"
1,56,-13.0,-13.005293,1,159.29148864746094,"(-1.292748, 1.2690016)","(-0.9070205, 0.8903595)","(1.3153002, 1.3642987)","(-0.0021160133, 159.29149)"
1,13,-17.0,-17.005293,1,161.65309143066406,"(-1.3492006, 1.3242809)","(-0.9466289, 0.9291447)","(1.4094646, 1.4387788)","(-0.0019631851, 161.65309)"
2,25,-20.005293,139.2862,0,-0.007492655888199806,"(0.53437316, -0.5410013)","(0.374928, -0.37957847)","(-1.0946995, -1.0947945)","(-0.007492656, 50.143307)"
2,21,-15.005293,137.88655,0,-0.007493159733712673,"(0.5496293, -0.5563218)","(0.38563204, -0.39032766)","(-1.0949676, -1.0951681)","(-0.0074931597, 50.129265)"
2,83,-24.005293,130.70447,0,-0.007492379285395145,"(0.5325016, -0.5391413)","(0.37361485, -0.37827343)","(-1.094552, -1.0946398)","(-0.0074923793, 50.149113)"
2,49,-23.005293,135.42729,0,-0.007492479868233204,"(0.53287864, -0.5395052)","(0.3738794, -0.37852874)","(-1.0946057, -1.0946848)","(-0.00749248, 50.147427)"
2,86,-19.005293,137.18599,0,-0.00749270711094141,"(0.5351415, -0.54178214)","(0.3754671, -0.3801263)","(-1.0947266, -1.0948402)","(-0.007492707, 50.14159)"
2,97,-21.005293,139.01622,0,-0.007492600008845329,"(0.5337158, -0.5403396)","(0.37446678, -0.37911418)","(-1.0946697, -1.0947548)","(-0.0074926, 50.1448)"
2,106,-26.005293,135.18034,0,-0.007492392789572477,"(0.532515, -0.539137)","(0.37362427, -0.37827042)","(-1.0945593, -1.0946254)","(-0.007492393, 50.149654)"
2,9,-25.005293,133.42729,0,-0.007492391858249903,"(0.5325198, -0.53914857)","(0.37362766, -0.37827852)","(-1.0945588, -1.0946333)","(-0.007492392, 50.149357)"
2,29,-13.005293,137.62915,0,-0.00749354949221015,"(0.57293355, -0.57975364)","(0.4019828, -0.40676793)","(-1.095175, -1.0954542)","(-0.0074935495, 50.118523)"
2,24,-16.005293,136.88655,0,-0.00749300979077816,"(0.54291165, -0.54958487)","(0.3809188, -0.38560086)","(-1.0948879, -1.0950627)","(-0.00749301, 50.13323)"
2,67,-17.005293,139.18599,0,-0.0074928984977304935,"(0.5396363, -0.54628736)","(0.37862074, -0.38328728)","(-1.0948285, -1.0949717)","(-0.0074928985, 50.13665)"
2,75,-17.005293,139.18599,0,-0.0074928984977304935,"(0.5396363, -0.54628736)","(0.37862074, -0.38328728)","(-1.0948285, -1.0949717)","(-0.0074928985, 50.13665)"
2,69,-16.005293,136.88655,0,-0.00749300979077816,"(0.54291165, -0.54958487)","(0.3809188, -0.38560086)","(-1.0948879, -1.0950627)","(-0.00749301, 50.13323)"
2,104,-15.005293,141.18599,0,-0.007493161596357822,"(0.5517386, -0.5584186)","(0.387112, -0.3917988)","(-1.0949687, -1.0951571)","(-0.0074931616, 50.12968)"
2,94,-15.005293,137.88655,0,-0.007493159733712673,"(0.5496293, -0.5563218)","(0.38563204, -0.39032766)","(-1.0949676, -1.0951681)","(-0.0074931597, 50.129265)"
2,124,-13.005293,139.88655,0,-0.007493540178984404,"(0.5757808, -0.5825984)","(0.40398052, -0.4087639)","(-1.09517, -1.0954386)","(-0.00749354, 50.119106)"
2,82,-16.005293,131.7965,0,-0.0074929846450686455,"(0.5410791, -0.54777175)","(0.37963304, -0.38432875)","(-1.0948741, -1.0950692)","(-0.0074929846, 50.132984)"
2,70,-14.005293,142.18599,0,-0.007493328303098679,"(0.56334084, -0.5700629)","(0.39525238, -0.39996868)","(-1.0950575, -1.0952758)","(-0.0074933283, 50.125225)"
2,85,-18.005293,138.18599,0,-0.007492795120924711,"(0.5368336, -0.54347855)","(0.3766543, -0.38131654)","(-1.0947735, -1.0949004)","(-0.007492795, 50.139324)"
2,59,-16.005293,141.40796,0,-0.00749302189797163,"(0.5447967, -0.55145293)","(0.3822414, -0.38691154)","(-1.0948942, -1.0950539)","(-0.007493022, 50.13356)"
2,28,-22.005293,138.01622,0,-0.007492545992136002,"(0.53325754, -0.5398799)","(0.37414527, -0.37879166)","(-1.0946409, -1.0947201)","(-0.007492546, 50.146095)"
2,40,-20.005293,139.2862,0,-0.007492655888199806,"(0.53437316, -0.5410013)","(0.374928, -0.37957847)","(-1.0946995, -1.0947945)","(-0.007492656, 50.143307)"
2,16,-27.005293,133.01622,0,-0.007492339238524437,"(0.53237116, -0.5390006)","(0.37352335, -0.3781747)","(-1.0945309, -1.0945998)","(-0.0074923392, 50.150616)"
2,109,-15.005293,135.62915,0,-0.007493156008422375,"(0.54830027, -0.5550015)","(0.38469955, -0.3894013)","(-1.0949653, -1.0951748)","(-0.007493156, 50.12902)"
2,45,-25.005293,134.2862,0,-0.00749240443110466,"(0.53255653, -0.5391824)","(0.3736534, -0.37830228)","(-1.0945654, -1.0946374)","(-0.0074924044, 50.1492)"
2,76,-11.005293,123.0061,0,-0.007494237273931503,"(0.5897775, -0.596927)","(0.41380093, -0.41881716)","(-1.0955411, -1.0960392)","(-0.0074942373, 50.096554)"
2,72,-16.005293,138.70447,0,-0.007493015378713608,"(0.54363805, -0.55030453)","(0.38142845, -0.3861058)","(-1.094891, -1.0950595)","(-0.0074930154, 50.133347)"
2,100,-20.005293,127.79649,0,-0.007492528762668371,"(0.53343666, -0.5401023)","(0.37427092, -0.3789477)","(-1.0946317, -1.0947645)","(-0.0074925288, 50.14443)"
2,19,-21.005293,139.01622,0,-0.007492600008845329,"(0.5337158, -0.5403396)","(0.37446678, -0.37911418)","(-1.0946697, -1.0947548)","(-0.0074926, 50.1448)"
2,12,-18.005293,121.68671,0,-0.0074926018714904785,"(0.53443915, -0.5411452)","(0.3749743, -0.3796794)","(-1.0946707, -1.0948669)","(-0.007492602, 50.140583)"
2,10,-22.005293,130.88655,0,-0.007492460776120424,"(0.53286934, -0.5395141)","(0.37387288, -0.378535)","(-1.0945954, -1.0946958)","(-0.007492461, 50.14701)"
2,46,-15.005293,137.88655,0,-0.007493159733712673,"(0.5496293, -0.5563218)","(0.38563204, -0.39032766)","(-1.0949676, -1.0951681)","(-0.0074931597, 50.129265)"
2,96,-19.005293,131.62915,0,-0.007492655422538519,"(0.5345267, -0.5411857)","(0.37503573, -0.3797078)","(-1.094699, -1.094831)","(-0.0074926554, 50.14193)"
2,17,-21.005293,133.70447,0,-0.0074925473891198635,"(0.5333706, -0.54001045)","(0.3742246, -0.37888324)","(-1.0946416, -1.0947418)","(-0.0074925474, 50.14528)"
2,87,-19.005293,128.7965,0,-0.007492620497941971,"(0.5342337, -0.54090273)","(0.37483016, -0.3795093)","(-1.0946804, -1.0948236)","(-0.0074926205, 50.142212)"
2,31,-23.005293,135.42729,0,-0.007492479868233204,"(0.53287864, -0.5395052)","(0.3738794, -0.37852874)","(-1.0946057, -1.0946848)","(-0.00749248, 50.147427)"
2,120,-15.005293,137.88655,0,-0.007493159733712673,"(0.5496293, -0.5563218)","(0.38563204, -0.39032766)","(-1.0949676, -1.0951681)","(-0.0074931597, 50.129265)"
2,5,-23.005293,133.18599,0,-0.007492451462894678,"(0.53277016, -0.53940386)","(0.3738033, -0.37845764)","(-1.0945905, -1.0946763)","(-0.0074924515, 50.147747)"
2,50,-22.005293,134.18599,0,-0.007492504548281431,"(0.5330508, -0.53968465)","(0.3740002, -0.37865466)","(-1.0946188, -1.0947088)","(-0.0074925045, 50.146526)"
2,77,-17.005293,137.70447,0,-0.007492891512811184,"(0.5392426, -0.5458988)","(0.37834454, -0.38301465)","(-1.0948249, -1.0949728)","(-0.0074928915, 50.1366)"
2,53,-19.005293,137.18599,0,-0.00749270711094141,"(0.5351415, -0.54178214)","(0.3754671, -0.3801263)","(-1.0947266, -1.0948402)","(-0.007492707, 50.14159)"
2,98,-12.005293,135.7965,0,-0.007493817713111639,"(0.5888252, -0.59579855)","(0.4131328, -0.4180254)","(-1.0953178, -1.0956572)","(-0.0074938177, 50.1109)"
2,1,-25.005293,129.70447,0,-0.007492330856621265,"(0.53235424, -0.53899616)","(0.3735115, -0.3781716)","(-1.0945263, -1.0946126)","(-0.007492331, 50.15014)"
2,119,-21.005293,133.70447,0,-0.0074925473891198635,"(0.5333706, -0.54001045)","(0.3742246, -0.37888324)","(-1.0946416, -1.0947418)","(-0.0074925474, 50.14528)"
2,64,-7.0052934,127.0061,0,-0.007496551610529423,"(0.68799806, -0.69666326)","(0.48271462, -0.48879433)","(-1.0967739, -1.097637)","(-0.0074965516, 50.03658)"
2,58,-14.005293,142.18599,0,-0.007493328303098679,"(0.56334084, -0.5700629)","(0.39525238, -0.39996868)","(-1.0950575, -1.0952758)","(-0.0074933283, 50.125225)"
2,48,-18.005293,136.70447,0,-0.007492785807698965,"(0.53658056, -0.5432305)","(0.37647676, -0.3811425)","(-1.0947686, -1.0948999)","(-0.007492786, 50.139343)"
2,6,-23.005293,135.42729,0,-0.007492479868233204,"(0.53287864, -0.5395052)","(0.3738794, -0.37852874)","(-1.0946057, -1.0946848)","(-0.00749248, 50.147427)"
2,55,-27.005293,130.40796,0,-0.0074922931380569935,"(0.5322622, -0.53890145)","(0.3734469, -0.37810516)","(-1.0945063, -1.0945834)","(-0.007492293, 50.15124)"
2,93,-20.005293,138.42729,0,-0.007492649368941784,"(0.5342991, -0.54092973)","(0.37487602, -0.37952825)","(-1.0946959, -1.0947932)","(-0.0074926494, 50.143356)"
2,4,-23.005293,134.40796,0,-0.007492467761039734,"(0.53282964, -0.53945935)","(0.37384504, -0.3784966)","(-1.0945991, -1.0946811)","(-0.0074924678, 50.147564)"
2,60,-12.005293,132.21634,0,-0.007493839133530855,"(0.58349085, -0.59045655)","(0.40939006, -0.41427734)","(-1.0953293, -1.0956903)","(-0.007493839, 50.109653)"
2,18,-15.005293,139.70447,0,-0.007493161596357822,"(0.55076605, -0.5574517)","(0.3864296, -0.39112043)","(-1.0949684, -1.0951622)","(-0.0074931616, 50.129498)"
2,84,-18.005293,132.62915,0,-0.007492753677070141,"(0.53593105, -0.5425949)","(0.37602106, -0.38069656)","(-1.0947514, -1.0948967)","(-0.0074927537, 50.13946)"
2,41,-20.005293,134.70447,0,-0.007492616772651672,"(0.5339874, -0.5406295)","(0.37465733, -0.37931758)","(-1.0946784, -1.0947863)","(-0.007492617, 50.143612)"
2,126,-27.005293,129.18599,0,-0.007492269389331341,"(0.5322094, -0.5388535)","(0.37340987, -0.37807152)","(-1.0944934, -1.0945747)","(-0.0074922694, 50.15156)"
2,8,-18.005293,134.88655,0,-0.0074927727691829205,"(0.5362829, -0.54293895)","(0.3762679, -0.38093793)","(-1.0947615, -1.0948988)","(-0.007492773, 50.139385)"
2,68,-27.005293,134.6478,0,-0.007492364384233952,"(0.5324368, -0.53906035)","(0.3735694, -0.37821665)","(-1.0945443, -1.0946088)","(-0.0074923644, 50.150288)"
2,54,-16.005293,136.88655,0,-0.00749300979077816,"(0.54291165, -0.54958487)","(0.3809188, -0.38560086)","(-1.0948879, -1.0950627)","(-0.00749301, 50.13323)"
2,20,-18.005293,136.70447,0,-0.007492785807698965,"(0.53658056, -0.5432305)","(0.37647676, -0.3811425)","(-1.0947686, -1.0948999)","(-0.007492786, 50.139343)"
2,110,-17.005293,139.18599,0,-0.0074928984977304935,"(0.5396363, -0.54628736)","(0.37862074, -0.38328728)","(-1.0948285, -1.0949717)","(-0.0074928985, 50.13665)"
2,117,-15.005293,135.62915,0,-0.007493156008422375,"(0.54830027, -0.5550015)","(0.38469955, -0.3894013)","(-1.0949653, -1.0951748)","(-0.007493156, 50.12902)"
2,39,-24.005293,132.18599,0,-0.007492402568459511,"(0.5325707, -0.5392053)","(0.37366337, -0.37831834)","(-1.0945646, -1.0946474)","(-0.0074924026, 50.148834)"
2,51,-23.005293,127.62915,0,-0.007492362055927515,"(0.5324888, -0.539142)","(0.3736059, -0.37827393)","(-1.094543, -1.0946478)","(-0.007492362, 50.14882)"
2,11,-23.005293,135.42729,0,-0.007492479868233204,"(0.53287864, -0.5395052)","(0.3738794, -0.37852874)","(-1.0946057, -1.0946848)","(-0.00749248, 50.147427)"
2,89,-20.005293,138.42729,0,-0.007492649368941784,"(0.5342991, -0.54092973)","(0.37487602, -0.37952825)","(-1.0946959, -1.0947932)","(-0.0074926494, 50.143356)"
2,14,-21.005293,137.42729,0,-0.007492585573345423,"(0.5336118, -0.5402401)","(0.3743938, -0.37904438)","(-1.0946621, -1.0947515)","(-0.0074925856, 50.144924)"
2,27,-16.005293,142.42729,0,-0.007493023760616779,"(0.5452594, -0.5519118)","(0.38256603, -0.38723347)","(-1.0948951, -1.0950516)","(-0.0074930238, 50.133644)"
2,111,-18.005293,136.70447,0,-0.007492785807698965,"(0.53658056, -0.5432305)","(0.37647676, -0.3811425)","(-1.0947686, -1.0948999)","(-0.007492786, 50.139343)"
2,0,-20.005293,139.2862,0,-0.007492655888199806,"(0.53437316, -0.5410013)","(0.374928, -0.37957847)","(-1.0946995, -1.0947945)","(-0.007492656, 50.143307)"
2,88,-19.005293,138.40796,0,-0.007492715492844582,"(0.53528565, -0.5419225)","(0.37556824, -0.3802248)","(-1.0947312, -1.0948415)","(-0.0074927155, 50.141537)"
2,105,-15.005293,132.7965,0,-0.007493147626519203,"(0.5467545, -0.5534666)","(0.38361502, -0.38832438)","(-1.0949609, -1.0951825)","(-0.0074931476, 50.128727)"
2,3,-15.005293,132.7965,0,-0.007493147626519203,"(0.5467545, -0.5534666)","(0.38361502, -0.38832438)","(-1.0949609, -1.0951825)","(-0.0074931476, 50.128727)"
2,108,-25.005293,134.2862,0,-0.00749240443110466,"(0.53255653, -0.5391824)","(0.3736534, -0.37830228)","(-1.0945654, -1.0946374)","(-0.0074924044, 50.1492)"
2,2,-26.005293,131.40796,0,-0.007492334581911564,"(0.5323576, -0.53899264)","(0.37351382, -0.37816912)","(-1.0945282, -1.0946051)","(-0.0074923346, 50.150417)"
2,37,-20.005293,137.40796,0,-0.0074926414526999,"(0.53421235, -0.540846)","(0.37481517, -0.37946948)","(-1.0946916, -1.0947915)","(-0.0074926415, 50.143414)"
2,113,-25.005293,125.62915,0,-0.007492246571928263,"(0.5321607, -0.53881884)","(0.37337568, -0.3780472)","(-1.0944813, -1.0945833)","(-0.0074922466, 50.15124)"
2,115,-24.005293,133.40796,0,-0.007492420729249716,"(0.5326267, -0.53925705)","(0.37370265, -0.37835464)","(-1.0945741, -1.0946532)","(-0.0074924207, 50.148605)"
2,32,-15.005293,139.70447,0,-0.007493161596357822,"(0.55076605, -0.5574517)","(0.3864296, -0.39112043)","(-1.0949684, -1.0951622)","(-0.0074931616, 50.129498)"
2,122,-19.005293,140.2862,0,-0.007492727600038052,"(0.5355144, -0.5421456)","(0.37572873, -0.38038132)","(-1.0947376, -1.0948429)","(-0.0074927276, 50.141483)"
2,125,-19.005293,137.18599,0,-0.00749270711094141,"(0.5351415, -0.54178214)","(0.3754671, -0.3801263)","(-1.0947266, -1.0948402)","(-0.007492707, 50.14159)"
2,112,-23.005293,129.88655,0,-0.0074924021027982235,"(0.53260547, -0.5392504)","(0.37368774, -0.37834996)","(-1.0945643, -1.0946606)","(-0.007492402, 50.14833)"
2,44,-19.005293,140.2862,0,-0.007492727600038052,"(0.5355144, -0.5421456)","(0.37572873, -0.38038132)","(-1.0947376, -1.0948429)","(-0.0074927276, 50.141483)"
2,52,-13.005293,131.21634,0,-0.0074935657903552055,"(0.5655548, -0.57238555)","(0.39680573, -0.40159833)","(-1.0951838, -1.095497)","(-0.007493566, 50.116913)"
2,90,-24.005293,132.18599,0,-0.007492402568459511,"(0.5325707, -0.5392053)","(0.37366337, -0.37831834)","(-1.0945646, -1.0946474)","(-0.0074924026, 50.148834)"
2,73,-18.005293,134.88655,0,-0.0074927727691829205,"(0.5362829, -0.54293895)","(0.3762679, -0.38093793)","(-1.0947615, -1.0948988)","(-0.007492773, 50.139385)"
2,79,-18.005293,129.7965,0,-0.007492724806070328,"(0.5355143, -0.5421882)","(0.37572864, -0.38041124)","(-1.0947359, -1.0948923)","(-0.007492725, 50.13963)"
2,33,-26.005293,132.42729,0,-0.007492351345717907,"(0.53240114, -0.5390326)","(0.3735444, -0.37819716)","(-1.0945373, -1.094611)","(-0.0074923513, 50.150196)"
2,65,-22.005293,136.42729,0,-0.007492530159652233,"(0.5331721, -0.5397991)","(0.37408528, -0.37873495)","(-1.0946324, -1.0947158)","(-0.00749253, 50.146263)"
2,118,-20.005293,138.42729,0,-0.007492649368941784,"(0.5342991, -0.54092973)","(0.37487602, -0.37952825)","(-1.0946959, -1.0947932)","(-0.0074926494, 50.143356)"
2,47,-24.005293,136.64139,0,-0.007492462173104286,"(0.5327698, -0.5393901)","(0.37380305, -0.37844798)","(-1.0945961, -1.0946665)","(-0.007492462, 50.148113)"
2,43,-21.005293,133.70447,0,-0.0074925473891198635,"(0.5333706, -0.54001045)","(0.3742246, -0.37888324)","(-1.0946416, -1.0947418)","(-0.0074925474, 50.14528)"
2,91,-23.005293,135.42729,0,-0.007492479868233204,"(0.53287864, -0.5395052)","(0.3738794, -0.37852874)","(-1.0946057, -1.0946848)","(-0.00749248, 50.147427)"
2,71,-21.005293,137.42729,0,-0.007492585573345423,"(0.5336118, -0.5402401)","(0.3743938, -0.37904438)","(-1.0946621, -1.0947515)","(-0.0074925856, 50.144924)"
2,38,-14.005293,130.21634,0,-0.0074933310970664024,"(0.5530749, -0.5598366)","(0.38804954, -0.39279374)","(-1.0950589, -1.0953313)","(-0.007493331, 50.12314)"
