time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,49,-12.0,-12.00501,1,102.26387023925781,"(-0.050408367, 0.03454564)","(-0.009129182, 0.0062563713)","(0.045772392, 0.04528524)","(-0.004885589, 102.26387)"
1,58,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,115,-11.0,-11.00501,1,102.22649383544922,"(-0.04959103, 0.033682305)","(-0.008981159, 0.0061000176)","(0.044812962, 0.044537406)","(-0.004887986, 102.226494)"
1,57,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,108,-13.0,-13.00501,1,102.29539489746094,"(-0.051107567, 0.03530905)","(-0.009255811, 0.0063946284)","(0.04658332, 0.045916013)","(-0.0048835627, 102.295395)"
1,109,-7.0,-7.00501,1,101.98101043701172,"(-0.044567257, 0.028873967)","(-0.008071331, 0.005229206)","(0.038516823, 0.039625328)","(-0.0049037193, 101.98101)"
1,119,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,40,-13.0,-13.00501,1,102.29539489746094,"(-0.051107567, 0.03530905)","(-0.009255811, 0.0063946284)","(0.04658332, 0.045916013)","(-0.0048835627, 102.295395)"
1,85,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,67,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,19,-14.0,-14.00501,1,102.32225799560547,"(-0.051707447, 0.035985593)","(-0.009364452, 0.0065171532)","(0.04727589, 0.04645351)","(-0.004881832, 102.32226)"
1,96,-7.0,-7.00501,1,101.98101043701172,"(-0.044567257, 0.028873967)","(-0.008071331, 0.005229206)","(0.038516823, 0.039625328)","(-0.0049037193, 101.98101)"
1,20,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,42,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,7,-5.0,-5.00501,1,101.755126953125,"(-0.040199723, 0.025213046)","(-0.007280351, 0.0045661964)","(0.03270148, 0.0351062)","(-0.0049182535, 101.75513)"
1,95,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,33,-12.0,-12.00501,1,102.26387023925781,"(-0.050408367, 0.03454564)","(-0.009129182, 0.0062563713)","(0.045772392, 0.04528524)","(-0.004885589, 102.26387)"
1,15,-5.0,-5.00501,1,101.755126953125,"(-0.040199723, 0.025213046)","(-0.007280351, 0.0045661964)","(0.03270148, 0.0351062)","(-0.0049182535, 101.75513)"
1,5,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,26,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,52,-5.0,-5.00501,1,101.755126953125,"(-0.040199723, 0.025213046)","(-0.007280351, 0.0045661964)","(0.03270148, 0.0351062)","(-0.0049182535, 101.75513)"
1,87,-6.0,-6.00501,1,101.88075256347656,"(-0.042626593, 0.027195629)","(-0.0077198683, 0.004925251)","(0.03593631, 0.03761967)","(-0.0049101687, 101.88075)"
1,122,-13.0,-13.00501,1,102.29539489746094,"(-0.051107567, 0.03530905)","(-0.009255811, 0.0063946284)","(0.04658332, 0.045916013)","(-0.0048835627, 102.295395)"
1,110,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,38,-5.0,-5.00501,1,101.755126953125,"(-0.040199723, 0.025213046)","(-0.007280351, 0.0045661964)","(0.03270148, 0.0351062)","(-0.0049182535, 101.75513)"
1,16,-14.0,-14.00501,1,102.32225799560547,"(-0.051707447, 0.035985593)","(-0.009364452, 0.0065171532)","(0.04727589, 0.04645351)","(-0.004881832, 102.32226)"
1,118,-12.0,-12.00501,1,102.26387023925781,"(-0.050408367, 0.03454564)","(-0.009129182, 0.0062563713)","(0.045772392, 0.04528524)","(-0.004885589, 102.26387)"
1,127,-11.0,-11.00501,1,102.22649383544922,"(-0.04959103, 0.033682305)","(-0.008981159, 0.0061000176)","(0.044812962, 0.044537406)","(-0.004887986, 102.226494)"
1,32,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,63,-14.0,-14.00501,1,102.32225799560547,"(-0.051707447, 0.035985593)","(-0.009364452, 0.0065171532)","(0.04727589, 0.04645351)","(-0.004881832, 102.32226)"
1,1,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,88,-11.0,-11.00501,1,102.22649383544922,"(-0.04959103, 0.033682305)","(-0.008981159, 0.0061000176)","(0.044812962, 0.044537406)","(-0.004887986, 102.226494)"
1,103,-7.0,-7.00501,1,101.98101043701172,"(-0.044567257, 0.028873967)","(-0.008071331, 0.005229206)","(0.038516823, 0.039625328)","(-0.0049037193, 101.98101)"
1,69,-8.0,-8.00501,1,102.06188201904297,"(-0.04616569, 0.030325018)","(-0.008360814, 0.0054919976)","(0.040593967, 0.04124358)","(-0.004898529, 102.06188)"
1,84,-7.0,-7.00501,1,101.98101043701172,"(-0.044567257, 0.028873967)","(-0.008071331, 0.005229206)","(0.038516823, 0.039625328)","(-0.0049037193, 101.98101)"
1,51,-7.0,-7.00501,1,101.98101043701172,"(-0.044567257, 0.028873967)","(-0.008071331, 0.005229206)","(0.038516823, 0.039625328)","(-0.0049037193, 101.98101)"
1,9,-12.0,-12.00501,1,102.26387023925781,"(-0.050408367, 0.03454564)","(-0.009129182, 0.0062563713)","(0.045772392, 0.04528524)","(-0.004885589, 102.26387)"
1,70,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,105,-6.0,-6.00501,1,101.88075256347656,"(-0.042626593, 0.027195629)","(-0.0077198683, 0.004925251)","(0.03593631, 0.03761967)","(-0.0049101687, 101.88075)"
1,37,-11.0,-11.00501,1,102.22649383544922,"(-0.04959103, 0.033682305)","(-0.008981159, 0.0061000176)","(0.044812962, 0.044537406)","(-0.004887986, 102.226494)"
1,83,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,78,-12.0,-12.00501,1,102.26387023925781,"(-0.050408367, 0.03454564)","(-0.009129182, 0.0062563713)","(0.045772392, 0.04528524)","(-0.004885589, 102.26387)"
1,104,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,34,-10.0,-10.00501,1,102.18177032470703,"(-0.048632357, 0.03270377)","(-0.008807539, 0.0059228)","(0.04366617, 0.04364221)","(-0.0048908517, 102.18177)"
1,81,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,48,-9.0,-9.00501,1,102.12773132324219,"(-0.047503207, 0.031592004)","(-0.008603045, 0.0057214545)","(0.042281695, 0.042560894)","(-0.0048943115, 102.12773)"
1,92,-8.0,-8.00501,1,102.06188201904297,"(-0.04616569, 0.030325018)","(-0.008360814, 0.0054919976)","(0.040593967, 0.04124358)","(-0.004898529, 102.06188)"
1,44,-13.0,-13.00501,1,102.29539489746094,"(-0.051107567, 0.03530905)","(-0.009255811, 0.0063946284)","(0.04658332, 0.045916013)","(-0.0048835627, 102.295395)"
2,55,-27.00501,75.22148,0,-0.004967466928064823,"(0.0010696282, -0.0048223347)","(0.00019371448, -0.0008733466)","(0.01301337, 0.013035542)","(-0.004967467, 100.651764)"
2,90,-24.00501,78.17676,0,-0.004968896973878145,"(0.0037677356, -0.006220506)","(0.0006823539, -0.0011265617)","(0.012441201, 0.012617081)","(-0.004968897, 100.630844)"
2,101,-20.00501,81.87574,0,-0.004972404334694147,"(0.0077425507, -0.0070239515)","(0.0014022109, -0.0012720693)","(0.011038504, 0.011334603)","(-0.0049724043, 100.56672)"
2,13,-30.00501,72.378235,0,-0.004966644570231438,"(-0.0011140055, -0.0034046094)","(-0.00020175142, -0.00061659014)","(0.013342221, 0.013198639)","(-0.0049666446, 100.65992)"
2,11,-23.00501,79.25886,0,-0.004969516769051552,"(0.00472201, -0.006537521)","(0.0008551773, -0.0011839746)","(0.012193414, 0.012403634)","(-0.004969517, 100.62018)"
2,56,-23.00501,79.29038,0,-0.00496952049434185,"(0.0047282046, -0.0065398305)","(0.0008562992, -0.0011843928)","(0.012191875, 0.012402245)","(-0.0049695205, 100.6201)"
2,50,-22.00501,80.17676,0,-0.0049702683463692665,"(0.00569414, -0.0067581)","(0.0010312345, -0.0012239224)","(0.011892648, 0.012133118)","(-0.0049702683, 100.60664)"
2,35,-21.00501,81.340385,0,-0.0049712746404111385,"(0.0067688785, -0.006920558)","(0.0012258744, -0.0012533442)","(0.011490344, 0.011760606)","(-0.0049712746, 100.58802)"
2,94,-15.00501,87.05687,0,-0.004979576449841261,"(0.012506541, -0.008148189)","(0.002264991, -0.0014756738)","(0.008169378, 0.008394145)","(-0.0049795764, 100.4197)"
2,107,-12.00501,89.37922,0,-0.004981413949280977,"(0.014589364, -0.009029668)","(0.0026421996, -0.0016353136)","(0.007434477, 0.0075627137)","(-0.004981414, 100.37813)"
2,71,-21.00501,81.25886,0,-0.004971259273588657,"(0.0067523536, -0.0069174087)","(0.0012228817, -0.0012527739)","(0.011496327, 0.011766399)","(-0.0049712593, 100.58832)"
2,76,-11.00501,90.37922,0,-0.00498169893398881,"(0.015200997, -0.009333859)","(0.002752969, -0.001690404)","(0.007320511, 0.0074282587)","(-0.004981699, 100.37141)"
2,74,-21.00501,81.22148,0,-0.004971252754330635,"(0.0067447745, -0.006915958)","(0.0012215091, -0.0012525112)","(0.011499062, 0.011769048)","(-0.0049712528, 100.588455)"
2,3,-15.00501,86.87574,0,-0.0049795485101640224,"(0.012483757, -0.008138127)","(0.0022608647, -0.0014738515)","(0.008180723, 0.008407267)","(-0.0049795485, 100.420364)"
2,61,-24.00501,77.976,0,-0.004968875553458929,"(0.00372808, -0.006201043)","(0.00067517214, -0.0011230368)","(0.012449898, 0.012624296)","(-0.0049688756, 100.6312)"
2,99,-18.00501,83.87574,0,-0.004975432530045509,"(0.009803571, -0.0073345527)","(0.0017754709, -0.0013283206)","(0.009826916, 0.010144162)","(-0.0049754325, 100.5072)"
2,66,-16.00501,86.12272,0,-0.004978455137461424,"(0.011684293, -0.007855787)","(0.002116078, -0.0014227184)","(0.008617939, 0.008882836)","(-0.004978455, 100.44414)"
2,41,-20.00501,82.12272,0,-0.004972458351403475,"(0.007791553, -0.0070322487)","(0.0014110855, -0.001273572)","(0.011016736, 0.0113131)","(-0.0049724584, 100.56565)"
2,25,-20.00501,82.29038,0,-0.004972496069967747,"(0.007824725, -0.0070378496)","(0.0014170929, -0.0012745863)","(0.011001882, 0.01129841)","(-0.004972496, 100.56491)"
2,47,-24.00501,78.340385,0,-0.004968914669007063,"(0.003799966, -0.0062361774)","(0.000688191, -0.0011293999)","(0.012434123, 0.012611173)","(-0.0049689147, 100.63055)"
2,17,-21.00501,81.12272,0,-0.004971234127879143,"(0.0067247343, -0.006912105)","(0.0012178797, -0.0012518134)","(0.011506279, 0.011776031)","(-0.004971234, 100.5888)"
2,102,-19.00501,82.976,0,-0.004973874427378178,"(0.008814238, -0.00715924)","(0.0015962983, -0.0012965706)","(0.010450146, 0.010764625)","(-0.0049738744, 100.53823)"
2,126,-27.00501,75.17676,0,-0.00496746227145195,"(0.0010602027, -0.004815684)","(0.0001920075, -0.00087214215)","(0.013015201, 0.013036581)","(-0.0049674623, 100.651825)"
2,114,-14.00501,88.12272,0,-0.004980437457561493,"(0.013285521, -0.008456185)","(0.002406068, -0.0015314533)","(0.007825029, 0.008009297)","(-0.0049804375, 100.40046)"
2,73,-18.00501,84.05687,0,-0.004975479561835527,"(0.0098346155, -0.0073427428)","(0.0017810932, -0.0013298038)","(0.009808126, 0.01012455)","(-0.0049754796, 100.506226)"
2,124,-13.00501,89.05687,0,-0.004981034900993109,"(0.013991363, -0.008758469)","(0.002533899, -0.0015861981)","(0.0075859753, 0.0077366577)","(-0.004981035, 100.38683)"
2,64,-7.00501,94.37922,0,-0.0049821785651147366,"(0.017163655, -0.0105957845)","(0.0031084153, -0.0019189444)","(0.0071284985, 0.0072122132)","(-0.0049821786, 100.36061)"
2,121,-23.00501,79.378235,0,-0.004969531204551458,"(0.0047454643, -0.0065462394)","(0.000859425, -0.0011855535)","(0.012187584, 0.012398369)","(-0.004969531, 100.61991)"
2,93,-20.00501,82.25886,0,-0.0049724881537258625,"(0.007818491, -0.0070367986)","(0.001415964, -0.001274396)","(0.01100468, 0.011301178)","(-0.004972488, 100.56505)"
2,36,-18.00501,84.05687,0,-0.004975479561835527,"(0.0098346155, -0.0073427428)","(0.0017810932, -0.0013298038)","(0.009808126, 0.01012455)","(-0.0049754796, 100.506226)"
2,117,-15.00501,86.976,0,-0.004979563876986504,"(0.012496378, -0.008143699)","(0.0022631504, -0.0014748606)","(0.008174428, 0.008399992)","(-0.004979564, 100.42)"
2,23,-19.00501,83.22148,0,-0.00497393636032939,"(0.008859921, -0.0071683917)","(0.0016045717, -0.001298228)","(0.010425532, 0.010739674)","(-0.0049739364, 100.53698)"
2,27,-16.00501,86.25886,0,-0.004978482611477375,"(0.011703324, -0.007863312)","(0.0021195246, -0.0014240813)","(0.008606931, 0.008870532)","(-0.0049784826, 100.44352)"
2,12,-18.00501,83.58997,0,-0.004975358955562115,"(0.009754339, -0.00732169)","(0.0017665549, -0.0013259911)","(0.009856579, 0.010175081)","(-0.004975359, 100.50875)"
2,8,-18.00501,84.05687,0,-0.004975479561835527,"(0.0098346155, -0.0073427428)","(0.0017810932, -0.0013298038)","(0.009808126, 0.01012455)","(-0.0049754796, 100.506226)"
2,62,-15.00501,87.05687,0,-0.004979576449841261,"(0.012506541, -0.008148189)","(0.002264991, -0.0014756738)","(0.008169378, 0.008394145)","(-0.0049795764, 100.4197)"
2,111,-18.00501,84.12272,0,-0.004975496791303158,"(0.00984587, -0.007345729)","(0.0017831314, -0.0013303447)","(0.0098012965, 0.010117418)","(-0.004975497, 100.50587)"
2,18,-15.00501,87.12272,0,-0.004979587160050869,"(0.012514796, -0.008151841)","(0.002266486, -0.0014763352)","(0.00816528, 0.008389399)","(-0.004979587, 100.419464)"
2,39,-24.00501,78.17676,0,-0.004968896973878145,"(0.0037677356, -0.006220506)","(0.0006823539, -0.0011265617)","(0.012441201, 0.012617081)","(-0.004968897, 100.630844)"
2,86,-19.00501,83.17676,0,-0.004973925184458494,"(0.008851612, -0.0071667205)","(0.0016030668, -0.0012979254)","(0.010430021, 0.010744228)","(-0.004973925, 100.5372)"
2,6,-23.00501,79.25886,0,-0.004969516769051552,"(0.00472201, -0.006537521)","(0.0008551773, -0.0011839746)","(0.012193414, 0.012403634)","(-0.004969517, 100.62018)"
2,100,-20.00501,81.87574,0,-0.004972404334694147,"(0.0077425507, -0.0070239515)","(0.0014022109, -0.0012720693)","(0.011038504, 0.011334603)","(-0.0049724043, 100.56672)"
2,45,-25.00501,77.29038,0,-0.004968390800058842,"(0.00287902, -0.005836019)","(0.0005214035, -0.0010569294)","(0.0126437, 0.01277972)","(-0.004968391, 100.63898)"
2,123,-15.00501,86.87574,0,-0.0049795485101640224,"(0.012483757, -0.008138127)","(0.0022608647, -0.0014738515)","(0.008180723, 0.008407267)","(-0.0049795485, 100.420364)"
2,79,-18.00501,83.87574,0,-0.004975432530045509,"(0.009803571, -0.0073345527)","(0.0017754709, -0.0013283206)","(0.009826916, 0.010144162)","(-0.0049754325, 100.5072)"
2,68,-27.00501,75.378235,0,-0.004967483226209879,"(0.0011026592, -0.0048456206)","(0.00019969654, -0.0008775637)","(0.013006947, 0.013031888)","(-0.004967483, 100.65159)"
2,10,-22.00501,80.05687,0,-0.004970251116901636,"(0.0056700855, -0.006751617)","(0.001026878, -0.0012227483)","(0.0118997, 0.012139759)","(-0.004970251, 100.60698)"
2,72,-16.00501,86.12272,0,-0.004978455137461424,"(0.011684293, -0.007855787)","(0.002116078, -0.0014227184)","(0.008617939, 0.008882836)","(-0.004978455, 100.44414)"
2,21,-15.00501,87.05687,0,-0.004979576449841261,"(0.012506541, -0.008148189)","(0.002264991, -0.0014756738)","(0.008169378, 0.008394145)","(-0.0049795764, 100.4197)"
2,54,-16.00501,86.05687,0,-0.004978442098945379,"(0.011675062, -0.007852145)","(0.0021144063, -0.0014220588)","(0.008623284, 0.008888808)","(-0.004978442, 100.444435)"
2,29,-13.00501,88.976,0,-0.004981028847396374,"(0.013983386, -0.008754309)","(0.0025324542, -0.0015854449)","(0.0075883614, 0.0077396696)","(-0.004981029, 100.38698)"
2,106,-26.00501,76.36052,0,-0.004967926535755396,"(0.0019898112, -0.0053706532)","(0.00036036377, -0.00097264955)","(0.012829533, 0.012915567)","(-0.0049679265, 100.64577)"
2,49,-23.00501,79.25886,0,-0.004969516769051552,"(0.00472201, -0.006537521)","(0.0008551773, -0.0011839746)","(0.012193414, 0.012403634)","(-0.004969517, 100.62018)"
2,58,-14.00501,88.17676,0,-0.004980443045496941,"(0.013291534, -0.008459092)","(0.0024071569, -0.0015319798)","(0.007822647, 0.008006429)","(-0.004980443, 100.400314)"
2,115,-24.00501,78.22148,0,-0.004968902561813593,"(0.003776553, -0.006224806)","(0.0006839508, -0.0011273405)","(0.012439267, 0.012615467)","(-0.0049689026, 100.630775)"
2,57,-16.00501,86.12272,0,-0.004978455137461424,"(0.011684293, -0.007855787)","(0.002116078, -0.0014227184)","(0.008617939, 0.008882836)","(-0.004978455, 100.44414)"
2,108,-25.00501,77.29038,0,-0.004968390800058842,"(0.00287902, -0.005836019)","(0.0005214035, -0.0010569294)","(0.0126437, 0.01277972)","(-0.004968391, 100.63898)"
2,109,-15.00501,86.976,0,-0.004979563876986504,"(0.012496378, -0.008143699)","(0.0022631504, -0.0014748606)","(0.008174428, 0.008399992)","(-0.004979564, 100.42)"
2,119,-21.00501,81.12272,0,-0.004971234127879143,"(0.0067247343, -0.006912105)","(0.0012178797, -0.0012518134)","(0.011506279, 0.011776031)","(-0.004971234, 100.5888)"
2,40,-20.00501,82.29038,0,-0.004972496069967747,"(0.007824725, -0.0070378496)","(0.0014170929, -0.0012745863)","(0.011001882, 0.01129841)","(-0.004972496, 100.56491)"
2,85,-18.00501,84.17676,0,-0.004975510761141777,"(0.009855093, -0.0073481817)","(0.0017848018, -0.0013307888)","(0.0097956965, 0.010111566)","(-0.0049755108, 100.50557)"
2,67,-17.00501,85.17676,0,-0.004977073986083269,"(0.010802634, -0.007583842)","(0.0019564058, -0.001373468)","(0.009170277, 0.009468273)","(-0.004977074, 100.473404)"
2,19,-21.00501,81.317245,0,-0.004971270449459553,"(0.006764189, -0.0069196667)","(0.0012250252, -0.0012531829)","(0.011492043, 0.011762251)","(-0.0049712704, 100.5881)"
2,96,-19.00501,82.976,0,-0.004973874427378178,"(0.008814238, -0.00715924)","(0.0015962983, -0.0012965706)","(0.010450146, 0.010764625)","(-0.0049738744, 100.53823)"
2,20,-18.00501,84.12272,0,-0.004975496791303158,"(0.00984587, -0.007345729)","(0.0017831314, -0.0013303447)","(0.0098012965, 0.010117418)","(-0.004975497, 100.50587)"
2,42,-16.00501,86.12272,0,-0.004978455137461424,"(0.011684293, -0.007855787)","(0.002116078, -0.0014227184)","(0.008617939, 0.008882836)","(-0.004978455, 100.44414)"
2,7,-13.00501,88.750114,0,-0.004981011617928743,"(0.013961019, -0.008742669)","(0.0025284034, -0.0015833367)","(0.007595106, 0.007748156)","(-0.0049810116, 100.387405)"
2,95,-18.00501,84.17676,0,-0.004975510761141777,"(0.009855093, -0.0073481817)","(0.0017848018, -0.0013307888)","(0.0097956965, 0.010111566)","(-0.0049755108, 100.50557)"
2,33,-26.00501,76.25886,0,-0.004967915825545788,"(0.0019684297, -0.0053566024)","(0.00035649148, -0.0009701048)","(0.0128337955, 0.012918356)","(-0.004967916, 100.64591)"
2,15,-16.00501,85.750114,0,-0.00497837970033288,"(0.011631878, -0.00783517)","(0.0021065855, -0.0014189847)","(0.00864834, 0.008916789)","(-0.0049783797, 100.44585)"
2,5,-23.00501,79.17676,0,-0.004969506524503231,"(0.0047058626, -0.0065314774)","(0.00085225294, -0.00118288)","(0.012197419, 0.012407243)","(-0.0049695065, 100.62035)"
2,26,-24.00501,78.12272,0,-0.00496889092028141,"(0.003757073, -0.0062152925)","(0.0006804229, -0.0011256175)","(0.012443543, 0.012619027)","(-0.004968891, 100.630936)"
2,52,-13.00501,88.750114,0,-0.004981011617928743,"(0.013961019, -0.008742669)","(0.0025284034, -0.0015833367)","(0.007595106, 0.007748156)","(-0.0049810116, 100.387405)"
2,87,-19.00501,82.87574,0,-0.004973850212991238,"(0.008795517, -0.0071555134)","(0.0015929077, -0.0012958958)","(0.010460178, 0.010774783)","(-0.00497385, 100.53873)"
2,122,-19.00501,83.29038,0,-0.004973954055458307,"(0.008872701, -0.007170967)","(0.0016068862, -0.0012986944)","(0.010418609, 0.010732655)","(-0.004973954, 100.53662)"
2,110,-17.00501,85.17676,0,-0.004977073986083269,"(0.010802634, -0.007583842)","(0.0019564058, -0.001373468)","(0.009170277, 0.009468273)","(-0.004977074, 100.473404)"
2,38,-14.00501,87.750114,0,-0.0049803960137069225,"(0.013243854, -0.008436086)","(0.0023985216, -0.0015278131)","(0.007841655, 0.008029278)","(-0.004980396, 100.40146)"
2,16,-27.00501,75.317245,0,-0.004967476706951857,"(0.0010898095, -0.0048365663)","(0.00019736942, -0.00087592396)","(0.013009446, 0.013033311)","(-0.0049674767, 100.65166)"
