time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,7,-5.0,-5.005051,1,113.6474380493164,"(-0.29435405, 0.28670886)","(-0.14564821, 0.14186533)","(0.26162866, 0.27466264)","(-0.004349634, 113.64744)"
1,92,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,62,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,27,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,65,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,68,-17.0,-17.00505,1,117.37623596191406,"(-0.37023437, 0.3609688)","(-0.18319426, 0.1786096)","(0.3512985, 0.35108697)","(-0.004130676, 117.376236)"
1,60,-5.0,-5.005051,1,113.6474380493164,"(-0.29435405, 0.28670886)","(-0.14564821, 0.14186533)","(0.26162866, 0.27466264)","(-0.004349634, 113.64744)"
1,3,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,74,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,58,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,77,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,97,-14.0,-14.005052,1,116.99776458740234,"(-0.36361474, 0.35456744)","(-0.17991883, 0.17544217)","(0.34247145, 0.34328732)","(-0.004152092, 116.997765)"
1,38,-5.0,-5.005051,1,113.6474380493164,"(-0.29435405, 0.28670886)","(-0.14564821, 0.14186533)","(0.26162866, 0.27466264)","(-0.004349634, 113.64744)"
1,108,-13.0,-13.005052,1,116.83470153808594,"(-0.36069933, 0.35174674)","(-0.17847626, 0.17404647)","(0.3386318, 0.33992997)","(-0.0041614184, 116.8347)"
1,127,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,10,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,88,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,2,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,69,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,101,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,87,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,84,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,35,-15.0,-15.005052,1,117.14005279541016,"(-0.3661254, 0.35699484)","(-0.18116112, 0.17664325)","(0.34580255, 0.34621862)","(-0.0041440064, 117.14005)"
1,124,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,17,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,54,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,0,-13.0,-13.005052,1,116.83470153808594,"(-0.36069933, 0.35174674)","(-0.17847626, 0.17404647)","(0.3386318, 0.33992997)","(-0.0041614184, 116.8347)"
1,95,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,118,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,16,-14.0,-14.005052,1,116.99776458740234,"(-0.36361474, 0.35456744)","(-0.17991883, 0.17544217)","(0.34247145, 0.34328732)","(-0.004152092, 116.997765)"
1,55,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,71,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,56,-13.0,-13.005052,1,116.83470153808594,"(-0.36069933, 0.35174674)","(-0.17847626, 0.17404647)","(0.3386318, 0.33992997)","(-0.0041614184, 116.8347)"
1,36,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,28,-14.0,-14.005052,1,116.99776458740234,"(-0.36361474, 0.35456744)","(-0.17991883, 0.17544217)","(0.34247145, 0.34328732)","(-0.004152092, 116.997765)"
1,99,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,107,-3.0,-3.0050511,1,111.00828552246094,"(-0.23442143, 0.22788289)","(-0.11599318, 0.11275787)","(0.2024317, 0.22106168)","(-0.0044956417, 111.008286)"
1,44,-13.0,-13.005052,1,116.83470153808594,"(-0.36069933, 0.35174674)","(-0.17847626, 0.17404647)","(0.3386318, 0.33992997)","(-0.0041614184, 116.8347)"
1,114,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,52,-5.0,-5.005051,1,113.6474380493164,"(-0.29435405, 0.28670886)","(-0.14564821, 0.14186533)","(0.26162866, 0.27466264)","(-0.004349634, 113.64744)"
1,79,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,14,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,64,-3.0,-3.0050511,1,111.00828552246094,"(-0.23442143, 0.22788289)","(-0.11599318, 0.11275787)","(0.2024317, 0.22106168)","(-0.0044956417, 111.008286)"
1,103,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,117,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,18,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
2,20,-18.00505,97.85143,0,-0.005123723763972521,"(0.028748004, -0.053499073)","(0.01422469, -0.026471673)","(-0.049499687, -0.05461009)","(-0.0051237238, 97.27017)"
2,90,-24.00505,92.161545,0,-0.005086577031761408,"(0.003848269, -0.029443)","(0.0019041474, -0.014568578)","(-0.034634244, -0.03655552)","(-0.005086577, 98.172424)"
2,37,-20.00505,96.42112,0,-0.00511291716247797,"(0.022398964, -0.047881186)","(0.011083146, -0.023691908)","(-0.045174595, -0.049809653)","(-0.005112917, 97.510025)"
2,4,-23.00505,93.42112,0,-0.005095379427075386,"(0.008675905, -0.0343869)","(0.0042928914, -0.017014852)","(-0.03815632, -0.041081265)","(-0.0050953794, 97.94622)"
2,42,-16.00505,99.85143,0,-0.005132949911057949,"(0.033199705, -0.0566363)","(0.01642742, -0.028023992)","(-0.053192638, -0.058397915)","(-0.00513295, 97.08093)"
2,25,-20.00505,96.82965,0,-0.005113306455314159,"(0.02269815, -0.04816919)","(0.011231185, -0.023834413)","(-0.04533012, -0.049988665)","(-0.0051133065, 97.50109)"
2,96,-19.00505,96.01004,0,-0.005117383785545826,"(0.025163267, -0.05039545)","(0.01245094, -0.024935981)","(-0.046962082, -0.051822282)","(-0.005117384, 97.40946)"
2,47,-24.00505,93.135,0,-0.005088469013571739,"(0.0047065127, -0.030340232)","(0.0023288117, -0.015012535)","(-0.03539117, -0.03750094)","(-0.005088469, 98.12517)"
2,63,-28.00505,88.992714,0,-0.005045461934059858,"(-0.009394316, -0.01526314)","(-0.004648366, -0.0075522964)","(-0.018185396, -0.020045836)","(-0.005045462, 98.99775)"
2,49,-23.00505,93.64113,0,-0.005095680709928274,"(0.008878661, -0.034595303)","(0.0043932167, -0.01711797)","(-0.038277213, -0.041242097)","(-0.0050956807, 97.938194)"
2,121,-23.00505,94.371185,0,-0.005096647422760725,"(0.009551423, -0.03528563)","(0.004726103, -0.017459549)","(-0.03866376, -0.041757487)","(-0.0050966474, 97.91242)"
2,109,-15.005052,100.01004,0,-0.0051361555233597755,"(0.034646153, -0.05737473)","(0.017143132, -0.028389372)","(-0.054475766, -0.059568085)","(-0.0051361555, 97.02248)"
2,102,-19.00505,96.01004,0,-0.005117383785545826,"(0.025163267, -0.05039545)","(0.01245094, -0.024935981)","(-0.046962082, -0.051822282)","(-0.005117384, 97.40946)"
2,24,-16.00505,99.47528,0,-0.005132726393640041,"(0.03309082, -0.056564584)","(0.016373543, -0.027988506)","(-0.053103004, -0.058310054)","(-0.0051327264, 97.08531)"
2,34,-23.00505,93.161545,0,-0.005095015745609999,"(0.0084367, -0.034140855)","(0.0041745314, -0.016893107)","(-0.03801091, -0.040888112)","(-0.0050950157, 97.95588)"
2,86,-19.00505,97.161545,0,-0.005118458066135645,"(0.025883067, -0.051064506)","(0.012807102, -0.025267035)","(-0.047391865, -0.052303966)","(-0.005118458, 97.38539)"
2,70,-14.005052,102.161545,0,-0.0051397522911429405,"(0.03624012, -0.058066178)","(0.017931836, -0.028731504)","(-0.055915557, -0.06077042)","(-0.0051397523, 96.96241)"
2,120,-15.005052,100.47528,0,-0.005136388354003429,"(0.03475088, -0.05743125)","(0.017194951, -0.02841734)","(-0.054568753, -0.05965226)","(-0.0051363884, 97.01827)"
2,112,-23.00505,92.47528,0,-0.005094017367810011,"(0.007804643, -0.033489607)","(0.0038617856, -0.016570866)","(-0.037611518, -0.040359575)","(-0.0050940174, 97.98231)"
2,72,-16.00505,99.85143,0,-0.005132949911057949,"(0.033199705, -0.0566363)","(0.01642742, -0.028023992)","(-0.053192638, -0.058397915)","(-0.00513295, 97.08093)"
2,67,-17.00505,99.161545,0,-0.005128903780132532,"(0.03132444, -0.055456385)","(0.015499527, -0.027440162)","(-0.05157315, -0.056795765)","(-0.005128904, 97.16097)"
2,89,-20.00505,96.64113,0,-0.005113126710057259,"(0.022560634, -0.048036896)","(0.011163142, -0.023768954)","(-0.045258388, -0.049906183)","(-0.0051131267, 97.5052)"
2,85,-18.00505,98.161545,0,-0.005123982205986977,"(0.028897636, -0.05362826)","(0.01429873, -0.026535595)","(-0.04960316, -0.054722667)","(-0.005123982, 97.26455)"
2,45,-25.00505,91.82965,0,-0.005077152047306299,"(0.00020084111, -0.025655419)","(9.937743e-05, -0.01269446)","(-0.030863073, -0.03213053)","(-0.005077152, 98.39361)"
2,111,-18.00505,97.85143,0,-0.005123723763972521,"(0.028748004, -0.053499073)","(0.01422469, -0.026471673)","(-0.049499687, -0.05461009)","(-0.0051237238, 97.27017)"
2,21,-15.005052,100.47528,0,-0.005136388354003429,"(0.03475088, -0.05743125)","(0.017194951, -0.02841734)","(-0.054568753, -0.05965226)","(-0.0051363884, 97.01827)"
2,115,-24.00505,92.42112,0,-0.005087094381451607,"(0.0040764357, -0.029681869)","(0.0020170456, -0.014686773)","(-0.034841448, -0.036812283)","(-0.0050870944, 98.15959)"
2,76,-11.005052,100.003235,0,-0.005144821479916573,"(0.038856905, -0.059266284)","(0.019226637, -0.029325325)","(-0.057944752, -0.062218826)","(-0.0051448215, 96.89006)"
2,11,-23.00505,93.64113,0,-0.005095680709928274,"(0.008878661, -0.034595303)","(0.0043932167, -0.01711797)","(-0.038277213, -0.041242097)","(-0.0050956807, 97.938194)"
2,39,-24.00505,92.161545,0,-0.005086577031761408,"(0.003848269, -0.029443)","(0.0019041474, -0.014568578)","(-0.034634244, -0.03655552)","(-0.005086577, 98.172424)"
2,78,-19.00505,97.64113,0,-0.0051188999786973,"(0.026172264, -0.051331364)","(0.012950199, -0.025399078)","(-0.047568712, -0.05250136)","(-0.0051189, 97.37553)"
2,13,-30.00505,87.371185,1,99.17610931396484,"(-0.013339965, -0.01066228)","(-0.006600697, -0.005275762)","(-0.014222325, -0.016478233)","(-0.0050355555, 99.17611)"
2,113,-25.00505,90.01004,0,-0.00507249915972352,"(-0.0012605661, -0.024091445)","(-0.0006237359, -0.0119205965)","(-0.02900172, -0.030130737)","(-0.005072499, 98.493576)"
2,123,-15.005052,99.41942,0,-0.005135855637490749,"(0.034509495, -0.057299238)","(0.017075513, -0.028352018)","(-0.054355685, -0.05945854)","(-0.0051358556, 97.027954)"
2,81,-22.00505,93.85143,0,-0.005101063288748264,"(0.012940474, -0.038670808)","(0.0064030266, -0.019134555)","(-0.0404308, -0.044061296)","(-0.0051010633, 97.797295)"
2,50,-22.00505,94.161545,0,-0.005101395770907402,"(0.013225522, -0.038959324)","(0.0065440703, -0.019277316)","(-0.040563866, -0.04423568)","(-0.005101396, 97.788574)"
2,8,-18.00505,97.47528,0,-0.005123407579958439,"(0.028563373, -0.053338856)","(0.014133334, -0.026392397)","(-0.049373023, -0.054472063)","(-0.0051234076, 97.27706)"
2,53,-19.00505,97.161545,0,-0.005118458066135645,"(0.025883067, -0.051064506)","(0.012807102, -0.025267035)","(-0.047391865, -0.052303966)","(-0.005118458, 97.38539)"
2,106,-26.00505,91.2602,0,-0.005065959878265858,"(-0.0032327664, -0.022024754)","(-0.0015995929, -0.010897985)","(-0.026385743, -0.027468164)","(-0.00506596, 98.62667)"
2,59,-16.00505,100.42112,0,-0.005133284255862236,"(0.033360623, -0.05674054)","(0.016507043, -0.028075572)","(-0.053326305, -0.05852819)","(-0.0051332843, 97.07442)"
2,5,-23.00505,93.161545,0,-0.005095015745609999,"(0.0084367, -0.034140855)","(0.0041745314, -0.016893107)","(-0.03801091, -0.040888112)","(-0.0050950157, 97.95588)"
2,6,-23.00505,93.64113,0,-0.005095680709928274,"(0.008878661, -0.034595303)","(0.0043932167, -0.01711797)","(-0.038277213, -0.041242097)","(-0.0050956807, 97.938194)"
2,48,-18.00505,97.85143,0,-0.005123723763972521,"(0.028748004, -0.053499073)","(0.01422469, -0.026471673)","(-0.049499687, -0.05461009)","(-0.0051237238, 97.27017)"
2,57,-16.00505,99.85143,0,-0.005132949911057949,"(0.033199705, -0.0566363)","(0.01642742, -0.028023992)","(-0.053192638, -0.058397915)","(-0.00513295, 97.08093)"
2,51,-23.00505,92.01004,0,-0.0050933086313307285,"(0.007376607, -0.033047684)","(0.003649991, -0.016352199)","(-0.0373278, -0.039986197)","(-0.0050933086, 98.00096)"
2,75,-17.00505,99.161545,0,-0.005128903780132532,"(0.03132444, -0.055456385)","(0.015499527, -0.027440162)","(-0.05157315, -0.056795765)","(-0.005128904, 97.16097)"
2,110,-17.00505,99.161545,0,-0.005128903780132532,"(0.03132444, -0.055456385)","(0.015499527, -0.027440162)","(-0.05157315, -0.056795765)","(-0.005128904, 97.16097)"
2,82,-16.00505,98.41942,0,-0.005132082384079695,"(0.03277347, -0.05635044)","(0.016216515, -0.027882546)","(-0.052845333, -0.058055367)","(-0.0051320824, 97.098045)"
2,66,-16.00505,99.85143,0,-0.005132949911057949,"(0.033199705, -0.0566363)","(0.01642742, -0.028023992)","(-0.053192638, -0.058397915)","(-0.00513295, 97.08093)"
2,29,-13.005052,102.01004,0,-0.005141890607774258,"(0.037222758, -0.058450427)","(0.018418051, -0.028921634)","(-0.056771643, -0.06141205)","(-0.0051418906, 96.93035)"
2,30,-14.005052,100.41942,0,-0.005139038432389498,"(0.035948373, -0.05794403)","(0.017787479, -0.028671065)","(-0.055629626, -0.060534175)","(-0.0051390384, 96.97421)"
2,23,-19.00505,97.42112,0,-0.005118696950376034,"(0.026040372, -0.051209815)","(0.012884937, -0.025338935)","(-0.047487747, -0.052411042)","(-0.005118697, 97.38005)"
2,126,-27.00505,89.161545,0,-0.005052271764725447,"(-0.0071963803, -0.017706454)","(-0.0035608136, -0.008761263)","(-0.02090961, -0.022426555)","(-0.0050522718, 98.87872)"
2,9,-25.00505,91.64113,0,-0.0050766803324222565,"(4.756404e-05, -0.025492022)","(2.3534982e-05, -0.01261361)","(-0.030674689, -0.03192298)","(-0.0050766803, 98.403984)"
2,7,-13.005052,100.64239,0,-0.005141420755535364,"(0.037049223, -0.05839231)","(0.018332185, -0.028892877)","(-0.056583382, -0.061266754)","(-0.0051414208, 96.93763)"
2,92,-23.00505,92.47528,0,-0.005094017367810011,"(0.007804643, -0.033489607)","(0.0038617856, -0.016570866)","(-0.037611518, -0.040359575)","(-0.0050940174, 97.98231)"
2,62,-15.005052,100.47528,0,-0.005136388354003429,"(0.03475088, -0.05743125)","(0.017194951, -0.02841734)","(-0.054568753, -0.05965226)","(-0.0051363884, 97.01827)"
2,27,-16.00505,100.64113,0,-0.005133411847054958,"(0.033421494, -0.056779422)","(0.016537163, -0.02809481)","(-0.053377256, -0.058577605)","(-0.005133412, 97.07196)"
2,65,-22.00505,94.64113,0,-0.005101899616420269,"(0.013664611, -0.03940314)","(0.006761334, -0.019496918)","(-0.040765584, -0.044499077)","(-0.0051018996, 97.77541)"
2,68,-27.00505,90.371185,0,-0.005054812412708998,"(-0.0064264224, -0.018570406)","(-0.0031798338, -0.009188753)","(-0.021925941, -0.023322001)","(-0.0050548124, 98.833954)"
2,60,-12.005052,101.64239,0,-0.0051436456851661205,"(0.03809834, -0.058835983)","(0.018851295, -0.02911241)","(-0.05747408, -0.061906263)","(-0.0051436457, 96.90567)"
2,3,-15.005052,99.41942,0,-0.005135855637490749,"(0.034509495, -0.057299238)","(0.017075513, -0.028352018)","(-0.054355685, -0.05945854)","(-0.0051358556, 97.027954)"
2,74,-21.00505,95.42112,0,-0.005107253324240446,"(0.01813995, -0.043805767)","(0.00897576, -0.021675365)","(-0.042907894, -0.04715803)","(-0.0051072533, 97.64253)"
2,58,-14.005052,102.161545,0,-0.0051397522911429405,"(0.03624012, -0.058066178)","(0.017931836, -0.028731504)","(-0.055915557, -0.06077042)","(-0.0051397523, 96.96241)"
2,77,-17.00505,98.85143,0,-0.00512868445366621,"(0.031209221, -0.05536759)","(0.015442516, -0.027396226)","(-0.051485226, -0.056704056)","(-0.0051286845, 97.16556)"
2,97,-21.00505,95.992714,0,-0.005107796285301447,"(0.018623043, -0.04428383)","(0.009214797, -0.021911914)","(-0.043125127, -0.047422033)","(-0.0051077963, 97.62934)"
2,38,-14.005052,99.64239,0,-0.00513870595023036,"(0.035809092, -0.057881705)","(0.017718561, -0.028640227)","(-0.055496722, -0.06042232)","(-0.005138706, 96.9798)"
2,108,-25.00505,91.82965,0,-0.005077152047306299,"(0.00020084111, -0.025655419)","(9.937743e-05, -0.01269446)","(-0.030863073, -0.03213053)","(-0.005077152, 98.39361)"
2,127,-25.00505,91.42112,0,-0.0050761280581355095,"(-0.00013077864, -0.025301725)","(-6.471008e-05, -0.01251945)","(-0.03045331, -0.031680595)","(-0.005076128, 98.4161)"
2,10,-22.00505,93.47528,0,-0.005100652575492859,"(0.012593644, -0.038319357)","(0.006231413, -0.018960655)","(-0.040266413, -0.04384522)","(-0.0051006526, 97.80808)"
2,88,-19.00505,97.42112,0,-0.005118696950376034,"(0.026040372, -0.051209815)","(0.012884937, -0.025338935)","(-0.047487747, -0.052411042)","(-0.005118697, 97.38005)"
2,2,-26.00505,90.42112,0,-0.00506379920989275,"(-0.003844977, -0.021356992)","(-0.0019025184, -0.010567572)","(-0.025521196, -0.02663631)","(-0.005063799, 98.66827)"
2,69,-16.00505,99.47528,0,-0.005132726393640041,"(0.03309082, -0.056564584)","(0.016373543, -0.027988506)","(-0.053103004, -0.058310054)","(-0.0051327264, 97.08531)"
2,101,-20.00505,94.41942,0,-0.0051109991036355495,"(0.020871317, -0.046400648)","(0.010327257, -0.022959327)","(-0.044406854, -0.04891641)","(-0.005110999, 97.55466)"
2,87,-19.00505,95.41942,0,-0.005116826854646206,"(0.024780085, -0.050036673)","(0.012261339, -0.024758456)","(-0.04673902, -0.05157114)","(-0.005116827, 97.42201)"
2,84,-18.00505,97.01004,0,-0.005123012233525515,"(0.0283302, -0.05313531)","(0.014017958, -0.026291681)","(-0.049214683, -0.054299135)","(-0.0051230122, 97.285706)"
2,35,-21.00505,96.135,0,-0.0051079303957521915,"(0.01874227, -0.044401646)","(0.009273792, -0.021970209)","(-0.043178968, -0.047487162)","(-0.0051079304, 97.6261)"
2,124,-13.005052,102.47528,0,-0.005142045672982931,"(0.037278697, -0.058468074)","(0.01844573, -0.028930366)","(-0.056833707, -0.061459377)","(-0.0051420457, 96.92799)"
2,17,-21.00505,94.85143,0,-0.005106707569211721,"(0.017652132, -0.043321885)","(0.008734385, -0.021435937)","(-0.04268961, -0.04689069)","(-0.0051067076, 97.65589)"
2,54,-16.00505,99.47528,0,-0.005132726393640041,"(0.03309082, -0.056564584)","(0.016373543, -0.027988506)","(-0.053103004, -0.058310054)","(-0.0051327264, 97.08531)"
2,0,-20.00505,96.82965,0,-0.005113306455314159,"(0.02269815, -0.04816919)","(0.011231185, -0.023834413)","(-0.04533012, -0.049988665)","(-0.0051133065, 97.50109)"
2,95,-18.00505,98.161545,0,-0.005123982205986977,"(0.028897636, -0.05362826)","(0.01429873, -0.026535595)","(-0.04960316, -0.054722667)","(-0.005123982, 97.26455)"
2,118,-20.00505,96.64113,0,-0.005113126710057259,"(0.022560634, -0.048036896)","(0.011163142, -0.023768954)","(-0.045258388, -0.049906183)","(-0.0051131267, 97.5052)"
2,16,-27.00505,89.992714,0,-0.0050539979711174965,"(-0.0066698906, -0.018297967)","(-0.0033003031, -0.009053947)","(-0.021600036, -0.023033744)","(-0.005053998, 98.84836)"
