time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,66,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,8,-8.0,-8.003603,1,110.59455871582031,"(-5.396165, 5.391769)","(-0.5551268, 0.55467457)","(0.22934963, 0.21268941)","(-0.004429126, 110.59456)"
1,20,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,126,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,14,-12.0,-12.003603,1,124.56697082519531,"(-5.4284444, 5.4239674)","(-0.5584475, 0.5579869)","(0.5505579, 0.5015983)","(-0.0036573494, 124.56697)"
1,53,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,36,-8.0,-8.003603,1,110.59455871582031,"(-5.396165, 5.391769)","(-0.5551268, 0.55467457)","(0.22934963, 0.21268941)","(-0.004429126, 110.59456)"
1,69,-8.0,-8.003603,1,110.59455871582031,"(-5.396165, 5.391769)","(-0.5551268, 0.55467457)","(0.22934963, 0.21268941)","(-0.004429126, 110.59456)"
1,42,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,78,-12.0,-12.003603,1,124.56697082519531,"(-5.4284444, 5.4239674)","(-0.5584475, 0.5579869)","(0.5505579, 0.5015983)","(-0.0036573494, 124.56697)"
1,48,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,68,-17.0,-17.003603,1,141.46954345703125,"(-5.437762, 5.433266)","(-0.55940604, 0.55894357)","(0.9411158, 0.88253736)","(-0.0028067506, 141.46954)"
1,116,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,30,-6.0,-6.0036035,1,101.8035888671875,"(-5.3369336, 5.33271)","(-0.5490334, 0.5485989)","(0.03593774, 0.036075883)","(-0.0049101654, 101.80359)"
1,110,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,95,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,118,-12.0,-12.003603,1,124.56697082519531,"(-5.4284444, 5.4239674)","(-0.5584475, 0.5579869)","(0.5505579, 0.5015983)","(-0.0036573494, 124.56697)"
1,44,-13.0,-13.003603,1,127.94053649902344,"(-5.431463, 5.4269795)","(-0.558758, 0.5582968)","(0.6283806, 0.574074)","(-0.0034787785, 127.94054)"
1,43,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,19,-14.0,-14.003603,1,131.35902404785156,"(-5.433706, 5.429218)","(-0.55898875, 0.55852705)","(0.7068338, 0.6490446)","(-0.003302989, 131.35902)"
1,81,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,16,-14.0,-14.003603,1,131.35902404785156,"(-5.433706, 5.429218)","(-0.55898875, 0.55852705)","(0.7068338, 0.6490446)","(-0.003302989, 131.35902)"
1,125,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,88,-11.0,-11.003603,1,121.22698974609375,"(-5.424277, 5.4198093)","(-0.55801874, 0.5575592)","(0.47309607, 0.4310944)","(-0.0038388371, 121.22699)"
1,58,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,28,-14.0,-14.003603,1,131.35902404785156,"(-5.433706, 5.429218)","(-0.55898875, 0.55852705)","(0.7068338, 0.6490446)","(-0.003302989, 131.35902)"
1,73,-8.0,-8.003603,1,110.59455871582031,"(-5.396165, 5.391769)","(-0.5551268, 0.55467457)","(0.22934963, 0.21268941)","(-0.004429126, 110.59456)"
1,50,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,35,-15.0,-15.003603,1,134.79092407226562,"(-5.435409, 5.4309177)","(-0.559164, 0.55870193)","(0.7855686, 0.7261262)","(-0.0031312094, 134.79092)"
1,49,-12.0,-12.003603,1,124.56697082519531,"(-5.4284444, 5.4239674)","(-0.5584475, 0.5579869)","(0.5505579, 0.5015983)","(-0.0036573494, 124.56697)"
1,108,-13.0,-13.003603,1,127.94053649902344,"(-5.431463, 5.4269795)","(-0.558758, 0.5582968)","(0.6283806, 0.574074)","(-0.0034787785, 127.94054)"
1,63,-14.0,-14.003603,1,131.35902404785156,"(-5.433706, 5.429218)","(-0.55898875, 0.55852705)","(0.7068338, 0.6490446)","(-0.003302989, 131.35902)"
1,1,-9.0,-9.003603,1,114.35939025878906,"(-5.409609, 5.405177)","(-0.5565098, 0.5560539)","(0.31447595, 0.2891866)","(-0.004220226, 114.35939)"
1,75,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,52,-5.0,-5.0036035,1,96.62974548339844,"(-5.267534, 5.2635164)","(-0.54189396, 0.54148066)","(-0.07622329, -0.067430675)","(-0.005190466, 96.629745)"
1,71,-12.0,-12.003603,1,124.56697082519531,"(-5.4284444, 5.4239674)","(-0.5584475, 0.5579869)","(0.5505579, 0.5015983)","(-0.0036573494, 124.56697)"
1,79,-6.0,-6.0036035,1,101.8035888671875,"(-5.3369336, 5.33271)","(-0.5490334, 0.5485989)","(0.03593774, 0.036075883)","(-0.0049101654, 101.80359)"
1,100,-6.0,-6.0036035,1,101.8035888671875,"(-5.3369336, 5.33271)","(-0.5490334, 0.5485989)","(0.03593774, 0.036075883)","(-0.0049101654, 101.80359)"
1,80,-7.0,-7.0036035,1,106.43943786621094,"(-5.3743997, 5.370066)","(-0.5528877, 0.5524419)","(0.13721196, 0.1289671)","(-0.004657507, 106.43944)"
1,39,-10.0,-10.003603,1,117.85968780517578,"(-5.4183483, 5.4138956)","(-0.55740887, 0.5569508)","(0.39497817, 0.36106586)","(-0.0040251953, 117.85969)"
1,0,-13.0,-13.003603,1,127.94053649902344,"(-5.431463, 5.4269795)","(-0.558758, 0.5582968)","(0.6283806, 0.574074)","(-0.0034787785, 127.94054)"
1,82,-6.0,-6.0036035,1,101.8035888671875,"(-5.3369336, 5.33271)","(-0.5490334, 0.5485989)","(0.03593774, 0.036075883)","(-0.0049101654, 101.80359)"
2,124,-13.003603,97.59096,0,-0.007997347041964531,"(3.792976, -3.7865098)","(0.3901998, -0.3895346)","(-1.3846371, -1.3773748)","(-0.007997347, 40.28619)"
2,60,-12.003603,84.626144,0,-0.007995601743459702,"(3.7791739, -3.7726965)","(0.38877994, -0.38811356)","(-1.3835481, -1.3758144)","(-0.007995602, 40.33641)"
2,45,-25.003603,102.936935,0,-0.00783073902130127,"(3.507493, -3.5012088)","(0.36083093, -0.36018446)","(-1.2836702, -1.2850106)","(-0.007830739, 43.339706)"
2,13,-30.003603,111.46594,0,-0.007805567234754562,"(3.4062614, -3.4002702)","(0.3504168, -0.34980047)","(-1.2689136, -1.2691532)","(-0.0078055672, 43.88045)"
2,111,-18.003603,96.35579,0,-0.007894957438111305,"(3.649465, -3.6428745)","(0.37543622, -0.3747582)","(-1.3218884, -1.3231508)","(-0.007894957, 42.05891)"
2,15,-16.003603,80.626144,0,-0.00789402425289154,"(3.6011853, -3.5945692)","(0.37046948, -0.36978886)","(-1.321327, -1.3209239)","(-0.007894024, 42.132927)"
2,92,-23.003603,87.59096,0,-0.007816066965460777,"(3.3858008, -3.3795223)","(0.34831196, -0.34766605)","(-1.2750541, -1.2754964)","(-0.007816067, 43.66356)"
2,87,-19.003603,82.79999,0,-0.007852691225707531,"(3.5083027, -3.5018091)","(0.36091423, -0.3602462)","(-1.2966411, -1.2975491)","(-0.007852691, 42.915558)"
2,11,-23.003603,101.56337,0,-0.007846448570489883,"(3.558982, -3.552568)","(0.36612782, -0.365468)","(-1.2929428, -1.2948341)","(-0.007846449, 43.007137)"
2,18,-15.003603,99.35579,0,-0.007953209802508354,"(3.734466, -3.7278938)","(0.38418064, -0.38350454)","(-1.357303, -1.3542383)","(-0.00795321, 41.035667)"
2,22,-20.003603,94.35579,0,-0.007865389809012413,"(3.586275, -3.5797565)","(0.36893559, -0.368265)","(-1.3041885, -1.306044)","(-0.00786539, 42.629917)"
2,51,-23.003603,83.43584,0,-0.007803256157785654,"(3.308115, -3.3018072)","(0.34032008, -0.33967116)","(-1.267565, -1.267363)","(-0.007803256, 43.941803)"
2,61,-24.003603,82.43584,0,-0.007786943111568689,"(3.2180004, -3.2116437)","(0.3310496, -0.33039564)","(-1.2580738, -1.257308)","(-0.007786943, 44.287533)"
2,94,-15.003603,95.59096,0,-0.007945962250232697,"(3.7201695, -3.7135828)","(0.3827099, -0.38203228)","(-1.3528566, -1.3502368)","(-0.007945962, 41.166336)"
2,98,-12.003603,89.79999,0,-0.008007613942027092,"(3.8038216, -3.7973962)","(0.39131555, -0.39065453)","(-1.39106, -1.3826942)","(-0.008007614, 40.11533)"
2,25,-20.003603,107.936935,0,-0.007886895909905434,"(3.661642, -3.655075)","(0.37668893, -0.37601334)","(-1.3170449, -1.3192977)","(-0.007886896, 42.18703)"
2,6,-23.003603,101.56337,0,-0.007846448570489883,"(3.558982, -3.552568)","(0.36612782, -0.365468)","(-1.2929428, -1.2948341)","(-0.007846449, 43.007137)"
2,121,-23.003603,118.46594,0,-0.007869584485888481,"(3.6535292, -3.6470017)","(0.3758543, -0.3751828)","(-1.3066883, -1.3094339)","(-0.0078695845, 42.51632)"
2,59,-16.003603,105.22339,0,-0.007943482138216496,"(3.728951, -3.7223735)","(0.3836133, -0.38293663)","(-1.3513377, -1.3495324)","(-0.007943482, 41.189365)"
2,89,-20.003603,104.56337,0,-0.007882076315581799,"(3.647326, -3.6407642)","(0.37521616, -0.37454113)","(-1.3141552, -1.3163736)","(-0.007882076, 42.284454)"
2,24,-16.003603,94.59096,0,-0.007924357429146767,"(3.6892562, -3.6826508)","(0.3795297, -0.3788502)","(-1.3396705, -1.3388659)","(-0.007924357, 41.539326)"
2,85,-18.003603,99.85609,0,-0.007900869473814964,"(3.6663432, -3.6597514)","(0.37717256, -0.37649444)","(-1.3254498, -1.3266616)","(-0.0079008695, 41.94242)"
2,32,-15.003603,99.35579,0,-0.007953209802508354,"(3.734466, -3.7278938)","(0.38418064, -0.38350454)","(-1.357303, -1.3542383)","(-0.00795321, 41.035667)"
2,93,-20.003603,104.56337,0,-0.007882076315581799,"(3.647326, -3.6407642)","(0.37521616, -0.37454113)","(-1.3141552, -1.3163736)","(-0.007882076, 42.284454)"
2,91,-23.003603,101.56337,0,-0.007846448570489883,"(3.558982, -3.552568)","(0.36612782, -0.365468)","(-1.2929428, -1.2948341)","(-0.007846449, 43.007137)"
2,99,-18.003603,83.79999,0,-0.007869446650147438,"(3.5582767, -3.5517244)","(0.36605528, -0.3653812)","(-1.3066062, -1.307494)","(-0.007869447, 42.5813)"
2,106,-26.003603,112.17618,0,-0.007837595418095589,"(3.5618587, -3.5555124)","(0.3664238, -0.3657709)","(-1.2877114, -1.2893722)","(-0.007837595, 43.191822)"
2,33,-26.003603,98.56337,0,-0.00781266950070858,"(3.4070845, -3.400935)","(0.35050148, -0.34986886)","(-1.2730646, -1.2736225)","(-0.0078126695, 43.727554)"
2,4,-23.003603,98.22339,0,-0.007840504869818687,"(3.5281272, -3.5217533)","(0.36295366, -0.36229795)","(-1.289429, -1.2910563)","(-0.007840505, 43.13482)"
2,65,-22.003603,102.56337,0,-0.007857702672481537,"(3.593204, -3.5867226)","(0.3696484, -0.36898163)","(-1.2996159, -1.3017992)","(-0.007857703, 42.772476)"
2,90,-24.003603,93.85609,0,-0.007821375504136086,"(3.4339046, -3.427657)","(0.3532606, -0.35261786)","(-1.2781669, -1.2790042)","(-0.0078213755, 43.54396)"
2,77,-17.003603,97.35579,0,-0.0079120472073555,"(3.67735, -3.6707487)","(0.37830487, -0.37762576)","(-1.332203, -1.3325421)","(-0.007912047, 41.747837)"
2,74,-21.003603,100.22339,0,-0.007864262908697128,"(3.6018977, -3.5953863)","(0.37054276, -0.3698729)","(-1.303517, -1.3056817)","(-0.007864263, 42.64207)"
2,105,-15.003603,86.79999,0,-0.0079277902841568,"(3.6779962, -3.6713789)","(0.37837133, -0.37769058)","(-1.3417586, -1.339936)","(-0.00792779, 41.504116)"
2,101,-20.003603,81.79999,0,-0.00783638097345829,"(3.4494252, -3.4429963)","(0.35485727, -0.3541959)","(-1.2869953, -1.2876345)","(-0.007836381, 43.250694)"
2,2,-26.003603,95.22339,0,-0.007804477587342262,"(3.3510885, -3.3449488)","(0.34474093, -0.34410933)","(-1.2682776, -1.2684762)","(-0.0078044776, 43.90364)"
2,47,-24.003603,110.78732,0,-0.007851551286876202,"(3.6001215, -3.5936697)","(0.37036005, -0.36969632)","(-1.2959652, -1.2981734)","(-0.007851551, 42.89452)"
2,72,-16.003603,98.35579,0,-0.007931329309940338,"(3.7050838, -3.6984878)","(0.38115796, -0.3804794)","(-1.3439149, -1.3428102)","(-0.007931329, 41.40966)"
2,37,-20.003603,101.22339,0,-0.00787702389061451,"(3.630691, -3.6241379)","(0.37350485, -0.37283072)","(-1.3111317, -1.3132772)","(-0.007877024, 42.38779)"
2,3,-15.003603,86.79999,0,-0.0079277902841568,"(3.6779962, -3.6713789)","(0.37837133, -0.37769058)","(-1.3417586, -1.339936)","(-0.00792779, 41.504116)"
2,86,-19.003603,98.85609,0,-0.0078855250030756,"(3.6398864, -3.6333127)","(0.37445083, -0.37377456)","(-1.3162224, -1.3180304)","(-0.007885525, 42.229237)"
2,54,-16.003603,94.59096,0,-0.007924357429146767,"(3.6892562, -3.6826508)","(0.3795297, -0.3788502)","(-1.3396705, -1.3388659)","(-0.007924357, 41.539326)"
2,127,-25.003603,96.22339,0,-0.007816902361810207,"(3.4208255, -3.4146268)","(0.3519151, -0.3512774)","(-1.2755437, -1.2762485)","(-0.007816902, 43.6379)"
2,84,-18.003603,88.43584,0,-0.007879912853240967,"(3.5988922, -3.5923197)","(0.37023357, -0.36955744)","(-1.3128597, -1.314003)","(-0.007879913, 42.363556)"
2,97,-21.003603,110.35542,0,-0.007878986187279224,"(3.6541204, -3.6475682)","(0.37591514, -0.3752411)","(-1.3123052, -1.31482)","(-0.007878986, 42.336277)"
2,109,-15.003603,91.43584,0,-0.007937650196254253,"(3.7020469, -3.6954446)","(0.38084555, -0.38016632)","(-1.3477713, -1.3455759)","(-0.00793765, 41.318916)"
2,62,-15.003603,95.59096,0,-0.007945962250232697,"(3.7201695, -3.7135828)","(0.3827099, -0.38203228)","(-1.3528566, -1.3502368)","(-0.007945962, 41.166336)"
2,120,-15.003603,95.59096,0,-0.007945962250232697,"(3.7201695, -3.7135828)","(0.3827099, -0.38203228)","(-1.3528566, -1.3502368)","(-0.007945962, 41.166336)"
2,119,-21.003603,93.35579,0,-0.007851979695260525,"(3.547309, -3.5408535)","(0.364927, -0.36426288)","(-1.2962193, -1.2979314)","(-0.00785198, 42.902676)"
2,9,-25.003603,99.56337,0,-0.007824202999472618,"(3.467546, -3.4613109)","(0.35672143, -0.35608)","(-1.2798272, -1.2808689)","(-0.007824203, 43.480473)"
2,102,-19.003603,87.43584,0,-0.007863926701247692,"(3.5581608, -3.5516372)","(0.36604336, -0.36537224)","(-1.3033171, -1.3046538)","(-0.007863927, 42.676567)"
2,122,-19.003603,108.936935,0,-0.007900824770331383,"(3.6824393, -3.6758587)","(0.37882844, -0.37815145)","(-1.3254226, -1.3271561)","(-0.007900825, 41.926037)"
2,10,-22.003603,88.59096,0,-0.007830135524272919,"(3.4521685, -3.445826)","(0.35513946, -0.354487)","(-1.2833151, -1.2842724)","(-0.0078301355, 43.364773)"
2,26,-24.003603,90.35579,0,-0.007812527939677238,"(3.3781023, -3.371871)","(0.34751996, -0.34687892)","(-1.272982, -1.273391)","(-0.007812528, 43.735462)"
2,40,-20.003603,107.936935,0,-0.007886895909905434,"(3.661642, -3.655075)","(0.37668893, -0.37601334)","(-1.3170449, -1.3192977)","(-0.007886896, 42.18703)"
2,104,-15.003603,102.85609,0,-0.00795978493988514,"(3.7463584, -3.7397995)","(0.38540405, -0.38472933)","(-1.3613467, -1.3578265)","(-0.007959785, 40.918762)"
2,115,-24.003603,97.22339,0,-0.007828831672668457,"(3.4795127, -3.4732275)","(0.35795248, -0.3573059)","(-1.2825477, -1.2837403)","(-0.007828832, 43.382847)"
2,107,-12.003603,72.58178,0,-0.007962435483932495,"(3.703114, -3.696523)","(0.38095534, -0.38027728)","(-1.3629799, -1.3565745)","(-0.0079624355, 40.95952)"
2,66,-16.003603,98.35579,0,-0.007931329309940338,"(3.7050838, -3.6984878)","(0.38115796, -0.3804794)","(-1.3439149, -1.3428102)","(-0.007931329, 41.40966)"
2,8,-18.003603,92.59096,0,-0.00788815412670374,"(3.6278954, -3.6213107)","(0.37321725, -0.37253988)","(-1.3177998, -1.3190495)","(-0.007888154, 42.1953)"
2,20,-18.003603,96.35579,0,-0.007894957438111305,"(3.649465, -3.6428745)","(0.37543622, -0.3747582)","(-1.3218884, -1.3231508)","(-0.007894957, 42.05891)"
2,126,-27.003603,90.85609,0,-0.007780625019222498,"(3.1970835, -3.1908503)","(0.32889777, -0.32825655)","(-1.2544111, -1.2538003)","(-0.007780625, 44.408596)"
2,14,-21.003603,103.56337,0,-0.007869461551308632,"(3.622117, -3.6155875)","(0.37262282, -0.3719511)","(-1.3066154, -1.3089318)","(-0.007869462, 42.533127)"
2,53,-19.003603,98.85609,0,-0.0078855250030756,"(3.6398864, -3.6333127)","(0.37445083, -0.37377456)","(-1.3162224, -1.3180304)","(-0.007885525, 42.229237)"
2,36,-18.003603,92.59096,0,-0.00788815412670374,"(3.6278954, -3.6213107)","(0.37321725, -0.37253988)","(-1.3177998, -1.3190495)","(-0.007888154, 42.1953)"
2,69,-16.003603,94.59096,0,-0.007924357429146767,"(3.6892562, -3.6826508)","(0.3795297, -0.3788502)","(-1.3396705, -1.3388659)","(-0.007924357, 41.539326)"
2,42,-16.003603,98.35579,0,-0.007931329309940338,"(3.7050838, -3.6984878)","(0.38115796, -0.3804794)","(-1.3439149, -1.3428102)","(-0.007931329, 41.40966)"
2,78,-19.003603,105.56337,0,-0.007895932532846928,"(3.670267, -3.6636868)","(0.37757623, -0.37689927)","(-1.3224757, -1.3242762)","(-0.0078959325, 42.021545)"
2,48,-18.003603,96.35579,0,-0.007894957438111305,"(3.649465, -3.6428745)","(0.37543622, -0.3747582)","(-1.3218884, -1.3231508)","(-0.007894957, 42.05891)"
2,68,-27.003603,114.46594,0,-0.007833453826606274,"(3.5530396, -3.546733)","(0.3655165, -0.36486772)","(-1.2852695, -1.2867295)","(-0.007833454, 43.28138)"
2,116,-15.003603,102.85609,0,-0.00795978493988514,"(3.7463584, -3.7397995)","(0.38540405, -0.38472933)","(-1.3613467, -1.3578265)","(-0.007959785, 40.918762)"
2,30,-14.003603,87.79999,0,-0.007951718755066395,"(3.7158337, -3.709243)","(0.38226384, -0.38158584)","(-1.356387, -1.3526165)","(-0.007951719, 41.08859)"
2,110,-17.003603,100.85609,0,-0.007918071001768112,"(3.6918292, -3.6852329)","(0.37979442, -0.37911582)","(-1.3358531, -1.3360018)","(-0.007918071, 41.633667)"
2,95,-18.003603,99.85609,0,-0.007900869473814964,"(3.6663432, -3.6597514)","(0.37717256, -0.37649444)","(-1.3254498, -1.3266616)","(-0.0079008695, 41.94242)"
2,118,-20.003603,104.56337,0,-0.007882076315581799,"(3.647326, -3.6407642)","(0.37521616, -0.37454113)","(-1.3141552, -1.3163736)","(-0.007882076, 42.284454)"
2,44,-19.003603,108.936935,0,-0.007900824770331383,"(3.6824393, -3.6758587)","(0.37882844, -0.37815145)","(-1.3254226, -1.3271561)","(-0.007900825, 41.926037)"
2,43,-21.003603,93.35579,0,-0.007851979695260525,"(3.547309, -3.5408535)","(0.364927, -0.36426288)","(-1.2962193, -1.2979314)","(-0.00785198, 42.902676)"
2,19,-21.003603,110.35542,0,-0.007878986187279224,"(3.6541204, -3.6475682)","(0.37591514, -0.3752411)","(-1.3123052, -1.31482)","(-0.007878986, 42.336277)"
2,81,-22.003603,92.35579,0,-0.007838930934667587,"(3.5008178, -3.4944398)","(0.36014423, -0.3594881)","(-1.2884995, -1.2898831)","(-0.007838931, 43.17452)"
2,16,-27.003603,104.35542,0,-0.007816124707460403,"(3.4443583, -3.438221)","(0.35433602, -0.35370463)","(-1.275088, -1.2758062)","(-0.007816125, 43.65299)"
2,125,-19.003603,98.85609,0,-0.0078855250030756,"(3.6398864, -3.6333127)","(0.37445083, -0.37377456)","(-1.3162224, -1.3180304)","(-0.007885525, 42.229237)"
2,88,-19.003603,102.22339,0,-0.007890886627137661,"(3.6563158, -3.6497374)","(0.37614098, -0.37546423)","(-1.3194411, -1.3212672)","(-0.007890887, 42.12151)"
2,58,-14.003603,103.85609,0,-0.007984722033143044,"(3.7790408, -3.772536)","(0.38876623, -0.38809708)","(-1.3767731, -1.370864)","(-0.007984722, 40.49606)"
2,28,-22.003603,109.35542,0,-0.007867531850934029,"(3.6321769, -3.6256537)","(0.3736577, -0.37298664)","(-1.3054646, -1.3079749)","(-0.007867532, 42.56518)"
2,73,-18.003603,92.59096,0,-0.00788815412670374,"(3.6278954, -3.6213107)","(0.37321725, -0.37253988)","(-1.3177998, -1.3190495)","(-0.007888154, 42.1953)"
2,50,-22.003603,95.85609,0,-0.007846079766750336,"(3.538281, -3.5318646)","(0.36399823, -0.36333817)","(-1.2927246, -1.2944338)","(-0.00784608, 43.020657)"
2,35,-21.003603,113.78732,0,-0.007883415557444096,"(3.6667728, -3.6602159)","(0.37721676, -0.3765422)","(-1.3149577, -1.3175235)","(-0.007883416, 42.24612)"
2,49,-23.003603,101.56337,0,-0.007846448570489883,"(3.558982, -3.552568)","(0.36612782, -0.365468)","(-1.2929428, -1.2948341)","(-0.007846449, 43.007137)"
2,108,-25.003603,102.936935,0,-0.00783073902130127,"(3.507493, -3.5012088)","(0.36083093, -0.36018446)","(-1.2836702, -1.2850106)","(-0.007830739, 43.339706)"
2,63,-28.003603,103.35542,0,-0.0078051891177892685,"(3.3805428, -3.3744879)","(0.34777102, -0.34714812)","(-1.2686927, -1.2689619)","(-0.007805189, 43.887)"
2,1,-25.003603,89.35579,0,-0.007798589766025543,"(3.2998953, -3.2936845)","(0.33947447, -0.33883554)","(-1.2648448, -1.2647095)","(-0.0077985898, 44.03285)"
2,75,-17.003603,100.85609,0,-0.007918071001768112,"(3.6918292, -3.6852329)","(0.37979442, -0.37911582)","(-1.3358531, -1.3360018)","(-0.007918071, 41.633667)"
2,52,-13.003603,83.626144,0,-0.007966283708810806,"(3.7307825, -3.724214)","(0.3838017, -0.383126)","(-1.3653537, -1.3599198)","(-0.007966284, 40.85067)"
2,71,-21.003603,103.56337,0,-0.007869461551308632,"(3.622117, -3.6155875)","(0.37262282, -0.3719511)","(-1.3066154, -1.3089318)","(-0.007869462, 42.533127)"
2,79,-18.003603,83.79999,0,-0.007869446650147438,"(3.5582767, -3.5517244)","(0.36605528, -0.3653812)","(-1.3066062, -1.307494)","(-0.007869447, 42.5813)"
2,100,-20.003603,81.79999,0,-0.00783638097345829,"(3.4494252, -3.4429963)","(0.35485727, -0.3541959)","(-1.2869953, -1.2876345)","(-0.007836381, 43.250694)"
2,80,-20.003603,86.43584,0,-0.007848700508475304,"(3.510621, -3.5041628)","(0.36115274, -0.36048836)","(-1.2942762, -1.2954942)","(-0.0078487005, 42.984863)"
2,39,-24.003603,93.85609,0,-0.007821375504136086,"(3.4339046, -3.427657)","(0.3532606, -0.35261786)","(-1.2781669, -1.2790042)","(-0.0078213755, 43.54396)"
2,0,-20.003603,107.936935,0,-0.007886895909905434,"(3.661642, -3.655075)","(0.37668893, -0.37601334)","(-1.3170449, -1.3192977)","(-0.007886896, 42.18703)"
