time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,46,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,38,-5.0,-5.0051045,0,-0.002176557667553425,"(0.0076541966, -0.0022927076)","(0.0049338397, -0.0014778627)","(1.2793802, 1.3033291)","(-0.0021765577, 157.27895)"
1,101,-6.0,-6.0051045,0,-0.0020469166338443756,"(0.008900845, -0.003683105)","(0.0057374206, -0.0023741028)","(1.3572251, 1.3716844)","(-0.0020469166, 159.53044)"
1,97,-14.0,-14.005105,0,-0.001726517453789711,"(0.014163127, -0.010325656)","(0.00912945, -0.0066558435)","(1.5669491, 1.5691898)","(-0.0017265175, 165.53362)"
1,122,-13.0,-13.005105,0,-0.001741252839565277,"(0.013941477, -0.010015051)","(0.0089865755, -0.006455629)","(1.5566674, 1.5588481)","(-0.0017412528, 165.2376)"
1,88,-11.0,-11.005105,0,-0.0017814645543694496,"(0.013138899, -0.008945887)","(0.008469239, -0.005766454)","(1.5289562, 1.5312052)","(-0.0017814646, 164.43652)"
1,50,-10.0,-10.005105,0,-0.0018094684928655624,"(0.012551374, -0.008181152)","(0.008090525, -0.005273511)","(1.5099458, 1.5125488)","(-0.0018094685, 163.88773)"
1,10,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,23,-11.0,-11.005105,0,-0.0017814645543694496,"(0.013138899, -0.008945887)","(0.008469239, -0.005766454)","(1.5289562, 1.5312052)","(-0.0017814646, 164.43652)"
1,105,-6.0,-6.0051045,0,-0.0020469166338443756,"(0.008900845, -0.003683105)","(0.0057374206, -0.0023741028)","(1.3572251, 1.3716844)","(-0.0020469166, 159.53044)"
1,73,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,30,-6.0,-6.0051045,0,-0.0020469166338443756,"(0.008900845, -0.003683105)","(0.0057374206, -0.0023741028)","(1.3572251, 1.3716844)","(-0.0020469166, 159.53044)"
1,118,-12.0,-12.005105,0,-0.0017592255026102066,"(0.01360122, -0.009556505)","(0.008767248, -0.006160054)","(1.544221, 1.5463778)","(-0.0017592255, 164.87799)"
1,108,-13.0,-13.005105,0,-0.001741252839565277,"(0.013941477, -0.010015051)","(0.0089865755, -0.006455629)","(1.5566674, 1.5588481)","(-0.0017412528, 165.2376)"
1,68,-17.0,-17.005104,0,-0.0016953274607658386,"(0.014160108, -0.010433959)","(0.009127503, -0.0067256545)","(1.5889425, 1.5912795)","(-0.0016953275, 166.1592)"
1,114,-9.0,-9.005105,0,-0.0018454669043421745,"(0.011835765, -0.007263249)","(0.0076292483, -0.0046818377)","(1.4858415, 1.4893118)","(-0.0018454669, 163.195)"
1,60,-5.0,-5.0051045,0,-0.002176557667553425,"(0.0076541966, -0.0022927076)","(0.0049338397, -0.0014778627)","(1.2793802, 1.3033291)","(-0.0021765577, 157.27895)"
1,112,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,120,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,56,-13.0,-13.005105,0,-0.001741252839565277,"(0.013941477, -0.010015051)","(0.0089865755, -0.006455629)","(1.5566674, 1.5588481)","(-0.0017412528, 165.2376)"
1,124,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,125,-10.0,-10.005105,0,-0.0018094684928655624,"(0.012551374, -0.008181152)","(0.008090525, -0.005273511)","(1.5099458, 1.5125488)","(-0.0018094685, 163.88773)"
1,12,-4.0,-4.0051045,0,-0.002370283007621765,"(0.006250536, -0.0008693645)","(0.0040290505, -0.00056038605)","(1.169041, 1.2074255)","(-0.002370283, 153.96863)"
1,106,-16.0,-16.005104,0,-0.0017040194943547249,"(0.014267479, -0.010527622)","(0.009196714, -0.006786029)","(1.5827812, 1.585112)","(-0.0017040195, 165.98546)"
1,59,-11.0,-11.005105,0,-0.0017814645543694496,"(0.013138899, -0.008945887)","(0.008469239, -0.005766454)","(1.5289562, 1.5312052)","(-0.0017814646, 164.43652)"
1,110,-10.0,-10.005105,0,-0.0018094684928655624,"(0.012551374, -0.008181152)","(0.008090525, -0.005273511)","(1.5099458, 1.5125488)","(-0.0018094685, 163.88773)"
1,102,-7.0,-7.0051045,0,-0.0019571371376514435,"(0.010011451, -0.0049964795)","(0.006453309, -0.0032206946)","(1.4133027, 1.421926)","(-0.0019571371, 161.12804)"
1,31,-12.0,-12.005105,0,-0.0017592255026102066,"(0.01360122, -0.009556505)","(0.008767248, -0.006160054)","(1.544221, 1.5463778)","(-0.0017592255, 164.87799)"
1,1,-9.0,-9.005105,0,-0.0018454669043421745,"(0.011835765, -0.007263249)","(0.0076292483, -0.0046818377)","(1.4858415, 1.4893118)","(-0.0018454669, 163.195)"
1,49,-12.0,-12.005105,0,-0.0017592255026102066,"(0.01360122, -0.009556505)","(0.008767248, -0.006160054)","(1.544221, 1.5463778)","(-0.0017592255, 164.87799)"
1,93,-12.0,-12.005105,0,-0.0017592255026102066,"(0.01360122, -0.009556505)","(0.008767248, -0.006160054)","(1.544221, 1.5463778)","(-0.0017592255, 164.87799)"
1,79,-6.0,-6.0051045,0,-0.0020469166338443756,"(0.008900845, -0.003683105)","(0.0057374206, -0.0023741028)","(1.3572251, 1.3716844)","(-0.0020469166, 159.53044)"
1,21,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,37,-11.0,-11.005105,0,-0.0017814645543694496,"(0.013138899, -0.008945887)","(0.008469239, -0.005766454)","(1.5289562, 1.5312052)","(-0.0017814646, 164.43652)"
1,36,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,80,-7.0,-7.0051045,0,-0.0019571371376514435,"(0.010011451, -0.0049964795)","(0.006453309, -0.0032206946)","(1.4133027, 1.421926)","(-0.0019571371, 161.12804)"
1,53,-10.0,-10.005105,0,-0.0018094684928655624,"(0.012551374, -0.008181152)","(0.008090525, -0.005273511)","(1.5099458, 1.5125488)","(-0.0018094685, 163.88773)"
1,107,-3.0,-3.0051045,0,-0.002670424059033394,"(0.0046392474, 0.0005209055)","(0.0029904253, 0.0003357719)","(1.0096803, 1.0683169)","(-0.002670424, 148.85535)"
1,71,-12.0,-12.005105,0,-0.0017592255026102066,"(0.01360122, -0.009556505)","(0.008767248, -0.006160054)","(1.544221, 1.5463778)","(-0.0017592255, 164.87799)"
1,7,-5.0,-5.0051045,0,-0.002176557667553425,"(0.0076541966, -0.0022927076)","(0.0049338397, -0.0014778627)","(1.2793802, 1.3033291)","(-0.0021765577, 157.27895)"
1,3,-6.0,-6.0051045,0,-0.0020469166338443756,"(0.008900845, -0.003683105)","(0.0057374206, -0.0023741028)","(1.3572251, 1.3716844)","(-0.0020469166, 159.53044)"
1,55,-11.0,-11.005105,0,-0.0017814645543694496,"(0.013138899, -0.008945887)","(0.008469239, -0.005766454)","(1.5289562, 1.5312052)","(-0.0017814646, 164.43652)"
1,27,-12.0,-12.005105,0,-0.0017592255026102066,"(0.01360122, -0.009556505)","(0.008767248, -0.006160054)","(1.544221, 1.5463778)","(-0.0017592255, 164.87799)"
1,70,-10.0,-10.005105,0,-0.0018094684928655624,"(0.012551374, -0.008181152)","(0.008090525, -0.005273511)","(1.5099458, 1.5125488)","(-0.0018094685, 163.88773)"
1,25,-13.0,-13.005105,0,-0.001741252839565277,"(0.013941477, -0.010015051)","(0.0089865755, -0.006455629)","(1.5566674, 1.5588481)","(-0.0017412528, 165.2376)"
1,72,-9.0,-9.005105,0,-0.0018454669043421745,"(0.011835765, -0.007263249)","(0.0076292483, -0.0046818377)","(1.4858415, 1.4893118)","(-0.0018454669, 163.195)"
1,94,-8.0,-8.005105,0,-0.00189288891851902,"(0.010989621, -0.0061975354)","(0.0070838304, -0.0039948863)","(1.4546373, 1.4599018)","(-0.0018928889, 162.30353)"
1,18,-9.0,-9.005105,0,-0.0018454669043421745,"(0.011835765, -0.007263249)","(0.0076292483, -0.0046818377)","(1.4858415, 1.4893118)","(-0.0018454669, 163.195)"
2,44,-19.005104,-19.006845,0,-0.001681499183177948,"(0.013655932, -0.009907799)","(0.0088025145, -0.006386495)","(1.5987968, 1.6010686)","(-0.0016814992, 166.43353)"
2,95,-18.005104,-18.006914,0,-0.0016878768801689148,"(0.013954356, -0.01022978)","(0.008994877, -0.0065940423)","(1.594244, 1.5965631)","(-0.0016878769, 166.30748)"
2,43,-21.005104,-21.00695,0,-0.0016711736097931862,"(0.012807401, -0.008969385)","(0.008255558, -0.0057816007)","(1.6061963, 1.6083163)","(-0.0016711736, 166.6355)"
2,84,-18.005104,-18.007061,0,-0.0016878768801689148,"(0.013954277, -0.010229355)","(0.008994826, -0.006593768)","(1.5942438, 1.596563)","(-0.0016878769, 166.30748)"
2,34,-23.005104,-23.006914,0,-0.0016632750630378723,"(0.011667937, -0.007697263)","(0.0075210677, -0.0049616)","(1.6118813, 1.6138008)","(-0.0016632751, 166.78769)"
2,78,-19.005104,-19.006863,0,-0.001681499183177948,"(0.013655925, -0.009907751)","(0.008802511, -0.006386465)","(1.5987968, 1.6010686)","(-0.0016814992, 166.43353)"
2,28,-22.005104,-22.00683,0,-0.0016669705510139465,"(0.012270864, -0.008371238)","(0.0079097105, -0.005396039)","(1.609219, 1.6112435)","(-0.0016669706, 166.7168)"
2,42,-16.005104,-16.00695,0,-0.0017039813101291656,"(0.014267388, -0.010535978)","(0.009196655, -0.006791415)","(1.5828084, 1.5851465)","(-0.0017039813, 165.98643)"
2,2,-26.005104,-26.006886,0,-0.0016545550897717476,"(0.0095254155, -0.0053017386)","(0.0061400137, -0.0034174623)","(1.6181834, 1.6197616)","(-0.0016545551, 166.95245)"
2,32,-15.005105,-15.00695,0,-0.0017142388969659805,"(0.014269922, -0.010502795)","(0.009198288, -0.0067700255)","(1.5755693, 1.577875)","(-0.0017142389, 165.78067)"
2,66,-16.005104,-16.00695,0,-0.0017039813101291656,"(0.014267388, -0.010535978)","(0.009196655, -0.006791415)","(1.5828084, 1.5851465)","(-0.0017039813, 165.98643)"
2,119,-21.005104,-21.00695,0,-0.0016711736097931862,"(0.012807401, -0.008969385)","(0.008255558, -0.0057816007)","(1.6061963, 1.6083163)","(-0.0016711736, 166.6355)"
2,20,-18.005104,-18.00695,0,-0.0016878768801689148,"(0.013954336, -0.010229677)","(0.008994864, -0.0065939757)","(1.5942439, 1.596563)","(-0.0016878769, 166.30748)"
2,85,-18.005104,-18.006914,0,-0.0016878768801689148,"(0.013954356, -0.01022978)","(0.008994877, -0.0065940423)","(1.594244, 1.5965631)","(-0.0016878769, 166.30748)"
2,15,-16.005104,-16.00728,0,-0.001703980378806591,"(0.014267359, -0.010535106)","(0.009196636, -0.006790853)","(1.5828091, 1.5851464)","(-0.0017039804, 165.98643)"
2,40,-20.005104,-20.006845,0,-0.001675979234278202,"(0.013271422, -0.009484779)","(0.008554663, -0.00611382)","(1.6027482, 1.6049523)","(-0.0016759792, 166.54189)"
2,5,-23.005104,-23.006914,0,-0.0016632750630378723,"(0.011667937, -0.007697263)","(0.0075210677, -0.0049616)","(1.6118813, 1.6138008)","(-0.0016632751, 166.78769)"
2,58,-14.005105,-14.006914,0,-0.001726464368402958,"(0.014162598, -0.010334736)","(0.009129108, -0.006661696)","(1.5669864, 1.5692382)","(-0.0017264644, 165.535)"
2,26,-24.005104,-24.00695,0,-0.0016600145027041435,"(0.011005303, -0.0069561177)","(0.0070939385, -0.0044838632)","(1.6142352, 1.6160439)","(-0.0016600145, 166.84976)"
2,121,-23.005104,-23.0068,0,-0.0016632750630378723,"(0.011668088, -0.007697642)","(0.007521165, -0.004961844)","(1.6118815, 1.6138008)","(-0.0016632751, 166.78769)"
2,96,-19.005104,-19.007061,0,-0.001681499183177948,"(0.013655772, -0.0099071525)","(0.008802412, -0.006386079)","(1.598797, 1.6010687)","(-0.0016814992, 166.43353)"
2,17,-21.005104,-21.00695,0,-0.0016711736097931862,"(0.012807401, -0.008969385)","(0.008255558, -0.0057816007)","(1.6061963, 1.6083163)","(-0.0016711736, 166.6355)"
2,126,-27.005104,-27.006914,0,-0.0016522640362381935,"(0.008719418, -0.0044015585)","(0.005620474, -0.0028372128)","(1.6198437, 1.621306)","(-0.001652264, 166.99504)"
2,89,-20.005104,-20.006863,0,-0.0016759783029556274,"(0.013271397, -0.009484712)","(0.008554647, -0.006113777)","(1.6027483, 1.6049523)","(-0.0016759783, 166.54189)"
2,9,-25.005104,-25.006863,0,-0.0016571255400776863,"(0.01028927, -0.006155535)","(0.006632389, -0.003967813)","(1.6163238, 1.6180179)","(-0.0016571255, 166.90431)"
2,22,-20.005104,-20.00695,0,-0.001675979234278202,"(0.013271334, -0.009484461)","(0.008554606, -0.0061136144)","(1.6027482, 1.6049525)","(-0.0016759792, 166.54189)"
2,48,-18.005104,-18.00695,0,-0.0016878768801689148,"(0.013954336, -0.010229677)","(0.008994864, -0.0065939757)","(1.5942439, 1.596563)","(-0.0016878769, 166.30748)"
2,116,-15.005105,-15.006914,0,-0.0017142388969659805,"(0.014269918, -0.01050289)","(0.009198286, -0.006770087)","(1.575569, 1.577875)","(-0.0017142389, 165.78067)"
2,61,-24.005104,-24.007061,0,-0.0016600145027041435,"(0.01100515, -0.0069557526)","(0.0070938403, -0.0044836276)","(1.614235, 1.6160438)","(-0.0016600145, 166.84976)"
2,54,-16.005104,-16.006996,0,-0.001703980378806591,"(0.014267379, -0.01053585)","(0.009196649, -0.0067913327)","(1.5828086, 1.5851463)","(-0.0017039804, 165.98643)"
2,90,-24.005104,-24.006914,0,-0.0016600145027041435,"(0.011005358, -0.006956243)","(0.007093974, -0.004483944)","(1.6142353, 1.6160436)","(-0.0016600145, 166.84975)"
2,67,-17.005104,-17.006914,0,-0.0016952939331531525,"(0.014160269, -0.0104422085)","(0.009127607, -0.006730972)","(1.5889663, 1.5913086)","(-0.0016952939, 166.16002)"
2,6,-23.005104,-23.006863,0,-0.0016632750630378723,"(0.011667997, -0.0076974193)","(0.0075211064, -0.0049617006)","(1.6118813, 1.6138006)","(-0.0016632751, 166.78769)"
2,82,-16.005104,-16.00715,0,-0.001703980378806591,"(0.014267375, -0.010535454)","(0.0091966465, -0.0067910776)","(1.582809, 1.5851463)","(-0.0017039804, 165.98643)"
2,47,-24.005104,-24.006819,0,-0.0016600145027041435,"(0.011005484, -0.006956553)","(0.007094055, -0.0044841436)","(1.6142352, 1.6160438)","(-0.0016600145, 166.84976)"
2,63,-28.005104,-28.00683,0,-0.0016502141952514648,"(0.007876738, -0.0034614666)","(0.0050772885, -0.0022312363)","(1.6213307, 1.6226778)","(-0.0016502142, 167.03282)"
2,62,-15.005105,-15.006998,0,-0.0017142388969659805,"(0.01426994, -0.010502687)","(0.0091983, -0.0067699556)","(1.5755694, 1.5778749)","(-0.0017142389, 165.78067)"
2,4,-23.005104,-23.006886,0,-0.0016632750630378723,"(0.011667978, -0.0076973545)","(0.0075210943, -0.004961659)","(1.6118813, 1.6138008)","(-0.0016632751, 166.78769)"
2,77,-17.005104,-17.00695,0,-0.0016952939331531525,"(0.014160249, -0.010442102)","(0.0091275945, -0.0067309034)","(1.5889663, 1.5913086)","(-0.0016952939, 166.16002)"
2,113,-25.005104,-25.007061,0,-0.0016571255400776863,"(0.010288998, -0.0061548874)","(0.0066322135, -0.003967396)","(1.6163237, 1.618018)","(-0.0016571255, 166.90431)"
2,24,-16.005104,-16.006996,0,-0.001703980378806591,"(0.014267379, -0.01053585)","(0.009196649, -0.0067913327)","(1.5828086, 1.5851463)","(-0.0017039804, 165.98643)"
2,91,-23.005104,-23.006863,0,-0.0016632750630378723,"(0.011667997, -0.0076974193)","(0.0075211064, -0.0049617006)","(1.6118813, 1.6138006)","(-0.0016632751, 166.78769)"
2,109,-15.005105,-15.007062,0,-0.001714237965643406,"(0.014269942, -0.010502517)","(0.0091983015, -0.0067698467)","(1.5755695, 1.5778748)","(-0.001714238, 165.78067)"
2,104,-15.005105,-15.006914,0,-0.0017142388969659805,"(0.014269918, -0.01050289)","(0.009198286, -0.006770087)","(1.575569, 1.577875)","(-0.0017142389, 165.78067)"
2,74,-21.005104,-21.006886,0,-0.0016711736097931862,"(0.012807468, -0.008969588)","(0.008255601, -0.0057817316)","(1.6061962, 1.6083164)","(-0.0016711736, 166.6355)"
2,86,-19.005104,-19.006914,0,-0.001681499183177948,"(0.013655873, -0.0099075865)","(0.008802477, -0.0063863588)","(1.598797, 1.6010686)","(-0.0016814992, 166.43353)"
2,115,-24.005104,-24.006886,0,-0.0016600145027041435,"(0.011005387, -0.006956322)","(0.0070939925, -0.004483995)","(1.6142353, 1.6160437)","(-0.0016600145, 166.84976)"
2,0,-20.005104,-20.006845,0,-0.001675979234278202,"(0.013271422, -0.009484779)","(0.008554663, -0.00611382)","(1.6027482, 1.6049523)","(-0.0016759792, 166.54189)"
2,52,-13.005105,-13.007281,0,-0.001741187646985054,"(0.013941036, -0.010023772)","(0.008986291, -0.0064612506)","(1.5567135, 1.5589061)","(-0.0017411876, 165.23927)"
2,65,-22.005104,-22.006863,0,-0.0016669705510139465,"(0.012270831, -0.008371137)","(0.007909688, -0.0053959745)","(1.6092192, 1.6112434)","(-0.0016669706, 166.7168)"
2,14,-21.005104,-21.006863,0,-0.0016711736097931862,"(0.012807487, -0.008969655)","(0.008255613, -0.005781775)","(1.6061963, 1.6083165)","(-0.0016711736, 166.6355)"
2,103,-18.005104,-18.007061,0,-0.0016878768801689148,"(0.013954277, -0.010229355)","(0.008994826, -0.006593768)","(1.5942438, 1.596563)","(-0.0016878769, 166.30748)"
2,46,-15.005105,-15.006998,0,-0.0017142388969659805,"(0.01426994, -0.010502687)","(0.0091983, -0.0067699556)","(1.5755694, 1.5778749)","(-0.0017142389, 165.78067)"
2,38,-14.005105,-14.007281,0,-0.0017264625057578087,"(0.014162745, -0.0103338575)","(0.009129203, -0.0066611296)","(1.5669876, 1.5692382)","(-0.0017264625, 165.535)"
2,101,-20.005104,-20.00715,0,-0.0016759783029556274,"(0.013271154, -0.009483838)","(0.008554489, -0.0061132135)","(1.6027485, 1.6049522)","(-0.0016759783, 166.54189)"
2,97,-21.005104,-21.00683,0,-0.0016711736097931862,"(0.012807518, -0.008969758)","(0.0082556335, -0.005781841)","(1.6061963, 1.6083164)","(-0.0016711736, 166.6355)"
2,122,-19.005104,-19.006845,0,-0.001681499183177948,"(0.013655932, -0.009907799)","(0.0088025145, -0.006386495)","(1.5987968, 1.6010686)","(-0.0016814992, 166.43353)"
2,88,-19.005104,-19.006886,0,-0.001681499183177948,"(0.013655905, -0.009907681)","(0.008802498, -0.0063864193)","(1.598797, 1.6010686)","(-0.0016814992, 166.43353)"
2,50,-22.005104,-22.006914,0,-0.0016669705510139465,"(0.0122707635, -0.008370969)","(0.007909645, -0.0053958665)","(1.6092192, 1.6112432)","(-0.0016669706, 166.7168)"
2,10,-22.005104,-22.006996,0,-0.0016669705510139465,"(0.0122706685, -0.008370701)","(0.007909584, -0.0053956932)","(1.6092193, 1.6112432)","(-0.0016669706, 166.7168)"
2,23,-19.005104,-19.006886,0,-0.001681499183177948,"(0.013655905, -0.009907681)","(0.008802498, -0.0063864193)","(1.598797, 1.6010686)","(-0.0016814992, 166.43353)"
2,105,-15.005105,-15.007152,0,-0.001714237965643406,"(0.014269965, -0.010502297)","(0.009198316, -0.006769705)","(1.5755696, 1.5778749)","(-0.001714238, 165.78067)"
2,73,-18.005104,-18.006996,0,-0.0016878768801689148,"(0.01395431, -0.010229537)","(0.008994847, -0.006593886)","(1.5942439, 1.596563)","(-0.0016878769, 166.30748)"
2,30,-14.005105,-14.007152,0,-0.0017264634370803833,"(0.0141626885, -0.010334162)","(0.009129167, -0.006661326)","(1.566987, 1.5692382)","(-0.0017264634, 165.535)"
2,118,-20.005104,-20.006863,0,-0.0016759783029556274,"(0.013271397, -0.009484712)","(0.008554647, -0.006113777)","(1.6027483, 1.6049523)","(-0.0016759783, 166.54189)"
2,108,-25.005104,-25.006845,0,-0.0016571255400776863,"(0.010289299, -0.0061555933)","(0.0066324077, -0.003967851)","(1.6163237, 1.618018)","(-0.0016571255, 166.90431)"
2,68,-27.005104,-27.0068,0,-0.0016522640362381935,"(0.008719595, -0.004401937)","(0.005620588, -0.0028374568)","(1.619844, 1.6213061)","(-0.001652264, 166.99504)"
2,114,-14.005105,-14.00695,0,-0.0017264634370803833,"(0.01416261, -0.010334649)","(0.009129116, -0.00666164)","(1.5669866, 1.5692382)","(-0.0017264634, 165.535)"
2,60,-12.005105,-12.007281,0,-0.001759144477546215,"(0.013600823, -0.009565905)","(0.008766992, -0.006166113)","(1.5442764, 1.5464481)","(-0.0017591445, 164.88004)"
2,112,-23.005104,-23.006996,0,-0.0016632750630378723,"(0.011667836, -0.0076969936)","(0.007521003, -0.0049614264)","(1.6118814, 1.6138008)","(-0.0016632751, 166.78769)"
2,120,-15.005105,-15.006998,0,-0.0017142388969659805,"(0.01426994, -0.010502687)","(0.0091983, -0.0067699556)","(1.5755694, 1.5778749)","(-0.0017142389, 165.78067)"
2,56,-23.005104,-23.006845,0,-0.0016632750630378723,"(0.011668023, -0.007697478)","(0.007521123, -0.0049617384)","(1.6118814, 1.6138008)","(-0.0016632751, 166.78769)"
2,124,-13.005105,-13.006998,0,-0.0017411895096302032,"(0.013940847, -0.010024415)","(0.008986169, -0.0064616655)","(1.556712, 1.5589061)","(-0.0017411895, 165.23927)"
2,125,-19.005104,-19.006914,0,-0.001681499183177948,"(0.013655873, -0.0099075865)","(0.008802477, -0.0063863588)","(1.598797, 1.6010686)","(-0.0016814992, 166.43353)"
2,12,-18.005104,-18.007475,0,-0.0016878759488463402,"(0.013954072, -0.010228174)","(0.008994694, -0.0065930067)","(1.5942445, 1.596563)","(-0.001687876, 166.30748)"
2,106,-26.005104,-26.006807,0,-0.0016545550897717476,"(0.009525523, -0.0053019905)","(0.006140083, -0.0034176246)","(1.6181835, 1.6197615)","(-0.0016545551, 166.95244)"
2,59,-16.005104,-16.006886,0,-0.0017039813101291656,"(0.014267391, -0.010536148)","(0.009196657, -0.006791525)","(1.5828084, 1.5851463)","(-0.0017039813, 165.98643)"
2,110,-17.005104,-17.006914,0,-0.0016952939331531525,"(0.014160269, -0.0104422085)","(0.009127607, -0.006730972)","(1.5889663, 1.5913086)","(-0.0016952939, 166.16002)"
2,102,-19.005104,-19.007061,0,-0.001681499183177948,"(0.013655772, -0.0099071525)","(0.008802412, -0.006386079)","(1.598797, 1.6010687)","(-0.0016814992, 166.43353)"
2,31,-23.005104,-23.006863,0,-0.0016632750630378723,"(0.011667997, -0.0076974193)","(0.0075211064, -0.0049617006)","(1.6118813, 1.6138006)","(-0.0016632751, 166.78769)"
