time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,76,-3.0,-3.0049908,1,104.22394561767578,"(-0.102206275, 0.102752514)","(-0.08656553, 0.087028176)","(0.09211536, 0.08452924)","(-0.0047698743, 104.223946)"
1,104,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,19,-14.0,-14.004991,1,107.92367553710938,"(-0.18081765, 0.18104124)","(-0.15314691, 0.15333629)","(0.15843831, 0.15880631)","(-0.0046047303, 107.923676)"
1,84,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,24,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,5,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,90,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,42,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,127,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
1,85,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,96,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,125,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,65,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,37,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
1,45,-13.0,-13.004991,1,107.81633758544922,"(-0.17852294, 0.17876866)","(-0.15120336, 0.15141149)","(0.15620111, 0.15664613)","(-0.0046102894, 107.81634)"
1,71,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,14,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,39,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,120,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,17,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,63,-14.0,-14.004991,1,107.92367553710938,"(-0.18081765, 0.18104124)","(-0.15314691, 0.15333629)","(0.15843831, 0.15880631)","(-0.0046047303, 107.923676)"
1,49,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,8,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,48,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,123,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,79,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,74,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
1,69,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,100,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,47,-15.0,-15.004991,1,108.01707458496094,"(-0.18283619, 0.18305022)","(-0.15485655, 0.15503782)","(0.16041717, 0.16068633)","(-0.004599815, 108.017075)"
1,33,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,56,-13.0,-13.004991,1,107.81633758544922,"(-0.17852294, 0.17876866)","(-0.15120336, 0.15141149)","(0.15620111, 0.15664613)","(-0.0046102894, 107.81634)"
1,6,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,50,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,70,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,18,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,68,-17.0,-17.004992,1,108.17142486572266,"(-0.18623385, 0.18646055)","(-0.15773426, 0.15792628)","(0.16374867, 0.16379376)","(-0.0045915404, 108.171425)"
1,95,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,34,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,30,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,126,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,87,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,66,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,103,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
2,119,-21.004992,86.16418,0,-0.004903693683445454,"(0.018703703, -0.025638819)","(0.015841452, -0.02171528)","(0.038527302, 0.038760748)","(-0.0049036937, 101.9378)"
2,59,-16.004992,91.54139,0,-0.0049076927825808525,"(0.025974032, -0.031655736)","(0.021999195, -0.026811423)","(0.036927234, 0.03778455)","(-0.004907693, 101.889)"
2,20,-18.004992,89.16418,0,-0.004905825946480036,"(0.02481177, -0.029923534)","(0.021014797, -0.025344301)","(0.037674025, 0.03823668)","(-0.004905826, 101.911606)"
2,77,-17.004992,90.16418,0,-0.0049066911451518536,"(0.025517453, -0.030824156)","(0.021612488, -0.026107099)","(0.03732789, 0.038030457)","(-0.004906691, 101.90129)"
2,105,-15.004991,91.23034,0,-0.004908519797027111,"(0.026203632, -0.032178216)","(0.02219366, -0.027253946)","(0.036596, 0.037575692)","(-0.00490852, 101.87856)"
2,16,-27.004992,80.918686,0,-0.004900047555565834,"(0.010465186, -0.017831646)","(0.008863687, -0.015102848)","(0.039986223, 0.039895967)","(-0.0049000476, 101.99453)"
2,99,-18.004992,88.23034,0,-0.00490570068359375,"(0.024620838, -0.029754303)","(0.020853084, -0.025200967)","(0.037724108, 0.038270283)","(-0.0049057007, 101.913284)"
2,67,-17.004992,90.36948,0,-0.004906720016151667,"(0.025540516, -0.030854931)","(0.021632021, -0.026133165)","(0.03731642, 0.038022857)","(-0.00490672, 101.900925)"
2,117,-15.004991,91.6114,0,-0.004908576607704163,"(0.02622666, -0.03221963)","(0.022213163, -0.027289022)","(0.03657342, 0.037559904)","(-0.0049085766, 101.87777)"
2,3,-15.004991,91.23034,0,-0.004908519797027111,"(0.026203632, -0.032178216)","(0.02219366, -0.027253946)","(0.036596, 0.037575692)","(-0.00490852, 101.87856)"
2,80,-20.004992,86.6114,0,-0.004904268309473991,"(0.021096937, -0.027251048)","(0.017868448, -0.023080789)","(0.038297318, 0.038616236)","(-0.0049042683, 101.93057)"
2,60,-12.004991,93.74151,0,-0.004911825526505709,"(0.026992736, -0.03361477)","(0.022862006, -0.028470661)","(0.035273295, 0.03657771)","(-0.0049118255, 101.82868)"
2,22,-20.004992,87.16418,0,-0.004904336761683226,"(0.021379251, -0.027426079)","(0.01810756, -0.023229035)","(0.038269803, 0.03859657)","(-0.0049043368, 101.929596)"
2,40,-20.004992,87.81135,0,-0.00490441732108593,"(0.021700935, -0.02762422)","(0.018380016, -0.023396853)","(0.038237743, 0.038573757)","(-0.0049044173, 101.92845)"
2,106,-26.004992,82.09402,0,-0.004900719504803419,"(0.011711238, -0.019192787)","(0.009919054, -0.016255692)","(0.039717548, 0.039636444)","(-0.0049007195, 101.98157)"
2,91,-23.004992,84.68693,0,-0.004902580287307501,"(0.01495005, -0.022595715)","(0.012662226, -0.019137867)","(0.038972776, 0.039063863)","(-0.0049025803, 101.95295)"
2,11,-23.004992,84.68693,0,-0.004902580287307501,"(0.01495005, -0.022595715)","(0.012662226, -0.019137867)","(0.038972776, 0.039063863)","(-0.0049025803, 101.95295)"
2,55,-27.004992,80.54139,0,-0.004899995401501656,"(0.010329196, -0.01768493)","(0.008748507, -0.014978584)","(0.040007256, 0.039920587)","(-0.0048999954, 101.995766)"
2,54,-16.004992,90.91598,0,-0.0049076019786298275,"(0.025926996, -0.031576123)","(0.021959357, -0.026743991)","(0.036963392, 0.03780889)","(-0.004907602, 101.89022)"
2,116,-15.004991,92.36948,0,-0.0049086883664131165,"(0.026270978, -0.032300074)","(0.022250699, -0.027357155)","(0.03652864, 0.037528515)","(-0.0049086884, 101.87621)"
2,101,-20.004992,86.23034,0,-0.004904220812022686,"(0.020898852, -0.027127402)","(0.017700676, -0.022976063)","(0.03831636, 0.038629886)","(-0.004904221, 101.93125)"
2,32,-15.004991,92.16418,0,-0.0049086580984294415,"(0.026259163, -0.032278534)","(0.022240693, -0.027338913)","(0.036540754, 0.037537012)","(-0.004908658, 101.876625)"
2,13,-30.004992,78.166435,0,-0.0049001798033714294,"(0.005811675, -0.012814971)","(0.0049223076, -0.010853881)","(0.03993318, 0.039982155)","(-0.00490018, 101.99884)"
2,44,-19.004992,88.81135,0,-0.0049051265232264996,"(0.023742096, -0.028990882)","(0.020108815, -0.024554374)","(0.03795394, 0.03840084)","(-0.0049051265, 101.91981)"
2,115,-24.004992,83.54139,0,-0.0049019670113921165,"(0.01369472, -0.021340922)","(0.0115990015, -0.018075095)","(0.039218314, 0.039243933)","(-0.004901967, 101.961945)"
2,89,-20.004992,87.68693,0,-0.004904401954263449,"(0.021639902, -0.0275867)","(0.018328322, -0.023365075)","(0.03824389, 0.03857813)","(-0.004904402, 101.928665)"
2,0,-20.004992,87.81135,0,-0.00490441732108593,"(0.021700935, -0.02762422)","(0.018380016, -0.023396853)","(0.038237743, 0.038573757)","(-0.0049044173, 101.92845)"
2,102,-19.004992,87.6114,0,-0.004904972389340401,"(0.023334954, -0.028718458)","(0.019763978, -0.024323639)","(0.038015552, 0.03844317)","(-0.0049049724, 101.92191)"
2,9,-25.004992,82.68693,0,-0.004901343956589699,"(0.012671217, -0.020243721)","(0.010732126, -0.017145801)","(0.039467398, 0.03943335)","(-0.004901344, 101.97141)"
2,15,-16.004992,89.74151,0,-0.00490743201225996,"(0.0258321, -0.031421542)","(0.021878984, -0.026613066)","(0.037031524, 0.037854716)","(-0.004907432, 101.89251)"
2,43,-21.004992,86.16418,0,-0.004903693683445454,"(0.018703703, -0.025638819)","(0.015841452, -0.02171528)","(0.038527302, 0.038760748)","(-0.0049036937, 101.9378)"
2,114,-14.004991,93.16418,0,-0.004909737966954708,"(0.026531402, -0.032839987)","(0.02247127, -0.027814446)","(0.036108624, 0.037237845)","(-0.004909738, 101.86168)"
2,98,-12.004991,94.23034,0,-0.0049118949100375175,"(0.027012985, -0.03364294)","(0.022879157, -0.028494522)","(0.035245594, 0.036552932)","(-0.004911895, 101.827446)"
2,83,-24.004992,83.16418,0,-0.004901910200715065,"(0.013597332, -0.021240354)","(0.011516516, -0.017989917)","(0.039241042, 0.039261974)","(-0.00490191, 101.96285)"
2,25,-20.004992,87.81135,0,-0.00490441732108593,"(0.021700935, -0.02762422)","(0.018380016, -0.023396853)","(0.038237743, 0.038573757)","(-0.0049044173, 101.92845)"
2,36,-18.004992,88.91598,0,-0.004905792884528637,"(0.024763003, -0.02987922)","(0.020973492, -0.025306769)","(0.037687317, 0.03824558)","(-0.004905793, 101.91205)"
2,10,-22.004992,84.91598,0,-0.004903062246739864,"(0.016311154, -0.023808958)","(0.013815039, -0.020165445)","(0.038779814, 0.038931135)","(-0.0049030622, 101.946304)"
2,111,-18.004992,89.16418,0,-0.004905825946480036,"(0.02481177, -0.029923534)","(0.021014797, -0.025344301)","(0.037674025, 0.03823668)","(-0.004905826, 101.911606)"
2,31,-23.004992,84.68693,0,-0.004902580287307501,"(0.01495005, -0.022595715)","(0.012662226, -0.019137867)","(0.038972776, 0.039063863)","(-0.0049025803, 101.95295)"
2,124,-13.004991,93.91598,0,-0.004910827148705721,"(0.026781594, -0.033289373)","(0.022683175, -0.02819506)","(0.035672918, 0.036907807)","(-0.004910827, 101.845184)"
2,7,-13.004991,92.74151,0,-0.004910655319690704,"(0.026728231, -0.033205926)","(0.022637978, -0.028124385)","(0.035741553, 0.036963582)","(-0.0049106553, 101.84797)"
2,82,-16.004992,90.23034,0,-0.004907502327114344,"(0.025872704, -0.031486694)","(0.021913374, -0.026668249)","(0.037003137, 0.03783563)","(-0.0049075023, 101.891556)"
2,62,-15.004991,91.91598,0,-0.004908621311187744,"(0.026244694, -0.032252256)","(0.022228438, -0.027316656)","(0.036555413, 0.037547298)","(-0.0049086213, 101.877144)"
2,94,-15.004991,91.91598,0,-0.004908621311187744,"(0.026244694, -0.032252256)","(0.022228438, -0.027316656)","(0.036555413, 0.037547298)","(-0.0049086213, 101.877144)"
2,75,-17.004992,90.36948,0,-0.004906720016151667,"(0.025540516, -0.030854931)","(0.021632021, -0.026133165)","(0.03731642, 0.038022857)","(-0.00490672, 101.900925)"
2,72,-16.004992,91.16418,0,-0.00490763783454895,"(0.025945941, -0.031607945)","(0.021975404, -0.026770944)","(0.036949024, 0.03779923)","(-0.004907638, 101.88973)"
2,92,-23.004992,83.91598,0,-0.004902477841824293,"(0.01472366, -0.022382237)","(0.012470481, -0.018957058)","(0.03901391, 0.039096087)","(-0.004902478, 101.95456)"
2,110,-17.004992,90.36948,0,-0.004906720016151667,"(0.025540516, -0.030854931)","(0.021632021, -0.026133165)","(0.03731642, 0.038022857)","(-0.00490672, 101.900925)"
2,121,-23.004992,85.166435,0,-0.00490264268592,"(0.015093882, -0.02272898)","(0.012784047, -0.019250738)","(0.038947746, 0.039044287)","(-0.0049026427, 101.951965)"
2,29,-13.004991,93.6114,0,-0.004910782445222139,"(0.026767977, -0.033268154)","(0.022671642, -0.02817709)","(0.03569064, 0.036922283)","(-0.0049107824, 101.845894)"
2,64,-7.004991,97.218956,0,-0.004920055624097586,"(0.028225671, -0.034882642)","(0.023906264, -0.02954451)","(0.031980325, 0.033335138)","(-0.0049200556, 101.6666)"
2,73,-18.004992,88.91598,0,-0.004905792884528637,"(0.024763003, -0.02987922)","(0.020973492, -0.025306769)","(0.037687317, 0.03824558)","(-0.004905793, 101.91205)"
2,52,-13.004991,92.74151,0,-0.004910655319690704,"(0.026728231, -0.033205926)","(0.022637978, -0.028124385)","(0.035741553, 0.036963582)","(-0.0049106553, 101.84797)"
2,57,-16.004992,91.16418,0,-0.00490763783454895,"(0.025945941, -0.031607945)","(0.021975404, -0.026770944)","(0.036949024, 0.03779923)","(-0.004907638, 101.88973)"
2,109,-15.004991,91.6114,0,-0.004908576607704163,"(0.02622666, -0.03221963)","(0.022213163, -0.027289022)","(0.03657342, 0.037559904)","(-0.0049085766, 101.87777)"
2,4,-23.004992,84.54139,0,-0.004902561195194721,"(0.014906889, -0.022555362)","(0.01262567, -0.01910369)","(0.03898045, 0.039069884)","(-0.004902561, 101.95325)"
2,76,-11.004991,93.218956,0,-0.004912839271128178,"(0.027195094, -0.033884168)","(0.023033397, -0.028698834)","(0.03486777, 0.036216866)","(-0.0049128393, 101.810646)"
2,104,-15.004991,92.36948,0,-0.0049086883664131165,"(0.026270978, -0.032300074)","(0.022250699, -0.027357155)","(0.03652864, 0.037528515)","(-0.0049086884, 101.87621)"
2,19,-21.004992,86.918686,0,-0.004903785418719053,"(0.01909855, -0.025908338)","(0.016175877, -0.021943554)","(0.038490508, 0.038733516)","(-0.0049037854, 101.93643)"
2,84,-18.004992,88.6114,0,-0.004905751906335354,"(0.02470123, -0.029824188)","(0.020921173, -0.025260158)","(0.03770366, 0.03825654)","(-0.004905752, 101.9126)"
2,24,-16.004992,90.91598,0,-0.0049076019786298275,"(0.025926996, -0.031576123)","(0.021959357, -0.026743991)","(0.036963392, 0.03780889)","(-0.004907602, 101.89022)"
2,5,-23.004992,84.36948,0,-0.004902538377791643,"(0.014856163, -0.022507733)","(0.012582707, -0.019063348)","(0.038989574, 0.039077025)","(-0.0049025384, 101.9536)"
2,90,-24.004992,83.36948,0,-0.004901941400021315,"(0.013650395, -0.02129521)","(0.011561459, -0.018036379)","(0.039228626, 0.039252114)","(-0.0049019414, 101.96235)"
2,42,-16.004992,91.16418,0,-0.00490763783454895,"(0.025945941, -0.031607945)","(0.021975404, -0.026770944)","(0.036949024, 0.03779923)","(-0.004907638, 101.88973)"
2,127,-25.004992,82.54139,0,-0.004901318810880184,"(0.012632441, -0.020202274)","(0.010699283, -0.017110696)","(0.03947747, 0.039441563)","(-0.004901319, 101.97182)"
2,85,-18.004992,89.36948,0,-0.004905853886157274,"(0.024851074, -0.029959852)","(0.021048086, -0.02537506)","(0.037663028, 0.03822932)","(-0.004905854, 101.91123)"
2,96,-19.004992,87.6114,0,-0.004904972389340401,"(0.023334954, -0.028718458)","(0.019763978, -0.024323639)","(0.038015552, 0.03844317)","(-0.0049049724, 101.92191)"
2,125,-19.004992,88.36948,0,-0.004905069246888161,"(0.023597933, -0.028892938)","(0.019986713, -0.024471417)","(0.037976585, 0.03841637)","(-0.0049050692, 101.92058)"
2,65,-22.004992,85.68693,0,-0.004903158638626337,"(0.016616657, -0.024056768)","(0.014073791, -0.020375332)","(0.03874136, 0.03890168)","(-0.0049031586, 101.944824)"
2,37,-20.004992,87.54139,0,-0.004904383793473244,"(0.021568006, -0.027542474)","(0.018267429, -0.023327617)","(0.03825109, 0.038583245)","(-0.004904384, 101.928925)"
2,45,-25.004992,82.81135,0,-0.004901365377008915,"(0.012704192, -0.020278944)","(0.010760054, -0.017175633)","(0.039458834, 0.039426368)","(-0.0049013654, 101.97107)"
2,71,-21.004992,86.68693,0,-0.004903757479041815,"(0.018976506, -0.025825718)","(0.01607251, -0.021873578)","(0.03850176, 0.03874184)","(-0.0049037575, 101.93685)"
2,14,-21.004992,86.68693,0,-0.004903757479041815,"(0.018976506, -0.025825718)","(0.01607251, -0.021873578)","(0.03850176, 0.03874184)","(-0.0049037575, 101.93685)"
2,39,-24.004992,83.36948,0,-0.004901941400021315,"(0.013650395, -0.02129521)","(0.011561459, -0.018036379)","(0.039228626, 0.039252114)","(-0.0049019414, 101.96235)"
2,120,-15.004991,91.91598,0,-0.004908621311187744,"(0.026244694, -0.032252256)","(0.022228438, -0.027316656)","(0.036555413, 0.037547298)","(-0.0049086213, 101.877144)"
2,17,-21.004992,86.16418,0,-0.004903693683445454,"(0.018703703, -0.025638819)","(0.015841452, -0.02171528)","(0.038527302, 0.038760748)","(-0.0049036937, 101.9378)"
2,63,-28.004992,79.918686,0,-0.004899731837213039,"(0.009086518, -0.01633347)","(0.007695997, -0.01383394)","(0.040112566, 0.04008703)","(-0.004899732, 102.00409)"
2,49,-23.004992,84.68693,0,-0.004902580287307501,"(0.01495005, -0.022595715)","(0.012662226, -0.019137867)","(0.038972776, 0.039063863)","(-0.0049025803, 101.95295)"
2,8,-18.004992,88.91598,0,-0.004905792884528637,"(0.024763003, -0.02987922)","(0.020973492, -0.025306769)","(0.037687317, 0.03824558)","(-0.004905793, 101.91205)"
2,48,-18.004992,89.16418,0,-0.004905825946480036,"(0.02481177, -0.029923534)","(0.021014797, -0.025344301)","(0.037674025, 0.03823668)","(-0.004905826, 101.911606)"
2,123,-15.004991,91.23034,0,-0.004908519797027111,"(0.026203632, -0.032178216)","(0.02219366, -0.027253946)","(0.036596, 0.037575692)","(-0.00490852, 101.87856)"
2,79,-18.004992,88.23034,0,-0.00490570068359375,"(0.024620838, -0.029754303)","(0.020853084, -0.025200967)","(0.037724108, 0.038270283)","(-0.0049057007, 101.913284)"
2,74,-21.004992,86.54139,0,-0.004903740249574184,"(0.018900203, -0.025773756)","(0.016007882, -0.021829568)","(0.038508847, 0.03874708)","(-0.0049037402, 101.9371)"
2,69,-16.004992,90.91598,0,-0.0049076019786298275,"(0.025926996, -0.031576123)","(0.021959357, -0.026743991)","(0.036963392, 0.03780889)","(-0.004907602, 101.89022)"
2,100,-20.004992,86.23034,0,-0.004904220812022686,"(0.020898852, -0.027127402)","(0.017700676, -0.022976063)","(0.03831636, 0.038629886)","(-0.004904221, 101.93125)"
