time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,117,-7.0,-7.0049734,1,126.53071594238281,"(-0.62450576, 0.6044421)","(-0.3460281, 0.33491117)","(0.5538406, 0.54361755)","(-0.0036497382, 126.530716)"
1,27,-12.0,-12.004973,1,130.16351318359375,"(-0.6850563, 0.6665)","(-0.37957814, 0.36929637)","(0.63081247, 0.62263507)","(-0.0034732632, 130.16351)"
1,68,-17.0,-17.004974,1,131.73171997070312,"(-0.7123162, 0.6947429)","(-0.39468238, 0.3849453)","(0.6642638, 0.6573219)","(-0.0033978247, 131.73172)"
1,121,-17.0,-17.004974,1,131.73171997070312,"(-0.7123162, 0.6947429)","(-0.39468238, 0.3849453)","(0.6642638, 0.6573219)","(-0.0033978247, 131.73172)"
1,65,-12.0,-12.004973,1,130.16351318359375,"(-0.6850563, 0.6665)","(-0.37957814, 0.36929637)","(0.63081247, 0.62263507)","(-0.0034732632, 130.16351)"
1,119,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,38,-5.0,-5.0049734,1,123.59457397460938,"(-0.5701225, 0.54959255)","(-0.31589523, 0.30451995)","(0.49388373, 0.4809528)","(-0.003789791, 123.594574)"
1,105,-6.0,-6.0049734,1,125.23907470703125,"(-0.6014346, 0.58107984)","(-0.33324474, 0.32196653)","(0.5271302, 0.515929)","(-0.0037118644, 125.239075)"
1,64,-3.0,-3.0049734,1,118.4040298461914,"(-0.45955908, 0.44005117)","(-0.25463393, 0.24382491)","(0.39469066, 0.3723229)","(-0.004025886, 118.40403)"
1,26,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,89,-12.0,-12.004973,1,130.16351318359375,"(-0.6850563, 0.6665)","(-0.37957814, 0.36929637)","(0.63081247, 0.62263507)","(-0.0034732632, 130.16351)"
1,111,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,2,-11.0,-11.004973,1,129.6789093017578,"(-0.6770163, 0.6581972)","(-0.3751233, 0.36469597)","(0.62045956, 0.61198974)","(-0.0034967698, 129.67891)"
1,87,-6.0,-6.0049734,1,125.23907470703125,"(-0.6014346, 0.58107984)","(-0.33324474, 0.32196653)","(0.5271302, 0.515929)","(-0.0037118644, 125.239075)"
1,53,-10.0,-10.004973,1,129.10232543945312,"(-0.6675397, 0.6484341)","(-0.36987248, 0.3592864)","(0.60815555, 0.59936756)","(-0.0035248003, 129.10233)"
1,28,-14.0,-14.004973,1,130.927490234375,"(-0.6980251, 0.6799236)","(-0.38676393, 0.37673417)","(0.64712894, 0.6394869)","(-0.003436368, 130.92749)"
1,51,-7.0,-7.0049734,1,126.53071594238281,"(-0.62450576, 0.6044421)","(-0.3460281, 0.33491117)","(0.5538406, 0.54361755)","(-0.0036497382, 126.530716)"
1,97,-14.0,-14.004973,1,130.927490234375,"(-0.6980251, 0.6799236)","(-0.38676393, 0.37673417)","(0.64712894, 0.6394869)","(-0.003436368, 130.92749)"
1,57,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,74,-11.0,-11.004973,1,129.6789093017578,"(-0.6770163, 0.6581972)","(-0.3751233, 0.36469597)","(0.62045956, 0.61198974)","(-0.0034967698, 129.67891)"
1,41,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,115,-11.0,-11.004973,1,129.6789093017578,"(-0.6770163, 0.6581972)","(-0.3751233, 0.36469597)","(0.62045956, 0.61198974)","(-0.0034967698, 129.67891)"
1,62,-8.0,-8.004973,1,127.56658935546875,"(-0.6421735, 0.62243515)","(-0.3558175, 0.3448808)","(0.5755713, 0.56597096)","(-0.0035995226, 127.56659)"
1,94,-8.0,-8.004973,1,127.56658935546875,"(-0.6421735, 0.62243515)","(-0.3558175, 0.3448808)","(0.5755713, 0.56597096)","(-0.0035995226, 127.56659)"
1,52,-5.0,-5.0049734,1,123.59457397460938,"(-0.5701225, 0.54959255)","(-0.31589523, 0.30451995)","(0.49388373, 0.4809528)","(-0.003789791, 123.594574)"
1,113,-7.0,-7.0049734,1,126.53071594238281,"(-0.62450576, 0.6044421)","(-0.3460281, 0.33491117)","(0.5538406, 0.54361755)","(-0.0036497382, 126.530716)"
1,92,-8.0,-8.004973,1,127.56658935546875,"(-0.6421735, 0.62243515)","(-0.3558175, 0.3448808)","(0.5755713, 0.56597096)","(-0.0035995226, 127.56659)"
1,67,-10.0,-10.004973,1,129.10232543945312,"(-0.6675397, 0.6484341)","(-0.36987248, 0.3592864)","(0.60815555, 0.59936756)","(-0.0035248003, 129.10233)"
1,3,-6.0,-6.0049734,1,125.23907470703125,"(-0.6014346, 0.58107984)","(-0.33324474, 0.32196653)","(0.5271302, 0.515929)","(-0.0037118644, 125.239075)"
1,72,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,118,-12.0,-12.004973,1,130.16351318359375,"(-0.6850563, 0.6665)","(-0.37957814, 0.36929637)","(0.63081247, 0.62263507)","(-0.0034732632, 130.16351)"
1,108,-13.0,-13.004973,1,130.57492065429688,"(-0.69198287, 0.67366534)","(-0.38341603, 0.37326658)","(0.63960135, 0.6316991)","(-0.0034533665, 130.57492)"
1,58,-10.0,-10.004973,1,129.10232543945312,"(-0.6675397, 0.6484341)","(-0.36987248, 0.3592864)","(0.60815555, 0.59936756)","(-0.0035248003, 129.10233)"
1,8,-8.0,-8.004973,1,127.56658935546875,"(-0.6421735, 0.62243515)","(-0.3558175, 0.3448808)","(0.5755713, 0.56597096)","(-0.0035995226, 127.56659)"
1,83,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,124,-8.0,-8.004973,1,127.56658935546875,"(-0.6421735, 0.62243515)","(-0.3558175, 0.3448808)","(0.5755713, 0.56597096)","(-0.0035995226, 127.56659)"
1,95,-10.0,-10.004973,1,129.10232543945312,"(-0.6675397, 0.6484341)","(-0.36987248, 0.3592864)","(0.60815555, 0.59936756)","(-0.0035248003, 129.10233)"
1,106,-16.0,-16.004974,1,131.49813842773438,"(-0.708082, 0.69035095)","(-0.39233628, 0.3825118)","(0.6592946, 0.652132)","(-0.00340898, 131.49814)"
1,101,-6.0,-6.0049734,1,125.23907470703125,"(-0.6014346, 0.58107984)","(-0.33324474, 0.32196653)","(0.5271302, 0.515929)","(-0.0037118644, 125.239075)"
1,43,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,17,-9.0,-9.004973,1,128.4091033935547,"(-0.65615857, 0.6367445)","(-0.36356637, 0.35280937)","(0.59340405, 0.5842534)","(-0.0035585416, 128.4091)"
1,126,-10.0,-10.004973,1,129.10232543945312,"(-0.6675397, 0.6484341)","(-0.36987248, 0.3592864)","(0.60815555, 0.59936756)","(-0.0035248003, 129.10233)"
1,16,-14.0,-14.004973,1,130.927490234375,"(-0.6980251, 0.6799236)","(-0.38676393, 0.37673417)","(0.64712894, 0.6394869)","(-0.003436368, 130.92749)"
2,31,-23.004974,107.15854,0,-0.0052140927873551846,"(0.03736596, -0.054500796)","(0.020703848, -0.03019797)","(-0.085689485, -0.08703308)","(-0.005214093, 95.65109)"
2,80,-20.004974,106.52574,0,-0.005216321442276239,"(0.045606993, -0.06316112)","(0.025270065, -0.03499651)","(-0.086582616, -0.08805386)","(-0.0052163214, 95.60014)"
2,4,-23.004974,106.673935,0,-0.0052139065228402615,"(0.037014127, -0.054158084)","(0.020508902, -0.03000808)","(-0.08561486, -0.086946845)","(-0.0052139065, 95.65538)"
2,10,-22.004974,105.561615,0,-0.0052143302746117115,"(0.038965017, -0.05612707)","(0.021589858, -0.031099062)","(-0.085784756, -0.087122165)","(-0.0052143303, 95.64664)"
2,23,-19.004974,110.673935,0,-0.005218402948230505,"(0.051169172, -0.069432326)","(0.028351974, -0.038471278)","(-0.08741691, -0.08908424)","(-0.005218403, 95.548744)"
2,45,-25.004974,105.56995,0,-0.005211524665355682,"(0.029931458, -0.047375232)","(0.016584516, -0.026249817)","(-0.08466059, -0.08595215)","(-0.0052115247, 95.70504)"
2,116,-15.004973,114.09735,0,-0.0052230749279260635,"(0.058545552, -0.0781622)","(0.0324391, -0.043308355)","(-0.08928933, -0.091440655)","(-0.005223075, 95.43115)"
2,42,-16.004974,112.40413,0,-0.005221590865403414,"(0.057351165, -0.07679618)","(0.03177731, -0.042551465)","(-0.08869435, -0.090693526)","(-0.005221591, 95.46843)"
2,55,-27.004974,102.673935,0,-0.005206909496337175,"(0.015503118, -0.03377837)","(0.008590016, -0.018716024)","(-0.0828111, -0.084186494)","(-0.0052069095, 95.79315)"
2,75,-17.004974,112.09735,0,-0.005220540799200535,"(0.05598157, -0.075167865)","(0.031018442, -0.041649245)","(-0.08827359, -0.09016308)","(-0.005220541, 95.494896)"
2,85,-18.004974,111.09735,0,-0.005219366401433945,"(0.05380255, -0.072555244)","(0.029811084, -0.040201634)","(-0.087803155, -0.08956872)","(-0.0052193664, 95.52456)"
2,123,-15.004973,110.2341,0,-0.005222046747803688,"(0.057930604, -0.07745912)","(0.032098368, -0.04291879)","(-0.08887714, -0.09091508)","(-0.0052220467, 95.457375)"
2,25,-20.004974,110.56995,0,-0.005217573139816523,"(0.048220903, -0.06602442)","(0.026718387, -0.036583018)","(-0.08708435, -0.08867266)","(-0.005217573, 95.56927)"
2,56,-23.004974,107.56995,0,-0.005214247852563858,"(0.037658975, -0.05478692)","(0.020866202, -0.030356508)","(-0.08575165, -0.0871051)","(-0.005214248, 95.64749)"
2,5,-23.004974,106.09735,0,-0.005213679745793343,"(0.03658542, -0.053741746)","(0.020271363, -0.029777393)","(-0.085524045, -0.08684223)","(-0.0052136797, 95.66062)"
2,122,-19.004974,111.56995,0,-0.0052186548709869385,"(0.051644094, -0.06997987)","(0.02861512, -0.03877466)","(-0.08751792, -0.08921089)","(-0.005218655, 95.542404)"
2,81,-22.004974,106.40413,0,-0.005214643198996782,"(0.039556056, -0.056716904)","(0.021917343, -0.03142588)","(-0.085910216, -0.087270014)","(-0.005214643, 95.63927)"
2,40,-20.004974,110.56995,0,-0.005217573139816523,"(0.048220903, -0.06602442)","(0.026718387, -0.036583018)","(-0.08708435, -0.08867266)","(-0.005217573, 95.56927)"
2,107,-12.004973,106.399055,0,-0.005224584136158228,"(0.059912577, -0.07932051)","(0.033196546, -0.043950155)","(-0.0898941, -0.09211617)","(-0.005224584, 95.397446)"
2,12,-18.004974,103.42078,0,-0.005217026453465223,"(0.049837455, -0.06799117)","(0.027614092, -0.037672758)","(-0.086865395, -0.088388175)","(-0.0052170265, 95.583466)"
2,47,-24.004974,107.22737,0,-0.005213255062699318,"(0.0346803, -0.051880874)","(0.019215768, -0.028746316)","(-0.08535366, -0.08667703)","(-0.005213255, 95.66886)"
2,29,-13.004973,113.52574,0,-0.005225246772170067,"(0.059870116, -0.079418324)","(0.03317302, -0.04400435)","(-0.0901598, -0.092495665)","(-0.005225247, 95.37851)"
2,14,-21.004974,109.15854,0,-0.005216370336711407,"(0.044273473, -0.061652675)","(0.024531184, -0.034160707)","(-0.0866024, -0.08808688)","(-0.0052163703, 95.5985)"
2,82,-16.004974,109.2341,0,-0.0052207219414412975,"(0.05659561, -0.07591043)","(0.03135867, -0.042060684)","(-0.0883461, -0.09024915)","(-0.005220722, 95.49061)"
2,39,-24.004974,105.09735,0,-0.005212330259382725,"(0.032832637, -0.05012247)","(0.01819201, -0.027772013)","(-0.084983185, -0.086263075)","(-0.0052123303, 95.689514)"
2,7,-13.004973,110.5896,0,-0.005224469117820263,"(0.059557326, -0.079112)","(0.03299971, -0.043834623)","(-0.08984805, -0.09210135)","(-0.005224469, 95.39818)"
2,61,-24.004974,102.52574,0,-0.00521107530221343,"(0.030243149, -0.04766974)","(0.016757218, -0.026412997)","(-0.08448033, -0.085711114)","(-0.0052110753, 95.71707)"
2,48,-18.004974,110.40413,0,-0.005219173617660999,"(0.0535032, -0.072203696)","(0.02964522, -0.04000685)","(-0.08772556, -0.08947057)","(-0.0052191736, 95.529465)"
2,112,-23.004974,104.561615,0,-0.005213047377765179,"(0.035383828, -0.05258087)","(0.01960558, -0.029134173)","(-0.08527067, -0.086552314)","(-0.0052130474, 95.67509)"
2,109,-15.004973,111.52574,0,-0.005222398322075605,"(0.058153912, -0.07771527)","(0.0322221, -0.04306072)","(-0.089018136, -0.09109506)","(-0.0052223983, 95.448395)"
2,66,-16.004974,112.40413,0,-0.005221590865403414,"(0.057351165, -0.07679618)","(0.03177731, -0.042551465)","(-0.08869435, -0.090693526)","(-0.005221591, 95.46843)"
2,34,-23.004974,106.09735,0,-0.005213679745793343,"(0.03658542, -0.053741746)","(0.020271363, -0.029777393)","(-0.085524045, -0.08684223)","(-0.0052136797, 95.66062)"
2,6,-23.004974,107.15854,0,-0.0052140927873551846,"(0.03736596, -0.054500796)","(0.020703848, -0.03019797)","(-0.085689485, -0.08703308)","(-0.005214093, 95.65109)"
2,100,-20.004974,105.2341,0,-0.005215887445956469,"(0.04472489, -0.06221527)","(0.024781305, -0.03447243)","(-0.08640895, -0.08784126)","(-0.0052158874, 95.61076)"
2,86,-19.004974,110.09735,0,-0.005218238569796085,"(0.050854124, -0.06907089)","(0.02817741, -0.038271014)","(-0.087350726, -0.089001276)","(-0.0052182386, 95.55287)"
2,32,-15.004973,113.40413,0,-0.005222896113991737,"(0.058446407, -0.07804941)","(0.03238417, -0.04324586)","(-0.08921742, -0.0913491)","(-0.005222896, 95.43572)"
2,20,-18.004974,110.40413,0,-0.005219173617660999,"(0.0535032, -0.072203696)","(0.02964522, -0.04000685)","(-0.08772556, -0.08947057)","(-0.0052191736, 95.529465)"
2,69,-16.004974,111.561615,0,-0.0052213650196790695,"(0.057165645, -0.07657873)","(0.03167452, -0.042430982)","(-0.08860389, -0.09057814)","(-0.005221365, 95.47418)"
2,19,-21.004974,109.922516,0,-0.005216608755290508,"(0.04476948, -0.06218102)","(0.024806013, -0.03445345)","(-0.086697675, -0.08820298)","(-0.0052166088, 95.592705)"
2,71,-21.004974,109.15854,0,-0.005216370336711407,"(0.044273473, -0.061652675)","(0.024531184, -0.034160707)","(-0.0866024, -0.08808688)","(-0.0052163703, 95.5985)"
2,127,-25.004974,104.673935,0,-0.0052110678516328335,"(0.028918272, -0.046419963)","(0.016023125, -0.025720518)","(-0.08447729, -0.085755564)","(-0.005211068, 95.71484)"
2,18,-15.004973,113.40413,0,-0.005222896113991737,"(0.058446407, -0.07804941)","(0.03238417, -0.04324586)","(-0.08921742, -0.0913491)","(-0.005222896, 95.43572)"
2,1,-25.004974,103.40413,0,-0.005210379138588905,"(0.027369445, -0.044959836)","(0.015164947, -0.024911486)","(-0.0842014, -0.08546233)","(-0.005210379, 95.729485)"
2,99,-18.004974,107.2341,0,-0.005218246020376682,"(0.05198822, -0.07044155)","(0.028805796, -0.039030474)","(-0.08735389, -0.08900156)","(-0.005218246, 95.55286)"
2,96,-19.004974,107.52574,0,-0.005217470694333315,"(0.049361236, -0.067376845)","(0.027350226, -0.03733237)","(-0.08704306, -0.088616796)","(-0.0052174707, 95.57206)"
2,70,-14.004973,115.09735,0,-0.005224450491368771,"(0.059344746, -0.078988425)","(0.032881923, -0.043766152)","(-0.089840524, -0.09212149)","(-0.0052244505, 95.39718)"
2,0,-20.004974,110.56995,0,-0.005217573139816523,"(0.048220903, -0.06602442)","(0.026718387, -0.036583018)","(-0.08708435, -0.08867266)","(-0.005217573, 95.56927)"
2,49,-23.004974,107.15854,0,-0.0052140927873551846,"(0.03736596, -0.054500796)","(0.020703848, -0.03019797)","(-0.085689485, -0.08703308)","(-0.005214093, 95.65109)"
2,36,-18.004974,109.561615,0,-0.005218933802098036,"(0.053124204, -0.07176014)","(0.029435225, -0.03976108)","(-0.08762951, -0.08934923)","(-0.005218934, 95.53551)"
2,63,-28.004974,102.922516,0,-0.005205114372074604,"(0.008889364, -0.027519992)","(0.0049254466, -0.015248363)","(-0.08209181, -0.08357931)","(-0.0052051144, 95.82346)"
2,90,-24.004974,105.09735,0,-0.005212330259382725,"(0.032832637, -0.05012247)","(0.01819201, -0.027772013)","(-0.084983185, -0.086263075)","(-0.0052123303, 95.689514)"
2,102,-19.004974,107.52574,0,-0.005217470694333315,"(0.049361236, -0.067376845)","(0.027350226, -0.03733237)","(-0.08704306, -0.088616796)","(-0.0052174707, 95.57206)"
2,77,-17.004974,111.40413,0,-0.00522035313770175,"(0.05576895, -0.0749162)","(0.030900635, -0.0415098)","(-0.0881984, -0.09006741)","(-0.005220353, 95.49967)"
2,54,-16.004974,111.561615,0,-0.0052213650196790695,"(0.057165645, -0.07657873)","(0.03167452, -0.042430982)","(-0.08860389, -0.09057814)","(-0.005221365, 95.47418)"
2,60,-12.004973,111.5896,0,-0.005226016975939274,"(0.060531415, -0.07986603)","(0.033539433, -0.044252418)","(-0.09046853, -0.0928424)","(-0.005226017, 95.36122)"
2,30,-14.004973,111.2341,0,-0.005223441403359175,"(0.058898993, -0.07850797)","(0.032634936, -0.04349994)","(-0.08943621, -0.09160818)","(-0.0052234414, 95.42279)"
2,50,-22.004974,107.09735,0,-0.0052148932591080666,"(0.0400315, -0.05719409)","(0.022180779, -0.03169028)","(-0.086010434, -0.08738855)","(-0.0052148933, 95.63335)"
2,117,-15.004973,111.52574,0,-0.005222398322075605,"(0.058153912, -0.07771527)","(0.0322221, -0.04306072)","(-0.089018136, -0.09109506)","(-0.0052223983, 95.448395)"
2,27,-16.004974,114.15854,0,-0.005222049076110125,"(0.057705365, -0.07721097)","(0.031973567, -0.042781293)","(-0.08887819, -0.09092786)","(-0.005222049, 95.45673)"
2,68,-27.004974,104.726746,0,-0.005208435468375683,"(0.01943958, -0.03750407)","(0.010771143, -0.020780372)","(-0.08342264, -0.084789574)","(-0.0052084355, 95.763054)"
2,121,-23.004974,108.726746,0,-0.0052146706730127335,"(0.038457297, -0.055570193)","(0.02130854, -0.030790506)","(-0.085920975, -0.08730211)","(-0.0052146707, 95.637665)"
2,65,-22.004974,108.15854,0,-0.005215264391154051,"(0.04074273, -0.057912707)","(0.022574859, -0.03208845)","(-0.0861589, -0.08756486)","(-0.0052152644, 95.62455)"
2,119,-21.004974,107.40413,0,-0.005215801764279604,"(0.043112554, -0.060428925)","(0.023887938, -0.033482645)","(-0.08637449, -0.08781032)","(-0.0052158018, 95.6123)"
2,38,-14.004973,109.5896,0,-0.0052229915745556355,"(0.058677047, -0.078264065)","(0.03251196, -0.043364797)","(-0.08925601, -0.091378525)","(-0.0052229916, 95.43426)"
2,105,-15.004973,110.2341,0,-0.005222046747803688,"(0.057930604, -0.07745912)","(0.032098368, -0.04291879)","(-0.08887714, -0.09091508)","(-0.0052220467, 95.457375)"
2,64,-7.0049734,111.399055,0,-0.005233291070908308,"(0.07205576, -0.08669569)","(0.03992488, -0.04803662)","(-0.09338416, -0.0959682)","(-0.005233291, 95.20527)"
2,26,-24.004974,104.40413,0,-0.005212008021771908,"(0.03217671, -0.049500242)","(0.017828573, -0.027427249)","(-0.084854074, -0.086120285)","(-0.005212008, 95.69665)"
2,89,-20.004974,110.15854,0,-0.00521745253354311,"(0.04796581, -0.0657409)","(0.026577044, -0.036425922)","(-0.08703594, -0.0886127)","(-0.0052174525, 95.572266)"
2,111,-18.004974,110.40413,0,-0.005219173617660999,"(0.0535032, -0.072203696)","(0.02964522, -0.04000685)","(-0.08772556, -0.08947057)","(-0.0052191736, 95.529465)"
2,2,-26.004974,103.673935,0,-0.005209227558225393,"(0.023131052, -0.040974647)","(0.012816525, -0.022703359)","(-0.083739854, -0.08504175)","(-0.0052092276, 95.75047)"
2,87,-19.004974,106.2341,0,-0.005217063706368208,"(0.04855918, -0.06647936)","(0.026905822, -0.036835093)","(-0.086880274, -0.08841408)","(-0.0052170637, 95.58218)"
2,53,-19.004974,110.09735,0,-0.005218238569796085,"(0.050854124, -0.06907089)","(0.02817741, -0.038271014)","(-0.087350726, -0.089001276)","(-0.0052182386, 95.55287)"
2,28,-22.004974,108.922516,0,-0.005215521901845932,"(0.041243974, -0.05842284)","(0.02285259, -0.03237111)","(-0.08626227, -0.08768813)","(-0.005215522, 95.6184)"
2,51,-23.004974,103.52574,0,-0.0052125961519777775,"(0.034517743, -0.051748797)","(0.019125698, -0.028673135)","(-0.0850896, -0.086346895)","(-0.005212596, 95.68535)"
2,97,-21.004974,109.922516,0,-0.005216608755290508,"(0.04476948, -0.06218102)","(0.024806013, -0.03445345)","(-0.086697675, -0.08820298)","(-0.0052166088, 95.592705)"
2,57,-16.004974,112.40413,0,-0.005221590865403414,"(0.057351165, -0.07679618)","(0.03177731, -0.042551465)","(-0.08869435, -0.090693526)","(-0.005221591, 95.46843)"
2,74,-21.004974,108.673935,0,-0.005216216668486595,"(0.04395593, -0.061316162)","(0.024355238, -0.03397425)","(-0.086540736, -0.0880119)","(-0.0052162167, 95.60225)"
2,41,-20.004974,108.40413,0,-0.005216921679675579,"(0.046849757, -0.06451097)","(0.02595866, -0.03574444)","(-0.08682307, -0.08834965)","(-0.0052169217, 95.58539)"
2,115,-24.004974,105.673935,0,-0.0052125900983810425,"(0.033356734, -0.050620303)","(0.018482402, -0.028047854)","(-0.08508725, -0.08637872)","(-0.00521259, 95.683754)"
2,62,-15.004973,112.561615,0,-0.005222674924880266,"(0.058319673, -0.07790486)","(0.032313947, -0.043165766)","(-0.089128844, -0.09123626)","(-0.005222675, 95.44135)"
2,94,-15.004973,112.561615,0,-0.005222674924880266,"(0.058319673, -0.07790486)","(0.032313947, -0.043165766)","(-0.089128844, -0.09123626)","(-0.005222675, 95.44135)"
2,52,-13.004973,110.5896,0,-0.005224469117820263,"(0.059557326, -0.079112)","(0.03299971, -0.043834623)","(-0.08984805, -0.09210135)","(-0.005224469, 95.39818)"
2,113,-25.004974,101.52574,0,-0.005209263414144516,"(0.024810554, -0.042546596)","(0.013747109, -0.02357435)","(-0.083754525, -0.084993795)","(-0.0052092634, 95.75287)"
2,92,-23.004974,104.561615,0,-0.005213047377765179,"(0.035383828, -0.05258087)","(0.01960558, -0.029134173)","(-0.08527067, -0.086552314)","(-0.0052130474, 95.67509)"
2,67,-17.004974,112.09735,0,-0.005220540799200535,"(0.05598157, -0.075167865)","(0.031018442, -0.041649245)","(-0.08827359, -0.09016308)","(-0.005220541, 95.494896)"
2,3,-15.004973,110.2341,0,-0.005222046747803688,"(0.057930604, -0.07745912)","(0.032098368, -0.04291879)","(-0.08887714, -0.09091508)","(-0.0052220467, 95.457375)"
2,72,-16.004974,112.40413,0,-0.005221590865403414,"(0.057351165, -0.07679618)","(0.03177731, -0.042551465)","(-0.08869435, -0.090693526)","(-0.005221591, 95.46843)"
