time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,71,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
1,65,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
1,84,-7.0,-7.0049977,1,102.42735290527344,"(-0.05245436, 0.056340862)","(-0.028414762, 0.030520096)","(0.052703943, 0.04855657)","(-0.004868271, 102.42735)"
1,111,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,20,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,105,-6.0,-6.0049977,1,102.28074645996094,"(-0.04989144, 0.053454258)","(-0.027026415, 0.028956411)","(0.050072026, 0.045622986)","(-0.0048748464, 102.28075)"
1,120,-8.0,-8.004998,1,102.54690551757812,"(-0.054577205, 0.058783468)","(-0.029564716, 0.031843267)","(0.05479773, 0.05094931)","(-0.0048630396, 102.546906)"
1,68,-17.0,-17.004997,1,103.05007934570312,"(-0.06408826, 0.069810174)","(-0.0347169, 0.037816484)","(0.06317493, 0.06102044)","(-0.004842115, 103.05008)"
1,17,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,3,-6.0,-6.0049977,1,102.28074645996094,"(-0.04989144, 0.053454258)","(-0.027026415, 0.028956411)","(0.050072026, 0.045622986)","(-0.0048748464, 102.28075)"
1,113,-7.0,-7.0049977,1,102.42735290527344,"(-0.05245436, 0.056340862)","(-0.028414762, 0.030520096)","(0.052703943, 0.04855657)","(-0.004868271, 102.42735)"
1,9,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
1,121,-17.0,-17.004997,1,103.05007934570312,"(-0.06408826, 0.069810174)","(-0.0347169, 0.037816484)","(0.06317493, 0.06102044)","(-0.004842115, 103.05008)"
1,8,-8.0,-8.004998,1,102.54690551757812,"(-0.054577205, 0.058783468)","(-0.029564716, 0.031843267)","(0.05479773, 0.05094931)","(-0.0048630396, 102.546906)"
1,54,-8.0,-8.004998,1,102.54690551757812,"(-0.054577205, 0.058783468)","(-0.029564716, 0.031843267)","(0.05479773, 0.05094931)","(-0.0048630396, 102.546906)"
1,57,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,43,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,0,-13.0,-13.004998,1,102.90444946289062,"(-0.061317034, 0.066645764)","(-0.033215713, 0.03610231)","(0.060812652, 0.058105387)","(-0.004848015, 102.90445)"
1,21,-8.0,-8.004998,1,102.54690551757812,"(-0.054577205, 0.058783468)","(-0.029564716, 0.031843267)","(0.05479773, 0.05094931)","(-0.0048630396, 102.546906)"
1,100,-6.0,-6.0049977,1,102.28074645996094,"(-0.04989144, 0.053454258)","(-0.027026415, 0.028956411)","(0.050072026, 0.045622986)","(-0.0048748464, 102.28075)"
1,26,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,32,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,127,-11.0,-11.004998,1,102.79606628417969,"(-0.059211813, 0.06419762)","(-0.032075305, 0.03477614)","(0.059021786, 0.055935826)","(-0.0048524886, 102.79607)"
1,61,-7.0,-7.0049977,1,102.42735290527344,"(-0.05245436, 0.056340862)","(-0.028414762, 0.030520096)","(0.052703943, 0.04855657)","(-0.004868271, 102.42735)"
1,7,-5.0,-5.0049977,1,102.09850311279297,"(-0.04669538, 0.049962763)","(-0.025295097, 0.027065052)","(0.046705022, 0.041976113)","(-0.004883258, 102.0985)"
1,13,-17.0,-17.004997,1,103.05007934570312,"(-0.06408826, 0.069810174)","(-0.0347169, 0.037816484)","(0.06317493, 0.06102044)","(-0.004842115, 103.05008)"
1,16,-14.0,-14.004998,1,102.94789123535156,"(-0.062160783, 0.0676177)","(-0.033672772, 0.03662881)","(0.06152361, 0.05897501)","(-0.0048462395, 102.94789)"
1,47,-15.0,-15.004998,1,102.98602294921875,"(-0.062892936, 0.06845545)","(-0.034069385, 0.037082624)","(0.062143788, 0.059738208)","(-0.0048446907, 102.98602)"
1,33,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
1,53,-10.0,-10.004998,1,102.72730255126953,"(-0.05789926, 0.062661745)","(-0.03136429, 0.03394415)","(0.05787267, 0.054559696)","(-0.0048553585, 102.7273)"
1,66,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,29,-7.0,-7.0049977,1,102.42735290527344,"(-0.05245436, 0.056340862)","(-0.028414762, 0.030520096)","(0.052703943, 0.04855657)","(-0.004868271, 102.42735)"
1,92,-8.0,-8.004998,1,102.54690551757812,"(-0.054577205, 0.058783468)","(-0.029564716, 0.031843267)","(0.05479773, 0.05094931)","(-0.0048630396, 102.546906)"
1,82,-6.0,-6.0049977,1,102.28074645996094,"(-0.04989144, 0.053454258)","(-0.027026415, 0.028956411)","(0.050072026, 0.045622986)","(-0.0048748464, 102.28075)"
1,35,-15.0,-15.004998,1,102.98602294921875,"(-0.062892936, 0.06845545)","(-0.034069385, 0.037082624)","(0.062143788, 0.059738208)","(-0.0048446907, 102.98602)"
1,81,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,83,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,96,-7.0,-7.0049977,1,102.42735290527344,"(-0.05245436, 0.056340862)","(-0.028414762, 0.030520096)","(0.052703943, 0.04855657)","(-0.004868271, 102.42735)"
1,64,-3.0,-3.0049977,1,101.56022644042969,"(-0.03668418, 0.039590184)","(-0.019871986, 0.02144618)","(0.036314663, 0.031207025)","(-0.0049092234, 101.56023)"
1,22,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,50,-10.0,-10.004998,1,102.72730255126953,"(-0.05789926, 0.062661745)","(-0.03136429, 0.03394415)","(0.05787267, 0.054559696)","(-0.0048553585, 102.7273)"
1,119,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,122,-13.0,-13.004998,1,102.90444946289062,"(-0.061317034, 0.066645764)","(-0.033215713, 0.03610231)","(0.060812652, 0.058105387)","(-0.004848015, 102.90445)"
1,60,-5.0,-5.0049977,1,102.09850311279297,"(-0.04669538, 0.049962763)","(-0.025295097, 0.027065052)","(0.046705022, 0.041976113)","(-0.004883258, 102.0985)"
1,93,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
1,48,-9.0,-9.004998,1,102.6454086303711,"(-0.056369685, 0.060871366)","(-0.030535711, 0.03297429)","(0.056488376, 0.052920606)","(-0.004858816, 102.64541)"
1,51,-7.0,-7.0049977,1,102.42735290527344,"(-0.05245436, 0.056340862)","(-0.028414762, 0.030520096)","(0.052703943, 0.04855657)","(-0.004868271, 102.42735)"
1,11,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
1,91,-12.0,-12.004998,1,102.8543930053711,"(-0.060341816, 0.06551508)","(-0.032687433, 0.035489812)","(0.05998858, 0.057103463)","(-0.0048500733, 102.85439)"
2,31,-23.004997,79.849396,1,99.85513305664062,"(-0.018774254, 0.012475331)","(-0.010170097, 0.006757943)","(-0.0022303194, -0.0028974311)","(-0.0050055757, 99.85513)"
2,38,-14.004998,88.093506,1,99.85360717773438,"(-0.01879028, 0.012621501)","(-0.010178779, 0.006837124)","(-0.0027503287, -0.0029277175)","(-0.005006876, 99.85361)"
2,73,-18.004997,84.54191,1,99.9442138671875,"(-0.018525535, 0.0122625)","(-0.010035366, 0.0066426513)","(-0.00082940224, -0.0011157406)","(-0.005002073, 99.944214)"
2,95,-18.004997,84.722305,1,99.9443130493164,"(-0.01852433, 0.012261249)","(-0.010034713, 0.0066419737)","(-0.0008309274, -0.0011136672)","(-0.005002077, 99.94431)"
2,85,-18.004997,84.722305,1,99.9443130493164,"(-0.01852433, 0.012261249)","(-0.010034713, 0.0066419737)","(-0.0008309274, -0.0011136672)","(-0.005002077, 99.94431)"
2,107,-12.004998,89.55523,1,99.72045135498047,"(-0.01893531, 0.012979308)","(-0.010257342, 0.0070309495)","(-0.00543572, -0.005591073)","(-0.0050135897, 99.72045)"
2,56,-23.004997,79.89945,1,99.8553466796875,"(-0.018773014, 0.012474032)","(-0.010169426, 0.006757239)","(-0.0022252644, -0.0028931845)","(-0.005005563, 99.85535)"
2,42,-16.004997,86.64041,1,99.91890716552734,"(-0.018574098, 0.012339782)","(-0.010061672, 0.006684515)","(-0.0014271546, -0.0016217139)","(-0.0050035673, 99.91891)"
2,6,-23.004997,79.849396,1,99.85513305664062,"(-0.018774254, 0.012475331)","(-0.010170097, 0.006757943)","(-0.0022303194, -0.0028974311)","(-0.0050055757, 99.85513)"
2,14,-21.004997,81.849396,1,99.90536499023438,"(-0.018632727, 0.012344295)","(-0.010093432, 0.00668696)","(-0.0012358455, -0.0018927134)","(-0.00500309, 99.905365)"
2,124,-13.004998,89.54191,1,99.79124450683594,"(-0.01891526, 0.012837651)","(-0.010246481, 0.006954213)","(-0.0040028086, -0.004175026)","(-0.0050100065, 99.791245)"
2,4,-23.004997,79.79107,1,99.8548812866211,"(-0.018775707, 0.012476847)","(-0.010170884, 0.0067587635)","(-0.0022361926, -0.0029023527)","(-0.0050055906, 99.85488)"
2,23,-19.004997,83.79107,1,99.9415054321289,"(-0.018543504, 0.012270169)","(-0.010045099, 0.0066468054)","(-0.0007867813, -0.0011700143)","(-0.0050019664, 99.941505)"
2,49,-23.004997,79.849396,1,99.85513305664062,"(-0.018774254, 0.012475331)","(-0.010170097, 0.006757943)","(-0.0022303194, -0.0028974311)","(-0.0050055757, 99.85513)"
2,70,-14.004998,88.722305,1,99.84992980957031,"(-0.018799243, 0.012635646)","(-0.010183634, 0.006844786)","(-0.0028259805, -0.0030014124)","(-0.005007065, 99.84993)"
2,99,-18.004997,84.27575,1,99.94403839111328,"(-0.018527366, 0.012264411)","(-0.010036357, 0.0066436864)","(-0.000827422, -0.0011191876)","(-0.0050020684, 99.94404)"
2,15,-16.004997,86.093506,1,99.92032623291016,"(-0.018571856, 0.012336754)","(-0.0100604575, 0.006682875)","(-0.0013950339, -0.0015934982)","(-0.005003487, 99.92033)"
2,115,-24.004997,78.79107,1,99.83842468261719,"(-0.018865155, 0.012561921)","(-0.010219339, 0.006804849)","(-0.002675869, -0.0032313697)","(-0.005006689, 99.838425)"
2,69,-16.004997,86.54191,1,99.9191665649414,"(-0.018573673, 0.012339206)","(-0.010061442, 0.006684203)","(-0.0014212898, -0.0016165355)","(-0.0050035533, 99.91917)"
2,79,-18.004997,84.27575,1,99.94403839111328,"(-0.018527366, 0.012264411)","(-0.010036357, 0.0066436864)","(-0.000827422, -0.0011191876)","(-0.0050020684, 99.94404)"
2,24,-16.004997,86.54191,1,99.9191665649414,"(-0.018573673, 0.012339206)","(-0.010061442, 0.006684203)","(-0.0014212898, -0.0016165355)","(-0.0050035533, 99.91917)"
2,63,-28.004997,74.942894,1,99.81890106201172,"(-0.019321768, 0.013021049)","(-0.010466688, 0.0070535606)","(-0.0032648782, -0.003621981)","(-0.005008162, 99.8189)"
2,34,-23.004997,79.722305,1,99.8545913696289,"(-0.01877742, 0.0124786375)","(-0.010171813, 0.006759734)","(-0.002243099, -0.0029081258)","(-0.005005608, 99.85459)"
2,76,-11.004998,90.55523,1,99.6456069946289,"(-0.01880989, 0.013027515)","(-0.010189402, 0.0070570633)","(-0.0069886316, -0.0070875995)","(-0.005017471, 99.64561)"
2,103,-18.004997,84.422356,1,99.94414520263672,"(-0.018526351, 0.012263351)","(-0.010035807, 0.0066431123)","(-0.00082847406, -0.001117231)","(-0.0050020707, 99.944145)"
2,126,-27.004997,75.722305,1,99.82107543945312,"(-0.019205425, 0.01289671)","(-0.010403665, 0.0069862055)","(-0.0032140103, -0.0035784515)","(-0.005008035, 99.821075)"
2,109,-15.004998,87.422356,1,99.89173126220703,"(-0.018663576, 0.012452908)","(-0.010110143, 0.0067457957)","(-0.0019827285, -0.0021653427)","(-0.0050049564, 99.89173)"
2,118,-20.004997,82.849396,1,99.9280776977539,"(-0.018580666, 0.012298985)","(-0.01006523, 0.0066624153)","(-0.00091747346, -0.0014385056)","(-0.0050022933, 99.92808)"
2,88,-19.004997,83.79107,1,99.9415054321289,"(-0.018543504, 0.012270169)","(-0.010045099, 0.0066468054)","(-0.0007867813, -0.0011700143)","(-0.0050019664, 99.941505)"
2,28,-22.004997,80.942894,1,99.87926483154297,"(-0.018695423, 0.012401265)","(-0.010127394, 0.0067178207)","(-0.0016984046, -0.002414741)","(-0.0050042463, 99.879265)"
2,10,-22.004997,80.54191,1,99.87704467773438,"(-0.018703902, 0.012410197)","(-0.010131988, 0.0067226593)","(-0.0017414663, -0.002459066)","(-0.005004353, 99.877045)"
2,125,-19.004997,83.722305,1,99.94133758544922,"(-0.018544229, 0.012270937)","(-0.010045492, 0.0066472213)","(-0.0007881442, -0.0011733713)","(-0.00500197, 99.94134)"
2,52,-13.004998,89.093506,1,99.79512023925781,"(-0.01891151, 0.012827134)","(-0.01024445, 0.006948516)","(-0.0039241486, -0.0040976554)","(-0.0050098104, 99.79512)"
2,106,-26.004997,77.01484,1,99.82405090332031,"(-0.019072302, 0.01276224)","(-0.010331552, 0.0069133625)","(-0.0031265735, -0.0035189397)","(-0.005007816, 99.82405)"
2,67,-17.004997,85.722305,1,99.93663787841797,"(-0.018530503, 0.012280023)","(-0.010038056, 0.0066521433)","(-0.0010443275, -0.0012672929)","(-0.0050026104, 99.93664)"
2,46,-15.004998,87.54191,1,99.8912582397461,"(-0.018664876, 0.012454657)","(-0.010110847, 0.0067467433)","(-0.0019929379, -0.002175021)","(-0.005004982, 99.89126)"
2,98,-12.004998,90.27575,1,99.71317291259766,"(-0.01893039, 0.012989581)","(-0.010254677, 0.007036514)","(-0.005585646, -0.005736416)","(-0.005013964, 99.71317)"
2,114,-14.004998,88.64041,1,99.85042572021484,"(-0.018798077, 0.012633783)","(-0.010183003, 0.006843777)","(-0.002816011, -0.0029916856)","(-0.00500704, 99.850426)"
2,45,-25.004997,77.89945,1,99.82901000976562,"(-0.018963428, 0.012656234)","(-0.010272574, 0.0068559386)","(-0.002964459, -0.0034197583)","(-0.005007411, 99.82901)"
2,39,-24.004997,78.722305,1,99.8382568359375,"(-0.01886714, 0.012563986)","(-0.010220415, 0.0068059675)","(-0.002680804, -0.0032348968)","(-0.0050067017, 99.83826)"
2,62,-15.004998,87.54191,1,99.8912582397461,"(-0.018664876, 0.012454657)","(-0.010110847, 0.0067467433)","(-0.0019929379, -0.002175021)","(-0.005004982, 99.89126)"
2,2,-26.004997,76.79107,1,99.82389068603516,"(-0.019080406, 0.012770741)","(-0.010335942, 0.0069179675)","(-0.0031308797, -0.003522121)","(-0.0050078267, 99.82389)"
2,25,-20.004997,82.89945,1,99.92829132080078,"(-0.018579967, 0.012298244)","(-0.0100648515, 0.006662014)","(-0.0009148467, -0.0014341758)","(-0.0050022868, 99.92829)"
2,12,-18.004997,83.861664,1,99.9437255859375,"(-0.018530335, 0.012267528)","(-0.010037965, 0.006645375)","(-0.000824981, -0.0011254707)","(-0.0050020623, 99.943726)"
2,30,-14.004998,88.27575,1,99.85256958007812,"(-0.018792875, 0.012625562)","(-0.010180185, 0.0068393233)","(-0.0027720367, -0.0029488471)","(-0.0050069303, 99.85257)"
2,58,-14.004998,88.722305,1,99.84992980957031,"(-0.018799243, 0.012635646)","(-0.010183634, 0.006844786)","(-0.0028259805, -0.0030014124)","(-0.005007065, 99.84993)"
2,37,-20.004997,82.79107,1,99.92782592773438,"(-0.018581482, 0.012299857)","(-0.010065672, 0.0066628875)","(-0.000920555, -0.0014435672)","(-0.005002301, 99.927826)"
2,18,-15.004998,87.64041,1,99.89085388183594,"(-0.018665956, 0.012456115)","(-0.0101114325, 0.0067475336)","(-0.0020013899, -0.00218304)","(-0.0050050034, 99.890854)"
2,116,-15.004998,87.722305,1,99.89051818847656,"(-0.018666862, 0.01245734)","(-0.010111922, 0.0067481967)","(-0.002008441, -0.0021897373)","(-0.0050050206, 99.89052)"
2,44,-19.004997,83.89945,1,99.94176483154297,"(-0.018542372, 0.012268966)","(-0.010044485, 0.006646154)","(-0.00078468374, -0.0011647984)","(-0.0050019613, 99.941765)"
2,123,-15.004998,87.27575,1,99.89232635498047,"(-0.018661998, 0.012450788)","(-0.010109288, 0.006744648)","(-0.0019702825, -0.002153553)","(-0.0050049257, 99.89233)"
2,71,-21.004997,81.849396,1,99.90536499023438,"(-0.018632727, 0.012344295)","(-0.010093432, 0.00668696)","(-0.0012358455, -0.0018927134)","(-0.00500309, 99.905365)"
2,65,-22.004997,80.849396,1,99.87874603271484,"(-0.018697387, 0.012403334)","(-0.010128458, 0.0067189415)","(-0.0017084286, -0.0024251326)","(-0.005004271, 99.878746)"
2,84,-18.004997,84.422356,1,99.94414520263672,"(-0.018526351, 0.012263351)","(-0.010035807, 0.0066431123)","(-0.00082847406, -0.001117231)","(-0.0050020707, 99.944145)"
2,111,-18.004997,84.64041,1,99.94426727294922,"(-0.018524876, 0.0122618135)","(-0.010035008, 0.006642279)","(-0.00083021575, -0.0011145843)","(-0.005002076, 99.94427)"
2,20,-18.004997,84.64041,1,99.94426727294922,"(-0.018524876, 0.0122618135)","(-0.010035008, 0.006642279)","(-0.00083021575, -0.0011145843)","(-0.005002076, 99.94427)"
2,105,-15.004998,87.27575,1,99.89232635498047,"(-0.018661998, 0.012450788)","(-0.010109288, 0.006744648)","(-0.0019702825, -0.002153553)","(-0.0050049257, 99.89233)"
2,120,-15.004998,87.54191,1,99.8912582397461,"(-0.018664876, 0.012454657)","(-0.010110847, 0.0067467433)","(-0.0019929379, -0.002175021)","(-0.005004982, 99.89126)"
2,68,-27.004997,76.04508,1,99.82125854492188,"(-0.019193009, 0.012883217)","(-0.010396939, 0.0069788964)","(-0.0032107432, -0.0035748745)","(-0.0050080265, 99.82126)"
2,17,-21.004997,81.64041,1,99.9041748046875,"(-0.018636392, 0.012348184)","(-0.0100954175, 0.0066890665)","(-0.0012540761, -0.0019162731)","(-0.005003135, 99.904175)"
2,3,-15.004998,87.27575,1,99.89232635498047,"(-0.018661998, 0.012450788)","(-0.010109288, 0.006744648)","(-0.0019702825, -0.002153553)","(-0.0050049257, 99.89233)"
2,113,-25.004997,77.422356,1,99.82837677001953,"(-0.01897916, 0.012672576)","(-0.010281096, 0.0068647913)","(-0.0029834313, -0.0034323642)","(-0.0050074584, 99.82838)"
2,9,-25.004997,77.849396,1,99.82894134521484,"(-0.018965067, 0.012657936)","(-0.010273462, 0.0068568606)","(-0.0029665087, -0.0034211208)","(-0.005007416, 99.82894)"
2,121,-23.004997,80.04508,1,99.85596466064453,"(-0.018769419, 0.012470275)","(-0.010167479, 0.006755204)","(-0.0022104997, -0.0028807337)","(-0.0050055264, 99.855965)"
2,8,-18.004997,84.54191,1,99.9442138671875,"(-0.018525535, 0.0122625)","(-0.010035366, 0.0066426513)","(-0.00082940224, -0.0011157406)","(-0.005002073, 99.944214)"
2,54,-16.004997,86.54191,1,99.9191665649414,"(-0.018573673, 0.012339206)","(-0.010061442, 0.006684203)","(-0.0014212898, -0.0016165355)","(-0.0050035533, 99.91917)"
2,57,-16.004997,86.64041,1,99.91890716552734,"(-0.018574098, 0.012339782)","(-0.010061672, 0.006684515)","(-0.0014271546, -0.0016217139)","(-0.0050035673, 99.91891)"
2,43,-21.004997,81.64041,1,99.9041748046875,"(-0.018636392, 0.012348184)","(-0.0100954175, 0.0066890665)","(-0.0012540761, -0.0019162731)","(-0.005003135, 99.904175)"
2,0,-20.004997,82.89945,1,99.92829132080078,"(-0.018579967, 0.012298244)","(-0.0100648515, 0.006662014)","(-0.0009148467, -0.0014341758)","(-0.0050022868, 99.92829)"
2,21,-15.004998,87.54191,1,99.8912582397461,"(-0.018664876, 0.012454657)","(-0.010110847, 0.0067467433)","(-0.0019929379, -0.002175021)","(-0.005004982, 99.89126)"
2,100,-20.004997,82.27575,1,99.925537109375,"(-0.018588835, 0.012307696)","(-0.010069655, 0.006667134)","(-0.00094876677, -0.0014892742)","(-0.005002372, 99.92554)"
2,26,-24.004997,78.64041,1,99.83804321289062,"(-0.018869516, 0.012566458)","(-0.010221701, 0.006807307)","(-0.0026866386, -0.0032390566)","(-0.0050067166, 99.83804)"
2,32,-15.004998,87.64041,1,99.89085388183594,"(-0.018665956, 0.012456115)","(-0.0101114325, 0.0067475336)","(-0.0020013899, -0.00218304)","(-0.0050050034, 99.890854)"
2,127,-25.004997,77.79107,1,99.82887268066406,"(-0.018966978, 0.012659923)","(-0.010274497, 0.006857937)","(-0.0029688822, -0.0034226952)","(-0.005007422, 99.82887)"
2,61,-24.004997,78.422356,1,99.83749389648438,"(-0.018875882, 0.012573076)","(-0.01022515, 0.006810892)","(-0.0027019435, -0.0032499342)","(-0.005006755, 99.837494)"
2,7,-13.004998,89.093506,1,99.79512023925781,"(-0.01891151, 0.012827134)","(-0.01024445, 0.006948516)","(-0.0039241486, -0.0040976554)","(-0.0050098104, 99.79512)"
2,13,-30.004997,73.04508,1,99.81294250488281,"(-0.019508734, 0.0133065265)","(-0.010567969, 0.007208205)","(-0.0034003325, -0.0037411558)","(-0.0050085005, 99.81294)"
2,16,-27.004997,75.942894,1,99.82119750976562,"(-0.019196933, 0.012887475)","(-0.010399065, 0.006981203)","(-0.003211776, -0.003575997)","(-0.0050080298, 99.8212)"
2,47,-24.004997,78.981026,1,99.83892822265625,"(-0.01885969, 0.012556244)","(-0.010216379, 0.0068017733)","(-0.0026620594, -0.0032214706)","(-0.0050066547, 99.83893)"
