time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,118,-12.0,-12.005024,1,112.74752807617188,"(-0.25527027, 0.25546795)","(-0.123821, 0.12391688)","(0.25737533, 0.25634503)","(-0.00436009, 112.74753)"
1,12,-4.0,-4.0050235,1,109.19586181640625,"(-0.18398209, 0.18247391)","(-0.08924206, 0.088510506)","(0.18446952, 0.18443845)","(-0.00454013, 109.19586)"
1,117,-7.0,-7.0050235,1,111.33830261230469,"(-0.22687645, 0.22643562)","(-0.11004834, 0.10983451)","(0.22861591, 0.22774537)","(-0.0044309366, 111.3383)"
1,98,-6.0,-6.0050235,1,110.81427001953125,"(-0.2163911, 0.21563427)","(-0.10496233, 0.10459522)","(0.21786685, 0.21713465)","(-0.004457477, 110.81427)"
1,90,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,29,-7.0,-7.0050235,1,111.33830261230469,"(-0.22687645, 0.22643562)","(-0.11004834, 0.10983451)","(0.22861591, 0.22774537)","(-0.0044309366, 111.3383)"
1,45,-13.0,-13.005024,1,112.90715026855469,"(-0.25850624, 0.2587232)","(-0.12539063, 0.12549587)","(0.2606042, 0.25959086)","(-0.004352152, 112.90715)"
1,15,-5.0,-5.0050235,1,110.1253890991211,"(-0.20262082, 0.20148729)","(-0.09828293, 0.09773311)","(0.20370343, 0.20320407)","(-0.0044924947, 110.12539)"
1,91,-12.0,-12.005024,1,112.74752807617188,"(-0.25527027, 0.25546795)","(-0.123821, 0.12391688)","(0.25737533, 0.25634503)","(-0.00436009, 112.74753)"
1,65,-12.0,-12.005024,1,112.74752807617188,"(-0.25527027, 0.25546795)","(-0.123821, 0.12391688)","(0.25737533, 0.25634503)","(-0.00436009, 112.74753)"
1,81,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,52,-5.0,-5.0050235,1,110.1253890991211,"(-0.20262082, 0.20148729)","(-0.09828293, 0.09773311)","(0.20370343, 0.20320407)","(-0.0044924947, 110.12539)"
1,80,-7.0,-7.0050235,1,111.33830261230469,"(-0.22687645, 0.22643562)","(-0.11004834, 0.10983451)","(0.22861591, 0.22774537)","(-0.0044309366, 111.3383)"
1,110,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,93,-12.0,-12.005024,1,112.74752807617188,"(-0.25527027, 0.25546795)","(-0.123821, 0.12391688)","(0.25737533, 0.25634503)","(-0.00436009, 112.74753)"
1,94,-8.0,-8.005024,1,111.74691009521484,"(-0.23507892, 0.23487799)","(-0.11402701, 0.11392955)","(0.23698924, 0.23602784)","(-0.004410284, 111.74691)"
1,104,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,126,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,88,-11.0,-11.005024,1,112.56072235107422,"(-0.251492, 0.2516483)","(-0.12198831, 0.12206413)","(0.2535899, 0.25254813)","(-0.0043694014, 112.56072)"
1,109,-7.0,-7.0050235,1,111.33830261230469,"(-0.22687645, 0.22643562)","(-0.11004834, 0.10983451)","(0.22861591, 0.22774537)","(-0.0044309366, 111.3383)"
1,23,-11.0,-11.005024,1,112.56072235107422,"(-0.251492, 0.2516483)","(-0.12198831, 0.12206413)","(0.2535899, 0.25254813)","(-0.0043694014, 112.56072)"
1,39,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,26,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,114,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,3,-6.0,-6.0050235,1,110.81427001953125,"(-0.2163911, 0.21563427)","(-0.10496233, 0.10459522)","(0.21786685, 0.21713465)","(-0.004457477, 110.81427)"
1,41,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,72,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,63,-14.0,-14.005024,1,113.04486846923828,"(-0.26131046, 0.26153097)","(-0.12675084, 0.1268578)","(0.26338893, 0.26239273)","(-0.004345308, 113.04487)"
1,21,-8.0,-8.005024,1,111.74691009521484,"(-0.23507892, 0.23487799)","(-0.11402701, 0.11392955)","(0.23698924, 0.23602784)","(-0.004410284, 111.74691)"
1,124,-8.0,-8.005024,1,111.74691009521484,"(-0.23507892, 0.23487799)","(-0.11402701, 0.11392955)","(0.23698924, 0.23602784)","(-0.004410284, 111.74691)"
1,42,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,50,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,67,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,66,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,84,-7.0,-7.0050235,1,111.33830261230469,"(-0.22687645, 0.22643562)","(-0.11004834, 0.10983451)","(0.22861591, 0.22774537)","(-0.0044309366, 111.3383)"
1,86,-10.0,-10.005024,1,112.33940124511719,"(-0.24702118, 0.24710523)","(-0.11981971, 0.11986047)","(0.24909219, 0.24805221)","(-0.004380469, 112.3394)"
1,28,-14.0,-14.005024,1,113.04486846923828,"(-0.26131046, 0.26153097)","(-0.12675084, 0.1268578)","(0.26338893, 0.26239273)","(-0.004345308, 113.04487)"
1,76,-3.0,-3.0050237,1,107.90252685546875,"(-0.15790679, 0.15616356)","(-0.07659402, 0.07574845)","(0.15747938, 0.1583808)","(-0.004607113, 107.90253)"
1,55,-11.0,-11.005024,1,112.56072235107422,"(-0.251492, 0.2516483)","(-0.12198831, 0.12206413)","(0.2535899, 0.25254813)","(-0.0043694014, 112.56072)"
1,77,-9.0,-9.005024,1,112.07318115234375,"(-0.24164918, 0.24161872)","(-0.11721397, 0.1171992)","(0.24366301, 0.24264714)","(-0.0043938383, 112.07318)"
1,107,-3.0,-3.0050237,1,107.90252685546875,"(-0.15790679, 0.15616356)","(-0.07659402, 0.07574845)","(0.15747938, 0.1583808)","(-0.004607113, 107.90253)"
1,33,-12.0,-12.005024,1,112.74752807617188,"(-0.25527027, 0.25546795)","(-0.123821, 0.12391688)","(0.25737533, 0.25634503)","(-0.00436009, 112.74753)"
1,69,-8.0,-8.005024,1,111.74691009521484,"(-0.23507892, 0.23487799)","(-0.11402701, 0.11392955)","(0.23698924, 0.23602784)","(-0.004410284, 111.74691)"
1,79,-6.0,-6.0050235,1,110.81427001953125,"(-0.2163911, 0.21563427)","(-0.10496233, 0.10459522)","(0.21786685, 0.21713465)","(-0.004457477, 110.81427)"
2,56,-23.005024,89.90213,0,-0.004937874618917704,"(0.015951175, -0.016640313)","(0.007737252, -0.008071524)","(0.024851387, 0.025494078)","(-0.0049378746, 101.274635)"
2,57,-16.005024,96.06816,0,-0.004979634191840887,"(0.02726157, -0.028641436)","(0.013223454, -0.01389277)","(0.008146325, 0.008414235)","(-0.004979634, 100.420715)"
2,74,-21.005024,91.555695,0,-0.004945787135511637,"(0.017747898, -0.018334508)","(0.008608768, -0.008893307)","(0.021685855, 0.02224815)","(-0.004945787, 101.112366)"
2,85,-18.005024,94.33438,0,-0.00496376259252429,"(0.022033736, -0.02295474)","(0.010687649, -0.01113439)","(0.014495185, 0.014874237)","(-0.0049637626, 100.7437)"
2,106,-26.005024,87.26448,0,-0.004928364418447018,"(0.012585611, -0.013958723)","(0.0061047566, -0.006770796)","(0.028655922, 0.029541416)","(-0.0049283644, 101.47696)"
2,123,-15.005024,95.80925,0,-0.004986235871911049,"(0.02982077, -0.031351823)","(0.014464816, -0.015207466)","(0.0055056014, 0.0057564056)","(-0.004986236, 100.28782)"
2,2,-26.005024,86.555695,0,-0.004927874077111483,"(0.012311648, -0.01375951)","(0.0059718685, -0.0066741663)","(0.028852167, 0.029772976)","(-0.004927874, 101.48853)"
2,17,-21.005024,91.06816,0,-0.0049453857354819775,"(0.017664455, -0.01825473)","(0.0085682925, -0.008854611)","(0.021846432, 0.022414973)","(-0.0049453857, 101.1207)"
2,48,-18.005024,94.06816,0,-0.004963441751897335,"(0.021956712, -0.022869587)","(0.010650288, -0.011093086)","(0.014623361, 0.015006527)","(-0.0049634418, 100.75031)"
2,32,-15.005024,97.06816,0,-0.004987802356481552,"(0.030272018, -0.031834874)","(0.014683697, -0.015441774)","(0.0048790635, 0.0051212437)","(-0.0049878024, 100.25606)"
2,116,-15.005024,97.33438,0,-0.0049881297163665295,"(0.030365981, -0.03193539)","(0.014729275, -0.01549053)","(0.0047480785, 0.0049885684)","(-0.0049881297, 100.249435)"
2,75,-17.005024,95.33438,0,-0.004971655551344156,"(0.024472151, -0.025631242)","(0.011870423, -0.01243265)","(0.011337807, 0.011651002)","(-0.0049716556, 100.58254)"
2,44,-19.005024,93.90213,0,-0.004957339260727167,"(0.02030854, -0.02105198)","(0.009850828, -0.010211441)","(0.017064689, 0.017505651)","(-0.0049573393, 100.87526)"
2,64,-7.0050235,100.89751,0,-0.005018063820898533,"(0.048851952, -0.05041004)","(0.02369605, -0.024451815)","(-0.0072254743, -0.007081682)","(-0.005018064, 99.64592)"
2,9,-25.005024,87.74251,0,-0.004931130912154913,"(0.013784098, -0.014866938)","(0.0066860933, -0.0072113336)","(0.027549284, 0.028328618)","(-0.004931131, 101.416336)"
2,37,-20.005024,92.555695,0,-0.004950906150043011,"(0.018839508, -0.019463364)","(0.009138262, -0.009440869)","(0.019638233, 0.020148328)","(-0.004950906, 101.00738)"
2,99,-18.005024,92.80925,0,-0.004961942322552204,"(0.021600533, -0.022476435)","(0.0104775205, -0.010902384)","(0.015223373, 0.015626293)","(-0.0049619423, 100.781296)"
2,122,-19.005024,93.90213,0,-0.004957339260727167,"(0.02030854, -0.02105198)","(0.009850828, -0.010211441)","(0.017064689, 0.017505651)","(-0.0049573393, 100.87526)"
2,36,-18.005024,93.74188,0,-0.004963051062077284,"(0.021863155, -0.02276618)","(0.010604908, -0.011042927)","(0.01477984, 0.015168082)","(-0.004963051, 100.758385)"
2,105,-15.005024,95.80925,0,-0.004986235871911049,"(0.02982077, -0.031351823)","(0.014464816, -0.015207466)","(0.0055056014, 0.0057564056)","(-0.004986236, 100.28782)"
2,24,-16.005024,95.74188,0,-0.004979206249117851,"(0.02713769, -0.028507322)","(0.0131633645, -0.013827717)","(0.008317523, 0.008588752)","(-0.0049792062, 100.42944)"
2,7,-13.005024,97.12036,0,-0.0049997055903077126,"(0.03528338, -0.03703956)","(0.0171145, -0.01796635)","(0.000117708, 0.00035589281)","(-0.0049997056, 100.017784)"
2,30,-14.005024,96.80925,0,-0.004993836861103773,"(0.032752134, -0.03442272)","(0.015886698, -0.01669703)","(0.0024652337, 0.0027045826)","(-0.004993837, 100.13523)"
2,125,-19.005024,93.33438,0,-0.004956727381795645,"(0.020179473, -0.020911794)","(0.009788224, -0.010143442)","(0.01730951, 0.017759154)","(-0.0049567274, 100.88794)"
2,83,-24.005024,88.06816,0,-0.004933889489620924,"(0.014765485, -0.015647642)","(0.007162123, -0.0075900205)","(0.026445834, 0.027159033)","(-0.0049338895, 101.357864)"
2,112,-23.005024,88.74188,0,-0.004937075078487396,"(0.015713587, -0.016443)","(0.007622008, -0.007975816)","(0.025171107, 0.02583223)","(-0.004937075, 101.291534)"
2,19,-21.005024,92.03984,0,-0.004946189001202583,"(0.017830148, -0.018413726)","(0.008648664, -0.008931733)","(0.021525322, 0.022081466)","(-0.004946189, 101.104034)"
2,113,-25.005024,86.33328,0,-0.004930182360112667,"(0.013328311, -0.014525392)","(0.0064650094, -0.007045664)","(0.027928786, 0.028758539)","(-0.0049301824, 101.43783)"
2,14,-21.005024,91.74251,0,-0.00494594220072031,"(0.017779704, -0.018365074)","(0.008624195, -0.008908134)","(0.021624047, 0.022183966)","(-0.004945942, 101.10916)"
2,97,-21.005024,92.03984,0,-0.004946189001202583,"(0.017830148, -0.018413726)","(0.008648664, -0.008931733)","(0.021525322, 0.022081466)","(-0.004946189, 101.104034)"
2,70,-14.005024,98.33438,0,-0.004995503928512335,"(0.033224285, -0.03492549)","(0.01611572, -0.016940903)","(0.0017983918, 0.0020308332)","(-0.004995504, 100.10154)"
2,43,-21.005024,91.06816,0,-0.0049453857354819775,"(0.017664455, -0.01825473)","(0.0085682925, -0.008854611)","(0.021846432, 0.022414973)","(-0.0049453857, 101.1207)"
2,92,-23.005024,88.74188,0,-0.004937075078487396,"(0.015713587, -0.016443)","(0.007622008, -0.007975816)","(0.025171107, 0.02583223)","(-0.004937075, 101.291534)"
2,101,-20.005024,90.80925,0,-0.004949287045747042,"(0.018516496, -0.019134004)","(0.008981583, -0.00928111)","(0.020285988, 0.02082051)","(-0.004949287, 101.04099)"
2,96,-19.005024,92.33328,0,-0.004955662414431572,"(0.01995625, -0.020670816)","(0.009679947, -0.010026554)","(0.017735504, 0.018200485)","(-0.0049556624, 100.909996)"
2,115,-24.005024,88.555695,0,-0.00493421358987689,"(0.014887973, -0.0157439)","(0.0072215367, -0.0076367115)","(0.026315993, 0.027018232)","(-0.0049342136, 101.35083)"
2,5,-23.005024,89.33438,0,-0.004937483463436365,"(0.01583676, -0.01654492)","(0.007681754, -0.008025252)","(0.025007876, 0.025659336)","(-0.0049374835, 101.2829)"
2,8,-18.005024,93.74188,0,-0.004963051062077284,"(0.021863155, -0.02276618)","(0.010604908, -0.011042927)","(0.01477984, 0.015168082)","(-0.004963051, 100.758385)"
2,61,-24.005024,87.33328,0,-0.004933397751301527,"(0.01457359, -0.015497831)","(0.0070690424, -0.007517353)","(0.02664251, 0.02737354)","(-0.0049333978, 101.36859)"
2,16,-27.005024,86.03984,0,-0.004925045184791088,"(0.010822837, -0.012683113)","(0.0052497084, -0.006152051)","(0.029984018, 0.031083258)","(-0.004925045, 101.55404)"
2,13,-30.005024,83.35675,0,-0.004914014600217342,"(0.0046774196, -0.0085291015)","(0.0022688217, -0.0041371128)","(0.034397494, 0.03667738)","(-0.0049140146, 101.833664)"
2,71,-21.005024,91.74251,0,-0.00494594220072031,"(0.017779704, -0.018365074)","(0.008624195, -0.008908134)","(0.021624047, 0.022183966)","(-0.004945942, 101.10916)"
2,11,-23.005024,89.74251,0,-0.004937764257192612,"(0.01591935, -0.016613703)","(0.007721815, -0.008058617)","(0.024895394, 0.025540503)","(-0.0049377643, 101.276955)"
2,119,-21.005024,91.06816,0,-0.0049453857354819775,"(0.017664455, -0.01825473)","(0.0085682925, -0.008854611)","(0.021846432, 0.022414973)","(-0.0049453857, 101.1207)"
2,20,-18.005024,94.06816,0,-0.004963441751897335,"(0.021956712, -0.022869587)","(0.010650288, -0.011093086)","(0.014623361, 0.015006527)","(-0.0049634418, 100.75031)"
2,54,-16.005024,95.74188,0,-0.004979206249117851,"(0.02713769, -0.028507322)","(0.0131633645, -0.013827717)","(0.008317523, 0.008588752)","(-0.0049792062, 100.42944)"
2,4,-23.005024,89.555695,0,-0.004937635734677315,"(0.015881773, -0.01658237)","(0.007703588, -0.008043419)","(0.024946885, 0.02559487)","(-0.0049376357, 101.27968)"
2,27,-16.005024,96.74251,0,-0.004980516154319048,"(0.027516872, -0.028917596)","(0.01334729, -0.014026724)","(0.007793359, 0.008054655)","(-0.004980516, 100.40274)"
2,108,-25.005024,87.90213,0,-0.004931237082928419,"(0.013833164, -0.014903977)","(0.006709893, -0.0072292993)","(0.02750686, 0.028281046)","(-0.004931237, 101.41396)"
2,53,-19.005024,93.33438,0,-0.004956727381795645,"(0.020179473, -0.020911794)","(0.009788224, -0.010143442)","(0.01730951, 0.017759154)","(-0.0049567274, 100.88794)"
2,6,-23.005024,89.74251,0,-0.004937764257192612,"(0.01591935, -0.016613703)","(0.007721815, -0.008058617)","(0.024895394, 0.025540503)","(-0.0049377643, 101.276955)"
2,10,-22.005024,89.74188,0,-0.0049408297054469585,"(0.016655512, -0.017285664)","(0.008078896, -0.0083845565)","(0.02366905, 0.024285316)","(-0.0049408297, 101.2142)"
2,111,-18.005024,94.06816,0,-0.004963441751897335,"(0.021956712, -0.022869587)","(0.010650288, -0.011093086)","(0.014623361, 0.015006527)","(-0.0049634418, 100.75031)"
2,120,-15.005024,96.74188,0,-0.004987399093806744,"(0.030156165, -0.031710904)","(0.014627502, -0.015381642)","(0.005040322, 0.0052846433)","(-0.004987399, 100.26423)"
2,0,-20.005024,92.90213,0,-0.004951233044266701,"(0.018903978, -0.01952998)","(0.009169534, -0.009473181)","(0.019507455, 0.02001272)","(-0.004951233, 101.00061)"
2,51,-23.005024,88.33328,0,-0.004936793819069862,"(0.015626255, -0.01637119)","(0.007579647, -0.007940984)","(0.025283681, 0.025951823)","(-0.004936794, 101.29752)"
2,118,-20.005024,92.74251,0,-0.004951081704348326,"(0.018874258, -0.019499235)","(0.009155118, -0.009458268)","(0.019567812, 0.0200753)","(-0.0049510817, 101.00373)"
2,12,-18.005024,91.19084,0,-0.004960052203387022,"(0.021161262, -0.021993928)","(0.010264449, -0.01066834)","(0.01597941, 0.016408255)","(-0.004960052, 100.82039)"
2,117,-15.005024,96.33328,0,-0.004986891057342291,"(0.030009974, -0.03155443)","(0.0145565905, -0.015305743)","(0.0052434127, 0.0054904926)","(-0.004986891, 100.27453)"
2,98,-12.005024,98.80925,0,-0.005005635321140289,"(0.037972987, -0.039802603)","(0.018419117, -0.019306589)","(-0.0022541336, -0.002026101)","(-0.0050056353, 99.89869)"
2,90,-24.005024,88.33438,0,-0.004934066440910101,"(0.014832835, -0.0157005)","(0.0071947915, -0.00761566)","(0.026374878, 0.02708201)","(-0.0049340664, 101.35401)"
2,29,-13.005024,98.33328,0,-0.0050008357502520084,"(0.03560573, -0.037382588)","(0.01727086, -0.018132739)","(-0.0003343299, -0.0001012939)","(-0.0050008358, 99.994934)"
2,45,-25.005024,87.90213,0,-0.004931237082928419,"(0.013833164, -0.014903977)","(0.006709893, -0.0072292993)","(0.02750686, 0.028281046)","(-0.004931237, 101.41396)"
2,15,-16.005024,94.12036,0,-0.004977071192115545,"(0.026520018, -0.027837478)","(0.012863758, -0.013502803)","(0.009171357, 0.0094603)","(-0.004977071, 100.47301)"
2,91,-23.005024,89.74251,0,-0.004937764257192612,"(0.01591935, -0.016613703)","(0.007721815, -0.008058617)","(0.024895394, 0.025540503)","(-0.0049377643, 101.276955)"
2,65,-22.005024,90.74251,0,-0.004941570572555065,"(0.01683439, -0.017444238)","(0.008165662, -0.008461474)","(0.023372801, 0.023975924)","(-0.0049415706, 101.198746)"
2,81,-22.005024,90.06816,0,-0.004941070452332497,"(0.016714592, -0.017337784)","(0.008107553, -0.008409838)","(0.02357271, 0.0241846)","(-0.0049410705, 101.209175)"
2,52,-13.005024,97.12036,0,-0.0049997055903077126,"(0.03528338, -0.03703956)","(0.0171145, -0.01796635)","(0.000117708, 0.00035589281)","(-0.0049997056, 100.017784)"
2,80,-20.005024,91.33328,0,-0.004949767608195543,"(0.01861319, -0.019231811)","(0.009028484, -0.0093285525)","(0.0200936, 0.020620776)","(-0.0049497676, 101.031006)"
2,110,-17.005024,95.33438,0,-0.004971655551344156,"(0.024472151, -0.025631242)","(0.011870423, -0.01243265)","(0.011337807, 0.011651002)","(-0.0049716556, 100.58254)"
2,93,-20.005024,92.74251,0,-0.004951081704348326,"(0.018874258, -0.019499235)","(0.009155118, -0.009458268)","(0.019567812, 0.0200753)","(-0.0049510817, 101.00373)"
2,94,-15.005024,96.74188,0,-0.004987399093806744,"(0.030156165, -0.031710904)","(0.014627502, -0.015381642)","(0.005040322, 0.0052846433)","(-0.004987399, 100.26423)"
2,104,-15.005024,97.33438,0,-0.0049881297163665295,"(0.030365981, -0.03193539)","(0.014729275, -0.01549053)","(0.0047480785, 0.0049885684)","(-0.0049881297, 100.249435)"
2,126,-27.005024,85.33438,0,-0.00492450874298811,"(0.010485266, -0.012446164)","(0.005085967, -0.006037117)","(0.03019864, 0.031352732)","(-0.0049245087, 101.567505)"
2,88,-19.005024,93.555695,0,-0.004956964869052172,"(0.020229563, -0.020966131)","(0.00981252, -0.0101697985)","(0.017214349, 0.01766061)","(-0.004956965, 100.88301)"
2,109,-15.005024,96.33328,0,-0.004986891057342291,"(0.030009974, -0.03155443)","(0.0145565905, -0.015305743)","(0.0052434127, 0.0054904926)","(-0.004986891, 100.27453)"
2,23,-19.005024,93.555695,0,-0.004956964869052172,"(0.020229563, -0.020966131)","(0.00981252, -0.0101697985)","(0.017214349, 0.01766061)","(-0.004956965, 100.88301)"
2,39,-24.005024,88.33438,0,-0.004934066440910101,"(0.014832835, -0.0157005)","(0.0071947915, -0.00761566)","(0.026374878, 0.02708201)","(-0.0049340664, 101.35401)"
2,26,-24.005024,88.06816,0,-0.004933889489620924,"(0.014765485, -0.015647642)","(0.007162123, -0.0075900205)","(0.026445834, 0.027159033)","(-0.0049338895, 101.357864)"
2,114,-14.005024,98.06816,0,-0.004995217081159353,"(0.033143204, -0.034839164)","(0.01607639, -0.01689903)","(0.0019129845, 0.0021465705)","(-0.004995217, 100.10732)"
2,3,-15.005024,95.80925,0,-0.004986235871911049,"(0.02982077, -0.031351823)","(0.014464816, -0.015207466)","(0.0055056014, 0.0057564056)","(-0.004986236, 100.28782)"
2,41,-20.005024,92.06816,0,-0.0049504488706588745,"(0.018749062, -0.019370392)","(0.00909439, -0.009395772)","(0.019820975, 0.020337872)","(-0.004950449, 101.01685)"
2,72,-16.005024,96.06816,0,-0.004979634191840887,"(0.02726157, -0.028641436)","(0.013223454, -0.01389277)","(0.008146325, 0.008414235)","(-0.004979634, 100.420715)"
2,63,-28.005024,85.03984,0,-0.004921683110296726,"(0.008849698, -0.0113080675)","(0.004292621, -0.005485073)","(0.031329412, 0.032735787)","(-0.004921683, 101.63665)"
2,21,-15.005024,96.74188,0,-0.004987399093806744,"(0.030156165, -0.031710904)","(0.014627502, -0.015381642)","(0.005040322, 0.0052846433)","(-0.004987399, 100.26423)"
