time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,68,-17.0,-17.005053,1,120.63469696044922,"(-0.40341106, 0.41946712)","(-0.17836642, 0.18546553)","(0.41724005, 0.41870564)","(-0.0039717737, 120.6347)"
1,62,-8.0,-8.005052,1,118.2347412109375,"(-0.3474481, 0.36055902)","(-0.15362264, 0.15941958)","(0.36892062, 0.3688197)","(-0.0040880186, 118.23474)"
1,10,-8.0,-8.005052,1,118.2347412109375,"(-0.3474481, 0.36055902)","(-0.15362264, 0.15941958)","(0.36892062, 0.3688197)","(-0.0040880186, 118.23474)"
1,16,-14.0,-14.005052,1,120.19263458251953,"(-0.39182815, 0.40740713)","(-0.17324509, 0.18013327)","(0.4079228, 0.40947992)","(-0.003994103, 120.192635)"
1,6,-12.0,-12.005052,1,119.76844024658203,"(-0.3813034, 0.39636144)","(-0.16859162, 0.17524946)","(0.39917636, 0.4006434)","(-0.004015103, 119.76844)"
1,127,-11.0,-11.005052,1,119.4946060180664,"(-0.37481073, 0.38951814)","(-0.16572091, 0.17222373)","(0.39363542, 0.39494708)","(-0.0040284246, 119.494606)"
1,60,-5.0,-5.005052,1,115.52711486816406,"(-0.29651007, 0.30670917)","(-0.13110062, 0.1356101)","(0.3175875, 0.31307477)","(-0.0042126374, 115.527115)"
1,39,-10.0,-10.005052,1,119.16224670410156,"(-0.36722323, 0.38150153)","(-0.16236614, 0.16867922)","(0.38700783, 0.3880418)","(-0.0040443777, 119.16225)"
1,126,-10.0,-10.005052,1,119.16224670410156,"(-0.36722323, 0.38150153)","(-0.16236614, 0.16867922)","(0.38700783, 0.3880418)","(-0.0040443777, 119.16225)"
1,107,-3.0,-3.0050519,1,111.59703826904297,"(-0.22963014, 0.23671106)","(-0.101529956, 0.10466075)","(0.24435782, 0.23298904)","(-0.0043921275, 111.59704)"
1,118,-12.0,-12.005052,1,119.76844024658203,"(-0.3813034, 0.39636144)","(-0.16859162, 0.17524946)","(0.39917636, 0.4006434)","(-0.004015103, 119.76844)"
1,41,-9.0,-9.005052,1,118.75164794921875,"(-0.35824174, 0.37199488)","(-0.158395, 0.16447589)","(0.37893978, 0.37952378)","(-0.0040638265, 118.75165)"
1,22,-9.0,-9.005052,1,118.75164794921875,"(-0.35824174, 0.37199488)","(-0.158395, 0.16447589)","(0.37893978, 0.37952378)","(-0.0040638265, 118.75165)"
1,50,-10.0,-10.005052,1,119.16224670410156,"(-0.36722323, 0.38150153)","(-0.16236614, 0.16867922)","(0.38700783, 0.3880418)","(-0.0040443777, 119.16225)"
1,124,-8.0,-8.005052,1,118.2347412109375,"(-0.3474481, 0.36055902)","(-0.15362264, 0.15941958)","(0.36892062, 0.3688197)","(-0.0040880186, 118.23474)"
1,102,-7.0,-7.005052,1,117.57083892822266,"(-0.334241, 0.34656706)","(-0.14778319, 0.1532331)","(0.35620138, 0.3551018)","(-0.004118794, 117.57084)"
1,76,-3.0,-3.0050519,1,111.59703826904297,"(-0.22963014, 0.23671106)","(-0.101529956, 0.10466075)","(0.24435782, 0.23298904)","(-0.0043921275, 111.59704)"
1,119,-9.0,-9.005052,1,118.75164794921875,"(-0.35824174, 0.37199488)","(-0.158395, 0.16447589)","(0.37893978, 0.37952378)","(-0.0040638265, 118.75165)"
1,0,-13.0,-13.005052,1,119.99776458740234,"(-0.38692096, 0.40226564)","(-0.17107539, 0.17785998)","(0.40387937, 0.40541852)","(-0.004003806, 119.997765)"
1,115,-11.0,-11.005052,1,119.4946060180664,"(-0.37481073, 0.38951814)","(-0.16572091, 0.17222373)","(0.39363542, 0.39494708)","(-0.0040284246, 119.494606)"
1,96,-7.0,-7.005052,1,117.57083892822266,"(-0.334241, 0.34656706)","(-0.14778319, 0.1532331)","(0.35620138, 0.3551018)","(-0.004118794, 117.57084)"
1,38,-5.0,-5.005052,1,115.52711486816406,"(-0.29651007, 0.30670917)","(-0.13110062, 0.1356101)","(0.3175875, 0.31307477)","(-0.0042126374, 115.527115)"
1,125,-10.0,-10.005052,1,119.16224670410156,"(-0.36722323, 0.38150153)","(-0.16236614, 0.16867922)","(0.38700783, 0.3880418)","(-0.0040443777, 119.16225)"
1,15,-5.0,-5.005052,1,115.52711486816406,"(-0.29651007, 0.30670917)","(-0.13110062, 0.1356101)","(0.3175875, 0.31307477)","(-0.0042126374, 115.527115)"
1,100,-6.0,-6.005052,1,116.69939422607422,"(-0.3177241, 0.32909182)","(-0.14048031, 0.1455065)","(0.3396625, 0.33714557)","(-0.0041589146, 116.699394)"
1,59,-11.0,-11.005052,1,119.4946060180664,"(-0.37481073, 0.38951814)","(-0.16572091, 0.17222373)","(0.39363542, 0.39494708)","(-0.0040284246, 119.494606)"
1,123,-6.0,-6.005052,1,116.69939422607422,"(-0.3177241, 0.32909182)","(-0.14048031, 0.1455065)","(0.3396625, 0.33714557)","(-0.0041589146, 116.699394)"
1,122,-13.0,-13.005052,1,119.99776458740234,"(-0.38692096, 0.40226564)","(-0.17107539, 0.17785998)","(0.40387937, 0.40541852)","(-0.004003806, 119.997765)"
1,91,-12.0,-12.005052,1,119.76844024658203,"(-0.3813034, 0.39636144)","(-0.16859162, 0.17524946)","(0.39917636, 0.4006434)","(-0.004015103, 119.76844)"
1,52,-5.0,-5.005052,1,115.52711486816406,"(-0.29651007, 0.30670917)","(-0.13110062, 0.1356101)","(0.3175875, 0.31307477)","(-0.0042126374, 115.527115)"
1,54,-8.0,-8.005052,1,118.2347412109375,"(-0.3474481, 0.36055902)","(-0.15362264, 0.15941958)","(0.36892062, 0.3688197)","(-0.0040880186, 118.23474)"
1,103,-7.0,-7.005052,1,117.57083892822266,"(-0.334241, 0.34656706)","(-0.14778319, 0.1532331)","(0.35620138, 0.3551018)","(-0.004118794, 117.57084)"
1,47,-15.0,-15.005052,1,120.3603744506836,"(-0.39615068, 0.41192135)","(-0.17515628, 0.1821292)","(0.4114367, 0.41297856)","(-0.0039856764, 120.360374)"
1,13,-17.0,-17.005053,1,120.63469696044922,"(-0.40341106, 0.41946712)","(-0.17836642, 0.18546553)","(0.41724005, 0.41870564)","(-0.0039717737, 120.6347)"
1,48,-9.0,-9.005052,1,118.75164794921875,"(-0.35824174, 0.37199488)","(-0.158395, 0.16447589)","(0.37893978, 0.37952378)","(-0.0040638265, 118.75165)"
1,3,-6.0,-6.005052,1,116.69939422607422,"(-0.3177241, 0.32909182)","(-0.14048031, 0.1455065)","(0.3396625, 0.33714557)","(-0.0041589146, 116.699394)"
1,79,-6.0,-6.005052,1,116.69939422607422,"(-0.3177241, 0.32909182)","(-0.14048031, 0.1455065)","(0.3396625, 0.33714557)","(-0.0041589146, 116.699394)"
1,63,-14.0,-14.005052,1,120.19263458251953,"(-0.39182815, 0.40740713)","(-0.17324509, 0.18013327)","(0.4079228, 0.40947992)","(-0.003994103, 120.192635)"
1,25,-13.0,-13.005052,1,119.99776458740234,"(-0.38692096, 0.40226564)","(-0.17107539, 0.17785998)","(0.40387937, 0.40541852)","(-0.004003806, 119.997765)"
1,93,-12.0,-12.005052,1,119.76844024658203,"(-0.3813034, 0.39636144)","(-0.16859162, 0.17524946)","(0.39917636, 0.4006434)","(-0.004015103, 119.76844)"
1,81,-9.0,-9.005052,1,118.75164794921875,"(-0.35824174, 0.37199488)","(-0.158395, 0.16447589)","(0.37893978, 0.37952378)","(-0.0040638265, 118.75165)"
1,26,-9.0,-9.005052,1,118.75164794921875,"(-0.35824174, 0.37199488)","(-0.158395, 0.16447589)","(0.37893978, 0.37952378)","(-0.0040638265, 118.75165)"
1,58,-10.0,-10.005052,1,119.16224670410156,"(-0.36722323, 0.38150153)","(-0.16236614, 0.16867922)","(0.38700783, 0.3880418)","(-0.0040443777, 119.16225)"
2,87,-19.005053,97.69434,0,-0.005261516198515892,"(0.056530833, -0.046783864)","(0.024994858, -0.02068528)","(-0.10470196, -0.10483461)","(-0.005261516, 94.76306)"
2,117,-15.005052,102.56579,0,-0.005262921564280987,"(0.08320656, -0.07386669)","(0.036789414, -0.03265983)","(-0.10526562, -0.10571432)","(-0.0052629216, 94.7192)"
2,82,-16.005053,100.69434,0,-0.005262670572847128,"(0.079139866, -0.06985027)","(0.034991343, -0.03088399)","(-0.10516507, -0.10555267)","(-0.0052626706, 94.727264)"
2,88,-19.005053,100.489555,0,-0.005261803045868874,"(0.06112837, -0.051617865)","(0.027027639, -0.022822611)","(-0.104817, -0.10497882)","(-0.005261803, 94.75587)"
2,9,-25.005053,94.76339,0,-0.005253278184682131,"(0.02059661, -0.007183944)","(0.0091067, -0.003176349)","(-0.10139822, -0.100402854)","(-0.005253278, 94.98408)"
2,33,-26.005053,93.76339,0,-0.005249499808996916,"(0.01640675, -0.0025363164)","(0.007254172, -0.0011214211)","(-0.09988292, -0.098625824)","(-0.0052495, 95.07271)"
2,12,-18.005053,95.900116,0,-0.005261756479740143,"(0.061699383, -0.052190315)","(0.027280109, -0.023075717)","(-0.104798496, -0.1050102)","(-0.0052617565, 94.7543)"
2,98,-12.005052,104.69434,0,-0.005263424478471279,"(0.08825163, -0.07893494)","(0.03902007, -0.034900736)","(-0.10546745, -0.10611173)","(-0.0052634245, 94.69939)"
2,5,-23.005053,96.157196,0,-0.005257864017039537,"(0.028959585, -0.016544491)","(0.012804353, -0.0073150736)","(-0.10323718, -0.102756925)","(-0.005257864, 94.86667)"
2,84,-18.005053,99.56579,0,-0.005262073595076799,"(0.06723887, -0.057909954)","(0.029729368, -0.02560463)","(-0.10492584, -0.105163895)","(-0.0052620736, 94.74664)"
2,73,-18.005053,100.22969,0,-0.00526212016120553,"(0.06815891, -0.05885041)","(0.03013616, -0.02602045)","(-0.10494425, -0.10518573)","(-0.00526212, 94.74555)"
2,94,-15.005052,103.22969,0,-0.005262929946184158,"(0.08348729, -0.07414342)","(0.036913536, -0.032782186)","(-0.105269246, -0.10571494)","(-0.00526293, 94.71916)"
2,45,-25.005053,94.992714,0,-0.005253455601632595,"(0.020805107, -0.007414543)","(0.009198886, -0.0032783074)","(-0.1014694, -0.10048623)","(-0.0052534556, 94.97991)"
2,18,-15.005052,103.7466,0,-0.005262936465442181,"(0.083695814, -0.07434889)","(0.037005734, -0.032873034)","(-0.10527178, -0.10571508)","(-0.0052629365, 94.71916)"
2,64,-7.005052,104.59199,0,-0.005260877776890993,"(0.09385937, -0.08495935)","(0.041499507, -0.0375644)","(-0.104445994, -0.10618045)","(-0.005260878, 94.69597)"
2,120,-15.005052,103.22969,0,-0.005262929946184158,"(0.08348729, -0.07414342)","(0.036913536, -0.032782186)","(-0.105269246, -0.10571494)","(-0.00526293, 94.71916)"
2,20,-18.005053,100.7466,0,-0.005262153688818216,"(0.06885597, -0.05956115)","(0.030444363, -0.0263347)","(-0.10495774, -0.10520163)","(-0.0052621537, 94.74476)"
2,97,-21.005053,99.187584,0,-0.005260656122118235,"(0.043263555, -0.032469306)","(0.01912879, -0.014356161)","(-0.10435715, -0.10429565)","(-0.005260656, 94.78993)"
2,43,-21.005053,97.7466,0,-0.005260373465716839,"(0.0411714, -0.030163012)","(0.018203754, -0.013336442)","(-0.10424382, -0.10414814)","(-0.0052603735, 94.79729)"
2,7,-13.005052,102.522064,0,-0.005263283848762512,"(0.0867342, -0.077387534)","(0.038349144, -0.034216557)","(-0.10541126, -0.105997644)","(-0.005263284, 94.70508)"
2,77,-17.005053,101.7466,0,-0.005262473132461309,"(0.075743824, -0.06648516)","(0.033489797, -0.02939612)","(-0.105085894, -0.10540417)","(-0.005262473, 94.734665)"
2,85,-18.005053,101.157196,0,-0.005262178834527731,"(0.06939746, -0.0601122)","(0.03068378, -0.026578344)","(-0.104967944, -0.10521361)","(-0.005262179, 94.74417)"
2,55,-27.005053,92.489555,0,-0.005244227591902018,"(0.011894235, 0.0024120463)","(0.0052589835, 0.0010664756)","(-0.09776892, -0.09636107)","(-0.0052442276, 95.18567)"
2,44,-19.005053,100.992714,0,-0.0052618468180298805,"(0.061927438, -0.05245085)","(0.027380943, -0.023190912)","(-0.10483456, -0.10500069)","(-0.005261847, 94.75478)"
2,105,-15.005052,101.69434,0,-0.0052629075944423676,"(0.08281498, -0.073480524)","(0.036616277, -0.03248909)","(-0.10526017, -0.1057127)","(-0.0052629076, 94.71928)"
2,51,-23.005053,94.56579,0,-0.005257144570350647,"(0.027412342, -0.014818714)","(0.012120246, -0.006552029)","(-0.10294882, -0.102394685)","(-0.0052571446, 94.88474)"
2,21,-15.005052,103.22969,0,-0.005262929946184158,"(0.08348729, -0.07414342)","(0.036913536, -0.032782186)","(-0.105269246, -0.10571494)","(-0.00526293, 94.71916)"
2,30,-14.005052,102.69434,0,-0.0052631087601184845,"(0.0852605, -0.07590493)","(0.037697554, -0.03356103)","(-0.10534078, -0.10585535)","(-0.0052631088, 94.71217)"
2,29,-13.005052,104.56579,0,-0.005263278726488352,"(0.08711713, -0.07776841)","(0.038518455, -0.03438496)","(-0.10540905, -0.10597922)","(-0.0052632787, 94.70599)"
2,31,-23.005053,96.76339,0,-0.00525811268016696,"(0.029555848, -0.017210096)","(0.013067988, -0.007609368)","(-0.10333698, -0.10288368)","(-0.0052581127, 94.86035)"
2,114,-14.005052,104.7466,0,-0.005263116676360369,"(0.08581372, -0.0764518)","(0.03794216, -0.033802826)","(-0.105344094, -0.1058455)","(-0.0052631167, 94.71267)"
2,80,-20.005053,97.56579,0,-0.005260986741632223,"(0.04817506, -0.037834324)","(0.02130039, -0.01672828)","(-0.10448959, -0.10451364)","(-0.0052609867, 94.77907)"
2,65,-22.005053,97.76339,0,-0.005259556230157614,"(0.035252467, -0.023585532)","(0.015586723, -0.010428239)","(-0.1039158, -0.10367588)","(-0.005259556, 94.82084)"
2,53,-19.005053,100.157196,0,-0.005261772312223911,"(0.060594976, -0.051060624)","(0.026791802, -0.02257623)","(-0.10480493, -0.10496374)","(-0.0052617723, 94.75663)"
2,40,-20.005053,99.992714,0,-0.005261331796646118,"(0.05218322, -0.042163875)","(0.02307258, -0.01864257)","(-0.10462828, -0.10469217)","(-0.005261332, 94.77017)"
2,49,-23.005053,96.76339,0,-0.00525811268016696,"(0.029555848, -0.017210096)","(0.013067988, -0.007609368)","(-0.10333698, -0.10288368)","(-0.0052581127, 94.86035)"
2,113,-25.005053,92.56579,0,-0.005251410882920027,"(0.018564431, -0.0049425485)","(0.008208181, -0.002185326)","(-0.1006494, -0.09954561)","(-0.005251411, 95.026825)"
2,86,-19.005053,100.157196,0,-0.005261772312223911,"(0.060594976, -0.051060624)","(0.026791802, -0.02257623)","(-0.10480493, -0.10496374)","(-0.0052617723, 94.75663)"
2,104,-15.005052,104.157196,0,-0.005262940656393766,"(0.08385545, -0.07450616)","(0.037076317, -0.03294257)","(-0.105273634, -0.105714984)","(-0.0052629407, 94.71916)"
2,35,-21.005053,99.35532,0,-0.005260686855763197,"(0.04351245, -0.032743055)","(0.019238837, -0.014477197)","(-0.10436939, -0.10431159)","(-0.005260687, 94.78915)"
2,19,-21.005053,99.187584,0,-0.005260656122118235,"(0.043263555, -0.032469306)","(0.01912879, -0.014356161)","(-0.10435715, -0.10429565)","(-0.005260656, 94.78993)"
2,67,-17.005053,102.157196,0,-0.005262489430606365,"(0.076128885, -0.06686945)","(0.03366005, -0.029566033)","(-0.10509238, -0.10541083)","(-0.0052624894, 94.73434)"
2,11,-23.005053,96.76339,0,-0.00525811268016696,"(0.029555848, -0.017210096)","(0.013067988, -0.007609368)","(-0.10333698, -0.10288368)","(-0.0052581127, 94.86035)"
2,28,-22.005053,98.187584,0,-0.005259671714156866,"(0.035756573, -0.024147086)","(0.01580961, -0.010676527)","(-0.10396215, -0.10373611)","(-0.0052596717, 94.81783)"
2,109,-15.005052,102.56579,0,-0.005262921564280987,"(0.08320656, -0.07386669)","(0.036789414, -0.03265983)","(-0.10526562, -0.10571432)","(-0.0052629216, 94.7192)"
2,92,-23.005053,95.22969,0,-0.0052574570290744305,"(0.028055167, -0.015535449)","(0.012404468, -0.00686893)","(-0.10307397, -0.10255114)","(-0.005257457, 94.87693)"
2,110,-17.005053,102.157196,0,-0.005262489430606365,"(0.076128885, -0.06686945)","(0.03366005, -0.029566033)","(-0.10509238, -0.10541083)","(-0.0052624894, 94.73434)"
2,90,-24.005053,95.157196,0,-0.00525573268532753,"(0.02431616, -0.011342042)","(0.010751283, -0.005014834)","(-0.10238251, -0.10163946)","(-0.0052557327, 94.92241)"
2,89,-20.005053,99.76339,0,-0.005261302925646305,"(0.05180134, -0.04175348)","(0.022903733, -0.018461116)","(-0.10461651, -0.104677014)","(-0.005261303, 94.77092)"
2,106,-26.005053,94.50133,0,-0.005250250454992056,"(0.017099036, -0.003295009)","(0.0075602634, -0.0014568737)","(-0.10018405, -0.09895584)","(-0.0052502505, 95.056244)"
2,32,-15.005052,103.7466,0,-0.005262936465442181,"(0.083695814, -0.07434889)","(0.037005734, -0.032873034)","(-0.10527178, -0.10571508)","(-0.0052629365, 94.71916)"
2,14,-21.005053,98.76339,0,-0.005260576959699392,"(0.04263901, -0.031781778)","(0.01885265, -0.014052173)","(-0.10432537, -0.104254186)","(-0.005260577, 94.792)"
2,46,-15.005052,103.22969,0,-0.005262929946184158,"(0.08348729, -0.07414342)","(0.036913536, -0.032782186)","(-0.105269246, -0.10571494)","(-0.00526293, 94.71916)"
2,99,-18.005053,98.69434,0,-0.005262008402496576,"(0.065990135, -0.05662924)","(0.029177247, -0.025038369)","(-0.1048997, -0.105132654)","(-0.0052620084, 94.74821)"
2,75,-17.005053,102.157196,0,-0.005262489430606365,"(0.076128885, -0.06686945)","(0.03366005, -0.029566033)","(-0.10509238, -0.10541083)","(-0.0052624894, 94.73434)"
2,2,-26.005053,93.489555,0,-0.005249211564660072,"(0.016147783, -0.0022529)","(0.007139671, -0.0009961098)","(-0.0997672, -0.0985004)","(-0.0052492116, 95.07897)"
2,72,-16.005053,102.7466,0,-0.005262726917862892,"(0.08052596, -0.071221806)","(0.035604198, -0.031490408)","(-0.10518757, -0.10557093)","(-0.005262727, 94.72636)"
2,68,-27.005053,93.62965,0,-0.005245729349553585,"(0.01301646, 0.0011973036)","(0.0057551707, 0.0005293825)","(-0.098371014, -0.09696141)","(-0.0052457293, 95.15572)"
2,62,-15.005052,103.22969,0,-0.005262929946184158,"(0.08348729, -0.07414342)","(0.036913536, -0.032782186)","(-0.105269246, -0.10571494)","(-0.00526293, 94.71916)"
2,10,-22.005053,96.22969,0,-0.0052590989507734776,"(0.033479877, -0.021609679)","(0.014802979, -0.009554625)","(-0.103732556, -0.10343927)","(-0.005259099, 94.83264)"
2,16,-27.005053,93.187584,0,-0.00524515938013792,"(0.012584167, 0.0016657403)","(0.0055640335, 0.0007364997)","(-0.09814249, -0.09673133)","(-0.0052451594, 95.1672)"
2,6,-23.005053,96.76339,0,-0.00525811268016696,"(0.029555848, -0.017210096)","(0.013067988, -0.007609368)","(-0.10333698, -0.10288368)","(-0.0052581127, 94.86035)"
2,127,-25.005053,94.489555,0,-0.00525306211784482,"(0.020346815, -0.0069078477)","(0.008996255, -0.0030542745)","(-0.10131157, -0.10030183)","(-0.005253062, 94.989105)"
2,60,-12.005052,103.522064,0,-0.0052634370513260365,"(0.08810574, -0.07878853)","(0.03895556, -0.034835998)","(-0.10547238, -0.10612737)","(-0.005263437, 94.69861)"
2,39,-24.005053,95.157196,0,-0.00525573268532753,"(0.02431616, -0.011342042)","(0.010751283, -0.005014834)","(-0.10238251, -0.10163946)","(-0.0052557327, 94.92241)"
2,126,-27.005053,92.157196,0,-0.005243769846856594,"(0.011562372, 0.0027704937)","(0.0051122517, 0.0012249616)","(-0.09758549, -0.09618188)","(-0.00524377, 95.19461)"
2,107,-12.005052,99.59199,0,-0.005263465456664562,"(0.08750685, -0.07818897)","(0.03869077, -0.03457091)","(-0.10548396, -0.10617533)","(-0.0052634655, 94.69622)"
2,118,-20.005053,99.76339,0,-0.005261302925646305,"(0.05180134, -0.04175348)","(0.022903733, -0.018461116)","(-0.10461651, -0.104677014)","(-0.005261303, 94.77092)"
2,41,-20.005053,98.7466,0,-0.005261164624243975,"(0.05011426, -0.03993499)","(0.022157798, -0.017657079)","(-0.104561076, -0.10460563)","(-0.0052611646, 94.77448)"
2,22,-20.005053,98.7466,0,-0.005261164624243975,"(0.05011426, -0.03993499)","(0.022157798, -0.017657079)","(-0.104561076, -0.10460563)","(-0.0052611646, 94.77448)"
2,50,-22.005053,97.157196,0,-0.005259382538497448,"(0.034542814, -0.022794712)","(0.015272953, -0.010078581)","(-0.10384637, -0.10358597)","(-0.0052593825, 94.825325)"
2,124,-13.005052,105.22969,0,-0.005263275466859341,"(0.08722876, -0.07787956)","(0.03856781, -0.034434106)","(-0.10540784, -0.105972774)","(-0.0052632755, 94.706314)"
2,102,-19.005053,98.56579,0,-0.005261613521724939,"(0.057987988, -0.048323527)","(0.025639134, -0.021366034)","(-0.10474125, -0.104884)","(-0.0052616135, 94.7606)"
2,76,-11.005052,100.59199,0,-0.00526360422372818,"(0.088860355, -0.079587854)","(0.039289214, -0.03518942)","(-0.10553963, -0.10631415)","(-0.005263604, 94.6893)"
2,119,-21.005053,97.7466,0,-0.005260373465716839,"(0.0411714, -0.030163012)","(0.018203754, -0.013336442)","(-0.10424382, -0.10414814)","(-0.0052603735, 94.79729)"
2,0,-20.005053,99.992714,0,-0.005261331796646118,"(0.05218322, -0.042163875)","(0.02307258, -0.01864257)","(-0.10462828, -0.10469217)","(-0.005261332, 94.77017)"
2,115,-24.005053,95.489555,0,-0.005255927797406912,"(0.024619458, -0.011679412)","(0.010885385, -0.005164)","(-0.10246067, -0.10173512)","(-0.005255928, 94.917625)"
2,96,-19.005053,98.56579,0,-0.005261613521724939,"(0.057987988, -0.048323527)","(0.025639134, -0.021366034)","(-0.10474125, -0.104884)","(-0.0052616135, 94.7606)"
2,38,-14.005052,101.522064,0,-0.005263100378215313,"(0.08490116, -0.07554982)","(0.037538674, -0.03340402)","(-0.10533747, -0.105859384)","(-0.0052631004, 94.711975)"
2,125,-19.005053,100.157196,0,-0.005261772312223911,"(0.060594976, -0.051060624)","(0.026791802, -0.02257623)","(-0.10480493, -0.10496374)","(-0.0052617723, 94.75663)"
2,15,-16.005053,99.522064,0,-0.005262631457298994,"(0.07824903, -0.06896629)","(0.034597464, -0.030493142)","(-0.10514937, -0.10553862)","(-0.0052626315, 94.72797)"
2,100,-20.005053,96.69434,0,-0.005260841455310583,"(0.046763808, -0.0362989)","(0.020676412, -0.016049398)","(-0.10443143, -0.104438946)","(-0.0052608415, 94.78279)"
2,59,-16.005053,103.489555,0,-0.005262743681669235,"(0.0809773, -0.071667485)","(0.035803754, -0.03168746)","(-0.10519432, -0.10557579)","(-0.0052627437, 94.72611)"
2,123,-15.005052,101.69434,0,-0.0052629075944423676,"(0.08281498, -0.073480524)","(0.036616277, -0.03248909)","(-0.10526017, -0.1057127)","(-0.0052629076, 94.71928)"
2,122,-19.005053,100.992714,0,-0.0052618468180298805,"(0.061927438, -0.05245085)","(0.027380943, -0.023190912)","(-0.10483456, -0.10500069)","(-0.005261847, 94.75478)"
2,91,-23.005053,96.76339,0,-0.00525811268016696,"(0.029555848, -0.017210096)","(0.013067988, -0.007609368)","(-0.10333698, -0.10288368)","(-0.0052581127, 94.86035)"
2,52,-13.005052,102.522064,0,-0.005263283848762512,"(0.0867342, -0.077387534)","(0.038349144, -0.034216557)","(-0.10541126, -0.105997644)","(-0.005263284, 94.70508)"
