time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,86,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,118,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,16,-14.0,-14.005169,1,143.2373504638672,"(-0.9176918, 0.923677)","(-0.6220569, 0.626114)","(0.8966798, 0.92562455)","(-0.002897333, 143.23735)"
1,57,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,69,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,116,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,82,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,11,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,81,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,113,-7.0,-7.0051684,1,137.3075714111328,"(-0.8104273, 0.81856966)","(-0.5493477, 0.554867)","(0.7519963, 0.783983)","(-0.0032038651, 137.30757)"
1,124,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,56,-13.0,-13.005169,1,142.75784301757812,"(-0.9081576, 0.9143713)","(-0.61559415, 0.6198061)","(0.88404274, 0.9138592)","(-0.0029234067, 142.75784)"
1,66,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,51,-7.0,-7.0051684,1,137.3075714111328,"(-0.8104273, 0.81856966)","(-0.5493477, 0.554867)","(0.7519963, 0.783983)","(-0.0032038651, 137.30757)"
1,10,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,21,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,4,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,31,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,125,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,42,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,34,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,47,-15.0,-15.005169,1,143.66006469726562,"(-0.9262675, 0.93205136)","(-0.62786996, 0.6317905)","(0.90797544, 0.9360463)","(-0.002874143, 143.66006)"
1,68,-17.0,-17.005169,1,144.3749542236328,"(-0.9411422, 0.94659317)","(-0.63795274, 0.6416477)","(0.9274003, 0.9537804)","(-0.0028345245, 144.37495)"
1,3,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,2,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,90,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,99,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,67,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,94,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,17,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,52,-5.0,-5.0051684,1,133.00888061523438,"(-0.7369727, 0.74562466)","(-0.49955654, 0.5054213)","(0.656754, 0.6858559)","(-0.0034146914, 133.00888)"
1,65,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,23,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,1,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,127,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,84,-7.0,-7.0051684,1,137.3075714111328,"(-0.8104273, 0.81856966)","(-0.5493477, 0.554867)","(0.7519963, 0.783983)","(-0.0032038651, 137.30757)"
1,20,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,28,-14.0,-14.005169,1,143.2373504638672,"(-0.9176918, 0.923677)","(-0.6220569, 0.626114)","(0.8966798, 0.92562455)","(-0.002897333, 143.23735)"
1,107,-3.0,-3.0051684,1,125.2691421508789,"(-0.5904354, 0.59858364)","(-0.40022632, 0.4057496)","(0.49333343, 0.51657134)","(-0.003791086, 125.26914)"
1,109,-7.0,-7.0051684,1,137.3075714111328,"(-0.8104273, 0.81856966)","(-0.5493477, 0.554867)","(0.7519963, 0.783983)","(-0.0032038651, 137.30757)"
1,32,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,7,-5.0,-5.0051684,1,133.00888061523438,"(-0.7369727, 0.74562466)","(-0.49955654, 0.5054213)","(0.656754, 0.6858559)","(-0.0034146914, 133.00888)"
1,91,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
2,93,-20.005169,122.20195,0,-0.005322201643139124,"(0.11397371, -0.107797876)","(0.077257015, -0.073070735)","(-0.1290594, -0.13955687)","(-0.0053222016, 93.03346)"
2,22,-20.005169,119.87813,0,-0.0053137303330004215,"(0.114009164, -0.10770944)","(0.07728105, -0.07301079)","(-0.1256572, -0.13584489)","(-0.0053137303, 93.21818)"
2,88,-19.005169,122.56004,0,-0.005348796024918556,"(0.113585144, -0.10774495)","(0.07699363, -0.07303485)","(-0.13974553, -0.15059853)","(-0.005348796, 92.48427)"
2,12,-18.005169,111.73503,0,-0.005330772139132023,"(0.1130154, -0.10691239)","(0.07660743, -0.07247051)","(-0.13250215, -0.14326444)","(-0.005330772, 92.849)"
2,60,-12.005169,121.00371,0,-0.005538552533835173,"(0.11405594, -0.10924341)","(0.07731276, -0.07405058)","(-0.21625985, -0.22366194)","(-0.0055385525, 88.8633)"
2,76,-11.005169,114.26398,0,-0.005542198196053505,"(0.11365019, -0.10883546)","(0.07703772, -0.073774055)","(-0.2177356, -0.22500367)","(-0.005542198, 88.797035)"
2,110,-17.005169,123.79881,0,-0.005410511512309313,"(0.11353013, -0.10825526)","(0.07695634, -0.07338077)","(-0.16457519, -0.17418055)","(-0.0054105115, 91.31293)"
2,45,-25.005169,117.75267,0,-0.005239894613623619,"(0.11684993, -0.10968798)","(0.07920666, -0.07435194)","(-0.0960315, -0.10005646)","(-0.0052398946, 95.00135)"
2,50,-22.005169,118.79881,0,-0.0052743409760296345,"(0.11549537, -0.108640775)","(0.07828847, -0.07364209)","(-0.10984684, -0.11705836)","(-0.005274341, 94.153755)"
2,115,-24.005169,117.56004,0,-0.00524855637922883,"(0.11658548, -0.10947291)","(0.07902741, -0.07420615)","(-0.099504635, -0.10422454)","(-0.0052485564, 94.793495)"
2,59,-16.005169,125.56004,0,-0.005446706432849169,"(0.11379725, -0.10873106)","(0.0771374, -0.07370329)","(-0.17916027, -0.1879736)","(-0.0054467064, 90.6289)"
2,25,-20.005169,122.75267,0,-0.005324252415448427,"(0.11396952, -0.1078234)","(0.077254176, -0.073088035)","(-0.12988336, -0.14043814)","(-0.0053242524, 92.98961)"
2,18,-15.005169,124.87813,0,-0.00547306751832366,"(0.11388376, -0.108916834)","(0.07719605, -0.07382922)","(-0.18979464, -0.1982279)","(-0.0054730675, 90.12093)"
2,119,-21.005169,118.87813,0,-0.0052904486656188965,"(0.11473983, -0.10810656)","(0.077776335, -0.07327998)","(-0.116310515, -0.12500525)","(-0.0052904487, 93.75786)"
2,19,-21.005169,122.23218,0,-0.005300791934132576,"(0.11459798, -0.10811803)","(0.077680185, -0.07328775)","(-0.120462246, -0.12989229)","(-0.005300792, 93.5145)"
2,24,-16.005169,122.740326,0,-0.005435527767986059,"(0.113540925, -0.108408816)","(0.076963656, -0.07348486)","(-0.1746537, -0.18374044)","(-0.005435528, 90.83873)"
2,35,-21.005169,122.65489,0,-0.005302147939801216,"(0.11458155, -0.10812223)","(0.07766904, -0.073290594)","(-0.121006764, -0.13052183)","(-0.005302148, 93.483154)"
2,104,-15.005169,125.79881,0,-0.0054764957167208195,"(0.11396825, -0.109015286)","(0.07725332, -0.07389595)","(-0.19117849, -0.1995501)","(-0.0054764957, 90.05547)"
2,105,-15.005169,120.446014,0,-0.005455963313579559,"(0.11347024, -0.10842353)","(0.07691574, -0.07349484)","(-0.18289348, -0.19166255)","(-0.0054559633, 90.4461)"
2,103,-18.005169,119.3024,0,-0.005362681113183498,"(0.11324027, -0.107534625)","(0.07675986, -0.072892286)","(-0.14532772, -0.1561111)","(-0.005362681, 92.21026)"
2,36,-18.005169,120.740326,0,-0.005368796642869711,"(0.11331634, -0.10768004)","(0.076811425, -0.07299086)","(-0.14778702, -0.15845007)","(-0.0053687966, 92.09403)"
2,49,-23.005169,119.20195,0,-0.005262416321784258,"(0.11614544, -0.10914889)","(0.07872912, -0.073986515)","(-0.105062954, -0.11105775)","(-0.0052624163, 94.45282)"
2,39,-24.005169,116.79881,0,-0.005247093271464109,"(0.116556, -0.10943592)","(0.079007424, -0.07418108)","(-0.098917924, -0.10352836)","(-0.0052470933, 94.8282)"
2,14,-21.005169,121.20195,0,-0.00529753603041172,"(0.114639826, -0.108110756)","(0.07770854, -0.073282816)","(-0.11915515, -0.12836987)","(-0.005297536, 93.59031)"
2,5,-23.005169,117.79881,0,-0.005259404890239239,"(0.116152495, -0.109129034)","(0.078733906, -0.07397306)","(-0.10385533, -0.10958455)","(-0.005259405, 94.52625)"
2,126,-27.005169,113.79881,0,-0.0052169011905789375,"(0.11651248, -0.109297745)","(0.07897792, -0.07408742)","(-0.08681496, -0.08952257)","(-0.005216901, 95.526855)"
2,27,-16.005169,126.20195,0,-0.005449201911687851,"(0.11385546, -0.10880281)","(0.07717686, -0.07375193)","(-0.18016663, -0.18892333)","(-0.005449202, 90.58183)"
2,38,-14.005169,119.00371,0,-0.005479759071022272,"(0.11349948, -0.1085362)","(0.07693556, -0.073571205)","(-0.19249582, -0.20090236)","(-0.005479759, 89.988525)"
2,74,-21.005169,120.56004,0,-0.005295542534440756,"(0.11466691, -0.1081081)","(0.0777269, -0.07328102)","(-0.118355095, -0.12743041)","(-0.0052955425, 93.63709)"
2,101,-20.005169,115.446014,0,-0.005298506934195757,"(0.114139855, -0.10761834)","(0.07736964, -0.07294904)","(-0.1195449, -0.12888584)","(-0.005298507, 93.56461)"
2,0,-20.005169,122.75267,0,-0.005324252415448427,"(0.11396952, -0.1078234)","(0.077254176, -0.073088035)","(-0.12988336, -0.14043814)","(-0.0053242524, 92.98961)"
2,46,-15.005169,123.740326,0,-0.005468770861625671,"(0.11377859, -0.108793244)","(0.07712476, -0.073745444)","(-0.18806072, -0.19657357)","(-0.005468771, 90.20285)"
2,43,-21.005169,118.87813,0,-0.0052904486656188965,"(0.11473983, -0.10810656)","(0.077776335, -0.07327998)","(-0.116310515, -0.12500525)","(-0.0052904487, 93.75786)"
2,75,-17.005169,123.79881,0,-0.005410511512309313,"(0.11353013, -0.10825526)","(0.07695634, -0.07338077)","(-0.16457519, -0.17418055)","(-0.0054105115, 91.31293)"
2,87,-19.005169,116.446014,0,-0.005324325058609247,"(0.11349832, -0.10733059)","(0.07693478, -0.07275398)","(-0.12991242, -0.14051406)","(-0.005324325, 92.98583)"
2,37,-20.005169,121.56004,0,-0.005319830495864153,"(0.1139807, -0.10777034)","(0.07726176, -0.07305206)","(-0.1281072, -0.13852988)","(-0.0053198305, 93.084564)"
2,6,-23.005169,119.20195,0,-0.005262416321784258,"(0.11614544, -0.10914889)","(0.07872912, -0.073986515)","(-0.105062954, -0.11105775)","(-0.0052624163, 94.45282)"
2,112,-23.005169,115.740326,0,-0.005255070980638266,"(0.11613821, -0.10908082)","(0.07872423, -0.073940374)","(-0.10211718, -0.107472956)","(-0.005255071, 94.631516)"
2,83,-24.005169,115.87813,0,-0.005245327018201351,"(0.11651526, -0.10938685)","(0.078979805, -0.07414781)","(-0.09820986, -0.10269024)","(-0.005245327, 94.869995)"
2,54,-16.005169,122.740326,0,-0.005435527767986059,"(0.113540925, -0.108408816)","(0.076963656, -0.07348486)","(-0.1746537, -0.18374044)","(-0.005435528, 90.83873)"
2,122,-19.005169,123.75267,0,-0.005353678483515978,"(0.113626584, -0.107847705)","(0.07702172, -0.07310451)","(-0.14170803, -0.15251571)","(-0.0053536785, 92.388954)"
2,92,-23.005169,115.740326,0,-0.005255070980638266,"(0.11613821, -0.10908082)","(0.07872423, -0.073940374)","(-0.10211718, -0.107472956)","(-0.005255071, 94.631516)"
2,120,-15.005169,123.740326,0,-0.005468770861625671,"(0.11377859, -0.108793244)","(0.07712476, -0.073745444)","(-0.18806072, -0.19657357)","(-0.005468771, 90.20285)"
2,106,-26.005169,118.03145,0,-0.005232186056673527,"(0.11698359, -0.10979207)","(0.07929727, -0.07442249)","(-0.092941396, -0.09645338)","(-0.005232186, 95.18107)"
2,114,-14.005169,125.87813,0,-0.005504420027136803,"(0.11413802, -0.109261826)","(0.0773684, -0.07406307)","(-0.20245662, -0.21043995)","(-0.00550442, 89.516655)"
2,13,-30.005169,114.36978,0,-0.005195918492972851,"(0.11613268, -0.10889788)","(0.07872047, -0.073816374)","(-0.07840761, -0.08019751)","(-0.0051959185, 95.99226)"
2,95,-18.005169,122.79881,0,-0.005377494730055332,"(0.11343998, -0.10789776)","(0.07689523, -0.07313844)","(-0.1512859, -0.16173016)","(-0.0053774947, 91.93108)"
2,73,-18.005169,120.740326,0,-0.005368796642869711,"(0.11331634, -0.10768004)","(0.076811425, -0.07299086)","(-0.14778702, -0.15845007)","(-0.0053687966, 92.09403)"
2,55,-27.005169,114.56004,0,-0.005218286532908678,"(0.116602205, -0.10938798)","(0.07903874, -0.07414858)","(-0.087369926, -0.09014966)","(-0.0052182865, 95.49557)"
2,53,-19.005169,121.79881,0,-0.005345690064132214,"(0.11356268, -0.10768268)","(0.0769784, -0.07299265)","(-0.138497, -0.14936376)","(-0.00534569, 92.54567)"
2,89,-20.005169,122.20195,0,-0.005322201643139124,"(0.11397371, -0.107797876)","(0.077257015, -0.073070735)","(-0.1290594, -0.13955687)","(-0.0053222016, 93.03346)"
2,40,-20.005169,122.75267,0,-0.005324252415448427,"(0.11396952, -0.1078234)","(0.077254176, -0.073088035)","(-0.12988336, -0.14043814)","(-0.0053242524, 92.98961)"
2,70,-14.005169,126.79881,0,-0.005507493857294321,"(0.114220664, -0.10935347)","(0.077424414, -0.07412519)","(-0.20369895, -0.21163043)","(-0.005507494, 89.457794)"
2,26,-24.005169,115.87813,0,-0.005245327018201351,"(0.11651526, -0.10938685)","(0.078979805, -0.07414781)","(-0.09820986, -0.10269024)","(-0.005245327, 94.869995)"
2,123,-15.005169,120.446014,0,-0.005455963313579559,"(0.11347024, -0.10842353)","(0.07691574, -0.07349484)","(-0.18289348, -0.19166255)","(-0.0054559633, 90.4461)"
2,64,-7.0051684,118.26398,0,-0.005610969383269548,"(0.11498459, -0.110286176)","(0.077942245, -0.07475743)","(-0.24561518, -0.25125998)","(-0.0056109694, 87.502686)"
2,111,-18.005169,121.87813,0,-0.005373615305870771,"(0.11338268, -0.107799165)","(0.07685639, -0.07307161)","(-0.14972515, -0.1602731)","(-0.0053736153, 92.003456)"
2,86,-19.005169,121.79881,0,-0.005345690064132214,"(0.11356268, -0.10768268)","(0.0769784, -0.07299265)","(-0.138497, -0.14936376)","(-0.00534569, 92.54567)"
2,118,-20.005169,122.20195,0,-0.005322201643139124,"(0.11397371, -0.107797876)","(0.077257015, -0.073070735)","(-0.1290594, -0.13955687)","(-0.0053222016, 93.03346)"
2,16,-27.005169,116.23218,0,-0.005221293307840824,"(0.11679304, -0.10958034)","(0.079168096, -0.07427897)","(-0.088575035, -0.09150759)","(-0.0052212933, 95.4278)"
2,57,-16.005169,123.87813,0,-0.005440081004053354,"(0.113644406, -0.10854021)","(0.0770338, -0.073573925)","(-0.17648919, -0.18546076)","(-0.005440081, 90.75345)"
2,69,-16.005169,122.740326,0,-0.005435527767986059,"(0.113540925, -0.108408816)","(0.076963656, -0.07348486)","(-0.1746537, -0.18374044)","(-0.005435528, 90.83873)"
2,116,-15.005169,125.79881,0,-0.0054764957167208195,"(0.11396825, -0.109015286)","(0.07725332, -0.07389595)","(-0.19117849, -0.1995501)","(-0.0054764957, 90.05547)"
2,82,-16.005169,119.446014,0,-0.005422007758170366,"(0.11324344, -0.10801966)","(0.076762006, -0.073221065)","(-0.16920564, -0.17866078)","(-0.0054220078, 91.09064)"
2,11,-23.005169,119.20195,0,-0.005262416321784258,"(0.11614544, -0.10914889)","(0.07872912, -0.073986515)","(-0.105062954, -0.11105775)","(-0.0052624163, 94.45282)"
2,81,-22.005169,117.87813,0,-0.005272061098366976,"(0.11552584, -0.108643904)","(0.07830913, -0.07364421)","(-0.10893219, -0.11593534)","(-0.005272061, 94.20971)"
2,113,-25.005169,112.3024,0,-0.005229888018220663,"(0.11641413, -0.1092291)","(0.07891126, -0.07404089)","(-0.09202007, -0.09542709)","(-0.005229888, 95.23226)"
2,124,-13.005169,125.740326,0,-0.005529098212718964,"(0.114295304, -0.109471284)","(0.07747501, -0.07420505)","(-0.21243474, -0.22002122)","(-0.005529098, 89.0431)"
2,56,-23.005169,119.75267,0,-0.0052636126056313515,"(0.11613905, -0.10915397)","(0.078724794, -0.073989965)","(-0.10554295, -0.11164444)","(-0.0052636126, 94.42357)"
2,66,-16.005169,123.87813,0,-0.005440081004053354,"(0.113644406, -0.10854021)","(0.0770338, -0.073573925)","(-0.17648919, -0.18546076)","(-0.005440081, 90.75345)"
2,51,-23.005169,114.3024,0,-0.0052520898170769215,"(0.11611056, -0.109033026)","(0.07870548, -0.07390798)","(-0.100921676, -0.10602723)","(-0.00525209, 94.7036)"
2,10,-22.005169,116.740326,0,-0.005269295535981655,"(0.115557596, -0.10864423)","(0.07833066, -0.07364444)","(-0.107822746, -0.1145717)","(-0.0052692955, 94.277664)"
2,21,-15.005169,123.740326,0,-0.005468770861625671,"(0.11377859, -0.108793244)","(0.07712476, -0.073745444)","(-0.18806072, -0.19657357)","(-0.005468771, 90.20285)"
2,4,-23.005169,118.56004,0,-0.005261032376438379,"(0.11615035, -0.109141074)","(0.07873245, -0.07398122)","(-0.10450789, -0.110380076)","(-0.0052610324, 94.48659)"
2,31,-23.005169,119.20195,0,-0.005262416321784258,"(0.11614544, -0.10914889)","(0.07872912, -0.073986515)","(-0.105062954, -0.11105775)","(-0.0052624163, 94.45282)"
2,125,-19.005169,121.79881,0,-0.005345690064132214,"(0.11356268, -0.10768268)","(0.0769784, -0.07299265)","(-0.138497, -0.14936376)","(-0.00534569, 92.54567)"
2,42,-16.005169,123.87813,0,-0.005440081004053354,"(0.113644406, -0.10854021)","(0.0770338, -0.073573925)","(-0.17648919, -0.18546076)","(-0.005440081, 90.75345)"
2,34,-23.005169,117.79881,0,-0.005259404890239239,"(0.116152495, -0.109129034)","(0.078733906, -0.07397306)","(-0.10385533, -0.10958455)","(-0.005259405, 94.52625)"
2,47,-24.005169,119.65489,0,-0.005252606235444546,"(0.11664627, -0.109557554)","(0.07906861, -0.07426353)","(-0.101128876, -0.1061606)","(-0.0052526062, 94.69695)"
2,68,-27.005169,117.36978,0,-0.005223311949521303,"(0.1169177, -0.109706335)","(0.0792526, -0.07436438)","(-0.089384325, -0.092417106)","(-0.005223312, 95.38243)"
2,3,-15.005169,120.446014,0,-0.005455963313579559,"(0.11347024, -0.10842353)","(0.07691574, -0.07349484)","(-0.18289348, -0.19166255)","(-0.0054559633, 90.4461)"
2,2,-26.005169,115.56004,0,-0.005227783694863319,"(0.11675289, -0.10955489)","(0.07914089, -0.074261725)","(-0.09117672, -0.09444975)","(-0.0052277837, 95.28102)"
2,90,-24.005169,116.79881,0,-0.005247093271464109,"(0.116556, -0.10943592)","(0.079007424, -0.07418108)","(-0.098917924, -0.10352836)","(-0.0052470933, 94.8282)"
2,99,-18.005169,117.446014,0,-0.005354771390557289,"(0.11315644, -0.10735749)","(0.076703034, -0.07277221)","(-0.14214759, -0.15303601)","(-0.0053547714, 92.3631)"
2,67,-17.005169,123.79881,0,-0.005410511512309313,"(0.11353013, -0.10825526)","(0.07695634, -0.07338077)","(-0.16457519, -0.17418055)","(-0.0054105115, 91.31293)"
2,94,-15.005169,123.740326,0,-0.005468770861625671,"(0.11377859, -0.108793244)","(0.07712476, -0.073745444)","(-0.18806072, -0.19657357)","(-0.005468771, 90.20285)"
2,17,-21.005169,118.87813,0,-0.0052904486656188965,"(0.11473983, -0.10810656)","(0.077776335, -0.07327998)","(-0.116310515, -0.12500525)","(-0.0052904487, 93.75786)"
2,52,-13.005169,120.00371,0,-0.005511126015335321,"(0.11377555, -0.108903125)","(0.077122696, -0.07381993)","(-0.20516707, -0.21306652)","(-0.005511126, 89.3868)"
2,65,-22.005169,120.20195,0,-0.005277893505990505,"(0.11544183, -0.108632274)","(0.07825218, -0.07363633)","(-0.11127225, -0.11880476)","(-0.0052778935, 94.066734)"
2,23,-19.005169,122.56004,0,-0.005348796024918556,"(0.113585144, -0.10774495)","(0.07699363, -0.07303485)","(-0.13974553, -0.15059853)","(-0.005348796, 92.48427)"
2,1,-25.005169,114.87813,0,-0.0052346475422382355,"(0.116639, -0.109463036)","(0.079063684, -0.07419946)","(-0.0939281, -0.097626075)","(-0.0052346475, 95.12257)"
2,127,-25.005169,116.56004,0,-0.005237724166363478,"(0.11676781, -0.10959947)","(0.079151, -0.074291945)","(-0.095161356, -0.09904974)","(-0.005237724, 95.05156)"
