time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,120,-8.0,-8.005245,1,140.24073791503906,"(-0.9934635, 0.9791529)","(-0.38449776, 0.37895918)","(0.8343183, 0.8530366)","(-0.0030273274, 140.24074)"
1,75,-10.0,-10.005245,1,142.39244079589844,"(-1.0412002, 1.0269389)","(-0.40297315, 0.39745367)","(0.8904268, 0.90493304)","(-0.0029102177, 142.39244)"
1,0,-13.0,-13.005245,1,144.3578338623047,"(-1.0879236, 1.0736471)","(-0.42105645, 0.41553104)","(0.9434065, 0.953354)","(-0.0028021275, 144.35783)"
1,53,-10.0,-10.005245,1,142.39244079589844,"(-1.0412002, 1.0269389)","(-0.40297315, 0.39745367)","(0.8904268, 0.90493304)","(-0.0029102177, 142.39244)"
1,100,-6.0,-6.0052447,1,136.8835906982422,"(-0.9206479, 0.90622646)","(-0.35631612, 0.35073462)","(0.7500763, 0.7741503)","(-0.0032080472, 136.88359)"
1,106,-16.0,-16.005245,1,145.52285766601562,"(-1.1177487, 1.1034498)","(-0.43259957, 0.4270655)","(0.97571766, 0.982552)","(-0.002737423, 145.52286)"
1,51,-7.0,-7.0052447,1,138.75473022460938,"(-0.9613036, 0.9469389)","(-0.37205097, 0.36649144)","(0.79660016, 0.8178214)","(-0.0031075324, 138.75473)"
1,96,-7.0,-7.0052447,1,138.75473022460938,"(-0.9613036, 0.9469389)","(-0.37205097, 0.36649144)","(0.79660016, 0.8178214)","(-0.0031075324, 138.75473)"
1,25,-13.0,-13.005245,1,144.3578338623047,"(-1.0879236, 1.0736471)","(-0.42105645, 0.41553104)","(0.9434065, 0.953354)","(-0.0028021275, 144.35783)"
1,2,-11.0,-11.005245,1,143.17608642578125,"(-1.059349, 1.0450888)","(-0.40999722, 0.40447816)","(0.91134304, 0.924118)","(-0.0028672512, 143.17609)"
1,14,-12.0,-12.005245,1,143.82119750976562,"(-1.0747468, 1.0604799)","(-0.41595665, 0.41043493)","(0.92876506, 0.9400312)","(-0.0028317529, 143.8212)"
1,10,-8.0,-8.005245,1,140.24073791503906,"(-0.9934635, 0.9791529)","(-0.38449776, 0.37895918)","(0.8343183, 0.8530366)","(-0.0030273274, 140.24074)"
1,15,-5.0,-5.0052447,1,134.49917602539062,"(-0.8674365, 0.85301554)","(-0.33572185, 0.33014053)","(0.69193435, 0.71949524)","(-0.0033360291, 134.49918)"
1,29,-7.0,-7.0052447,1,138.75473022460938,"(-0.9613036, 0.9469389)","(-0.37205097, 0.36649144)","(0.79660016, 0.8178214)","(-0.0031075324, 138.75473)"
1,104,-10.0,-10.005245,1,142.39244079589844,"(-1.0412002, 1.0269389)","(-0.40297315, 0.39745367)","(0.8904268, 0.90493304)","(-0.0029102177, 142.39244)"
1,1,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,99,-6.0,-6.0052447,1,136.8835906982422,"(-0.9206479, 0.90622646)","(-0.35631612, 0.35073462)","(0.7500763, 0.7741503)","(-0.0032080472, 136.88359)"
1,83,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,113,-7.0,-7.0052447,1,138.75473022460938,"(-0.9613036, 0.9469389)","(-0.37205097, 0.36649144)","(0.79660016, 0.8178214)","(-0.0031075324, 138.75473)"
1,69,-8.0,-8.005245,1,140.24073791503906,"(-0.9934635, 0.9791529)","(-0.38449776, 0.37895918)","(0.8343183, 0.8530366)","(-0.0030273274, 140.24074)"
1,77,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,47,-15.0,-15.005245,1,145.1929168701172,"(-1.1091416, 1.0948479)","(-0.42926836, 0.42373633)","(0.9664877, 0.97424406)","(-0.002755811, 145.19292)"
1,57,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,71,-12.0,-12.005245,1,143.82119750976562,"(-1.0747468, 1.0604799)","(-0.41595665, 0.41043493)","(0.92876506, 0.9400312)","(-0.0028317529, 143.8212)"
1,64,-3.0,-3.0052447,1,127.14752960205078,"(-0.69038856, 0.67690575)","(-0.2671994, 0.2619812)","(0.517737, 0.55691177)","(-0.0037338156, 127.14753)"
1,114,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,20,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,84,-7.0,-7.0052447,1,138.75473022460938,"(-0.9613036, 0.9469389)","(-0.37205097, 0.36649144)","(0.79660016, 0.8178214)","(-0.0031075324, 138.75473)"
1,62,-8.0,-8.005245,1,140.24073791503906,"(-0.9934635, 0.9791529)","(-0.38449776, 0.37895918)","(0.8343183, 0.8530366)","(-0.0030273274, 140.24074)"
1,98,-6.0,-6.0052447,1,136.8835906982422,"(-0.9206479, 0.90622646)","(-0.35631612, 0.35073462)","(0.7500763, 0.7741503)","(-0.0032080472, 136.88359)"
1,127,-11.0,-11.005245,1,143.17608642578125,"(-1.059349, 1.0450888)","(-0.40999722, 0.40447816)","(0.91134304, 0.924118)","(-0.0028672512, 143.17609)"
1,56,-13.0,-13.005245,1,144.3578338623047,"(-1.0879236, 1.0736471)","(-0.42105645, 0.41553104)","(0.9434065, 0.953354)","(-0.0028021275, 144.35783)"
1,9,-12.0,-12.005245,1,143.82119750976562,"(-1.0747468, 1.0604799)","(-0.41595665, 0.41043493)","(0.92876506, 0.9400312)","(-0.0028317529, 143.8212)"
1,18,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,81,-9.0,-9.005245,1,141.43101501464844,"(-1.0195805, 1.0053045)","(-0.39460576, 0.38908052)","(0.86512315, 0.88160676)","(-0.002962701, 141.43102)"
1,30,-6.0,-6.0052447,1,136.8835906982422,"(-0.9206479, 0.90622646)","(-0.35631612, 0.35073462)","(0.7500763, 0.7741503)","(-0.0032080472, 136.88359)"
1,38,-5.0,-5.0052447,1,134.49917602539062,"(-0.8674365, 0.85301554)","(-0.33572185, 0.33014053)","(0.69193435, 0.71949524)","(-0.0033360291, 134.49918)"
1,31,-12.0,-12.005245,1,143.82119750976562,"(-1.0747468, 1.0604799)","(-0.41595665, 0.41043493)","(0.92876506, 0.9400312)","(-0.0028317529, 143.8212)"
1,8,-8.0,-8.005245,1,140.24073791503906,"(-0.9934635, 0.9791529)","(-0.38449776, 0.37895918)","(0.8343183, 0.8530366)","(-0.0030273274, 140.24074)"
1,58,-10.0,-10.005245,1,142.39244079589844,"(-1.0412002, 1.0269389)","(-0.40297315, 0.39745367)","(0.8904268, 0.90493304)","(-0.0029102177, 142.39244)"
1,11,-12.0,-12.005245,1,143.82119750976562,"(-1.0747468, 1.0604799)","(-0.41595665, 0.41043493)","(0.92876506, 0.9400312)","(-0.0028317529, 143.8212)"
1,79,-6.0,-6.0052447,1,136.8835906982422,"(-0.9206479, 0.90622646)","(-0.35631612, 0.35073462)","(0.7500763, 0.7741503)","(-0.0032080472, 136.88359)"
1,80,-7.0,-7.0052447,1,138.75473022460938,"(-0.9613036, 0.9469389)","(-0.37205097, 0.36649144)","(0.79660016, 0.8178214)","(-0.0031075324, 138.75473)"
1,124,-8.0,-8.005245,1,140.24073791503906,"(-0.9934635, 0.9791529)","(-0.38449776, 0.37895918)","(0.8343183, 0.8530366)","(-0.0030273274, 140.24074)"
2,5,-23.005245,119.38719,0,-0.005075211636722088,"(0.051820695, -0.043073222)","(0.020056037, -0.016670523)","(-0.030086784, -0.02658565)","(-0.0050752116, 98.67079)"
2,101,-20.005245,116.87834,0,-0.00510034104809165,"(0.059796393, -0.05109184)","(0.023142852, -0.019773949)","(-0.040142003, -0.032147203)","(-0.005100341, 98.39278)"
2,95,-18.005245,124.38719,0,-0.005146837327629328,"(0.07234963, -0.06298284)","(0.028001301, -0.024376096)","(-0.05875184, -0.047131106)","(-0.0051468373, 97.643875)"
2,22,-20.005245,121.425766,0,-0.005109681747853756,"(0.062081806, -0.053378165)","(0.02402737, -0.02065882)","(-0.043879837, -0.03448497)","(-0.0051096817, 98.27591)"
2,60,-12.005245,122.49393,0,-0.005189674906432629,"(0.098604746, -0.08582427)","(0.038162753, -0.03321636)","(-0.07590628, -0.07315108)","(-0.005189675, 96.344086)"
2,94,-15.005245,125.23549,0,-0.0051762405782938,"(0.0890942, -0.07758732)","(0.03448191, -0.030028433)","(-0.07052547, -0.06480769)","(-0.0051762406, 96.76076)"
2,107,-12.005245,115.14229,0,-0.005186745896935463,"(0.0964867, -0.0840329)","(0.037343014, -0.032523047)","(-0.074733146, -0.07099888)","(-0.005186746, 96.451546)"
2,112,-23.005245,117.23549,0,-0.005073269363492727,"(0.050674744, -0.04186397)","(0.019612523, -0.016202511)","(-0.029309716, -0.026103852)","(-0.0050732694, 98.694885)"
2,34,-23.005245,119.38719,0,-0.005075211636722088,"(0.051820695, -0.043073222)","(0.020056037, -0.016670523)","(-0.030086784, -0.02658565)","(-0.0050752116, 98.67079)"
2,117,-15.005245,123.74948,0,-0.005175124388188124,"(0.08827839, -0.076904945)","(0.03416617, -0.029764334)","(-0.07007848, -0.063927636)","(-0.0051751244, 96.80471)"
2,41,-20.005245,121.425766,0,-0.005109681747853756,"(0.062081806, -0.053378165)","(0.02402737, -0.02065882)","(-0.043879837, -0.03448497)","(-0.0051096817, 98.27591)"
2,86,-19.005245,123.38719,0,-0.0051297470927238464,"(0.06701629, -0.05808282)","(0.025937151, -0.022479651)","(-0.05191053, -0.04039944)","(-0.005129747, 97.9803)"
2,32,-15.005245,126.425766,0,-0.005177068989723921,"(0.08971807, -0.078106865)","(0.034723368, -0.030229509)","(-0.070857406, -0.06547193)","(-0.005177069, 96.72758)"
2,24,-16.005245,124.23549,0,-0.005168457981199026,"(0.08335727, -0.07269025)","(0.03226156, -0.02813313)","(-0.06740888, -0.059272483)","(-0.005168458, 97.03725)"
2,111,-18.005245,123.425766,0,-0.005144933238625526,"(0.07172878, -0.06241539)","(0.027761016, -0.024156477)","(-0.057989374, -0.046269998)","(-0.0051449332, 97.68692)"
2,27,-16.005245,127.81595,0,-0.0051720584742724895,"(0.0856591, -0.07465193)","(0.033152435, -0.028892353)","(-0.06885058, -0.06188096)","(-0.0051720585, 96.906944)"
2,93,-20.005245,123.81595,0,-0.005114927887916565,"(0.06327951, -0.054557674)","(0.024490913, -0.021115324)","(-0.045979276, -0.03589625)","(-0.005114928, 98.20539)"
2,12,-18.005245,113.384155,0,-0.005122861359268427,"(0.06558174, -0.056636274)","(0.025381941, -0.021919798)","(-0.049154386, -0.03812238)","(-0.0051228614, 98.09411)"
2,122,-19.005245,125.352585,0,-0.005134154576808214,"(0.06813663, -0.059139773)","(0.026370754, -0.022888722)","(-0.053674743, -0.041959997)","(-0.0051341546, 97.902306)"
2,40,-20.005245,124.352585,0,-0.005116128362715244,"(0.06354962, -0.054821797)","(0.024595456, -0.021217545)","(-0.046459615, -0.036231376)","(-0.0051161284, 98.18863)"
2,49,-23.005245,120.81595,0,-0.005076596047729254,"(0.052549094, -0.043840505)","(0.020337949, -0.016967485)","(-0.030640777, -0.02692151)","(-0.005076596, 98.654015)"
2,82,-16.005245,120.87834,0,-0.005164420697838068,"(0.08106389, -0.07070642)","(0.03137396, -0.027365332)","(-0.06579219, -0.056561906)","(-0.0051644207, 97.17265)"
2,63,-28.005245,116.803894,0,-0.00505752582103014,"(0.03418279, -0.024553386)","(0.013229682, -0.009502837)","(-0.023011278, -0.021784587)","(-0.005057526, 98.91081)"
2,21,-15.005245,125.23549,0,-0.0051762405782938,"(0.0890942, -0.07758732)","(0.03448191, -0.030028433)","(-0.07052547, -0.06480769)","(-0.0051762406, 96.76076)"
2,74,-21.005245,122.17084,0,-0.005097336135804653,"(0.05910033, -0.05047222)","(0.022873456, -0.019534139)","(-0.038939305, -0.031508278)","(-0.005097336, 98.424706)"
2,59,-16.005245,127.17084,0,-0.005171459633857012,"(0.08525769, -0.074311964)","(0.032997075, -0.028760778)","(-0.06861086, -0.06143435)","(-0.0051714596, 96.929245)"
2,97,-21.005245,123.803894,0,-0.005100411828607321,"(0.059867546, -0.051248655)","(0.023170391, -0.019834641)","(-0.04017029, -0.03223784)","(-0.005100412, 98.38825)"
2,45,-25.005245,119.352585,0,-0.0050660306587815285,"(0.04597187, -0.036990467)","(0.017792381, -0.014316331)","(-0.026413955, -0.024327764)","(-0.0050660307, 98.78367)"
2,17,-21.005245,120.425766,0,-0.005094217136502266,"(0.058269605, -0.0496263)","(0.022551943, -0.019206746)","(-0.037691377, -0.030781565)","(-0.005094217, 98.461044)"
2,33,-26.005245,117.81595,0,-0.005062290001660585,"(0.04187319, -0.032671098)","(0.016206078, -0.012644615)","(-0.024917522, -0.023246579)","(-0.00506229, 98.837715)"
2,116,-15.005245,127.38719,0,-0.005177699029445648,"(0.090202786, -0.07850923)","(0.034910966, -0.030385235)","(-0.07110961, -0.06598243)","(-0.005177699, 96.70209)"
2,6,-23.005245,120.81595,0,-0.005076596047729254,"(0.052549094, -0.043840505)","(0.020337949, -0.016967485)","(-0.030640777, -0.02692151)","(-0.005076596, 98.654015)"
2,102,-19.005245,119.74948,0,-0.0051214490085840225,"(0.06499763, -0.056150086)","(0.025155874, -0.021731632)","(-0.04858926, -0.037734076)","(-0.005121449, 98.11352)"
2,121,-23.005245,122.80429,0,-0.0050786626525223255,"(0.05352415, -0.044865385)","(0.020715322, -0.01736414)","(-0.031467624, -0.027412862)","(-0.0050786627, 98.62945)"
2,105,-15.005245,121.87834,0,-0.0051735807210206985,"(0.08719388, -0.07599237)","(0.033746433, -0.02941114)","(-0.069460176, -0.06273845)","(-0.0051735807, 96.86411)"
2,35,-21.005245,124.18767,0,-0.005101156421005726,"(0.060046807, -0.05142936)","(0.023239769, -0.01990458)","(-0.040468127, -0.03241662)","(-0.0051011564, 98.37931)"
2,36,-18.005245,122.23549,0,-0.0051425062119960785,"(0.07096855, -0.06171675)","(0.027466787, -0.023886083)","(-0.057018068, -0.045216452)","(-0.005142506, 97.73957)"
2,87,-19.005245,117.87834,0,-0.005117194727063179,"(0.06397872, -0.0551605)","(0.024761526, -0.021348635)","(-0.046886362, -0.036483098)","(-0.0051171947, 98.176056)"
2,28,-22.005245,122.803894,0,-0.005087133962661028,"(0.056368902, -0.0477544)","(0.021816319, -0.01848227)","(-0.03485728, -0.029254105)","(-0.005087134, 98.5374)"
2,42,-16.005245,125.425766,0,-0.0051697320304811,"(0.08414161, -0.07336199)","(0.032565124, -0.028393114)","(-0.06791894, -0.06017419)","(-0.005169732, 96.99219)"
2,3,-15.005245,121.87834,0,-0.0051735807210206985,"(0.08719388, -0.07599237)","(0.033746433, -0.02941114)","(-0.069460176, -0.06273845)","(-0.0051735807, 96.86411)"
2,13,-30.005245,115.80429,0,-0.005054017063230276,"(0.025220735, -0.015095052)","(0.009761119, -0.0058422014)","(-0.021607783, -0.020711886)","(-0.005054017, 98.96444)"
2,89,-20.005245,123.81595,0,-0.005114927887916565,"(0.06327951, -0.054557674)","(0.024490913, -0.021115324)","(-0.045979276, -0.03589625)","(-0.005114928, 98.20539)"
2,4,-23.005245,120.17084,0,-0.005075960420072079,"(0.052223228, -0.04349739)","(0.020211829, -0.01683469)","(-0.030386679, -0.0267682)","(-0.0050759604, 98.661674)"
2,61,-24.005245,114.74948,0,-0.005066872574388981,"(0.046164893, -0.037144326)","(0.017867086, -0.014375878)","(-0.02675068, -0.024490407)","(-0.0050668726, 98.77555)"
2,19,-21.005245,123.803894,0,-0.005100411828607321,"(0.059867546, -0.051248655)","(0.023170391, -0.019834641)","(-0.04017029, -0.03223784)","(-0.005100412, 98.38825)"
2,50,-22.005245,120.38719,0,-0.005083782132714987,"(0.055222638, -0.046564884)","(0.021372683, -0.018021895)","(-0.033516057, -0.028491568)","(-0.005083782, 98.57552)"
2,65,-22.005245,121.81595,0,-0.005085724405944347,"(0.055905774, -0.047274612)","(0.021637075, -0.018296577)","(-0.034293234, -0.02893405)","(-0.0050857244, 98.5534)"
2,39,-24.005245,118.38719,0,-0.005069246049970388,"(0.048364915, -0.039479814)","(0.018718556, -0.015279776)","(-0.02770019, -0.025152294)","(-0.005069246, 98.742455)"
2,73,-18.005245,122.23549,0,-0.0051425062119960785,"(0.07096855, -0.06171675)","(0.027466787, -0.023886083)","(-0.057018068, -0.045216452)","(-0.005142506, 97.73957)"
2,37,-20.005245,123.17084,0,-0.005113495048135519,"(0.06295552, -0.05423996)","(0.024365522, -0.02099236)","(-0.045405727, -0.035502326)","(-0.005113495, 98.225075)"
2,66,-16.005245,125.425766,0,-0.0051697320304811,"(0.08414161, -0.07336199)","(0.032565124, -0.028393114)","(-0.06791894, -0.06017419)","(-0.005169732, 96.99219)"
2,92,-23.005245,117.23549,0,-0.005073269363492727,"(0.050674744, -0.04186397)","(0.019612523, -0.016202511)","(-0.029309716, -0.026103852)","(-0.0050732694, 98.694885)"
2,23,-19.005245,124.17084,0,-0.005131514742970467,"(0.067460105, -0.058502853)","(0.02610892, -0.022642216)","(-0.052618254, -0.04101214)","(-0.0051315147, 97.94967)"
2,44,-19.005245,125.352585,0,-0.005134154576808214,"(0.06813663, -0.059139773)","(0.026370754, -0.022888722)","(-0.053674743, -0.041959997)","(-0.0051341546, 97.902306)"
2,68,-27.005245,118.80429,0,-0.005060322117060423,"(0.039328486, -0.02999748)","(0.015221208, -0.011609851)","(-0.024130132, -0.022659369)","(-0.005060322, 98.86707)"
2,120,-15.005245,125.23549,0,-0.0051762405782938,"(0.0890942, -0.07758732)","(0.03448191, -0.030028433)","(-0.07052547, -0.06480769)","(-0.0051762406, 96.76076)"
2,75,-17.005245,125.38719,0,-0.005160667467862368,"(0.078494065, -0.068457276)","(0.030379366, -0.026494853)","(-0.06428921, -0.054357346)","(-0.0051606675, 97.2828)"
2,0,-20.005245,124.352585,0,-0.005116128362715244,"(0.06354962, -0.054821797)","(0.024595456, -0.021217545)","(-0.046459615, -0.036231376)","(-0.0051161284, 98.18863)"
2,53,-19.005245,123.38719,0,-0.0051297470927238464,"(0.06701629, -0.05808282)","(0.025937151, -0.022479651)","(-0.05191053, -0.04039944)","(-0.005129747, 97.9803)"
2,100,-20.005245,116.87834,0,-0.00510034104809165,"(0.059796393, -0.05109184)","(0.023142852, -0.019773949)","(-0.040142003, -0.032147203)","(-0.005100341, 98.39278)"
2,106,-26.005245,119.51761,0,-0.005063090939074755,"(0.043040004, -0.033914074)","(0.016657667, -0.013125681)","(-0.025237866, -0.023498863)","(-0.005063091, 98.82511)"
2,51,-23.005245,115.74948,0,-0.005072019062936306,"(0.04984557, -0.040987734)","(0.01929161, -0.015863383)","(-0.028809603, -0.025786273)","(-0.005072019, 98.710754)"
2,96,-19.005245,119.74948,0,-0.0051214490085840225,"(0.06499763, -0.056150086)","(0.025155874, -0.021731632)","(-0.04858926, -0.037734076)","(-0.005121449, 98.11352)"
2,25,-20.005245,124.352585,0,-0.005116128362715244,"(0.06354962, -0.054821797)","(0.024595456, -0.021217545)","(-0.046459615, -0.036231376)","(-0.0051161284, 98.18863)"
2,2,-26.005245,117.17084,0,-0.00506199337542057,"(0.041414298, -0.032182537)","(0.016028475, -0.012455529)","(-0.024798809, -0.02315282)","(-0.0050619934, 98.842415)"
2,14,-21.005245,122.81595,0,-0.005098532885313034,"(0.059404388, -0.050780497)","(0.022991136, -0.019653453)","(-0.03941842, -0.031790562)","(-0.005098533, 98.4106)"
2,10,-22.005245,118.23549,0,-0.005081062205135822,"(0.054159716, -0.04545643)","(0.020961303, -0.017592892)","(-0.032427702, -0.02786659)","(-0.005081062, 98.60676)"
2,15,-16.005245,118.49393,0,-0.0051611303351819515,"(0.07938299, -0.06923371)","(0.030723406, -0.026795354)","(-0.0644747, -0.05451055)","(-0.0051611303, 97.27515)"
2,29,-13.005245,125.74948,0,-0.005186052061617374,"(0.09668393, -0.08407267)","(0.037419345, -0.03253844)","(-0.07445541, -0.07148573)","(-0.005186052, 96.42723)"
2,104,-15.005245,127.38719,0,-0.005177699029445648,"(0.090202786, -0.07850923)","(0.034910966, -0.030385235)","(-0.07110961, -0.06598243)","(-0.005177699, 96.70209)"
2,1,-25.005245,116.425766,0,-0.0050644283182919025,"(0.044106644, -0.035005644)","(0.017070487, -0.013548149)","(-0.02577297, -0.02384881)","(-0.0050644283, 98.80761)"
2,99,-18.005245,118.87834,0,-0.005135313607752323,"(0.06887433, -0.059769563)","(0.026656264, -0.023132468)","(-0.05413859, -0.04234966)","(-0.0051353136, 97.882835)"
2,83,-24.005245,117.425766,0,-0.005068592727184296,"(0.04780584, -0.038886406)","(0.018502178, -0.01505011)","(-0.027438592, -0.024972767)","(-0.0050685927, 98.751434)"
2,113,-25.005245,113.74948,0,-0.005063058342784643,"(0.042247638, -0.033029027)","(0.016351, -0.012783144)","(-0.025224824, -0.023431648)","(-0.0050630583, 98.82847)"
2,69,-16.005245,124.23549,0,-0.005168457981199026,"(0.08335727, -0.07269025)","(0.03226156, -0.02813313)","(-0.06740888, -0.059272483)","(-0.005168458, 97.03725)"
2,77,-17.005245,124.425766,0,-0.00515923835337162,"(0.077824324, -0.06786692)","(0.030120159, -0.02626637)","(-0.0637168, -0.053508136)","(-0.0051592384, 97.32523)"
2,47,-24.005245,121.18767,0,-0.0050712767988443375,"(0.049910806, -0.041119587)","(0.019316858, -0.015914414)","(-0.028512524, -0.025695872)","(-0.005071277, 98.71528)"
2,57,-16.005245,125.425766,0,-0.0051697320304811,"(0.08414161, -0.07336199)","(0.032565124, -0.028393114)","(-0.06791894, -0.06017419)","(-0.005169732, 96.99219)"
2,71,-21.005245,122.81595,0,-0.005098532885313034,"(0.059404388, -0.050780497)","(0.022991136, -0.019653453)","(-0.03941842, -0.031790562)","(-0.005098533, 98.4106)"
2,64,-7.0052447,120.14229,0,-0.005250371992588043,"(0.10961992, -0.09652188)","(0.04242593, -0.037356626)","(-0.100232914, -0.100952595)","(-0.005250372, 94.95666)"
2,114,-14.005245,127.425766,0,-0.0051824129186570644,"(0.09407775, -0.08179619)","(0.036410682, -0.03165738)","(-0.07299772, -0.06934033)","(-0.005182413, 96.53437)"
2,20,-18.005245,123.425766,0,-0.005144933238625526,"(0.07172878, -0.06241539)","(0.027761016, -0.024156477)","(-0.057989374, -0.046269998)","(-0.0051449332, 97.68692)"
2,84,-18.005245,120.74948,0,-0.005139380693435669,"(0.07003261, -0.060850717)","(0.027104551, -0.023550905)","(-0.05576673, -0.043925934)","(-0.0051393807, 97.804054)"
2,62,-15.005245,125.23549,0,-0.0051762405782938,"(0.0890942, -0.07758732)","(0.03448191, -0.030028433)","(-0.07052547, -0.06480769)","(-0.0051762406, 96.76076)"
2,98,-12.005245,124.87834,0,-0.005190493538975716,"(0.09918264, -0.0863209)","(0.038386416, -0.033408567)","(-0.07623449, -0.07370174)","(-0.0051904935, 96.31658)"
