time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,110,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,54,-8.0,-8.0,0,0.0,"(0.15604004, -0.15978532)","(0.046910994, -0.04803695)","(0.0063590067, 0.0046531204)","(-4.9841023e-05, 31.07212)"
1,62,-8.0,-8.0,0,0.0,"(0.15604004, -0.15978532)","(0.046910994, -0.04803695)","(0.0063590067, 0.0046531204)","(-4.9841023e-05, 31.07212)"
1,52,-5.0,-5.0,0,0.0,"(0.1297462, -0.13325402)","(0.039006162, -0.040060733)","(0.005663247, 0.003921274)","(-4.985842e-05, 31.06078)"
1,80,-7.0,-7.0,0,0.0,"(0.14868736, -0.15238088)","(0.044700526, -0.045810923)","(0.006236306, 0.0044834735)","(-4.984409e-05, 31.069494)"
1,40,-13.0,-13.0,0,0.0,"(0.18054913, -0.18444805)","(0.054279264, -0.055451415)","(0.006180672, 0.0048906645)","(-4.984548e-05, 31.075806)"
1,85,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,41,-9.0,-9.0,0,0.0,"(0.16237304, -0.16616102)","(0.048814908, -0.049953707)","(0.006404457, 0.00476708)","(-4.9839888e-05, 31.07389)"
1,12,-4.0,-4.0,0,0.0,"(0.117105775, -0.1204016)","(0.035206016, -0.036196854)","(0.005202214, 0.0035137706)","(-4.986994e-05, 31.054464)"
1,90,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,94,-8.0,-8.0,0,0.0,"(0.15604004, -0.15978532)","(0.046910994, -0.04803695)","(0.0063590067, 0.0046531204)","(-4.9841023e-05, 31.07212)"
1,53,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,124,-8.0,-8.0,0,0.0,"(0.15604004, -0.15978532)","(0.046910994, -0.04803695)","(0.0063590067, 0.0046531204)","(-4.9841023e-05, 31.07212)"
1,63,-14.0,-14.0,0,0.0,"(0.18379803, -0.1877112)","(0.055255998, -0.05643243)","(0.006079805, 0.0048762383)","(-4.9848008e-05, 31.07558)"
1,91,-12.0,-12.0,0,0.0,"(0.17686085, -0.1807406)","(0.053170443, -0.054336827)","(0.006271707, 0.004892735)","(-4.984321e-05, 31.075838)"
1,17,-9.0,-9.0,0,0.0,"(0.16237304, -0.16616102)","(0.048814908, -0.049953707)","(0.006404457, 0.00476708)","(-4.9839888e-05, 31.07389)"
1,67,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,60,-5.0,-5.0,0,0.0,"(0.1297462, -0.13325402)","(0.039006162, -0.040060733)","(0.005663247, 0.003921274)","(-4.985842e-05, 31.06078)"
1,96,-7.0,-7.0,0,0.0,"(0.14868736, -0.15238088)","(0.044700526, -0.045810923)","(0.006236306, 0.0044834735)","(-4.984409e-05, 31.069494)"
1,47,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
1,106,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
1,19,-14.0,-14.0,0,0.0,"(0.18379803, -0.1877112)","(0.055255998, -0.05643243)","(0.006079805, 0.0048762383)","(-4.9848008e-05, 31.07558)"
1,37,-11.0,-11.0,0,0.0,"(0.17266254, -0.17651753)","(0.05190829, -0.05306723)","(0.006346072, 0.0048774453)","(-4.984135e-05, 31.075602)"
1,43,-9.0,-9.0,0,0.0,"(0.16237304, -0.16616102)","(0.048814908, -0.049953707)","(0.006404457, 0.00476708)","(-4.9839888e-05, 31.07389)"
1,125,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,74,-11.0,-11.0,0,0.0,"(0.17266254, -0.17651753)","(0.05190829, -0.05306723)","(0.006346072, 0.0048774453)","(-4.984135e-05, 31.075602)"
1,39,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,72,-9.0,-9.0,0,0.0,"(0.16237304, -0.16616102)","(0.048814908, -0.049953707)","(0.006404457, 0.00476708)","(-4.9839888e-05, 31.07389)"
1,26,-9.0,-9.0,0,0.0,"(0.16237304, -0.16616102)","(0.048814908, -0.049953707)","(0.006404457, 0.00476708)","(-4.9839888e-05, 31.07389)"
1,103,-7.0,-7.0,0,0.0,"(0.14868736, -0.15238088)","(0.044700526, -0.045810923)","(0.006236306, 0.0044834735)","(-4.984409e-05, 31.069494)"
1,30,-6.0,-6.0,0,0.0,"(0.14005524, -0.14367807)","(0.042105414, -0.04319456)","(0.006011108, 0.004243656)","(-4.9849717e-05, 31.065777)"
1,104,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,118,-12.0,-12.0,0,0.0,"(0.17686085, -0.1807406)","(0.053170443, -0.054336827)","(0.006271707, 0.004892735)","(-4.984321e-05, 31.075838)"
1,13,-17.0,-17.0,0,0.0,"(0.1914573, -0.19539244)","(0.057558637, -0.058741674)","(0.005762486, 0.004793203)","(-4.9855942e-05, 31.074295)"
1,95,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,116,-10.0,-10.0,0,0.0,"(0.16786861, -0.17169304)","(0.050467066, -0.05161682)","(0.00639451, 0.004838333)","(-4.984014e-05, 31.074993)"
1,49,-12.0,-12.0,0,0.0,"(0.17686085, -0.1807406)","(0.053170443, -0.054336827)","(0.006271707, 0.004892735)","(-4.984321e-05, 31.075838)"
1,48,-9.0,-9.0,0,0.0,"(0.16237304, -0.16616102)","(0.048814908, -0.049953707)","(0.006404457, 0.00476708)","(-4.9839888e-05, 31.07389)"
1,87,-6.0,-6.0,0,0.0,"(0.14005524, -0.14367807)","(0.042105414, -0.04319456)","(0.006011108, 0.004243656)","(-4.9849717e-05, 31.065777)"
1,9,-12.0,-12.0,0,0.0,"(0.17686085, -0.1807406)","(0.053170443, -0.054336827)","(0.006271707, 0.004892735)","(-4.984321e-05, 31.075838)"
1,45,-13.0,-13.0,0,0.0,"(0.18054913, -0.18444805)","(0.054279264, -0.055451415)","(0.006180672, 0.0048906645)","(-4.984548e-05, 31.075806)"
2,71,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,51,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,23,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,8,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,56,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,101,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,57,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,29,-13.0,-13.0,0,0.0,"(0.18054913, -0.18444805)","(0.054279264, -0.055451415)","(0.006180672, 0.0048906645)","(-4.984548e-05, 31.075806)"
2,105,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,92,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,123,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,100,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,98,-12.0,-12.0,0,0.0,"(0.17686085, -0.1807406)","(0.053170443, -0.054336827)","(0.006271707, 0.004892735)","(-4.984321e-05, 31.075838)"
2,31,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,68,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
2,64,-7.0,-7.0,0,0.0,"(0.14868736, -0.15238088)","(0.044700526, -0.045810923)","(0.006236306, 0.0044834735)","(-4.984409e-05, 31.069494)"
2,78,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,55,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
2,0,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,120,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,34,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,7,-13.0,-13.0,0,0.0,"(0.18054913, -0.18444805)","(0.054279264, -0.055451415)","(0.006180672, 0.0048906645)","(-4.984548e-05, 31.075806)"
2,25,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,70,-14.0,-14.0,0,0.0,"(0.18379803, -0.1877112)","(0.055255998, -0.05643243)","(0.006079805, 0.0048762383)","(-4.9848008e-05, 31.07558)"
2,84,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,126,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
2,112,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,4,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,79,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,108,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
2,46,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,127,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
2,119,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,28,-22.0,-22.0,0,0.0,"(0.19953853, -0.20348868)","(0.05998813, -0.06117568)","(0.00531289, 0.004631484)","(-4.9867176e-05, 31.071789)"
2,82,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,18,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,97,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,10,-22.0,-22.0,0,0.0,"(0.19953853, -0.20348868)","(0.05998813, -0.06117568)","(0.00531289, 0.004631484)","(-4.9867176e-05, 31.071789)"
2,115,-24.0,-24.0,0,0.0,"(0.20172545, -0.20568562)","(0.060645595, -0.061836157)","(0.0051779374, 0.004577236)","(-4.987055e-05, 31.070946)"
2,44,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,16,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
2,66,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,35,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,89,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,22,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,2,-26.0,-26.0,0,0.0,"(0.20351192, -0.20748673)","(0.06118267, -0.062377635)","(0.005068063, 0.004531565)","(-4.98733e-05, 31.07024)"
2,117,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,59,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,69,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,113,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
2,83,-24.0,-24.0,0,0.0,"(0.20172545, -0.20568562)","(0.060645595, -0.061836157)","(0.0051779374, 0.004577236)","(-4.987055e-05, 31.070946)"
2,109,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,77,-17.0,-17.0,0,0.0,"(0.1914573, -0.19539244)","(0.057558637, -0.058741674)","(0.005762486, 0.004793203)","(-4.9855942e-05, 31.074295)"
2,14,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,36,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,75,-17.0,-17.0,0,0.0,"(0.1914573, -0.19539244)","(0.057558637, -0.058741674)","(0.005762486, 0.004793203)","(-4.9855942e-05, 31.074295)"
2,20,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,38,-14.0,-14.0,0,0.0,"(0.18379803, -0.1877112)","(0.055255998, -0.05643243)","(0.006079805, 0.0048762383)","(-4.9848008e-05, 31.07558)"
2,11,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,110,-17.0,-17.0,0,0.0,"(0.1914573, -0.19539244)","(0.057558637, -0.058741674)","(0.005762486, 0.004793203)","(-4.9855942e-05, 31.074295)"
2,54,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,62,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,52,-13.0,-13.0,0,0.0,"(0.18054913, -0.18444805)","(0.054279264, -0.055451415)","(0.006180672, 0.0048906645)","(-4.984548e-05, 31.075806)"
2,80,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,40,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,85,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,41,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,12,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,90,-24.0,-24.0,0,0.0,"(0.20172545, -0.20568562)","(0.060645595, -0.061836157)","(0.0051779374, 0.004577236)","(-4.987055e-05, 31.070946)"
2,94,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,53,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,124,-13.0,-13.0,0,0.0,"(0.18054913, -0.18444805)","(0.054279264, -0.055451415)","(0.006180672, 0.0048906645)","(-4.984548e-05, 31.075806)"
2,63,-28.0,-28.0,0,0.0,"(0.20498613, -0.20898041)","(0.061625864, -0.062826686)","(0.0049805334, 0.004494332)","(-4.9875485e-05, 31.069664)"
2,91,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,17,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,67,-17.0,-17.0,0,0.0,"(0.1914573, -0.19539244)","(0.057558637, -0.058741674)","(0.005762486, 0.004793203)","(-4.9855942e-05, 31.074295)"
2,60,-12.0,-12.0,0,0.0,"(0.17686085, -0.1807406)","(0.053170443, -0.054336827)","(0.006271707, 0.004892735)","(-4.984321e-05, 31.075838)"
2,96,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,47,-24.0,-24.0,0,0.0,"(0.20172545, -0.20568562)","(0.060645595, -0.061836157)","(0.0051779374, 0.004577236)","(-4.987055e-05, 31.070946)"
2,106,-26.0,-26.0,0,0.0,"(0.20351192, -0.20748673)","(0.06118267, -0.062377635)","(0.005068063, 0.004531565)","(-4.98733e-05, 31.07024)"
2,19,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,37,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,43,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,125,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,74,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
2,39,-24.0,-24.0,0,0.0,"(0.20172545, -0.20568562)","(0.060645595, -0.061836157)","(0.0051779374, 0.004577236)","(-4.987055e-05, 31.070946)"
2,72,-16.0,-16.0,0,0.0,"(0.18920551, -0.19313589)","(0.05688167, -0.058063276)","(0.0058674803, 0.0048248987)","(-4.985331e-05, 31.074785)"
2,26,-24.0,-24.0,0,0.0,"(0.20172545, -0.20568562)","(0.060645595, -0.061836157)","(0.0051779374, 0.004577236)","(-4.987055e-05, 31.070946)"
2,103,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,30,-14.0,-14.0,0,0.0,"(0.18379803, -0.1877112)","(0.055255998, -0.05643243)","(0.006079805, 0.0048762383)","(-4.9848008e-05, 31.07558)"
2,104,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,118,-20.0,-20.0,0,0.0,"(0.19683458, -0.2007783)","(0.05917523, -0.06036085)","(0.0054743486, 0.0046933573)","(-4.986314e-05, 31.072746)"
2,13,-30.0,-30.0,0,0.0,"(0.20621501, -0.21023324)","(0.06199531, -0.06320333)","(0.004912123, 0.0044648293)","(-4.9877195e-05, 31.069206)"
2,95,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,116,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
2,49,-23.0,-23.0,0,0.0,"(0.20068857, -0.20464319)","(0.060333874, -0.061522767)","(0.0052421466, 0.0046033133)","(-4.9868948e-05, 31.071348)"
2,48,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
2,87,-19.0,-19.0,0,0.0,"(0.1952422, -0.19918337)","(0.058696505, -0.05988136)","(0.0055648023, 0.004726353)","(-4.9860875e-05, 31.07326)"
2,9,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
2,45,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
3,71,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
3,51,-32.0,-32.0,0,0.0,"(0.20724972, -0.21129566)","(0.062306378, -0.06352273)","(0.0048595704, 0.0044420916)","(-4.9878512e-05, 31.068851)"
3,23,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
3,8,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
3,56,-35.0,-35.0,0,0.0,"(0.20852092, -0.21261391)","(0.062688544, -0.06391904)","(0.0048039462, 0.004418402)","(-4.98799e-05, 31.068485)"
3,101,-34.0,-34.0,0,0.0,"(0.20812945, -0.21220616)","(0.062570855, -0.06379645)","(0.0048198486, 0.0044250824)","(-4.98795e-05, 31.068588)"
3,57,-21.0,-21.0,0,0.0,"(0.19825982, -0.20220642)","(0.059603706, -0.06079019)","(0.0053903, 0.004661589)","(-4.9865237e-05, 31.072254)"
3,29,-22.0,-22.0,0,0.0,"(0.19953853, -0.20348868)","(0.05998813, -0.06117568)","(0.00531289, 0.004631484)","(-4.9867176e-05, 31.071789)"
3,105,-25.0,-25.0,0,0.0,"(0.20266266, -0.20662954)","(0.060927354, -0.062119935)","(0.0051200166, 0.00455332)","(-4.9871996e-05, 31.070576)"
3,92,-31.0,-31.0,0,0.0,"(0.20675395, -0.2107856)","(0.062157337, -0.063369386)","(0.0048840614, 0.0044526802)","(-4.9877897e-05, 31.069014)"
3,123,-26.0,-26.0,0,0.0,"(0.20351192, -0.20748673)","(0.06118267, -0.062377635)","(0.005068063, 0.004531565)","(-4.98733e-05, 31.07024)"
3,100,-29.0,-29.0,0,0.0,"(0.2056277, -0.20963344)","(0.06181874, -0.06302301)","(0.004944146, 0.0044786716)","(-4.98764e-05, 31.06942)"
3,98,-18.0,-18.0,0,0.0,"(0.19345891, -0.19739744)","(0.05816039, -0.059344444)","(0.005661143, 0.0047599357)","(-4.9858467e-05, 31.073776)"
3,31,-31.0,-31.0,0,0.0,"(0.20675395, -0.2107856)","(0.062157337, -0.063369386)","(0.0048840614, 0.0044526802)","(-4.9877897e-05, 31.069014)"
3,68,-42.0,-42.0,0,0.0,"(0.2106107, -0.21482563)","(0.06331681, -0.06458396)","(0.004741295, 0.0043950793)","(-4.988147e-05, 31.068123)"
3,64,-15.0,-15.0,0,0.0,"(0.18666673, -0.19059008)","(0.056118425, -0.057297923)","(0.0059741614, 0.004853329)","(-4.985064e-05, 31.075226)"
3,78,-38.0,-38.0,0,0.0,"(0.20953807, -0.21368223)","(0.06299434, -0.06424022)","(0.0047685513, 0.0044042254)","(-4.9880782e-05, 31.068266)"
3,55,-41.0,-41.0,0,0.0,"(0.21036753, -0.21456473)","(0.0632437, -0.064505525)","(0.0047465665, 0.0043965997)","(-4.988134e-05, 31.068146)"
3,0,-32.0,-32.0,0,0.0,"(0.20724972, -0.21129566)","(0.062306378, -0.06352273)","(0.0048595704, 0.0044420916)","(-4.9878512e-05, 31.068851)"
3,120,-27.0,-27.0,0,0.0,"(0.20428345, -0.20826739)","(0.061414614, -0.062612325)","(0.0050217016, 0.00451193)","(-4.9874452e-05, 31.069937)"
