time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,92,-8.0,23.05973,1,31.964563369750977,"(-0.06612635, 0.05384994)","(-0.04325635, 0.035225775)","(0.059680045, 0.062250074)","(-4.8508442e-05, 31.964563)"
1,56,-13.0,18.05973,1,31.8419246673584,"(-0.06536474, 0.050764672)","(-0.04275815, 0.033207558)","(0.052872233, 0.054331094)","(-4.86785e-05, 31.841925)"
1,60,-5.0,26.05973,1,32.0123291015625,"(-0.06689224, 0.056406166)","(-0.043757353, 0.036897924)","(0.06260332, 0.065334834)","(-4.8435424e-05, 32.01233)"
1,122,-13.0,18.05973,1,31.8419246673584,"(-0.06536474, 0.050764672)","(-0.04275815, 0.033207558)","(0.052872233, 0.054331094)","(-4.86785e-05, 31.841925)"
1,32,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,11,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,109,-7.0,24.05973,1,31.98195457458496,"(-0.06635608, 0.05458743)","(-0.043406628, 0.035708204)","(0.06073608, 0.06337318)","(-4.848206e-05, 31.981955)"
1,13,-17.0,14.059731,1,31.725940704345703,"(-0.063196845, 0.048095264)","(-0.041340023, 0.03146137)","(0.045887142, 0.046843573)","(-4.885302e-05, 31.72594)"
1,114,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,125,-10.0,21.05973,1,31.921100616455078,"(-0.06584938, 0.052614264)","(-0.04307517, 0.03441746)","(0.057185743, 0.059443403)","(-4.8570746e-05, 31.9211)"
1,84,-7.0,24.05973,1,31.98195457458496,"(-0.06635608, 0.05458743)","(-0.043406628, 0.035708204)","(0.06073608, 0.06337318)","(-4.848206e-05, 31.981955)"
1,100,-6.0,25.05973,1,31.997459411621094,"(-0.066624686, 0.055433534)","(-0.043582335, 0.036261678)","(0.061688345, 0.06437458)","(-4.845828e-05, 31.99746)"
1,86,-10.0,21.05973,1,31.921100616455078,"(-0.06584938, 0.052614264)","(-0.04307517, 0.03441746)","(0.057185743, 0.059443403)","(-4.8570746e-05, 31.9211)"
1,105,-6.0,25.05973,1,31.997459411621094,"(-0.066624686, 0.055433534)","(-0.043582335, 0.036261678)","(0.061688345, 0.06437458)","(-4.845828e-05, 31.99746)"
1,108,-13.0,18.05973,1,31.8419246673584,"(-0.06536474, 0.050764672)","(-0.04275815, 0.033207558)","(0.052872233, 0.054331094)","(-4.86785e-05, 31.841925)"
1,46,-8.0,23.05973,1,31.964563369750977,"(-0.06612635, 0.05384994)","(-0.04325635, 0.035225775)","(0.059680045, 0.062250074)","(-4.8508442e-05, 31.964563)"
1,121,-17.0,14.059731,1,31.725940704345703,"(-0.063196845, 0.048095264)","(-0.041340023, 0.03146137)","(0.045887142, 0.046843573)","(-4.885302e-05, 31.72594)"
1,49,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,65,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,30,-6.0,25.05973,1,31.997459411621094,"(-0.066624686, 0.055433534)","(-0.043582335, 0.036261678)","(0.061688345, 0.06437458)","(-4.845828e-05, 31.99746)"
1,64,-3.0,28.05973,1,32.043983459472656,"(-0.06705896, 0.058650162)","(-0.043866415, 0.038365826)","(0.06461945, 0.067379154)","(-4.8385078e-05, 32.043983)"
1,17,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,28,-14.0,17.05973,1,31.815135955810547,"(-0.06491153, 0.050017398)","(-0.04246168, 0.03271873)","(0.05130682, 0.052601576)","(-4.871761e-05, 31.815136)"
1,16,-14.0,17.05973,1,31.815135955810547,"(-0.06491153, 0.050017398)","(-0.04246168, 0.03271873)","(0.05130682, 0.052601576)","(-4.871761e-05, 31.815136)"
1,73,-8.0,23.05973,1,31.964563369750977,"(-0.06612635, 0.05384994)","(-0.04325635, 0.035225775)","(0.059680045, 0.062250074)","(-4.8508442e-05, 31.964563)"
1,6,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,20,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,52,-5.0,26.05973,1,32.0123291015625,"(-0.06689224, 0.056406166)","(-0.043757353, 0.036897924)","(0.06260332, 0.065334834)","(-4.8435424e-05, 32.01233)"
1,33,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,19,-14.0,17.05973,1,31.815135955810547,"(-0.06491153, 0.050017398)","(-0.04246168, 0.03271873)","(0.05130682, 0.052601576)","(-4.871761e-05, 31.815136)"
1,63,-14.0,17.05973,1,31.815135955810547,"(-0.06491153, 0.050017398)","(-0.04246168, 0.03271873)","(0.05130682, 0.052601576)","(-4.871761e-05, 31.815136)"
1,21,-8.0,23.05973,1,31.964563369750977,"(-0.06612635, 0.05384994)","(-0.04325635, 0.035225775)","(0.059680045, 0.062250074)","(-4.8508442e-05, 31.964563)"
1,22,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,34,-10.0,21.05973,1,31.921100616455078,"(-0.06584938, 0.052614264)","(-0.04307517, 0.03441746)","(0.057185743, 0.059443403)","(-4.8570746e-05, 31.9211)"
1,82,-6.0,25.05973,1,31.997459411621094,"(-0.066624686, 0.055433534)","(-0.043582335, 0.036261678)","(0.061688345, 0.06437458)","(-4.845828e-05, 31.99746)"
1,38,-5.0,26.05973,1,32.0123291015625,"(-0.06689224, 0.056406166)","(-0.043757353, 0.036897924)","(0.06260332, 0.065334834)","(-4.8435424e-05, 32.01233)"
1,111,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,67,-10.0,21.05973,1,31.921100616455078,"(-0.06584938, 0.052614264)","(-0.04307517, 0.03441746)","(0.057185743, 0.059443403)","(-4.8570746e-05, 31.9211)"
1,14,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,76,-3.0,28.05973,1,32.043983459472656,"(-0.06705896, 0.058650162)","(-0.043866415, 0.038365826)","(0.06461945, 0.067379154)","(-4.8385078e-05, 32.043983)"
1,75,-10.0,21.05973,1,31.921100616455078,"(-0.06584938, 0.052614264)","(-0.04307517, 0.03441746)","(0.057185743, 0.059443403)","(-4.8570746e-05, 31.9211)"
1,48,-9.0,22.05973,1,31.94434928894043,"(-0.06595673, 0.053200766)","(-0.043145392, 0.03480112)","(0.05849204, 0.0609446)","(-4.8538117e-05, 31.94435)"
1,91,-12.0,19.05973,1,31.86876106262207,"(-0.065639935, 0.051446334)","(-0.042938165, 0.033653464)","(0.054357894, 0.056063782)","(-4.864138e-05, 31.868761)"
1,115,-11.0,20.05973,1,31.895498275756836,"(-0.06577038, 0.052048527)","(-0.043023493, 0.034047388)","(0.055797305, 0.05779022)","(-4.860543e-05, 31.895498)"
1,47,-15.0,16.05973,1,31.787431716918945,"(-0.0643402, 0.04927773)","(-0.042087946, 0.032234877)","(0.04960584, 0.050812874)","(-4.8760103e-05, 31.787432)"
1,88,-11.0,20.05973,1,31.895498275756836,"(-0.06577038, 0.052048527)","(-0.043023493, 0.034047388)","(0.055797305, 0.05779022)","(-4.860543e-05, 31.895498)"
1,97,-14.0,17.05973,1,31.815135955810547,"(-0.06491153, 0.050017398)","(-0.04246168, 0.03271873)","(0.05130682, 0.052601576)","(-4.871761e-05, 31.815136)"
1,68,-17.0,14.059731,1,31.725940704345703,"(-0.063196845, 0.048095264)","(-0.041340023, 0.03146137)","(0.045887142, 0.046843573)","(-4.885302e-05, 31.72594)"
1,96,-7.0,24.05973,1,31.98195457458496,"(-0.06635608, 0.05458743)","(-0.043406628, 0.035708204)","(0.06073608, 0.06337318)","(-4.848206e-05, 31.981955)"
1,70,-10.0,21.05973,1,31.921100616455078,"(-0.06584938, 0.052614264)","(-0.04307517, 0.03441746)","(0.057185743, 0.059443403)","(-4.8570746e-05, 31.9211)"
1,113,-7.0,24.05973,1,31.98195457458496,"(-0.06635608, 0.05458743)","(-0.043406628, 0.035708204)","(0.06073608, 0.06337318)","(-4.848206e-05, 31.981955)"
1,103,-7.0,24.05973,1,31.98195457458496,"(-0.06635608, 0.05458743)","(-0.043406628, 0.035708204)","(0.06073608, 0.06337318)","(-4.848206e-05, 31.981955)"
2,87,12.059731,44.05719,1,32.055999755859375,"(-0.062252715, 0.06239588)","(-0.040722426, 0.040816076)","(0.06831203, 0.068155535)","(-4.8292863e-05, 32.056)"
2,95,13.059731,44.98083,1,32.04738998413086,"(-0.06086772, 0.06135643)","(-0.039816435, 0.04013612)","(0.06783704, 0.067599215)","(-4.8304722e-05, 32.04739)"
2,106,5.0597305,36.817287,1,32.12934112548828,"(-0.06347769, 0.06478001)","(-0.041523736, 0.042375647)","(0.07214534, 0.072892964)","(-4.8197144e-05, 32.12934)"
2,8,13.059731,45.024292,1,32.04747009277344,"(-0.060893387, 0.061371524)","(-0.039833225, 0.040145997)","(0.06784125, 0.06760452)","(-4.8304617e-05, 32.04747)"
2,42,15.059731,47.00408,1,32.04055404663086,"(-0.057674214, 0.059856642)","(-0.03772741, 0.03915504)","(0.06746569, 0.06715774)","(-4.8314e-05, 32.040554)"
2,93,11.059731,42.92849,1,32.06842041015625,"(-0.06315951, 0.063342296)","(-0.041315604, 0.04143517)","(0.069029026, 0.06895777)","(-4.8274956e-05, 32.06842)"
2,2,5.0597305,36.95523,1,32.12966537475586,"(-0.063470446, 0.064773396)","(-0.041519, 0.04237132)","(0.07216324, 0.072914094)","(-4.8196704e-05, 32.129665)"
2,123,16.05973,48.05719,1,32.04021453857422,"(-0.056099787, 0.05938126)","(-0.036697507, 0.03884407)","(0.06741098, 0.06713577)","(-4.8315364e-05, 32.040215)"
2,53,12.059731,43.98083,1,32.055747985839844,"(-0.06221886, 0.06236809)","(-0.04070028, 0.040797897)","(0.068298236, 0.06813915)","(-4.829321e-05, 32.055748)"
2,0,11.059731,42.901657,1,32.068294525146484,"(-0.0631523, 0.06333368)","(-0.041310884, 0.04142954)","(0.0690218, 0.06894964)","(-4.8275135e-05, 32.068295)"
2,24,15.059731,47.024292,1,32.040550231933594,"(-0.057689, 0.05986129)","(-0.037737083, 0.039158083)","(0.06746591, 0.06715761)","(-4.8313992e-05, 32.04055)"
2,43,10.059731,42.00408,1,32.08457565307617,"(-0.06368009, 0.06419049)","(-0.041656137, 0.041990016)","(0.0699972, 0.070001036)","(-4.8250782e-05, 32.084576)"
2,37,11.059731,42.95523,1,32.068546295166016,"(-0.063166656, 0.063350864)","(-0.041320276, 0.041440774)","(0.06903626, 0.068965875)","(-4.827478e-05, 32.068546)"
2,112,8.059731,40.024292,1,32.1078987121582,"(-0.06370897, 0.065115705)","(-0.041675027, 0.04259524)","(0.07137668, 0.07150768)","(-4.821634e-05, 32.1079)"
2,99,13.059731,45.05719,1,32.04753494262695,"(-0.060912732, 0.06138296)","(-0.03984588, 0.040153477)","(0.06784446, 0.06760857)","(-4.8304537e-05, 32.047535)"
2,118,11.059731,42.92849,1,32.06842041015625,"(-0.06315951, 0.063342296)","(-0.041315604, 0.04143517)","(0.069029026, 0.06895777)","(-4.8274956e-05, 32.06842)"
2,94,16.05973,48.024292,1,32.04023742675781,"(-0.056075167, 0.05937404)","(-0.0366814, 0.03883935)","(0.06741082, 0.06713726)","(-4.8315367e-05, 32.040237)"
2,4,8.059731,39.95523,1,32.107704162597656,"(-0.06371451, 0.06511029)","(-0.041678656, 0.0425917)","(0.071365416, 0.07149529)","(-4.821662e-05, 32.107704)"
2,23,12.059731,43.95523,1,32.0556640625,"(-0.06220741, 0.062358763)","(-0.040692788, 0.040791795)","(0.06829366, 0.068133704)","(-4.829332e-05, 32.055664)"
2,59,15.059731,46.95523,1,32.04056167602539,"(-0.0576384, 0.059845403)","(-0.037703983, 0.03914769)","(0.06746517, 0.06715804)","(-4.831401e-05, 32.04056)"
2,44,12.059731,43.901657,1,32.05548858642578,"(-0.062183287, 0.062339216)","(-0.040677007, 0.04077901)","(0.06828412, 0.068122365)","(-4.829356e-05, 32.05549)"
2,61,7.0597305,39.041687,1,32.11567306518555,"(-0.063534014, 0.065202385)","(-0.041560583, 0.042651944)","(0.07176215, 0.07200981)","(-4.8206715e-05, 32.115673)"
2,62,16.05973,48.024292,1,32.04023742675781,"(-0.056075167, 0.05937404)","(-0.0366814, 0.03883935)","(0.06741082, 0.06713726)","(-4.8315367e-05, 32.040237)"
2,71,10.059731,41.92849,1,32.08420181274414,"(-0.06367251, 0.0641723)","(-0.041651182, 0.041978113)","(0.06997478, 0.06997698)","(-4.8251342e-05, 32.0842)"
2,124,18.05973,50.024292,1,32.04226303100586,"(-0.053267002, 0.058588166)","(-0.034844447, 0.038325273)","(0.06733029, 0.06726819)","(-4.831738e-05, 32.042263)"
2,127,6.0597305,37.95523,1,32.1227912902832,"(-0.06343341, 0.06507656)","(-0.04149477, 0.042569634)","(0.07204157, 0.07247005)","(-4.8199738e-05, 32.12279)"
2,119,10.059731,42.00408,1,32.08457565307617,"(-0.06368009, 0.06419049)","(-0.041656137, 0.041990016)","(0.0699972, 0.070001036)","(-4.8250782e-05, 32.084576)"
2,9,6.0597305,37.92849,1,32.12273025512695,"(-0.06343558, 0.065077186)","(-0.04149619, 0.042570043)","(0.07203771, 0.072465785)","(-4.8199832e-05, 32.12273)"
2,77,14.059731,46.00408,1,32.042701721191406,"(-0.059310485, 0.060500816)","(-0.038797773, 0.039576426)","(0.06758745, 0.06729625)","(-4.8310958e-05, 32.0427)"
2,90,7.0597305,38.98083,1,32.115516662597656,"(-0.06353992, 0.06520134)","(-0.041564446, 0.042651262)","(0.071753174, 0.07199991)","(-4.820694e-05, 32.115517)"
2,116,16.05973,47.98083,1,32.04026412963867,"(-0.056042615, 0.059364468)","(-0.03666011, 0.038833085)","(0.06741058, 0.06713924)","(-4.8315374e-05, 32.040264)"
2,89,11.059731,42.92849,1,32.06842041015625,"(-0.06315951, 0.063342296)","(-0.041315604, 0.04143517)","(0.069029026, 0.06895777)","(-4.8274956e-05, 32.06842)"
2,5,8.059731,39.98083,1,32.10777282714844,"(-0.06371247, 0.06511231)","(-0.04167732, 0.042593017)","(0.071369596, 0.071499884)","(-4.8216516e-05, 32.107773)"
2,81,9.059731,41.00408,1,32.098228454589844,"(-0.06381022, 0.06478004)","(-0.041741263, 0.04237567)","(0.070826836, 0.07088331)","(-4.8230067e-05, 32.09823)"
2,29,18.05973,50.041687,1,32.04225158691406,"(-0.053277887, 0.058592454)","(-0.03485157, 0.038328078)","(0.06733087, 0.067267366)","(-4.8317364e-05, 32.04225)"
2,57,15.059731,47.00408,1,32.04055404663086,"(-0.057674214, 0.059856642)","(-0.03772741, 0.03915504)","(0.06746569, 0.06715774)","(-4.8314e-05, 32.040554)"
2,101,11.059731,43.05719,1,32.069026947021484,"(-0.063193396, 0.063383326)","(-0.04133777, 0.04146201)","(0.06906396, 0.06899695)","(-4.8274087e-05, 32.069027)"
2,126,4.0597305,35.98083,1,32.1346549987793,"(-0.06366898, 0.06431569)","(-0.041648872, 0.042071916)","(0.07193877, 0.07323634)","(-4.8202306e-05, 32.134655)"
2,120,16.05973,48.024292,1,32.04023742675781,"(-0.056075167, 0.05937404)","(-0.0366814, 0.03883935)","(0.06741082, 0.06713726)","(-4.8315367e-05, 32.040237)"
2,31,8.059731,39.92849,1,32.10763168334961,"(-0.063716635, 0.06510815)","(-0.041680045, 0.042590298)","(0.07136102, 0.071490474)","(-4.821673e-05, 32.10763)"
2,18,16.05973,48.00408,1,32.04024887084961,"(-0.056060035, 0.059369594)","(-0.0366715, 0.03883644)","(0.06741072, 0.06713818)","(-4.8315367e-05, 32.04025)"
2,12,13.059731,45.08739,1,32.04759216308594,"(-0.060930435, 0.06139347)","(-0.03985746, 0.04016035)","(0.06784742, 0.06761232)","(-4.830446e-05, 32.047592)"
2,78,12.059731,43.92849,1,32.05557632446289,"(-0.06219539, 0.062349007)","(-0.040684927, 0.040785413)","(0.068288885, 0.068128034)","(-4.829344e-05, 32.055576)"
2,72,15.059731,47.00408,1,32.04055404663086,"(-0.057674214, 0.059856642)","(-0.03772741, 0.03915504)","(0.06746569, 0.06715774)","(-4.8314e-05, 32.040554)"
2,1,6.0597305,38.00408,1,32.1229133605957,"(-0.06342944, 0.0650754)","(-0.041492175, 0.042568874)","(0.07204861, 0.072477825)","(-4.8199563e-05, 32.122913)"
2,25,11.059731,42.901657,1,32.068294525146484,"(-0.0631523, 0.06333368)","(-0.041310884, 0.04142954)","(0.0690218, 0.06894964)","(-4.8275135e-05, 32.068295)"
2,26,7.0597305,39.00408,1,32.11557388305664,"(-0.06353767, 0.065201744)","(-0.041562974, 0.042651523)","(0.071756616, 0.07200369)","(-4.8206854e-05, 32.115574)"
2,36,13.059731,45.024292,1,32.04747009277344,"(-0.060893387, 0.061371524)","(-0.039833225, 0.040145997)","(0.06784125, 0.06760452)","(-4.8304617e-05, 32.04747)"
2,92,8.059731,40.024292,1,32.1078987121582,"(-0.06370897, 0.065115705)","(-0.041675027, 0.04259524)","(0.07137668, 0.07150768)","(-4.821634e-05, 32.1079)"
2,56,8.059731,39.901657,1,32.1075553894043,"(-0.06371875, 0.065106004)","(-0.041681428, 0.042588897)","(0.0713566, 0.07148563)","(-4.8216843e-05, 32.107555)"
2,60,19.05973,51.07206,1,32.04302215576172,"(-0.05219496, 0.058238864)","(-0.034143176, 0.038096778)","(0.06729462, 0.06731714)","(-4.8318267e-05, 32.043022)"
2,122,12.059731,43.901657,1,32.05548858642578,"(-0.062183287, 0.062339216)","(-0.040677007, 0.04077901)","(0.06828412, 0.068122365)","(-4.829356e-05, 32.05549)"
2,32,16.05973,48.00408,1,32.04024887084961,"(-0.056060035, 0.059369594)","(-0.0366715, 0.03883644)","(0.06741072, 0.06713818)","(-4.8315367e-05, 32.04025)"
2,11,8.059731,39.92849,1,32.10763168334961,"(-0.063716635, 0.06510815)","(-0.041680045, 0.042590298)","(0.07136102, 0.071490474)","(-4.821673e-05, 32.10763)"
2,109,16.05973,48.041687,1,32.040225982666016,"(-0.056088187, 0.059377864)","(-0.03668992, 0.03884185)","(0.067410916, 0.06713647)","(-4.8315364e-05, 32.040226)"
2,13,1.0597305,32.78567,1,32.11102294921875,"(-0.06495783, 0.06231051)","(-0.042491965, 0.04076023)","(0.06963265, 0.07170968)","(-4.8259884e-05, 32.111023)"
2,114,17.05973,49.00408,1,32.04109573364258,"(-0.05456032, 0.058957443)","(-0.035690468, 0.03856683)","(0.06737332, 0.0671929)","(-4.8316306e-05, 32.041096)"
2,125,12.059731,43.98083,1,32.055747985839844,"(-0.06221886, 0.06236809)","(-0.04070028, 0.040797897)","(0.068298236, 0.06813915)","(-4.829321e-05, 32.055748)"
2,84,13.059731,45.041687,1,32.04750442504883,"(-0.060903624, 0.061377566)","(-0.03983992, 0.04014995)","(0.06784294, 0.06760666)","(-4.8304573e-05, 32.047504)"
2,100,11.059731,43.05719,1,32.069026947021484,"(-0.063193396, 0.063383326)","(-0.04133777, 0.04146201)","(0.06906396, 0.06899695)","(-4.8274087e-05, 32.069027)"
2,86,12.059731,43.98083,1,32.055747985839844,"(-0.06221886, 0.06236809)","(-0.04070028, 0.040797897)","(0.068298236, 0.06813915)","(-4.829321e-05, 32.055748)"
2,105,16.05973,48.05719,1,32.04021453857422,"(-0.056099787, 0.05938126)","(-0.036697507, 0.03884407)","(0.06741098, 0.06713577)","(-4.8315364e-05, 32.040215)"
2,108,6.0597305,37.901657,1,32.122657775878906,"(-0.06343777, 0.0650778)","(-0.04149762, 0.042570442)","(0.072033845, 0.0724615)","(-4.8199934e-05, 32.122658)"
2,46,16.05973,48.024292,1,32.04023742675781,"(-0.056075167, 0.05937404)","(-0.0366814, 0.03883935)","(0.06741082, 0.06713726)","(-4.8315367e-05, 32.040237)"
2,121,8.059731,39.78567,1,32.10722732543945,"(-0.06372774, 0.0650965)","(-0.041687306, 0.042582676)","(0.07133745, 0.07146458)","(-4.821732e-05, 32.107227)"
2,49,8.059731,39.92849,1,32.10763168334961,"(-0.063716635, 0.06510815)","(-0.041680045, 0.042590298)","(0.07136102, 0.071490474)","(-4.821673e-05, 32.10763)"
2,65,9.059731,40.92849,1,32.09794616699219,"(-0.063811444, 0.064768255)","(-0.041742064, 0.042367958)","(0.070809744, 0.070865095)","(-4.8230497e-05, 32.097946)"
2,30,17.05973,49.05719,1,32.04104995727539,"(-0.05459787, 0.0589697)","(-0.035715032, 0.03857485)","(0.06737433, 0.06718965)","(-4.8316277e-05, 32.04105)"
2,64,24.05973,56.103714,1,32.04417037963867,"(-0.047979143, 0.055078432)","(-0.03138541, 0.03602939)","(0.067499764, 0.06739132)","(-4.8313144e-05, 32.04417)"
2,17,10.059731,42.00408,1,32.08457565307617,"(-0.06368009, 0.06419049)","(-0.041656137, 0.041990016)","(0.0699972, 0.070001036)","(-4.8250782e-05, 32.084576)"
2,28,9.059731,40.874866,1,32.097747802734375,"(-0.06381219, 0.06475979)","(-0.04174255, 0.04236242)","(0.07079755, 0.07085207)","(-4.8230795e-05, 32.097748)"
2,16,4.0597305,35.874866,1,32.134437561035156,"(-0.0636715, 0.06432222)","(-0.04165052, 0.042076185)","(0.071928024, 0.07322226)","(-4.820257e-05, 32.134438)"
2,73,13.059731,45.024292,1,32.04747009277344,"(-0.060893387, 0.061371524)","(-0.039833225, 0.040145997)","(0.06784125, 0.06760452)","(-4.8304617e-05, 32.04747)"
2,6,8.059731,39.92849,1,32.10763168334961,"(-0.063716635, 0.06510815)","(-0.041680045, 0.042590298)","(0.07136102, 0.071490474)","(-4.821673e-05, 32.10763)"
2,20,13.059731,45.00408,1,32.04743576049805,"(-0.06088146, 0.0613645)","(-0.03982542, 0.040141404)","(0.06783929, 0.06760204)","(-4.8304664e-05, 32.047436)"
2,52,18.05973,50.07206,1,32.04222869873047,"(-0.053296927, 0.058599927)","(-0.034864023, 0.038332965)","(0.067331895, 0.06726591)","(-4.8317335e-05, 32.04223)"
2,33,5.0597305,36.92849,1,32.129608154296875,"(-0.06347184, 0.06477469)","(-0.04151991, 0.042372167)","(0.07215978, 0.07291)","(-4.8196784e-05, 32.12961)"
2,19,10.059731,41.874866,1,32.08393478393555,"(-0.06366695, 0.064159274)","(-0.041647542, 0.041969594)","(0.06995886, 0.06995987)","(-4.8251743e-05, 32.083935)"
2,63,3.0597305,34.874866,1,32.134056091308594,"(-0.06400538, 0.06373614)","(-0.041868925, 0.041692805)","(0.07131652, 0.07319745)","(-4.8217844e-05, 32.134056)"
2,21,16.05973,48.024292,1,32.04023742675781,"(-0.056075167, 0.05937404)","(-0.0366814, 0.03883935)","(0.06741082, 0.06713726)","(-4.8315367e-05, 32.040237)"
2,22,11.059731,43.00408,1,32.06877899169922,"(-0.06317957, 0.06336645)","(-0.04132872, 0.04145097)","(0.0690495, 0.068980746)","(-4.8274444e-05, 32.06878)"
2,34,8.059731,39.98083,1,32.10777282714844,"(-0.06371247, 0.06511231)","(-0.04167732, 0.042593017)","(0.071369596, 0.071499884)","(-4.8216516e-05, 32.107773)"
2,82,15.059731,47.05719,1,32.040550231933594,"(-0.057713028, 0.05986885)","(-0.037752803, 0.039163027)","(0.06746627, 0.06715745)","(-4.831398e-05, 32.04055)"
2,38,17.05973,49.07206,1,32.04103469848633,"(-0.05460839, 0.058973107)","(-0.035721913, 0.03857708)","(0.06737458, 0.067188725)","(-4.831627e-05, 32.041035)"
2,111,13.059731,45.00408,1,32.04743576049805,"(-0.06088146, 0.0613645)","(-0.03982542, 0.040141404)","(0.06783929, 0.06760204)","(-4.8304664e-05, 32.047436)"
