time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,15,-5.0,26.537645,1,34.58815002441406,"(-0.41192314, 0.40231177)","(-0.18247014, 0.17821258)","(0.22714938, 0.23253578)","(-4.4345557e-05, 34.58815)"
1,92,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,116,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,14,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
1,36,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,73,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,37,-11.0,20.537645,1,35.44829559326172,"(-0.490262, 0.47452983)","(-0.21717201, 0.21020311)","(0.2843245, 0.28898108)","(-4.2939388e-05, 35.448296)"
1,123,-6.0,25.537645,1,34.70893096923828,"(-0.4252115, 0.41421196)","(-0.18835649, 0.18348402)","(0.23567353, 0.2404375)","(-4.4135282e-05, 34.70893)"
1,9,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
1,126,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,6,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
1,59,-11.0,20.537645,1,35.44829559326172,"(-0.490262, 0.47452983)","(-0.21717201, 0.21020311)","(0.2843245, 0.28898108)","(-4.2939388e-05, 35.448296)"
1,110,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,21,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,119,-9.0,22.537645,1,35.15704345703125,"(-0.46309367, 0.44924444)","(-0.20513721, 0.1990024)","(0.2638786, 0.26982164)","(-4.344105e-05, 35.157043)"
1,10,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,87,-6.0,25.537645,1,34.70893096923828,"(-0.4252115, 0.41421196)","(-0.18835649, 0.18348402)","(0.23567353, 0.2404375)","(-4.4135282e-05, 34.70893)"
1,54,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,33,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
1,82,-6.0,25.537645,1,34.70893096923828,"(-0.4252115, 0.41421196)","(-0.18835649, 0.18348402)","(0.23567353, 0.2404375)","(-4.4135282e-05, 34.70893)"
1,109,-7.0,24.537645,1,34.844905853271484,"(-0.437605, 0.42553627)","(-0.19384646, 0.18850036)","(0.24465466, 0.24934252)","(-4.391396e-05, 34.844906)"
1,86,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,124,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,49,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
1,97,-14.0,17.537645,1,35.74066925048828,"(-0.52978593, 0.51158535)","(-0.23467997, 0.22661763)","(0.3055077, 0.30826783)","(-4.242117e-05, 35.74067)"
1,28,-14.0,17.537645,1,35.74066925048828,"(-0.52978593, 0.51158535)","(-0.23467997, 0.22661763)","(0.3055077, 0.30826783)","(-4.242117e-05, 35.74067)"
1,61,-7.0,24.537645,1,34.844905853271484,"(-0.437605, 0.42553627)","(-0.19384646, 0.18850036)","(0.24465466, 0.24934252)","(-4.391396e-05, 34.844906)"
1,34,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,102,-7.0,24.537645,1,34.844905853271484,"(-0.437605, 0.42553627)","(-0.19384646, 0.18850036)","(0.24465466, 0.24934252)","(-4.391396e-05, 34.844906)"
1,74,-11.0,20.537645,1,35.44829559326172,"(-0.490262, 0.47452983)","(-0.21717201, 0.21020311)","(0.2843245, 0.28898108)","(-4.2939388e-05, 35.448296)"
1,115,-11.0,20.537645,1,35.44829559326172,"(-0.490262, 0.47452983)","(-0.21717201, 0.21020311)","(0.2843245, 0.28898108)","(-4.2939388e-05, 35.448296)"
1,46,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,31,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
1,94,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,81,-9.0,22.537645,1,35.15704345703125,"(-0.46309367, 0.44924444)","(-0.20513721, 0.1990024)","(0.2638786, 0.26982164)","(-4.344105e-05, 35.157043)"
1,104,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,95,-10.0,21.537645,1,35.311832427978516,"(-0.47663382, 0.46186495)","(-0.2111351, 0.20459293)","(0.27426794, 0.2799979)","(-4.318596e-05, 35.311832)"
1,16,-14.0,17.537645,1,35.74066925048828,"(-0.52978593, 0.51158535)","(-0.23467997, 0.22661763)","(0.3055077, 0.30826783)","(-4.242117e-05, 35.74067)"
1,23,-11.0,20.537645,1,35.44829559326172,"(-0.490262, 0.47452983)","(-0.21717201, 0.21020311)","(0.2843245, 0.28898108)","(-4.2939388e-05, 35.448296)"
1,96,-7.0,24.537645,1,34.844905853271484,"(-0.437605, 0.42553627)","(-0.19384646, 0.18850036)","(0.24465466, 0.24934252)","(-4.391396e-05, 34.844906)"
1,35,-15.0,16.537645,1,35.8106803894043,"(-0.5423085, 0.52357763)","(-0.24022712, 0.23192987)","(0.31007755, 0.31289452)","(-4.230958e-05, 35.81068)"
1,55,-11.0,20.537645,1,35.44829559326172,"(-0.490262, 0.47452983)","(-0.21717201, 0.21020311)","(0.2843245, 0.28898108)","(-4.2939388e-05, 35.448296)"
1,100,-6.0,25.537645,1,34.70893096923828,"(-0.4252115, 0.41421196)","(-0.18835649, 0.18348402)","(0.23567353, 0.2404375)","(-4.4135282e-05, 34.70893)"
1,45,-13.0,18.537645,1,35.65917205810547,"(-0.5168313, 0.49931774)","(-0.22894144, 0.22118343)","(0.29994616, 0.3028861)","(-4.2557058e-05, 35.659172)"
1,69,-8.0,23.537645,1,34.996646881103516,"(-0.45006296, 0.43708885)","(-0.19936499, 0.19361782)","(0.25399312, 0.2592913)","(-4.368409e-05, 34.996647)"
1,44,-13.0,18.537645,1,35.65917205810547,"(-0.5168313, 0.49931774)","(-0.22894144, 0.22118343)","(0.29994616, 0.3028861)","(-4.2557058e-05, 35.659172)"
1,106,-16.0,15.537645,1,35.87108612060547,"(-0.55403256, 0.53490025)","(-0.24542053, 0.23694547)","(0.3139613, 0.316889)","(-4.221481e-05, 35.871086)"
1,7,-5.0,26.537645,1,34.58815002441406,"(-0.41192314, 0.40231177)","(-0.18247014, 0.17821258)","(0.22714938, 0.23253578)","(-4.4345557e-05, 34.58815)"
1,93,-12.0,19.537645,1,35.563053131103516,"(-0.5036635, 0.4869894)","(-0.22310847, 0.21572234)","(0.2929888, 0.29654473)","(-4.272723e-05, 35.563053)"
2,50,9.537645,44.84948,1,33.2786979675293,"(-0.14851774, 0.14871903)","(-0.0657891, 0.065878265)","(0.14515977, 0.14727831)","(-4.6377365e-05, 33.278698)"
2,101,11.537645,46.246574,1,32.85465621948242,"(-0.13292602, 0.13279776)","(-0.05888241, 0.0588256)","(0.11523175, 0.11979814)","(-4.7122387e-05, 32.854656)"
2,27,15.537645,51.1007,1,31.996864318847656,"(-0.11058915, 0.11066228)","(-0.04898782, 0.049020216)","(0.059677638, 0.06433615)","(-4.85085e-05, 31.996864)"
2,22,11.537645,46.694687,1,32.88986587524414,"(-0.13379665, 0.13367185)","(-0.059268076, 0.059212796)","(0.117645405, 0.12207822)","(-4.7062254e-05, 32.889866)"
2,125,12.537645,47.84948,1,32.664737701416016,"(-0.12788175, 0.1277047)","(-0.05664795, 0.056569517)","(0.10253283, 0.10750567)","(-4.7438924e-05, 32.664738)"
2,8,13.537645,48.534294,1,32.38282012939453,"(-0.12121558, 0.12106713)","(-0.053695027, 0.053629264)","(0.084111825, 0.08927347)","(-4.789844e-05, 32.38282)"
2,57,15.537645,50.694687,1,31.96689796447754,"(-0.10929867, 0.10940606)","(-0.048416175, 0.048463747)","(0.057782453, 0.0624009)","(-4.8555838e-05, 31.966898)"
2,89,11.537645,47.1007,1,32.920597076416016,"(-0.1345636, 0.13444287)","(-0.059607815, 0.059554335)","(0.11976197, 0.1240685)","(-4.7009522e-05, 32.920597)"
2,43,10.537645,45.694687,1,33.095863342285156,"(-0.14055248, 0.14055209)","(-0.062260717, 0.062260546)","(0.13199024, 0.13542376)","(-4.6705023e-05, 33.095863)"
2,25,11.537645,47.196815,1,32.927711486816406,"(-0.13474233, 0.13462271)","(-0.05968699, 0.059634)","(0.120253205, 0.12452913)","(-4.6997284e-05, 32.92771)"
2,99,13.537645,48.246574,1,32.355995178222656,"(-0.12053007, 0.12039131)","(-0.053391363, 0.053329896)","(0.08237153, 0.087539315)","(-4.7941874e-05, 32.355995)"
2,56,8.537645,44.196815,1,33.44570541381836,"(-0.15853253, 0.15901516)","(-0.070225365, 0.07043916)","(0.1570827, 0.15811609)","(-4.6080986e-05, 33.445705)"
2,78,12.537645,48.1007,1,32.68707275390625,"(-0.12838712, 0.12820815)","(-0.056871813, 0.05679253)","(0.10402556, 0.10895111)","(-4.74017e-05, 32.687073)"
2,47,7.5376453,43.348328,1,33.5862922668457,"(-0.17110407, 0.17192835)","(-0.0757942, 0.07615933)","(0.16636738, 0.16724625)","(-4.5850382e-05, 33.586292)"
2,77,14.537645,49.694687,1,32.162933349609375,"(-0.11560759, 0.11554787)","(-0.051210847, 0.051184393)","(0.0700809, 0.07506335)","(-4.824869e-05, 32.162933)"
2,5,8.537645,43.84948,1,33.43198013305664,"(-0.15784062, 0.15830709)","(-0.06991887, 0.0701255)","(0.15611711, 0.15722488)","(-4.610498e-05, 33.43198)"
2,80,11.537645,46.382553,1,32.865482330322266,"(-0.13319303, 0.1330657)","(-0.059000693, 0.05894429)","(0.11597268, 0.120499246)","(-4.7103927e-05, 32.865482)"
2,121,8.537645,44.460663,1,33.45589828491211,"(-0.15905707, 0.15955208)","(-0.07045772, 0.070677)","(0.15779673, 0.15877773)","(-4.606325e-05, 33.4559)"
2,19,10.537645,46.278313,1,33.13075256347656,"(-0.14161317, 0.14162792)","(-0.06273057, 0.06273711)","(0.13447817, 0.1376849)","(-4.66431e-05, 33.130753)"
2,32,16.537645,51.694687,1,31.811033248901367,"(-0.10220476, 0.102561325)","(-0.045273777, 0.045431726)","(0.048029393, 0.052336786)","(-4.879949e-05, 31.811033)"
2,0,11.537645,47.196815,1,32.927711486816406,"(-0.13474233, 0.13462271)","(-0.05968699, 0.059634)","(0.120253205, 0.12452913)","(-4.6997284e-05, 32.92771)"
2,91,8.537645,44.1007,1,33.44194412231445,"(-0.15834123, 0.15881938)","(-0.07014062, 0.07035243)","(0.15681848, 0.15787181)","(-4.608755e-05, 33.441944)"
2,39,7.5376453,42.84948,1,33.57021713256836,"(-0.16994439, 0.17074278)","(-0.07528049, 0.07563415)","(0.16531415, 0.16620204)","(-4.587653e-05, 33.570217)"
2,42,15.537645,50.694687,1,31.96689796447754,"(-0.10929867, 0.10940606)","(-0.048416175, 0.048463747)","(0.057782453, 0.0624009)","(-4.8555838e-05, 31.966898)"
2,24,15.537645,50.534294,1,31.9551944732666,"(-0.10876406, 0.108885884)","(-0.04817936, 0.048233323)","(0.05704155, 0.06164508)","(-4.8574344e-05, 31.955194)"
2,111,13.537645,48.694687,1,32.397769927978516,"(-0.12158799, 0.12143449)","(-0.053859994, 0.053791996)","(0.08508351, 0.09023989)","(-4.7874193e-05, 32.39777)"
2,58,17.537645,52.84948,1,31.695606231689453,"(-0.09453625, 0.095213376)","(-0.04187685, 0.042176794)","(0.040651906, 0.044885293)","(-4.8983842e-05, 31.695606)"
2,40,11.537645,47.196815,1,32.927711486816406,"(-0.13474233, 0.13462271)","(-0.05968699, 0.059634)","(0.120253205, 0.12452913)","(-4.6997284e-05, 32.92771)"
2,64,24.537645,58.9151,0,0.0,"(0.092070475, -0.0856899)","(0.04078458, -0.037958167)","(-0.00039684604, 0.0064419024)","(-5.000992e-05, 31.099848)"
2,75,14.537645,49.84948,1,32.176170349121094,"(-0.11601869, 0.11595048)","(-0.051392954, 0.051362738)","(0.07092503, 0.07591842)","(-4.8227612e-05, 32.17617)"
2,38,17.537645,52.125793,1,31.656692504882812,"(-0.090271786, 0.09109856)","(-0.039987814, 0.04035405)","(0.03803796, 0.042373568)","(-4.904917e-05, 31.656693)"
2,90,7.5376453,42.84948,1,33.57021713256836,"(-0.16994439, 0.17074278)","(-0.07528049, 0.07563415)","(0.16531415, 0.16620204)","(-4.587653e-05, 33.570217)"
2,122,12.537645,48.196815,1,32.69553756713867,"(-0.12857778, 0.12839818)","(-0.05695627, 0.05687671)","(0.10459212, 0.109498784)","(-4.738758e-05, 32.695538)"
2,11,8.537645,44.1007,1,33.44194412231445,"(-0.15834123, 0.15881938)","(-0.07014062, 0.07035243)","(0.15681848, 0.15787181)","(-4.608755e-05, 33.441944)"
2,65,9.537645,45.1007,1,33.290767669677734,"(-0.14898008, 0.14919096)","(-0.065993905, 0.06608732)","(0.14603473, 0.1480612)","(-4.6355603e-05, 33.290768)"
2,107,19.537645,53.9151,1,31.464658737182617,"(-0.059699554, 0.061874434)","(-0.02644519, 0.0274086)","(0.024800044, 0.029980142)","(-4.9380033e-05, 31.464659)"
2,79,13.537645,48.246574,1,32.355995178222656,"(-0.12053007, 0.12039131)","(-0.053391363, 0.053329896)","(0.08237153, 0.087539315)","(-4.7941874e-05, 32.355995)"
2,84,13.537645,48.382553,1,32.36867141723633,"(-0.120856926, 0.12071349)","(-0.05353615, 0.053472612)","(0.08319349, 0.08835889)","(-4.792136e-05, 32.36867)"
2,103,13.537645,48.382553,1,32.36867141723633,"(-0.120856926, 0.12071349)","(-0.05353615, 0.053472612)","(0.08319349, 0.08835889)","(-4.792136e-05, 32.36867)"
2,71,10.537645,46.1007,1,33.12034225463867,"(-0.14129329, 0.14130332)","(-0.06258887, 0.06259332)","(0.13373458, 0.13701028)","(-4.6661607e-05, 33.120342)"
2,30,17.537645,52.246574,1,31.66314697265625,"(-0.091030374, 0.09183042)","(-0.040323846, 0.04067824)","(0.038473822, 0.042790454)","(-4.9038274e-05, 31.663147)"
2,17,10.537645,45.694687,1,33.095863342285156,"(-0.14055248, 0.14055209)","(-0.062260717, 0.062260546)","(0.13199024, 0.13542376)","(-4.6705023e-05, 33.095863)"
2,66,15.537645,50.694687,1,31.96689796447754,"(-0.10929867, 0.10940606)","(-0.048416175, 0.048463747)","(0.057782453, 0.0624009)","(-4.8555838e-05, 31.966898)"
2,112,8.537645,43.534294,1,33.4192008972168,"(-0.15721099, 0.15766291)","(-0.06963996, 0.06984015)","(0.15521477, 0.15639547)","(-4.6127403e-05, 33.4192)"
2,83,7.5376453,42.694687,1,33.56510543823242,"(-0.16958545, 0.17037585)","(-0.07512149, 0.07547162)","(0.16497725, 0.1658698)","(-4.58849e-05, 33.565105)"
2,98,19.537645,54.246574,1,31.48008155822754,"(-0.06365742, 0.06568534)","(-0.02819841, 0.02909672)","(0.025892384, 0.030975478)","(-4.9352722e-05, 31.480082)"
2,88,12.537645,47.98594,1,32.676910400390625,"(-0.12815757, 0.12797943)","(-0.056770127, 0.056691214)","(0.10334579, 0.10829331)","(-4.7418653e-05, 32.67691)"
2,108,6.5376453,42.196815,1,33.699893951416016,"(-0.18699099, 0.18820791)","(-0.08283164, 0.08337071)","(0.17310508, 0.17462909)","(-4.5683144e-05, 33.699894)"
2,53,12.537645,47.84948,1,32.664737701416016,"(-0.12788175, 0.1277047)","(-0.05664795, 0.056569517)","(0.10253283, 0.10750567)","(-4.7438924e-05, 32.664738)"
2,67,14.537645,49.84948,1,32.176170349121094,"(-0.11601869, 0.11595048)","(-0.051392954, 0.051362738)","(0.07092503, 0.07591842)","(-4.8227612e-05, 32.17617)"
2,114,17.537645,52.694687,1,31.68723487854004,"(-0.09367873, 0.09438582)","(-0.04149699, 0.04181021)","(0.040092148, 0.044345003)","(-4.899783e-05, 31.687235)"
2,15,15.537645,50.125793,1,31.92572784423828,"(-0.10733319, 0.107494265)","(-0.047545526, 0.047616877)","(0.055173513, 0.05974204)","(-4.8621016e-05, 31.925728)"
2,92,8.537645,43.534294,1,33.4192008972168,"(-0.15721099, 0.15766291)","(-0.06963996, 0.06984015)","(0.15521477, 0.15639547)","(-4.6127403e-05, 33.4192)"
2,116,16.537645,51.84948,1,31.82068634033203,"(-0.10284845, 0.103184775)","(-0.04555891, 0.045707896)","(0.048650604, 0.052959807)","(-4.8783975e-05, 31.820686)"
2,14,10.537645,46.1007,1,33.12034225463867,"(-0.14129329, 0.14130332)","(-0.06258887, 0.06259332)","(0.13373458, 0.13701028)","(-4.6661607e-05, 33.120342)"
2,36,13.537645,48.534294,1,32.38282012939453,"(-0.12121558, 0.12106713)","(-0.053695027, 0.053629264)","(0.084111825, 0.08927347)","(-4.789844e-05, 32.38282)"
2,73,13.537645,48.534294,1,32.38282012939453,"(-0.12121558, 0.12106713)","(-0.053695027, 0.053629264)","(0.084111825, 0.08927347)","(-4.789844e-05, 32.38282)"
2,37,11.537645,46.98594,1,32.912025451660156,"(-0.13434882, 0.13422683)","(-0.059512675, 0.059458636)","(0.11917056, 0.123513244)","(-4.7024256e-05, 32.912025)"
2,123,16.537645,51.246574,1,31.783395767211914,"(-0.1002271, 0.100646496)","(-0.04439773, 0.04458351)","(0.046242315, 0.050552223)","(-4.8844144e-05, 31.783396)"
2,9,6.5376453,42.1007,1,33.697505950927734,"(-0.18672733, 0.18793912)","(-0.08271485, 0.08325164)","(0.17295745, 0.17447375)","(-4.568681e-05, 33.697506)"
2,126,4.5376453,39.84948,1,33.867835998535156,"(-0.2264247, 0.22847082)","(-0.10029965, 0.10120602)","(0.18237795, 0.18555221)","(-4.5453144e-05, 33.867836)"
2,6,8.537645,44.1007,1,33.44194412231445,"(-0.15834123, 0.15881938)","(-0.07014062, 0.07035243)","(0.15681848, 0.15787181)","(-4.608755e-05, 33.441944)"
2,59,15.537645,50.98594,1,31.98834800720215,"(-0.110233165, 0.11031567)","(-0.04883013, 0.048866678)","(0.059139032, 0.06378595)","(-4.8521953e-05, 31.988348)"
2,110,14.537645,49.84948,1,32.176170349121094,"(-0.11601869, 0.11595048)","(-0.051392954, 0.051362738)","(0.07092503, 0.07591842)","(-4.8227612e-05, 32.17617)"
2,21,16.537645,51.534294,1,31.80109405517578,"(-0.101516955, 0.10189526)","(-0.0449691, 0.045136675)","(0.047387864, 0.051694836)","(-4.8815524e-05, 31.801094)"
2,119,10.537645,45.694687,1,33.095863342285156,"(-0.14055248, 0.14055209)","(-0.062260717, 0.062260546)","(0.13199024, 0.13542376)","(-4.6705023e-05, 33.095863)"
2,10,9.537645,44.534294,1,33.26317596435547,"(-0.14793296, 0.14812249)","(-0.06553006, 0.065614015)","(0.14403462, 0.14627151)","(-4.640535e-05, 33.263176)"
2,87,12.537645,47.246574,1,32.60993194580078,"(-0.12662338, 0.12645274)","(-0.056090523, 0.05601494)","(0.09888634, 0.10396004)","(-4.752985e-05, 32.609932)"
2,54,15.537645,50.534294,1,31.9551944732666,"(-0.10876406, 0.108885884)","(-0.04817936, 0.048233323)","(0.05704155, 0.06164508)","(-4.8574344e-05, 31.955194)"
2,33,5.5376453,41.1007,1,33.79510498046875,"(-0.20657827, 0.2082309)","(-0.09150825, 0.09224032)","(0.17836969, 0.18082035)","(-4.5552544e-05, 33.795105)"
2,82,15.537645,50.246574,1,31.934389114379883,"(-0.10776704, 0.10791612)","(-0.047737706, 0.047803745)","(0.055723093, 0.06030148)","(-4.8607282e-05, 31.93439)"
2,109,16.537645,51.382553,1,31.791736602783203,"(-0.10084591, 0.10124553)","(-0.044671845, 0.044848867)","(0.046782915, 0.05109084)","(-4.883064e-05, 31.791737)"
2,86,12.537645,47.84948,1,32.664737701416016,"(-0.12788175, 0.1277047)","(-0.05664795, 0.056569517)","(0.10253283, 0.10750567)","(-4.7438924e-05, 32.664738)"
2,124,18.537645,53.534294,1,31.57849884033203,"(-0.08158476, 0.08282142)","(-0.036139708, 0.036687516)","(0.032791752, 0.037326798)","(-4.918028e-05, 31.578499)"
2,49,8.537645,44.1007,1,33.44194412231445,"(-0.15834123, 0.15881938)","(-0.07014062, 0.07035243)","(0.15681848, 0.15787181)","(-4.608755e-05, 33.441944)"
2,97,10.537645,46.278313,1,33.13075256347656,"(-0.14161317, 0.14162792)","(-0.06273057, 0.06273711)","(0.13447817, 0.1376849)","(-4.66431e-05, 33.130753)"
2,28,9.537645,45.278313,1,33.29914093017578,"(-0.14930512, 0.14952284)","(-0.06613789, 0.06623433)","(0.146642, 0.14860462)","(-4.6340505e-05, 33.29914)"
2,61,7.5376453,42.382553,1,33.554603576660156,"(-0.1688629, 0.1696371)","(-0.07480142, 0.07514437)","(0.1642828, 0.16518761)","(-4.5902143e-05, 33.554604)"
2,34,8.537645,43.84948,1,33.43198013305664,"(-0.15784062, 0.15830709)","(-0.06991887, 0.0701255)","(0.15611711, 0.15722488)","(-4.610498e-05, 33.43198)"
2,102,12.537645,47.382553,1,32.6224250793457,"(-0.12691316, 0.12674086)","(-0.05621889, 0.056142565)","(0.09971601, 0.104768574)","(-4.7509162e-05, 32.622425)"
2,74,10.537645,45.98594,1,33.113525390625,"(-0.1410853, 0.1410923)","(-0.06249674, 0.062499844)","(0.1332479, 0.13656822)","(-4.6673726e-05, 33.113525)"
2,115,7.5376453,42.98594,1,33.574676513671875,"(-0.17026113, 0.1710666)","(-0.0754208, 0.0757776)","(0.16560715, 0.16649167)","(-4.5869256e-05, 33.574677)"
2,46,16.537645,51.534294,1,31.80109405517578,"(-0.101516955, 0.10189526)","(-0.0449691, 0.045136675)","(0.047387864, 0.051694836)","(-4.8815524e-05, 31.801094)"
2,31,8.537645,44.1007,1,33.44194412231445,"(-0.15834123, 0.15881938)","(-0.07014062, 0.07035243)","(0.15681848, 0.15787181)","(-4.608755e-05, 33.441944)"
2,94,16.537645,51.534294,1,31.80109405517578,"(-0.101516955, 0.10189526)","(-0.0449691, 0.045136675)","(0.047387864, 0.051694836)","(-4.8815524e-05, 31.801094)"
2,81,9.537645,44.694687,1,33.2711296081543,"(-0.14823125, 0.14842674)","(-0.06566219, 0.06574879)","(0.14461108, 0.14678736)","(-4.6391007e-05, 33.27113)"
2,104,16.537645,51.84948,1,31.82068634033203,"(-0.10284845, 0.103184775)","(-0.04555891, 0.045707896)","(0.048650604, 0.052959807)","(-4.8783975e-05, 31.820686)"
2,95,13.537645,48.84948,1,32.41218566894531,"(-0.12194109, 0.121782936)","(-0.054016404, 0.053946346)","(0.08602186, 0.09117191)","(-4.7850775e-05, 32.412186)"
2,16,4.5376453,40.278313,1,33.87281036376953,"(-0.22744663, 0.22950639)","(-0.10075233, 0.101664744)","(0.18271597, 0.18587579)","(-4.544477e-05, 33.87281)"
2,23,12.537645,47.98594,1,32.676910400390625,"(-0.12815757, 0.12797943)","(-0.056770127, 0.056691214)","(0.10334579, 0.10829331)","(-4.7418653e-05, 32.67691)"
