time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,110,-10.0,-10.0,0,0.0,"(0.114939325, -0.09682365)","(0.019454401, -0.016388178)","(-0.0020865523, -0.0006359109)","(-5.005216e-05, 30.990145)"
1,87,-6.0,-6.0,0,0.0,"(0.09523302, -0.081140555)","(0.016118953, -0.01373369)","(-0.0018583167, 8.395148e-05)","(-5.004646e-05, 31.0013)"
1,14,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,13,-17.0,-17.0,0,0.0,"(0.13118571, -0.1091825)","(0.022204233, -0.018480012)","(-0.0021695327, -0.001003116)","(-5.0054237e-05, 30.98445)"
1,74,-11.0,-11.0,0,0.0,"(0.11827606, -0.0993966)","(0.020019172, -0.016823672)","(-0.0021401632, -0.00074607256)","(-5.0053502e-05, 30.988438)"
1,12,-4.0,-4.0,0,0.0,"(0.07885888, -0.06752436)","(0.013347498, -0.011429039)","(-0.0016281696, 0.00095273345)","(-5.00407e-05, 31.014767)"
1,39,-10.0,-10.0,0,0.0,"(0.114939325, -0.09682365)","(0.019454401, -0.016388178)","(-0.0020865523, -0.0006359109)","(-5.005216e-05, 30.990145)"
1,71,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,37,-11.0,-11.0,0,0.0,"(0.11827606, -0.0993966)","(0.020019172, -0.016823672)","(-0.0021401632, -0.00074607256)","(-5.0053502e-05, 30.988438)"
1,96,-7.0,-7.0,0,0.0,"(0.10139537, -0.08613512)","(0.017161978, -0.01457906)","(-0.0019095087, -0.000158779)","(-5.004774e-05, 30.99754)"
1,108,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
1,40,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
1,48,-9.0,-9.0,0,0.0,"(0.11108829, -0.09382509)","(0.018802583, -0.015880648)","(-0.0020258094, -0.00050397747)","(-5.0050647e-05, 30.99219)"
1,88,-11.0,-11.0,0,0.0,"(0.11827606, -0.0993966)","(0.020019172, -0.016823672)","(-0.0021401632, -0.00074607256)","(-5.0053502e-05, 30.988438)"
1,92,-8.0,-8.0,0,0.0,"(0.106618896, -0.09030478)","(0.018046103, -0.015284807)","(-0.0019647777, -0.0003476747)","(-5.004912e-05, 30.994614)"
1,53,-10.0,-10.0,0,0.0,"(0.114939325, -0.09682365)","(0.019454401, -0.016388178)","(-0.0020865523, -0.0006359109)","(-5.005216e-05, 30.990145)"
1,65,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,111,-9.0,-9.0,0,0.0,"(0.11108829, -0.09382509)","(0.018802583, -0.015880648)","(-0.0020258094, -0.00050397747)","(-5.0050647e-05, 30.99219)"
1,97,-14.0,-14.0,0,0.0,"(0.12594773, -0.105234705)","(0.021317663, -0.017811816)","(-0.0022197198, -0.0009536969)","(-5.005549e-05, 30.985218)"
1,120,-8.0,-8.0,0,0.0,"(0.106618896, -0.09030478)","(0.018046103, -0.015284807)","(-0.0019647777, -0.0003476747)","(-5.004912e-05, 30.994614)"
1,83,-9.0,-9.0,0,0.0,"(0.11108829, -0.09382509)","(0.018802583, -0.015880648)","(-0.0020258094, -0.00050397747)","(-5.0050647e-05, 30.99219)"
1,124,-8.0,-8.0,0,0.0,"(0.106618896, -0.09030478)","(0.018046103, -0.015284807)","(-0.0019647777, -0.0003476747)","(-5.004912e-05, 30.994614)"
1,11,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,60,-5.0,-5.0,0,0.0,"(0.08786382, -0.075067475)","(0.014871655, -0.012705772)","(-0.0017877381, 0.0004264287)","(-5.0044695e-05, 31.006607)"
1,8,-8.0,-8.0,0,0.0,"(0.106618896, -0.09030478)","(0.018046103, -0.015284807)","(-0.0019647777, -0.0003476747)","(-5.004912e-05, 30.994614)"
1,104,-10.0,-10.0,0,0.0,"(0.114939325, -0.09682365)","(0.019454401, -0.016388178)","(-0.0020865523, -0.0006359109)","(-5.005216e-05, 30.990145)"
1,98,-6.0,-6.0,0,0.0,"(0.09523302, -0.081140555)","(0.016118953, -0.01373369)","(-0.0018583167, 8.395148e-05)","(-5.004646e-05, 31.0013)"
1,49,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,115,-11.0,-11.0,0,0.0,"(0.11827606, -0.0993966)","(0.020019172, -0.016823672)","(-0.0021401632, -0.00074607256)","(-5.0053502e-05, 30.988438)"
1,5,-10.0,-10.0,0,0.0,"(0.114939325, -0.09682365)","(0.019454401, -0.016388178)","(-0.0020865523, -0.0006359109)","(-5.005216e-05, 30.990145)"
1,54,-8.0,-8.0,0,0.0,"(0.106618896, -0.09030478)","(0.018046103, -0.015284807)","(-0.0019647777, -0.0003476747)","(-5.004912e-05, 30.994614)"
1,44,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
1,66,-9.0,-9.0,0,0.0,"(0.11108829, -0.09382509)","(0.018802583, -0.015880648)","(-0.0020258094, -0.00050397747)","(-5.0050647e-05, 30.99219)"
1,58,-10.0,-10.0,0,0.0,"(0.114939325, -0.09682365)","(0.019454401, -0.016388178)","(-0.0020865523, -0.0006359109)","(-5.005216e-05, 30.990145)"
1,64,-3.0,-3.0,0,0.0,"(0.06745277, -0.057852715)","(0.011416922, -0.009792035)","(-0.0012292885, 0.0017875695)","(-5.0030736e-05, 31.027708)"
1,33,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,27,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
1,47,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
1,26,-9.0,-9.0,0,0.0,"(0.11108829, -0.09382509)","(0.018802583, -0.015880648)","(-0.0020258094, -0.00050397747)","(-5.0050647e-05, 30.99219)"
1,0,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
1,43,-9.0,-9.0,0,0.0,"(0.11108829, -0.09382509)","(0.018802583, -0.015880648)","(-0.0020258094, -0.00050397747)","(-5.0050647e-05, 30.99219)"
2,32,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,62,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,125,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,80,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,28,-22.0,-22.0,0,0.0,"(0.13676664, -0.11341814)","(0.02314885, -0.01919693)","(-0.0019031079, -0.0008679382)","(-5.004758e-05, 30.986547)"
2,122,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,35,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
2,67,-17.0,-17.0,0,0.0,"(0.13118571, -0.1091825)","(0.022204233, -0.018480012)","(-0.0021695327, -0.001003116)","(-5.0054237e-05, 30.98445)"
2,78,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,81,-22.0,-22.0,0,0.0,"(0.13676664, -0.11341814)","(0.02314885, -0.01919693)","(-0.0019031079, -0.0008679382)","(-5.004758e-05, 30.986547)"
2,69,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,19,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
2,61,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,112,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,100,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,102,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,18,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,90,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,36,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,99,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,21,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,38,-14.0,-14.0,0,0.0,"(0.12594773, -0.105234705)","(0.021317663, -0.017811816)","(-0.0022197198, -0.0009536969)","(-5.005549e-05, 30.985218)"
2,113,-25.0,-25.0,0,0.0,"(0.13897896, -0.115138754)","(0.023523303, -0.019488158)","(-0.0016946332, -0.00072541245)","(-5.0042367e-05, 30.988754)"
2,15,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,85,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,107,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
2,84,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,116,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,106,-26.0,-26.0,0,0.0,"(0.1395893, -0.115622036)","(0.023626607, -0.019569956)","(-0.0016224603, -0.0006739757)","(-5.0040555e-05, 30.989553)"
2,75,-17.0,-17.0,0,0.0,"(0.13118571, -0.1091825)","(0.022204233, -0.018480012)","(-0.0021695327, -0.001003116)","(-5.0054237e-05, 30.98445)"
2,31,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,42,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,9,-25.0,-25.0,0,0.0,"(0.13897896, -0.115138754)","(0.023523303, -0.019488158)","(-0.0016946332, -0.00072541245)","(-5.0042367e-05, 30.988754)"
2,76,-11.0,-11.0,0,0.0,"(0.11827606, -0.0993966)","(0.020019172, -0.016823672)","(-0.0021401632, -0.00074607256)","(-5.0053502e-05, 30.988438)"
2,1,-25.0,-25.0,0,0.0,"(0.13897896, -0.115138754)","(0.023523303, -0.019488158)","(-0.0016946332, -0.00072541245)","(-5.0042367e-05, 30.988754)"
2,55,-27.0,-27.0,0,0.0,"(0.14014761, -0.11606858)","(0.023721106, -0.019645536)","(-0.001549876, -0.00062167173)","(-5.0038747e-05, 30.990366)"
2,93,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,50,-22.0,-22.0,0,0.0,"(0.13676664, -0.11341814)","(0.02314885, -0.01919693)","(-0.0019031079, -0.0008679382)","(-5.004758e-05, 30.986547)"
2,86,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,22,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,63,-28.0,-28.0,0,0.0,"(0.14065947, -0.11648235)","(0.023807742, -0.01971557)","(-0.001477288, -0.0005689765)","(-5.003693e-05, 30.99118)"
2,7,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
2,34,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,121,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,29,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
2,72,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,57,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,82,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,20,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,101,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,91,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,103,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,10,-22.0,-22.0,0,0.0,"(0.13676664, -0.11341814)","(0.02314885, -0.01919693)","(-0.0019031079, -0.0008679382)","(-5.004758e-05, 30.986547)"
2,89,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,68,-27.0,-27.0,0,0.0,"(0.14014761, -0.11606858)","(0.023721106, -0.019645536)","(-0.001549876, -0.00062167173)","(-5.0038747e-05, 30.990366)"
2,25,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,51,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,30,-14.0,-14.0,0,0.0,"(0.12594773, -0.105234705)","(0.021317663, -0.017811816)","(-0.0022197198, -0.0009536969)","(-5.005549e-05, 30.985218)"
2,95,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,110,-17.0,-17.0,0,0.0,"(0.13118571, -0.1091825)","(0.022204233, -0.018480012)","(-0.0021695327, -0.001003116)","(-5.0054237e-05, 30.98445)"
2,87,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,14,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
2,13,-30.0,-30.0,0,0.0,"(0.14156258, -0.1172249)","(0.023960602, -0.019841254)","(-0.0013333634, -0.00046386942)","(-5.0033334e-05, 30.992811)"
2,74,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
2,12,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,39,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,71,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
2,37,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,96,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,108,-25.0,-25.0,0,0.0,"(0.13897896, -0.115138754)","(0.023523303, -0.019488158)","(-0.0016946332, -0.00072541245)","(-5.0042367e-05, 30.988754)"
2,40,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,48,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,88,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,92,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,53,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,65,-22.0,-22.0,0,0.0,"(0.13676664, -0.11341814)","(0.02314885, -0.01919693)","(-0.0019031079, -0.0008679382)","(-5.004758e-05, 30.986547)"
2,111,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,97,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
2,120,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,83,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,124,-13.0,-13.0,0,0.0,"(0.12371966, -0.10354873)","(0.020940544, -0.017526451)","(-0.002208441, -0.00090411503)","(-5.0055216e-05, 30.985985)"
2,11,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,60,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
2,8,-18.0,-18.0,0,0.0,"(0.13255744, -0.11021696)","(0.022436408, -0.018655105)","(-0.0021301215, -0.0009929041)","(-5.005325e-05, 30.984612)"
2,104,-15.0,-15.0,0,0.0,"(0.12791035, -0.106715366)","(0.02164985, -0.018062431)","(-0.002216058, -0.0009854948)","(-5.0055405e-05, 30.984722)"
2,98,-12.0,-12.0,0,0.0,"(0.12118068, -0.10161859)","(0.020510802, -0.01719976)","(-0.0021816776, -0.000835256)","(-5.0054543e-05, 30.987053)"
2,49,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,115,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,5,-23.0,-23.0,0,0.0,"(0.13757567, -0.114042684)","(0.023285786, -0.019302638)","(-0.0018356328, -0.00082318904)","(-5.004589e-05, 30.987242)"
2,54,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,44,-19.0,-19.0,0,0.0,"(0.13378358, -0.11114394)","(0.022643942, -0.018812003)","(-0.0020822706, -0.00097259093)","(-5.005206e-05, 30.984922)"
2,66,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,58,-14.0,-14.0,0,0.0,"(0.12594773, -0.105234705)","(0.021317663, -0.017811816)","(-0.0022197198, -0.0009536969)","(-5.005549e-05, 30.985218)"
2,64,-7.0,-7.0,0,0.0,"(0.10139537, -0.08613512)","(0.017161978, -0.01457906)","(-0.0019095087, -0.000158779)","(-5.004774e-05, 30.99754)"
2,33,-26.0,-26.0,0,0.0,"(0.1395893, -0.115622036)","(0.023626607, -0.019569956)","(-0.0016224603, -0.0006739757)","(-5.0040555e-05, 30.989553)"
2,27,-16.0,-16.0,0,0.0,"(0.12964566, -0.10802254)","(0.021943567, -0.01828368)","(-0.0021987727, -0.001001312)","(-5.0054965e-05, 30.984478)"
2,47,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,26,-24.0,-24.0,0,0.0,"(0.13831021, -0.11461411)","(0.023410112, -0.019399356)","(-0.0017658954, -0.00077539065)","(-5.004415e-05, 30.98798)"
2,0,-20.0,-20.0,0,0.0,"(0.1348834, -0.11197845)","(0.022830097, -0.01895325)","(-0.0020275696, -0.0009439537)","(-5.005069e-05, 30.985369)"
2,43,-21.0,-21.0,0,0.0,"(0.13587315, -0.11273301)","(0.02299762, -0.019080965)","(-0.0019674397, -0.0009085993)","(-5.0049184e-05, 30.985914)"
3,32,-28.0,-28.0,0,0.0,"(0.14065947, -0.11648235)","(0.023807742, -0.01971557)","(-0.001477288, -0.0005689765)","(-5.003693e-05, 30.99118)"
3,62,-22.0,-22.0,0,0.0,"(0.13676664, -0.11341814)","(0.02314885, -0.01919693)","(-0.0019031079, -0.0008679382)","(-5.004758e-05, 30.986547)"
3,125,-37.0,-37.0,0,0.0,"(0.14380763, -0.11917645)","(0.024340594, -0.020171568)","(-0.00086147897, -0.00011934969)","(-5.0021536e-05, 30.998152)"
3,80,-33.0,-33.0,0,0.0,"(0.14267161, -0.11816555)","(0.024148313, -0.020000467)","(-0.0011238407, -0.00031051761)","(-5.0028095e-05, 30.995188)"
3,28,-28.0,-28.0,0,0.0,"(0.14065947, -0.11648235)","(0.023807742, -0.01971557)","(-0.001477288, -0.0005689765)","(-5.003693e-05, 30.99118)"
3,122,-31.0,-31.0,0,0.0,"(0.14196174, -0.11755928)","(0.024028162, -0.01989785)","(-0.0012625051, -0.000411995)","(-5.0031562e-05, 30.993616)"
3,35,-30.0,-30.0,0,0.0,"(0.14156258, -0.1172249)","(0.023960602, -0.019841254)","(-0.0013333634, -0.00046386942)","(-5.0033334e-05, 30.992811)"
3,67,-29.0,-29.0,0,0.0,"(0.14112973, -0.116866805)","(0.023887338, -0.019780643)","(-0.0014050291, -0.0005162747)","(-5.0035123e-05, 30.991997)"
3,78,-38.0,-38.0,0,0.0,"(0.14404409, -0.11939505)","(0.024380615, -0.02020857)","(-0.0007993288, -7.428136e-05)","(-5.0019982e-05, 30.998848)"
3,81,-34.0,-34.0,0,0.0,"(0.14298777, -0.1184412)","(0.024201827, -0.020047123)","(-0.0010562689, -0.00026115205)","(-5.0026407e-05, 30.995949)"
3,69,-25.0,-25.0,0,0.0,"(0.13897896, -0.115138754)","(0.023523303, -0.019488158)","(-0.0016946332, -0.00072541245)","(-5.0042367e-05, 30.988754)"
3,19,-26.0,-26.0,0,0.0,"(0.1395893, -0.115622036)","(0.023626607, -0.019569956)","(-0.0016224603, -0.0006739757)","(-5.0040555e-05, 30.989553)"
3,61,-29.0,-29.0,0,0.0,"(0.14112973, -0.116866805)","(0.023887338, -0.019780643)","(-0.0014050291, -0.0005162747)","(-5.0035123e-05, 30.991997)"
3,112,-30.0,-30.0,0,0.0,"(0.14156258, -0.1172249)","(0.023960602, -0.019841254)","(-0.0013333634, -0.00046386942)","(-5.0033334e-05, 30.992811)"
3,100,-29.0,-29.0,0,0.0,"(0.14112973, -0.116866805)","(0.023887338, -0.019780643)","(-0.0014050291, -0.0005162747)","(-5.0035123e-05, 30.991997)"
