time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,125,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,99,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,47,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
1,96,-7.0,-7.0,0,0.0,"(0.066719435, -0.06476158)","(0.0069451816, -0.006741378)","(0.041689236, 0.04015161)","(-4.8957918e-05, 31.622269)"
1,71,-12.0,-12.0,0,0.0,"(0.07658943, -0.07405285)","(0.007972602, -0.007708556)","(0.046015326, 0.044366565)","(-4.884982e-05, 31.687569)"
1,92,-8.0,-8.0,0,0.0,"(0.069396265, -0.06719975)","(0.0072238273, -0.0069951806)","(0.043048363, 0.041459385)","(-4.8923957e-05, 31.64253)"
1,10,-8.0,-8.0,0,0.0,"(0.069396265, -0.06719975)","(0.0072238273, -0.0069951806)","(0.043048363, 0.041459385)","(-4.8923957e-05, 31.64253)"
1,111,-9.0,-9.0,0,0.0,"(0.07163967, -0.06928098)","(0.0074573555, -0.0072118267)","(0.044089627, 0.04246796)","(-4.889794e-05, 31.658155)"
1,63,-14.0,-14.0,0,0.0,"(0.078890495, -0.07638847)","(0.008212132, -0.007951683)","(0.046727616, 0.045090504)","(-4.8832022e-05, 31.698784)"
1,26,-9.0,-9.0,0,0.0,"(0.07163967, -0.06928098)","(0.0074573555, -0.0072118267)","(0.044089627, 0.04246796)","(-4.889794e-05, 31.658155)"
1,85,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,101,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,79,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,121,-17.0,-17.0,0,0.0,"(0.08139604, -0.07905895)","(0.008472948, -0.008229668)","(0.04739248, 0.045781832)","(-4.8815404e-05, 31.709494)"
1,90,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,13,-17.0,-17.0,0,0.0,"(0.08139604, -0.07905895)","(0.008472948, -0.008229668)","(0.04739248, 0.045781832)","(-4.8815404e-05, 31.709494)"
1,3,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,45,-13.0,-13.0,0,0.0,"(0.07781726, -0.07528759)","(0.008100414, -0.007837087)","(0.046409197, 0.044764798)","(-4.883998e-05, 31.693739)"
1,74,-11.0,-11.0,0,0.0,"(0.07517766, -0.07266127)","(0.007825644, -0.0075636995)","(0.045521315, 0.043873113)","(-4.8862163e-05, 31.679926)"
1,24,-8.0,-8.0,0,0.0,"(0.069396265, -0.06719975)","(0.0072238273, -0.0069951806)","(0.043048363, 0.041459385)","(-4.8923957e-05, 31.64253)"
1,100,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,91,-12.0,-12.0,0,0.0,"(0.07658943, -0.07405285)","(0.007972602, -0.007708556)","(0.046015326, 0.044366565)","(-4.884982e-05, 31.687569)"
1,32,-9.0,-9.0,0,0.0,"(0.07163967, -0.06928098)","(0.0074573555, -0.0072118267)","(0.044089627, 0.04246796)","(-4.889794e-05, 31.658155)"
1,87,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,46,-8.0,-8.0,0,0.0,"(0.069396265, -0.06719975)","(0.0072238273, -0.0069951806)","(0.043048363, 0.041459385)","(-4.8923957e-05, 31.64253)"
1,44,-13.0,-13.0,0,0.0,"(0.07781726, -0.07528759)","(0.008100414, -0.007837087)","(0.046409197, 0.044764798)","(-4.883998e-05, 31.693739)"
1,19,-14.0,-14.0,0,0.0,"(0.078890495, -0.07638847)","(0.008212132, -0.007951683)","(0.046727616, 0.045090504)","(-4.8832022e-05, 31.698784)"
1,34,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,30,-6.0,-6.0,0,0.0,"(0.06347047, -0.061844934)","(0.0066069793, -0.006437769)","(0.03989906, 0.038436506)","(-4.9002658e-05, 31.595694)"
1,116,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,64,-3.0,-3.0,0,0.0,"(0.047181364, -0.047122072)","(0.00491136, -0.004905188)","(0.029820556, 0.02861711)","(-4.925454e-05, 31.443537)"
1,89,-12.0,-12.0,0,0.0,"(0.07658943, -0.07405285)","(0.007972602, -0.007708556)","(0.046015326, 0.044366565)","(-4.884982e-05, 31.687569)"
1,8,-8.0,-8.0,0,0.0,"(0.069396265, -0.06719975)","(0.0072238273, -0.0069951806)","(0.043048363, 0.041459385)","(-4.8923957e-05, 31.64253)"
1,1,-9.0,-9.0,0,0.0,"(0.07163967, -0.06928098)","(0.0074573555, -0.0072118267)","(0.044089627, 0.04246796)","(-4.889794e-05, 31.658155)"
1,110,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,9,-12.0,-12.0,0,0.0,"(0.07658943, -0.07405285)","(0.007972602, -0.007708556)","(0.046015326, 0.044366565)","(-4.884982e-05, 31.687569)"
1,7,-5.0,-5.0,0,0.0,"(0.059432242, -0.05824531)","(0.006186619, -0.0060630646)","(0.037515122, 0.03615295)","(-4.9062233e-05, 31.56031)"
1,109,-7.0,-7.0,0,0.0,"(0.066719435, -0.06476158)","(0.0069451816, -0.006741378)","(0.041689236, 0.04015161)","(-4.8957918e-05, 31.622269)"
1,113,-7.0,-7.0,0,0.0,"(0.066719435, -0.06476158)","(0.0069451816, -0.006741378)","(0.041689236, 0.04015161)","(-4.8957918e-05, 31.622269)"
1,75,-10.0,-10.0,0,0.0,"(0.07354431, -0.07108358)","(0.007655619, -0.007399469)","(0.044894133, 0.043253947)","(-4.8877835e-05, 31.670332)"
1,117,-7.0,-7.0,0,0.0,"(0.066719435, -0.06476158)","(0.0069451816, -0.006741378)","(0.041689236, 0.04015161)","(-4.8957918e-05, 31.622269)"
2,12,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,68,-27.0,-27.0,0,0.0,"(0.08558421, -0.08409825)","(0.008908916, -0.008754236)","(0.048459988, 0.046881005)","(-4.878873e-05, 31.726522)"
2,124,-13.0,-13.0,0,0.0,"(0.07781726, -0.07528759)","(0.008100414, -0.007837087)","(0.046409197, 0.044764798)","(-4.883998e-05, 31.693739)"
2,103,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,21,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,76,-11.0,-11.0,0,0.0,"(0.07517766, -0.07266127)","(0.007825644, -0.0075636995)","(0.045521315, 0.043873113)","(-4.8862163e-05, 31.679926)"
2,80,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,0,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,70,-14.0,-14.0,0,0.0,"(0.078890495, -0.07638847)","(0.008212132, -0.007951683)","(0.046727616, 0.045090504)","(-4.8832022e-05, 31.698784)"
2,62,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,25,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,98,-12.0,-12.0,0,0.0,"(0.07658943, -0.07405285)","(0.007972602, -0.007708556)","(0.046015326, 0.044366565)","(-4.884982e-05, 31.687569)"
2,16,-27.0,-27.0,0,0.0,"(0.08558421, -0.08409825)","(0.008908916, -0.008754236)","(0.048459988, 0.046881005)","(-4.878873e-05, 31.726522)"
2,56,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,49,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,105,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,52,-13.0,-13.0,0,0.0,"(0.07781726, -0.07528759)","(0.008100414, -0.007837087)","(0.046409197, 0.044764798)","(-4.883998e-05, 31.693739)"
2,35,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,65,-22.0,-22.0,0,0.0,"(0.08402109, -0.08208979)","(0.008746203, -0.008545164)","(0.04803446, 0.046451915)","(-4.879937e-05, 31.719873)"
2,102,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,82,-16.0,-16.0,0,0.0,"(0.08066242, -0.07825994)","(0.008396582, -0.008146495)","(0.047207244, 0.045587897)","(-4.8820035e-05, 31.70649)"
2,115,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,112,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,4,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,127,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
2,39,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,120,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,17,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,66,-16.0,-16.0,0,0.0,"(0.08066242, -0.07825994)","(0.008396582, -0.008146495)","(0.047207244, 0.045587897)","(-4.8820035e-05, 31.70649)"
2,114,-14.0,-14.0,0,0.0,"(0.078890495, -0.07638847)","(0.008212132, -0.007951683)","(0.046727616, 0.045090504)","(-4.8832022e-05, 31.698784)"
2,15,-16.0,-16.0,0,0.0,"(0.08066242, -0.07825994)","(0.008396582, -0.008146495)","(0.047207244, 0.045587897)","(-4.8820035e-05, 31.70649)"
2,84,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,40,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,37,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,123,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,14,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,43,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,83,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,81,-22.0,-22.0,0,0.0,"(0.08402109, -0.08208979)","(0.008746203, -0.008545164)","(0.04803446, 0.046451915)","(-4.879937e-05, 31.719873)"
2,55,-27.0,-27.0,0,0.0,"(0.08558421, -0.08409825)","(0.008908916, -0.008754236)","(0.048459988, 0.046881005)","(-4.878873e-05, 31.726522)"
2,61,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,28,-22.0,-22.0,0,0.0,"(0.08402109, -0.08208979)","(0.008746203, -0.008545164)","(0.04803446, 0.046451915)","(-4.879937e-05, 31.719873)"
2,88,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,77,-17.0,-17.0,0,0.0,"(0.08139604, -0.07905895)","(0.008472948, -0.008229668)","(0.04739248, 0.045781832)","(-4.8815404e-05, 31.709494)"
2,78,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,73,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,126,-27.0,-27.0,0,0.0,"(0.08558421, -0.08409825)","(0.008908916, -0.008754236)","(0.048459988, 0.046881005)","(-4.878873e-05, 31.726522)"
2,97,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,31,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,106,-26.0,-26.0,0,0.0,"(0.08532631, -0.08375169)","(0.00888207, -0.00871816)","(0.0483838, 0.046805408)","(-4.879064e-05, 31.725353)"
2,48,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,93,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,122,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,29,-13.0,-13.0,0,0.0,"(0.07781726, -0.07528759)","(0.008100414, -0.007837087)","(0.046409197, 0.044764798)","(-4.883998e-05, 31.693739)"
2,22,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,54,-16.0,-16.0,0,0.0,"(0.08066242, -0.07825994)","(0.008396582, -0.008146495)","(0.047207244, 0.045587897)","(-4.8820035e-05, 31.70649)"
2,95,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,11,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,86,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,125,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,99,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,47,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,96,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,71,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,92,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,10,-22.0,-22.0,0,0.0,"(0.08402109, -0.08208979)","(0.008746203, -0.008545164)","(0.04803446, 0.046451915)","(-4.879937e-05, 31.719873)"
2,111,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,63,-28.0,-28.0,0,0.0,"(0.08582131, -0.0844232)","(0.008933597, -0.008788061)","(0.048533004, 0.046953008)","(-4.8786915e-05, 31.727638)"
2,26,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,85,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,101,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,79,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,121,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,90,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
2,13,-30.0,-30.0,0,0.0,"(0.08624292, -0.0850172)","(0.008977486, -0.008849894)","(0.04867103, 0.047088232)","(-4.8783462e-05, 31.729733)"
2,3,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,45,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
2,74,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,24,-16.0,-16.0,0,0.0,"(0.08066242, -0.07825994)","(0.008396582, -0.008146495)","(0.047207244, 0.045587897)","(-4.8820035e-05, 31.70649)"
2,100,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,91,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,32,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,87,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,46,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,44,-19.0,-19.0,0,0.0,"(0.08262554, -0.08043929)","(0.008600933, -0.008373355)","(0.047692794, 0.046096854)","(-4.8807906e-05, 31.714375)"
2,19,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
2,34,-23.0,-23.0,0,0.0,"(0.08439631, -0.08255365)","(0.008785262, -0.008593449)","(0.048130214, 0.046549954)","(-4.8796974e-05, 31.721392)"
2,30,-14.0,-14.0,0,0.0,"(0.078890495, -0.07638847)","(0.008212132, -0.007951683)","(0.046727616, 0.045090504)","(-4.8832022e-05, 31.698784)"
2,116,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,64,-7.0,-7.0,0,0.0,"(0.066719435, -0.06476158)","(0.0069451816, -0.006741378)","(0.041689236, 0.04015161)","(-4.8957918e-05, 31.622269)"
2,89,-20.0,-20.0,0,0.0,"(0.08314227, -0.08103834)","(0.008654723, -0.008435713)","(0.047817905, 0.046227593)","(-4.8804777e-05, 31.7164)"
2,8,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
2,1,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
2,110,-17.0,-17.0,0,0.0,"(0.08139604, -0.07905895)","(0.008472948, -0.008229668)","(0.04739248, 0.045781832)","(-4.8815404e-05, 31.709494)"
2,9,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
2,7,-13.0,-13.0,0,0.0,"(0.07781726, -0.07528759)","(0.008100414, -0.007837087)","(0.046409197, 0.044764798)","(-4.883998e-05, 31.693739)"
2,109,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
2,113,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
2,75,-17.0,-17.0,0,0.0,"(0.08139604, -0.07905895)","(0.008472948, -0.008229668)","(0.04739248, 0.045781832)","(-4.8815404e-05, 31.709494)"
2,117,-15.0,-15.0,0,0.0,"(0.07983251, -0.07737412)","(0.008310191, -0.008054285)","(0.046989046, 0.045360636)","(-4.882549e-05, 31.70297)"
3,12,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
3,68,-42.0,-42.0,0,0.0,"(0.087921195, -0.08760819)","(0.009152186, -0.009119604)","(0.049352422, 0.04775758)","(-4.876644e-05, 31.740103)"
3,124,-21.0,-21.0,0,0.0,"(0.0836051, -0.08158646)","(0.008702901, -0.00849277)","(0.047930975, 0.046345115)","(-4.8801958e-05, 31.718222)"
3,103,-38.0,-38.0,0,0.0,"(0.08747017, -0.08687701)","(0.009105236, -0.009043491)","(0.049147654, 0.047553927)","(-4.877155e-05, 31.736946)"
3,21,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
3,76,-17.0,-17.0,0,0.0,"(0.08139604, -0.07905895)","(0.008472948, -0.008229668)","(0.04739248, 0.045781832)","(-4.8815404e-05, 31.709494)"
3,80,-33.0,-33.0,0,0.0,"(0.08677265, -0.085795455)","(0.009032628, -0.008930907)","(0.048862025, 0.047274377)","(-4.877869e-05, 31.732616)"
3,0,-32.0,-32.0,0,0.0,"(0.08660763, -0.085549034)","(0.009015449, -0.008905255)","(0.048800237, 0.0472142)","(-4.878024e-05, 31.731684)"
3,70,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
3,62,-22.0,-22.0,0,0.0,"(0.08402109, -0.08208979)","(0.008746203, -0.008545164)","(0.04803446, 0.046451915)","(-4.879937e-05, 31.719873)"
3,25,-28.0,-28.0,0,0.0,"(0.08582131, -0.0844232)","(0.008933597, -0.008788061)","(0.048533004, 0.046953008)","(-4.8786915e-05, 31.727638)"
3,98,-18.0,-18.0,0,0.0,"(0.08204665, -0.079782225)","(0.008540673, -0.008304957)","(0.04755242, 0.04594966)","(-4.8811416e-05, 31.712095)"
3,16,-34.0,-34.0,0,0.0,"(0.08692785, -0.086030535)","(0.009048784, -0.008955377)","(0.048922133, 0.047332957)","(-4.8777187e-05, 31.733524)"
3,56,-35.0,-35.0,0,0.0,"(0.08707432, -0.08625534)","(0.00906403, -0.0089787785)","(0.04898067, 0.047390092)","(-4.8775724e-05, 31.734407)"
3,49,-37.0,-37.0,0,0.0,"(0.0873447, -0.0866778)","(0.009092175, -0.009022754)","(0.04909335, 0.047500473)","(-4.8772912e-05, 31.736118)"
3,105,-25.0,-25.0,0,0.0,"(0.085044704, -0.08338085)","(0.008852757, -0.008679557)","(0.048303913, 0.0467256)","(-4.8792634e-05, 31.724115)"
3,52,-24.0,-24.0,0,0.0,"(0.084736004, -0.08298266)","(0.008820622, -0.008638107)","(0.048219666, 0.04664077)","(-4.879474e-05, 31.722801)"
3,35,-30.0,-30.0,0,0.0,"(0.08624292, -0.0850172)","(0.008977486, -0.008849894)","(0.04867103, 0.047088232)","(-4.8783462e-05, 31.729733)"
