time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,59,-11.0,-11.0,0,0.0,"(0.057035238, -0.047607217)","(0.05632977, -0.047018364)","(0.0057609905, 0.006545094)","(-4.9855975e-05, 31.101448)"
1,42,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,103,-7.0,-7.0,0,0.0,"(0.050628867, -0.041790966)","(0.05000264, -0.041274056)","(0.0040959627, 0.004351653)","(-4.9897597e-05, 31.06745)"
1,63,-14.0,-14.0,0,0.0,"(0.06010053, -0.050515946)","(0.059357148, -0.049891114)","(0.0063628447, 0.007374583)","(-4.9840924e-05, 31.114305)"
1,62,-8.0,-8.0,0,0.0,"(0.052596178, -0.04356875)","(0.051945616, -0.04302985)","(0.004638798, 0.0050678984)","(-4.9884027e-05, 31.078552)"
1,125,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
1,57,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,61,-7.0,-7.0,0,0.0,"(0.050628867, -0.041790966)","(0.05000264, -0.041274056)","(0.0040959627, 0.004351653)","(-4.9897597e-05, 31.06745)"
1,101,-6.0,-6.0,0,0.0,"(0.048279822, -0.039659586)","(0.04768265, -0.039169036)","(0.0034494256, 0.0034784838)","(-4.9913764e-05, 31.053917)"
1,90,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
1,91,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
1,60,-5.0,-5.0,0,0.0,"(0.045377284, -0.037020374)","(0.044816013, -0.03656247)","(0.002694701, 0.00241944)","(-4.9932634e-05, 31.037502)"
1,53,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
1,44,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
1,79,-6.0,-6.0,0,0.0,"(0.048279822, -0.039659586)","(0.04768265, -0.039169036)","(0.0034494256, 0.0034784838)","(-4.9913764e-05, 31.053917)"
1,1,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,66,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,50,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
1,65,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
1,85,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
1,30,-6.0,-6.0,0,0.0,"(0.048279822, -0.039659586)","(0.04768265, -0.039169036)","(0.0034494256, 0.0034784838)","(-4.9913764e-05, 31.053917)"
1,13,-17.0,-17.0,0,0.0,"(0.06232009, -0.052738253)","(0.061549254, -0.052085936)","(0.006675617, 0.007831781)","(-4.9833106e-05, 31.121393)"
1,8,-8.0,-8.0,0,0.0,"(0.052596178, -0.04356875)","(0.051945616, -0.04302985)","(0.004638798, 0.0050678984)","(-4.9884027e-05, 31.078552)"
1,77,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,107,-3.0,-3.0,0,0.0,"(0.036435593, -0.029066553)","(0.035984922, -0.02870703)","(0.0009883371, -0.00015977246)","(-4.9975293e-05, 30.997524)"
1,40,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
1,31,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
1,6,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
1,5,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
1,45,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
1,111,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,78,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
1,7,-5.0,-5.0,0,0.0,"(0.045377284, -0.037020374)","(0.044816013, -0.03656247)","(0.002694701, 0.00241944)","(-4.9932634e-05, 31.037502)"
1,99,-6.0,-6.0,0,0.0,"(0.048279822, -0.039659586)","(0.04768265, -0.039169036)","(0.0034494256, 0.0034784838)","(-4.9913764e-05, 31.053917)"
1,113,-7.0,-7.0,0,0.0,"(0.050628867, -0.041790966)","(0.05000264, -0.041274056)","(0.0040959627, 0.004351653)","(-4.9897597e-05, 31.06745)"
1,19,-14.0,-14.0,0,0.0,"(0.06010053, -0.050515946)","(0.059357148, -0.049891114)","(0.0063628447, 0.007374583)","(-4.9840924e-05, 31.114305)"
1,69,-8.0,-8.0,0,0.0,"(0.052596178, -0.04356875)","(0.051945616, -0.04302985)","(0.004638798, 0.0050678984)","(-4.9884027e-05, 31.078552)"
1,72,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,87,-6.0,-6.0,0,0.0,"(0.048279822, -0.039659586)","(0.04768265, -0.039169036)","(0.0034494256, 0.0034784838)","(-4.9913764e-05, 31.053917)"
1,112,-8.0,-8.0,0,0.0,"(0.052596178, -0.04356875)","(0.051945616, -0.04302985)","(0.004638798, 0.0050678984)","(-4.9884027e-05, 31.078552)"
1,32,-9.0,-9.0,0,0.0,"(0.054281596, -0.045091502)","(0.053610187, -0.044533767)","(0.0050890422, 0.005657111)","(-4.987277e-05, 31.087687)"
1,56,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
1,70,-10.0,-10.0,0,0.0,"(0.0557473, -0.046423454)","(0.055057764, -0.045849245)","(0.005459087, 0.006143355)","(-4.9863524e-05, 31.095222)"
2,110,-17.0,-17.0,0,0.0,"(0.06232009, -0.052738253)","(0.061549254, -0.052085936)","(0.006675617, 0.007831781)","(-4.9833106e-05, 31.121393)"
2,93,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,102,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,48,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,11,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,123,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,46,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,75,-17.0,-17.0,0,0.0,"(0.06232009, -0.052738253)","(0.061549254, -0.052085936)","(0.006675617, 0.007831781)","(-4.9833106e-05, 31.121393)"
2,12,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,51,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,34,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,74,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,92,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,120,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,14,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,71,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,119,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,109,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,86,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,122,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,117,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,97,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,17,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,121,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,41,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,106,-26.0,-26.0,0,0.0,"(0.06623093, -0.056931358)","(0.065411724, -0.056227174)","(0.0069516273, 0.0082689915)","(-4.982621e-05, 31.128166)"
2,126,-27.0,-27.0,0,0.0,"(0.06651463, -0.05724666)","(0.06569192, -0.056538578)","(0.0069573317, 0.008280589)","(-4.9826067e-05, 31.128347)"
2,100,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,84,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,23,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,96,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,37,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,80,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,73,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,2,-26.0,-26.0,0,0.0,"(0.06623093, -0.056931358)","(0.065411724, -0.056227174)","(0.0069516273, 0.0082689915)","(-4.982621e-05, 31.128166)"
2,29,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
2,39,-24.0,-24.0,0,0.0,"(0.06559627, -0.056229707)","(0.06478491, -0.055534203)","(0.0069314577, 0.008232784)","(-4.9826715e-05, 31.12761)"
2,4,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,26,-24.0,-24.0,0,0.0,"(0.06559627, -0.056229707)","(0.06478491, -0.055534203)","(0.0069314577, 0.008232784)","(-4.9826715e-05, 31.12761)"
2,47,-24.0,-24.0,0,0.0,"(0.06559627, -0.056229707)","(0.06478491, -0.055534203)","(0.0069314577, 0.008232784)","(-4.9826715e-05, 31.12761)"
2,108,-25.0,-25.0,0,0.0,"(0.065925635, -0.05659311)","(0.0651102, -0.05589311)","(0.0069431807, 0.00825333)","(-4.982642e-05, 31.127926)"
2,15,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,83,-24.0,-24.0,0,0.0,"(0.06559627, -0.056229707)","(0.06478491, -0.055534203)","(0.0069314577, 0.008232784)","(-4.9826715e-05, 31.12761)"
2,24,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,67,-17.0,-17.0,0,0.0,"(0.06232009, -0.052738253)","(0.061549254, -0.052085936)","(0.006675617, 0.007831781)","(-4.9833106e-05, 31.121393)"
2,36,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,124,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
2,21,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,114,-14.0,-14.0,0,0.0,"(0.06010053, -0.050515946)","(0.059357148, -0.049891114)","(0.0063628447, 0.007374583)","(-4.9840924e-05, 31.114305)"
2,16,-27.0,-27.0,0,0.0,"(0.06651463, -0.05724666)","(0.06569192, -0.056538578)","(0.0069573317, 0.008280589)","(-4.9826067e-05, 31.128347)"
2,52,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
2,0,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,116,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,28,-22.0,-22.0,0,0.0,"(0.06485357, -0.0554173)","(0.0640514, -0.054731842)","(0.0068953885, 0.00817279)","(-4.9827617e-05, 31.126678)"
2,58,-14.0,-14.0,0,0.0,"(0.06010053, -0.050515946)","(0.059357148, -0.049891114)","(0.0063628447, 0.007374583)","(-4.9840924e-05, 31.114305)"
2,82,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,76,-11.0,-11.0,0,0.0,"(0.057035238, -0.047607217)","(0.05632977, -0.047018364)","(0.0057609905, 0.006545094)","(-4.9855975e-05, 31.101448)"
2,59,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,42,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,103,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,63,-28.0,-28.0,0,0.0,"(0.06677894, -0.05754102)","(0.06595296, -0.056829296)","(0.00696073, 0.008288797)","(-4.9825983e-05, 31.128473)"
2,62,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,125,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,57,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,61,-24.0,-24.0,0,0.0,"(0.06559627, -0.056229707)","(0.06478491, -0.055534203)","(0.0069314577, 0.008232784)","(-4.9826715e-05, 31.12761)"
2,101,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,90,-24.0,-24.0,0,0.0,"(0.06559627, -0.056229707)","(0.06478491, -0.055534203)","(0.0069314577, 0.008232784)","(-4.9826715e-05, 31.12761)"
2,91,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,60,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
2,53,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,44,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,79,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,1,-25.0,-25.0,0,0.0,"(0.065925635, -0.05659311)","(0.0651102, -0.05589311)","(0.0069431807, 0.00825333)","(-4.982642e-05, 31.127926)"
2,66,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,50,-22.0,-22.0,0,0.0,"(0.06485357, -0.0554173)","(0.0640514, -0.054731842)","(0.0068953885, 0.00817279)","(-4.9827617e-05, 31.126678)"
2,65,-22.0,-22.0,0,0.0,"(0.06485357, -0.0554173)","(0.0640514, -0.054731842)","(0.0068953885, 0.00817279)","(-4.9827617e-05, 31.126678)"
2,85,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,30,-14.0,-14.0,0,0.0,"(0.06010053, -0.050515946)","(0.059357148, -0.049891114)","(0.0063628447, 0.007374583)","(-4.9840924e-05, 31.114305)"
2,13,-30.0,-30.0,0,0.0,"(0.06725673, -0.05807387)","(0.06642483, -0.057355557)","(0.006961974, 0.0082971295)","(-4.9825954e-05, 31.128607)"
2,8,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,77,-17.0,-17.0,0,0.0,"(0.06232009, -0.052738253)","(0.061549254, -0.052085936)","(0.006675617, 0.007831781)","(-4.9833106e-05, 31.121393)"
2,107,-12.0,-12.0,0,0.0,"(0.058175646, -0.04867155)","(0.057456072, -0.048069533)","(0.0060058716, 0.0068767546)","(-4.9849856e-05, 31.106588)"
2,40,-20.0,-20.0,0,0.0,"(0.06397499, -0.05447115)","(0.06318369, -0.053797398)","(0.0068359547, 0.008077913)","(-4.98291e-05, 31.125206)"
2,31,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,6,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,5,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,45,-25.0,-25.0,0,0.0,"(0.065925635, -0.05659311)","(0.0651102, -0.05589311)","(0.0069431807, 0.00825333)","(-4.982642e-05, 31.127926)"
2,111,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,78,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,7,-13.0,-13.0,0,0.0,"(0.059191424, -0.049636383)","(0.058459286, -0.049022432)","(0.006203632, 0.007150016)","(-4.9844908e-05, 31.110825)"
2,99,-18.0,-18.0,0,0.0,"(0.062924296, -0.053363252)","(0.062145986, -0.0527032)","(0.006741444, 0.007931561)","(-4.9831462e-05, 31.122938)"
2,113,-25.0,-25.0,0,0.0,"(0.065925635, -0.05659311)","(0.0651102, -0.05589311)","(0.0069431807, 0.00825333)","(-4.982642e-05, 31.127926)"
2,19,-21.0,-21.0,0,0.0,"(0.06443331, -0.054962564)","(0.06363633, -0.054282732)","(0.0068691997, 0.008130595)","(-4.9828264e-05, 31.126024)"
2,69,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,72,-16.0,-16.0,0,0.0,"(0.06165395, -0.052059364)","(0.060891353, -0.051415443)","(0.0065933783, 0.007709097)","(-4.9835162e-05, 31.11949)"
2,87,-19.0,-19.0,0,0.0,"(0.06347382, -0.05393939)","(0.062688716, -0.053272218)","(0.0067940434, 0.0080124885)","(-4.983015e-05, 31.124195)"
2,112,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,32,-15.0,-15.0,0,0.0,"(0.060917415, -0.051320847)","(0.06016393, -0.05068606)","(0.006490758, 0.0075586378)","(-4.983773e-05, 31.117159)"
2,56,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
2,70,-14.0,-14.0,0,0.0,"(0.06010053, -0.050515946)","(0.059357148, -0.049891114)","(0.0063628447, 0.007374583)","(-4.9840924e-05, 31.114305)"
3,110,-29.0,-29.0,0,0.0,"(0.06702574, -0.05781622)","(0.0661967, -0.05710109)","(0.0069621783, 0.00829416)","(-4.9825947e-05, 31.12856)"
3,93,-30.0,-30.0,0,0.0,"(0.06725673, -0.05807387)","(0.06642483, -0.057355557)","(0.006961974, 0.0082971295)","(-4.9825954e-05, 31.128607)"
3,102,-36.0,-36.0,0,0.0,"(0.06838202, -0.059322815)","(0.067536205, -0.058589052)","(0.006937469, 0.008281255)","(-4.982656e-05, 31.128359)"
3,48,-22.0,-22.0,0,0.0,"(0.06485357, -0.0554173)","(0.0640514, -0.054731842)","(0.0068953885, 0.00817279)","(-4.9827617e-05, 31.126678)"
3,11,-37.0,-37.0,0,0.0,"(0.0685352, -0.059490908)","(0.06768749, -0.058755066)","(0.0069308383, 0.008274797)","(-4.982673e-05, 31.12826)"
3,123,-26.0,-26.0,0,0.0,"(0.06623093, -0.056931358)","(0.065411724, -0.056227174)","(0.0069516273, 0.0082689915)","(-4.982621e-05, 31.128166)"
3,46,-23.0,-23.0,0,0.0,"(0.06523999, -0.05583867)","(0.06443304, -0.055148)","(0.0069158007, 0.00820635)","(-4.9827104e-05, 31.1272)"
3,75,-31.0,-31.0,0,0.0,"(0.067473374, -0.058315426)","(0.0666388, -0.057594124)","(0.006960362, 0.008298073)","(-4.982599e-05, 31.128618)"
3,12,-25.0,-25.0,0,0.0,"(0.065925635, -0.05659311)","(0.0651102, -0.05589311)","(0.0069431807, 0.00825333)","(-4.982642e-05, 31.127926)"
3,51,-32.0,-32.0,0,0.0,"(0.06767698, -0.058542173)","(0.06683988, -0.057818066)","(0.0069575515, 0.00829729)","(-4.982606e-05, 31.128607)"
3,34,-31.0,-31.0,0,0.0,"(0.067473374, -0.058315426)","(0.0666388, -0.057594124)","(0.006960362, 0.008298073)","(-4.982599e-05, 31.128618)"
3,74,-34.0,-34.0,0,0.0,"(0.0680495, -0.058955822)","(0.0672078, -0.0582266)","(0.0069490103, 0.0082915)","(-4.9826274e-05, 31.128517)"
3,92,-31.0,-31.0,0,0.0,"(0.067473374, -0.058315426)","(0.0666388, -0.057594124)","(0.006960362, 0.008298073)","(-4.982599e-05, 31.128618)"
3,120,-27.0,-27.0,0,0.0,"(0.06651463, -0.05724666)","(0.06569192, -0.056538578)","(0.0069573317, 0.008280589)","(-4.9826067e-05, 31.128347)"
3,14,-27.0,-27.0,0,0.0,"(0.06651463, -0.05724666)","(0.06569192, -0.056538578)","(0.0069573317, 0.008280589)","(-4.9826067e-05, 31.128347)"
3,71,-27.0,-27.0,0,0.0,"(0.06651463, -0.05724666)","(0.06569192, -0.056538578)","(0.0069573317, 0.008280589)","(-4.9826067e-05, 31.128347)"
