time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,40,29.170856,51.09339,0,-0.996854305267334,"(-2.7560043,)","(-0.9968543, -0.9968543)"
2,16,22.170856,44.400486,1,3.7530908584594727,"(-1.8952842,)","(3.7530909, 3.7530909)"
2,46,34.170856,55.05751,0,-1.951167106628418,"(-3.043361,)","(-1.9511671, -1.9511671)"
2,116,34.170856,55.2955,0,-1.9460747241973877,"(-3.0416124,)","(-1.9460747, -1.9460747)"
2,60,37.170856,58.452194,0,-2.2228028774261475,"(-3.140916,)","(-2.2228029, -2.2228029)"
2,88,30.170856,51.52738,0,-1.297701120376587,"(-2.838895,)","(-1.2977011, -1.2977011)"
2,0,29.170856,51.09339,0,-0.996854305267334,"(-2.7560043,)","(-0.9968543, -0.9968543)"
2,112,26.170856,47.05751,0,-0.033347129821777344,"(-2.524926,)","(-0.03334713, -0.03334713)"
2,13,19.170856,42.324852,1,9.01465129852295,"(-1.3299122,)","(9.014651, 9.014651)"
2,125,30.170856,51.2955,0,-1.3133940696716309,"(-2.8433907,)","(-1.3133941, -1.3133941)"
2,1,24.170856,45.128025,1,1.1985149383544922,"(-2.2833045,)","(1.1985149, 1.1985149)"
2,21,34.170856,55.05751,0,-1.951167106628418,"(-3.043361,)","(-1.9511671, -1.9511671)"
2,28,27.170856,49.400486,0,-0.2321786880493164,"(-2.5689828,)","(-0.23217869, -0.23217869)"
2,78,30.170856,51.79878,0,-1.2776682376861572,"(-2.833182,)","(-1.2776682, -1.2776682)"
2,45,24.170856,46.09339,1,1.5511751174926758,"(-2.2221527,)","(1.5511751, 1.5511751)"
2,86,30.170856,51.2955,0,-1.3133940696716309,"(-2.8433907,)","(-1.3133941, -1.3133941)"
2,26,25.170856,46.128025,0,0.5213127136230469,"(-2.410075,)","(0.5213127, 0.5213127)"
3,3,49.267136,47.32042,0,-1.059103012084961,"(-2.772664,)","(-1.059103, -1.059103)"
3,7,50.452194,48.310505,0,-1.1178932189941406,"(-2.7886264,)","(-1.1178932, -1.1178932)"
3,17,38.128025,37.325058,0,0.14902162551879883,"(-2.4859211,)","(0.14902163, 0.14902163)"
3,70,46.2955,44.243645,0,-0.6523714065551758,"(-2.667971,)","(-0.6523714, -0.6523714)"
3,102,34.10934,32.78427,1,1.6060781478881836,"(-2.2128983,)","(1.6060781, 1.6060781)"
3,15,49.452194,47.63341,0,-1.1248326301574707,"(-2.7905254,)","(-1.1248326, -1.1248326)"
3,97,40.400486,39.764397,0,-0.39476966857910156,"(-2.6062887,)","(-0.39476967, -0.39476967)"
3,50,43.2955,42.866505,0,-0.943915843963623,"(-2.742026,)","(-0.94391584, -0.94391584)"
3,30,51.267136,49.214787,0,-1.2299761772155762,"(-2.8196971,)","(-1.2299762, -1.2299762)"
3,41,38.128025,37.039772,0,0.32166051864624023,"(-2.4501474,)","(0.32166052, 0.32166052)"
3,110,41.2955,39.61475,0,-0.008960723876953125,"(-2.5196347,)","(-0.008960724, -0.008960724)"
3,27,49.79878,47.9919,0,-1.1655337810516357,"(-2.8017285,)","(-1.1655338, -1.1655338)"
3,84,41.10934,39.587635,0,-0.05667543411254883,"(-2.53001,)","(-0.056675434, -0.056675434)"
3,57,49.128025,47.29964,0,-1.086402177810669,"(-2.7800481,)","(-1.0864022, -1.0864022)"
3,83,35.128025,35.649338,0,0.027095317840576172,"(-2.511855,)","(0.027095318, 0.027095318)"
3,115,36.52738,37.1553,0,-0.3471641540527344,"(-2.5952413,)","(-0.34716415, -0.34716415)"
3,91,41.79878,41.91993,0,-0.9863095283508301,"(-2.7532063,)","(-0.9863095, -0.9863095)"
3,23,43.52738,42.22968,0,-0.5802717208862305,"(-2.6503718,)","(-0.5802717, -0.5802717)"
3,58,49.2955,47.243645,0,-1.0245821475982666,"(-2.763395,)","(-1.0245821, -1.0245821)"
3,25,43.09339,42.09654,0,-0.6549334526062012,"(-2.6686013,)","(-0.65493345, -0.65493345)"
3,79,37.267136,35.75298,1,0.799626350402832,"(-2.3563597,)","(0.79962635, 0.79962635)"
3,48,48.128025,46.60719,0,-1.0889935493469238,"(-2.7807515,)","(-1.0889935, -1.0889935)"
3,72,46.128025,44.29964,0,-0.7213029861450195,"(-2.6850526,)","(-0.721303, -0.721303)"
3,123,44.267136,42.32042,0,-0.39795351028442383,"(-2.6070313,)","(-0.3979535, -0.3979535)"
3,32,42.128025,40.178295,0,-0.02904653549194336,"(-2.523991,)","(-0.029046535, -0.029046535)"
3,117,46.10934,44.159225,0,-0.6685099601745605,"(-2.6719475,)","(-0.66850996, -0.66850996)"
3,126,36.2955,39.449295,0,-1.2539970874786377,"(-2.826469,)","(-1.2539971, -1.2539971)"
3,42,51.128025,49.29964,0,-1.2905497550964355,"(-2.8368523,)","(-1.2905498, -1.2905498)"
3,66,46.128025,44.29964,0,-0.7213029861450195,"(-2.6850526,)","(-0.721303, -0.721303)"
3,96,39.10934,37.78427,0,0.24279069900512695,"(-2.4663568,)","(0.2427907, 0.2427907)"
3,120,43.05751,41.106342,0,-0.19554710388183594,"(-2.5607402,)","(-0.1955471, -0.1955471)"
3,75,39.2955,37.61475,0,0.40781450271606445,"(-2.43269,)","(0.4078145, 0.4078145)"
3,9,33.79878,35.23483,0,-0.1600174903869629,"(-2.552801,)","(-0.16001749, -0.16001749)"
3,47,35.711945,36.723675,0,-0.38280200958251953,"(-2.6035016,)","(-0.382802, -0.382802)"
3,2,37.52738,39.737503,0,-1.220747709274292,"(-2.8171062,)","(-1.2207477, -1.2207477)"
3,11,33.79878,33.91993,1,0.6384682655334473,"(-2.3871706,)","(0.63846827, 0.63846827)"
3,59,42.52738,40.711037,0,-0.1677865982055664,"(-2.5545323,)","(-0.1677866, -0.1677866)"
3,33,34.79878,37.13165,0,-0.7622714042663574,"(-2.6953268,)","(-0.7622714, -0.7622714)"
3,74,36.52738,35.769768,0,0.4981880187988281,"(-2.414648,)","(0.49818802, 0.49818802)"
3,18,42.128025,40.178295,0,-0.02904653549194336,"(-2.523991,)","(-0.029046535, -0.029046535)"
3,118,42.79878,41.770943,0,-0.595306396484375,"(-2.6540196,)","(-0.5953064, -0.5953064)"
3,114,45.128025,43.07339,0,-0.4830751419067383,"(-2.6270642,)","(-0.48307514, -0.48307514)"
3,81,36.128025,35.67462,0,0.3997321128845215,"(-2.4343169,)","(0.3997321, 0.3997321)"
3,87,41.267136,39.95191,0,-0.1941547393798828,"(-2.5604281,)","(-0.19415474, -0.19415474)"
3,92,39.05751,39.024162,0,-0.47523975372314453,"(-2.6252058,)","(-0.47523975, -0.47523975)"
3,103,32.10934,30.587637,1,2.5085277557373047,"(-2.0697935,)","(2.5085278, 2.5085278)"
3,14,43.79878,43.075523,0,-0.8810915946960449,"(-2.7256572,)","(-0.8810916, -0.8810916)"
3,65,39.79878,39.45145,0,-0.44083404541015625,"(-2.6170797,)","(-0.44083405, -0.44083405)"
3,51,38.10934,38.085705,0,-0.30193138122558594,"(-2.584841,)","(-0.30193138, -0.30193138)"
3,53,44.2955,42.98211,0,-0.6869111061096191,"(-2.6764984,)","(-0.6869111, -0.6869111)"
3,94,50.05751,48.106342,0,-1.142197847366333,"(-2.7952917,)","(-1.1421978, -1.1421978)"
3,113,32.10934,33.301743,0,0.44585227966308594,"(-2.425063,)","(0.44585228, 0.44585228)"
3,34,39.2955,39.308075,0,-0.5419187545776367,"(-2.6411185,)","(-0.54191875, -0.54191875)"
3,127,35.52738,36.86313,0,-0.5075912475585938,"(-2.632899,)","(-0.50759125, -0.50759125)"
3,108,40.09339,41.644566,0,-1.3534295558929443,"(-2.8549418,)","(-1.3534296, -1.3534296)"
3,106,36.021347,38.96759,0,-1.1652696132659912,"(-2.8016555,)","(-1.1652696, -1.1652696)"
3,76,53.576267,51.28315,0,-1.366593599319458,"(-2.8587663,)","(-1.3665936, -1.3665936)"
3,71,43.79878,43.075523,0,-0.8810915946960449,"(-2.7256572,)","(-0.8810916, -0.8810916)"
3,19,45.400486,44.764397,0,-1.1220061779022217,"(-2.7897515,)","(-1.1220062, -1.1220062)"
3,6,40.79878,40.91993,0,-0.8413548469543457,"(-2.7154238,)","(-0.84135485, -0.84135485)"
3,101,36.267136,35.190308,1,0.7776169776916504,"(-2.3605216,)","(0.777617, 0.777617)"
3,100,41.267136,40.190308,0,-0.3177351951599121,"(-2.5884643,)","(-0.3177352, -0.3177352)"
3,39,38.2955,38.86012,0,-0.6514606475830078,"(-2.667747,)","(-0.65146065, -0.65146065)"
3,62,48.05751,46.106342,0,-0.9185600280761719,"(-2.7353914,)","(-0.91856, -0.91856)"
3,98,52.267136,50.04241,0,-1.2698173522949219,"(-2.8309512,)","(-1.2698174, -1.2698174)"
3,109,49.10934,47.159225,0,-1.040419340133667,"(-2.767638,)","(-1.0404193, -1.0404193)"
3,69,45.05751,43.22723,0,-0.5697264671325684,"(-2.6478202,)","(-0.56972647, -0.56972647)"
3,12,45.56907,44.07071,0,-0.7837271690368652,"(-2.7007444,)","(-0.78372717, -0.78372717)"
3,8,45.05751,43.533432,0,-0.7024803161621094,"(-2.680363,)","(-0.7024803, -0.7024803)"
3,24,42.05751,40.22723,0,-0.07584047317504883,"(-2.5342033,)","(-0.07584047, -0.07584047)"
3,67,41.2955,39.61475,0,-0.008960723876953125,"(-2.5196347,)","(-0.008960724, -0.008960724)"
3,63,27.400486,32.477535,1,1.816856861114502,"(-2.1779938,)","(1.8168569, 1.8168569)"
3,22,36.128025,35.039772,1,0.8230633735656738,"(-2.3519437,)","(0.8230634, 0.8230634)"
3,104,48.2955,46.349426,0,-0.9487423896789551,"(-2.7432935,)","(-0.9487424, -0.9487424)"
3,56,36.09339,36.28558,0,-0.00016832351684570312,"(-2.5177329,)","(-0.00016832352, -0.00016832352)"
3,80,37.10934,36.0196,0,0.5671238899230957,"(-2.4010665,)","(0.5671239, 0.5671239)"
3,122,40.09339,38.839565,0,-0.0029916763305664062,"(-2.5183432,)","(-0.0029916763, -0.0029916763)"
3,119,42.128025,41.325058,0,-0.598884105682373,"(-2.6548893,)","(-0.5988841, -0.5988841)"
3,111,42.128025,40.60719,0,-0.2435917854309082,"(-2.5715628,)","(-0.24359179, -0.24359179)"
3,64,55.576267,53.067066,0,-1.4694931507110596,"(-2.889118,)","(-1.4694932, -1.4694932)"
3,121,43.324852,43.875717,0,-1.3587307929992676,"(-2.8564804,)","(-1.3587308, -1.3587308)"
3,43,38.128025,37.325058,0,0.14902162551879883,"(-2.4859211,)","(0.14902163, 0.14902163)"
3,82,50.267136,48.44269,0,-1.2074253559112549,"(-2.8133767,)","(-1.2074254, -1.2074254)"
3,40,40.09339,39.09654,0,-0.14420127868652344,"(-2.549284,)","(-0.14420128, -0.14420128)"
3,16,37.400486,41.153576,0,-1.514284372329712,"(-2.9025915,)","(-1.5142844, -1.5142844)"
3,46,47.05751,45.106342,0,-0.7943778038024902,"(-2.7034433,)","(-0.7943778, -0.7943778)"
3,116,44.2955,42.349426,0,-0.40272045135498047,"(-2.608144,)","(-0.40272045, -0.40272045)"
3,60,44.452194,42.229393,0,-0.30390071868896484,"(-2.5852919,)","(-0.30390072, -0.30390072)"
3,88,43.52738,42.22968,0,-0.5802717208862305,"(-2.6503718,)","(-0.5802717, -0.5802717)"
3,0,39.09339,38.09654,0,0.05605125427246094,"(-2.505644,)","(0.056051254, 0.056051254)"
3,112,40.05751,40.024162,0,-0.648169994354248,"(-2.666938,)","(-0.64817, -0.64817)"
3,13,34.324852,43.339504,0,-1.1168317794799805,"(-2.788336,)","(-1.1168318, -1.1168318)"
3,125,33.2955,31.982107,1,1.880812168121338,"(-2.1675923,)","(1.8808122, 1.8808122)"
3,1,28.128025,29.32654,1,2.0216684341430664,"(-2.1449826,)","(2.0216684, 2.0216684)"
3,21,45.05751,43.106342,0,-0.5172948837280273,"(-2.6352165,)","(-0.5172949, -0.5172949)"
3,28,43.400486,43.16831,0,-1.0443768501281738,"(-2.7687006,)","(-1.0443769, -1.0443769)"
3,78,32.79878,31.52111,1,2.03530216217041,"(-2.1428154,)","(2.0353022, 2.0353022)"
3,45,38.09339,39.644566,0,-1.0694334506988525,"(-2.7754526,)","(-1.0694335, -1.0694335)"
3,86,46.2955,44.98211,0,-0.9541497230529785,"(-2.744715,)","(-0.9541497, -0.9541497)"
3,26,39.128025,39.649338,0,-0.7715716361999512,"(-2.697672,)","(-0.77157164, -0.77157164)"
4,3,42.32042,41.261314,0,-0.5045347213745117,"(-2.63217,)","(-0.5045347, -0.5045347)"
4,7,41.310505,40.19261,0,-0.3042020797729492,"(-2.5853608,)","(-0.30420208, -0.30420208)"
4,17,35.325058,35.47408,0,0.2101726531982422,"(-2.4731257,)","(0.21017265, 0.21017265)"
4,70,35.243645,34.591274,1,0.7679095268249512,"(-2.3623617,)","(0.7679095, 0.7679095)"
4,102,19.784271,21.39035,1,9.376020431518555,"(-1.2976104,)","(9.37602, 9.37602)"
4,15,41.63341,40.50858,0,-0.3570561408996582,"(-2.5975282,)","(-0.35705614, -0.35705614)"
4,97,31.764397,31.369627,1,1.7017669677734375,"(-2.1969316,)","(1.701767, 1.701767)"
4,50,29.866503,28.922586,1,2.986365795135498,"(-2.0000327,)","(2.9863658, 2.9863658)"
4,30,40.214787,38.98481,0,-0.04014158248901367,"(-2.5264044,)","(-0.040141582, -0.040141582)"
4,41,33.039772,33.36143,1,0.7247085571289062,"(-2.370585,)","(0.72470856, 0.72470856)"
4,110,22.614748,22.605787,1,6.908463478088379,"(-1.5317467,)","(6.9084635, 6.9084635)"
4,27,39.9919,38.826366,0,-0.031584739685058594,"(-2.5245428,)","(-0.03158474, -0.03158474)"
4,84,27.587637,27.530962,1,3.3199472427368164,"(-1.9534439,)","(3.3199472, 3.3199472)"
4,57,38.29964,37.213238,0,0.2814216613769531,"(-2.4583898,)","(0.28142166, 0.28142166)"
4,83,22.649338,22.676434,1,6.841696739196777,"(-1.5385803,)","(6.8416967, 6.8416967)"
4,115,27.1553,26.808136,1,3.848017692565918,"(-1.8828665,)","(3.8480177, 3.8480177)"
4,91,29.919928,28.933619,1,3.0002498626708984,"(-1.9980605,)","(3.0002499, 3.0002499)"
4,23,31.229681,30.64941,1,2.064724922180176,"(-2.1381512,)","(2.064725, 2.064725)"
4,58,39.243645,38.219063,0,0.0407414436340332,"(-2.5089238,)","(0.040741444, 0.040741444)"
4,25,39.09654,38.441605,0,-0.13998699188232422,"(-2.5483487,)","(-0.13998699, -0.13998699)"
4,79,23.75298,24.552605,1,5.201255798339844,"(-1.7170035,)","(5.201256, 5.201256)"
4,48,39.60719,38.518196,0,0.0028514862060546875,"(-2.5170803,)","(0.0028514862, 0.0028514862)"
4,72,34.29964,33.57834,1,1.0936594009399414,"(-2.3020885,)","(1.0936594, 1.0936594)"
4,123,30.320417,29.922464,1,2.2874345779418945,"(-2.103391,)","(2.2874346, 2.2874346)"
4,32,34.178295,34.14925,1,0.6336727142333984,"(-2.3880997,)","(0.6336727, 0.6336727)"
4,117,32.159225,31.490715,1,1.7777514457702637,"(-2.1843965,)","(1.7777514, 1.7777514)"
4,126,19.449295,18.195297,1,11.56521987915039,"(-1.1133757,)","(11.56522, 11.56522)"
4,42,42.29964,41.00909,0,-0.38741111755371094,"(-2.6045742,)","(-0.38741112, -0.38741112)"
4,66,38.29964,37.57834,0,0.06293678283691406,"(-2.504172,)","(0.06293678, 0.06293678)"
4,96,25.784271,26.027061,1,4.141338348388672,"(-1.8451964,)","(4.1413383, 4.1413383)"
4,120,36.106342,35.910797,0,0.23849964141845703,"(-2.467245,)","(0.23849964, 0.23849964)"
4,75,21.614748,22.022562,1,7.540209770202637,"(-1.4685223,)","(7.54021, 7.54021)"
4,9,22.234829,22.074812,1,7.417032241821289,"(-1.4806528,)","(7.4170322, 7.4170322)"
4,47,26.723673,26.34087,1,4.144813537597656,"(-1.8447562,)","(4.1448135, 4.1448135)"
4,2,26.737503,25.516756,1,5.007576942443848,"(-1.7395757,)","(5.007577, 5.007577)"
4,11,24.919928,25.558395,1,4.402158737182617,"(-1.8125457,)","(4.4021587, 4.4021587)"
4,59,34.711037,34.54325,0,0.580348014831543,"(-2.3984787,)","(0.580348, 0.580348)"
4,33,23.131649,22.369377,1,7.22678279876709,"(-1.4995725,)","(7.226783, 7.226783)"
4,74,22.769768,23.267956,1,6.313724517822266,"(-1.5937172,)","(6.3137245, 6.3137245)"
4,18,30.178295,30.149248,1,2.030895233154297,"(-2.1435153,)","(2.0308952, 2.0308952)"
4,118,35.770943,35.175636,0,0.5857095718383789,"(-2.3974311,)","(0.5857096, 0.5857096)"
4,114,35.07339,34.590317,1,0.6977581977844238,"(-2.3757436,)","(0.6977582, 0.6977582)"
4,81,20.674622,21.074354,1,8.595645904541016,"(-1.3681427,)","(8.595646, 8.595646)"
4,87,27.95191,27.757755,1,3.2492074966430664,"(-1.9631875,)","(3.2492075, 3.2492075)"
4,92,34.024162,33.548923,1,0.9976000785827637,"(-2.3195539,)","(0.9976001, 0.9976001)"
4,103,16.587637,19.096165,1,15.889993667602539,"(-0.7917597,)","(15.889994, 15.889994)"
4,14,37.075523,36.19443,0,0.44184350967407227,"(-2.4258645,)","(0.4418435, 0.4418435)"
4,65,29.45145,29.010616,1,2.719550132751465,"(-2.0385234,)","(2.7195501, 2.7195501)"
4,51,29.085705,28.783773,1,2.768005847930908,"(-2.0314484,)","(2.7680058, 2.7680058)"
4,53,32.98211,32.295197,1,1.4970331192016602,"(-2.2313468,)","(1.4970331, 1.4970331)"
4,94,43.106342,41.964146,0,-0.5885553359985352,"(-2.6523802,)","(-0.58855534, -0.58855534)"
4,113,17.301743,17.747595,1,13.288827896118164,"(-0.97961795,)","(13.288828, 13.288828)"
4,34,32.308075,31.766155,1,1.6203999519348145,"(-2.2104955,)","(1.6204, 1.6204)"
4,127,26.86313,26.35554,1,4.184736251831055,"(-1.8397098,)","(4.1847363, 4.1847363)"
4,108,29.644566,28.291136,1,3.479490280151367,"(-1.9317269,)","(3.4794903, 3.4794903)"
4,106,33.96759,32.802322,1,1.5322480201721191,"(-2.225359,)","(1.532248, 1.532248)"
4,76,41.28315,39.916557,0,-0.17037057876586914,"(-2.5551088,)","(-0.17037058, -0.17037058)"
4,71,31.075525,30.194433,1,2.3877124786376953,"(-2.0880435,)","(2.3877125, 2.3877125)"
4,19,32.764397,31.642391,1,1.9220366477966309,"(-2.160933,)","(1.9220366, 1.9220366)"
4,6,32.91993,32.078575,1,1.6406822204589844,"(-2.2071006,)","(1.6406822, 1.6406822)"
4,101,26.190306,26.967922,1,3.4197769165039062,"(-1.9398139,)","(3.419777, 3.419777)"
4,100,37.190308,36.872574,0,0.06278371810913086,"(-2.5042048,)","(0.06278372, 0.06278372)"
4,39,27.86012,27.20866,1,3.743044853210449,"(-1.8966049,)","(3.7430449, 3.7430449)"
4,62,34.106342,33.187782,1,1.3005671501159668,"(-2.2652948,)","(1.3005672, 1.3005672)"
4,98,39.04241,37.772594,0,0.22522783279418945,"(-2.4699967,)","(0.22522783, 0.22522783)"
4,109,32.159225,31.118807,1,2.084721565246582,"(-2.134991,)","(2.0847216, 2.0847216)"
4,69,29.22723,28.657503,1,2.9464802742004395,"(-2.0057151,)","(2.9464803, 2.9464803)"
4,12,36.07071,35.286983,1,0.6332230567932129,"(-2.388187,)","(0.63322306, 0.63322306)"
4,8,24.533434,23.830954,1,6.002468109130859,"(-1.6271881,)","(6.002468, 6.002468)"
4,24,31.22723,31.15139,1,1.6460790634155273,"(-2.206199,)","(1.6460791, 1.6460791)"
4,67,28.614748,28.605787,1,2.734078884124756,"(-2.0363982,)","(2.734079, 2.734079)"
4,63,22.477535,24.294392,1,5.937365531921387,"(-1.6342846,)","(5.9373655, 5.9373655)"
4,22,28.039774,28.862837,1,2.3299365043640137,"(-2.0968635,)","(2.3299365, 2.3299365)"
4,104,35.349426,34.400684,1,0.9450788497924805,"(-2.32921,)","(0.94507885, 0.94507885)"
4,56,29.28558,29.285412,1,2.403031826019287,"(-2.085715,)","(2.4030318, 2.4030318)"
4,80,27.019598,27.586721,1,3.0871353149414062,"(-1.9857849,)","(3.0871353, 3.0871353)"
4,122,26.839563,26.83657,1,3.702543258666992,"(-1.9019431,)","(3.7025433, 3.7025433)"
4,119,32.325058,31.726173,1,1.6601142883300781,"(-2.2038567,)","(1.6601143, 1.6601143)"
4,111,25.607191,25.3636,1,4.733523368835449,"(-1.7721394,)","(4.7335234, 4.7335234)"
4,64,46.067066,44.597572,0,-0.8613677024841309,"(-2.7205665,)","(-0.8613677, -0.8613677)"
4,121,32.875717,31.516987,1,2.072011947631836,"(-2.1369987,)","(2.072012, 2.072012)"
4,43,28.325058,28.47408,1,2.7394638061523438,"(-2.0356112,)","(2.7394638, 2.7394638)"
4,82,38.44269,37.235268,0,0.3218264579772949,"(-2.4501135,)","(0.32182646, 0.32182646)"
4,40,29.096537,28.952335,1,2.619818687438965,"(-2.0532079,)","(2.6198187, 2.6198187)"
4,16,32.153576,30.639292,1,2.4841365814208984,"(-2.0734572,)","(2.4841366, 2.4841366)"
4,46,37.106342,36.311966,0,0.3791790008544922,"(-2.438464,)","(0.379179, 0.379179)"
4,116,30.349426,29.946705,1,2.2790517807006836,"(-2.1046822,)","(2.2790518, 2.2790518)"
4,60,36.229393,35.92549,0,0.2779507637023926,"(-2.4591033,)","(0.27795076, 0.27795076)"
4,88,31.229681,30.64941,1,2.064724922180176,"(-2.1381512,)","(2.064725, 2.064725)"
4,0,31.096537,31.152588,1,1.590078353881836,"(-2.215588,)","(1.5900784, 1.5900784)"
4,112,33.024162,32.37599,1,1.452230453491211,"(-2.2390068,)","(1.4522305, 1.4522305)"
4,13,35.339504,34.22267,1,1.066354751586914,"(-2.3070276,)","(1.0663548, 1.0663548)"
4,125,27.982107,29.862919,1,1.7224059104919434,"(-2.1935143,)","(1.7224059, 1.7224059)"
4,1,15.32654,17.34821,1,18.23686981201172,"(-0.6330514,)","(18.23687, 18.23687)"
4,21,30.106342,29.589046,1,2.4871597290039062,"(-2.0730026,)","(2.4871597, 2.4871597)"
4,28,29.168308,28.123932,1,3.4257659912109375,"(-1.9390005,)","(3.425766, 3.425766)"
4,78,21.52111,23.556412,1,7.0335187911987305,"(-1.5190276,)","(7.033519, 7.033519)"
4,45,32.644566,31.575132,1,1.9239521026611328,"(-2.1606245,)","(1.9239521, 1.9239521)"
4,86,34.98211,34.027958,1,1.0562968254089355,"(-2.308852,)","(1.0562968, 1.0562968)"
4,26,26.649338,25.877766,1,4.589897155761719,"(-1.7895101,)","(4.589897, 4.589897)"
5,3,28.261316,27.756783,1,3.3791799545288086,"(-1.9453398,)","(3.37918, 3.37918)"
5,7,30.192612,29.888409,1,2.2609972953796387,"(-2.107468,)","(2.2609973, 2.2609973)"
5,17,24.47408,24.684252,1,5.114518165588379,"(-1.7270683,)","(5.114518, 5.114518)"
5,70,24.591274,25.359184,1,4.546884536743164,"(-1.7947544,)","(4.5468845, 4.5468845)"
5,102,11.390349,20.766369,1,27.92874526977539,"(-0.034108065,)","(27.928745, 27.928745)"
5,15,30.50858,30.151524,1,2.1712770462036133,"(-2.121402,)","(2.171277, 2.171277)"
5,97,25.369627,27.071394,1,3.4010915756225586,"(-1.9423543,)","(3.4010916, 3.4010916)"
5,50,20.922586,23.908953,1,8.085797309875488,"(-1.4158665,)","(8.085797, 8.085797)"
5,30,27.98481,27.944668,1,3.0878162384033203,"(-1.985689,)","(3.0878162, 3.0878162)"
5,41,20.361433,21.086142,1,8.778911590576172,"(-1.3513155,)","(8.778912, 8.778912)"
5,110,8.605787,15.514251,1,39.65658950805664,"(0.6924704,)","(39.65659, 39.65659)"
5,27,24.826368,24.794785,1,5.080084800720215,"(-1.7310836,)","(5.080085, 5.080085)"
5,84,23.530962,26.85091,1,4.879673957824707,"(-1.7546804,)","(4.879674, 4.879674)"
5,57,30.213238,30.49466,1,1.7606463432312012,"(-2.1872072,)","(1.7606463, 1.7606463)"
5,83,15.676434,22.518131,1,17.906904220581055,"(-0.6548649,)","(17.906904, 17.906904)"
5,115,12.808136,16.656155,1,27.320823669433594,"(-0.07042775,)","(27.320824, 27.320824)"
5,91,16.933619,19.933868,1,15.602304458618164,"(-0.81184673,)","(15.602304, 15.602304)"
5,23,18.64941,20.714134,1,11.363529205322266,"(-1.129617,)","(11.363529, 11.363529)"
5,58,23.219063,23.259804,1,6.31186580657959,"(-1.5939147,)","(6.311866, 6.311866)"
5,25,29.441605,29.301617,1,2.453538417816162,"(-2.078068,)","(2.4535384, 2.4535384)"
5,79,14.552606,19.75386,1,22.485023498535156,"(-0.3630384,)","(22.485023, 22.485023)"
5,48,28.518196,28.521048,1,2.771888256072998,"(-2.030883,)","(2.7718883, 2.7718883)"
5,72,22.578339,23.671997,1,6.094206809997559,"(-1.617245,)","(6.094207, 6.094207)"
5,123,21.922464,24.2099,1,6.554993629455566,"(-1.5682739,)","(6.5549936, 6.5549936)"
5,32,24.149248,24.78292,1,5.000901222229004,"(-1.7403601,)","(5.000901, 5.000901)"
5,117,19.490715,21.268467,1,9.849921226501465,"(-1.256131,)","(9.849921, 9.849921)"
5,126,3.195298,14.760518,1,43.71639633178711,"(0.9800111,)","(43.716396, 43.716396)"
5,42,24.00909,23.62168,1,6.078950881958008,"(-1.618894,)","(6.078951, 6.078951)"
5,66,31.578339,31.641275,1,1.404402732849121,"(-2.2472365,)","(1.4044027, 1.4044027)"
5,96,19.027061,23.1684,1,11.848394393920898,"(-1.0907952,)","(11.848394, 11.848394)"
5,120,24.910795,25.149296,1,4.758736610412598,"(-1.769112,)","(4.7587366, 4.7587366)"
5,75,10.022562,17.56277,1,34.758079528808594,"(0.37805617,)","(34.75808, 34.75808)"
5,9,14.074812,21.491844,1,21.744930267333984,"(-0.40889102,)","(21.74493, 21.74493)"
5,47,17.34087,21.485683,1,15.431966781616211,"(-0.8238135,)","(15.431967, 15.431967)"
5,2,14.516755,19.524332,1,22.65281105041504,"(-0.3526972,)","(22.652811, 22.652811)"
