time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,124,13.541912,42.45005,1,16.324121475219727,"(-0.76173145,)","(16.324121, 16.324121)"
2,80,6.541912,35.260017,1,21.36529541015625,"(-0.43257397,)","(21.365295, 21.365295)"
2,122,7.541912,37.841194,1,20.779226303100586,"(-0.46937323,)","(20.779226, 20.779226)"
2,54,10.541912,39.45005,1,17.978103637695312,"(-0.6501452,)","(17.978104, 17.978104)"
2,105,11.541912,40.07716,1,17.281352996826172,"(-0.69664043,)","(17.281353, 17.281353)"
2,125,7.541912,36.9011,1,20.537141799926758,"(-0.48466405,)","(20.537142, 20.537142)"
2,35,5.541912,36.677753,1,22.82297134399414,"(-0.34222856,)","(22.822971, 22.822971)"
2,49,3.541912,33.48983,1,24.223068237304688,"(-0.2567404,)","(24.223068, 24.223068)"
2,29,13.541912,42.260017,1,16.284683227539062,"(-0.76444566,)","(16.284683, 16.284683)"
2,121,3.541912,35.75035,1,24.471235275268555,"(-0.24169295,)","(24.471235, 24.471235)"
2,6,3.541912,33.48983,1,24.223068237304688,"(-0.2567404,)","(24.223068, 24.223068)"
3,30,36.07716,52.81368,1,11.163936614990234,"(-1.1458234,)","(11.163937, 11.163937)"
3,91,27.48983,51.7129,1,13.242149353027344,"(-0.9831314,)","(13.242149, 13.242149)"
3,14,29.48983,52.086876,1,12.69027328491211,"(-1.0251063,)","(12.690273, 12.690273)"
3,67,26.9011,45.69113,1,12.273582458496094,"(-1.0573579,)","(12.273582, 12.273582)"
3,97,26.234394,48.975086,1,13.158300399780273,"(-0.9894567,)","(13.1583, 13.1583)"
3,8,30.45005,49.94165,1,11.986997604370117,"(-1.0798348,)","(11.986998, 11.986998)"
3,103,17.260017,36.70229,1,13.82023811340332,"(-0.9400062,)","(13.820238, 13.820238)"
3,75,24.9011,43.69113,1,12.561485290527344,"(-1.0350217,)","(12.561485, 12.561485)"
3,56,21.841194,46.105534,1,13.823440551757812,"(-0.93976957,)","(13.823441, 13.823441)"
3,19,31.234394,53.975086,1,12.489208221435547,"(-1.0406066,)","(12.489208, 12.489208)"
3,4,25.176842,49.362236,1,13.488237380981445,"(-0.96467155,)","(13.488237, 13.488237)"
3,120,28.45005,45.815712,1,11.80609130859375,"(-1.0941523,)","(11.806091, 11.806091)"
3,50,28.9011,52.25629,1,12.916139602661133,"(-1.0078284,)","(12.91614, 12.91614)"
3,99,32.07716,51.471848,1,11.806440353393555,"(-1.0941246,)","(11.80644, 11.80644)"
3,81,21.660599,44.976097,1,13.74437141418457,"(-0.94561887,)","(13.744371, 13.744371)"
3,123,29.07716,46.358513,1,11.725017547607422,"(-1.1006019,)","(11.725018, 11.725018)"
3,93,26.48983,48.153755,1,12.927825927734375,"(-1.006938,)","(12.927826, 12.927826)"
3,27,35.48983,53.709686,1,11.36888313293457,"(-1.1291841,)","(11.368883, 11.368883)"
3,37,25.176842,46.76648,1,13.097013473510742,"(-0.9940915,)","(13.097013, 13.097013)"
3,46,32.45005,49.815712,1,11.44825553894043,"(-1.1227779,)","(11.448256, 11.448256)"
3,107,34.39073,50.07937,1,11.122268676757812,"(-1.1492239,)","(11.122269, 11.122269)"
3,2,23.176842,49.434288,1,13.879199981689453,"(-0.9356537,)","(13.8792, 13.8792)"
3,24,27.45005,45.428154,1,12.039270401000977,"(-1.0757166,)","(12.03927, 12.03927)"
3,84,26.260017,45.70229,1,12.500465393066406,"(-1.0397359,)","(12.500465, 12.500465)"
3,13,20.75035,48.606842,1,14.272993087768555,"(-0.90679264,)","(14.272993, 14.272993)"
3,76,37.39073,52.72706,1,10.943557739257812,"(-1.1638769,)","(10.943558, 10.943558)"
3,64,39.39073,53.83146,1,10.788040161132812,"(-1.1767204,)","(10.78804, 10.78804)"
3,79,22.07716,41.471848,1,13.12863540649414,"(-0.9916988,)","(13.128635, 13.128635)"
3,94,35.45005,52.815712,1,11.268606185913086,"(-1.1373078,)","(11.268606, 11.268606)"
3,102,19.260017,39.628414,1,13.668306350708008,"(-0.9512602,)","(13.668306, 13.668306)"
3,25,28.841194,50.587105,1,12.611063003540039,"(-1.0311991,)","(12.611063, 12.611063)"
3,92,24.45005,48.544586,1,13.550420761108398,"(-0.9600311,)","(13.550421, 13.550421)"
3,98,37.07716,52.893127,1,11.01040267944336,"(-1.158383,)","(11.010403, 11.010403)"
3,74,22.176842,44.711403,1,13.600305557250977,"(-0.95631546,)","(13.600306, 13.600306)"
3,22,21.660599,43.12514,1,13.520776748657227,"(-0.96224207,)","(13.520777, 13.520777)"
3,44,27.841194,48.620422,1,12.55449104309082,"(-1.0355614,)","(12.554491, 12.554491)"
3,104,33.9011,51.36805,1,11.366989135742188,"(-1.1293374,)","(11.366989, 11.366989)"
3,61,26.260017,51.089706,1,13.458257675170898,"(-0.96691215,)","(13.458258, 13.458258)"
3,53,29.9011,50.43824,1,12.24028205871582,"(-1.0599573,)","(12.240282, 12.240282)"
3,110,26.9011,45.69113,1,12.273582458496094,"(-1.0573579,)","(12.273582, 12.273582)"
3,42,36.6606,54.687916,1,11.284126281738281,"(-1.1360482,)","(11.284126, 11.284126)"
3,1,13.660599,39.23871,1,15.60702133178711,"(-0.8115162,)","(15.607021, 15.607021)"
3,47,21.677753,46.71424,1,13.913597106933594,"(-0.9331184,)","(13.913597, 13.913597)"
3,116,29.9011,47.36805,1,11.677522659301758,"(-1.1043899,)","(11.677523, 11.677523)"
3,111,27.660599,47.2067,1,12.327459335327148,"(-1.0531597,)","(12.327459, 12.327459)"
3,115,22.176842,47.08934,1,13.852470397949219,"(-0.93762594,)","(13.85247, 13.85247)"
3,26,24.660599,49.52717,1,13.616338729858398,"(-0.9551224,)","(13.616339, 13.616339)"
3,57,34.6606,52.687916,1,11.393375396728516,"(-1.1272053,)","(11.393375, 11.393375)"
3,70,31.9011,48.817635,1,11.422067642211914,"(-1.1248893,)","(11.422068, 11.422068)"
3,40,25.841194,47.587105,1,13.034433364868164,"(-0.9988345,)","(13.034433, 13.034433)"
3,34,24.9011,49.052597,1,13.512027740478516,"(-0.9628952,)","(13.512028, 13.512028)"
3,112,25.45005,49.544586,1,13.448699951171875,"(-0.96762705,)","(13.4487, 13.4487)"
3,63,13.234394,40.50028,1,16.124900817871094,"(-0.77547,)","(16.1249, 16.1249)"
3,51,23.260017,47.32998,1,13.664403915405273,"(-0.9515501,)","(13.664404, 13.664404)"
3,118,28.48983,50.153755,1,12.643314361572266,"(-1.0287163,)","(12.643314, 12.643314)"
3,117,31.260017,48.58278,1,11.532495498657227,"(-1.1160018,)","(11.5324955, 11.5324955)"
3,83,20.660599,45.52717,1,14.006315231323242,"(-0.92629814,)","(14.006315, 14.006315)"
3,10,25.45005,48.730247,1,13.337722778320312,"(-0.97594386,)","(13.337723, 13.337723)"
3,15,33.884773,51.730057,1,11.418001174926758,"(-1.1252173,)","(11.418001, 11.418001)"
3,77,31.660599,50.39158,1,11.731884002685547,"(-1.100055,)","(11.731884, 11.731884)"
3,17,23.660599,46.089294,1,13.421430587768555,"(-0.96966773,)","(13.421431, 13.421431)"
3,87,26.07716,46.39691,1,12.714574813842773,"(-1.0232407,)","(12.714575, 12.714575)"
3,60,28.884773,44.664764,1,11.478137969970703,"(-1.1203715,)","(11.478138, 11.478138)"
3,78,18.48983,39.17935,1,13.812152862548828,"(-0.9406037,)","(13.812153, 13.812153)"
3,59,28.176842,46.324253,1,11.986831665039062,"(-1.0798479,)","(11.986832, 11.986832)"
3,7,34.884773,51.091854,1,11.159887313842773,"(-1.1461536,)","(11.159887, 11.159887)"
3,3,34.07716,51.358513,1,11.332887649536133,"(-1.1320963,)","(11.332888, 11.332888)"
3,126,21.9011,48.71171,1,14.04840087890625,"(-0.92320895,)","(14.048401, 14.048401)"
3,55,15.176842,41.991146,1,15.2862548828125,"(-0.83409506,)","(15.286255, 15.286255)"
3,73,29.45005,48.94165,1,12.097074508666992,"(-1.0711724,)","(12.0970745, 12.0970745)"
3,9,19.48983,45.116547,1,14.225906372070312,"(-0.9102247,)","(14.225906, 14.225906)"
3,28,29.234394,52.797928,1,12.910039901733398,"(-1.0082932,)","(12.91004, 12.91004)"
3,66,31.660599,49.687916,1,11.613288879394531,"(-1.1095246,)","(11.613289, 11.613289)"
3,114,30.660599,47.52475,1,11.507972717285156,"(-1.1179719,)","(11.507973, 11.507973)"
3,43,23.660599,46.089294,1,13.421430587768555,"(-0.96966773,)","(13.421431, 13.421431)"
3,109,34.260017,51.58278,1,11.327615737915039,"(-1.1325232,)","(11.327616, 11.327616)"
3,113,17.260017,42.81357,1,14.583587646484375,"(-0.88427645,)","(14.583588, 14.583588)"
3,69,30.45005,48.428154,1,11.715404510498047,"(-1.1013681,)","(11.7154045, 11.7154045)"
3,23,29.176842,49.78567,1,12.342355728149414,"(-1.0520005,)","(12.342356, 12.342356)"
3,36,27.45005,46.94165,1,12.344375610351562,"(-1.0518433,)","(12.344376, 12.344376)"
3,90,27.9011,52.789284,1,13.293378829956055,"(-0.97927576,)","(13.293379, 13.293379)"
3,45,23.841194,49.48764,1,13.766735076904297,"(-0.94396305,)","(13.766735, 13.766735)"
3,106,22.182224,48.502304,1,13.97784423828125,"(-0.92839026,)","(13.977844, 13.977844)"
3,72,31.660599,49.687916,1,11.613288879394531,"(-1.1095246,)","(11.613289, 11.613289)"
3,58,34.9011,51.817635,1,11.243621826171875,"(-1.1393371,)","(11.243622, 11.243622)"
3,16,23.234394,50.062347,1,13.921764373779297,"(-0.93251675,)","(13.921764, 13.921764)"
3,52,30.884773,47.091854,1,11.390512466430664,"(-1.1274364,)","(11.390512, 11.390512)"
3,31,25.48983,49.7129,1,13.460893630981445,"(-0.9667151,)","(13.460894, 13.460894)"
3,101,21.07716,42.396523,1,13.57042121887207,"(-0.9585406,)","(13.570421, 13.570421)"
3,124,34.45005,50.77417,1,11.195798873901367,"(-1.1432272,)","(11.195799, 11.195799)"
3,80,22.260017,43.625313,1,13.434982299804688,"(-0.9686534,)","(13.434982, 13.434982)"
3,122,25.841194,46.620422,1,12.84526252746582,"(-1.0132351,)","(12.845263, 12.845263)"
3,54,31.45005,49.428154,1,11.623470306396484,"(-1.1087097,)","(11.62347, 11.62347)"
3,105,30.07716,47.358513,1,11.628376007080078,"(-1.1083173,)","(11.628376, 11.628376)"
3,125,18.9011,39.43824,1,13.737710952758789,"(-0.9461124,)","(13.737711, 13.737711)"
3,35,27.677753,50.500725,1,12.982723236083984,"(-1.0027614,)","(12.982723, 12.982723)"
3,49,19.48983,43.7129,1,14.083267211914062,"(-0.9206528,)","(14.083267, 14.083267)"
3,29,33.260017,49.5447,1,11.253938674926758,"(-1.1384988,)","(11.253939, 11.253939)"
3,121,29.75035,54.22159,1,13.005762100219727,"(-1.0010109,)","(13.005762, 13.005762)"
3,6,26.48983,50.7129,1,13.35490608215332,"(-0.974654,)","(13.354906, 13.354906)"
4,30,43.81368,54.977615,1,10.547701835632324,"(-1.1967424,)","(10.547702, 10.547702)"
4,91,39.7129,52.955048,1,10.697684288024902,"(-1.1842228,)","(10.697684, 10.697684)"
4,14,46.086876,58.77715,1,10.579550743103027,"(-1.1940767,)","(10.579551, 10.579551)"
4,67,34.69113,46.964714,1,10.751974105834961,"(-1.1797113,)","(10.751974, 10.751974)"
4,97,40.975086,54.133385,1,10.669264793395996,"(-1.1865884,)","(10.669265, 10.669265)"
4,8,30.94165,42.92865,1,10.8532133102417,"(-1.1713275,)","(10.853213, 10.853213)"
4,103,22.70229,36.52253,1,11.749923706054688,"(-1.0986184,)","(11.749924, 11.749924)"
4,75,27.691133,40.252617,1,11.082633972167969,"(-1.1524639,)","(11.082634, 11.082634)"
4,56,39.105534,52.928974,1,10.749394416809082,"(-1.1799256,)","(10.749394, 10.749394)"
4,19,41.975086,54.464294,1,10.62106990814209,"(-1.1906074,)","(10.62107, 10.62107)"
4,4,38.362236,51.85047,1,10.74437427520752,"(-1.1803423,)","(10.744374, 10.744374)"
4,120,40.815712,52.621803,1,10.606232643127441,"(-1.1918465,)","(10.606233, 10.606233)"
4,50,39.25629,52.172432,1,10.687536239624023,"(-1.185067,)","(10.687536, 10.687536)"
4,99,39.471848,51.27829,1,10.625208854675293,"(-1.190262,)","(10.625209, 10.625209)"
4,81,29.976099,43.72047,1,11.110086441040039,"(-1.1502193,)","(11.110086, 11.110086)"
4,123,34.358513,46.08353,1,10.719928741455078,"(-1.1823729,)","(10.719929, 10.719929)"
4,93,35.153755,48.08158,1,10.791583061218262,"(-1.1764268,)","(10.791583, 10.791583)"
4,27,45.709686,57.078568,1,10.53732681274414,"(-1.1976115,)","(10.537327, 10.537327)"
4,37,36.76648,49.863495,1,10.757650375366211,"(-1.1792403,)","(10.75765, 10.75765)"
4,46,41.815712,53.26397,1,10.578872680664062,"(-1.1941334,)","(10.578873, 10.578873)"
4,107,40.07937,51.201637,1,10.586380958557129,"(-1.1935056,)","(10.586381, 10.586381)"
4,2,36.434288,50.313488,1,10.83374309539795,"(-1.172937,)","(10.833743, 10.833743)"
4,24,36.428154,48.467422,1,10.692575454711914,"(-1.1846479,)","(10.692575, 10.692575)"
4,84,33.70229,46.202755,1,10.801408767700195,"(-1.175613,)","(10.801409, 10.801409)"
4,13,40.606842,54.879837,1,10.74357795715332,"(-1.1804084,)","(10.743578, 10.743578)"
4,76,42.72706,53.670616,1,10.550619125366211,"(-1.196498,)","(10.550619, 10.550619)"
4,64,46.83146,57.6195,1,10.51274299621582,"(-1.1996726,)","(10.512743, 10.512743)"
4,79,29.471846,42.60048,1,11.05759048461914,"(-1.1545141,)","(11.0575905, 11.0575905)"
4,94,47.815712,59.08432,1,10.51807689666748,"(-1.1992252,)","(10.518077, 10.518077)"
4,102,26.628414,40.296722,1,11.316030502319336,"(-1.1334616,)","(11.3160305, 11.3160305)"
4,25,47.587105,60.198166,1,10.561373710632324,"(-1.1955975,)","(10.561374, 10.561374)"
4,92,43.544586,57.09501,1,10.64771842956543,"(-1.1883843,)","(10.647718, 10.647718)"
4,98,41.893127,52.90353,1,10.561380386352539,"(-1.195597,)","(10.56138, 10.56138)"
4,74,31.711401,45.311707,1,11.001396179199219,"(-1.1591222,)","(11.001396, 11.001396)"
4,22,36.12514,49.64592,1,10.811810493469238,"(-1.1747518,)","(10.8118105, 10.8118105)"
4,44,40.620422,53.17491,1,10.64411735534668,"(-1.1886846,)","(10.644117, 10.644117)"
4,104,40.36805,51.73504,1,10.593036651611328,"(-1.1929492,)","(10.593037, 10.593037)"
4,61,39.089706,52.547966,1,10.72474193572998,"(-1.1819731,)","(10.724742, 10.724742)"
4,53,40.43824,52.67852,1,10.631567001342773,"(-1.1897315,)","(10.631567, 10.631567)"
4,110,28.691133,40.964714,1,10.989727020263672,"(-1.1600806,)","(10.989727, 10.989727)"
4,42,47.687916,58.972042,1,10.519392013549805,"(-1.199115,)","(10.519392, 10.519392)"
4,1,25.238707,40.845726,1,11.820657730102539,"(-1.0929958,)","(11.820658, 11.820658)"
4,47,36.71424,50.62784,1,10.827291488647461,"(-1.1734706,)","(10.8272915, 10.8272915)"
4,116,35.36805,47.04557,1,10.692730903625488,"(-1.1846348,)","(10.692731, 10.692731)"
4,111,32.2067,44.534157,1,10.838398933410645,"(-1.172552,)","(10.838399, 10.838399)"
4,115,37.08934,50.94181,1,10.809483528137207,"(-1.1749443,)","(10.809484, 10.809484)"
4,26,36.52717,50.14351,1,10.807088851928711,"(-1.1751424,)","(10.807089, 10.807089)"
4,57,43.687916,55.08129,1,10.556781768798828,"(-1.195982,)","(10.556782, 10.556782)"
4,70,39.817635,51.2397,1,10.6026029586792,"(-1.1921498,)","(10.602603, 10.602603)"
4,40,37.587105,50.621536,1,10.731775283813477,"(-1.1813886,)","(10.731775, 10.731775)"
4,34,42.052597,55.564625,1,10.669390678405762,"(-1.1865782,)","(10.669391, 10.669391)"
4,112,42.544586,55.993286,1,10.658121109008789,"(-1.187517,)","(10.658121, 10.658121)"
4,63,30.500278,46.62518,1,11.405891418457031,"(-1.1261946,)","(11.405891, 11.405891)"
4,51,38.32998,51.994385,1,10.758004188537598,"(-1.179211,)","(10.758004, 10.758004)"
4,118,44.153755,56.79707,1,10.599652290344238,"(-1.1923963,)","(10.599652, 10.599652)"
4,117,36.58278,48.115273,1,10.65921688079834,"(-1.1874257,)","(10.659217, 10.659217)"
4,83,32.52717,46.533485,1,11.010650634765625,"(-1.1583625,)","(11.010651, 11.010651)"
4,10,37.730247,51.06797,1,10.749776840209961,"(-1.1798937,)","(10.749777, 10.749777)"
4,15,45.730057,57.148056,1,10.538678169250488,"(-1.1974982,)","(10.538678, 10.538678)"
4,77,39.39158,51.123463,1,10.622840881347656,"(-1.1904597,)","(10.622841, 10.622841)"
4,17,44.089294,57.510727,1,10.633997917175293,"(-1.1895286,)","(10.633998, 10.633998)"
4,87,34.39691,47.11149,1,10.797429084777832,"(-1.1759425,)","(10.797429, 10.797429)"
4,60,38.664764,50.142902,1,10.621541023254395,"(-1.1905682,)","(10.621541, 10.621541)"
4,78,29.179352,42.991505,1,11.16500473022461,"(-1.1457363,)","(11.165005, 11.165005)"
4,59,40.324253,52.311085,1,10.62123966217041,"(-1.1905932,)","(10.62124, 10.62124)"
4,7,44.091854,55.25174,1,10.544987678527832,"(-1.1969696,)","(10.544988, 10.544988)"
4,3,46.358513,57.6914,1,10.53085994720459,"(-1.1981534,)","(10.53086, 10.53086)"
4,126,28.711712,42.760113,1,11.226694107055664,"(-1.1407131,)","(11.226694, 11.226694)"
4,55,30.991146,46.2774,1,11.25544548034668,"(-1.1383765,)","(11.2554455, 11.2554455)"
4,73,33.94165,46.038727,1,10.759572982788086,"(-1.1790808,)","(10.759573, 10.759573)"
4,9,32.116547,46.342453,1,11.057783126831055,"(-1.1544983,)","(11.057783, 11.057783)"
4,28,38.797928,51.70797,1,10.696413040161133,"(-1.1843286,)","(10.696413, 10.696413)"
4,66,43.687916,55.301205,1,10.564678192138672,"(-1.195321,)","(10.564678, 10.564678)"
4,114,39.52475,51.032722,1,10.610478401184082,"(-1.191492,)","(10.610478, 10.610478)"
4,43,37.089294,50.510727,1,10.773759841918945,"(-1.177904,)","(10.77376, 10.77376)"
4,109,36.58278,47.910393,1,10.647855758666992,"(-1.1883729,)","(10.647856, 10.647856)"
4,113,26.813568,41.397156,1,11.453775405883789,"(-1.1223333,)","(11.453775, 11.453775)"
4,69,34.428154,46.14356,1,10.717487335205078,"(-1.1825758,)","(10.717487, 10.717487)"
4,23,38.78567,51.12803,1,10.663909912109375,"(-1.1870346,)","(10.66391, 10.66391)"
4,36,40.94165,53.286026,1,10.629063606262207,"(-1.1899403,)","(10.629064, 10.629064)"
4,90,47.789284,61.082664,1,10.58422565460205,"(-1.1936858,)","(10.584226, 10.584226)"
4,45,42.48764,56.254375,1,10.675259590148926,"(-1.1860893,)","(10.67526, 10.67526)"
4,106,43.502304,57.48015,1,10.669150352478027,"(-1.1865982,)","(10.66915, 10.66915)"
4,72,39.687916,51.301205,1,10.613009452819824,"(-1.1912805,)","(10.613009, 10.613009)"
4,58,43.817635,55.061256,1,10.550345420837402,"(-1.196521,)","(10.550345, 10.550345)"
4,16,41.062347,54.98411,1,10.710860252380371,"(-1.1831268,)","(10.71086, 10.71086)"
4,52,34.091854,45.48237,1,10.70312213897705,"(-1.1837704,)","(10.703122, 10.703122)"
4,31,39.7129,53.17379,1,10.711038589477539,"(-1.183112,)","(10.711039, 10.711039)"
4,101,33.396523,46.96694,1,10.920427322387695,"(-1.1657816,)","(10.920427, 10.920427)"
4,124,38.77417,49.96997,1,10.606741905212402,"(-1.191804,)","(10.606742, 10.606742)"
4,80,34.625313,48.060295,1,10.85665512084961,"(-1.1710432,)","(10.856655, 10.856655)"
4,122,34.620422,47.465683,1,10.801615715026855,"(-1.1755958,)","(10.801616, 10.801616)"
4,54,39.428154,51.051624,1,10.6171875,"(-1.1909317,)","(10.6171875, 10.6171875)"
4,105,39.358513,50.98689,1,10.618427276611328,"(-1.1908282,)","(10.618427, 10.618427)"
4,125,35.43824,49.17595,1,10.856019020080566,"(-1.1710956,)","(10.856019, 10.856019)"
4,35,39.500725,52.483448,1,10.686628341674805,"(-1.1851426,)","(10.686628, 10.686628)"
4,49,37.7129,51.796165,1,10.809455871582031,"(-1.1749465,)","(10.809456, 10.809456)"
4,29,43.5447,54.798637,1,10.553329467773438,"(-1.1962711,)","(10.553329, 10.553329)"
4,121,43.22159,56.22735,1,10.62723159790039,"(-1.1900932,)","(10.627232, 10.627232)"
4,6,42.7129,56.067802,1,10.650897026062012,"(-1.1881193,)","(10.650897, 10.650897)"
5,30,43.977615,54.52532,1,10.527228355407715,"(-1.1984578,)","(10.527228, 10.527228)"
5,91,40.955048,51.652733,1,10.559855461120605,"(-1.1957246,)","(10.559855, 10.559855)"
5,14,43.77715,54.3567,1,10.529756546020508,"(-1.1982459,)","(10.529757, 10.529757)"
5,67,34.964714,45.71669,1,10.645445823669434,"(-1.1885737,)","(10.645446, 10.645446)"
5,97,48.133385,58.80265,1,10.502005577087402,"(-1.2005736,)","(10.502006, 10.502006)"
5,8,34.92865,45.781864,1,10.651810646057129,"(-1.1880431,)","(10.651811, 10.651811)"
5,103,31.522528,43.272453,1,10.807794570922852,"(-1.1750841,)","(10.807795, 10.807795)"
5,75,28.252619,39.33525,1,10.869305610656738,"(-1.1699982,)","(10.869306, 10.869306)"
5,56,48.928974,59.678368,1,10.499204635620117,"(-1.2008086,)","(10.499205, 10.499205)"
5,19,45.464294,56.085365,1,10.518000602722168,"(-1.1992315,)","(10.518001, 10.518001)"
5,4,43.85047,54.594845,1,10.534031867980957,"(-1.1978875,)","(10.534032, 10.534032)"
5,120,41.621803,52.228035,1,10.549873352050781,"(-1.1965605,)","(10.549873, 10.549873)"
5,50,44.172432,54.85997,1,10.529678344726562,"(-1.1982523,)","(10.529678, 10.529678)"
5,99,37.27829,47.9035,1,10.601771354675293,"(-1.1922191,)","(10.601771, 10.601771)"
5,81,34.72047,45.83056,1,10.671048164367676,"(-1.1864401,)","(10.671048, 10.671048)"
5,123,38.08353,48.80346,1,10.594910621643066,"(-1.1927925,)","(10.594911, 10.594911)"
5,93,39.08158,49.873165,1,10.585033416748047,"(-1.1936182,)","(10.585033, 10.585033)"
5,27,43.078568,53.615894,1,10.534330368041992,"(-1.1978625,)","(10.53433, 10.53433)"
5,37,38.863495,49.621147,1,10.586359024047852,"(-1.1935074,)","(10.586359, 10.586359)"
5,46,43.26397,53.842842,1,10.53400993347168,"(-1.1978896,)","(10.53401, 10.53401)"
5,107,47.201637,57.788017,1,10.505708694458008,"(-1.2002627,)","(10.505709, 10.505709)"
5,2,39.313488,50.147232,1,10.58389663696289,"(-1.1937133,)","(10.583897, 10.583897)"
5,24,37.467422,48.159996,1,10.602171897888184,"(-1.1921858,)","(10.602172, 10.602172)"
5,84,42.202755,53.004166,1,10.550861358642578,"(-1.1964778,)","(10.550861, 10.550861)"
5,13,46.879837,57.623413,1,10.51134967803955,"(-1.1997894,)","(10.51135, 10.51135)"
5,76,47.670616,58.221237,1,10.502172470092773,"(-1.2005594,)","(10.502172, 10.502172)"
5,64,47.6195,58.13224,1,10.501677513122559,"(-1.200601,)","(10.5016775, 10.5016775)"
5,79,32.60048,43.65807,1,10.716924667358398,"(-1.1826226,)","(10.716925, 10.716925)"
5,94,50.08432,60.602398,1,10.489277839660645,"(-1.201642,)","(10.489278, 10.489278)"
5,102,30.29672,41.61275,1,10.810921669006348,"(-1.1748252,)","(10.810922, 10.810922)"
5,25,51.198166,61.75954,1,10.485194206237793,"(-1.201985,)","(10.485194, 10.485194)"
5,92,46.09501,56.74273,1,10.51426887512207,"(-1.1995445,)","(10.514269, 10.514269)"
5,98,42.90353,53.464912,1,10.536578178405762,"(-1.1976742,)","(10.536578, 10.536578)"
5,74,34.311707,45.313103,1,10.672907829284668,"(-1.1862851,)","(10.672908, 10.672908)"
5,22,37.64592,48.45773,1,10.605100631713867,"(-1.1919411,)","(10.605101, 10.605101)"
5,44,46.17491,56.81903,1,10.513636589050293,"(-1.1995975,)","(10.513637, 10.513637)"
5,104,45.73504,56.328075,1,10.515382766723633,"(-1.1994511,)","(10.515383, 10.515383)"
5,61,30.547964,41.272705,1,10.749319076538086,"(-1.1799318,)","(10.749319, 10.749319)"
