time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,98,34.48573,42.067596,1,1.3737835884094238,"(-2.2525342,)","(1.3737836, 1.3737836)"
2,12,28.48573,35.627686,1,3.5888538360595703,"(-1.9170414,)","(3.5888538, 3.5888538)"
2,50,24.48573,33.75067,1,4.530369758605957,"(-1.7967731,)","(4.5303698, 4.5303698)"
2,23,27.48573,37.208984,1,2.7809886932373047,"(-2.0295591,)","(2.7809887, 2.7809887)"
2,30,32.48573,40.067596,1,1.8974366188049316,"(-2.1649027,)","(1.8974366, 1.8974366)"
2,46,31.48573,39.833496,1,1.8955068588256836,"(-2.1652145,)","(1.8955069, 1.8955069)"
2,119,25.48573,34.286415,1,4.205409049987793,"(-1.837104,)","(4.205409, 4.205409)"
2,0,26.48573,37.00753,1,2.903810977935791,"(-2.0118213,)","(2.903811, 2.903811)"
2,24,30.48573,38.833496,1,2.2105045318603516,"(-2.115291,)","(2.2105045, 2.2105045)"
2,27,30.48573,40.63931,1,1.5758953094482422,"(-2.2179773,)","(1.5758953, 1.5758953)"
2,2,20.48573,30.208982,1,7.069456100463867,"(-1.5153916,)","(7.069456, 7.069456)"
2,43,25.48573,34.286415,1,4.205409049987793,"(-1.837104,)","(4.205409, 4.205409)"
2,118,26.48573,36.63931,1,3.048008918762207,"(-1.9912987,)","(3.048009, 3.048009)"
2,5,23.48573,32.75067,1,5.164868354797363,"(-1.7212172,)","(5.1648684, 5.1648684)"
3,55,15.208982,23.12767,1,14.288688659667969,"(-0.90564966,)","(14.288689, 14.288689)"
3,60,27.806408,29.259842,1,7.032871246337891,"(-1.5190932,)","(7.0328712, 7.0328712)"
3,74,22.208982,25.935411,1,10.413921356201172,"(-1.2079809,)","(10.413921, 10.413921)"
3,44,28.00753,30.494926,1,6.067880630493164,"(-1.6200916,)","(6.0678806, 6.0678806)"
3,121,28.66584,32.7633,1,4.899736404418945,"(-1.7523005,)","(4.8997364, 4.8997364)"
3,18,27.286413,29.012497,1,7.11859130859375,"(-1.510434,)","(7.1185913, 7.1185913)"
3,62,32.833496,34.729004,1,4.097410202026367,"(-1.8507723,)","(4.09741, 4.09741)"
3,94,34.833496,36.729004,1,3.3769826889038086,"(-1.9456395,)","(3.3769827, 3.3769827)"
3,68,15.66584,22.39362,1,15.219663619995117,"(-0.83880734,)","(15.219664, 15.219664)"
3,102,18.41666,22.047874,1,14.942058563232422,"(-0.8585486,)","(14.942059, 14.942059)"
3,86,31.750671,34.722416,1,3.7899465560913086,"(-1.8904494,)","(3.7899466, 3.7899466)"
3,92,23.833498,29.609575,1,7.506555557250977,"(-1.4718274,)","(7.5065556, 7.5065556)"
3,89,23.639309,26.687317,1,9.246034622192383,"(-1.3091604,)","(9.246035, 9.246035)"
3,17,23.286413,27.491821,1,9.070693016052246,"(-1.3248631,)","(9.070693, 9.070693)"
3,16,23.276535,30.308214,1,6.945703506469727,"(-1.5279483,)","(6.9457035, 6.9457035)"
3,40,26.00753,28.91134,1,7.241706848144531,"(-1.4980801,)","(7.241707, 7.241707)"
3,81,21.286413,26.090492,1,10.725455284118652,"(-1.1819135,)","(10.725455, 10.725455)"
3,123,28.067596,30.270945,1,6.22943115234375,"(-1.6027082,)","(6.229431, 6.229431)"
3,79,21.067596,24.418674,1,11.849370956420898,"(-1.0907178,)","(11.849371, 11.849371)"
3,101,20.067596,24.428082,1,12.434921264648438,"(-1.0448115,)","(12.434921, 12.434921)"
3,71,29.639309,33.165634,1,4.551876068115234,"(-1.7941447,)","(4.551876, 4.551876)"
3,126,21.750671,30.074482,1,7.144670486450195,"(-1.5078089,)","(7.1446705, 7.1446705)"
3,42,36.286415,38.31508,1,2.831911087036133,"(-2.0221758,)","(2.831911, 2.831911)"
3,73,28.833498,31.79546,1,5.278792381286621,"(-1.7080654,)","(5.2787924, 5.2787924)"
3,41,23.286413,26.952797,1,9.33407974243164,"(-1.3013288,)","(9.33408, 9.33408)"
3,99,31.067596,34.418674,1,3.9032983779907227,"(-1.875687,)","(3.9032984, 3.9032984)"
3,63,13.276536,21.135906,1,16.612218856811523,"(-0.741984,)","(16.612219, 16.612219)"
3,65,25.639309,29.69469,1,7.047967910766602,"(-1.5175647,)","(7.047968, 7.047968)"
3,4,25.208982,30.094816,1,6.985415458679199,"(-1.5239078,)","(6.9854155, 6.9854155)"
3,127,21.208982,27.489494,1,9.485662460327148,"(-1.2879269,)","(9.485662, 9.485662)"
3,105,29.067596,31.270945,1,5.6347150802612305,"(-1.6677299,)","(5.634715, 5.634715)"
3,93,26.639309,29.687317,1,6.691058158874512,"(-1.5541103,)","(6.691058, 6.691058)"
3,35,27.435635,30.624168,1,6.057555198669434,"(-1.6212095,)","(6.057555, 6.057555)"
3,6,26.639309,31.27763,1,6.028390884399414,"(-1.6243716,)","(6.028391, 6.028391)"
3,8,29.833498,32.79546,1,4.717776298522949,"(-1.7740334,)","(4.7177763, 4.7177763)"
3,45,24.00753,29.733658,1,7.399361610412598,"(-1.4824005,)","(7.3993616, 7.3993616)"
3,10,24.833498,29.923138,1,7.165658950805664,"(-1.5056995,)","(7.165659, 7.165659)"
3,58,34.75067,36.05756,1,3.899378776550293,"(-1.8761948,)","(3.8993788, 3.8993788)"
3,125,18.750671,21.722416,1,14.820770263671875,"(-0.86722326,)","(14.82077, 14.82077)"
3,100,25.067596,29.428082,1,7.3800048828125,"(-1.4843174,)","(7.380005, 7.380005)"
3,47,21.435635,26.238102,1,10.566818237304688,"(-1.1951419,)","(10.566818, 10.566818)"
3,76,36.511665,37.80935,1,3.3427371978759766,"(-1.95032,)","(3.3427372, 3.3427372)"
3,36,26.833498,29.79546,1,6.590787887573242,"(-1.5645353,)","(6.590788, 6.590788)"
3,33,20.639309,27.373558,1,9.617009162902832,"(-1.2763962,)","(9.617009, 9.617009)"
3,69,29.833498,32.044003,1,5.211670875549316,"(-1.7157997,)","(5.211671, 5.211671)"
3,109,33.41666,35.477234,1,3.7419300079345703,"(-1.8967516,)","(3.74193, 3.74193)"
3,61,25.41666,32.27303,1,5.500321388244629,"(-1.682829,)","(5.5003214, 5.5003214)"
3,53,29.750671,32.722416,1,4.756653785705566,"(-1.7693619,)","(4.756654, 4.756654)"
3,32,27.286413,29.012497,1,7.11859130859375,"(-1.510434,)","(7.1185913, 7.1185913)"
3,116,29.750671,31.316475,1,5.803627014160156,"(-1.6489702,)","(5.803627, 5.803627)"
3,108,26.00753,31.733658,1,5.874971389770508,"(-1.6411179,)","(5.8749714, 5.8749714)"
3,87,25.067596,28.895296,1,7.620089530944824,"(-1.4607049,)","(7.6200895, 7.6200895)"
3,113,16.41666,24.119322,1,13.158567428588867,"(-0.9894365,)","(13.158567, 13.158567)"
3,114,30.286413,31.743422,1,5.629447937011719,"(-1.6683186,)","(5.629448, 5.629448)"
3,75,24.750671,26.93689,1,8.672467231750488,"(-1.3610687,)","(8.672467, 8.672467)"
3,14,29.639309,33.165634,1,4.551876068115234,"(-1.7941447,)","(4.551876, 4.551876)"
3,67,26.750671,28.93689,1,7.118216514587402,"(-1.5104717,)","(7.1182165, 7.1182165)"
3,110,26.750671,28.93689,1,7.118216514587402,"(-1.5104717,)","(7.1182165, 7.1182165)"
3,64,38.511665,39.031525,1,3.4409008026123047,"(-1.9369473,)","(3.4409008, 3.4409008)"
3,66,31.286413,33.31508,1,4.644608497619629,"(-1.7828678,)","(4.6446085, 4.6446085)"
3,83,20.286413,26.476671,1,10.524981498718262,"(-1.1986462,)","(10.5249815, 10.5249815)"
3,25,29.00753,31.91134,1,5.208747863769531,"(-1.7161373,)","(5.208748, 5.208748)"
3,117,30.41666,32.477234,1,5.032107353210449,"(-1.7366971,)","(5.0321074, 5.0321074)"
3,107,33.511665,35.052822,1,4.138409614562988,"(-1.8455675,)","(4.1384096, 4.1384096)"
3,1,13.286413,20.26658,1,17.737001419067383,"(-0.66615546,)","(17.737001, 17.737001)"
3,38,24.806408,26.802032,1,8.753636360168457,"(-1.3536264,)","(8.753636, 8.753636)"
3,3,33.067596,35.270943,1,3.7640304565429688,"(-1.8938472,)","(3.7640305, 3.7640305)"
3,70,31.750671,33.05756,1,5.078607559204102,"(-1.731256,)","(5.0786076, 5.0786076)"
3,51,22.41666,28.494982,1,8.508243560791016,"(-1.3762275,)","(8.508244, 8.508244)"
3,96,23.41666,27.047874,1,9.221111297607422,"(-1.3113838,)","(9.221111, 9.221111)"
3,106,21.53538,27.612484,1,9.353126525878906,"(-1.2996391,)","(9.353127, 9.353127)"
3,95,27.750671,30.306885,1,6.18858528137207,"(-1.6070844,)","(6.1885853, 6.1885853)"
3,88,29.208982,31.989971,1,5.164008140563965,"(-1.7213169,)","(5.164008, 5.164008)"
3,124,33.833496,35.19688,1,4.1768598556518555,"(-1.8407038,)","(4.17686, 4.17686)"
3,82,34.067596,36.611885,1,3.1617612838745117,"(-1.9753319,)","(3.1617613, 3.1617613)"
3,37,25.208982,28.437538,1,7.746199607849121,"(-1.4484398,)","(7.7461996, 7.7461996)"
3,52,29.806408,31.517282,1,5.641545295715332,"(-1.6669666,)","(5.6415453, 5.6415453)"
3,91,27.639309,32.27763,1,5.344266891479492,"(-1.7005607,)","(5.344267, 5.344267)"
3,80,21.41666,25.56551,1,11.042993545532227,"(-1.1557101,)","(11.042994, 11.042994)"
3,29,32.41666,33.91996,1,4.607192039489746,"(-1.787407,)","(4.607192, 4.607192)"
3,120,27.833498,29.729004,1,6.6197099685668945,"(-1.5615209,)","(6.61971, 6.61971)"
3,112,24.833498,30.609575,1,6.7004804611206055,"(-1.5531343,)","(6.7004805, 6.7004805)"
3,28,29.276535,33.02545,1,4.6668243408203125,"(-1.7801796,)","(4.6668243, 4.6668243)"
3,39,23.750671,29.611591,1,7.509842872619629,"(-1.4715044,)","(7.509843, 7.509843)"
3,20,32.286415,35.03906,1,3.694180488586426,"(-1.903048,)","(3.6941805, 3.6941805)"
3,7,33.806408,35.517284,1,3.882636070251465,"(-1.8783661,)","(3.882636, 3.882636)"
3,98,36.067596,37.44138,1,3.4127063751220703,"(-1.9407744,)","(3.4127064, 3.4127064)"
3,12,28.627686,32.216537,1,5.112495422363281,"(-1.7273039,)","(5.1124954, 5.1124954)"
3,50,28.750671,33.28104,1,4.695862770080566,"(-1.7766736,)","(4.695863, 4.695863)"
3,23,29.208982,31.989971,1,5.164008140563965,"(-1.7213169,)","(5.164008, 5.164008)"
3,30,35.067596,36.965034,1,3.299509048461914,"(-1.9562517,)","(3.299509, 3.299509)"
3,46,31.833498,33.729004,1,4.51126766204834,"(-1.7991118,)","(4.5112677, 4.5112677)"
3,119,27.286413,31.491821,1,5.753288269042969,"(-1.6545359,)","(5.7532883, 5.7532883)"
3,0,25.00753,27.91134,1,8.061652183532715,"(-1.418161,)","(8.061652, 8.061652)"
3,24,26.833498,29.044003,1,7.042397499084473,"(-1.5181285,)","(7.0423975, 7.0423975)"
3,27,35.63931,37.215202,1,3.376643180847168,"(-1.9456859,)","(3.3766432, 3.3766432)"
3,2,23.208982,30.278439,1,6.969483375549316,"(-1.5255275,)","(6.9694834, 6.9694834)"
3,43,23.286413,27.491821,1,9.070693016052246,"(-1.3248631,)","(9.070693, 9.070693)"
3,118,28.639309,31.687317,1,5.349703788757324,"(-1.6999394,)","(5.349704, 5.349704)"
3,5,21.750671,26.915539,1,9.946456909179688,"(-1.2477986,)","(9.946457, 9.946457)"
4,55,12.127669,26.416359,1,10.353391647338867,"(-1.2130882,)","(10.353392, 10.353392)"
4,60,23.259842,30.292713,1,6.958247184753418,"(-1.5266708,)","(6.958247, 6.958247)"
4,74,12.935411,23.349333,1,13.770160675048828,"(-0.9437094,)","(13.770161, 13.770161)"
4,44,22.494926,28.562807,1,8.445096015930176,"(-1.382093,)","(8.445096, 8.445096)"
4,121,21.763302,26.663038,1,10.146210670471191,"(-1.2306777,)","(10.146211, 10.146211)"
4,18,19.012497,26.131088,1,10.922200202941895,"(-1.1656355,)","(10.9222, 10.9222)"
4,62,22.729004,26.826414,1,9.683022499084473,"(-1.270629,)","(9.6830225, 9.6830225)"
4,94,31.729004,35.105988,1,3.5920066833496094,"(-1.9166204,)","(3.5920067, 3.5920067)"
4,68,12.393619,27.613281,1,9.297816276550293,"(-1.3045502,)","(9.297816, 9.297816)"
4,102,9.047874,23.989933,1,12.48733901977539,"(-1.0407512,)","(12.487339, 12.487339)"
4,86,24.722416,28.512363,1,7.936016082763672,"(-1.4301529,)","(7.936016, 7.936016)"
4,92,24.609575,32.11613,1,5.58268928527832,"(-1.6735566,)","(5.5826893, 5.5826893)"
4,89,11.687318,20.933353,1,16.63198471069336,"(-0.7406343,)","(16.631985, 16.631985)"
4,17,25.491821,34.562515,1,4.054239273071289,"(-1.8562742,)","(4.0542393, 4.0542393)"
4,16,21.308214,28.253918,1,8.757253646850586,"(-1.3532954,)","(8.757254, 8.757254)"
4,40,18.91134,26.153048,1,10.899429321289062,"(-1.1675125,)","(10.899429, 10.899429)"
4,81,11.090491,21.815947,1,15.386962890625,"(-0.8269846,)","(15.386963, 15.386963)"
4,123,18.270945,24.500376,1,12.72829818725586,"(-1.0221878,)","(12.728298, 12.728298)"
4,79,12.418675,24.268047,1,12.617132186889648,"(-1.0307317,)","(12.617132, 12.617132)"
4,101,15.428081,27.863003,1,9.063629150390625,"(-1.3254987,)","(9.063629, 9.063629)"
4,71,21.165634,25.71751,1,11.047840118408203,"(-1.1553129,)","(11.04784, 11.04784)"
4,126,10.074482,17.219152,1,21.236011505126953,"(-0.44066605,)","(21.236012, 21.236012)"
4,42,31.315079,34.146988,1,4.064357757568359,"(-1.8549827,)","(4.0643578, 4.0643578)"
4,73,16.79546,22.074253,1,15.567024230957031,"(-0.8143208,)","(15.567024, 15.567024)"
4,41,22.952797,32.286877,1,5.482601165771484,"(-1.6848315,)","(5.482601, 5.482601)"
4,99,22.418674,26.321972,1,10.105026245117188,"(-1.2341944,)","(10.105026, 10.105026)"
4,63,11.135907,27.748127,1,9.20769214630127,"(-1.3125821,)","(9.207692, 9.207692)"
4,65,19.69469,26.742659,1,10.271732330322266,"(-1.2200009,)","(10.271732, 10.271732)"
4,4,19.094816,26.08023,1,10.975711822509766,"(-1.1612321,)","(10.975712, 10.975712)"
4,127,17.489494,26.975157,1,10.024059295654297,"(-1.241128,)","(10.024059, 10.024059)"
4,105,23.270945,28.905659,1,8.105386734008789,"(-1.4140072,)","(8.105387, 8.105387)"
4,93,16.687317,23.378376,1,14.049413681030273,"(-0.92313474,)","(14.049414, 14.049414)"
4,35,19.624168,25.681725,1,11.378690719604492,"(-1.1283916,)","(11.378691, 11.378691)"
4,6,23.27763,29.30602,1,7.778809547424316,"(-1.4452835,)","(7.7788095, 7.7788095)"
4,8,13.79546,18.513237,1,19.951112747192383,"(-0.52191454,)","(19.951113, 19.951113)"
4,45,22.733658,30.133018,1,7.086872100830078,"(-1.5136327,)","(7.086872, 7.086872)"
4,10,18.923138,26.088797,1,10.968179702758789,"(-1.1618514,)","(10.96818, 10.96818)"
4,58,28.057558,31.956936,1,5.352231979370117,"(-1.6996504,)","(5.352232, 5.352232)"
4,125,17.722416,32.543186,1,5.493710517883301,"(-1.6835759,)","(5.4937105, 5.4937105)"
4,100,26.428082,33.808086,1,4.519861221313477,"(-1.7980592,)","(4.519861, 4.519861)"
4,47,16.238102,26.80492,1,10.14727783203125,"(-1.2305865,)","(10.147278, 10.147278)"
4,76,27.80935,31.152086,1,5.7364044189453125,"(-1.6564075,)","(5.7364044, 5.7364044)"
4,36,23.79546,30.386248,1,6.887619972229004,"(-1.5338768,)","(6.88762, 6.88762)"
4,33,13.373558,22.990566,1,14.270450592041016,"(-0.90697783,)","(14.270451, 14.270451)"
4,69,18.044003,23.255672,1,14.101688385009766,"(-0.91930336,)","(14.101688, 14.101688)"
4,109,20.477234,24.219164,1,12.347867965698242,"(-1.0515716,)","(12.347868, 12.347868)"
4,61,20.27303,25.77335,1,11.219449996948242,"(-1.1413025,)","(11.21945, 11.21945)"
4,53,22.722416,27.479069,1,9.281684875488281,"(-1.3059851,)","(9.281685, 9.281685)"
4,32,23.012497,30.131088,1,7.0896100997924805,"(-1.5133562,)","(7.08961, 7.08961)"
4,116,19.316475,25.120102,1,11.987188339233398,"(-1.0798198,)","(11.987188, 11.987188)"
4,108,19.733658,25.60863,1,11.445133209228516,"(-1.1230296,)","(11.445133, 11.445133)"
4,87,16.895296,24.515385,1,12.71010971069336,"(-1.0235833,)","(12.71011, 12.71011)"
4,113,8.119322,21.27789,1,15.437997817993164,"(-0.82338893,)","(15.437998, 15.437998)"
4,114,23.743422,29.37287,1,7.696568489074707,"(-1.4532558,)","(7.6965685, 7.6965685)"
4,75,10.936889,19.609356,1,18.231388092041016,"(-0.6334126,)","(18.231388, 18.231388)"
4,14,27.165634,31.71751,1,5.6971588134765625,"(-1.6607668,)","(5.697159, 5.697159)"
4,67,17.93689,25.055107,1,12.108192443847656,"(-1.0702994,)","(12.108192, 12.108192)"
4,110,11.936889,19.055105,1,19.137990951538086,"(-0.5741987,)","(19.13799, 19.13799)"
4,64,32.031525,35.472427,1,3.4330339431762695,"(-1.9380143,)","(3.433034, 3.433034)"
4,66,27.315077,31.959686,1,5.556415557861328,"(-1.6765078,)","(5.5564156, 5.5564156)"
4,83,13.476671,24.001652,1,13.051851272583008,"(-0.99751323,)","(13.051851, 13.051851)"
4,25,28.91134,34.120087,1,4.344799995422363,"(-1.8196603,)","(4.3448, 4.3448)"
4,117,20.477234,25.509342,1,11.422889709472656,"(-1.124823,)","(11.42289, 11.42289)"
4,107,25.052824,29.191235,1,7.497190475463867,"(-1.4727484,)","(7.4971905, 7.4971905)"
4,1,6.2665806,24.003582,1,12.252790451049805,"(-1.0589803,)","(12.25279, 12.25279)"
4,38,20.802032,29.555668,1,7.596879005432129,"(-1.4629724,)","(7.596879, 7.596879)"
4,3,30.270945,34.034973,1,4.122346878051758,"(-1.8476042,)","(4.122347, 4.122347)"
4,70,24.057558,29.136166,1,7.825264930725098,"(-1.4407976,)","(7.825265, 7.825265)"
4,51,19.494982,28.003225,1,9.016820907592773,"(-1.3297163,)","(9.016821, 9.016821)"
4,96,15.047874,24.268986,1,12.897439956665039,"(-1.0092535,)","(12.89744, 12.89744)"
4,106,22.612484,31.96561,1,5.70939826965332,"(-1.659406,)","(5.7093983, 5.7093983)"
4,95,21.306885,27.49547,1,9.475337982177734,"(-1.2888364,)","(9.475338, 9.475338)"
4,88,20.989971,26.15398,1,10.746522903442383,"(-1.180164,)","(10.746523, 10.746523)"
4,124,23.19688,27.373741,1,9.173439025878906,"(-1.3156444,)","(9.173439, 9.173439)"
4,82,26.611883,29.773643,1,6.658669471740723,"(-1.5574698,)","(6.6586695, 6.6586695)"
4,37,18.437538,26.183739,1,10.86679458618164,"(-1.1702055,)","(10.866795, 10.866795)"
4,52,18.517282,24.158829,1,13.083198547363281,"(-0.9951377,)","(13.083199, 13.083199)"
4,91,20.27763,25.621897,1,11.36202621459961,"(-1.1297386,)","(11.362026, 11.362026)"
4,80,16.56551,27.608503,1,9.350522994995117,"(-1.2998699,)","(9.350523, 9.350523)"
4,29,27.91996,32.527153,1,5.175955772399902,"(-1.719932,)","(5.175956, 5.175956)"
4,120,24.729004,31.348713,1,6.153292655944824,"(-1.6108757,)","(6.1532927, 6.1532927)"
4,112,23.609575,30.310055,1,6.947636604309082,"(-1.5277512,)","(6.9476366, 6.9476366)"
4,28,19.025452,23.692276,1,13.429914474487305,"(-0.9690326,)","(13.429914, 13.429914)"
4,39,18.611591,26.121433,1,10.93405532836914,"(-1.1646591,)","(10.934055, 10.934055)"
4,20,32.03906,35.73324,1,3.3234643936157227,"(-1.9529613,)","(3.3234644, 3.3234644)"
4,7,28.517282,32.399918,1,5.068010330200195,"(-1.7324942,)","(5.0680103, 5.0680103)"
4,98,26.44138,29.854086,1,6.678523063659668,"(-1.5554097,)","(6.678523, 6.678523)"
4,12,24.21654,29.329035,1,7.665435791015625,"(-1.4562839,)","(7.665436, 7.665436)"
4,50,20.28104,24.976902,1,11.92808723449707,"(-1.0844861,)","(11.928087, 11.928087)"
4,23,20.989971,26.15398,1,10.746522903442383,"(-1.180164,)","(10.746523, 10.746523)"
4,30,27.965033,31.264542,1,5.6531171798706055,"(-1.6656743,)","(5.653117, 5.653117)"
4,46,25.729004,30.240273,1,6.770683288574219,"(-1.5458819,)","(6.7706833, 6.7706833)"
4,119,22.491821,28.24511,1,8.720451354980469,"(-1.356665,)","(8.720451, 8.720451)"
4,0,20.91134,28.972992,1,8.101436614990234,"(-1.414382,)","(8.101437, 8.101437)"
4,24,20.044003,27.0864,1,9.915384292602539,"(-1.2504765,)","(9.915384, 9.915384)"
4,27,29.215204,32.591846,1,4.853986740112305,"(-1.7577335,)","(4.8539867, 4.8539867)"
4,2,17.278439,24.247921,1,13.029623031616211,"(-0.9991994,)","(13.029623, 13.029623)"
4,43,18.491821,27.562515,1,9.447924613952637,"(-1.2912539,)","(9.447925, 9.447925)"
4,118,25.687317,31.037022,1,6.341130256652832,"(-1.5908054,)","(6.3411303, 6.3411303)"
4,5,17.915539,27.861996,1,9.149128913879395,"(-1.3178211,)","(9.149129, 9.149129)"
5,55,20.416359,30.76975,1,6.636796951293945,"(-1.5597429,)","(6.636797, 6.636797)"
5,60,18.292713,25.250961,1,11.888376235961914,"(-1.0876274,)","(11.888376, 11.888376)"
5,74,12.349333,26.119493,1,10.644731521606445,"(-1.1886333,)","(10.6447315, 10.6447315)"
5,44,21.562807,30.007904,1,7.203070640563965,"(-1.5019464,)","(7.2030706, 7.2030706)"
5,121,13.663038,23.80925,1,13.304533004760742,"(-0.9784373,)","(13.304533, 13.304533)"
5,18,10.131088,21.053288,1,16.17320442199707,"(-0.7721324,)","(16.173204, 16.173204)"
5,62,5.826414,15.509437,1,22.810482025146484,"(-0.34299615,)","(22.810482, 22.810482)"
5,94,26.105988,29.697994,1,6.864397048950195,"(-1.5362536,)","(6.864397, 6.864397)"
5,68,9.613282,18.911098,1,18.883548736572266,"(-0.5907147,)","(18.883549, 18.883549)"
5,102,13.989933,26.477272,1,10.358508110046387,"(-1.2126559,)","(10.358508, 10.358508)"
5,86,20.512363,28.44838,1,8.58510684967041,"(-1.3691155,)","(8.585107, 8.585107)"
5,92,21.11613,26.69882,1,10.237616539001465,"(-1.2228966,)","(10.237617, 10.237617)"
5,89,13.933352,30.565338,1,7.066961288452148,"(-1.5156437,)","(7.0669613, 7.0669613)"
5,17,23.562515,27.616755,1,8.882912635803223,"(-1.3418399,)","(8.882913, 8.882913)"
5,16,21.253918,30.011171,1,7.207770347595215,"(-1.5014757,)","(7.2077703, 7.2077703)"
5,40,13.153048,24.052477,1,12.953207015991211,"(-1.0050061,)","(12.953207, 12.953207)"
5,81,12.815947,28.20291,1,8.807891845703125,"(-1.3486698,)","(8.807892, 8.807892)"
5,123,16.500376,29.228674,1,7.869650840759277,"(-1.4365232,)","(7.869651, 7.869651)"
5,79,14.268046,26.885178,1,9.964354515075684,"(-1.2462579,)","(9.9643545, 9.9643545)"
5,101,14.863002,23.926632,1,13.29023551940918,"(-0.9795123,)","(13.2902355, 13.2902355)"
5,71,15.71751,26.76535,1,10.158223152160645,"(-1.2296531,)","(10.158223, 10.158223)"
5,126,2.2191525,23.455164,1,13.319635391235352,"(-0.97730225,)","(13.319635, 13.319635)"
5,42,17.14699,21.211348,1,16.28508949279785,"(-0.7644177,)","(16.28509, 16.28509)"
5,73,8.074252,23.641277,1,12.685554504394531,"(-1.025469,)","(12.6855545, 12.6855545)"
5,41,19.286877,24.769478,1,12.349557876586914,"(-1.0514401,)","(12.349558, 12.349558)"
5,99,12.321973,22.426998,1,14.82402229309082,"(-0.8669903,)","(14.824022, 14.824022)"
5,63,20.748127,29.955818,1,7.266152381896973,"(-1.4956387,)","(7.2661524, 7.2661524)"
5,65,12.742659,23.01439,1,14.154651641845703,"(-0.91542846,)","(14.154652, 14.154652)"
5,4,18.08023,29.055943,1,8.046272277832031,"(-1.4196244,)","(8.046272, 8.046272)"
5,127,18.975157,28.999216,1,8.10547161102295,"(-1.4139992,)","(8.105472, 8.105472)"
5,105,16.905659,25.011045,1,12.139692306518555,"(-1.0678282,)","(12.139692, 12.139692)"
5,93,14.378375,28.427788,1,8.56731128692627,"(-1.3707594,)","(8.567311, 8.567311)"
5,35,14.681724,26.060413,1,10.833221435546875,"(-1.1729801,)","(10.833221, 10.833221)"
5,6,18.30602,26.084831,1,10.972525596618652,"(-1.1614941,)","(10.972526, 10.972526)"
5,8,10.513236,30.464348,1,7.403912544250488,"(-1.4819502,)","(7.4039125, 7.4039125)"
5,45,22.133018,29.21989,1,7.869384765625,"(-1.4365487,)","(7.869385, 7.869385)"
5,10,12.088797,23.056976,1,14.00760269165039,"(-0.9262037,)","(14.007603, 14.007603)"
5,58,16.956936,22.309168,1,15.286046981811523,"(-0.83410954,)","(15.286047, 15.286047)"
5,125,22.543186,28.036896,1,8.89048957824707,"(-1.3411516,)","(8.89049, 8.89049)"
5,100,24.808086,29.327948,1,7.517563819885254,"(-1.4707456,)","(7.517564, 7.517564)"
5,47,17.80492,27.952198,1,9.059700965881348,"(-1.3258522,)","(9.059701, 9.059701)"
5,76,25.152086,30.88849,1,6.486059188842773,"(-1.5755001,)","(6.486059, 6.486059)"
5,36,21.386248,28.273869,1,8.737408638000488,"(-1.3551115,)","(8.737409, 8.737409)"
5,33,13.990567,28.261017,1,8.717019081115723,"(-1.3569797,)","(8.717019, 8.717019)"
5,69,7.2556734,21.35736,1,15.134380340576172,"(-0.8448554,)","(15.13438, 15.13438)"
5,109,16.219164,28.567032,1,8.438746452331543,"(-1.382684,)","(8.438746, 8.438746)"
5,61,3.7733507,14.992801,1,23.461360931396484,"(-0.30311382,)","(23.46136, 23.46136)"
5,53,21.479069,30.760754,1,6.612307548522949,"(-1.5622919,)","(6.6123075, 6.6123075)"
5,32,20.131088,27.2207,1,9.778773307800293,"(-1.2622972,)","(9.778773, 9.778773)"
5,116,16.120102,28.10729,1,8.855247497558594,"(-1.3443553,)","(8.8552475, 8.8552475)"
5,108,17.60863,29.053762,1,8.03807258605957,"(-1.420405,)","(8.038073, 8.038073)"
5,87,11.515386,24.225494,1,12.562585830688477,"(-1.0349367,)","(12.562586, 12.562586)"
5,113,10.277889,25.715887,1,10.915882110595703,"(-1.1661562,)","(10.915882, 10.915882)"
5,114,14.3728695,22.069439,1,15.539098739624023,"(-0.81628084,)","(15.539099, 15.539099)"
