time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,45,1.336483,36.805996,1,19.40996742248535,"(-0.5566286,)","(19.409967, 19.409967)"
2,125,7.336483,39.945454,1,12.868335723876953,"(-1.0114735,)","(12.868336, 12.868336)"
2,31,3.336483,37.919075,1,16.602251052856445,"(-0.74266493,)","(16.602251, 16.602251)"
2,81,4.336483,35.921352,1,15.100868225097656,"(-0.8472362,)","(15.100868, 15.100868)"
2,5,3.336483,35.945454,1,16.39250946044922,"(-0.7570312,)","(16.39251, 16.39251)"
2,82,10.336483,38.911068,1,11.514467239379883,"(-1.1174501,)","(11.514467, 11.514467)"
2,114,12.336483,43.921352,1,11.292585372924805,"(-1.1353619,)","(11.292585, 11.292585)"
2,6,3.336483,37.919075,1,16.602251052856445,"(-0.74266493,)","(16.602251, 16.602251)"
2,10,4.336483,34.906216,1,14.990787506103516,"(-0.855072,)","(14.9907875, 14.9907875)"
2,88,7.336483,40.955395,1,12.948793411254883,"(-1.0053418,)","(12.948793, 12.948793)"
2,100,6.336483,34.911068,1,13.091577529907227,"(-0.99450314,)","(13.091578, 13.091578)"
3,13,26.388905,51.663223,1,7.719194412231445,"(-1.4510585,)","(7.7191944, 7.7191944)"
3,34,27.945454,44.337963,1,6.533750534057617,"(-1.5704972,)","(6.5337505, 6.5337505)"
3,64,36.60643,45.462215,1,5.501202583312988,"(-1.6827296,)","(5.5012026, 5.5012026)"
3,83,22.921352,40.583923,1,7.149077415466309,"(-1.5073658,)","(7.1490774, 7.1490774)"
3,54,32.906216,44.547134,1,5.638808250427246,"(-1.6672723,)","(5.6388083, 5.6388083)"
3,77,33.921352,45.90538,1,5.635274887084961,"(-1.6676673,)","(5.635275, 5.635275)"
3,98,36.911068,47.66739,1,5.555505752563477,"(-1.6766101,)","(5.5555058, 5.5555058)"
3,42,38.921352,50.623856,1,5.565123558044434,"(-1.6755291,)","(5.5651236, 5.5651236)"
3,39,26.945454,44.70945,1,6.793948173522949,"(-1.543486,)","(6.793948, 6.793948)"
3,70,34.945454,46.290585,1,5.5959320068359375,"(-1.6720711,)","(5.595932, 5.595932)"
3,119,29.921352,44.052925,1,6.091438293457031,"(-1.617544,)","(6.0914383, 6.0914383)"
3,124,35.906216,46.98303,1,5.57621955871582,"(-1.6742827,)","(5.5762196, 5.5762196)"
3,60,27.891567,38.5371,1,5.718259811401367,"(-1.6584214,)","(5.71826, 5.71826)"
3,111,29.921352,42.25879,1,5.810999870300293,"(-1.6481569,)","(5.811, 5.811)"
3,57,36.921352,48.623856,1,5.584856033325195,"(-1.6733133,)","(5.584856, 5.584856)"
3,53,32.945454,45.81379,1,5.71998405456543,"(-1.65823,)","(5.719984, 5.719984)"
3,44,32.805996,45.900703,1,5.7487688064575195,"(-1.6550367,)","(5.748769, 5.748769)"
3,96,24.906616,37.527702,1,6.2447052001953125,"(-1.6010749,)","(6.244705, 6.244705)"
3,25,33.805996,47.52321,1,5.769959449768066,"(-1.6526904,)","(5.7699594, 5.7699594)"
3,120,29.906216,41.326057,1,5.7083740234375,"(-1.6595198,)","(5.708374, 5.708374)"
3,121,35.388905,52.347557,1,6.12066650390625,"(-1.6143893,)","(6.1206665, 6.1206665)"
3,87,25.911068,38.44893,1,6.147873878479004,"(-1.6114588,)","(6.147874, 6.147874)"
3,58,37.945454,49.290585,1,5.563716888427734,"(-1.6756872,)","(5.563717, 5.563717)"
3,117,31.906616,43.26744,1,5.645622253417969,"(-1.666511,)","(5.6456223, 5.6456223)"
3,106,27.876026,48.713825,1,7.094310760498047,"(-1.5128819,)","(7.0943108, 7.0943108)"
3,23,32.955395,45.90419,1,5.727190017700195,"(-1.6574298,)","(5.72719, 5.72719)"
3,48,35.921352,48.25879,1,5.617073059082031,"(-1.6697031,)","(5.617073, 5.617073)"
3,0,29.805996,43.52321,1,6.035748481750488,"(-1.6235732,)","(6.0357485, 6.0357485)"
3,93,30.919075,44.557,1,5.941377639770508,"(-1.6338462,)","(5.9413776, 5.9413776)"
3,40,30.805996,44.52321,1,5.9622802734375,"(-1.6315647,)","(5.9622803, 5.9622803)"
3,67,29.945454,41.99742,1,5.772645950317383,"(-1.6523932,)","(5.772646, 5.772646)"
3,102,19.906616,32.527702,1,6.717221260070801,"(-1.5514017,)","(6.7172213, 6.7172213)"
3,86,34.945454,47.81379,1,5.657868385314941,"(-1.6651441,)","(5.6578684, 5.6578684)"
3,7,33.891567,44.735825,1,5.591957092285156,"(-1.6725168,)","(5.591957, 5.591957)"
3,80,22.906616,36.090687,1,6.505062103271484,"(-1.5735047,)","(6.505062, 6.505062)"
3,46,33.906216,45.326057,1,5.612465858459473,"(-1.6702188,)","(5.612466, 5.612466)"
3,52,29.891567,40.735825,1,5.665214538574219,"(-1.6643246,)","(5.6652145, 5.6652145)"
3,26,26.921352,44.583923,1,6.782770156860352,"(-1.5446368,)","(6.78277, 6.78277)"
3,35,33.283085,47.94932,1,5.936537742614746,"(-1.634375,)","(5.9365377, 5.9365377)"
3,17,25.921352,40.052925,1,6.386360168457031,"(-1.5860124,)","(6.38636, 6.38636)"
3,15,32.891567,44.33646,1,5.630017280578613,"(-1.668255,)","(5.6300173, 5.6300173)"
3,30,35.911068,47.021523,1,5.577240943908691,"(-1.674168,)","(5.577241, 5.577241)"
3,91,31.919075,48.521324,1,6.28281307220459,"(-1.597008,)","(6.282813, 6.282813)"
3,12,27.806173,39.752403,1,5.894627571105957,"(-1.6389617,)","(5.8946276, 5.8946276)"
3,33,24.919075,45.63004,1,7.341994285583496,"(-1.4880881,)","(7.3419943, 7.3419943)"
3,79,21.911068,34.023186,1,6.430332183837891,"(-1.5813669,)","(6.430332, 6.430332)"
3,92,25.906216,42.07645,1,6.668890953063965,"(-1.556409,)","(6.668891, 6.668891)"
3,108,30.805996,50.215965,1,6.700689315795898,"(-1.5531126,)","(6.7006893, 6.7006893)"
3,69,31.906216,43.547134,1,5.661395072937012,"(-1.6647508,)","(5.661395, 5.661395)"
3,116,32.945454,44.47793,1,5.6329755783081055,"(-1.6679243,)","(5.6329756, 5.6329756)"
3,9,23.919075,43.266968,1,7.270721435546875,"(-1.4951828,)","(7.2707214, 7.2707214)"
3,56,26.805996,43.500854,1,6.66465950012207,"(-1.5568479,)","(6.6646595, 6.6646595)"
3,19,36.595776,51.194427,1,5.7345428466796875,"(-1.6566138,)","(5.734543, 5.734543)"
3,63,18.595776,41.849716,1,8.64559555053711,"(-1.3635398,)","(8.645596, 8.645596)"
3,105,29.911068,41.208893,1,5.697784423828125,"(-1.6606972,)","(5.6977844, 5.6977844)"
3,51,23.906616,39.965637,1,6.831084251403809,"(-1.5396694,)","(6.8310843, 6.8310843)"
3,97,31.595776,46.194427,1,6.043429374694824,"(-1.6227401,)","(6.0434294, 6.0434294)"
3,103,17.906616,30.09438,1,6.880012512207031,"(-1.534655,)","(6.8800125, 6.8800125)"
3,14,33.919075,48.351707,1,5.858729362487793,"(-1.6429019,)","(5.8587294, 5.8587294)"
3,90,30.945454,48.70945,1,6.487302780151367,"(-1.5753695,)","(6.487303, 6.487303)"
3,72,33.921352,45.623856,1,5.623257637023926,"(-1.669011,)","(5.6232576, 5.6232576)"
3,29,33.906616,44.917534,1,5.5976104736328125,"(-1.671883,)","(5.5976105, 5.5976105)"
3,55,18.955395,40.963898,1,8.33570671081543,"(-1.3923026,)","(8.335707, 8.335707)"
3,122,30.805996,43.900703,1,5.864005088806152,"(-1.6423222,)","(5.864005, 5.864005)"
3,41,25.921352,39.28962,1,6.276756286621094,"(-1.5976537,)","(6.2767563, 6.2767563)"
3,68,22.388905,44.46747,1,7.793439865112305,"(-1.4438695,)","(7.79344, 7.79344)"
3,85,23.945454,36.35762,1,6.2933759689331055,"(-1.5958827,)","(6.293376, 6.293376)"
3,118,32.919075,46.557,1,5.808656692504883,"(-1.6484153,)","(5.8086567, 5.8086567)"
3,94,36.906216,48.326057,1,5.5764055252075195,"(-1.6742618,)","(5.5764055, 5.5764055)"
3,49,23.919075,40.521324,1,6.905506134033203,"(-1.5320487,)","(6.905506, 6.905506)"
3,101,20.911068,34.002647,1,6.685335159301758,"(-1.5547034,)","(6.685335, 6.685335)"
3,24,28.906216,40.547134,1,5.77847957611084,"(-1.6517481,)","(5.7784796, 5.7784796)"
3,2,26.955395,47.623642,1,7.15146541595459,"(-1.5071257,)","(7.1514654, 7.1514654)"
3,27,39.919075,51.799923,1,5.561148643493652,"(-1.6759757,)","(5.5611486, 5.5611486)"
3,36,28.906216,41.16873,1,5.866186141967773,"(-1.6420826,)","(5.866186, 5.866186)"
3,38,24.891567,35.924484,1,5.968391418457031,"(-1.6308984,)","(5.9683914, 5.9683914)"
3,126,24.945454,46.93853,1,7.493071556091309,"(-1.4731535,)","(7.4930716, 7.4930716)"
3,3,33.911068,45.208893,1,5.6078596115112305,"(-1.6707345,)","(5.6078596, 5.6078596)"
3,32,29.921352,41.39819,1,5.712884902954102,"(-1.6590184,)","(5.712885, 5.712885)"
3,47,27.283085,45.45224,1,6.818299293518066,"(-1.5409824,)","(6.8182993, 6.8182993)"
3,22,23.921352,37.28962,1,6.442109107971191,"(-1.5801252,)","(6.442109, 6.442109)"
3,1,15.921352,35.049473,1,8.474571228027344,"(-1.3793527,)","(8.474571, 8.474571)"
3,112,26.906216,43.07645,1,6.586268424987793,"(-1.5650069,)","(6.5862684, 6.5862684)"
3,28,34.595776,50.187607,1,5.987473487854004,"(-1.6288195,)","(5.9874735, 5.9874735)"
3,65,29.919075,45.337524,1,6.267287254333496,"(-1.5986637,)","(6.2672873, 6.2672873)"
3,115,25.955395,43.817223,1,6.89044189453125,"(-1.5335883,)","(6.890442, 6.890442)"
3,104,36.945454,48.47793,1,5.579442977905273,"(-1.6739208,)","(5.579443, 5.579443)"
3,110,29.945454,41.99742,1,5.772645950317383,"(-1.6523932,)","(5.772646, 5.772646)"
3,62,34.906216,46.326057,1,5.598932266235352,"(-1.6717349,)","(5.5989323, 5.5989323)"
3,45,28.805996,48.215965,1,6.851390838623047,"(-1.5375863,)","(6.851391, 6.851391)"
3,125,21.945454,34.81379,1,6.546962738037109,"(-1.569114,)","(6.5469627, 6.5469627)"
3,31,29.919075,46.521324,1,6.415149688720703,"(-1.5829693,)","(6.4151497, 6.4151497)"
3,81,23.921352,39.02222,1,6.693972587585449,"(-1.5538083,)","(6.6939726, 6.6939726)"
3,5,24.945454,41.337963,1,6.782649040222168,"(-1.5446492,)","(6.782649, 6.782649)"
3,82,34.911068,46.425537,1,5.602084159851074,"(-1.6713816,)","(5.602084, 5.602084)"
3,114,32.921352,44.213936,1,5.622900009155273,"(-1.669051,)","(5.6229, 5.6229)"
3,6,30.919075,47.521324,1,6.347011566162109,"(-1.5901814,)","(6.3470116, 6.3470116)"
3,10,26.906216,41.897003,1,6.427515029907227,"(-1.5816642,)","(6.427515, 6.427515)"
3,88,32.955395,45.90419,1,5.727190017700195,"(-1.6574298,)","(5.72719, 5.72719)"
3,100,25.911068,39.002647,1,6.235939025878906,"(-1.602012,)","(6.235939, 6.235939)"
4,13,43.663223,51.382416,1,5.4651336669921875,"(-1.6868083,)","(5.4651337, 5.4651337)"
4,34,37.337963,43.87171,1,5.471213340759277,"(-1.6861202,)","(5.4712133, 5.4712133)"
4,64,38.462215,43.963417,1,5.468125343322754,"(-1.6864697,)","(5.4681253, 5.4681253)"
4,83,27.583921,34.732998,1,5.539158821105957,"(-1.6784497,)","(5.539159, 5.539159)"
4,54,34.547134,40.185944,1,5.474765777587891,"(-1.6857179,)","(5.474766, 5.474766)"
4,77,34.90538,40.540657,1,5.473989486694336,"(-1.6858059,)","(5.4739895, 5.4739895)"
4,98,36.66739,42.222893,1,5.470685005187988,"(-1.68618,)","(5.470685, 5.470685)"
4,42,43.623856,49.18898,1,5.463190078735352,"(-1.6870285,)","(5.46319, 5.46319)"
4,39,33.70945,40.5034,1,5.483241081237793,"(-1.6847593,)","(5.483241, 5.483241)"
4,70,37.290585,42.886517,1,5.469745635986328,"(-1.6862863,)","(5.4697456, 5.4697456)"
4,119,35.052925,41.144363,1,5.474710464477539,"(-1.6857244,)","(5.4747105, 5.4747105)"
4,124,34.98303,40.55925,1,5.473749160766602,"(-1.6858331,)","(5.473749, 5.473749)"
4,60,32.5371,38.255363,1,5.480316162109375,"(-1.6850902,)","(5.480316, 5.480316)"
4,111,27.258791,33.06979,1,5.509157180786133,"(-1.6818315,)","(5.509157, 5.509157)"
4,57,39.623856,45.20871,1,5.466753959655762,"(-1.6866249,)","(5.466754, 5.466754)"
4,53,35.81379,41.533775,1,5.47230339050293,"(-1.6859967,)","(5.4723034, 5.4723034)"
4,44,37.900703,43.64947,1,5.46894645690918,"(-1.6863767,)","(5.4689465, 5.4689465)"
4,96,25.527702,31.772408,1,5.536933898925781,"(-1.6787001,)","(5.536934, 5.536934)"
4,25,44.52321,50.293167,1,5.462554931640625,"(-1.6871004,)","(5.462555, 5.462555)"
4,120,36.326057,42.03443,1,5.471367835998535,"(-1.6861025,)","(5.471368, 5.471368)"
4,121,41.347557,47.468224,1,5.465174674987793,"(-1.6868037,)","(5.4651747, 5.4651747)"
4,87,26.448927,32.5968,1,5.523552894592285,"(-1.6802078,)","(5.523553, 5.523553)"
4,58,41.290585,46.8543,1,5.465081214904785,"(-1.6868144,)","(5.465081, 5.465081)"
4,117,31.267443,36.913063,1,5.484418869018555,"(-1.6846262,)","(5.484419, 5.484419)"
4,106,43.713825,50.808136,1,5.464018821716309,"(-1.6869346,)","(5.464019, 5.464019)"
4,23,34.90419,40.63138,1,5.474140167236328,"(-1.6857888,)","(5.47414, 5.47414)"
4,48,41.25879,46.875862,1,5.465105056762695,"(-1.6868117,)","(5.465105, 5.465105)"
4,0,36.52321,42.558956,1,5.471499443054199,"(-1.6860877,)","(5.4714994, 5.4714994)"
4,93,31.556997,37.498375,1,5.485015869140625,"(-1.6845586,)","(5.485016, 5.485016)"
4,40,34.52321,40.48549,1,5.4755859375,"(-1.6856252,)","(5.475586, 5.475586)"
4,67,30.99742,36.770065,1,5.486227035522461,"(-1.6844218,)","(5.486227, 5.486227)"
4,102,19.527702,26.244923,1,5.711398124694824,"(-1.6591836,)","(5.711398, 5.711398)"
4,86,37.81379,43.471657,1,5.469018936157227,"(-1.6863685,)","(5.469019, 5.469019)"
4,7,37.735825,43.32778,1,5.46910285949707,"(-1.686359,)","(5.469103, 5.469103)"
4,80,27.090687,33.59575,1,5.525635719299316,"(-1.679973,)","(5.5256357, 5.5256357)"
4,46,37.326057,42.938522,1,5.469698905944824,"(-1.6862916,)","(5.469699, 5.469699)"
4,52,27.735825,33.40104,1,5.503381729125977,"(-1.6824836,)","(5.5033817, 5.5033817)"
4,26,31.583921,38.36669,1,5.493907928466797,"(-1.6835536,)","(5.493908, 5.493908)"
4,35,36.94932,42.88586,1,5.470588684082031,"(-1.6861907,)","(5.4705887, 5.4705887)"
4,17,38.052925,44.439285,1,5.46958065032959,"(-1.6863049,)","(5.4695807, 5.4695807)"
4,15,38.33646,43.966476,1,5.468303680419922,"(-1.6864494,)","(5.4683037, 5.4683037)"
4,30,38.021523,43.598763,1,5.468706130981445,"(-1.6864039,)","(5.468706, 5.468706)"
4,91,36.521324,42.80414,1,5.472078323364258,"(-1.686022,)","(5.4720783, 5.4720783)"
4,12,31.752401,37.64703,1,5.483933448791504,"(-1.684681,)","(5.4839334, 5.4839334)"
4,33,31.63004,38.972034,1,5.503889083862305,"(-1.6824262,)","(5.503889, 5.503889)"
4,79,22.023186,28.453518,1,5.606206893920898,"(-1.6709198,)","(5.606207, 5.606207)"
4,92,37.07645,43.745342,1,5.472202301025391,"(-1.6860081,)","(5.4722023, 5.4722023)"
4,108,38.215965,44.916656,1,5.470095634460449,"(-1.6862465,)","(5.4700956, 5.4700956)"
4,69,29.547132,35.208527,1,5.492225646972656,"(-1.6837436,)","(5.4922256, 5.4922256)"
4,116,32.47793,38.110905,1,5.480193138122559,"(-1.685104,)","(5.480193, 5.480193)"
4,9,30.266968,37.53769,1,5.513731956481934,"(-1.6813153,)","(5.513732, 5.513732)"
4,56,36.500854,43.165512,1,5.473475456237793,"(-1.6858641,)","(5.4734755, 5.4734755)"
4,19,39.194427,44.92897,1,5.4672746658325195,"(-1.686566,)","(5.4672747, 5.4672747)"
4,63,31.849718,40.495316,1,5.539041519165039,"(-1.6784627,)","(5.5390415, 5.5390415)"
4,105,33.208893,38.906677,1,5.478244781494141,"(-1.6853244,)","(5.478245, 5.478245)"
4,51,30.965635,37.79672,1,5.498696327209473,"(-1.6830126,)","(5.4986963, 5.4986963)"
4,97,38.194427,44.237858,1,5.468802452087402,"(-1.6863929,)","(5.4688025, 5.4688025)"
4,103,16.09438,22.974392,1,6.015982627868652,"(-1.6257191,)","(6.0159826, 6.0159826)"
4,14,42.351707,48.210438,1,5.464173316955566,"(-1.6869172,)","(5.4641733, 5.4641733)"
4,90,43.70945,50.196754,1,5.463415145874023,"(-1.6870031,)","(5.463415, 5.463415)"
4,72,35.623856,41.247112,1,5.472545623779297,"(-1.6859692,)","(5.4725456, 5.4725456)"
4,29,38.917534,44.515144,1,5.4675703048706055,"(-1.6865325,)","(5.4675703, 5.4675703)"
4,55,29.9639,38.299606,1,5.550642967224121,"(-1.677157,)","(5.550643, 5.550643)"
4,122,31.900703,37.76471,1,5.483186721801758,"(-1.6847655,)","(5.4831867, 5.4831867)"
4,41,35.28962,41.566376,1,5.474786758422852,"(-1.6857156,)","(5.4747868, 5.4747868)"
4,68,34.46747,42.26091,1,5.4932146072387695,"(-1.6836319,)","(5.4932146, 5.4932146)"
4,85,25.357622,31.650997,1,5.540611267089844,"(-1.6782861,)","(5.5406113, 5.5406113)"
4,118,40.557,46.365654,1,5.465806007385254,"(-1.6867323,)","(5.465806, 5.465806)"
4,94,43.326057,48.902462,1,5.463404655456543,"(-1.6870042,)","(5.4634047, 5.4634047)"
4,49,34.521324,41.42683,1,5.481034278869629,"(-1.6850089,)","(5.4810343, 5.4810343)"
4,101,25.002645,31.68798,1,5.559175491333008,"(-1.6761976,)","(5.5591755, 5.5591755)"
4,24,31.547132,37.32561,1,5.48404598236084,"(-1.6846682,)","(5.484046, 5.484046)"
4,2,34.623642,41.77511,1,5.4830827713012695,"(-1.6847771,)","(5.483083, 5.483083)"
4,27,43.799923,49.361073,1,5.463065147399902,"(-1.6870426,)","(5.463065, 5.463065)"
4,36,35.16873,41.03492,1,5.473847389221191,"(-1.6858219,)","(5.4738474, 5.4738474)"
4,38,29.924484,35.892876,1,5.493068695068359,"(-1.6836485,)","(5.4930687, 5.4930687)"
4,126,26.93853,34.431602,1,5.5604705810546875,"(-1.676052,)","(5.5604706, 5.5604706)"
4,3,40.208893,45.816753,1,5.466129302978516,"(-1.6866957,)","(5.4661293, 5.4661293)"
4,32,35.39819,41.111076,1,5.473094940185547,"(-1.685907,)","(5.473095, 5.473095)"
4,47,35.45224,42.27054,1,5.477145195007324,"(-1.6854488,)","(5.477145, 5.477145)"
4,22,30.289621,36.73173,1,5.496882438659668,"(-1.6832175,)","(5.4968824, 5.4968824)"
4,1,21.049473,29.524044,1,5.838625907897949,"(-1.645113,)","(5.838626, 5.838626)"
4,112,36.07645,42.66272,1,5.474145889282227,"(-1.6857882,)","(5.474146, 5.474146)"
4,28,36.187607,42.17508,1,5.472031593322754,"(-1.6860274,)","(5.4720316, 5.4720316)"
4,65,35.337524,41.604813,1,5.474634170532227,"(-1.685733,)","(5.474634, 5.474634)"
4,115,33.817223,40.707664,1,5.483757972717285,"(-1.6847008,)","(5.483758, 5.483758)"
4,104,37.47793,43.057373,1,5.469465255737305,"(-1.686318,)","(5.4694653, 5.4694653)"
4,110,24.99742,30.770065,1,5.530920028686523,"(-1.6793774,)","(5.53092, 5.53092)"
4,62,34.326057,39.924988,1,5.475198745727539,"(-1.6856691,)","(5.4751987, 5.4751987)"
4,45,41.215965,48.067356,1,5.466141700744629,"(-1.6866943,)","(5.4661417, 5.4661417)"
4,125,30.81379,37.360752,1,5.495119094848633,"(-1.6834167,)","(5.495119, 5.495119)"
4,31,36.521324,42.936474,1,5.472476959228516,"(-1.685977,)","(5.472477, 5.472477)"
4,81,24.02222,30.716194,1,5.576281547546387,"(-1.6742758,)","(5.5762815, 5.5762815)"
4,5,32.337963,39.120613,1,5.489615440368652,"(-1.6840386,)","(5.4896154, 5.4896154)"
4,82,36.425537,42.027622,1,5.471107482910156,"(-1.6861321,)","(5.4711075, 5.4711075)"
4,114,36.213936,41.836838,1,5.4714813232421875,"(-1.6860896,)","(5.4714813, 5.4714813)"
4,6,39.521324,45.868336,1,5.467405319213867,"(-1.6865511,)","(5.4674053, 5.4674053)"
4,10,30.897003,37.324516,1,5.492972373962402,"(-1.6836592,)","(5.4929724, 5.4929724)"
4,88,34.90419,40.63138,1,5.474140167236328,"(-1.6857888,)","(5.47414, 5.47414)"
4,100,36.002647,42.238586,1,5.473015785217285,"(-1.6859161,)","(5.473016, 5.473016)"
5,13,43.382416,48.84755,1,5.4633941650390625,"(-1.6870055,)","(5.463394, 5.463394)"
5,34,26.871714,32.342926,1,5.507331848144531,"(-1.6820375,)","(5.507332, 5.507332)"
5,64,33.963417,39.43154,1,5.475833892822266,"(-1.6855972,)","(5.475834, 5.475834)"
5,83,27.732998,33.272156,1,5.501890182495117,"(-1.6826519,)","(5.50189, 5.50189)"
5,54,28.185944,33.66071,1,5.498300552368164,"(-1.6830573,)","(5.4983006, 5.4983006)"
5,77,33.540657,39.01465,1,5.4768571853637695,"(-1.6854814,)","(5.476857, 5.476857)"
5,98,32.222893,37.693577,1,5.480484962463379,"(-1.685071,)","(5.480485, 5.480485)"
5,42,32.18898,37.65217,1,5.480568885803223,"(-1.6850615,)","(5.480569, 5.480569)"
5,39,31.503399,36.98664,1,5.4828691482543945,"(-1.6848015,)","(5.482869, 5.482869)"
5,70,32.886517,38.356262,1,5.4785566329956055,"(-1.685289,)","(5.4785566, 5.4785566)"
5,119,28.144363,33.619072,1,5.4985551834106445,"(-1.6830285,)","(5.498555, 5.498555)"
5,124,29.559248,35.032997,1,5.490799903869629,"(-1.6839048,)","(5.4908, 5.4908)"
5,60,26.255362,31.735678,1,5.512489318847656,"(-1.6814555,)","(5.5124893, 5.5124893)"
5,111,28.06979,33.57895,1,5.499356269836426,"(-1.682938,)","(5.4993563, 5.4993563)"
5,57,38.20871,43.675465,1,5.468449592590332,"(-1.686433,)","(5.4684496, 5.4684496)"
5,53,35.533775,41.00608,1,5.472586631774902,"(-1.6859646,)","(5.4725866, 5.4725866)"
5,44,36.64947,42.118416,1,5.470680236816406,"(-1.6861805,)","(5.47068, 5.47068)"
5,96,24.772408,30.309341,1,5.528228759765625,"(-1.6796807,)","(5.5282288, 5.5282288)"
5,25,41.293167,46.755722,1,5.465099334716797,"(-1.6868123,)","(5.4650993, 5.4650993)"
5,120,31.034431,36.5058,1,5.484511375427246,"(-1.6846156,)","(5.4845114, 5.4845114)"
5,121,34.468224,39.9334,1,5.474703788757324,"(-1.6857251,)","(5.474704, 5.474704)"
5,87,19.596802,25.120354,1,5.623556137084961,"(-1.6689776,)","(5.623556, 5.623556)"
5,58,31.854301,37.31938,1,5.481632232666016,"(-1.6849413,)","(5.481632, 5.481632)"
5,117,24.913065,30.397484,1,5.525598526000977,"(-1.6799772,)","(5.5255985, 5.5255985)"
5,106,43.808136,49.272156,1,5.463088035583496,"(-1.68704,)","(5.463088, 5.463088)"
5,23,28.63138,34.105522,1,5.495664596557617,"(-1.6833551,)","(5.4956646, 5.4956646)"
5,48,36.875862,42.340965,1,5.4703264236450195,"(-1.6862204,)","(5.4703264, 5.4703264)"
5,0,33.558956,39.030457,1,5.476806640625,"(-1.685487,)","(5.4768066, 5.4768066)"
5,93,28.498375,33.98339,1,5.496521949768066,"(-1.6832582,)","(5.496522, 5.496522)"
5,40,27.485489,32.961075,1,5.502886772155762,"(-1.6825393,)","(5.502887, 5.502887)"
5,67,24.770065,30.256292,1,5.527210235595703,"(-1.6797955,)","(5.52721, 5.52721)"
5,102,16.244923,21.956322,1,5.795884132385254,"(-1.649825,)","(5.795884, 5.795884)"
5,86,35.471657,40.940674,1,5.472699165344238,"(-1.6859518,)","(5.472699, 5.472699)"
5,7,33.32778,38.796883,1,5.477385520935059,"(-1.6854216,)","(5.4773855, 5.4773855)"
5,80,20.595749,26.121384,1,5.5974016189575195,"(-1.6719064,)","(5.5974016, 5.5974016)"
5,46,32.938522,38.408222,1,5.478415489196777,"(-1.6853051,)","(5.4784155, 5.4784155)"
5,52,27.40104,32.90442,1,5.50379753112793,"(-1.6824366,)","(5.5037975, 5.5037975)"
5,26,29.366692,34.8606,1,5.49188232421875,"(-1.6837825,)","(5.4918823, 5.4918823)"
5,35,31.88586,37.35645,1,5.481546401977539,"(-1.684951,)","(5.4815464, 5.4815464)"
5,17,33.439285,38.908867,1,5.477103233337402,"(-1.6854535,)","(5.477103, 5.477103)"
5,15,33.966476,39.43478,1,5.475826263427734,"(-1.685598,)","(5.4758263, 5.4758263)"
5,30,32.598763,38.067467,1,5.479364395141602,"(-1.6851977,)","(5.4793644, 5.4793644)"
5,91,30.804138,36.276215,1,5.485391616821289,"(-1.6845161,)","(5.4853916, 5.4853916)"
5,12,29.64703,35.130962,1,5.490446090698242,"(-1.6839448,)","(5.490446, 5.490446)"
