time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,12,7.900675,27.38266,1,14.63697624206543,"(-0.88042736,)","(14.636976, 14.636976)"
2,83,1.9006748,23.480589,1,17.56968116760254,"(-0.6773146,)","(17.569681, 17.569681)"
2,55,-1.0993252,21.310854,1,18.53139877319336,"(-0.61370325,)","(18.531399, 18.531399)"
2,127,0.9006748,23.310854,1,17.897859573364258,"(-0.655465,)","(17.89786, 17.89786)"
2,33,-0.09932518,22.832731,1,18.19614028930664,"(-0.635736,)","(18.19614, 18.19614)"
2,32,10.900675,32.48059,1,13.815092086791992,"(-0.9403865,)","(13.815092, 13.815092)"
2,37,5.900675,28.310854,1,16.051305770874023,"(-0.78056276,)","(16.051306, 16.051306)"
2,44,6.900675,30.48836,1,15.794635772705078,"(-0.7984009,)","(15.794636, 15.794636)"
2,114,11.900675,33.48059,1,13.424283981323242,"(-0.96945405,)","(13.424284, 13.424284)"
2,90,1.9006748,23.87414,1,17.584829330444336,"(-0.6763028,)","(17.58483, 17.58483)"
2,97,4.900675,29.317812,1,16.731578826904297,"(-0.73384315,)","(16.731579, 16.731579)"
2,73,7.900675,29.09726,1,14.987186431884766,"(-0.85532874,)","(14.987186, 14.987186)"
2,106,-0.09932518,26.402899,1,18.17381477355957,"(-0.6372086,)","(18.173815, 18.173815)"
3,31,17.832731,35.148834,1,10.705531120300293,"(-1.18357,)","(10.705531, 10.705531)"
3,123,20.274143,33.80498,1,9.804583549499512,"(-1.2600578,)","(9.804584, 9.804584)"
3,6,18.832731,36.148834,1,10.528185844421387,"(-1.1983775,)","(10.528186, 10.528186)"
3,15,24.826334,38.667435,1,9.430035591125488,"(-1.2928331,)","(9.430036, 9.430036)"
3,68,11.457857,29.869728,1,12.810264587402344,"(-1.0159099,)","(12.810265, 12.810265)"
3,67,18.87414,33.59138,1,10.144968032836914,"(-1.2307836,)","(10.144968, 10.144968)"
3,0,17.48836,33.702583,1,10.559392929077148,"(-1.1957636,)","(10.559393, 10.559393)"
3,72,23.480589,37.702423,1,9.581933975219727,"(-1.2794679,)","(9.581934, 9.581934)"
3,34,16.87414,34.12937,1,10.894096374511719,"(-1.1679522,)","(10.894096, 10.894096)"
3,76,27.97439,39.795006,1,9.18825626373291,"(-1.314319,)","(9.188256, 9.188256)"
3,18,19.480589,33.29568,1,9.943721771240234,"(-1.2480342,)","(9.943722, 9.943722)"
3,17,15.480589,31.872145,1,11.026252746582031,"(-1.1570827,)","(11.026253, 11.026253)"
3,52,21.826334,34.48234,1,9.501938819885254,"(-1.2864939,)","(9.501939, 9.501939)"
3,25,21.48836,37.702583,1,10.083683013916016,"(-1.2360196,)","(10.083683, 10.083683)"
3,24,19.09726,33.234154,1,10.03687858581543,"(-1.2400285,)","(10.036879, 10.036879)"
3,99,23.274143,38.099457,1,9.6995849609375,"(-1.2691851,)","(9.699585, 9.699585)"
3,41,15.480589,31.41009,1,10.917579650878906,"(-1.1660163,)","(10.91758, 10.91758)"
3,121,24.457857,41.993866,1,9.99323558807373,"(-1.2437747,)","(9.993236, 9.993236)"
3,53,21.87414,37.423416,1,9.960506439208984,"(-1.2465891,)","(9.960506, 9.960506)"
3,81,13.480589,30.317064,1,11.693824768066406,"(-1.103089,)","(11.693825, 11.693825)"
3,45,16.48836,34.400383,1,11.133642196655273,"(-1.148295,)","(11.133642, 11.133642)"
3,29,24.699629,37.56768,1,9.348910331726074,"(-1.300013,)","(9.34891, 9.34891)"
3,43,15.480589,31.872145,1,11.026252746582031,"(-1.1570827,)","(11.026253, 11.026253)"
3,101,12.274143,28.014544,1,11.794731140136719,"(-1.0950547,)","(11.794731, 11.794731)"
3,110,18.87414,33.59138,1,10.144968032836914,"(-1.2307836,)","(10.144968, 10.144968)"
3,71,21.832731,38.39517,1,10.095146179199219,"(-1.2350391,)","(10.095146, 10.095146)"
3,93,18.832731,34.95758,1,10.343704223632812,"(-1.2139069,)","(10.343704, 10.343704)"
3,89,15.832731,31.957582,1,10.879170417785645,"(-1.1691839,)","(10.87917, 10.87917)"
3,47,15.316431,33.010113,1,11.381492614746094,"(-1.1281651,)","(11.381493, 11.381493)"
3,86,23.87414,39.423416,1,9.75786018371582,"(-1.2641137,)","(9.75786, 9.75786)"
3,78,10.832731,26.530819,1,12.315488815307617,"(-1.0540918,)","(12.315489, 12.315489)"
3,85,12.87414,28.004133,1,11.434038162231445,"(-1.1239239,)","(11.434038, 11.434038)"
3,62,25.09726,38.82382,1,9.403026580810547,"(-1.2952201,)","(9.403027, 9.403027)"
3,49,11.832731,29.148832,1,12.376094818115234,"(-1.0493773,)","(12.376095, 12.376095)"
3,21,22.09726,35.82382,1,9.638352394104004,"(-1.2745293,)","(9.638352, 9.638352)"
3,100,17.274143,33.01454,1,10.510825157165527,"(-1.1998335,)","(10.510825, 10.510825)"
3,35,21.316431,38.1512,1,10.171198844909668,"(-1.2285472,)","(10.171199, 10.171199)"
3,84,17.699629,32.610023,1,10.3118896484375,"(-1.2165983,)","(10.31189, 10.31189)"
3,2,15.310854,33.511395,1,11.503667831420898,"(-1.1183182,)","(11.503668, 11.503668)"
3,23,21.310854,36.929142,1,10.023786544799805,"(-1.2411515,)","(10.023787, 10.023787)"
3,63,6.317812,25.129486,1,15.259410858154297,"(-0.83599335,)","(15.259411, 15.259411)"
3,11,11.832731,29.148832,1,12.376094818115234,"(-1.0493773,)","(12.376095, 12.376095)"
3,125,10.87414,26.423414,1,12.256315231323242,"(-1.0587052,)","(12.256315, 12.256315)"
3,79,13.274143,28.099457,1,11.231241226196289,"(-1.1403434,)","(11.231241, 11.231241)"
3,98,28.274143,40.69915,1,9.210050582885742,"(-1.3123713,)","(9.210051, 9.210051)"
3,117,22.699629,36.33259,1,9.56513500213623,"(-1.2809411,)","(9.565135, 9.565135)"
3,111,19.480589,34.539406,1,10.127656936645508,"(-1.2322611,)","(10.127657, 10.127657)"
3,119,19.480589,35.872147,1,10.30207347869873,"(-1.2174292,)","(10.3020735, 10.3020735)"
3,60,19.826334,32.145523,1,9.640344619750977,"(-1.2743553,)","(9.640345, 9.640345)"
3,54,23.09726,37.234154,1,9.605048179626465,"(-1.2774429,)","(9.605048, 9.605048)"
3,105,21.274143,34.80498,1,9.692231178283691,"(-1.269826,)","(9.692231, 9.692231)"
3,39,15.87414,33.45897,1,11.210275650024414,"(-1.1420488,)","(11.210276, 11.210276)"
3,26,16.480589,34.05027,1,11.056634902954102,"(-1.1545924,)","(11.056635, 11.056635)"
3,61,17.699629,35.23725,1,10.776954650878906,"(-1.1776391,)","(10.776955, 10.776955)"
3,74,14.310854,30.809286,1,11.363845825195312,"(-1.1295913,)","(11.363846, 11.363846)"
3,14,21.832731,38.39517,1,10.095146179199219,"(-1.2350391,)","(10.095146, 10.095146)"
3,3,25.274143,38.80498,1,9.37635612487793,"(-1.2975807,)","(9.376356, 9.376356)"
3,109,25.699629,39.33259,1,9.364706993103027,"(-1.2986125,)","(9.364707, 9.364707)"
3,95,19.87414,35.004135,1,10.097284317016602,"(-1.2348562,)","(10.097284, 10.097284)"
3,40,18.48836,34.702583,1,10.402743339538574,"(-1.2089229,)","(10.402743, 10.402743)"
3,102,10.699629,26.051676,1,12.269472122192383,"(-1.0576787,)","(12.269472, 12.269472)"
3,19,24.317812,41.049393,1,9.898904800415039,"(-1.2518983,)","(9.898905, 9.898905)"
3,57,26.480589,40.702423,1,9.376436233520508,"(-1.2975734,)","(9.376436, 9.376436)"
3,10,17.09726,33.89326,1,10.74758529663086,"(-1.1800758,)","(10.747585, 10.747585)"
3,22,13.480589,29.41009,1,11.459955215454102,"(-1.1218355,)","(11.459955, 11.459955)"
3,9,11.832731,29.737032,1,12.532144546508789,"(-1.037287,)","(12.532145, 12.532145)"
3,82,26.274143,40.221924,1,9.363812446594238,"(-1.2986919,)","(9.363812, 9.363812)"
3,113,8.699629,26.57573,1,13.873046875,"(-0.93610764,)","(13.873047, 13.873047)"
3,59,20.310854,34.7097,1,9.946551322937012,"(-1.2477905,)","(9.946551, 9.946551)"
3,88,21.310854,36.929142,1,10.023786544799805,"(-1.2411515,)","(10.023787, 10.023787)"
3,118,20.832731,36.95758,1,10.131977081298828,"(-1.2318922,)","(10.131977, 10.131977)"
3,92,16.09726,33.29828,1,11.064302444458008,"(-1.1539644,)","(11.064302, 11.064302)"
3,46,24.09726,37.82382,1,9.46504020690918,"(-1.289744,)","(9.46504, 9.46504)"
3,7,25.826334,38.48234,1,9.290992736816406,"(-1.3051568,)","(9.290993, 9.290993)"
3,124,26.09726,39.06031,1,9.301237106323242,"(-1.304246,)","(9.301237, 9.301237)"
3,30,27.274143,40.409546,1,9.274118423461914,"(-1.3066585,)","(9.274118, 9.274118)"
3,126,13.87414,32.419388,1,11.997232437133789,"(-1.0790278,)","(11.997232, 11.997232)"
3,4,17.310854,34.594604,1,10.805017471313477,"(-1.1753141,)","(10.805017, 10.805017)"
3,104,25.87414,39.778374,1,9.378875732421875,"(-1.2973574,)","(9.378876, 9.378876)"
3,1,5.480589,23.367601,1,15.514852523803711,"(-0.81798375,)","(15.514853, 15.514853)"
3,65,17.832731,34.800835,1,10.637933731079102,"(-1.1892002,)","(10.637934, 10.637934)"
3,20,24.480589,39.539406,1,9.616605758666992,"(-1.2764313,)","(9.616606, 9.616606)"
3,116,21.87414,35.778374,1,9.691672325134277,"(-1.2698747,)","(9.691672, 9.691672)"
3,112,17.09726,34.29828,1,10.833108901977539,"(-1.1729894,)","(10.833109, 10.833109)"
3,27,27.832731,42.337906,1,9.340457916259766,"(-1.3007628,)","(9.340458, 9.340458)"
3,87,17.274143,32.550026,1,10.430758476257324,"(-1.2065626,)","(10.430758, 10.430758)"
3,64,29.97439,40.82052,1,9.119443893432617,"(-1.3204829,)","(9.119444, 9.119444)"
3,12,20.38266,35.019638,1,9.97571086883545,"(-1.2452811,)","(9.975711, 9.975711)"
3,83,12.480589,30.05027,1,12.20921516418457,"(-1.0623848,)","(12.209215, 12.209215)"
3,55,7.310854,25.842253,1,14.708860397338867,"(-0.87525463,)","(14.70886, 14.70886)"
3,127,13.310854,31.208714,1,12.014938354492188,"(-1.0776325,)","(12.014938, 12.014938)"
3,33,12.832731,31.028872,1,12.248310089111328,"(-1.0593301,)","(12.24831, 12.24831)"
3,32,19.480589,33.29568,1,9.943721771240234,"(-1.2480342,)","(9.943722, 9.943722)"
3,37,17.310854,33.36216,1,10.560701370239258,"(-1.1956538,)","(10.560701, 10.560701)"
3,44,20.48836,36.282997,1,10.123553276062012,"(-1.2326115,)","(10.123553, 10.123553)"
3,114,22.480589,35.904873,1,9.554034233093262,"(-1.2819152,)","(9.554034, 9.554034)"
3,90,19.87414,37.45897,1,10.418392181396484,"(-1.207604,)","(10.418392, 10.418392)"
3,97,19.317812,36.049393,1,10.368448257446289,"(-1.2118164,)","(10.368448, 10.368448)"
3,73,21.09726,36.084446,1,9.955016136169434,"(-1.2470616,)","(9.955016, 9.955016)"
3,106,16.402899,34.576714,1,11.215234756469727,"(-1.1416453,)","(11.215235, 11.215235)"
4,31,25.148832,35.854362,1,9.201434135437012,"(-1.3131412,)","(9.201434, 9.201434)"
4,123,21.804981,31.609566,1,9.247468948364258,"(-1.3090324,)","(9.247469, 9.247469)"
4,6,28.148832,38.677017,1,9.135488510131836,"(-1.3190438,)","(9.1354885, 9.1354885)"
4,15,32.667435,42.09747,1,9.079668998718262,"(-1.3240558,)","(9.079669, 9.079669)"
4,68,19.869728,32.679993,1,9.722164154052734,"(-1.2672184,)","(9.722164, 9.722164)"
4,67,22.591381,32.73635,1,9.242474555969238,"(-1.3094779,)","(9.242475, 9.242475)"
4,0,26.702585,37.26198,1,9.161141395568848,"(-1.3167452,)","(9.161141, 9.161141)"
4,72,27.702425,37.28436,1,9.11699390411377,"(-1.3207028,)","(9.116994, 9.116994)"
4,34,27.12937,38.023468,1,9.166031837463379,"(-1.3163074,)","(9.166032, 9.166032)"
4,76,29.795006,38.98326,1,9.092564582824707,"(-1.3228966,)","(9.092565, 9.092565)"
4,18,23.295681,33.239403,1,9.210986137390137,"(-1.3122877,)","(9.210986, 9.210986)"
4,17,29.872145,40.8984,1,9.125445365905762,"(-1.3199444,)","(9.125445, 9.125445)"
4,52,21.482342,30.98428,1,9.23995304107666,"(-1.3097025,)","(9.239953, 9.239953)"
4,25,34.702583,44.786266,1,9.075840950012207,"(-1.3244001,)","(9.075841, 9.075841)"
4,24,24.234156,34.271034,1,9.191774368286133,"(-1.3140045,)","(9.191774, 9.191774)"
4,99,26.099457,35.79904,1,9.141840934753418,"(-1.3184743,)","(9.141841, 9.141841)"
4,41,27.41009,38.327667,1,9.161520004272461,"(-1.3167113,)","(9.16152, 9.16152)"
4,121,30.993868,40.987103,1,9.094060897827148,"(-1.3227621,)","(9.094061, 9.094061)"
4,53,27.423414,37.38392,1,9.129681587219238,"(-1.3195645,)","(9.129682, 9.129682)"
4,81,15.317064,27.01089,1,10.104056358337402,"(-1.2342772,)","(10.104056, 10.104056)"
4,45,27.400381,38.534023,1,9.170404434204102,"(-1.315916,)","(9.170404, 9.170404)"
4,29,31.567678,40.916588,1,9.084035873413086,"(-1.3236631,)","(9.084036, 9.084036)"
4,43,22.872145,33.8984,1,9.288616180419922,"(-1.3053683,)","(9.288616, 9.288616)"
4,101,19.014544,30.809275,1,9.638443946838379,"(-1.2745214,)","(9.638444, 9.638444)"
4,110,16.591381,26.73635,1,9.622418403625488,"(-1.2759229,)","(9.622418, 9.622418)"
4,71,26.395168,36.490314,1,9.149828910827637,"(-1.3177586,)","(9.149829, 9.149829)"
4,93,21.957582,32.301285,1,9.276396751403809,"(-1.3064557,)","(9.276397, 9.276397)"
4,89,16.957582,27.836754,1,9.714539527893066,"(-1.2678822,)","(9.71454, 9.71454)"
4,47,23.010113,34.391605,1,9.308158874511719,"(-1.3036307,)","(9.308159, 9.308159)"
4,86,29.423414,39.181274,1,9.10303783416748,"(-1.3219558,)","(9.103038, 9.103038)"
4,78,16.530819,28.846308,1,10.047170639038086,"(-1.2391464,)","(10.047171, 10.047171)"
4,85,17.004133,28.438171,1,9.81673812866211,"(-1.2590044,)","(9.816738, 9.816738)"
4,62,26.823818,36.226845,1,9.123480796813965,"(-1.3201207,)","(9.123481, 9.123481)"
4,49,23.148832,35.524925,1,9.382518768310547,"(-1.297035,)","(9.382519, 9.382519)"
4,21,22.823818,32.46217,1,9.208107948303223,"(-1.3125448,)","(9.208108, 9.208108)"
4,100,30.014544,40.525368,1,9.111312866210938,"(-1.3212129,)","(9.111313, 9.111313)"
4,35,27.1512,37.3224,1,9.139832496643066,"(-1.3186543,)","(9.1398325, 9.1398325)"
4,84,20.610022,30.921911,1,9.330269813537598,"(-1.3016669,)","(9.33027, 9.33027)"
4,2,20.511395,32.01506,1,9.456249237060547,"(-1.2905194,)","(9.456249, 9.456249)"
4,23,25.929142,35.952927,1,9.155623435974121,"(-1.3172394,)","(9.155623, 9.155623)"
4,63,15.129486,30.388897,1,10.846061706542969,"(-1.1719185,)","(10.846062, 10.846062)"
4,11,20.148832,32.524925,1,9.61568546295166,"(-1.2765118,)","(9.615685, 9.615685)"
4,125,22.423414,34.67973,1,9.412274360656738,"(-1.2944025,)","(9.412274, 9.412274)"
4,79,16.099457,27.330698,1,9.900242805480957,"(-1.2517828,)","(9.900243, 9.900243)"
4,98,29.699148,38.9092,1,9.093436241149902,"(-1.3228182,)","(9.093436, 9.093436)"
4,117,24.33259,33.897724,1,9.169294357299805,"(-1.3160154,)","(9.169294, 9.169294)"
4,111,19.539406,29.667063,1,9.369832992553711,"(-1.2981583,)","(9.369833, 9.369833)"
4,119,26.872145,37.174217,1,9.148697853088379,"(-1.3178598,)","(9.148698, 9.148698)"
4,60,26.145525,35.78587,1,9.139311790466309,"(-1.3187009,)","(9.139312, 9.139312)"
4,54,27.234156,36.839203,1,9.12312126159668,"(-1.3201529,)","(9.123121, 9.123121)"
4,105,26.804981,36.49721,1,9.131047248840332,"(-1.319442,)","(9.131047, 9.131047)"
4,39,22.45897,33.669243,1,9.318190574645996,"(-1.3027395,)","(9.318191, 9.318191)"
4,26,21.05027,32.106903,1,9.373405456542969,"(-1.2978419,)","(9.373405, 9.373405)"
4,61,23.237251,34.014206,1,9.259740829467773,"(-1.3079388,)","(9.259741, 9.259741)"
4,74,17.809286,29.173132,1,9.700532913208008,"(-1.2691023,)","(9.700533, 9.700533)"
4,14,32.39517,42.490314,1,9.08636474609375,"(-1.3234538,)","(9.086365, 9.086365)"
4,3,33.80498,43.181335,1,9.075183868408203,"(-1.3244591,)","(9.075184, 9.075184)"
4,109,24.33259,33.697296,1,9.161638259887695,"(-1.3167007,)","(9.161638, 9.161638)"
4,95,26.004133,36.101418,1,9.156914710998535,"(-1.3171237,)","(9.156915, 9.156915)"
4,40,24.702585,35.105328,1,9.19772720336914,"(-1.3134724,)","(9.197727, 9.197727)"
4,102,13.051676,25.321148,1,10.64267635345459,"(-1.1888046,)","(10.642676, 10.642676)"
4,19,29.04939,38.948296,1,9.10901927947998,"(-1.3214185,)","(9.109019, 9.109019)"
4,57,31.702425,41.07886,1,9.083595275878906,"(-1.3237027,)","(9.083595, 9.083595)"
4,10,22.893261,33.640846,1,9.269485473632812,"(-1.307071,)","(9.269485, 9.269485)"
4,22,22.41009,33.870045,1,9.339938163757324,"(-1.3008088,)","(9.339938, 9.339938)"
4,9,16.737032,29.269176,1,10.058206558227539,"(-1.2382005,)","(10.058207, 10.058207)"
4,82,30.221926,39.58574,1,9.0917329788208,"(-1.3229711,)","(9.091733, 9.091733)"
4,113,10.575729,24.448776,1,11.88178825378418,"(-1.0881491,)","(11.881788, 11.881788)"
4,59,28.709703,38.656254,1,9.113504409790039,"(-1.321016,)","(9.113504, 9.113504)"
4,88,25.929142,35.952927,1,9.155623435974121,"(-1.3172394,)","(9.155623, 9.155623)"
4,118,30.957582,41.08956,1,9.096209526062012,"(-1.322569,)","(9.09621, 9.09621)"
4,92,28.298277,39.36258,1,9.150809288024902,"(-1.3176707,)","(9.150809, 9.150809)"
4,46,29.823818,39.288857,1,9.095632553100586,"(-1.322621,)","(9.095633, 9.095633)"
4,7,31.482342,40.773335,1,9.083998680114746,"(-1.3236666,)","(9.083999, 9.083999)"
4,124,27.06031,36.36155,1,9.118348121643066,"(-1.3205813,)","(9.118348, 9.118348)"
4,30,31.409544,40.683662,1,9.084221839904785,"(-1.3236464,)","(9.084222, 9.084222)"
4,126,12.419386,24.416618,1,10.73421573638916,"(-1.1811858,)","(10.734216, 10.734216)"
4,4,23.594604,34.39962,1,9.24997615814209,"(-1.3088089,)","(9.249976, 9.249976)"
4,104,28.778372,38.15725,1,9.102629661560059,"(-1.3219923,)","(9.10263, 9.10263)"
4,1,9.367601,24.882454,1,12.898017883300781,"(-1.0092094,)","(12.898018, 12.898018)"
4,65,24.800833,35.438766,1,9.206809043884277,"(-1.3126608,)","(9.206809, 9.206809)"
4,20,36.539406,46.156013,1,9.068678855895996,"(-1.3250443,)","(9.068679, 9.068679)"
4,116,23.778372,33.470043,1,9.186797142028809,"(-1.3144494,)","(9.186797, 9.186797)"
4,112,27.298277,38.131386,1,9.160369873046875,"(-1.3168143,)","(9.16037, 9.16037)"
4,27,34.337906,43.678364,1,9.073365211486816,"(-1.3246226,)","(9.073365, 9.073365)"
4,87,20.550028,30.980785,1,9.343239784240723,"(-1.300516,)","(9.34324, 9.34324)"
4,64,33.82052,42.939964,1,9.074003219604492,"(-1.3245654,)","(9.074003, 9.074003)"
4,12,27.019636,36.995346,1,9.135931015014648,"(-1.3190039,)","(9.135931, 9.135931)"
4,83,17.05027,29.259485,1,9.959005355834961,"(-1.2467184,)","(9.959005, 9.959005)"
4,55,14.842253,29.551113,1,10.787009239196777,"(-1.1768059,)","(10.787009, 10.787009)"
4,127,21.208714,33.22365,1,9.467350006103516,"(-1.2895404,)","(9.46735, 9.46735)"
4,33,17.028872,29.277182,1,9.968999862670898,"(-1.2458583,)","(9.969, 9.969)"
4,32,27.295681,37.239403,1,9.131007194519043,"(-1.3194455,)","(9.131007, 9.131007)"
4,37,23.36216,33.92286,1,9.242834091186523,"(-1.3094457,)","(9.242834, 9.242834)"
4,44,28.282995,38.406548,1,9.122533798217773,"(-1.3202056,)","(9.122534, 9.122534)"
4,114,27.904873,37.458908,1,9.114160537719727,"(-1.3209571,)","(9.114161, 9.114161)"
4,90,32.45897,42.87736,1,9.089497566223145,"(-1.3231721,)","(9.089498, 9.089498)"
4,97,28.04939,38.41784,1,9.132235527038574,"(-1.3193353,)","(9.132236, 9.132236)"
4,73,21.084446,31.039463,1,9.282904624938965,"(-1.3058765,)","(9.282905, 9.282905)"
4,106,29.576714,40.791946,1,9.135146141052246,"(-1.3190745,)","(9.135146, 9.135146)"
5,31,23.854362,33.055798,1,9.164969444274902,"(-1.3164026,)","(9.164969, 9.164969)"
5,123,23.609566,32.857033,1,9.171769142150879,"(-1.3157939,)","(9.171769, 9.171769)"
5,6,27.677017,36.812508,1,9.108659744262695,"(-1.321451,)","(9.10866, 9.10866)"
5,15,32.09747,41.17714,1,9.079817771911621,"(-1.3240424,)","(9.079818, 9.079818)"
5,68,14.679993,24.402157,1,9.793878555297852,"(-1.2609862,)","(9.793879, 9.793879)"
5,67,20.73635,29.978825,1,9.249109268188477,"(-1.3088862,)","(9.249109, 9.249109)"
5,0,28.261978,37.42312,1,9.103736877441406,"(-1.3218929,)","(9.103737, 9.103737)"
5,72,26.284359,35.401352,1,9.123587608337402,"(-1.3201112,)","(9.123588, 9.123588)"
5,34,21.023466,30.189499,1,9.235135078430176,"(-1.3101323,)","(9.235135, 9.235135)"
5,76,32.98326,42.075825,1,9.076580047607422,"(-1.3243334,)","(9.07658, 9.07658)"
5,18,17.239403,26.45039,1,9.42199420928955,"(-1.2935435,)","(9.421994, 9.421994)"
5,17,29.898397,39.02384,1,9.091238975524902,"(-1.3230156,)","(9.091239, 9.091239)"
5,52,24.98428,34.22423,1,9.145697593688965,"(-1.3181287,)","(9.145698, 9.145698)"
5,25,35.786266,44.862106,1,9.068867683410645,"(-1.3250273,)","(9.068868, 9.068868)"
5,24,23.271034,32.462807,1,9.176799774169922,"(-1.3153437,)","(9.1768, 9.1768)"
5,99,21.799042,30.940884,1,9.21084213256836,"(-1.3123008,)","(9.210842, 9.210842)"
5,41,25.32767,34.48919,1,9.13791275024414,"(-1.3188263,)","(9.137913, 9.137913)"
5,121,27.987103,37.08116,1,9.105111122131348,"(-1.3217695,)","(9.105111, 9.105111)"
5,53,31.38392,40.513603,1,9.083248138427734,"(-1.3237339,)","(9.083248, 9.083248)"
5,81,18.01089,28.114944,1,9.473679542541504,"(-1.2889825,)","(9.47368, 9.47368)"
5,45,30.534023,39.70443,1,9.087933540344238,"(-1.3233128,)","(9.087934, 9.087934)"
5,29,27.916588,37.000626,1,9.105586051940918,"(-1.3217269,)","(9.105586, 9.105586)"
5,43,25.898397,35.18701,1,9.133012771606445,"(-1.3192657,)","(9.133013, 9.133013)"
5,101,17.809275,27.44772,1,9.430521965026855,"(-1.2927902,)","(9.430522, 9.430522)"
5,110,12.736349,22.358768,1,10.102437973022461,"(-1.2344157,)","(10.102438, 10.102438)"
5,71,26.490314,35.640144,1,9.121792793273926,"(-1.3202721,)","(9.121793, 9.121793)"
5,93,23.301287,32.577682,1,9.179654121398926,"(-1.3150884,)","(9.179654, 9.179654)"
5,89,20.836754,30.551292,1,9.275923728942871,"(-1.3064977,)","(9.275924, 9.275924)"
5,47,25.391605,34.699764,1,9.141186714172363,"(-1.3185328,)","(9.141187, 9.141187)"
5,86,31.181274,40.284313,1,9.084014892578125,"(-1.323665,)","(9.084015, 9.084015)"
5,78,20.846308,30.893478,1,9.299087524414062,"(-1.3044372,)","(9.299088, 9.299088)"
5,85,17.438171,27.25491,1,9.48352336883545,"(-1.2881153,)","(9.483523, 9.483523)"
5,62,15.226845,24.350327,1,9.601141929626465,"(-1.277785,)","(9.601142, 9.601142)"
5,49,16.524927,25.907446,1,9.504629135131836,"(-1.2862571,)","(9.504629, 9.504629)"
5,21,25.46217,34.670277,1,9.137197494506836,"(-1.3188906,)","(9.1371975, 9.1371975)"
5,100,31.525368,40.63668,1,9.082467079162598,"(-1.3238041,)","(9.082467, 9.082467)"
5,35,26.3224,35.46223,1,9.123635292053223,"(-1.3201067,)","(9.123635, 9.123635)"
5,84,26.921911,36.252182,1,9.120609283447266,"(-1.3203783,)","(9.120609, 9.120609)"
5,2,21.015062,30.471312,1,9.252717018127441,"(-1.3085648,)","(9.252717, 9.252717)"
5,23,23.952929,33.10855,1,9.161343574523926,"(-1.3167272,)","(9.161344, 9.161344)"
5,63,23.388897,34.23496,1,9.259021759033203,"(-1.308003,)","(9.259022, 9.259022)"
5,11,18.524927,28.140614,1,9.37949275970459,"(-1.2973028,)","(9.379493, 9.379493)"
5,125,24.67973,34.092003,1,9.156778335571289,"(-1.3171359,)","(9.156778, 9.156778)"
5,79,17.330698,27.230942,1,9.505048751831055,"(-1.2862202,)","(9.505049, 9.505049)"
