time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,83,17.705078,28.774202,1,8.200839042663574,"(-1.4049776,)","(8.200839, 8.200839)"
2,89,21.705078,33.73841,1,4.839676856994629,"(-1.7594371,)","(4.839677, 4.839677)"
2,69,25.705078,36.18114,1,3.8020524978637695,"(-1.8888652,)","(3.8020525, 3.8020525)"
2,66,25.705078,36.7742,1,3.530763626098633,"(-1.9248219,)","(3.5307636, 3.5307636)"
2,57,25.705078,36.7742,1,3.530763626098633,"(-1.9248219,)","(3.5307636, 3.5307636)"
2,96,22.705078,32.567444,1,5.619821548461914,"(-1.6693954,)","(5.6198215, 5.6198215)"
2,109,26.705078,36.567444,1,3.666759490966797,"(-1.906677,)","(3.6667595, 3.6667595)"
2,111,23.705078,34.7742,1,4.373300552368164,"(-1.8161206,)","(4.3733006, 4.3733006)"
2,87,22.705078,32.040195,1,5.970623970031738,"(-1.630655,)","(5.970624, 5.970624)"
3,4,22.553053,29.369522,1,7.693140029907227,"(-1.453589,)","(7.69314, 7.69314)"
3,39,21.241016,29.05569,1,8.093859672546387,"(-1.415101,)","(8.09386, 8.09386)"
3,114,27.774202,30.607897,1,7.13311767578125,"(-1.5089712,)","(7.1331177, 7.1331177)"
3,84,22.567446,27.630346,1,8.620491027832031,"(-1.3658516,)","(8.620491, 8.620491)"
3,22,18.774202,24.178932,1,12.051513671875,"(-1.0747533,)","(12.051514, 12.051514)"
3,3,30.040195,33.935684,1,5.182041168212891,"(-1.719227,)","(5.182041, 5.182041)"
3,19,27.901348,33.202335,1,5.214725494384766,"(-1.7154467,)","(5.2147255, 5.2147255)"
3,116,27.241016,30.222898,1,7.203120231628418,"(-1.5019417,)","(7.20312, 7.20312)"
3,85,18.241016,22.371723,1,13.159690856933594,"(-0.98935145,)","(13.159691, 13.159691)"
3,0,21.839972,26.625435,1,9.344952583312988,"(-1.3003639,)","(9.344953, 9.344953)"
3,120,25.18114,28.590548,1,7.842321395874023,"(-1.4391537,)","(7.8423214, 7.8423214)"
3,103,13.567446,18.630346,1,19.345300674438477,"(-0.5607986,)","(19.3453, 19.3453)"
3,45,20.839972,29.00901,1,8.16362190246582,"(-1.4084923,)","(8.163622, 8.163622)"
3,37,22.553053,27.494268,1,8.690194129943848,"(-1.3594406,)","(8.690194, 8.690194)"
3,49,16.73841,23.427235,1,13.707193374633789,"(-0.94837445,)","(13.707193, 13.707193)"
3,15,29.638721,34.177433,1,4.871665000915527,"(-1.7556317,)","(4.871665, 4.871665)"
3,36,24.18114,28.884567,1,7.618967056274414,"(-1.4608145,)","(7.618967, 7.618967)"
3,125,16.241016,20.840443,1,15.51695442199707,"(-0.8178361,)","(15.516954, 15.516954)"
3,124,31.18114,33.901707,1,6.006325721740723,"(-1.6267686,)","(6.0063257, 6.0063257)"
3,44,24.839972,29.130175,1,7.416459083557129,"(-1.4807094,)","(7.416459, 7.416459)"
3,27,32.73841,35.861862,1,5.076581001281738,"(-1.7314928,)","(5.076581, 5.076581)"
3,117,27.567446,31.234205,1,6.388635635375977,"(-1.5857716,)","(6.3886356, 6.3886356)"
3,54,28.18114,31.983192,1,6.000356674194336,"(-1.6274178,)","(6.0003567, 6.0003567)"
3,63,9.901348,20.779778,1,16.553709030151367,"(-0.74598336,)","(16.553709, 16.553709)"
3,88,26.553053,30.98737,1,6.343330383300781,"(-1.590572,)","(6.3433304, 6.3433304)"
3,118,25.73841,30.578087,1,6.573761940002441,"(-1.5663124,)","(6.573762, 6.573762)"
3,18,24.774202,27.94077,1,8.297760963439941,"(-1.395859,)","(8.297761, 8.297761)"
3,30,32.040195,35.533257,1,4.8905744552612305,"(-1.753387,)","(4.8905745, 4.8905745)"
3,35,23.94839,29.222929,1,7.499077796936035,"(-1.4725628,)","(7.499078, 7.499078)"
3,94,32.18114,35.590546,1,4.9322662353515625,"(-1.74845,)","(4.932266, 4.932266)"
3,126,19.241016,29.776943,1,7.424428939819336,"(-1.4799218,)","(7.424429, 7.424429)"
3,105,26.040195,29.935684,1,6.974714279174805,"(-1.5249956,)","(6.9747143, 6.9747143)"
3,64,35.198807,37.07868,1,6.06997013092041,"(-1.6198654,)","(6.06997, 6.06997)"
3,78,15.738411,20.078785,1,16.26923179626465,"(-0.7655099,)","(16.269232, 16.269232)"
3,29,29.567446,32.49988,1,6.30172061920166,"(-1.5949943,)","(6.3017206, 6.3017206)"
3,86,29.241016,33.840443,1,4.992464065551758,"(-1.7413522,)","(4.992464, 4.992464)"
3,5,19.241016,26.282017,1,10.5318021774292,"(-1.1980743,)","(10.531802, 10.531802)"
3,95,25.241016,29.371723,1,7.269594192504883,"(-1.4952953,)","(7.269594, 7.269594)"
3,43,20.774202,26.779274,1,9.676806449890137,"(-1.2711713,)","(9.676806, 9.676806)"
3,108,22.839972,31.00901,1,6.642294883728027,"(-1.5591712,)","(6.642295, 6.642295)"
3,68,11.971237,21.820234,1,15.645803451538086,"(-0.8087997,)","(15.645803, 15.645803)"
3,90,25.241016,33.05569,1,5.365721702575684,"(-1.6981101,)","(5.3657217, 5.3657217)"
3,6,23.73841,30.427235,1,6.91555118560791,"(-1.531023,)","(6.915551, 6.915551)"
3,104,31.241016,34.222897,1,5.675219535827637,"(-1.6632094,)","(5.6752195, 5.6752195)"
3,121,24.971237,31.505718,1,6.213903427124023,"(-1.6043704,)","(6.2139034, 6.2139034)"
3,92,21.18114,29.075134,1,8.08641242980957,"(-1.415808,)","(8.086412, 8.086412)"
3,56,18.839972,25.460655,1,11.26701545715332,"(-1.1374369,)","(11.267015, 11.267015)"
3,2,20.553053,29.838856,1,7.484005928039551,"(-1.4740458,)","(7.484006, 7.484006)"
3,106,17.976995,26.903412,1,10.039688110351562,"(-1.2397876,)","(10.039688, 10.039688)"
3,74,19.553053,25.057114,1,11.155038833618164,"(-1.146549,)","(11.155039, 11.155039)"
3,76,33.198807,36.045776,1,5.27020263671875,"(-1.7090529,)","(5.2702026, 5.2702026)"
3,38,21.638721,25.304676,1,10.093293190002441,"(-1.2351975,)","(10.093293, 10.093293)"
3,119,24.774202,30.779274,1,6.601737022399902,"(-1.5633934,)","(6.601737, 6.601737)"
3,107,30.198807,33.350365,1,5.8308000564575195,"(-1.6459746,)","(5.8308, 5.8308)"
3,16,19.901348,29.812775,1,7.4484148025512695,"(-1.4775536,)","(7.448415, 7.448415)"
3,65,22.73841,28.74783,1,8.0115327835083,"(-1.4229344,)","(8.011533, 8.011533)"
3,32,24.774202,27.94077,1,8.297760963439941,"(-1.395859,)","(8.297761, 8.297761)"
3,58,32.241016,34.908882,1,5.752943992614746,"(-1.6545742,)","(5.752944, 5.752944)"
3,21,27.18114,30.590548,1,6.797946929931641,"(-1.5430746,)","(6.797947, 6.797947)"
3,33,17.73841,26.86396,1,10.060837745666504,"(-1.2379751,)","(10.060838, 10.060838)"
3,113,13.567446,23.850492,1,13.167318344116211,"(-0.9887754,)","(13.167318, 13.167318)"
3,110,24.241016,27.949343,1,8.176241874694824,"(-1.4072996,)","(8.176242, 8.176242)"
3,67,24.241016,27.949343,1,8.176241874694824,"(-1.4072996,)","(8.176242, 8.176242)"
3,34,22.241016,29.282017,1,7.797232627868652,"(-1.443503,)","(7.7972326, 7.7972326)"
3,47,17.94839,25.23302,1,11.730546951293945,"(-1.1001616,)","(11.730547, 11.730547)"
3,127,18.553053,26.94986,1,10.023789405822754,"(-1.2411511,)","(10.023789, 10.023789)"
3,75,22.241016,25.949343,1,9.58845329284668,"(-1.2788967,)","(9.588453, 9.588453)"
3,98,33.040195,35.851265,1,5.355243682861328,"(-1.6993065,)","(5.3552437, 5.3552437)"
3,55,12.553053,22.786007,1,14.411962509155273,"(-0.89669186,)","(14.4119625, 14.4119625)"
3,25,25.839972,30.625435,1,6.542903900146484,"(-1.5695388,)","(6.542904, 6.542904)"
3,51,19.567446,28.01529,1,9.027965545654297,"(-1.3287113,)","(9.027966, 9.027966)"
3,13,15.971237,28.770712,1,8.287618637084961,"(-1.3968108,)","(8.287619, 8.287619)"
3,40,22.839972,27.625435,1,8.542400360107422,"(-1.3730632,)","(8.5424, 8.5424)"
3,41,20.774202,26.178932,1,9.9940824508667,"(-1.2437019,)","(9.994082, 9.994082)"
3,80,18.567446,24.798594,1,11.831907272338867,"(-1.0921029,)","(11.831907, 11.831907)"
3,79,18.040195,23.417599,1,12.91917610168457,"(-1.007597,)","(12.919176, 12.919176)"
3,10,22.18114,29.30827,1,7.790434837341309,"(-1.4441597,)","(7.790435, 7.790435)"
3,71,26.73841,32.1328,1,5.752366065979004,"(-1.6546382,)","(5.752366, 5.752366)"
3,9,16.73841,24.98678,1,12.08057975769043,"(-1.072468,)","(12.08058, 12.08058)"
3,100,22.040195,28.65979,1,8.214827537536621,"(-1.4036584,)","(8.214828, 8.214828)"
3,62,30.18114,33.590546,1,5.570326805114746,"(-1.6749443,)","(5.570327, 5.570327)"
3,24,24.18114,27.983192,1,8.148428916931152,"(-1.4099293,)","(8.148429, 8.148429)"
3,23,26.553053,30.98737,1,6.343330383300781,"(-1.590572,)","(6.3433304, 6.3433304)"
3,77,28.774202,32.705414,1,5.644586563110352,"(-1.6666269,)","(5.6445866, 5.6445866)"
3,48,30.774202,35.147503,1,4.564762115478516,"(-1.7925723,)","(4.564762, 4.564762)"
3,42,33.7742,37.304962,1,4.386439323425293,"(-1.8144919,)","(4.3864393, 4.3864393)"
3,53,27.241016,31.840443,1,5.893327713012695,"(-1.6391042,)","(5.8933277, 5.8933277)"
3,1,10.774202,19.847023,1,18.32997703552246,"(-0.62692285,)","(18.329977, 18.329977)"
3,73,26.18114,30.884567,1,6.3933610916137695,"(-1.5852717,)","(6.393361, 6.393361)"
3,122,22.839972,27.130175,1,8.79300594329834,"(-1.3500282,)","(8.793006, 8.793006)"
3,101,17.040195,23.65979,1,13.3861083984375,"(-0.972314,)","(13.386108, 13.386108)"
3,83,17.774202,25.97504,1,11.011438369750977,"(-1.1582978,)","(11.011438, 11.011438)"
3,89,20.73841,25.578087,1,10.294845581054688,"(-1.2180415,)","(10.294846, 10.294846)"
3,69,27.18114,30.983192,1,6.460166931152344,"(-1.5782231,)","(6.460167, 6.460167)"
3,66,28.774202,32.304966,1,5.986266136169434,"(-1.6289508,)","(5.986266, 5.986266)"
3,57,31.774202,35.304966,1,4.933155059814453,"(-1.7483451,)","(4.933155, 4.933155)"
3,96,20.567446,26.187267,1,10.080108642578125,"(-1.2363255,)","(10.080109, 10.080109)"
3,109,30.567446,34.234207,1,5.193370819091797,"(-1.7179155,)","(5.193371, 5.193371)"
3,111,24.774202,29.147503,1,7.409492492675781,"(-1.4813983,)","(7.4094925, 7.4094925)"
3,87,22.040195,28.010818,1,8.58659553527832,"(-1.368978,)","(8.586596, 8.586596)"
4,4,18.369522,26.062662,1,10.894305229187012,"(-1.1679351,)","(10.894305, 10.894305)"
4,39,18.05569,26.149551,1,10.828886985778809,"(-1.1733387,)","(10.828887, 10.828887)"
4,114,22.607897,29.741014,1,7.4590044021606445,"(-1.4765091,)","(7.4590044, 7.4590044)"
4,84,15.630346,24.250837,1,12.895458221435547,"(-1.0094045,)","(12.895458, 12.895458)"
4,22,17.178932,29.230446,1,7.840965270996094,"(-1.4392843,)","(7.8409653, 7.8409653)"
4,3,28.935684,34.117725,1,4.807579040527344,"(-1.7632658,)","(4.807579, 4.807579)"
4,19,21.202335,26.41706,1,9.695136070251465,"(-1.2695727,)","(9.695136, 9.695136)"
4,116,18.222898,25.426018,1,11.496381759643555,"(-1.1189039,)","(11.496382, 11.496382)"
4,85,11.371724,24.531414,1,12.135852813720703,"(-1.0681293,)","(12.135853, 12.135853)"
4,0,19.625435,28.970387,1,8.16117000579834,"(-1.4087241,)","(8.16117, 8.16117)"
4,120,23.590548,31.432869,1,6.337347984313965,"(-1.591207,)","(6.337348, 6.337348)"
4,103,4.6303463,23.975647,1,12.859479904174805,"(-1.0121496,)","(12.85948, 12.85948)"
4,45,22.00901,30.172632,1,7.244449615478516,"(-1.497806,)","(7.2444496, 7.2444496)"
4,37,17.494268,26.184464,1,10.774272918701172,"(-1.1778616,)","(10.774273, 10.774273)"
4,49,17.427235,31.134428,1,6.583189010620117,"(-1.5653281,)","(6.583189, 6.583189)"
4,15,28.177433,33.0491,1,5.297361373901367,"(-1.7059331,)","(5.2973614, 5.2973614)"
4,36,22.884567,30.503534,1,6.955777168273926,"(-1.5269222,)","(6.955777, 6.955777)"
4,125,16.840443,32.3574,1,6.143093109130859,"(-1.6119733,)","(6.143093, 6.143093)"
4,124,21.901707,27.908031,1,8.68167781829834,"(-1.3602226,)","(8.681678, 8.681678)"
4,44,21.130175,28.546635,1,8.466657638549805,"(-1.3800879,)","(8.466658, 8.466658)"
4,27,27.861864,32.938446,1,5.339837074279785,"(-1.7010672,)","(5.339837, 5.339837)"
4,117,19.234205,25.62284,1,10.993363380432129,"(-1.1597818,)","(10.993363, 10.993363)"
4,54,21.983192,27.98355,1,8.617345809936523,"(-1.3661414,)","(8.617346, 8.617346)"
4,63,10.7797785,27.333488,1,9.769826889038086,"(-1.263074,)","(9.769827, 9.769827)"
4,88,19.98737,26.3307,1,10.239889144897461,"(-1.2227035,)","(10.239889, 10.239889)"
4,118,24.578087,31.151848,1,6.433621406555176,"(-1.5810201,)","(6.4336214, 6.4336214)"
4,18,17.94077,26.23853,1,10.736961364746094,"(-1.1809578,)","(10.736961, 10.736961)"
4,30,26.533258,31.423832,1,6.103252410888672,"(-1.6162682,)","(6.1032524, 6.1032524)"
4,35,18.222929,25.722008,1,11.231609344482422,"(-1.1403134,)","(11.231609, 11.231609)"
4,94,30.590548,35.52281,1,4.289229393005371,"(-1.8265882,)","(4.2892294, 4.2892294)"
4,126,9.776944,17.201374,1,22.353487014770508,"(-0.371159,)","(22.353487, 22.353487)"
4,105,21.935684,28.910398,1,8.081818580627441,"(-1.4162444,)","(8.081819, 8.081819)"
4,64,30.078678,36.148647,1,3.9731454849243164,"(-1.8666697,)","(3.9731455, 3.9731455)"
4,78,10.078784,26.348015,1,10.490742683410645,"(-1.201519,)","(10.490743, 10.490743)"
4,29,26.49988,32.8016,1,5.471173286437988,"(-1.6861247,)","(5.4711733, 5.4711733)"
4,86,23.840443,28.832907,1,7.709718704223633,"(-1.4519782,)","(7.7097187, 7.7097187)"
4,5,17.282017,27.81382,1,9.055953025817871,"(-1.3261895,)","(9.055953, 9.055953)"
4,95,20.371723,27.641317,1,9.249197006225586,"(-1.3088784,)","(9.249197, 9.249197)"
4,43,17.779274,27.456081,1,9.447943687438965,"(-1.2912521,)","(9.447944, 9.447944)"
4,108,19.00901,25.651306,1,11.067344665527344,"(-1.1537153,)","(11.067345, 11.067345)"
4,68,11.820234,27.466038,1,9.611594200134277,"(-1.27687,)","(9.611594, 9.611594)"
4,90,28.05569,33.421413,1,5.113003730773926,"(-1.7272446,)","(5.1130037, 5.1130037)"
4,6,22.427235,29.342785,1,7.729708671569824,"(-1.4500384,)","(7.7297087, 7.7297087)"
4,104,23.222898,28.898117,1,7.82105827331543,"(-1.4412032,)","(7.8210583, 7.8210583)"
4,121,20.505718,26.719622,1,9.810168266296387,"(-1.2595738,)","(9.810168, 9.810168)"
4,92,24.075134,32.161545,1,5.887109756469727,"(-1.639786,)","(5.8871098, 5.8871098)"
4,56,18.460655,29.72767,1,7.430722236633301,"(-1.4793001,)","(7.430722, 7.430722)"
4,2,16.838856,24.32286,1,12.814430236816406,"(-1.0155914,)","(12.81443, 12.81443)"
4,106,21.903412,31.9431,1,5.979485511779785,"(-1.6296895,)","(5.9794855, 5.9794855)"
4,74,12.057113,23.21215,1,13.770992279052734,"(-0.9436479,)","(13.770992, 13.770992)"
4,76,26.045778,31.31598,1,6.188087463378906,"(-1.6071378,)","(6.1880875, 6.1880875)"
4,38,19.304676,29.397968,1,7.751420021057129,"(-1.4479342,)","(7.75142, 7.75142)"
4,119,21.779274,28.381012,1,8.439963340759277,"(-1.3825706,)","(8.439963, 8.439963)"
4,107,23.350365,29.181164,1,7.649250030517578,"(-1.4578605,)","(7.64925, 7.64925)"
4,16,20.812775,28.261189,1,8.72134017944336,"(-1.3565837,)","(8.72134, 8.72134)"
4,65,18.74783,26.759361,1,10.206480026245117,"(-1.2255435,)","(10.20648, 10.20648)"
4,32,21.94077,30.23853,1,7.2029314041137695,"(-1.5019605,)","(7.2029314, 7.2029314)"
4,58,26.908884,32.661827,1,5.503339767456055,"(-1.6824882,)","(5.50334, 5.50334)"
4,21,17.590548,24.388494,1,12.567436218261719,"(-1.0345625,)","(12.567436, 12.567436)"
4,33,12.86396,22.924797,1,14.276403427124023,"(-0.9065443,)","(14.276403, 14.276403)"
4,113,7.8504925,21.01781,1,15.489105224609375,"(-0.8197932,)","(15.489105, 15.489105)"
4,110,10.949343,19.125584,1,19.53896713256836,"(-0.5483245,)","(19.538967, 19.538967)"
4,67,16.949343,25.125584,1,11.927938461303711,"(-1.0844977,)","(11.927938, 11.927938)"
4,34,22.282017,30.07925,1,7.283857345581055,"(-1.4938728,)","(7.2838573, 7.2838573)"
4,47,15.23302,26.963566,1,9.834120750427246,"(-1.2574985,)","(9.834121, 9.834121)"
4,127,16.94986,26.973648,1,9.873037338256836,"(-1.2541323,)","(9.873037, 9.873037)"
4,75,9.949343,19.537796,1,18.5321102142334,"(-0.61365664,)","(18.53211, 18.53211)"
4,98,24.851265,30.206509,1,6.863293647766113,"(-1.5363666,)","(6.8632936, 6.8632936)"
4,55,11.786006,26.197968,1,10.589913368225098,"(-1.1932104,)","(10.589913, 10.589913)"
4,25,27.625435,34.16834,1,4.809361457824707,"(-1.763053,)","(4.8093615, 4.8093615)"
4,51,19.01529,28.043255,1,8.97524356842041,"(-1.3334714,)","(8.975244, 8.975244)"
4,13,20.770712,29.05833,1,8.128519058227539,"(-1.4118143,)","(8.128519, 8.128519)"
4,40,17.625435,26.167835,1,10.800504684448242,"(-1.1756878,)","(10.800505, 10.800505)"
4,41,22.178932,32.173016,1,5.843100547790527,"(-1.6446205,)","(5.8431005, 5.8431005)"
4,80,15.7985935,27.6305,1,9.214090347290039,"(-1.3120105,)","(9.21409, 9.21409)"
4,79,11.417598,24.336773,1,12.350004196166992,"(-1.0514054,)","(12.350004, 12.350004)"
4,10,18.30827,26.098705,1,10.866186141967773,"(-1.1702558,)","(10.866186, 10.866186)"
4,71,20.132801,25.885166,1,10.433588981628418,"(-1.2063242,)","(10.433589, 10.433589)"
4,9,11.98678,24.06736,1,12.728046417236328,"(-1.0222071,)","(12.728046, 12.728046)"
4,100,25.65979,33.87462,1,4.929299354553223,"(-1.7488009,)","(4.9292994, 4.9292994)"
4,62,21.590548,27.160873,1,9.176937103271484,"(-1.3153315,)","(9.176937, 9.176937)"
4,24,18.983192,27.131622,1,9.847043991088867,"(-1.2563801,)","(9.847044, 9.847044)"
4,23,19.98737,26.3307,1,10.239889144897461,"(-1.2227035,)","(10.239889, 10.239889)"
4,77,21.705414,27.35,1,9.040149688720703,"(-1.3276131,)","(9.04015, 9.04015)"
4,48,28.147503,32.712265,1,5.482565879821777,"(-1.6848357,)","(5.482566, 5.482566)"
4,42,30.304964,34.691402,1,4.720850944519043,"(-1.7736634,)","(4.720851, 4.720851)"
4,53,21.840443,27.73377,1,8.79442024230957,"(-1.349899,)","(8.79442, 8.79442)"
4,1,5.847022,24.176998,1,12.420673370361328,"(-1.0459162,)","(12.420673, 12.420673)"
4,73,15.884567,22.277927,1,15.076454162597656,"(-0.8489719,)","(15.076454, 15.076454)"
4,122,15.130175,23.92318,1,13.261817932128906,"(-0.98165035,)","(13.261818, 13.261818)"
4,101,14.659789,28.045898,1,8.977899551391602,"(-1.3332314,)","(8.9779, 8.9779)"
4,83,12.975041,23.98648,1,12.934110641479492,"(-1.0064595,)","(12.934111, 12.934111)"
4,89,10.578088,20.872932,1,16.660785675048828,"(-0.7386688,)","(16.660786, 16.660786)"
4,69,16.983192,23.44336,1,13.584997177124023,"(-0.95745516,)","(13.584997, 13.584997)"
4,66,26.304966,32.291233,1,5.718500137329102,"(-1.6583947,)","(5.7185, 5.7185)"
4,57,26.304966,31.238121,1,6.205988883972168,"(-1.6052182,)","(6.205989, 6.205989)"
4,96,14.187267,24.267376,1,12.715349197387695,"(-1.0231813,)","(12.715349, 12.715349)"
4,109,19.234205,24.427576,1,11.642959594726562,"(-1.1071513,)","(11.64296, 11.64296)"
4,111,14.147503,21.556995,1,16.315366744995117,"(-0.76233387,)","(16.315367, 16.315367)"
4,87,16.010818,24.597414,1,12.499847412109375,"(-1.0397836,)","(12.499847, 12.499847)"
5,4,18.062662,28.956966,1,8.054327964782715,"(-1.4188578,)","(8.054328, 8.054328)"
5,39,17.149551,27.97844,1,8.895135879516602,"(-1.3407297,)","(8.895136, 8.895136)"
5,114,14.7410145,22.20002,1,15.464799880981445,"(-0.8215028,)","(15.4648, 15.4648)"
5,84,20.250837,33.146294,1,5.186738967895508,"(-1.718683,)","(5.186739, 5.186739)"
5,22,17.230446,25.071411,1,11.983760833740234,"(-1.08009,)","(11.983761, 11.983761)"
5,3,21.117725,25.925304,1,9.962474822998047,"(-1.2464197,)","(9.962475, 9.962475)"
5,19,17.41706,27.112198,1,9.768986701965332,"(-1.263147,)","(9.768987, 9.768987)"
5,116,16.426018,27.9224,1,8.939425468444824,"(-1.3367131,)","(8.939425, 8.939425)"
5,85,13.531415,25.667267,1,11.109865188598633,"(-1.1502373,)","(11.109865, 11.109865)"
5,0,19.970387,28.131557,1,8.918991088867188,"(-1.338565,)","(8.918991, 8.918991)"
5,120,20.432869,26.770218,1,9.806303024291992,"(-1.2599088,)","(9.806303, 9.806303)"
5,103,18.975647,31.835127,1,5.99085807800293,"(-1.6284511,)","(5.990858, 5.990858)"
5,45,22.172632,29.417082,1,7.723169326782227,"(-1.4506727,)","(7.7231693, 7.7231693)"
5,37,15.184463,25.958736,1,10.837129592895508,"(-1.1726569,)","(10.83713, 10.83713)"
5,49,12.134428,18.717617,1,20.21463966369629,"(-0.5051212,)","(20.21464, 20.21464)"
5,15,23.049099,28.34646,1,8.136528015136719,"(-1.4110558,)","(8.136528, 8.136528)"
5,36,21.503534,28.459312,1,8.452093124389648,"(-1.381442,)","(8.452093, 8.452093)"
5,125,22.357397,28.50049,1,8.235642433166504,"(-1.4016974,)","(8.235642, 8.235642)"
5,124,16.908031,25.58971,1,11.397283554077148,"(-1.1268896,)","(11.397284, 11.397284)"
5,44,21.546635,30.013292,1,7.37841796875,"(-1.4844745,)","(7.378418, 7.378418)"
5,27,18.938446,24.278282,1,11.898590087890625,"(-1.0868189,)","(11.89859, 11.89859)"
5,117,13.622841,24.616203,1,12.246255874633789,"(-1.0594907,)","(12.246256, 12.246256)"
5,54,15.983549,24.600895,1,12.493368148803711,"(-1.0402848,)","(12.493368, 12.493368)"
5,63,20.333488,30.103315,1,7.2450714111328125,"(-1.4977438,)","(7.2450714, 7.2450714)"
5,88,18.3307,28.57059,1,8.413705825805664,"(-1.3850163,)","(8.413706, 8.413706)"
5,118,22.151848,28.585468,1,8.23463249206543,"(-1.4017925,)","(8.2346325, 8.2346325)"
5,18,10.23853,20.97549,1,16.387428283691406,"(-0.75738007,)","(16.387428, 16.387428)"
5,30,20.423832,26.527084,1,9.953267097473145,"(-1.2472122,)","(9.953267, 9.953267)"
5,35,14.722007,25.953617,1,10.827936172485352,"(-1.1734173,)","(10.827936, 10.827936)"
5,94,26.522814,30.812042,1,6.44831657409668,"(-1.5794711,)","(6.4483166, 6.4483166)"
5,126,2.201373,24.55486,1,12.905813217163086,"(-1.0086153,)","(12.905813, 12.905813)"
5,105,16.910398,24.992218,1,12.077713012695312,"(-1.0726931,)","(12.077713, 12.077713)"
5,64,26.148647,30.121792,1,6.859997749328613,"(-1.5367043,)","(6.8599977, 6.8599977)"
5,78,18.348015,28.838757,1,8.172053337097168,"(-1.4076953,)","(8.172053, 8.172053)"
5,29,19.801601,25.272774,1,10.913514137268066,"(-1.1663513,)","(10.913514, 10.913514)"
5,86,20.832907,28.542625,1,8.515410423278809,"(-1.375563,)","(8.51541, 8.51541)"
5,5,13.813819,22.869772,1,14.49813461303711,"(-0.8904502,)","(14.498135, 14.498135)"
5,95,23.641317,32.890514,1,5.465279579162598,"(-1.6867919,)","(5.4652796, 5.4652796)"
5,43,19.456081,28.904026,1,8.206229209899902,"(-1.404469,)","(8.206229, 8.206229)"
5,108,17.651306,28.71865,1,8.247467041015625,"(-1.4005845,)","(8.247467, 8.247467)"
5,68,9.466038,19.077633,1,19.085248947143555,"(-0.5776159,)","(19.085249, 19.085249)"
5,90,20.421413,25.534416,1,10.469482421875,"(-1.203305,)","(10.469482, 10.469482)"
5,6,18.342785,26.072495,1,10.887903213500977,"(-1.1684631,)","(10.887903, 10.887903)"
5,104,22.898117,30.719175,1,6.8204145431518555,"(-1.540765,)","(6.8204145, 6.8204145)"
5,121,13.719622,23.529789,1,13.598575592041016,"(-0.9564442,)","(13.598576, 13.598576)"
5,92,21.161547,27.048656,1,9.387537956237793,"(-1.2965906,)","(9.387538, 9.387538)"
5,56,25.72767,33.158394,1,5.313080787658691,"(-1.7041305,)","(5.313081, 5.313081)"
5,2,13.322862,26.137291,1,10.659793853759766,"(-1.1873778,)","(10.659794, 10.659794)"
5,106,24.9431,30.922585,1,6.50917911529541,"(-1.5730727,)","(6.509179, 6.509179)"
5,74,12.212152,25.983143,1,10.79337215423584,"(-1.1762786,)","(10.793372, 10.793372)"
5,76,25.31598,31.504068,1,6.18278694152832,"(-1.6077065,)","(6.182787, 6.182787)"
5,38,18.397968,26.149387,1,10.809494018554688,"(-1.1749434,)","(10.809494, 10.809494)"
5,119,15.381011,23.820974,1,13.416296005249023,"(-0.9700522,)","(13.416296, 13.416296)"
5,107,25.181164,32.830414,1,5.489615440368652,"(-1.6840386,)","(5.4896154, 5.4896154)"
5,16,21.261189,29.982529,1,7.402978897094727,"(-1.4820427,)","(7.402979, 7.402979)"
