time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,41,24.249615,49.35376,1,10.551735877990723,"(-1.1964045,)","(10.551736, 10.551736)"
2,90,20.249615,45.2983,1,16.34182357788086,"(-0.7605141,)","(16.341824, 16.341824)"
2,87,25.249615,49.80049,1,8.676843643188477,"(-1.3606666,)","(8.676844, 8.676844)"
2,113,19.249615,44.06176,1,17.543045043945312,"(-0.67909473,)","(17.543045, 17.543045)"
2,112,21.249615,46.283615,1,15.016765594482422,"(-0.8532205,)","(15.016766, 15.016766)"
2,89,24.249615,49.197006,1,10.431297302246094,"(-1.2065171,)","(10.431297, 10.431297)"
2,22,24.249615,49.35376,1,10.551735877990723,"(-1.1964045,)","(10.551736, 10.551736)"
2,104,29.249615,54.2983,1,5.003940582275391,"(-1.740003,)","(5.0039406, 5.0039406)"
2,57,28.249615,53.35376,1,5.740028381347656,"(-1.6560055,)","(5.7400284, 5.7400284)"
2,75,27.249615,52.2983,1,6.609457015991211,"(-1.5625889,)","(6.609457, 6.609457)"
2,44,25.249615,50.306225,1,9.021366119384766,"(-1.3293064,)","(9.021366, 9.021366)"
3,78,31.197006,40.141308,1,2.3679633140563965,"(-2.0910516,)","(2.3679633, 2.3679633)"
3,31,38.197006,53.17755,0,1.3414769172668457,"(-2.2581484,)","(1.3414769, 1.3414769)"
3,105,43.80049,48.698914,0,-1.1361024379730225,"(-2.7936163,)","(-1.1361024, -1.1361024)"
3,51,37.06176,51.984207,0,1.621811866760254,"(-2.210259,)","(1.6218119, 1.6218119)"
3,19,43.535553,55.778496,0,-0.08696842193603516,"(-2.536645,)","(-0.08696842, -0.08696842)"
3,33,33.197006,51.948086,1,2.919628143310547,"(-2.0095546,)","(2.9196281, 2.9196281)"
3,117,45.06176,50.013367,0,-1.235456943511963,"(-2.8212388,)","(-1.235457, -1.235457)"
3,30,49.80049,54.142,0,-1.5871610641479492,"(-2.9248672,)","(-1.5871611, -1.5871611)"
3,46,46.283615,51.284187,0,-1.3222956657409668,"(-2.8459487,)","(-1.3222957, -1.3222957)"
3,106,34.20095,52.98136,1,2.6380772590637207,"(-2.050507,)","(2.6380773, 2.6380773)"
3,79,35.80049,43.23183,0,0.5535435676574707,"(-2.40373,)","(0.55354357, 0.55354357)"
3,10,39.283615,52.875504,0,0.8330287933349609,"(-2.350071,)","(0.8330288, 0.8330288)"
3,12,43.52176,50.816765,0,-0.7112178802490234,"(-2.6825376,)","(-0.7112179, -0.7112179)"
3,2,36.214508,54.966377,0,2.159531593322754,"(-2.1232376,)","(2.1595316, 2.1595316)"
3,109,48.06176,53.013367,0,-1.4470441341400146,"(-2.8824258,)","(-1.4470441, -1.4470441)"
3,29,47.06176,50.966484,0,-1.4639966487884521,"(-2.8874757,)","(-1.4639966, -1.4639966)"
3,74,35.214508,47.230347,0,1.5791754722595215,"(-2.2174244,)","(1.5791755, 1.5791755)"
3,101,34.80049,44.93169,0,1.339094638824463,"(-2.2585635,)","(1.3390946, 1.3390946)"
3,40,38.306225,48.821373,0,0.5422825813293457,"(-2.405943,)","(0.5422826, 0.5422826)"
3,125,32.2983,41.314034,0,1.9438252449035645,"(-2.1574275,)","(1.9438252, 1.9438252)"
3,92,38.283615,53.30038,0,1.327005386352539,"(-2.2606716,)","(1.3270054, 1.3270054)"
3,85,34.2983,42.000584,0,0.9999747276306152,"(-2.319119,)","(0.9999747, 0.9999747)"
3,49,32.197006,47.17755,1,3.1815671920776367,"(-1.9725716,)","(3.1815672, 3.1815672)"
3,66,45.35376,51.09379,0,-1.1359477043151855,"(-2.7935739,)","(-1.1359477, -1.1359477)"
3,80,36.06176,46.3898,0,1.0272135734558105,"(-2.3141427,)","(1.0272136, 1.0272136)"
3,42,50.35376,56.09379,0,-1.489281177520752,"(-2.8950503,)","(-1.4892812, -1.4892812)"
3,0,37.306225,47.821373,0,0.7574028968811035,"(-2.3643565,)","(0.7574029, 0.7574029)"
3,118,41.197006,51.628304,0,0.01973581314086914,"(-2.5134387,)","(0.019735813, 0.019735813)"
3,95,41.2983,49.000584,0,-0.3841700553894043,"(-2.6038198,)","(-0.38417006, -0.38417006)"
3,77,45.35376,51.987747,0,-0.9886746406555176,"(-2.7538333,)","(-0.98867464, -0.98867464)"
3,114,44.35376,48.78085,0,-1.2447154521942139,"(-2.8238475,)","(-1.2447155, -1.2447155)"
3,27,48.197006,53.887283,0,-1.3612806797027588,"(-2.8572211,)","(-1.3612807, -1.3612807)"
3,13,32.584755,55.21582,1,3.2392349243164062,"(-1.9645668,)","(3.239235, 3.239235)"
3,23,42.214508,51.17107,0,-0.3250389099121094,"(-2.5901425,)","(-0.3250389, -0.3250389)"
3,63,25.535553,46.47284,1,6.945766448974609,"(-1.5279418,)","(6.9457664, 6.9457664)"
3,34,38.2983,53.321136,0,1.324549674987793,"(-2.2611003,)","(1.3245497, 1.3245497)"
3,98,50.80049,54.28112,0,-1.6439290046691895,"(-2.942533,)","(-1.643929, -1.643929)"
3,76,51.27517,54.37942,0,-1.6557178497314453,"(-2.946237,)","(-1.6557178, -1.6557178)"
3,58,48.2983,52.716095,0,-1.5064947605133057,"(-2.9002366,)","(-1.5064948, -1.5064948)"
3,91,40.197006,55.17755,0,0.888671875,"(-2.3396668,)","(0.8886719, 0.8886719)"
3,61,40.06176,56.338104,0,1.1461234092712402,"(-2.292654,)","(1.1461234, 1.1461234)"
3,120,42.283615,47.284187,0,-0.9725089073181152,"(-2.7495546,)","(-0.9725089, -0.9725089)"
3,97,38.535553,50.778496,0,0.7637019157409668,"(-2.3631601,)","(0.7637019, 0.7637019)"
3,24,41.283615,47.00107,0,-0.7229080200195312,"(-2.6854534,)","(-0.722908, -0.722908)"
3,48,47.35376,55.088436,0,-1.0072557926177979,"(-2.7587712,)","(-1.0072558, -1.0072558)"
3,115,35.214508,51.533623,1,2.3186569213867188,"(-2.0985925,)","(2.318657, 2.318657)"
3,100,39.80049,49.93169,0,0.20617151260375977,"(-2.4739587,)","(0.20617151, 0.20617151)"
3,1,27.35376,44.940926,1,5.430720329284668,"(-1.6907107,)","(5.4307203, 5.4307203)"
3,56,34.306225,49.33232,1,2.451493263244629,"(-2.0783768,)","(2.4514933, 2.4514933)"
3,86,45.2983,54.314034,0,-0.6755032539367676,"(-2.6736748,)","(-0.67550325, -0.67550325)"
3,88,42.214508,51.17107,0,-0.3250389099121094,"(-2.5901425,)","(-0.3250389, -0.3250389)"
3,73,43.283615,50.977394,0,-0.629638671875,"(-2.6623929,)","(-0.6296387, -0.6296387)"
3,39,37.2983,53.640125,0,1.782515048980713,"(-2.1836147,)","(1.782515, 1.782515)"
3,35,39.84494,52.298645,0,0.5307826995849609,"(-2.4082072,)","(0.5307827, 0.5307827)"
3,62,47.283615,52.284187,0,-1.3917832374572754,"(-2.8661206,)","(-1.3917832, -1.3917832)"
3,72,45.35376,51.09379,0,-1.1359477043151855,"(-2.7935739,)","(-1.1359477, -1.1359477)"
3,7,48.652966,52.514008,0,-1.5486650466918945,"(-2.913045,)","(-1.548665, -1.548665)"
3,9,32.197006,49.76104,1,3.2390975952148438,"(-1.9645859,)","(3.2390976, 3.2390976)"
3,93,39.197006,49.628304,0,0.3566584587097168,"(-2.4430249,)","(0.35665846, 0.35665846)"
3,94,49.283615,54.284187,0,-1.513615608215332,"(-2.902389,)","(-1.5136156, -1.5136156)"
3,43,37.35376,49.469032,0,1.0134000778198242,"(-2.3166637,)","(1.0134001, 1.0134001)"
3,111,41.35376,49.088436,0,-0.3867502212524414,"(-2.6044204,)","(-0.38675022, -0.38675022)"
3,124,48.283615,52.214447,0,-1.528507947921753,"(-2.9069042,)","(-1.528508, -1.528508)"
3,82,48.80049,54.37571,0,-1.4171369075775146,"(-2.8735719,)","(-1.4171369, -1.4171369)"
3,17,37.35376,49.469032,0,1.0134000778198242,"(-2.3166637,)","(1.0134001, 1.0134001)"
3,102,33.06176,41.912598,0,1.6349663734436035,"(-2.2080564,)","(1.6349664, 1.6349664)"
3,65,38.197006,51.73869,0,1.0698738098144531,"(-2.3063898,)","(1.0698738, 1.0698738)"
3,126,35.2983,55.182255,1,2.3658409118652344,"(-2.0913754,)","(2.365841, 2.365841)"
3,14,42.197006,54.20025,0,0.07064962387084961,"(-2.5025253,)","(0.070649624, 0.070649624)"
3,84,40.06176,47.63086,0,-0.22821712493896484,"(-2.5680885,)","(-0.22821712, -0.22821712)"
3,6,39.197006,54.17755,0,1.105769157409668,"(-2.2999043,)","(1.1057692, 1.1057692)"
3,50,42.2983,55.89862,0,0.27409982681274414,"(-2.4598956,)","(0.27409983, 0.27409983)"
3,99,45.80049,53.23183,0,-0.9149065017700195,"(-2.7344384,)","(-0.9149065, -0.9149065)"
3,55,28.21451,48.102753,1,4.989020347595215,"(-1.7417573,)","(4.9890203, 4.9890203)"
3,16,35.535553,55.4065,1,2.3104076385498047,"(-2.0998585,)","(2.3104076, 2.3104076)"
3,15,47.652966,53.18909,0,-1.3461694717407227,"(-2.8528383,)","(-1.3461695, -1.3461695)"
3,26,38.35376,54.710327,0,1.5344891548156738,"(-2.224979,)","(1.5344892, 1.5344892)"
3,103,31.061758,38.630856,0,2.0678443908691406,"(-2.1376576,)","(2.0678444, 2.0678444)"
3,127,34.214508,51.78118,1,2.6359667778015137,"(-2.050819,)","(2.6359668, 2.6359668)"
3,70,45.2983,49.716095,0,-1.317171573638916,"(-2.8444755,)","(-1.3171716, -1.3171716)"
3,71,42.197006,54.20025,0,0.07064962387084961,"(-2.5025253,)","(0.070649624, 0.070649624)"
3,119,41.35376,53.469032,0,0.2160792350769043,"(-2.4718971,)","(0.21607924, 0.21607924)"
3,107,48.27517,51.715492,0,-1.535243272781372,"(-2.9089522,)","(-1.5352433, -1.5352433)"
3,69,44.283615,50.00107,0,-1.04376220703125,"(-2.7685356,)","(-1.0437622, -1.0437622)"
3,21,44.283615,49.284187,0,-1.1632201671600342,"(-2.8010888,)","(-1.1632202, -1.1632202)"
3,5,35.2983,50.321136,0,2.1411705017089844,"(-2.1261122,)","(2.1411705, 2.1411705)"
3,81,35.35376,48.98571,0,1.8686251640319824,"(-2.1695678,)","(1.8686252, 1.8686252)"
3,3,47.80049,52.698914,0,-1.436492681503296,"(-2.879294,)","(-1.4364927, -1.4364927)"
3,123,42.80049,47.698914,0,-1.0422511100769043,"(-2.7681298,)","(-1.0422511, -1.0422511)"
3,41,37.35376,47.905495,0,0.7524709701538086,"(-2.365294,)","(0.75247097, 0.75247097)"
3,90,41.2983,57.640125,0,0.9080352783203125,"(-2.336067,)","(0.9080353, 0.9080353)"
3,87,39.80049,48.477333,0,-0.00886392593383789,"(-2.5196137,)","(-0.008863926, -0.008863926)"
3,113,31.061758,48.604805,1,3.642918586730957,"(-1.9098405,)","(3.6429186, 3.6429186)"
3,112,39.283615,54.30038,0,1.0929131507873535,"(-2.3022232,)","(1.0929132, 1.0929132)"
3,89,36.197006,46.628304,0,1.0102653503417969,"(-2.3172367,)","(1.0102654, 1.0102654)"
3,22,35.35376,45.905495,0,1.2573928833007812,"(-2.2728817,)","(1.2573929, 1.2573929)"
3,104,47.2983,52.302242,0,-1.3923602104187012,"(-2.8662896,)","(-1.3923602, -1.3923602)"
3,57,48.35376,54.09379,0,-1.3646526336669922,"(-2.8582015,)","(-1.3646526, -1.3646526)"
3,75,38.2983,44.90776,0,-0.11658620834350586,"(-2.5431685,)","(-0.11658621, -0.11658621)"
3,44,40.306225,49.32759,0,-0.037976741790771484,"(-2.5259333,)","(-0.03797674, -0.03797674)"
4,78,30.141308,32.50927,0,0.6373915672302246,"(-2.3873792,)","(0.63739157, 0.63739157)"
4,31,43.17755,44.519028,0,-1.1736011505126953,"(-2.8039625,)","(-1.1736012, -1.1736012)"
4,105,40.698914,39.562813,0,-0.6743683815002441,"(-2.6733944,)","(-0.6743684, -0.6743684)"
4,51,42.984207,44.606018,0,-1.1777496337890625,"(-2.8051128,)","(-1.1777496, -1.1777496)"
4,19,43.778496,43.69153,0,-1.0884778499603271,"(-2.7806115,)","(-1.0884778, -1.0884778)"
4,33,37.948086,40.867714,0,-0.7439742088317871,"(-2.6907268,)","(-0.7439742, -0.7439742)"
4,117,38.013367,36.77791,0,-0.3684535026550293,"(-2.6001687,)","(-0.3684535, -0.3684535)"
4,30,45.142,43.554836,0,-0.957298755645752,"(-2.7455437,)","(-0.95729876, -0.95729876)"
4,46,43.284187,41.96189,0,-0.8647146224975586,"(-2.7214286,)","(-0.8647146, -0.8647146)"
4,106,47.98136,50.61944,0,-1.5077812671661377,"(-2.9006252,)","(-1.5077813, -1.5077813)"
4,79,31.23183,31.785374,0,0.3346409797668457,"(-2.4475007,)","(0.33464098, 0.33464098)"
4,10,41.875504,42.708534,0,-1.0410151481628418,"(-2.767798,)","(-1.0410151, -1.0410151)"
4,12,42.816765,42.105545,0,-0.9331674575805664,"(-2.739209,)","(-0.93316746, -0.93316746)"
4,2,41.966377,44.125908,0,-1.129854440689087,"(-2.7919016,)","(-1.1298544, -1.1298544)"
4,109,38.013367,36.566322,0,-0.3170132637023926,"(-2.5882983,)","(-0.31701326, -0.31701326)"
4,29,44.966484,43.502487,0,-0.9673552513122559,"(-2.748194,)","(-0.96735525, -0.96735525)"
4,74,34.230347,35.80952,0,-0.2503671646118164,"(-2.5730972,)","(-0.25036716, -0.25036716)"
4,101,35.93169,37.270786,0,-0.48298120498657227,"(-2.627042,)","(-0.4829812, -0.4829812)"
4,40,38.821373,39.363655,0,-0.7454376220703125,"(-2.691094,)","(-0.7454376, -0.7454376)"
4,125,37.314034,39.25786,0,-0.6790661811828613,"(-2.674556,)","(-0.6790662, -0.6790662)"
4,92,48.30038,49.627388,0,-1.4611594676971436,"(-2.8866289,)","(-1.4611595, -1.4611595)"
4,85,31.000584,32.000557,0,0.3538837432861328,"(-2.443588,)","(0.35388374, 0.35388374)"
4,49,41.17755,44.35912,0,-1.0698416233062744,"(-2.775563,)","(-1.0698416, -1.0698416)"
4,66,45.09379,43.95784,0,-1.0333328247070312,"(-2.7657375,)","(-1.0333328, -1.0333328)"
4,80,37.3898,38.417015,0,-0.6381793022155762,"(-2.6644855,)","(-0.6381793, -0.6381793)"
4,42,49.09379,47.604507,0,-1.2262418270111084,"(-2.818648,)","(-1.2262418, -1.2262418)"
4,0,40.821373,41.578777,0,-0.9495859146118164,"(-2.743515,)","(-0.9495859, -0.9495859)"
4,118,45.628304,45.64804,0,-1.2200121879577637,"(-2.8169,)","(-1.2200122, -1.2200122)"
4,95,40.000584,39.616413,0,-0.7413945198059082,"(-2.6900797,)","(-0.7413945, -0.7413945)"
4,77,40.987747,39.999073,0,-0.7300548553466797,"(-2.6872396,)","(-0.73005486, -0.73005486)"
4,114,40.78085,39.536133,0,-0.6600098609924316,"(-2.6698513,)","(-0.66000986, -0.66000986)"
4,27,45.887283,44.526,0,-1.0501742362976074,"(-2.7702594,)","(-1.0501742, -1.0501742)"
4,13,47.21582,50.455055,0,-1.4823386669158936,"(-2.8929653,)","(-1.4823387, -1.4823387)"
4,23,40.17107,39.84603,0,-0.7663030624389648,"(-2.6963427,)","(-0.76630306, -0.76630306)"
4,63,36.47284,43.418606,0,0.2997932434082031,"(-2.4546194,)","(0.29979324, 0.29979324)"
4,34,46.321136,47.645687,0,-1.362863540649414,"(-2.8576813,)","(-1.3628635, -1.3628635)"
4,98,43.28112,41.63719,0,-0.8003025054931641,"(-2.7049472,)","(-0.8003025, -0.8003025)"
4,76,44.37942,42.7237,0,-0.8865079879760742,"(-2.7270594,)","(-0.886508, -0.886508)"
4,58,44.716095,43.2096,0,-0.9410066604614258,"(-2.741263,)","(-0.94100666, -0.94100666)"
4,91,43.17755,44.066223,0,-1.1406996250152588,"(-2.7948797,)","(-1.1406996, -1.1406996)"
4,61,44.338104,45.484226,0,-1.236327886581421,"(-2.8214839,)","(-1.2363279, -1.2363279)"
4,120,42.284187,41.31168,0,-0.8466954231262207,"(-2.716794,)","(-0.8466954, -0.8466954)"
4,97,42.778496,43.5422,0,-1.1023309230804443,"(-2.784379,)","(-1.1023309, -1.1023309)"
4,24,38.00107,37.27816,0,-0.47632312774658203,"(-2.6254625,)","(-0.47632313, -0.47632313)"
4,48,48.088436,47.08118,0,-1.2397964000701904,"(-2.8224607,)","(-1.2397964, -1.2397964)"
4,115,41.533623,43.85228,0,-1.101104974746704,"(-2.7840452,)","(-1.101105, -1.101105)"
4,100,46.93169,47.137863,0,-1.3124139308929443,"(-2.8431094,)","(-1.3124139, -1.3124139)"
4,1,30.940926,36.371647,0,1.4140338897705078,"(-2.245575,)","(1.4140339, 1.4140339)"
4,56,42.33232,44.783813,0,-1.1666488647460938,"(-2.802037,)","(-1.1666489, -1.1666489)"
4,86,44.314034,43.63853,0,-1.0496962070465088,"(-2.7701306,)","(-1.0496962, -1.0496962)"
4,88,40.17107,39.84603,0,-0.7663030624389648,"(-2.6963427,)","(-0.76630306, -0.76630306)"
4,73,35.977394,35.347755,0,-0.24782514572143555,"(-2.5725212,)","(-0.24782515, -0.24782515)"
4,39,42.640125,44.42264,0,-1.1624667644500732,"(-2.8008804,)","(-1.1624668, -1.1624668)"
4,35,41.298645,41.82943,0,-0.9679474830627441,"(-2.7483504,)","(-0.9679475, -0.9679475)"
4,62,40.284187,38.892403,0,-0.5795755386352539,"(-2.6502032,)","(-0.57957554, -0.57957554)"
4,72,41.09379,39.95784,0,-0.7114806175231934,"(-2.682603,)","(-0.7114806, -0.7114806)"
4,7,45.514008,43.965343,0,-0.9912557601928711,"(-2.7545178,)","(-0.99125576, -0.99125576)"
4,9,36.76104,40.000137,0,-0.5619935989379883,"(-2.6459527,)","(-0.5619936, -0.5619936)"
4,93,36.628304,36.984962,0,-0.48378992080688477,"(-2.627234,)","(-0.48378992, -0.48378992)"
4,94,49.284187,47.770573,0,-1.2330701351165771,"(-2.8205671,)","(-1.2330701, -1.2330701)"
4,43,40.469032,41.482433,0,-0.9412322044372559,"(-2.741322,)","(-0.9412322, -0.9412322)"
4,111,34.088436,33.701687,0,-0.027391433715820312,"(-2.5236316,)","(-0.027391434, -0.027391434)"
4,124,40.214447,38.68594,0,-0.5412569046020508,"(-2.6409595,)","(-0.5412569, -0.5412569)"
4,82,44.37571,42.958572,0,-0.932136058807373,"(-2.7389388,)","(-0.93213606, -0.93213606)"
4,17,47.469032,48.482433,0,-1.4020607471466064,"(-2.8691351,)","(-1.4020607, -1.4020607)"
4,102,28.912598,30.547564,0,0.8755278587341309,"(-2.3421164,)","(0.87552786, 0.87552786)"
4,65,41.73869,42.808563,0,-1.0494353771209717,"(-2.7700605,)","(-1.0494354, -1.0494354)"
4,126,35.182255,37.548096,0,-0.3932461738586426,"(-2.6059337,)","(-0.39324617, -0.39324617)"
4,14,48.20025,48.270897,0,-1.3663394451141357,"(-2.8586922,)","(-1.3663394, -1.3663394)"
4,84,35.63086,35.40264,0,-0.275083065032959,"(-2.5787115,)","(-0.27508307, -0.27508307)"
4,6,46.17755,47.28332,0,-1.3410484790802002,"(-2.851357,)","(-1.3410485, -1.3410485)"
4,50,42.89862,43.17272,0,-1.0653495788574219,"(-2.7743495,)","(-1.0653496, -1.0653496)"
4,99,41.23183,40.316925,0,-0.7658329010009766,"(-2.6962242,)","(-0.7658329, -0.7658329)"
4,55,37.102753,42.091774,0,-0.2750263214111328,"(-2.5786984,)","(-0.27502632, -0.27502632)"
4,16,46.4065,48.71691,0,-1.4182860851287842,"(-2.873911,)","(-1.4182861, -1.4182861)"
4,15,47.18909,45.842922,0,-1.1368834972381592,"(-2.7938309,)","(-1.1368835, -1.1368835)"
4,26,41.710327,43.244816,0,-1.0791327953338623,"(-2.7780771,)","(-1.0791328, -1.0791328)"
4,103,24.630856,26.6987,1,2.6324305534362793,"(-2.0513418,)","(2.6324306, 2.6324306)"
4,127,41.78118,44.41715,0,-1.1271393299102783,"(-2.7911572,)","(-1.1271393, -1.1271393)"
4,70,40.716095,39.398922,0,-0.6385197639465332,"(-2.664569,)","(-0.63851976, -0.63851976)"
4,71,42.20025,42.270897,0,-0.9907164573669434,"(-2.7543747,)","(-0.99071646, -0.99071646)"
4,119,44.469032,44.685112,0,-1.1673171520233154,"(-2.802222,)","(-1.1673172, -1.1673172)"
4,107,41.715492,40.18025,0,-0.6858935356140137,"(-2.6762462,)","(-0.68589354, -0.68589354)"
4,69,36.00107,34.957306,0,-0.16068649291992188,"(-2.55295,)","(-0.1606865, -0.1606865)"
4,21,36.284187,35.120968,0,-0.16974115371704102,"(-2.5549684,)","(-0.16974115, -0.16974115)"
4,5,41.321136,43.462307,0,-1.0782766342163086,"(-2.7778451,)","(-1.0782766, -1.0782766)"
4,81,33.98571,35.854336,0,-0.21435880661010742,"(-2.5649657,)","(-0.2143588, -0.2143588)"
4,3,47.698914,46.26242,0,-1.1536645889282227,"(-2.79845,)","(-1.1536646, -1.1536646)"
4,123,35.698914,34.656662,0,-0.11984920501708984,"(-2.5438895,)","(-0.119849205, -0.119849205)"
4,41,43.905495,44.657967,0,-1.1788549423217773,"(-2.8054197,)","(-1.178855, -1.178855)"
4,90,52.640125,53.54816,0,-1.6109726428985596,"(-2.932243,)","(-1.6109726, -1.6109726)"
4,87,36.477333,36.468468,0,-0.41748952865600586,"(-2.6115985,)","(-0.41748953, -0.41748953)"
4,113,32.604805,36.247723,0,0.2967052459716797,"(-2.4552524,)","(0.29670525, 0.29670525)"
4,112,47.30038,48.393295,0,-1.398829460144043,"(-2.8681865,)","(-1.3988295, -1.3988295)"
4,89,31.628304,32.63857,0,0.22626876831054688,"(-2.4697807,)","(0.22626877, 0.22626877)"
4,22,38.905495,40.162888,0,-0.8154044151306152,"(-2.7087903,)","(-0.8154044, -0.8154044)"
4,104,41.302242,39.90988,0,-0.6782979965209961,"(-2.674366,)","(-0.678298, -0.678298)"
4,57,45.09379,43.729134,0,-0.9944090843200684,"(-2.755355,)","(-0.9944091, -0.9944091)"
4,75,28.907759,28.791172,0,0.9227204322814941,"(-2.333344,)","(0.92272043, 0.92272043)"
4,44,41.32759,41.289616,0,-0.907402515411377,"(-2.7324839,)","(-0.9074025, -0.9074025)"
5,78,24.509272,25.146664,1,2.2727818489074707,"(-2.105649,)","(2.2727818, 2.2727818)"
5,31,32.519028,31.345427,0,0.4150385856628418,"(-2.4312377,)","(0.4150386, 0.4150386)"
5,105,27.56281,26.888443,0,1.3707408905029297,"(-2.2530618,)","(1.3707409, 1.3707409)"
5,51,36.606018,35.42827,0,-0.20848512649536133,"(-2.5636446,)","(-0.20848513, -0.20848513)"
5,19,34.69153,33.60305,0,0.036374568939208984,"(-2.509861,)","(0.03637457, 0.03637457)"
5,33,31.867714,31.12374,0,0.4216346740722656,"(-2.4299133,)","(0.42163467, 0.42163467)"
5,117,24.77791,24.409456,0,2.176771640777588,"(-2.1205444,)","(2.1767716, 2.1767716)"
5,30,32.554836,31.597538,0,0.35015344619750977,"(-2.4443455,)","(0.35015345, 0.35015345)"
5,46,31.961891,31.097176,0,0.43361330032348633,"(-2.4275117,)","(0.4336133, 0.4336133)"
5,106,43.61944,42.111656,0,-0.8557806015014648,"(-2.7191284,)","(-0.8557806, -0.8557806)"
5,79,21.785374,22.120014,1,3.4989538192749023,"(-1.9291016,)","(3.4989538, 3.4989538)"
5,10,28.708532,27.667517,0,1.173213005065918,"(-2.2878108,)","(1.173213, 1.173213)"
5,12,34.105545,33.17238,0,0.08716630935668945,"(-2.4990065,)","(0.08716631, 0.08716631)"
5,2,33.125908,31.996054,0,0.2971076965332031,"(-2.45517,)","(0.2971077, 0.2971077)"
5,109,28.566322,28.24931,0,1.0389575958251953,"(-2.3120036,)","(1.0389576, 1.0389576)"
5,29,30.502487,29.535131,0,0.7473330497741699,"(-2.3662715,)","(0.74733305, 0.74733305)"
5,74,24.809523,24.559155,0,2.152052402496338,"(-2.1244078,)","(2.1520524, 2.1520524)"
5,101,24.270784,23.787804,1,2.376315116882324,"(-2.0897787,)","(2.376315, 2.376315)"
5,40,26.363655,25.618217,0,1.7283992767333984,"(-2.1925237,)","(1.7283993, 1.7283993)"
5,125,29.257858,28.578793,0,0.9478693008422852,"(-2.328695,)","(0.9478693, 0.9478693)"
5,92,38.627388,37.16623,0,-0.38533592224121094,"(-2.6040912,)","(-0.38533592, -0.38533592)"
5,85,21.000559,21.354443,1,3.944364547729492,"(-1.870378,)","(3.9443645, 3.9443645)"
5,49,25.35912,24.289278,0,2.1273179054260254,"(-2.1282854,)","(2.127318, 2.127318)"
5,66,37.95784,36.924507,0,-0.40770864486694336,"(-2.6093097,)","(-0.40770864, -0.40770864)"
5,80,25.417015,24.778835,0,2.0025229454040527,"(-2.148032,)","(2.002523, 2.002523)"
5,42,30.604507,29.378265,0,0.8009605407714844,"(-2.356108,)","(0.80096054, 0.80096054)"
5,0,32.578777,31.629192,0,0.3439497947692871,"(-2.4456062,)","(0.3439498, 0.3439498)"
5,118,36.64804,35.42803,0,-0.20357227325439453,"(-2.562541,)","(-0.20357227, -0.20357227)"
5,95,35.616413,34.87502,0,-0.17650175094604492,"(-2.5564778,)","(-0.17650175, -0.17650175)"
5,77,32.999073,32.26902,0,0.21831369400024414,"(-2.4714327,)","(0.2183137, 0.2183137)"
5,114,24.536135,23.876125,1,2.308858871459961,"(-2.1000965,)","(2.3088589, 2.3088589)"
5,27,30.526003,29.475828,0,0.7654256820678711,"(-2.362833,)","(0.7654257, 0.7654257)"
5,13,42.455055,40.972717,0,-0.7634525299072266,"(-2.6956244,)","(-0.76345253, -0.76345253)"
5,23,27.846031,27.079727,0,1.3172483444213867,"(-2.2623758,)","(1.3172483, 1.3172483)"
5,63,36.418606,36.7184,0,-0.4513864517211914,"(-2.619566,)","(-0.45138645, -0.45138645)"
5,34,30.645687,29.282824,0,0.8354558944702148,"(-2.3496153,)","(0.8354559, 0.8354559)"
5,98,31.637192,30.83689,0,0.4783611297607422,"(-2.418583,)","(0.47836113, 0.47836113)"
