time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,63,-1.8649349,27.374796,1,21.353317260742188,"(-0.43332303,)","(21.353317, 21.353317)"
2,75,9.135065,35.784264,1,14.95985221862793,"(-0.8572786,)","(14.959852, 14.959852)"
2,25,6.135065,34.70716,1,15.851032257080078,"(-0.7944712,)","(15.851032, 15.851032)"
2,2,0.13506508,27.422068,1,19.75979232788086,"(-0.53415155,)","(19.759792, 19.759792)"
2,123,11.135065,35.295475,1,14.359916687011719,"(-0.90046966,)","(14.359917, 14.359917)"
2,93,6.135065,34.060776,1,15.814825057983398,"(-0.79699343,)","(15.814825, 15.814825)"
2,92,3.135065,28.52205,1,17.3294734954834,"(-0.6934064,)","(17.329473, 17.329473)"
2,50,4.135065,30.784264,1,16.74091911315918,"(-0.7332073,)","(16.74092, 16.74092)"
2,28,4.135065,33.374794,1,16.898509979248047,"(-0.7224967,)","(16.89851, 16.89851)"
2,11,3.135065,31.060778,1,17.46306800842285,"(-0.6844463,)","(17.463068, 17.463068)"
2,3,11.135065,35.295475,1,14.359916687011719,"(-0.90046966,)","(14.359917, 14.359917)"
2,13,-3.864935,27.56769,1,22.472579956054688,"(-0.3638062,)","(22.47258, 22.47258)"
3,56,19.707163,37.203526,1,11.624454498291016,"(-1.1086311,)","(11.6244545, 11.6244545)"
3,112,21.52205,38.851524,1,11.298791885375977,"(-1.1348587,)","(11.298792, 11.298792)"
3,66,28.14942,42.855965,1,9.427837371826172,"(-1.2930273,)","(9.427837, 9.427837)"
3,87,21.295475,36.605618,1,10.844478607177734,"(-1.1720494,)","(10.844479, 10.844479)"
3,111,24.14942,39.298584,1,10.255762100219727,"(-1.2213558,)","(10.255762, 10.255762)"
3,91,25.060778,42.523846,1,10.720603942871094,"(-1.1823169,)","(10.720604, 10.720604)"
3,9,17.060778,36.003345,1,12.300928115844727,"(-1.055226,)","(12.300928, 12.300928)"
3,15,28.72345,43.25766,1,9.27442455291748,"(-1.3066312,)","(9.274425, 9.274425)"
3,95,24.784264,39.965473,1,10.150323867797852,"(-1.2303268,)","(10.150324, 10.150324)"
3,69,26.52205,41.186054,1,9.692434310913086,"(-1.2698084,)","(9.692434, 9.692434)"
3,83,17.14942,35.259727,1,12.148448944091797,"(-1.0671419,)","(12.148449, 12.148449)"
3,1,10.14942,29.069883,1,14.095928192138672,"(-0.91972536,)","(14.095928, 14.095928)"
3,117,26.90201,41.309216,1,9.545268058776855,"(-1.2826848,)","(9.545268, 9.545268)"
3,21,26.52205,40.97596,1,9.626384735107422,"(-1.2755758,)","(9.626385, 9.626385)"
3,49,17.060778,34.523846,1,12.057868957519531,"(-1.0742532,)","(12.057869, 12.057869)"
3,97,24.374796,40.721764,1,10.54947280883789,"(-1.196594,)","(10.549473, 10.549473)"
3,100,21.295475,36.915947,1,10.928153038024902,"(-1.1651453,)","(10.928153, 10.928153)"
3,104,30.784264,45.329098,1,8.942140579223633,"(-1.3364671,)","(8.942141, 8.942141)"
3,52,25.72345,39.623768,1,9.588408470153809,"(-1.2789006,)","(9.588408, 9.588408)"
3,59,25.422068,40.211098,1,9.92203140258789,"(-1.2499033,)","(9.922031, 9.922031)"
3,119,24.14942,40.294018,1,10.535335540771484,"(-1.1977783,)","(10.535336, 10.535336)"
3,33,18.060778,37.810127,1,12.240165710449219,"(-1.0599663,)","(12.240166, 12.240166)"
3,88,26.422068,41.880096,1,9.94592571258545,"(-1.2478443,)","(9.945926, 9.945926)"
3,35,26.075987,42.467823,1,10.262886047363281,"(-1.2207512,)","(10.262886, 10.262886)"
3,103,12.90201,27.984636,1,12.567605972290039,"(-1.0345492,)","(12.567606, 12.567606)"
3,37,22.422068,38.202057,1,10.756714820861816,"(-1.179318,)","(10.756715, 10.756715)"
3,73,25.52205,40.638374,1,10.001371383666992,"(-1.2430757,)","(10.001371, 10.001371)"
3,107,28.543411,42.098923,1,8.977945327758789,"(-1.3332273,)","(8.977945, 8.977945)"
3,71,27.060778,43.324097,1,10.06393814086914,"(-1.2377096,)","(10.063938, 10.063938)"
3,106,20.811907,40.520325,1,11.818704605102539,"(-1.0931507,)","(11.818705, 11.818705)"
3,54,27.52205,42.186054,1,9.520838737487793,"(-1.2848314,)","(9.520839, 9.520839)"
3,79,17.295475,32.343857,1,11.555570602416992,"(-1.1141496,)","(11.555571, 11.555571)"
3,27,33.060776,47.889328,1,8.70168685913086,"(-1.3583857,)","(8.701687, 8.701687)"
3,108,23.707163,42.65706,1,11.288143157958984,"(-1.1357222,)","(11.288143, 11.288143)"
3,68,15.56769,36.03255,1,12.908863067626953,"(-1.0083828,)","(12.908863, 12.908863)"
3,118,26.060778,41.875603,1,10.107630729675293,"(-1.2339718,)","(10.107631, 10.107631)"
3,109,29.90201,44.309216,1,9.037239074707031,"(-1.3278753,)","(9.037239, 9.037239)"
3,113,12.90201,31.807966,1,13.335012435913086,"(-0.97614723,)","(13.335012, 13.335012)"
3,81,18.14942,34.851334,1,11.735084533691406,"(-1.0998,)","(11.735085, 11.735085)"
3,70,28.784264,43.13597,1,9.20363998413086,"(-1.3129439,)","(9.20364, 9.20364)"
3,5,18.784264,36.180656,1,11.753789901733398,"(-1.0983106,)","(11.75379, 11.75379)"
3,29,28.90201,42.914303,1,9.070663452148438,"(-1.3248657,)","(9.070663, 9.070663)"
3,26,21.14942,39.259727,1,11.513690948486328,"(-1.1175123,)","(11.513691, 11.513691)"
3,53,26.784264,42.212944,1,9.876731872558594,"(-1.2538131,)","(9.876732, 9.876732)"
3,64,33.54341,45.98909,1,8.162421226501465,"(-1.4086058,)","(8.162421, 8.162421)"
3,101,16.295475,31.915947,1,11.869714736938477,"(-1.0891052,)","(11.869715, 11.869715)"
3,74,19.422068,35.6452,1,11.419454574584961,"(-1.1251003,)","(11.419455, 11.419455)"
3,89,21.060778,36.875603,1,11.023386001586914,"(-1.1573178,)","(11.023386, 11.023386)"
3,10,21.52205,38.185413,1,11.148309707641602,"(-1.147098,)","(11.14831, 11.14831)"
3,80,17.90201,33.552406,1,11.571163177490234,"(-1.1128992,)","(11.571163, 11.571163)"
3,57,31.14942,45.855965,1,8.936944961547852,"(-1.3369377,)","(8.936945, 8.936945)"
3,32,24.14942,38.649155,1,10.063640594482422,"(-1.2377352,)","(10.063641, 10.063641)"
3,16,21.374796,41.92031,1,11.859830856323242,"(-1.0898885,)","(11.859831, 11.859831)"
3,98,32.295475,46.056282,1,8.521038055419922,"(-1.3750415,)","(8.521038, 8.521038)"
3,105,25.295475,39.65539,1,9.813139915466309,"(-1.2593162,)","(9.81314, 9.81314)"
3,17,20.14942,36.294018,1,11.272062301635742,"(-1.1370273,)","(11.272062, 11.272062)"
3,86,28.784264,44.212944,1,9.5483980178833,"(-1.2824099,)","(9.548398, 9.548398)"
3,61,21.90201,39.966175,1,11.389226913452148,"(-1.1275402,)","(11.389227, 11.389227)"
3,120,24.52205,38.97596,1,9.981549263000488,"(-1.244779,)","(9.981549, 9.981549)"
3,110,23.784264,38.744118,1,10.267928123474121,"(-1.2203234,)","(10.267928, 10.267928)"
3,18,24.14942,38.649155,1,10.063640594482422,"(-1.2377352,)","(10.063641, 10.063641)"
3,40,23.707163,39.558197,1,10.535686492919922,"(-1.1977489,)","(10.5356865, 10.5356865)"
3,121,28.56769,46.20694,1,10.181866645812988,"(-1.2276385,)","(10.181867, 10.181867)"
3,94,31.52205,45.97596,1,8.804389953613281,"(-1.3489892,)","(8.80439, 8.80439)"
3,82,30.295475,44.872356,1,9.029203414916992,"(-1.3285996,)","(9.029203, 9.029203)"
3,42,33.14942,47.85597,1,8.657659530639648,"(-1.3624299,)","(8.65766, 8.65766)"
3,44,25.707163,41.22442,1,10.084600448608398,"(-1.2359412,)","(10.0846, 10.0846)"
3,19,29.374796,45.721764,1,9.721151351928711,"(-1.2673064,)","(9.721151, 9.721151)"
3,96,19.90201,35.24198,1,11.122512817382812,"(-1.149204,)","(11.122513, 11.122513)"
3,127,18.422068,37.357307,1,12.056394577026367,"(-1.0743693,)","(12.056395, 12.056395)"
3,102,14.90201,30.241982,1,12.107301712036133,"(-1.0703694,)","(12.107302, 12.107302)"
3,77,28.14942,43.072166,1,9.4967679977417,"(-1.286949,)","(9.496768, 9.496768)"
3,34,21.784264,39.180656,1,11.26962661743164,"(-1.1372248,)","(11.269627, 11.269627)"
3,47,20.075987,38.324936,1,11.698518753051758,"(-1.1027147,)","(11.698519, 11.698519)"
3,85,17.784264,32.965473,1,11.490694046020508,"(-1.1193614,)","(11.490694, 11.490694)"
3,48,30.14942,45.298584,1,9.238303184509277,"(-1.3098497,)","(9.238303, 9.238303)"
3,39,20.784264,38.91774,1,11.573015213012695,"(-1.1127508,)","(11.573015, 11.573015)"
3,6,24.060778,41.523846,1,10.89541244506836,"(-1.1678437,)","(10.895412, 10.895412)"
3,58,31.784264,46.13597,1,8.738067626953125,"(-1.3550512,)","(8.738068, 8.738068)"
3,4,22.422068,39.85192,1,11.169979095458984,"(-1.1453308,)","(11.169979, 11.169979)"
3,60,23.72345,37.421734,1,9.891931533813477,"(-1.2525003,)","(9.891932, 9.891932)"
3,99,27.295475,42.343857,1,9.678804397583008,"(-1.270997,)","(9.678804, 9.678804)"
3,24,23.52205,38.186054,1,10.229482650756836,"(-1.2235876,)","(10.229483, 10.229483)"
3,125,15.784264,31.212942,1,11.934946060180664,"(-1.083944,)","(11.934946, 11.934946)"
3,23,26.422068,41.880096,1,9.94592571258545,"(-1.2478443,)","(9.945926, 9.945926)"
3,45,21.707163,40.65706,1,11.579938888549805,"(-1.1121956,)","(11.579939, 11.579939)"
3,76,31.543411,44.876198,1,8.502254486083984,"(-1.3767829,)","(8.5022545, 8.5022545)"
3,22,18.14942,33.86261,1,11.53889274597168,"(-1.1154882,)","(11.538893, 11.538893)"
3,63,11.374796,32.72811,1,14.053886413574219,"(-0.9228066,)","(14.053886, 14.053886)"
3,75,21.784264,36.744118,1,10.65061092376709,"(-1.1881431,)","(10.650611, 10.650611)"
3,25,26.707163,42.558197,1,10.009119987487793,"(-1.2424103,)","(10.00912, 10.00912)"
3,2,20.422068,40.18186,1,11.878543853759766,"(-1.088406,)","(11.878544, 11.878544)"
3,123,24.295475,38.65539,1,9.994140625,"(-1.2436968,)","(9.994141, 9.994141)"
3,93,24.060778,39.875603,1,10.460661888122559,"(-1.2040466,)","(10.460662, 10.460662)"
3,92,20.52205,37.851524,1,11.462747573852539,"(-1.1216106,)","(11.462748, 11.462748)"
3,50,25.784264,42.525185,1,10.406251907348633,"(-1.2086271,)","(10.406252, 10.406252)"
3,28,27.374796,44.273308,1,10.18161392211914,"(-1.2276598,)","(10.181614, 10.181614)"
3,11,17.060778,34.523846,1,12.057868957519531,"(-1.0742532,)","(12.057869, 12.057869)"
3,3,29.295475,43.65539,1,9.120885848999023,"(-1.3203535,)","(9.120886, 9.120886)"
3,13,19.56769,42.040268,1,12.375518798828125,"(-1.0494219,)","(12.375519, 12.375519)"
4,56,30.203526,41.82798,1,8.269758224487305,"(-1.3984884,)","(8.269758, 8.269758)"
4,112,31.851524,43.150314,1,8.09521198272705,"(-1.4149725,)","(8.095212, 8.095212)"
4,66,36.855965,46.283802,1,7.717869758605957,"(-1.451187,)","(7.7178698, 7.7178698)"
4,87,24.605618,35.450096,1,8.723087310791016,"(-1.3564235,)","(8.723087, 8.723087)"
4,111,24.298586,34.554348,1,8.589229583740234,"(-1.368735,)","(8.58923, 8.58923)"
4,91,30.523846,41.24445,1,8.091778755187988,"(-1.4152985,)","(8.091779, 8.091779)"
4,9,23.003345,35.304276,1,9.548579216003418,"(-1.282394,)","(9.548579, 9.548579)"
4,15,37.25766,46.532085,1,7.700899124145508,"(-1.452835,)","(7.700899, 7.700899)"
4,95,30.965473,41.1158,1,7.9852399826049805,"(-1.425444,)","(7.98524, 7.98524)"
4,69,27.186054,36.878487,1,8.157687187194824,"(-1.4090534,)","(8.157687, 8.157687)"
4,83,22.259727,34.408176,1,9.644110679626465,"(-1.2740263,)","(9.644111, 9.644111)"
4,1,15.069883,29.165812,1,11.80589485168457,"(-1.094168,)","(11.805895, 11.805895)"
4,117,29.309216,38.854485,1,7.994837760925293,"(-1.4245275,)","(7.9948378, 7.9948378)"
4,21,27.975962,37.60235,1,8.08916187286377,"(-1.415547,)","(8.089162, 8.089162)"
4,49,28.523846,40.581715,1,8.534416198730469,"(-1.3738025,)","(8.534416, 8.534416)"
4,97,32.721764,43.271236,1,7.947246551513672,"(-1.4290773,)","(7.9472466, 7.9472466)"
4,100,33.915947,44.8441,1,7.936440467834473,"(-1.4301122,)","(7.9364405, 7.9364405)"
4,104,34.329098,43.27124,1,7.744423866271973,"(-1.4486119,)","(7.744424, 7.744424)"
4,52,26.623768,36.212177,1,8.18348217010498,"(-1.4066157,)","(8.183482, 8.183482)"
4,59,34.211098,44.13313,1,7.8239288330078125,"(-1.4409266,)","(7.823929, 7.823929)"
4,119,31.294018,41.829353,1,8.01871109008789,"(-1.4222499,)","(8.018711, 8.018711)"
4,33,23.810125,36.050293,1,9.365361213684082,"(-1.2985545,)","(9.365361, 9.365361)"
4,88,30.880098,40.826023,1,7.9635515213012695,"(-1.427517,)","(7.9635515, 7.9635515)"
4,35,31.467823,41.73071,1,7.973596572875977,"(-1.4265566,)","(7.9735966, 7.9735966)"
4,103,13.984636,26.552242,1,11.6903076171875,"(-1.1033696,)","(11.690308, 11.690308)"
4,37,28.202059,38.958775,1,8.273646354675293,"(-1.398123,)","(8.273646, 8.273646)"
4,73,25.638374,35.639748,1,8.360248565673828,"(-1.3900067,)","(8.360249, 8.360249)"
4,107,32.098923,41.076866,1,7.811287879943848,"(-1.442146,)","(7.811288, 7.811288)"
4,71,31.324097,41.388035,1,7.956005096435547,"(-1.428239,)","(7.956005, 7.956005)"
4,106,35.520325,47.339027,1,7.966569900512695,"(-1.4272285,)","(7.96657, 7.96657)"
4,54,32.186054,41.706894,1,7.858524322509766,"(-1.4375936,)","(7.8585243, 7.8585243)"
4,79,20.343857,31.899427,1,9.832324981689453,"(-1.2576541,)","(9.832325, 9.832325)"
4,27,39.889328,48.591015,1,7.633859634399414,"(-1.459361,)","(7.6338596, 7.6338596)"
4,108,30.657057,41.945198,1,8.174139976501465,"(-1.4074981,)","(8.17414, 8.17414)"
4,68,26.03255,38.941414,1,9.188763618469238,"(-1.3142736,)","(9.188764, 9.188764)"
4,118,35.875603,45.983234,1,7.7882795333862305,"(-1.444368,)","(7.7882795, 7.7882795)"
4,109,29.309216,38.346455,1,7.92991828918457,"(-1.4307371,)","(7.9299183, 7.9299183)"
4,113,15.807966,29.142979,1,11.45414924621582,"(-1.1223032,)","(11.454149, 11.454149)"
4,81,19.851334,31.586418,1,10.01017951965332,"(-1.2423193,)","(10.0101795, 10.0101795)"
4,70,34.13597,43.33961,1,7.768100738525391,"(-1.4463192,)","(7.7681007, 7.7681007)"
4,5,27.180658,38.93445,1,8.62357234954834,"(-1.3655678,)","(8.623572, 8.623572)"
4,29,36.914303,45.984966,1,7.6961774826049805,"(-1.4532937,)","(7.6961775, 7.6961775)"
4,26,26.259727,37.77342,1,8.682229042053223,"(-1.3601719,)","(8.682229, 8.682229)"
4,53,32.212944,42.089676,1,7.894030570983887,"(-1.4341801,)","(7.8940306, 7.8940306)"
4,64,38.98909,47.151512,1,7.625581741333008,"(-1.4601688,)","(7.6255817, 7.6255817)"
4,101,22.915947,34.78566,1,9.404799461364746,"(-1.2950634,)","(9.404799, 9.404799)"
4,74,22.645199,34.06465,1,9.287250518798828,"(-1.3054898,)","(9.2872505, 9.2872505)"
4,89,21.875603,32.898987,1,9.291147232055664,"(-1.3051432,)","(9.291147, 9.291147)"
4,10,27.185413,38.333725,1,8.462891578674316,"(-1.380438,)","(8.462892, 8.462892)"
4,80,24.552406,36.12357,1,8.97818660736084,"(-1.3332053,)","(8.978187, 8.978187)"
4,57,36.855965,45.792908,1,7.690036773681641,"(-1.4538906,)","(7.690037, 7.690037)"
4,32,32.649155,42.712795,1,7.895768165588379,"(-1.4340131,)","(7.895768, 7.895768)"
4,16,32.92031,44.780144,1,8.112543106079102,"(-1.4133285,)","(8.112543, 8.112543)"
4,98,35.056282,43.57732,1,7.701807022094727,"(-1.4527467,)","(7.701807, 7.701807)"
4,105,31.655392,41.468533,1,7.9110870361328125,"(-1.4325429,)","(7.911087, 7.911087)"
4,17,34.294018,45.56608,1,7.959087371826172,"(-1.4279441,)","(7.9590874, 7.9590874)"
4,86,34.212944,43.76134,1,7.792531967163086,"(-1.4439571,)","(7.792532, 7.792532)"
4,61,27.966175,39.3554,1,8.433773040771484,"(-1.3831469,)","(8.433773, 8.433773)"
4,120,33.97596,43.957508,1,7.837192535400391,"(-1.4396478,)","(7.8371925, 7.8371925)"
4,110,21.744116,32.012043,1,9.022400856018066,"(-1.329213,)","(9.022401, 9.022401)"
4,18,28.649155,38.712795,1,8.113417625427246,"(-1.4132456,)","(8.113418, 8.113418)"
4,40,29.558195,40.09388,1,8.127176284790039,"(-1.4119415,)","(8.127176, 8.127176)"
4,121,35.20694,45.388805,1,7.814203262329102,"(-1.4418646,)","(7.8142033, 7.8142033)"
4,94,40.97596,49.78035,1,7.62489128112793,"(-1.4602361,)","(7.6248913, 7.6248913)"
4,82,34.872356,43.901558,1,7.737076759338379,"(-1.449324,)","(7.7370768, 7.7370768)"
4,42,40.85597,49.513626,1,7.621312141418457,"(-1.4605855,)","(7.621312, 7.621312)"
4,44,33.22442,43.30902,1,7.874716758728027,"(-1.436036,)","(7.8747168, 7.8747168)"
4,19,33.721764,43.442917,1,7.822492599487305,"(-1.441065,)","(7.8224926, 7.8224926)"
4,96,23.241982,34.364494,1,9.056222915649414,"(-1.3261653,)","(9.056223, 9.056223)"
4,127,27.357306,39.4137,1,8.686665534973145,"(-1.3597645,)","(8.686666, 8.686666)"
4,102,17.241982,29.349283,1,10.750590324401855,"(-1.1798264,)","(10.75059, 10.75059)"
4,77,32.072166,41.568935,1,7.860506057739258,"(-1.4374028,)","(7.860506, 7.860506)"
4,34,32.180656,43.450283,1,8.07073974609375,"(-1.4172971,)","(8.07074, 8.07074)"
4,47,28.324936,40.023453,1,8.467998504638672,"(-1.3799633,)","(8.4679985, 8.4679985)"
4,85,21.965473,33.45617,1,9.455636024475098,"(-1.2905735,)","(9.455636, 9.455636)"
4,48,38.298584,47.53689,1,7.680169105529785,"(-1.4548501,)","(7.680169, 7.680169)"
4,39,27.917742,39.490757,1,8.483592987060547,"(-1.3785146,)","(8.483593, 8.483593)"
4,6,33.523846,44.41926,1,7.9505615234375,"(-1.42876,)","(7.9505615, 7.9505615)"
4,58,38.13597,46.87404,1,7.659040451049805,"(-1.4569067,)","(7.6590405, 7.6590405)"
4,4,28.85192,40.021896,1,8.298298835754395,"(-1.3958086,)","(8.298299, 8.298299)"
4,60,31.421734,41.313667,1,7.930707931518555,"(-1.4306614,)","(7.930708, 7.930708)"
4,99,30.343857,40.02266,1,7.957246780395508,"(-1.4281203,)","(7.957247, 7.957247)"
4,24,29.186054,39.415535,1,8.103288650512695,"(-1.4142061,)","(8.103289, 8.103289)"
4,125,27.212942,39.14789,1,8.671307563781738,"(-1.3611752,)","(8.671308, 8.671308)"
4,23,30.880098,40.826023,1,7.9635515213012695,"(-1.427517,)","(7.9635515, 7.9635515)"
4,45,33.65706,45.237,1,8.029876708984375,"(-1.4211857,)","(8.029877, 8.029877)"
4,76,34.876198,43.378452,1,7.7043962478637695,"(-1.4524952,)","(7.7043962, 7.7043962)"
4,22,26.862608,38.4015,1,8.605695724487305,"(-1.3672155,)","(8.605696, 8.605696)"
4,63,22.728113,36.781998,1,10.19543170928955,"(-1.2264835,)","(10.195432, 10.195432)"
4,75,20.744116,31.394726,1,9.384032249450684,"(-1.2969009,)","(9.384032, 9.384032)"
4,25,39.558197,49.567318,1,7.698263168334961,"(-1.453091,)","(7.698263, 7.698263)"
4,2,27.18186,39.060402,1,8.65919303894043,"(-1.3622888,)","(8.659193, 8.659193)"
4,123,26.655392,36.649532,1,8.259265899658203,"(-1.3994747,)","(8.259266, 8.259266)"
4,93,26.875603,37.336266,1,8.336414337158203,"(-1.3922364,)","(8.336414, 8.336414)"
4,92,32.851524,44.31427,1,8.058852195739746,"(-1.4184273,)","(8.058852, 8.058852)"
4,50,29.525183,39.931435,1,8.108537673950195,"(-1.4137083,)","(8.108538, 8.108538)"
4,28,30.273306,40.454918,1,8.027840614318848,"(-1.4213797,)","(8.027841, 8.027841)"
4,11,25.523846,37.581715,1,8.978353500366211,"(-1.3331903,)","(8.9783535, 8.9783535)"
4,3,38.65539,47.776276,1,7.668606758117676,"(-1.4559753,)","(7.6686068, 7.6686068)"
4,13,34.040268,46.415787,1,8.119884490966797,"(-1.4126325,)","(8.1198845, 8.1198845)"
5,56,37.82798,46.09774,1,7.643794059753418,"(-1.4583923,)","(7.643794, 7.643794)"
5,112,31.150316,39.24553,1,7.768585205078125,"(-1.4462725,)","(7.768585, 7.768585)"
5,66,40.283802,48.00167,1,7.600777626037598,"(-1.4625913,)","(7.6007776, 7.6007776)"
5,87,22.450096,31.173183,1,8.410876274108887,"(-1.3852801,)","(8.410876, 8.410876)"
5,111,29.554348,38.143578,1,7.868645668029785,"(-1.4366199,)","(7.8686457, 7.8686457)"
5,91,29.24445,37.336227,1,7.8313188552856445,"(-1.4402138,)","(7.831319, 7.831319)"
5,9,27.304274,36.85285,1,8.123823165893555,"(-1.4122593,)","(8.123823, 8.123823)"
5,15,36.532085,44.232986,1,7.639407157897949,"(-1.45882,)","(7.639407, 7.639407)"
5,95,37.1158,45.10104,1,7.64232063293457,"(-1.458536,)","(7.6423206, 7.6423206)"
5,69,20.878489,29.036175,1,8.460542678833008,"(-1.3806562,)","(8.460543, 8.460543)"
5,83,27.408176,37.052288,1,8.13244915008545,"(-1.411442,)","(8.132449, 8.132449)"
5,1,16.165812,27.971706,1,10.91363525390625,"(-1.1663414,)","(10.913635, 10.913635)"
5,117,26.854485,34.849323,1,7.925321578979492,"(-1.4311777,)","(7.9253216, 7.9253216)"
5,21,30.602346,38.69151,1,7.784621238708496,"(-1.4447216,)","(7.7846212, 7.7846212)"
5,49,21.581715,30.11613,1,8.471014022827148,"(-1.379683,)","(8.471014, 8.471014)"
5,97,37.271236,45.218483,1,7.6388444900512695,"(-1.4588748,)","(7.6388445, 7.6388445)"
5,100,35.8441,43.78054,1,7.658583641052246,"(-1.4569511,)","(7.6585836, 7.6585836)"
5,104,37.27124,45.015663,1,7.631650924682617,"(-1.4595766,)","(7.631651, 7.631651)"
5,52,30.212177,38.39566,1,7.805222511291504,"(-1.4427314,)","(7.8052225, 7.8052225)"
5,59,39.13313,46.957058,1,7.613766670227051,"(-1.4613222,)","(7.6137667, 7.6137667)"
5,119,28.829353,36.848064,1,7.840116500854492,"(-1.439366,)","(7.8401165, 7.8401165)"
5,33,27.050291,36.415653,1,8.111416816711426,"(-1.4134352,)","(8.111417, 8.111417)"
5,88,32.826023,40.789574,1,7.71652889251709,"(-1.4513172,)","(7.716529, 7.716529)"
5,35,30.73071,38.704308,1,7.771551132202148,"(-1.4459854,)","(7.771551, 7.771551)"
5,103,21.552242,33.24255,1,9.620321273803711,"(-1.2761062,)","(9.620321, 9.620321)"
5,37,27.958775,36.23242,1,7.904505729675293,"(-1.4331745,)","(7.9045057, 7.9045057)"
5,73,21.639746,29.999994,1,8.416626930236816,"(-1.384744,)","(8.416627, 8.416627)"
5,107,37.076866,44.888153,1,7.636386871337891,"(-1.4591144,)","(7.636387, 7.636387)"
5,71,31.388035,39.34404,1,7.751608848571777,"(-1.4479158,)","(7.751609, 7.751609)"
5,106,40.339027,48.305595,1,7.606290817260742,"(-1.4620526,)","(7.606291, 7.606291)"
5,54,29.706894,37.56542,1,7.794223785400391,"(-1.4437937,)","(7.794224, 7.794224)"
5,79,21.899427,31.731752,1,8.832222938537598,"(-1.3464518,)","(8.832223, 8.832223)"
5,27,34.591015,42.224876,1,7.665088653564453,"(-1.4563177,)","(7.6650887, 7.6650887)"
5,108,33.945198,42.11934,1,7.704741477966309,"(-1.4524616,)","(7.7047415, 7.7047415)"
5,68,20.941414,30.130177,1,8.774544715881348,"(-1.3517145,)","(8.774545, 8.774545)"
5,118,36.983234,44.771515,1,7.636752128601074,"(-1.4590789,)","(7.636752, 7.636752)"
5,109,30.346455,38.276375,1,7.779730796813965,"(-1.4451944,)","(7.779731, 7.779731)"
5,113,18.142979,29.597128,1,10.303442001342773,"(-1.2173134,)","(10.303442, 10.303442)"
5,81,22.586418,32.596596,1,8.77506160736084,"(-1.3516672,)","(8.775062, 8.775062)"
5,70,33.33961,41.10771,1,7.694344520568848,"(-1.4534718,)","(7.6943445, 7.6943445)"
5,5,24.934448,33.55802,1,8.143136024475098,"(-1.4104303,)","(8.143136, 8.143136)"
5,29,32.984966,40.681145,1,7.6975603103637695,"(-1.4531593,)","(7.6975603, 7.6975603)"
5,26,28.773418,37.455647,1,7.913547515869141,"(-1.4323069,)","(7.9135475, 7.9135475)"
