time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,99,7.940815,35.56689,1,18.552330017089844,"(-0.6123325,)","(18.55233, 18.55233)"
2,6,2.940815,36.686234,1,21.516759872436523,"(-0.42311096,)","(21.51676, 21.51676)"
2,98,13.940815,41.56689,1,15.497779846191406,"(-0.8191835,)","(15.49778, 15.49778)"
2,120,10.940815,41.042454,1,17.426712036132812,"(-0.68688196,)","(17.426712, 17.426712)"
2,97,4.940815,39.559467,1,20.606306076049805,"(-0.4802899,)","(20.606306, 20.606306)"
2,7,12.940815,39.471397,1,15.693641662597656,"(-0.80545276,)","(15.693642, 15.693642)"
2,94,10.940815,41.042454,1,17.426712036132812,"(-0.68688196,)","(17.426712, 17.426712)"
2,101,5.940815,33.56689,1,19.555908203125,"(-0.54723513,)","(19.555908, 19.555908)"
2,93,5.940815,39.686234,1,20.130281448364258,"(-0.5104893,)","(20.130281, 20.130281)"
2,109,10.940815,39.794685,1,17.189456939697266,"(-0.70282614,)","(17.189457, 17.189457)"
2,75,8.940815,41.23132,1,18.767126083374023,"(-0.5982977,)","(18.767126, 18.767126)"
3,91,30.686234,52.202995,1,9.553327560424805,"(-1.2819773,)","(9.553328, 9.553328)"
3,124,35.042454,51.501816,1,8.966727256774902,"(-1.3342416,)","(8.966727, 8.966727)"
3,1,15.213879,37.694614,1,14.052391052246094,"(-0.9229163,)","(14.052391, 14.052391)"
3,126,24.23132,47.81575,1,11.021244049072266,"(-1.1574936,)","(11.021244, 11.021244)"
3,9,22.686234,45.26133,1,11.158830642700195,"(-1.1462398,)","(11.158831, 11.158831)"
3,59,31.05257,49.47564,1,9.227352142333984,"(-1.3108267,)","(9.227352, 9.227352)"
3,5,24.23132,45.661026,1,10.477571487426758,"(-1.2026253,)","(10.4775715, 10.4775715)"
3,47,24.887089,46.990253,1,10.498887062072754,"(-1.2008352,)","(10.498887, 10.498887)"
3,21,31.042454,48.469166,1,9.152642250061035,"(-1.3175063,)","(9.152642, 9.152642)"
3,115,25.05257,47.066273,1,10.4439115524292,"(-1.2054555,)","(10.443912, 10.443912)"
3,127,24.05257,46.604218,1,10.794743537902832,"(-1.1761649,)","(10.794744, 10.794744)"
3,125,21.23132,40.843384,1,10.710415840148926,"(-1.1831638,)","(10.710416, 10.710416)"
3,41,25.213879,45.14341,1,9.971817016601562,"(-1.245616,)","(9.971817, 9.971817)"
3,39,26.23132,48.203224,1,10.209159851074219,"(-1.2253155,)","(10.20916, 10.20916)"
3,40,29.172894,49.33899,1,9.529670715332031,"(-1.284055,)","(9.529671, 9.529671)"
3,103,16.794685,35.541744,1,11.94540786743164,"(-1.0831175,)","(11.945408, 11.945408)"
3,113,16.794685,39.17478,1,13.434402465820312,"(-0.9686967,)","(13.434402, 13.434402)"
3,76,33.806774,48.477116,1,8.935604095458984,"(-1.3370593,)","(8.935604, 8.935604)"
3,22,23.213879,43.14341,1,10.335565567016602,"(-1.214595,)","(10.335566, 10.335566)"
3,58,37.23132,54.56201,1,8.947805404663086,"(-1.3359541,)","(8.947805, 8.947805)"
3,92,25.042454,46.33223,1,10.282258987426758,"(-1.2191083,)","(10.282259, 10.282259)"
3,80,21.794685,41.488888,1,10.59274959564209,"(-1.1929731,)","(10.59275, 10.59275)"
3,60,26.471395,41.756084,1,9.234901428222656,"(-1.3101532,)","(9.234901, 9.234901)"
3,27,38.686234,57.201996,1,8.955709457397461,"(-1.3352385,)","(8.955709, 8.955709)"
3,105,28.56689,45.506493,1,9.248095512390137,"(-1.3089768,)","(9.2480955, 9.2480955)"
3,69,31.042454,48.97796,1,9.18974494934082,"(-1.3141859,)","(9.189745, 9.189745)"
3,36,28.042454,46.969566,1,9.484999656677246,"(-1.2879853,)","(9.485, 9.485)"
3,87,24.56689,43.63201,1,9.910890579223633,"(-1.250864,)","(9.910891, 9.910891)"
3,11,22.686234,44.202995,1,10.859220504760742,"(-1.1708312,)","(10.8592205, 10.8592205)"
3,77,33.21388,51.836296,1,9.134629249572754,"(-1.3191209,)","(9.134629, 9.134629)"
3,96,23.794685,43.025024,1,10.070151329040527,"(-1.2371776,)","(10.070151, 10.070151)"
3,48,35.21388,54.294796,1,9.081413269042969,"(-1.3238989,)","(9.081413, 9.081413)"
3,49,22.686234,44.202995,1,10.859220504760742,"(-1.1708312,)","(10.8592205, 10.8592205)"
3,38,23.471395,39.648964,1,9.586187362670898,"(-1.2790952,)","(9.586187, 9.586187)"
3,56,25.172894,46.71788,1,10.313751220703125,"(-1.2164406,)","(10.313751, 10.313751)"
3,16,26.559467,50.160233,1,10.502532005310059,"(-1.2005293,)","(10.502532, 10.502532)"
3,13,23.492374,48.4593,1,11.652715682983398,"(-1.1063713,)","(11.652716, 11.652716)"
3,95,30.23132,49.434654,1,9.346206665039062,"(-1.3002527,)","(9.346207, 9.346207)"
3,8,31.042454,49.969566,1,9.269881248474121,"(-1.3070358,)","(9.269881, 9.269881)"
3,4,28.05257,49.53193,1,9.833667755126953,"(-1.2575378,)","(9.833668, 9.833668)"
3,123,27.56689,44.506493,1,9.312826156616211,"(-1.303216,)","(9.312826, 9.312826)"
3,119,29.213879,49.58097,1,9.549827575683594,"(-1.2822845,)","(9.549828, 9.549828)"
3,24,28.042454,45.97796,1,9.377165794372559,"(-1.297509,)","(9.377166, 9.377166)"
3,66,33.21388,51.348495,1,9.103282928466797,"(-1.3219337,)","(9.103283, 9.103283)"
3,85,23.23132,42.434654,1,10.167150497436523,"(-1.2288921,)","(10.1671505, 10.1671505)"
3,55,18.05257,41.6425,1,13.353954315185547,"(-0.9747255,)","(13.353954, 13.353954)"
3,45,27.172894,49.76568,1,10.172112464904785,"(-1.2284693,)","(10.172112, 10.172112)"
3,57,36.21388,54.348495,1,9.0016508102417,"(-1.3310856,)","(9.001651, 9.001651)"
3,107,30.806774,45.775387,1,9.021369934082031,"(-1.3293061,)","(9.02137, 9.02137)"
3,64,35.806774,49.250465,1,8.868487358093262,"(-1.3431511,)","(8.868487, 8.868487)"
3,14,32.686234,53.233818,1,9.311676979064941,"(-1.303318,)","(9.311677, 9.311677)"
3,81,23.213879,44.05841,1,10.557180404663086,"(-1.1959487,)","(10.55718, 10.55718)"
3,30,34.56689,50.99229,1,8.976871490478516,"(-1.3333243,)","(8.9768715, 8.9768715)"
3,54,32.042454,49.97796,1,9.141066551208496,"(-1.3185437,)","(9.141067, 9.141067)"
3,116,32.23132,50.041973,1,9.12429428100586,"(-1.3200477,)","(9.124294, 9.124294)"
3,3,32.56689,49.506493,1,9.059395790100098,"(-1.3258796,)","(9.059396, 9.059396)"
3,78,21.686234,41.430336,1,10.632226943969727,"(-1.1896763,)","(10.632227, 10.632227)"
3,51,22.794685,43.99872,1,10.748062133789062,"(-1.1800361,)","(10.748062, 10.748062)"
3,46,33.042454,50.469166,1,9.068582534790039,"(-1.325053,)","(9.068583, 9.068583)"
3,61,25.794685,47.577415,1,10.248370170593262,"(-1.2219834,)","(10.24837, 10.24837)"
3,62,34.042454,51.469166,1,9.03418254852295,"(-1.3281507,)","(9.034183, 9.034183)"
3,63,16.559467,40.63369,1,14.033451080322266,"(-0.92430586,)","(14.033451, 14.033451)"
3,20,34.21388,53.294796,1,9.121395111083984,"(-1.3203077,)","(9.121395, 9.121395)"
3,19,34.559467,55.16577,1,9.213150024414062,"(-1.3120944,)","(9.21315, 9.21315)"
3,33,23.686234,46.779213,1,11.02992057800293,"(-1.1567818,)","(11.029921, 11.029921)"
3,84,25.794685,44.541744,1,9.690958023071289,"(-1.269937,)","(9.690958, 9.690958)"
3,42,38.21388,56.348495,1,8.953157424926758,"(-1.3354697,)","(8.953157, 8.953157)"
3,43,25.213879,45.58097,1,10.057039260864258,"(-1.2383007,)","(10.057039, 10.057039)"
3,17,25.213879,45.58097,1,10.057039260864258,"(-1.2383007,)","(10.057039, 10.057039)"
3,50,31.23132,52.146446,1,9.443767547607422,"(-1.2916207,)","(9.443768, 9.443768)"
3,37,28.05257,48.134552,1,9.627277374267578,"(-1.2754979,)","(9.627277, 9.627277)"
3,12,26.565428,44.7592,1,9.532196044921875,"(-1.2838331,)","(9.532196, 9.532196)"
3,89,26.686234,46.816513,1,9.794469833374023,"(-1.2609351,)","(9.79447, 9.79447)"
3,68,19.492374,43.100216,1,12.75323486328125,"(-1.020276,)","(12.753235, 12.753235)"
3,102,18.794685,38.025024,1,11.327953338623047,"(-1.1324959,)","(11.327953, 11.327953)"
3,100,24.56689,44.1228,1,10.004281044006348,"(-1.2428257,)","(10.004281, 10.004281)"
3,67,29.23132,47.998444,1,9.373687744140625,"(-1.297817,)","(9.373688, 9.373688)"
3,34,27.23132,48.661026,1,9.939882278442383,"(-1.2483649,)","(9.939882, 9.939882)"
3,114,32.21388,49.36559,1,9.084383010864258,"(-1.3236319,)","(9.084383, 9.084383)"
3,72,33.21388,51.348495,1,9.103282928466797,"(-1.3219337,)","(9.103283, 9.103283)"
3,90,30.23132,52.203224,1,9.652395248413086,"(-1.2733024,)","(9.652395, 9.652395)"
3,71,32.686234,53.233818,1,9.311676979064941,"(-1.303318,)","(9.311677, 9.311677)"
3,70,34.23132,51.56201,1,9.02368450164795,"(-1.3290974,)","(9.0236845, 9.0236845)"
3,18,29.213879,46.850636,1,9.268884658813477,"(-1.3071245,)","(9.268885, 9.268885)"
3,86,34.23132,53.843384,1,9.156326293945312,"(-1.3171765,)","(9.156326, 9.156326)"
3,108,29.172894,51.76568,1,9.86716365814209,"(-1.2546401,)","(9.867164, 9.867164)"
3,106,25.18925,48.31495,1,10.677690505981445,"(-1.1858869,)","(10.6776905, 10.6776905)"
3,104,36.23132,54.041973,1,8.987895011901855,"(-1.332328,)","(8.987895, 8.987895)"
3,122,29.172894,48.957924,1,9.485912322998047,"(-1.2879049,)","(9.485912, 9.485912)"
3,99,30.56689,49.11922,1,9.266064643859863,"(-1.3073756,)","(9.266065, 9.266065)"
3,6,29.686234,51.202995,1,9.648427963256836,"(-1.273649,)","(9.648428, 9.648428)"
3,98,35.56689,51.06467,1,8.925924301147461,"(-1.3379364,)","(8.925924, 8.925924)"
3,120,29.042454,46.469166,1,9.261113166809082,"(-1.3078167,)","(9.261113, 9.261113)"
3,97,29.559467,50.16577,1,9.546954154968262,"(-1.2825367,)","(9.546954, 9.546954)"
3,7,32.471397,48.16504,1,9.003443717956543,"(-1.3309236,)","(9.003444, 9.003444)"
3,94,36.042454,53.469166,1,8.977864265441895,"(-1.3332345,)","(8.977864, 8.977864)"
3,101,19.56689,39.1228,1,11.175540924072266,"(-1.1448776,)","(11.175541, 11.175541)"
3,93,29.686234,49.816513,1,9.481608390808105,"(-1.288284,)","(9.481608, 9.481608)"
3,109,33.794685,50.984142,1,9.03066349029541,"(-1.3284681,)","(9.0306635, 9.0306635)"
3,75,27.23132,45.998444,1,9.539812088012695,"(-1.283164,)","(9.539812, 9.539812)"
4,91,40.202995,49.756325,1,8.686718940734863,"(-1.3597596,)","(8.686719, 8.686719)"
4,124,39.501816,48.468544,1,8.682692527770996,"(-1.3601294,)","(8.682693, 8.682693)"
4,1,23.694614,37.747005,1,9.31064510345459,"(-1.3034098,)","(9.310645, 9.310645)"
4,126,27.815752,38.836998,1,8.943737030029297,"(-1.3363225,)","(8.943737, 8.943737)"
4,9,32.26133,43.42016,1,8.854289054870605,"(-1.3444426,)","(8.854289, 8.854289)"
4,59,43.47564,52.70299,1,8.663200378417969,"(-1.3619205,)","(8.6632, 8.6632)"
4,5,36.661026,47.138596,1,8.753029823303223,"(-1.3536818,)","(8.75303, 8.75303)"
4,47,36.990253,47.48914,1,8.749000549316406,"(-1.3540505,)","(8.749001, 8.749001)"
4,21,35.469166,44.621807,1,8.724286079406738,"(-1.3563136,)","(8.724286, 8.724286)"
4,115,37.066273,47.510185,1,8.745859146118164,"(-1.3543379,)","(8.745859, 8.745859)"
4,127,36.604218,47.39896,1,8.766192436218262,"(-1.3524779,)","(8.766192, 8.766192)"
4,125,36.843384,47.5538,1,8.759252548217773,"(-1.3531126,)","(8.759253, 8.759253)"
4,41,41.14341,51.115227,1,8.686929702758789,"(-1.3597403,)","(8.68693, 8.68693)"
4,39,37.203224,47.412384,1,8.735536575317383,"(-1.3552829,)","(8.735537, 8.735537)"
4,40,39.33899,48.86866,1,8.693341255187988,"(-1.3591516,)","(8.693341, 8.693341)"
4,103,21.541744,33.487152,1,9.26649284362793,"(-1.3073374,)","(9.266493, 9.266493)"
4,113,23.17478,36.609184,1,9.288755416870117,"(-1.305356,)","(9.288755, 9.288755)"
4,76,38.477116,47.41272,1,8.689716339111328,"(-1.3594843,)","(8.689716, 8.689716)"
4,22,36.14341,46.478973,1,8.755346298217773,"(-1.3534698,)","(8.755346, 8.755346)"
4,58,46.56201,55.50982,1,8.650171279907227,"(-1.3631188,)","(8.650171, 8.650171)"
4,92,41.33223,51.614487,1,8.691676139831543,"(-1.3593044,)","(8.691676, 8.691676)"
4,80,32.488888,43.08164,1,8.82768726348877,"(-1.3468649,)","(8.827687, 8.827687)"
4,60,35.756084,44.990986,1,8.723150253295898,"(-1.3564177,)","(8.72315, 8.72315)"
4,27,49.201996,58.157707,1,8.643194198608398,"(-1.3637608,)","(8.643194, 8.643194)"
4,105,37.506493,46.75459,1,8.704268455505371,"(-1.3581489,)","(8.704268, 8.704268)"
4,69,34.97796,44.1677,1,8.731623649597168,"(-1.3556414,)","(8.731624, 8.731624)"
4,36,40.969566,50.454567,1,8.68004322052002,"(-1.3603727,)","(8.680043, 8.680043)"
4,87,31.632011,41.5429,1,8.8148775100708,"(-1.3480326,)","(8.8148775, 8.8148775)"
4,11,35.202995,46.062218,1,8.79115104675293,"(-1.3501976,)","(8.791151, 8.791151)"
4,77,40.836296,49.970924,1,8.676214218139648,"(-1.3607244,)","(8.676214, 8.676214)"
4,96,31.025023,41.095173,1,8.833667755126953,"(-1.34632,)","(8.833668, 8.833668)"
4,48,47.294796,56.37621,1,8.648561477661133,"(-1.3632668,)","(8.6485615, 8.6485615)"
4,49,38.202995,49.062218,1,8.745083808898926,"(-1.354409,)","(8.745084, 8.745084)"
4,38,33.648964,43.235153,1,8.76528549194336,"(-1.3525608,)","(8.7652855, 8.7652855)"
4,56,39.71788,50.03163,1,8.708229064941406,"(-1.3577857,)","(8.708229, 8.708229)"
4,16,41.160233,51.662766,1,8.698410987854004,"(-1.3586862,)","(8.698411, 8.698411)"
4,13,40.4593,52.112015,1,8.74329662322998,"(-1.3545725,)","(8.743297, 8.743297)"
4,95,40.434654,49.78086,1,8.681681632995605,"(-1.3602222,)","(8.681682, 8.681682)"
4,8,30.969568,40.23945,1,8.79948616027832,"(-1.3494366,)","(8.799486, 8.799486)"
4,4,38.53193,48.365597,1,8.708028793334961,"(-1.3578041,)","(8.708029, 8.708029)"
4,123,32.506493,41.81932,1,8.773436546325684,"(-1.3518158,)","(8.773437, 8.773437)"
4,119,40.58097,50.1308,1,8.683804512023926,"(-1.3600272,)","(8.6838045, 8.6838045)"
4,24,36.97796,46.355125,1,8.712913513183594,"(-1.3573561,)","(8.7129135, 8.7129135)"
4,66,45.348495,54.45178,1,8.654868125915527,"(-1.3626866,)","(8.654868, 8.654868)"
4,85,31.434656,41.601807,1,8.82979679107666,"(-1.3466727,)","(8.829797, 8.829797)"
4,55,30.6425,43.996452,1,8.961758613586426,"(-1.334691,)","(8.961759, 8.961759)"
4,45,42.76568,52.93779,1,8.67831802368164,"(-1.3605311,)","(8.678318, 8.678318)"
4,57,45.348495,54.350147,1,8.654325485229492,"(-1.3627366,)","(8.6543255, 8.6543255)"
4,107,35.775387,44.796757,1,8.71707820892334,"(-1.3569744,)","(8.717078, 8.717078)"
4,64,42.250465,51.118954,1,8.665962219238281,"(-1.3616666,)","(8.665962, 8.665962)"
4,14,47.233818,56.545494,1,8.649723052978516,"(-1.3631599,)","(8.649723, 8.649723)"
4,81,29.05841,39.615593,1,8.895546913146973,"(-1.3406924,)","(8.895547, 8.895547)"
4,30,41.99229,50.969162,1,8.668142318725586,"(-1.3614662,)","(8.668142, 8.668142)"
4,54,39.97796,49.119026,1,8.681863784790039,"(-1.3602054,)","(8.681864, 8.681864)"
4,116,38.041973,47.166267,1,8.696676254272461,"(-1.3588456,)","(8.696676, 8.696676)"
4,3,44.506493,53.565887,1,8.657711029052734,"(-1.3624251,)","(8.657711, 8.657711)"
4,78,31.430334,42.06256,1,8.849367141723633,"(-1.3448905,)","(8.849367, 8.849367)"
4,51,34.99872,45.74678,1,8.790035247802734,"(-1.3502994,)","(8.790035, 8.790035)"
4,46,42.469166,51.53775,1,8.666595458984375,"(-1.3616084,)","(8.666595, 8.666595)"
4,61,35.577415,45.825787,1,8.760626792907715,"(-1.3529869,)","(8.760627, 8.760627)"
4,62,39.469166,48.50335,1,8.683876037597656,"(-1.3600206,)","(8.683876, 8.683876)"
4,63,30.633692,44.667145,1,8.987186431884766,"(-1.3323921,)","(8.987186, 8.987186)"
4,20,50.294796,59.41619,1,8.641169548034668,"(-1.3639472,)","(8.64117, 8.64117)"
4,19,43.16577,52.37892,1,8.664510726928711,"(-1.3618,)","(8.664511, 8.664511)"
4,33,32.779213,43.809135,1,8.839882850646973,"(-1.3457539,)","(8.839883, 8.839883)"
4,84,32.541744,42.232704,1,8.788515090942383,"(-1.3504384,)","(8.788515, 8.788515)"
4,42,49.348495,58.30165,1,8.642845153808594,"(-1.3637928,)","(8.642845, 8.642845)"
4,43,36.58097,46.63801,1,8.73875617980957,"(-1.3549882,)","(8.738756, 8.738756)"
4,17,43.58097,53.63801,1,8.671342849731445,"(-1.361172,)","(8.671343, 8.671343)"
4,50,39.146446,48.590214,1,8.693306922912598,"(-1.3591547,)","(8.693307, 8.693307)"
4,37,38.134552,47.76183,1,8.706934928894043,"(-1.3579044,)","(8.706935, 8.706935)"
4,12,36.7592,46.291397,1,8.71965503692627,"(-1.3567381,)","(8.719655, 8.719655)"
4,89,31.816515,41.610985,1,8.806297302246094,"(-1.3488152,)","(8.806297, 8.806297)"
4,68,33.100216,45.85345,1,8.892653465270996,"(-1.340955,)","(8.892653, 8.892653)"
4,102,25.025023,36.352974,1,9.04233169555664,"(-1.3274164,)","(9.042332, 9.042332)"
4,100,41.1228,51.12708,1,8.687718391418457,"(-1.3596678,)","(8.687718, 8.687718)"
4,67,36.998444,46.37213,1,8.712597846984863,"(-1.3573849,)","(8.712598, 8.712598)"
4,34,41.661026,51.600906,1,8.682367324829102,"(-1.3601593,)","(8.682367, 8.682367)"
4,114,41.36559,50.449974,1,8.672531127929688,"(-1.3610628,)","(8.672531, 8.672531)"
4,72,41.348495,50.45178,1,8.672831535339355,"(-1.3610351,)","(8.672832, 8.672832)"
4,90,47.203224,56.85562,1,8.651537895202637,"(-1.362993,)","(8.651538, 8.651538)"
4,71,41.233818,50.545494,1,8.675958633422852,"(-1.3607478,)","(8.675959, 8.675959)"
4,70,42.56201,51.585697,1,8.665761947631836,"(-1.3616848,)","(8.665762, 8.665762)"
4,18,36.850636,46.119522,1,8.711527824401855,"(-1.3574831,)","(8.711528, 8.711528)"
4,86,43.843384,52.99971,1,8.661038398742676,"(-1.3621192,)","(8.661038, 8.661038)"
4,108,39.76568,49.632843,1,8.69662857055664,"(-1.35885,)","(8.696629, 8.696629)"
4,106,43.31495,53.992638,1,8.683390617370605,"(-1.3600651,)","(8.683391, 8.683391)"
4,104,43.041973,52.02987,1,8.663272857666016,"(-1.3619139,)","(8.663273, 8.663273)"
4,122,36.957924,46.443836,1,8.716043472290039,"(-1.357069,)","(8.716043, 8.716043)"
4,99,37.11922,46.385284,1,8.708611488342285,"(-1.3577505,)","(8.7086115, 8.7086115)"
4,6,43.202995,52.851425,1,8.668540954589844,"(-1.3614295,)","(8.668541, 8.668541)"
4,98,40.06467,48.990593,1,8.678460121154785,"(-1.3605182,)","(8.67846, 8.67846)"
4,120,41.469166,50.730278,1,8.673919677734375,"(-1.3609351,)","(8.67392, 8.67392)"
4,97,42.16577,51.712727,1,8.67324447631836,"(-1.3609973,)","(8.673244, 8.673244)"
4,7,41.16504,50.168484,1,8.672797203063965,"(-1.3610384,)","(8.672797, 8.672797)"
4,94,48.469166,57.44703,1,8.645037651062012,"(-1.3635911,)","(8.645038, 8.645038)"
4,101,30.122799,41.29834,1,8.896785736083984,"(-1.3405797,)","(8.896786, 8.896786)"
4,93,36.816513,46.298122,1,8.71755313873291,"(-1.3569307,)","(8.717553, 8.717553)"
4,109,35.984142,45.014805,1,8.714975357055664,"(-1.357167,)","(8.714975, 8.714975)"
4,75,29.998446,39.538258,1,8.831006050109863,"(-1.3465626,)","(8.831006, 8.831006)"
5,91,37.756325,46.443043,1,8.691353797912598,"(-1.359334,)","(8.691354, 8.691354)"
5,124,37.468544,46.151237,1,8.693583488464355,"(-1.3591294,)","(8.6935835, 8.6935835)"
5,1,24.747005,34.05765,1,8.951126098632812,"(-1.3356535,)","(8.951126, 8.951126)"
5,126,23.836996,32.78073,1,8.960593223571777,"(-1.3347967,)","(8.960593, 8.960593)"
5,9,35.42016,44.27445,1,8.716800689697266,"(-1.3569998,)","(8.716801, 8.716801)"
5,59,47.70299,56.36619,1,8.646008491516113,"(-1.3635018,)","(8.6460085, 8.6460085)"
5,5,33.138596,41.891624,1,8.742853164672852,"(-1.3546131,)","(8.742853, 8.742853)"
5,47,38.48914,47.23814,1,8.686768531799316,"(-1.359755,)","(8.686769, 8.686769)"
5,21,37.621807,46.346092,1,8.693029403686523,"(-1.3591802,)","(8.693029, 8.693029)"
5,115,33.510185,42.256042,1,8.737441062927246,"(-1.3551086,)","(8.737441, 8.737441)"
5,127,39.39896,48.165154,1,8.680743217468262,"(-1.3603083,)","(8.680743, 8.680743)"
5,125,37.5538,46.31305,1,8.694172859191895,"(-1.3590753,)","(8.694173, 8.694173)"
5,41,38.115227,46.802155,1,8.688611030578613,"(-1.3595858,)","(8.688611, 8.688611)"
5,39,38.412384,47.14792,1,8.687132835388184,"(-1.3597217,)","(8.687133, 8.687133)"
5,40,35.86866,44.562,1,8.708260536193848,"(-1.3577828,)","(8.708261, 8.708261)"
5,103,28.487152,37.753647,1,8.851181030273438,"(-1.3447253,)","(8.851181, 8.851181)"
5,113,25.609182,34.897938,1,8.924760818481445,"(-1.338042,)","(8.924761, 8.924761)"
5,76,41.41272,50.102436,1,8.668536186218262,"(-1.3614299,)","(8.668536, 8.668536)"
5,22,34.478973,43.23432,1,8.725205421447754,"(-1.3562293,)","(8.725205, 8.725205)"
5,58,40.50982,49.15999,1,8.672866821289062,"(-1.361032,)","(8.672867, 8.672867)"
5,92,40.614487,49.306164,1,8.672693252563477,"(-1.3610479,)","(8.672693, 8.672693)"
5,80,30.081638,38.909325,1,8.79728889465332,"(-1.3496372,)","(8.797289, 8.797289)"
5,60,32.990986,41.714134,1,8.743988990783691,"(-1.3545091,)","(8.743989, 8.743989)"
5,27,44.157707,52.800903,1,8.65666389465332,"(-1.3625214,)","(8.656664, 8.656664)"
5,105,34.75459,43.45886,1,8.720562934875488,"(-1.3566548,)","(8.720563, 8.720563)"
5,69,28.167704,36.899326,1,8.832962036132812,"(-1.3463843,)","(8.832962, 8.832962)"
5,36,41.454567,50.13461,1,8.668251037597656,"(-1.3614562,)","(8.668251, 8.668251)"
5,87,28.542902,37.35778,1,8.828577041625977,"(-1.3467839,)","(8.828577, 8.828577)"
5,11,32.062218,40.85337,1,8.760538101196289,"(-1.3529949,)","(8.760538, 8.760538)"
5,77,42.970924,51.64714,1,8.661415100097656,"(-1.3620846,)","(8.661415, 8.661415)"
5,96,34.095173,42.92884,1,8.732309341430664,"(-1.3555785,)","(8.732309, 8.732309)"
5,48,46.37621,55.024773,1,8.649553298950195,"(-1.3631756,)","(8.649553, 8.649553)"
5,49,30.062216,38.8073,1,8.79407787322998,"(-1.3499303,)","(8.794078, 8.794078)"
5,38,32.235153,41.00044,1,8.75683307647705,"(-1.3533338,)","(8.756833, 8.756833)"
5,56,46.03163,54.73986,1,8.650795936584473,"(-1.3630613,)","(8.650796, 8.650796)"
5,16,44.662766,53.361176,1,8.65516471862793,"(-1.3626595,)","(8.655165, 8.655165)"
5,13,44.112015,52.855312,1,8.657360076904297,"(-1.3624574,)","(8.65736, 8.65736)"
5,95,45.78086,54.462543,1,8.651451110839844,"(-1.363001,)","(8.651451, 8.651451)"
5,8,32.23945,41.038933,1,8.758009910583496,"(-1.3532263,)","(8.75801, 8.75801)"
5,4,40.365597,49.073624,1,8.674234390258789,"(-1.3609062,)","(8.674234, 8.674234)"
5,123,33.81932,42.59276,1,8.73412799835205,"(-1.355412,)","(8.734128, 8.734128)"
5,119,37.1308,45.8146,1,8.696406364440918,"(-1.3588704,)","(8.696406, 8.696406)"
5,24,35.355125,44.06804,1,8.714052200317383,"(-1.3572516,)","(8.714052, 8.714052)"
5,66,48.45178,57.106647,1,8.644137382507324,"(-1.3636739,)","(8.644137, 8.644137)"
5,85,30.601807,39.431602,1,8.787470817565918,"(-1.3505337,)","(8.787471, 8.787471)"
5,55,37.996452,46.95821,1,8.694035530090332,"(-1.3590878,)","(8.694036, 8.694036)"
