time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,115,21.106754,44.225307,1,7.525350570678711,"(-1.4699807,)","(7.5253506, 7.5253506)"
2,127,20.106754,43.225307,1,8.443183898925781,"(-1.3822708,)","(8.443184, 8.443184)"
2,119,24.106754,47.511242,1,5.3454790115356445,"(-1.7004222,)","(5.345479, 5.345479)"
2,3,30.106754,52.84533,1,2.558393955230713,"(-2.0623357,)","(2.558394, 2.558394)"
2,68,18.106754,38.328087,1,10.428081512451172,"(-1.206788,)","(10.4280815, 10.4280815)"
2,21,30.106754,53.44299,1,2.609658718109131,"(-2.0547132,)","(2.6096587, 2.6096587)"
2,85,27.106754,50.43269,1,3.817145347595215,"(-1.8868924,)","(3.8171453, 3.8171453)"
2,10,23.106754,46.44299,1,5.980476379394531,"(-1.6295815,)","(5.9804764, 5.9804764)"
2,30,31.106754,53.84533,1,2.2113986015319824,"(-2.1151521,)","(2.2113986, 2.2113986)"
2,20,27.106754,50.511242,1,3.8214855194091797,"(-1.8863258,)","(3.8214855, 3.8214855)"
2,107,33.106754,54.45759,1,1.46281099319458,"(-2.2371936,)","(1.462811, 1.462811)"
3,23,41.225307,45.496227,0,-1.51625657081604,"(-2.9031885,)","(-1.5162566, -1.5162566)"
3,80,35.213226,39.98816,0,-1.1007559299468994,"(-2.78395,)","(-1.1007559, -1.1007559)"
3,26,37.511242,45.06626,0,-1.8922169208526611,"(-3.023288,)","(-1.8922169, -1.8922169)"
3,101,33.84533,38.608536,0,-0.9021611213684082,"(-2.7311208,)","(-0.9021611, -0.9021611)"
3,50,41.43269,47.412502,0,-1.9650261402130127,"(-3.0481336,)","(-1.9650261, -1.9650261)"
3,117,44.213226,46.80306,0,-1.0587165355682373,"(-2.77256,)","(-1.0587165, -1.0587165)"
3,11,30.873316,37.54367,0,-0.806755542755127,"(-2.7065878,)","(-0.80675554, -0.80675554)"
3,55,27.225307,37.68698,1,1.6256294250488281,"(-2.2096193,)","(1.6256294, 1.6256294)"
3,91,38.873314,45.54367,0,-1.9084129333496094,"(-3.0287664,)","(-1.9084129, -1.9084129)"
3,121,36.328087,42.972996,0,-1.675396203994751,"(-2.9524477,)","(-1.6753962, -1.6753962)"
3,72,44.511242,47.501038,0,-1.2641234397888184,"(-2.829336,)","(-1.2641234, -1.2641234)"
3,113,30.213228,38.655243,0,-0.5889573097229004,"(-2.6524777,)","(-0.5889573, -0.5889573)"
3,70,44.43269,46.695263,0,-0.911494255065918,"(-2.7335494,)","(-0.91149426, -0.91149426)"
3,82,47.84533,50.781536,0,-1.451657772064209,"(-2.883798,)","(-1.4516578, -1.4516578)"
3,93,37.873314,42.637375,0,-1.3958523273468018,"(-2.8673131,)","(-1.3958523, -1.3958523)"
3,32,40.511242,43.12681,0,-0.7248082160949707,"(-2.685928,)","(-0.7248082, -0.7248082)"
3,111,40.511242,44.332726,0,-1.2966699600219727,"(-2.8386004,)","(-1.29667, -1.29667)"
3,103,30.213228,34.018105,0,0.31143999099731445,"(-2.4522355,)","(0.31144, 0.31144)"
3,51,36.213226,42.908302,0,-1.6702780723571777,"(-2.950829,)","(-1.6702781, -1.6702781)"
3,2,35.225307,44.653793,0,-1.6402840614318848,"(-2.9413903,)","(-1.6402841, -1.6402841)"
3,105,42.84533,45.403725,0,-0.9264121055603027,"(-2.7374418,)","(-0.9264121, -0.9264121)"
3,40,36.350784,41.099567,0,-1.2307851314544678,"(-2.8199246,)","(-1.2307851, -1.2307851)"
3,9,30.873316,39.28393,0,-0.7967672348022461,"(-2.7040496,)","(-0.79676723, -0.79676723)"
3,99,44.84533,48.62914,0,-1.5895757675170898,"(-2.925613,)","(-1.5895758, -1.5895758)"
3,125,31.43269,35.712395,0,-0.24927043914794922,"(-2.5728486,)","(-0.24927044, -0.24927044)"
3,37,37.225307,42.00065,0,-1.3347930908203125,"(-2.84955,)","(-1.3347931, -1.3347931)"
3,45,34.350784,42.719753,0,-1.5436956882476807,"(-2.9115279,)","(-1.5436957, -1.5436957)"
3,29,46.213226,48.138863,0,-0.8803601264953613,"(-2.7254682,)","(-0.8803601, -0.8803601)"
3,57,47.511242,50.501038,0,-1.453803539276123,"(-2.8844366,)","(-1.4538035, -1.4538035)"
3,112,38.44299,45.157784,0,-1.8808598518371582,"(-3.0194623,)","(-1.8808599, -1.8808599)"
3,8,43.44299,47.260704,0,-1.5145845413208008,"(-2.9026823,)","(-1.5145845, -1.5145845)"
3,22,34.511242,39.296696,0,-1.0089209079742432,"(-2.7592146,)","(-1.0089209, -1.0089209)"
3,27,46.873314,49.811775,0,-1.3967890739440918,"(-2.8675878,)","(-1.3967891, -1.3967891)"
3,28,38.70393,44.629734,0,-1.76741361618042,"(-2.9819598,)","(-1.7674136, -1.7674136)"
3,6,37.873314,44.54367,0,-1.8269176483154297,"(-3.0014715,)","(-1.8269176, -1.8269176)"
3,66,44.511242,47.501038,0,-1.2641234397888184,"(-2.829336,)","(-1.2641234, -1.2641234)"
3,98,49.84533,51.446518,0,-0.977994441986084,"(-2.7510047,)","(-0.97799444, -0.97799444)"
3,108,36.350784,44.719753,0,-1.8126411437988281,"(-2.9967587,)","(-1.8126411, -1.8126411)"
3,126,34.43269,44.90353,0,-1.370530128479004,"(-2.8599122,)","(-1.3705301, -1.3705301)"
3,58,47.43269,49.695263,0,-1.1388556957244873,"(-2.7943728,)","(-1.1388557, -1.1388557)"
3,76,49.45759,50.63367,0,-0.723386287689209,"(-2.6855729,)","(-0.7233863, -0.7233863)"
3,16,32.70393,43.121212,0,-0.9507269859313965,"(-2.743815,)","(-0.950727, -0.950727)"
3,95,40.43269,44.249836,0,-1.2882280349731445,"(-2.83619,)","(-1.288228, -1.288228)"
3,79,34.84533,38.62914,0,-0.6270198822021484,"(-2.661752,)","(-0.6270199, -0.6270199)"
3,12,41.924873,45.65363,0,-1.374635934829712,"(-2.861109,)","(-1.3746359, -1.3746359)"
3,62,46.44299,49.052647,0,-1.2310125827789307,"(-2.8199885,)","(-1.2310126, -1.2310126)"
3,74,34.225307,39.55902,0,-1.1446831226348877,"(-2.7959754,)","(-1.1446831, -1.1446831)"
3,87,38.84533,43.1001,0,-1.3130390644073486,"(-2.8432887,)","(-1.3130391, -1.3130391)"
3,54,44.44299,47.427322,0,-1.2568907737731934,"(-2.8272874,)","(-1.2568908, -1.2568908)"
3,86,44.43269,48.712395,0,-1.7236244678497314,"(-2.9678175,)","(-1.7236245, -1.7236245)"
3,77,44.511242,47.90284,0,-1.4274535179138184,"(-2.8766181,)","(-1.4274535, -1.4274535)"
3,13,27.328087,41.41727,1,2.829287528991699,"(-2.022555,)","(2.8292875, 2.8292875)"
3,116,42.43269,45.04146,0,-0.9147276878356934,"(-2.734392,)","(-0.9147277, -0.9147277)"
3,17,36.511242,41.85672,0,-1.429555892944336,"(-2.87724,)","(-1.4295559, -1.4295559)"
3,34,37.43269,44.14655,0,-1.7938225269317627,"(-2.990577,)","(-1.7938225, -1.7938225)"
3,0,35.350784,40.099567,0,-1.1093945503234863,"(-2.786305,)","(-1.1093946, -1.1093946)"
3,89,34.873314,39.637375,0,-1.051619529724121,"(-2.7706482,)","(-1.0516195, -1.0516195)"
3,100,38.84533,43.608536,0,-1.4845755100250244,"(-2.8936367,)","(-1.4845755, -1.4845755)"
3,7,47.396584,49.25089,0,-0.9346427917480469,"(-2.7395952,)","(-0.9346428, -0.9346428)"
3,43,36.511242,41.85672,0,-1.429555892944336,"(-2.87724,)","(-1.4295559, -1.4295559)"
3,109,47.213226,49.80306,0,-1.272244930267334,"(-2.8316405,)","(-1.2722449, -1.2722449)"
3,92,37.44299,44.157784,0,-1.794896125793457,"(-2.9909286,)","(-1.7948961, -1.7948961)"
3,104,46.43269,49.04146,0,-1.2299299240112305,"(-2.8196843,)","(-1.2299299, -1.2299299)"
3,31,36.873314,43.54367,0,-1.734595775604248,"(-2.971344,)","(-1.7345958, -1.7345958)"
3,19,40.70393,46.004482,0,-1.774312973022461,"(-2.9842045,)","(-1.774313, -1.774313)"
3,114,43.511242,45.780773,0,-0.833742618560791,"(-2.713474,)","(-0.8337426, -0.8337426)"
3,5,34.43269,41.14655,0,-1.4567134380340576,"(-2.8853033,)","(-1.4567134, -1.4567134)"
3,124,47.44299,49.388775,0,-0.9850363731384277,"(-2.752869,)","(-0.9850364, -0.9850364)"
3,42,49.511242,52.501038,0,-1.5575356483459473,"(-2.915758,)","(-1.5575356, -1.5575356)"
3,65,36.873314,42.823765,0,-1.6097514629364014,"(-2.9318635,)","(-1.6097515, -1.6097515)"
3,102,32.213226,36.483635,0,-0.4082465171813965,"(-2.6094353,)","(-0.40824652, -0.40824652)"
3,81,34.511242,40.49624,0,-1.344212532043457,"(-2.852272,)","(-1.3442125, -1.3442125)"
3,88,41.225307,45.496227,0,-1.51625657081604,"(-2.9031885,)","(-1.5162566, -1.5162566)"
3,60,41.396584,42.955914,0,-0.15662908554077148,"(-2.5520465,)","(-0.15662909, -0.15662909)"
3,39,36.43269,43.979282,0,-1.7836511135101318,"(-2.98725,)","(-1.7836511, -1.7836511)"
3,49,30.873316,37.54367,0,-0.806755542755127,"(-2.7065878,)","(-0.80675554, -0.80675554)"
3,56,32.350784,38.993797,0,-1.1142282485961914,"(-2.7876246,)","(-1.1142282, -1.1142282)"
3,44,38.350784,42.584106,0,-1.2576591968536377,"(-2.8275049,)","(-1.2576592, -1.2576592)"
3,48,46.511242,50.332726,0,-1.6924030780792236,"(-2.9578433,)","(-1.6924031, -1.6924031)"
3,41,36.511242,41.296696,0,-1.2612931728363037,"(-2.828534,)","(-1.2612932, -1.2612932)"
3,59,40.225307,43.19215,0,-0.883455753326416,"(-2.726269,)","(-0.88345575, -0.88345575)"
3,1,26.511242,34.983044,1,1.2091879844665527,"(-2.2814085,)","(1.209188, 1.209188)"
3,36,40.44299,44.260704,0,-1.2893397808074951,"(-2.836507,)","(-1.2893398, -1.2893398)"
3,94,48.44299,51.052647,0,-1.3544468879699707,"(-2.855237,)","(-1.3544469, -1.3544469)"
3,73,42.44299,46.260704,0,-1.446178674697876,"(-2.8821685,)","(-1.4461787, -1.4461787)"
3,90,40.43269,47.979282,0,-2.118381977081299,"(-3.102379,)","(-2.118382, -2.118382)"
3,53,42.43269,46.712395,0,-1.6032133102416992,"(-2.9298341,)","(-1.6032133, -1.6032133)"
3,83,33.511242,41.06626,0,-1.3937628269195557,"(-2.8667006,)","(-1.3937628, -1.3937628)"
3,64,51.45759,51.653164,0,-0.2986154556274414,"(-2.5840821,)","(-0.29861546, -0.29861546)"
3,115,34.225307,41.750656,0,-1.5037000179290771,"(-2.8993928,)","(-1.5037, -1.5037)"
3,127,33.225307,41.66849,0,-1.3479597568511963,"(-2.8533566,)","(-1.3479598, -1.3479598)"
3,119,40.511242,45.85672,0,-1.772066354751587,"(-2.983473,)","(-1.7720664, -1.7720664)"
3,3,46.84533,49.403725,0,-1.2348284721374512,"(-2.8210618,)","(-1.2348285, -1.2348285)"
3,68,23.328087,33.75617,1,5.201316833496094,"(-1.7169963,)","(5.201317, 5.201317)"
3,21,43.44299,46.052647,0,-1.0048723220825195,"(-2.7581365,)","(-1.0048723, -1.0048723)"
3,85,33.43269,37.249836,0,-0.40917205810546875,"(-2.6096518,)","(-0.40917206, -0.40917206)"
3,10,38.44299,44.423466,0,-1.757251262664795,"(-2.9786615,)","(-1.7572513, -1.7572513)"
3,30,48.84533,51.05673,0,-1.2059581279754639,"(-2.8129666,)","(-1.2059581, -1.2059581)"
3,20,45.511242,49.332726,0,-1.6398017406463623,"(-2.941239,)","(-1.6398017, -1.6398017)"
3,107,46.45759,47.9204,0,-0.6406831741333008,"(-2.6650996,)","(-0.6406832, -0.6406832)"
4,23,34.496227,32.97997,1,5.33570671081543,"(-1.7015396,)","(5.3357067, 5.3357067)"
4,80,30.988161,29.887405,1,6.343047142028809,"(-1.590602,)","(6.343047, 6.343047)"
4,26,32.06626,30.174044,1,7.261396408081055,"(-1.4961134,)","(7.2613964, 7.2613964)"
4,101,29.608536,28.706375,1,6.754152297973633,"(-1.5475866,)","(6.7541523, 6.7541523)"
4,50,34.412502,32.447475,1,6.157279014587402,"(-1.610447,)","(6.157279, 6.157279)"
4,117,34.80306,33.744343,1,4.44529914855957,"(-1.8072187,)","(4.445299, 4.445299)"
4,11,28.543673,27.736917,1,7.226864814758301,"(-1.4995643,)","(7.226865, 7.226865)"
4,55,26.686981,28.31261,1,3.919764518737793,"(-1.8735558,)","(3.9197645, 3.9197645)"
4,91,33.54367,31.635258,1,6.490509986877441,"(-1.5750326,)","(6.49051, 6.49051)"
4,121,31.972996,30.2976,1,6.895750045776367,"(-1.5330456,)","(6.89575, 6.89575)"
4,72,37.501038,36.236916,1,3.7478437423706055,"(-1.8959737,)","(3.7478437, 3.7478437)"
4,113,22.655243,22.066286,1,11.553016662597656,"(-1.1143546,)","(11.553017, 11.553017)"
4,70,37.695263,36.783768,1,3.184248924255371,"(-1.9721982,)","(3.184249, 3.184249)"
4,82,40.781536,39.32988,1,2.9865622520446777,"(-2.0000048,)","(2.9865623, 2.9865623)"
4,93,29.637375,28.241522,1,7.736830711364746,"(-1.4493479,)","(7.7368307, 7.7368307)"
4,32,37.12681,36.402,1,3.1070022583007812,"(-1.982994,)","(3.1070023, 3.1070023)"
4,111,29.332727,28.036057,1,7.728017807006836,"(-1.4502023,)","(7.728018, 7.728018)"
4,103,20.018105,20.329544,1,12.325790405273438,"(-1.0532898,)","(12.32579, 12.32579)"
4,51,33.908302,32.238026,1,5.878939628601074,"(-1.6406823,)","(5.8789396, 5.8789396)"
4,2,31.653793,30.01351,1,7.0080060958862305,"(-1.521614,)","(7.008006, 7.008006)"
4,105,37.403725,36.477314,1,3.2982892990112305,"(-1.9564195,)","(3.2982893, 3.2982893)"
4,40,31.099567,29.868782,1,6.530067443847656,"(-1.5708829,)","(6.5300674, 6.5300674)"
4,9,26.283932,25.487164,1,8.810932159423828,"(-1.3483924,)","(8.810932, 8.810932)"
4,99,36.62914,35.039562,1,4.559244155883789,"(-1.7932454,)","(4.559244, 4.559244)"
4,125,31.712395,31.463123,1,4.44779109954834,"(-1.8069116,)","(4.447791, 4.447791)"
4,37,32.00065,30.665855,1,6.235291481018066,"(-1.6020813,)","(6.2352915, 6.2352915)"
4,45,35.719753,34.176056,1,4.851718902587891,"(-1.7580034,)","(4.851719, 4.851719)"
4,29,42.138863,41.258503,1,1.9613428115844727,"(-2.154616,)","(1.9613428, 1.9613428)"
4,57,41.501038,40.047234,1,2.793583869934082,"(-2.027729,)","(2.7935839, 2.7935839)"
4,112,38.157784,36.276924,1,4.428471565246582,"(-1.8092942,)","(4.4284716, 4.4284716)"
4,8,28.260704,26.74612,1,8.923562049865723,"(-1.3381505,)","(8.923562, 8.923562)"
4,22,32.296696,31.287775,1,5.4874420166015625,"(-1.6842843,)","(5.487442, 5.487442)"
4,27,41.811775,40.414986,1,2.642578125,"(-2.0498421,)","(2.6425781, 2.6425781)"
4,28,30.629734,28.86232,1,7.870632171630859,"(-1.4364287,)","(7.870632, 7.870632)"
4,6,36.54367,34.71675,1,4.970163345336914,"(-1.7439777,)","(4.9701633, 4.9701633)"
4,66,41.501038,40.236916,1,2.5607218742370605,"(-2.0619886,)","(2.5607219, 2.5607219)"
4,98,40.446518,39.468525,1,2.4827399253845215,"(-2.0736673,)","(2.48274, 2.48274)"
4,108,32.719753,30.907112,1,6.746757507324219,"(-1.5483497,)","(6.7467575, 6.7467575)"
4,126,24.90353,23.533,1,11.29910659790039,"(-1.1348333,)","(11.299107, 11.299107)"
4,58,41.695263,40.556408,1,2.3622512817382812,"(-2.091923,)","(2.3622513, 2.3622513)"
4,76,40.63367,39.910286,1,2.1310887336730957,"(-2.1276934,)","(2.1310887, 2.1310887)"
4,16,34.121212,33.170486,1,4.553440093994141,"(-1.7939538,)","(4.55344, 4.55344)"
4,95,35.249836,33.96161,1,4.6319732666015625,"(-1.7843989,)","(4.6319733, 4.6319733)"
4,79,26.629139,26.00212,1,8.174125671386719,"(-1.4074997,)","(8.174126, 8.174126)"
4,12,37.65363,36.27899,1,3.856273651123047,"(-1.8817917,)","(3.8562737, 3.8562737)"
4,62,37.052647,35.821632,1,3.855717658996582,"(-1.8818642,)","(3.8557177, 3.8557177)"
4,74,26.559021,25.414337,1,9.379129409790039,"(-1.297335,)","(9.379129, 9.379129)"
4,87,31.100101,29.787062,1,6.688465118408203,"(-1.554379,)","(6.688465, 6.688465)"
4,54,37.427322,36.170433,1,3.762725830078125,"(-1.8940185,)","(3.7627258, 3.7627258)"
4,86,38.712395,36.98877,1,3.999208450317383,"(-1.86332,)","(3.9992085, 3.9992085)"
4,77,36.90284,35.475388,1,4.204710006713867,"(-1.8371919,)","(4.20471, 4.20471)"
4,13,33.41727,36.24656,0,0.22124242782592773,"(-2.4708242,)","(0.22124243, 0.22124243)"
4,116,33.04146,32.12673,1,4.968301773071289,"(-1.7441969,)","(4.968302, 4.968302)"
4,17,39.85672,38.427162,1,3.224254608154297,"(-1.9666417,)","(3.2242546, 3.2242546)"
4,34,37.14655,35.352726,1,4.677157402038574,"(-1.778931,)","(4.6771574, 4.6771574)"
4,0,33.099567,31.990173,1,5.277751922607422,"(-1.708185,)","(5.277752, 5.277752)"
4,89,24.637375,23.585754,1,10.777933120727539,"(-1.1775581,)","(10.777933, 10.777933)"
4,100,40.608536,39.12396,1,3.077792167663574,"(-1.9870995,)","(3.0777922, 3.0777922)"
4,7,42.25089,41.316246,1,1.9970769882202148,"(-2.1489007,)","(1.997077, 1.997077)"
4,43,32.85672,31.427164,1,5.966526985168457,"(-1.6311015,)","(5.966527, 5.966527)"
4,109,34.80306,33.530815,1,4.792349815368652,"(-1.7650862,)","(4.79235, 4.79235)"
4,92,39.157784,37.36289,1,3.9506759643554688,"(-1.8695639,)","(3.950676, 3.950676)"
4,104,38.04146,36.811527,1,3.5173187255859375,"(-1.926629,)","(3.5173187, 3.5173187)"
4,31,33.54367,31.809074,1,6.173951148986816,"(-1.6086553,)","(6.173951, 6.173951)"
4,19,34.004482,32.23017,1,6.017106056213379,"(-1.625597,)","(6.017106, 6.017106)"
4,114,37.780773,36.94703,1,3.0511465072631836,"(-1.9908557,)","(3.0511465, 3.0511465)"
4,5,32.14655,30.689837,1,6.385773658752441,"(-1.5860744,)","(6.3857737, 6.3857737)"
4,124,37.388775,36.40374,1,3.385591506958008,"(-1.9444655,)","(3.3855915, 3.3855915)"
4,42,45.501038,43.9435,1,1.9822616577148438,"(-2.1512673,)","(1.9822617, 1.9822617)"
4,65,32.823765,31.214014,1,6.313506126403809,"(-1.5937403,)","(6.313506, 6.313506)"
4,102,23.483635,23.075388,1,10.308867454528809,"(-1.216854,)","(10.308867, 10.308867)"
4,81,25.496237,24.152023,1,10.714910507202148,"(-1.1827902,)","(10.7149105, 10.7149105)"
4,88,34.496227,32.97997,1,5.33570671081543,"(-1.7015396,)","(5.3357067, 5.3357067)"
4,60,36.955914,36.799286,1,2.4042906761169434,"(-2.0855238,)","(2.4042907, 2.4042907)"
4,39,32.979282,31.195631,1,6.554238319396973,"(-1.5683529,)","(6.5542383, 6.5542383)"
4,49,31.543673,30.736917,1,5.500731468200684,"(-1.6827828,)","(5.5007315, 5.5007315)"
4,56,31.993797,30.87957,1,5.830723762512207,"(-1.6459831,)","(5.830724, 5.830724)"
4,44,34.584106,33.326447,1,4.861751556396484,"(-1.75681,)","(4.8617516, 4.8617516)"
4,48,43.332726,41.640324,1,2.6167349815368652,"(-2.0536647,)","(2.616735, 2.616735)"
4,41,37.296696,36.035404,1,3.8145341873168945,"(-1.8872336,)","(3.8145342, 3.8145342)"
4,59,37.19215,36.308693,1,3.306903839111328,"(-1.9552351,)","(3.3069038, 3.3069038)"
4,1,20.983044,22.192232,1,9.241928100585938,"(-1.3095266,)","(9.241928, 9.241928)"
4,36,38.260704,36.971363,1,3.529430389404297,"(-1.925001,)","(3.5294304, 3.5294304)"
4,94,46.052647,44.6982,1,1.6651272773742676,"(-2.2030213,)","(1.6651273, 1.6651273)"
4,73,31.260704,29.814526,1,6.855278015136719,"(-1.5371879,)","(6.855278, 6.855278)"
4,90,42.979282,40.8609,1,3.2267580032348633,"(-1.9662946,)","(3.226758, 3.226758)"
4,53,36.712395,35.10918,1,4.548160552978516,"(-1.7945985,)","(4.5481606, 4.5481606)"
4,83,28.06626,26.672497,1,8.799920082092285,"(-1.3493972,)","(8.79992, 8.79992)"
4,64,44.653164,44.35455,1,0.8937740325927734,"(-2.3387172,)","(0.89377403, 0.89377403)"
4,115,31.750658,30.246958,1,6.690456390380859,"(-1.5541726,)","(6.6904564, 6.6904564)"
4,127,31.668491,30.320532,1,6.438985824584961,"(-1.5804545,)","(6.438986, 6.438986)"
4,119,36.85672,35.084652,1,4.756776809692383,"(-1.7693471,)","(4.756777, 4.756777)"
4,3,44.403725,43.168896,1,1.8640236854553223,"(-2.1703146,)","(1.8640237, 1.8640237)"
4,68,23.756168,28.957485,1,2.607822895050049,"(-2.0549855,)","(2.607823, 2.607823)"
4,21,33.052647,32.047775,1,5.118213653564453,"(-1.7266381,)","(5.1182137, 5.1182137)"
4,85,26.249836,25.840664,1,7.983119964599609,"(-1.4256465,)","(7.98312, 7.98312)"
4,10,33.423466,31.666214,1,6.275803565979004,"(-1.5977553,)","(6.2758036, 6.2758036)"
4,30,42.05673,40.85077,1,2.353588581085205,"(-2.0932455,)","(2.3535886, 2.3535886)"
4,20,46.332726,44.692924,1,1.9022722244262695,"(-2.1641214,)","(1.9022722, 1.9022722)"
4,107,37.9204,37.279716,1,2.751279830932617,"(-2.0338862,)","(2.7512798, 2.7512798)"
5,23,20.97997,26.315678,1,5.530437469482422,"(-1.6794319,)","(5.5304375, 5.5304375)"
5,80,16.887405,23.230453,1,14.72304916381836,"(-0.87423486,)","(14.723049, 14.723049)"
5,26,21.174044,28.43544,1,6.295888900756836,"(-1.595615,)","(6.295889, 6.295889)"
5,101,15.706375,22.460527,1,18.268600463867188,"(-0.63096166,)","(18.2686, 18.2686)"
5,50,24.447475,30.604755,1,2.038694381713867,"(-2.1422768,)","(2.0386944, 2.0386944)"
5,117,21.744343,26.189642,1,4.654062271118164,"(-1.7817231,)","(4.6540623, 4.6540623)"
5,11,13.7369175,20.963783,1,23.726442337036133,"(-0.28694135,)","(23.726442, 23.726442)"
5,55,22.31261,26.232376,1,4.340088844299316,"(-1.8202463,)","(4.340089, 4.340089)"
5,91,19.635258,26.125767,1,8.428427696228027,"(-1.3836447,)","(8.428428, 8.428428)"
5,121,17.2976,24.19335,1,14.114208221435547,"(-0.91838676,)","(14.114208, 14.114208)"
5,72,25.236914,28.984756,1,2.3239827156066895,"(-2.097776,)","(2.3239827, 2.3239827)"
5,113,11.066286,22.619303,1,25.783052444458008,"(-0.16256276,)","(25.783052, 25.783052)"
5,70,26.783768,29.968018,1,2.0062947273254395,"(-2.1474307,)","(2.0062947, 2.0062947)"
5,82,29.329878,32.31644,1,1.1828627586364746,"(-2.2860901,)","(1.1828628, 1.1828628)"
5,93,19.241522,26.978352,1,10.241000175476074,"(-1.2226092,)","(10.241, 10.241)"
5,32,26.402,29.509003,1,2.2596826553344727,"(-2.107671,)","(2.2596827, 2.2596827)"
5,111,23.036057,30.764074,1,4.014884948730469,"(-1.8613092,)","(4.014885, 4.014885)"
5,103,15.329544,27.655334,1,17.001523971557617,"(-0.715517,)","(17.001524, 17.001524)"
5,51,24.238024,30.116962,1,2.1834611892700195,"(-2.1195009,)","(2.1834612, 2.1834612)"
5,2,19.01351,26.021515,1,10.154335975646973,"(-1.2299846,)","(10.154336, 10.154336)"
5,105,24.477312,27.7756,1,3.161212921142578,"(-1.9754084,)","(3.161213, 3.161213)"
5,40,16.868782,23.39885,1,14.935783386230469,"(-0.8589966,)","(14.935783, 14.935783)"
5,9,17.487164,26.298096,1,14.461048126220703,"(-0.8931344,)","(14.461048, 14.461048)"
5,99,21.039562,25.598806,1,5.440855026245117,"(-1.6895603,)","(5.440855, 5.440855)"
5,125,21.463123,25.910915,1,4.964425086975098,"(-1.7446538,)","(4.964425, 4.964425)"
5,37,19.665855,25.901146,1,8.164393424987793,"(-1.4084195,)","(8.164393, 8.164393)"
5,45,26.176058,31.027777,1,1.213758945465088,"(-2.2805974,)","(1.213759, 1.213759)"
5,29,28.258503,30.219845,1,2.679769515991211,"(-2.0443609,)","(2.6797695, 2.6797695)"
5,57,33.047234,35.840816,0,0.32816505432128906,"(-2.4488204,)","(0.32816505, 0.32816505)"
5,112,24.276924,28.705395,1,2.49041748046875,"(-2.0725129,)","(2.4904175, 2.4904175)"
5,8,18.74612,27.669682,1,11.844749450683594,"(-1.0910841,)","(11.844749, 11.844749)"
5,22,19.287775,24.775217,1,8.367419242858887,"(-1.3893363,)","(8.367419, 8.367419)"
5,27,26.414986,29.057564,1,2.7346067428588867,"(-2.036321,)","(2.7346067, 2.7346067)"
5,28,18.86232,26.732952,1,11.129634857177734,"(-1.1486223,)","(11.129635, 11.129635)"
5,6,23.716753,28.686916,1,2.689091205596924,"(-2.0429907,)","(2.6890912, 2.6890912)"
5,66,34.236916,36.797638,0,0.25485754013061523,"(-2.4638624,)","(0.25485754, 0.25485754)"
5,98,29.468523,31.951263,1,1.6099114418029785,"(-2.2122548,)","(1.6099114, 1.6099114)"
5,108,22.907112,29.65387,1,3.6224288940429688,"(-1.9125649,)","(3.622429, 3.622429)"
5,126,8.533,19.832108,1,30.537242889404297,"(0.12177652,)","(30.537243, 30.537243)"
5,58,25.556408,27.91866,1,3.540281295776367,"(-1.9235439,)","(3.5402813, 3.5402813)"
5,76,33.910286,36.041374,0,0.6819033622741699,"(-2.3787887,)","(0.68190336, 0.68190336)"
5,16,26.170485,30.723925,1,1.3458914756774902,"(-2.2573798,)","(1.3458915, 1.3458915)"
