time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,16,-0.4716568,27.665283,1,20.951343536376953,"(-0.45853475,)","(20.951344, 20.951344)"
2,105,11.528343,34.92239,1,13.351768493652344,"(-0.97488946,)","(13.3517685, 13.3517685)"
2,107,14.528343,36.615654,1,12.764162063598633,"(-1.0194387,)","(12.764162, 12.764162)"
2,58,12.528343,38.412994,1,13.29636001586914,"(-0.97905165,)","(13.29636, 13.29636)"
2,92,3.5283432,28.03886,1,17.976116180419922,"(-0.6502771,)","(17.976116, 17.976116)"
2,13,-3.4716568,26.246506,1,22.085533142089844,"(-0.38773906,)","(22.085533, 22.085533)"
2,88,7.528343,34.07114,1,15.278362274169922,"(-0.83465284,)","(15.278362, 15.278362)"
2,20,8.528343,33.71315,1,14.527143478393555,"(-0.88835263,)","(14.5271435, 14.5271435)"
2,53,7.528343,33.412994,1,15.188356399536133,"(-0.8410259,)","(15.188356, 15.188356)"
2,101,6.528343,29.92239,1,15.492538452148438,"(-0.8195519,)","(15.492538, 15.492538)"
2,114,12.528343,37.71315,1,13.262136459350586,"(-0.9816262,)","(13.262136, 13.262136)"
2,17,5.528343,30.713152,1,16.47216033935547,"(-0.75156677,)","(16.47216, 16.47216)"
2,90,2.5283432,28.412992,1,18.89064598083496,"(-0.59025306,)","(18.890646, 18.890646)"
3,10,21.03886,38.202003,1,11.144895553588867,"(-1.1473765,)","(11.144896, 11.144896)"
3,81,17.713152,34.957924,1,11.714954376220703,"(-1.101404,)","(11.714954, 11.714954)"
3,87,20.92239,35.77046,1,10.684114456176758,"(-1.1853521,)","(10.684114, 10.684114)"
3,57,30.713152,44.422012,1,8.914444923400879,"(-1.3389772,)","(8.914445, 8.914445)"
3,96,19.440216,34.35853,1,10.993563652038574,"(-1.1597655,)","(10.993564, 10.993564)"
3,93,23.654469,39.669712,1,10.453124046325684,"(-1.2046804,)","(10.453124, 10.453124)"
3,67,23.412992,37.55098,1,10.00815486907959,"(-1.2424932,)","(10.008155, 10.008155)"
3,15,28.458893,42.007595,1,9.140338897705078,"(-1.3186088,)","(9.140339, 9.140339)"
3,61,21.440216,40.19355,1,11.327478408813477,"(-1.1325343,)","(11.327478, 11.327478)"
3,104,30.412992,43.907074,1,8.891801834106445,"(-1.3410325,)","(8.891802, 8.891802)"
3,30,30.92239,44.093468,1,8.729116439819336,"(-1.3558711,)","(8.729116, 8.729116)"
3,22,17.713152,33.45935,1,11.481616973876953,"(-1.1200917,)","(11.481617, 11.481617)"
3,11,16.654469,34.876472,1,12.033700942993164,"(-1.076155,)","(12.033701, 12.033701)"
3,3,28.92239,42.27416,1,9.0352783203125,"(-1.328052,)","(9.035278, 9.035278)"
3,72,27.713152,41.422012,1,9.268143653869629,"(-1.3071904,)","(9.268144, 9.268144)"
3,37,22.07114,38.0063,1,10.725235939025879,"(-1.181932,)","(10.725236, 10.725236)"
3,44,25.175266,40.603844,1,10.032112121582031,"(-1.2404373,)","(10.032112, 10.032112)"
3,50,25.412992,42.740387,1,10.457988739013672,"(-1.2042713,)","(10.457989, 10.457989)"
3,48,29.713152,44.240295,1,9.219531059265137,"(-1.3115249,)","(9.219531, 9.219531)"
3,83,16.713152,35.556465,1,12.097505569458008,"(-1.0711384,)","(12.097506, 12.097506)"
3,4,22.07114,40.240788,1,11.149276733398438,"(-1.1470191,)","(11.149277, 11.149277)"
3,120,24.03886,37.452564,1,9.711222648620605,"(-1.2681711,)","(9.711223, 9.711223)"
3,64,33.615654,45.62588,1,7.8702192306518555,"(-1.4364685,)","(7.870219, 7.870219)"
3,112,21.03886,39.014977,1,11.274507522583008,"(-1.1368287,)","(11.2745075, 11.2745075)"
3,75,21.412992,35.55098,1,10.396970748901367,"(-1.2094096,)","(10.396971, 10.396971)"
3,40,23.175266,39.261414,1,10.558409690856934,"(-1.1958456,)","(10.55841, 10.55841)"
3,69,26.03886,39.696526,1,9.472412109375,"(-1.2890943,)","(9.472412, 9.472412)"
3,78,15.654469,31.012331,1,11.824272155761719,"(-1.092709,)","(11.824272, 11.824272)"
3,25,26.175266,42.261414,1,10.027741432189941,"(-1.2408122,)","(10.027741, 10.027741)"
3,80,17.440216,33.006523,1,11.50283432006836,"(-1.1183851,)","(11.502834, 11.502834)"
3,18,23.713152,37.16543,1,9.775080680847168,"(-1.2626178,)","(9.775081, 9.775081)"
3,116,26.412992,39.907074,1,9.383237838745117,"(-1.2969712,)","(9.383238, 9.383238)"
3,106,19.686665,40.08815,1,11.802902221679688,"(-1.0944055,)","(11.802902, 11.802902)"
3,119,23.713152,40.18531,1,10.553401947021484,"(-1.196265,)","(10.553402, 10.553402)"
3,6,23.654469,41.876472,1,10.924203872680664,"(-1.1654706,)","(10.924204, 10.924204)"
3,39,20.412992,39.30364,1,11.499662399291992,"(-1.1186401,)","(11.499662, 11.499662)"
3,8,26.03886,40.481964,1,9.656828880310059,"(-1.2729152,)","(9.656829, 9.656829)"
3,9,16.654469,36.349712,1,12.201019287109375,"(-1.063026,)","(12.201019, 12.201019)"
3,2,20.07114,40.42993,1,11.739871978759766,"(-1.0994186,)","(11.739872, 11.739872)"
3,49,16.654469,34.876472,1,12.033700942993164,"(-1.076155,)","(12.033701, 12.033701)"
3,28,26.665283,44.243855,1,10.306090354919434,"(-1.2170893,)","(10.30609, 10.30609)"
3,76,31.615652,44.21821,1,8.420939445495605,"(-1.3843421,)","(8.420939, 8.420939)"
3,89,20.654469,36.669712,1,10.998044967651367,"(-1.1593975,)","(10.998045, 10.998045)"
3,24,23.03886,36.696526,1,9.947530746459961,"(-1.2477062,)","(9.947531, 9.947531)"
3,41,19.713152,35.45935,1,11.113826751708984,"(-1.1499135,)","(11.113827, 11.113827)"
3,118,25.654469,41.669712,1,10.097015380859375,"(-1.2348791,)","(10.097015, 10.097015)"
3,33,17.654469,38.022095,1,12.111238479614258,"(-1.0700603,)","(12.1112385, 12.1112385)"
3,23,26.07114,41.349503,1,9.8495512008667,"(-1.2561631,)","(9.849551, 9.849551)"
3,98,31.92239,44.78041,1,8.473616600036621,"(-1.3794413,)","(8.473617, 8.473617)"
3,1,9.713152,29.333063,1,13.542770385742188,"(-0.96060145,)","(13.54277, 13.54277)"
3,125,15.4129925,30.601349,1,11.847539901733398,"(-1.090863,)","(11.84754, 11.84754)"
3,111,23.713152,38.240295,1,10.056787490844727,"(-1.2383221,)","(10.0567875, 10.0567875)"
3,68,14.246506,35.19816,1,12.721813201904297,"(-1.0226853,)","(12.721813, 12.721813)"
3,54,27.03886,40.696526,1,9.34034538269043,"(-1.3007727,)","(9.340345, 9.340345)"
3,60,23.458893,36.284943,1,9.653243064880371,"(-1.2732284,)","(9.653243, 9.653243)"
3,103,12.440216,26.810581,1,12.398298263549805,"(-1.0476527,)","(12.398298, 12.398298)"
3,126,18.412992,39.375862,1,12.057302474975586,"(-1.0742979,)","(12.057302, 12.057302)"
3,70,28.412992,41.70935,1,9.083353996276855,"(-1.3237245,)","(9.083354, 9.083354)"
3,52,25.458893,38.442215,1,9.389262199401855,"(-1.296438,)","(9.389262, 9.389262)"
3,100,20.92239,36.41493,1,10.837617874145508,"(-1.1726167,)","(10.837618, 10.837618)"
3,56,19.175266,37.442852,1,11.60983657836914,"(-1.109801,)","(11.609837, 11.609837)"
3,124,30.03886,43.11241,1,8.816363334655762,"(-1.3478972,)","(8.816363, 8.816363)"
3,66,27.713152,41.422012,1,9.268143653869629,"(-1.3071904,)","(9.268144, 9.268144)"
3,121,27.246506,45.685013,1,10.409268379211426,"(-1.2083728,)","(10.409268, 10.409268)"
3,21,26.03886,39.452564,1,9.414324760437012,"(-1.2942213,)","(9.414325, 9.414325)"
3,102,14.440216,29.358528,1,12.014610290527344,"(-1.0776583,)","(12.01461, 12.01461)"
3,65,22.654469,40.123096,1,10.94227123260498,"(-1.1639827,)","(10.942271, 10.942271)"
3,91,24.654469,42.876472,1,10.773164749145508,"(-1.1779534,)","(10.773165, 10.773165)"
3,59,25.07114,38.893806,1,9.651595115661621,"(-1.2733722,)","(9.651595, 9.651595)"
3,63,10.665283,32.08345,1,13.421175003051758,"(-0.9696869,)","(13.421175, 13.421175)"
3,26,20.713152,39.556465,1,11.44771957397461,"(-1.1228211,)","(11.44772, 11.44772)"
3,34,21.412992,39.521885,1,11.237909317016602,"(-1.1398013,)","(11.237909, 11.237909)"
3,82,29.92239,43.50173,1,8.97409439086914,"(-1.3335754,)","(8.974094, 8.974094)"
3,97,23.665283,40.520454,1,10.650060653686523,"(-1.1881889,)","(10.650061, 10.650061)"
3,31,22.654469,40.876472,1,11.071706771850586,"(-1.1533582,)","(11.071707, 11.071707)"
3,12,24.02507,38.232693,1,9.918058395385742,"(-1.2502458,)","(9.918058, 9.918058)"
3,19,28.665283,45.520454,1,9.828569412231445,"(-1.2579794,)","(9.828569, 9.828569)"
3,84,21.440216,35.81058,1,10.454798698425293,"(-1.2045395,)","(10.454799, 10.454799)"
3,14,26.654469,43.382095,1,10.104395866394043,"(-1.2342482,)","(10.104396, 10.104396)"
3,36,23.03886,37.481964,1,10.159256935119629,"(-1.2295649,)","(10.159257, 10.159257)"
3,109,29.440216,42.820557,1,8.9796781539917,"(-1.3330705,)","(8.979678, 8.979678)"
3,74,19.07114,35.723404,1,11.387004852294922,"(-1.1277196,)","(11.387005, 11.387005)"
3,5,18.412992,36.521885,1,11.714649200439453,"(-1.1014283,)","(11.714649, 11.714649)"
3,86,28.412992,43.60135,1,9.506324768066406,"(-1.286108,)","(9.506325, 9.506325)"
3,71,26.654469,43.382095,1,10.104395866394043,"(-1.2342482,)","(10.104396, 10.104396)"
3,95,24.412992,39.029118,1,9.956466674804688,"(-1.2469369,)","(9.956467, 9.956467)"
3,113,12.440216,32.00905,1,12.939657211303711,"(-1.0060374,)","(12.939657, 12.939657)"
3,16,20.665283,41.616627,1,11.723180770874023,"(-1.1007483,)","(11.723181, 11.723181)"
3,105,24.92239,38.27416,1,9.558106422424316,"(-1.2815578,)","(9.558106, 9.558106)"
3,107,28.615652,41.379814,1,8.911888122558594,"(-1.3392093,)","(8.911888, 8.911888)"
3,58,31.412992,44.70935,1,8.703614234924316,"(-1.3582089,)","(8.703614, 8.703614)"
3,92,20.03886,38.014977,1,11.42977523803711,"(-1.1242678,)","(11.429775, 11.429775)"
3,13,18.246506,40.33204,1,12.191102981567383,"(-1.0638016,)","(12.191103, 12.191103)"
3,88,26.07114,41.349503,1,9.8495512008667,"(-1.2561631,)","(9.849551, 9.849551)"
3,20,28.713152,43.240295,1,9.331323623657227,"(-1.3015733,)","(9.331324, 9.331324)"
3,53,26.412992,41.60135,1,9.77629566192627,"(-1.2625122,)","(9.776296, 9.776296)"
3,101,15.92239,31.414928,1,11.790727615356445,"(-1.0953729,)","(11.790728, 11.790728)"
3,114,26.713152,39.97529,1,9.288331031799316,"(-1.3053937,)","(9.288331, 9.288331)"
3,17,19.713152,36.18531,1,11.246671676635742,"(-1.1390892,)","(11.246672, 11.246672)"
3,90,24.412992,43.30364,1,10.92843246459961,"(-1.1651222,)","(10.928432, 10.928432)"
4,10,27.202002,38.346897,1,8.557535171508789,"(-1.3716631,)","(8.557535, 8.557535)"
4,81,19.957924,31.672878,1,9.995499610900879,"(-1.2435801,)","(9.9955, 9.9955)"
4,87,23.770458,34.454575,1,8.971436500549316,"(-1.3338158,)","(8.9714365, 8.9714365)"
4,57,35.422012,44.336456,1,7.193793296813965,"(-1.5028764,)","(7.1937933, 7.1937933)"
4,96,22.358528,33.352093,1,9.318428039550781,"(-1.3027184,)","(9.318428, 9.318428)"
4,93,26.669712,37.122837,1,8.35722541809082,"(-1.3902893,)","(8.357225, 8.357225)"
4,67,26.550982,36.559135,1,8.182888984680176,"(-1.4066718,)","(8.182889, 8.182889)"
4,15,36.007595,45.147934,1,7.193451881408691,"(-1.5029105,)","(7.193452, 7.193452)"
4,61,28.193552,39.52103,1,8.462641716003418,"(-1.3804612,)","(8.462642, 8.462642)"
4,104,32.907074,41.798874,1,7.27750301361084,"(-1.4945064,)","(7.277503, 7.277503)"
4,30,35.093468,43.822586,1,7.1900177001953125,"(-1.503255,)","(7.1900177, 7.1900177)"
4,22,26.459352,37.94097,1,8.809677124023438,"(-1.3485069,)","(8.809677, 8.809677)"
4,11,25.87647,37.91017,1,9.076306343078613,"(-1.3243581,)","(9.076306, 9.076306)"
4,3,37.27416,46.309437,1,7.154200553894043,"(-1.5068507,)","(7.1542006, 7.1542006)"
4,72,31.422014,40.69016,1,7.397557258605957,"(-1.4825792,)","(7.3975573, 7.3975573)"
4,37,28.0063,38.731537,1,8.237013816833496,"(-1.4015683,)","(8.237014, 8.237014)"
4,44,32.603844,42.635956,1,7.445956230163574,"(-1.4777961,)","(7.445956, 7.445956)"
4,50,29.740385,40.19837,1,7.848992347717285,"(-1.4385111,)","(7.8489923, 7.8489923)"
4,48,37.240295,46.459827,1,7.166364669799805,"(-1.5056286,)","(7.1663647, 7.1663647)"
4,83,22.556463,34.65397,1,9.60772705078125,"(-1.2772086,)","(9.607727, 9.607727)"
4,4,29.240788,40.390064,1,8.206429481506348,"(-1.4044502,)","(8.2064295, 8.2064295)"
4,120,32.452564,42.163788,1,7.402647018432617,"(-1.4820756,)","(7.402647, 7.402647)"
4,64,38.62588,46.4961,1,7.07827091217041,"(-1.514501,)","(7.078271, 7.078271)"
4,112,32.014977,43.289482,1,7.825090408325195,"(-1.4408145,)","(7.8250904, 7.8250904)"
4,75,19.550982,29.947952,1,9.663433074951172,"(-1.2723384,)","(9.663433, 9.663433)"
4,40,29.261412,39.81982,1,7.957731246948242,"(-1.4280739,)","(7.9577312, 7.9577312)"
4,69,25.696526,35.168938,1,8.103947639465332,"(-1.4141438,)","(8.103948, 8.103948)"
4,78,21.012331,32.8366,1,9.812906265258789,"(-1.2593365,)","(9.812906, 9.812906)"
4,25,39.261414,49.289154,1,7.170040130615234,"(-1.5052596,)","(7.17004, 7.17004)"
4,80,24.006523,35.509357,1,9.201281547546387,"(-1.3131548,)","(9.201282, 9.201282)"
4,18,27.16543,36.94051,1,7.979970932006836,"(-1.4259474,)","(7.979971, 7.979971)"
4,116,27.907074,37.290314,1,7.73487663269043,"(-1.4495373,)","(7.7348766, 7.7348766)"
4,106,35.08815,46.891052,1,7.627444267272949,"(-1.4599869,)","(7.6274443, 7.6274443)"
4,119,31.185312,41.738716,1,7.694925308227539,"(-1.4534154,)","(7.6949253, 7.6949253)"
4,6,33.876472,44.800674,1,7.525062561035156,"(-1.4700091,)","(7.5250626, 7.5250626)"
4,39,28.303638,39.8033,1,8.514825820922852,"(-1.3756173,)","(8.514826, 8.514826)"
4,8,21.481964,31.138794,1,9.009735107421875,"(-1.3303556,)","(9.009735, 9.009735)"
4,9,23.349712,35.55073,1,9.503662109375,"(-1.2863424,)","(9.503662, 9.503662)"
4,2,27.429934,39.169807,1,8.748795509338379,"(-1.3540692,)","(8.7487955, 8.7487955)"
4,49,28.87647,40.91017,1,8.630414962768555,"(-1.3649373,)","(8.630415, 8.630415)"
4,28,30.243855,40.549946,1,7.731647491455078,"(-1.4498504,)","(7.7316475, 7.7316475)"
4,76,34.21821,42.63915,1,7.1935272216796875,"(-1.5029031,)","(7.193527, 7.193527)"
4,89,21.669712,32.667755,1,9.44208812713623,"(-1.2917689,)","(9.442088, 9.442088)"
4,24,27.696526,37.64406,1,7.963149070739746,"(-1.4275556,)","(7.963149, 7.963149)"
4,41,31.459352,42.57318,1,7.843986511230469,"(-1.4389932,)","(7.8439865, 7.8439865)"
4,118,35.669712,45.766727,1,7.290882110595703,"(-1.4931726,)","(7.290882, 7.290882)"
4,33,24.022093,36.13333,1,9.37295913696289,"(-1.2978816,)","(9.372959, 9.372959)"
4,23,30.349503,40.199055,1,7.593021392822266,"(-1.4633496,)","(7.5930214, 7.5930214)"
4,98,33.78041,42.25403,1,7.210315704345703,"(-1.501221,)","(7.2103157, 7.2103157)"
4,1,15.333063,28.875834,1,11.569034576416016,"(-1.1130698,)","(11.569035, 11.569035)"
4,125,26.601349,38.44889,1,8.912251472473145,"(-1.3391762,)","(8.912251, 8.912251)"
4,111,23.240295,33.29708,1,8.82805061340332,"(-1.3468318,)","(8.828051, 8.828051)"
4,68,25.19816,37.919975,1,9.360075950622559,"(-1.299023,)","(9.360076, 9.360076)"
4,54,30.696526,40.036873,1,7.457139015197754,"(-1.4766929,)","(7.457139, 7.457139)"
4,60,30.284943,39.938187,1,7.552870750427246,"(-1.4672807,)","(7.5528708, 7.5528708)"
4,103,12.810581,25.20888,1,11.968814849853516,"(-1.0812694,)","(11.968815, 11.968815)"
4,126,19.37586,31.433163,1,10.229106903076172,"(-1.2236195,)","(10.229107, 10.229107)"
4,70,32.70935,41.792706,1,7.306262969970703,"(-1.4916408,)","(7.306263, 7.306263)"
4,52,25.442215,34.83148,1,8.113665580749512,"(-1.4132221,)","(8.113666, 8.113666)"
4,100,33.41493,44.25255,1,7.544873237609863,"(-1.4680648,)","(7.544873, 7.544873)"
4,56,30.442852,42.05269,1,8.20025634765625,"(-1.4050324,)","(8.200256, 8.200256)"
4,124,31.11241,39.928772,1,7.352238655090332,"(-1.487071,)","(7.3522387, 7.3522387)"
4,66,35.422012,44.690155,1,7.220908164978027,"(-1.5001603,)","(7.220908, 7.220908)"
4,121,34.685013,45.09428,1,7.377877235412598,"(-1.4845282,)","(7.377877, 7.377877)"
4,21,26.452564,35.86689,1,7.9527177810668945,"(-1.4285536,)","(7.952718, 7.952718)"
4,102,16.358528,28.373138,1,10.949853897094727,"(-1.1633587,)","(10.949854, 10.949854)"
4,65,30.123096,41.06537,1,7.975469589233398,"(-1.4263775,)","(7.9754696, 7.9754696)"
4,91,30.87647,41.649635,1,7.803707122802734,"(-1.4428778,)","(7.803707, 7.803707)"
4,59,32.893806,42.545403,1,7.368307113647461,"(-1.4854767,)","(7.368307, 7.368307)"
4,63,22.08345,35.504623,1,10.062281608581543,"(-1.2378516,)","(10.062282, 10.062282)"
4,26,26.556463,38.00418,1,8.78197193145752,"(-1.3510358,)","(8.781972, 8.781972)"
4,34,32.521885,43.759796,1,7.747315406799316,"(-1.4483317,)","(7.7473154, 7.7473154)"
4,82,33.50173,42.475826,1,7.262089729309082,"(-1.4960442,)","(7.2620897, 7.2620897)"
4,97,32.520454,43.170517,1,7.581453323364258,"(-1.4644811,)","(7.5814533, 7.5814533)"
4,31,30.87647,41.948177,1,7.911715507507324,"(-1.4324826,)","(7.9117155, 7.9117155)"
4,12,30.232693,40.15075,1,7.622043609619141,"(-1.4605141,)","(7.6220436, 7.6220436)"
4,19,33.520454,43.349022,1,7.358938217163086,"(-1.4864062,)","(7.358938, 7.358938)"
4,84,23.810581,34.26538,1,8.879328727722168,"(-1.3421656,)","(8.879329, 8.879329)"
4,14,37.382095,47.486492,1,7.22885799407959,"(-1.4993649,)","(7.228858, 7.228858)"
4,36,31.481964,41.64122,1,7.5604963302612305,"(-1.4665333,)","(7.5604963, 7.5604963)"
4,109,27.820557,36.800236,1,7.631402969360352,"(-1.4596007,)","(7.631403, 7.631403)"
4,74,22.723406,34.110413,1,9.375917434692383,"(-1.2976195,)","(9.375917, 9.375917)"
4,5,27.521885,39.236534,1,8.72523307800293,"(-1.3562269,)","(8.725233, 8.725233)"
4,86,33.60135,43.107674,1,7.314152717590332,"(-1.4908557,)","(7.3141527, 7.3141527)"
4,71,31.382093,41.48649,1,7.556855201721191,"(-1.4668902,)","(7.556855, 7.556855)"
4,95,30.029118,39.985584,1,7.6538896560668945,"(-1.4574084,)","(7.6538897, 7.6538897)"
4,113,16.009047,28.948704,1,11.278604507446289,"(-1.1364962,)","(11.2786045, 11.2786045)"
4,16,32.616627,44.339806,1,7.904751777648926,"(-1.4331508,)","(7.904752, 7.904752)"
4,105,30.274158,39.832264,1,7.532891273498535,"(-1.4692405,)","(7.5328913, 7.5328913)"
4,107,31.379814,40.291702,1,7.35040283203125,"(-1.4872532,)","(7.350403, 7.350403)"
4,58,36.70935,45.412964,1,7.147923469543457,"(-1.5074818,)","(7.1479235, 7.1479235)"
4,92,33.014977,44.44475,1,7.748507499694824,"(-1.4482162,)","(7.7485075, 7.7485075)"
4,13,32.33204,44.52314,1,8.135971069335938,"(-1.4111085,)","(8.135971, 8.135971)"
4,88,30.349503,40.199055,1,7.593021392822266,"(-1.4633496,)","(7.5930214, 7.5930214)"
4,20,40.240295,49.571617,1,7.110250473022461,"(-1.5112743,)","(7.1102505, 7.1102505)"
4,53,31.601349,41.377644,1,7.470864295959473,"(-1.4753401,)","(7.4708643, 7.4708643)"
4,101,22.414928,34.205658,1,9.545641899108887,"(-1.282652,)","(9.545642, 9.545642)"
4,114,31.975288,41.26362,1,7.368438720703125,"(-1.4854639,)","(7.3684387, 7.3684387)"
4,17,34.18531,45.431984,1,7.572168350219727,"(-1.4653901,)","(7.5721684, 7.5721684)"
4,90,38.30364,49.23207,1,7.275757789611816,"(-1.4946804,)","(7.275758, 7.275758)"
5,10,24.346897,32.904434,1,7.962579727172852,"(-1.42761,)","(7.9625797, 7.9625797)"
5,81,22.672878,32.668377,1,8.911463737487793,"(-1.3392477,)","(8.911464, 8.911464)"
5,87,21.454573,30.42601,1,8.720686912536621,"(-1.3566434,)","(8.720687, 8.720687)"
5,57,37.336456,44.53025,1,7.076355934143066,"(-1.5146945,)","(7.076356, 7.076356)"
5,96,26.352093,35.67052,1,7.931741714477539,"(-1.4305623,)","(7.9317417, 7.9317417)"
5,93,28.122837,36.480064,1,7.471865653991699,"(-1.4752414,)","(7.4718657, 7.4718657)"
5,67,24.559135,32.742023,1,7.798406600952148,"(-1.4433897,)","(7.7984066, 7.7984066)"
5,15,35.147934,42.341385,1,7.110507965087891,"(-1.5112484,)","(7.110508, 7.110508)"
5,61,17.52103,25.983673,1,9.40276050567627,"(-1.2952437,)","(9.4027605, 9.4027605)"
5,104,35.798874,43.076378,1,7.102193832397461,"(-1.5120866,)","(7.102194, 7.102194)"
5,30,32.822586,40.012604,1,7.158246040344238,"(-1.5064442,)","(7.158246, 7.158246)"
5,22,25.94097,34.75065,1,7.810937881469727,"(-1.4421797,)","(7.810938, 7.810938)"
5,11,23.910172,32.986477,1,8.261616706848145,"(-1.3992536,)","(8.261617, 8.261617)"
5,3,33.309437,40.46364,1,7.145410537719727,"(-1.5077345,)","(7.1454105, 7.1454105)"
5,72,29.690159,37.087715,1,7.268224716186523,"(-1.4954319,)","(7.2682247, 7.2682247)"
5,37,27.731537,35.96855,1,7.480292320251465,"(-1.4744115,)","(7.4802923, 7.4802923)"
5,44,35.635956,43.081913,1,7.111016273498535,"(-1.5111971,)","(7.1110163, 7.1110163)"
5,50,32.19837,40.047363,1,7.21431827545166,"(-1.5008199,)","(7.2143183, 7.2143183)"
5,48,36.459827,43.62619,1,7.088179588317871,"(-1.5135005,)","(7.0881796, 7.0881796)"
5,83,27.653969,37.261696,1,7.842734336853027,"(-1.4391139,)","(7.8427343, 7.8427343)"
5,4,32.390064,40.596493,1,7.235088348388672,"(-1.4987417,)","(7.2350883, 7.2350883)"
5,120,31.163788,38.566437,1,7.216219902038574,"(-1.5006297,)","(7.21622, 7.21622)"
5,64,36.4961,43.57437,1,7.085108757019043,"(-1.5138105,)","(7.0851088, 7.0851088)"
5,112,31.289484,39.114574,1,7.243129730224609,"(-1.4979379,)","(7.2431297, 7.2431297)"
5,75,17.947952,27.611385,1,9.768348693847656,"(-1.2632024,)","(9.768349, 9.768349)"
5,40,26.81982,34.77755,1,7.5015363693237305,"(-1.472321,)","(7.5015364, 7.5015364)"
5,69,19.168938,27.272884,1,8.833003044128418,"(-1.3463806,)","(8.833003, 8.833003)"
5,78,24.836603,34.64951,1,8.415657997131348,"(-1.3848345,)","(8.415658, 8.415658)"
5,25,40.289154,47.459194,1,7.041402816772461,"(-1.5182292,)","(7.041403, 7.041403)"
5,80,22.509357,31.71064,1,8.602930068969727,"(-1.3674706,)","(8.60293, 8.60293)"
5,18,20.94051,28.92048,1,8.363409996032715,"(-1.3897111,)","(8.36341, 8.36341)"
5,116,28.290312,36.02519,1,7.368896484375,"(-1.4854183,)","(7.3688965, 7.3688965)"
5,106,39.891052,47.518497,1,7.055437088012695,"(-1.516809,)","(7.055437, 7.055437)"
5,119,28.738714,36.43364,1,7.340144157409668,"(-1.4882718,)","(7.340144, 7.340144)"
5,6,33.800674,41.325737,1,7.151699066162109,"(-1.5071023,)","(7.151699, 7.151699)"
5,39,30.8033,39.318127,1,7.330974578857422,"(-1.489183,)","(7.3309746, 7.3309746)"
5,8,23.138794,32.14853,1,8.38456916809082,"(-1.3877344,)","(8.384569, 8.384569)"
5,9,27.550732,37.054394,1,7.8211164474487305,"(-1.4411976,)","(7.8211164, 7.8211164)"
5,2,28.169806,36.918602,1,7.543615341186523,"(-1.4681882,)","(7.5436153, 7.5436153)"
5,49,21.910172,30.540586,1,8.462891578674316,"(-1.3804379,)","(8.462892, 8.462892)"
5,28,30.549946,38.281593,1,7.2629594802856445,"(-1.4959574,)","(7.2629595, 7.2629595)"
5,76,36.63915,43.832676,1,7.086296081542969,"(-1.5136907,)","(7.086296, 7.086296)"
