time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
2,11,3.434307,30.079473,1,17.399518966674805,"(-0.6887051,)","(17.399519, 17.399519)"
2,35,5.434307,34.89305,1,16.90909767150879,"(-0.7217785,)","(16.909098, 16.909098)"
2,80,6.434307,28.887089,1,15.720001220703125,"(-0.8036104,)","(15.720001, 15.720001)"
2,29,13.434307,35.88709,1,13.887697219848633,"(-0.9350272,)","(13.887697, 13.887697)"
2,68,-0.5656929,30.13478,1,18.91329574584961,"(-0.58878005,)","(18.913296, 18.913296)"
2,84,8.434307,30.887089,1,15.020475387573242,"(-0.85295635,)","(15.020475, 15.020475)"
2,14,5.434307,32.079475,1,16.66480255126953,"(-0.73839474,)","(16.664803, 16.664803)"
2,5,3.434307,28.185566,1,17.299800872802734,"(-0.6954002,)","(17.2998, 17.2998)"
2,77,9.434307,33.36178,1,14.918258666992188,"(-0.8602485,)","(14.918259, 14.918259)"
2,58,12.434307,37.185566,1,14.388301849365234,"(-0.8984086,)","(14.388302, 14.388302)"
2,1,1.4343071,25.36178,1,18.092500686645508,"(-0.64257735,)","(18.0925, 18.0925)"
2,15,10.434307,31.6794,1,14.399175643920898,"(-0.89761937,)","(14.399176, 14.399176)"
2,40,6.434307,34.11432,1,16.365476608276367,"(-0.7588881,)","(16.365477, 16.365477)"
3,30,29.24894,43.268185,1,9.08381175994873,"(-1.3236833,)","(9.083812, 9.083812)"
3,28,27.077126,44.255363,1,10.292012214660645,"(-1.2182817,)","(10.292012, 10.292012)"
3,113,10.887089,28.958094,1,13.802421569824219,"(-0.941323,)","(13.802422, 13.802422)"
3,24,21.594875,36.213943,1,10.58150577545166,"(-1.1939132,)","(10.581506, 10.581506)"
3,27,32.079475,47.025986,1,8.924556732177734,"(-1.3380604,)","(8.924557, 8.924557)"
3,111,22.36178,37.546913,1,10.587665557861328,"(-1.1933982,)","(10.587666, 10.587666)"
3,93,23.079473,39.327713,1,10.725403785705566,"(-1.181918,)","(10.725404, 10.725404)"
3,26,19.36178,37.02166,1,11.73867416381836,"(-1.099514,)","(11.738674, 11.738674)"
3,62,27.594875,42.007027,1,9.472867965698242,"(-1.2890542,)","(9.472868, 9.472868)"
3,100,19.24894,34.8831,1,11.290828704833984,"(-1.1355044,)","(11.290829, 11.290829)"
3,114,25.36178,39.65688,1,9.817353248596191,"(-1.258951,)","(9.817353, 9.817353)"
3,41,18.36178,34.275475,1,11.539159774780273,"(-1.1154666,)","(11.53916, 11.53916)"
3,126,17.185566,36.273705,1,12.486490249633789,"(-1.040817,)","(12.48649, 12.48649)"
3,69,24.594875,39.213943,1,10.041912078857422,"(-1.2395968,)","(10.041912, 10.041912)"
3,117,24.887089,39.214905,1,9.909244537353516,"(-1.251006,)","(9.909245, 9.909245)"
3,73,23.594875,38.69496,1,10.345975875854492,"(-1.2137148,)","(10.345976, 10.345976)"
3,17,18.36178,34.72906,1,11.646316528320312,"(-1.1068828,)","(11.646317, 11.646317)"
3,59,24.086384,38.94419,1,10.195619583129883,"(-1.2264676,)","(10.19562, 10.19562)"
3,81,16.36178,33.1833,1,12.182405471801758,"(-1.0644823,)","(12.182405, 12.182405)"
3,88,25.086384,40.806007,1,10.251235961914062,"(-1.22174,)","(10.251236, 10.251236)"
3,18,22.36178,36.8583,1,10.40692138671875,"(-1.2085707,)","(10.406921, 10.406921)"
3,3,27.24894,41.495132,1,9.481264114379883,"(-1.2883143,)","(9.481264, 9.481264)"
3,95,23.185566,38.461,1,10.46361255645752,"(-1.2037985,)","(10.463613, 10.463613)"
3,8,24.594875,39.69496,1,10.172490119934082,"(-1.2284373,)","(10.17249, 10.17249)"
3,36,21.594875,36.69496,1,10.706344604492188,"(-1.1835022,)","(10.706345, 10.706345)"
3,104,29.185566,43.76528,1,9.263050079345703,"(-1.3076441,)","(9.26305, 9.26305)"
3,83,15.36178,33.02166,1,12.595022201538086,"(-1.0324352,)","(12.595022, 12.595022)"
3,13,19.13478,39.32315,1,12.31033706665039,"(-1.0544931,)","(12.310337, 12.310337)"
3,33,17.079473,35.623497,1,12.397472381591797,"(-1.0477169,)","(12.397472, 12.397472)"
3,118,25.079473,41.327713,1,10.385743141174316,"(-1.2103566,)","(10.385743, 10.385743)"
3,4,21.086384,38.436695,1,11.341089248657227,"(-1.1314324,)","(11.341089, 11.341089)"
3,43,18.36178,34.72906,1,11.646316528320312,"(-1.1068828,)","(11.646317, 11.646317)"
3,121,28.13478,45.67951,1,10.217204093933105,"(-1.2246313,)","(10.217204, 10.217204)"
3,92,18.594875,35.78987,1,11.788318634033203,"(-1.0955645,)","(11.788319, 11.788319)"
3,34,20.185566,37.485367,1,11.498571395874023,"(-1.1187279,)","(11.498571, 11.498571)"
3,79,15.2489395,30.196413,1,12.001651763916016,"(-1.0786794,)","(12.001652, 12.001652)"
3,2,19.086384,37.643394,1,11.987251281738281,"(-1.0798148,)","(11.987251, 11.987251)"
3,51,16.887089,34.028233,1,12.137210845947266,"(-1.068023,)","(12.137211, 12.137211)"
3,64,31.676243,43.939316,1,8.172332763671875,"(-1.407669,)","(8.172333, 8.172333)"
3,116,25.185566,39.76528,1,9.928733825683594,"(-1.2493255,)","(9.928734, 9.928734)"
3,85,16.185566,31.460999,1,11.860891342163086,"(-1.0898045,)","(11.860891, 11.860891)"
3,66,26.36178,41.058372,1,9.761580467224121,"(-1.2637904,)","(9.76158, 9.76158)"
3,37,21.086384,37.216423,1,11.055946350097656,"(-1.1546488,)","(11.055946, 11.055946)"
3,65,22.079473,39.128685,1,11.091815948486328,"(-1.1517129,)","(11.091816, 11.091816)"
3,25,26.114319,42.479797,1,10.245781898498535,"(-1.222203,)","(10.245782, 10.245782)"
3,105,23.24894,37.495132,1,10.177022933959961,"(-1.228051,)","(10.177023, 10.177023)"
3,47,19.893051,37.68882,1,11.665456771850586,"(-1.1053535,)","(11.665457, 11.665457)"
3,76,29.676243,42.76438,1,8.726846694946289,"(-1.356079,)","(8.726847, 8.726847)"
3,67,22.185566,37.18666,1,10.572247505187988,"(-1.1946876,)","(10.5722475, 10.5722475)"
3,23,25.086384,40.806007,1,10.251235961914062,"(-1.22174,)","(10.251236, 10.251236)"
3,46,26.594875,41.007027,1,9.640375137329102,"(-1.2743526,)","(9.640375, 9.640375)"
3,56,19.114319,36.558693,1,11.739692687988281,"(-1.099433,)","(11.739693, 11.739693)"
3,48,28.36178,43.546913,1,9.571352005004883,"(-1.2803959,)","(9.571352, 9.571352)"
3,10,19.594875,36.339676,1,11.48580551147461,"(-1.1197546,)","(11.4858055, 11.4858055)"
3,94,29.594875,44.007027,1,9.147655487060547,"(-1.3179531,)","(9.1476555, 9.1476555)"
3,6,23.079473,40.478992,1,10.997114181518555,"(-1.1594739,)","(10.997114, 10.997114)"
3,108,23.114319,41.23199,1,11.153360366821289,"(-1.1466858,)","(11.15336, 11.15336)"
3,22,16.36178,32.275475,1,11.973285675048828,"(-1.0809165,)","(11.973286, 11.973286)"
3,7,27.6794,41.385094,1,9.244461059570312,"(-1.3093007,)","(9.244461, 9.244461)"
3,49,16.079473,33.478992,1,12.374225616455078,"(-1.0495224,)","(12.374226, 12.374226)"
3,53,25.185566,40.79731,1,10.206815719604492,"(-1.2255148,)","(10.206816, 10.206816)"
3,45,21.114319,39.23199,1,11.507242202758789,"(-1.1180308,)","(11.507242, 11.507242)"
3,61,19.887089,37.484985,1,11.62271499633789,"(-1.1087703,)","(11.622715, 11.622715)"
3,82,28.24894,42.71807,1,9.381928443908691,"(-1.2970872,)","(9.381928, 9.381928)"
3,99,25.24894,40.19641,1,10.019618034362793,"(-1.2415092,)","(10.019618, 10.019618)"
3,12,22.163221,36.982674,1,10.529012680053711,"(-1.1983081,)","(10.529013, 10.529013)"
3,72,26.36178,41.058372,1,9.761580467224121,"(-1.2637904,)","(9.76158, 9.76158)"
3,123,22.24894,36.495132,1,10.359848022460938,"(-1.2125428,)","(10.359848, 10.359848)"
3,19,29.077126,45.921783,1,9.903383255004883,"(-1.2515118,)","(9.903383, 9.903383)"
3,91,24.079473,41.478992,1,10.82720947265625,"(-1.1734774,)","(10.827209, 10.827209)"
3,16,21.077126,40.047104,1,11.697406768798828,"(-1.1028031,)","(11.697407, 11.697407)"
3,101,14.2489395,29.883099,1,12.412500381469727,"(-1.0465505,)","(12.4125, 12.4125)"
3,107,26.676243,39.987595,1,9.291550636291504,"(-1.3051074,)","(9.291551, 9.291551)"
3,38,18.6794,32.61511,1,10.975390434265137,"(-1.1612587,)","(10.97539, 10.97539)"
3,125,14.185566,29.79731,1,12.423210144042969,"(-1.0457196,)","(12.42321, 12.42321)"
3,127,17.086384,35.19482,1,12.304399490356445,"(-1.0549556,)","(12.3043995, 12.3043995)"
3,50,24.185566,41.08313,1,10.691948890686035,"(-1.1846999,)","(10.691949, 10.691949)"
3,74,18.086384,34.649597,1,11.749134063720703,"(-1.0986812,)","(11.749134, 11.749134)"
3,115,18.086384,35.802555,1,12.008445739746094,"(-1.0781441,)","(12.008446, 12.008446)"
3,86,27.185566,42.79731,1,9.87835693359375,"(-1.2536727,)","(9.878357, 9.878357)"
3,103,10.887089,25.907564,1,13.188177108764648,"(-0.9872008,)","(13.188177, 13.188177)"
3,32,22.36178,36.8583,1,10.40692138671875,"(-1.2085707,)","(10.406921, 10.406921)"
3,9,16.079473,34.193527,1,12.526994705200195,"(-1.0376849,)","(12.526995, 12.526995)"
3,102,12.887089,28.21968,1,12.696012496948242,"(-1.0246656,)","(12.6960125, 12.6960125)"
3,31,22.079473,39.478992,1,11.172348022460938,"(-1.1451375,)","(11.172348, 11.172348)"
3,120,22.594875,37.007027,1,10.341453552246094,"(-1.214097,)","(10.341454, 10.341454)"
3,39,19.185566,36.874283,1,11.77981185913086,"(-1.0962408,)","(11.779812, 11.779812)"
3,11,16.079473,33.478992,1,12.374225616455078,"(-1.0495224,)","(12.374226, 12.374226)"
3,35,25.893051,42.802147,1,10.414541244506836,"(-1.2079285,)","(10.414541, 10.414541)"
3,80,15.887089,31.60709,1,12.036611557006836,"(-1.0759258,)","(12.036612, 12.036612)"
3,29,26.887089,40.774788,1,9.434308052062988,"(-1.2924557,)","(9.434308, 9.434308)"
3,68,15.134781,34.048077,1,12.90384292602539,"(-1.0087653,)","(12.903843, 12.903843)"
3,84,19.887089,34.907562,1,11.012018203735352,"(-1.1582503,)","(11.012018, 11.012018)"
3,14,26.079473,42.744278,1,10.325332641601562,"(-1.2154605,)","(10.325333, 10.325333)"
3,5,17.185566,34.485367,1,12.107444763183594,"(-1.0703579,)","(12.107445, 12.107445)"
3,77,26.36178,41.280037,1,9.823989868164062,"(-1.2583761,)","(9.82399, 9.82399)"
3,58,30.185566,44.573868,1,9.047456741333008,"(-1.3269547,)","(9.047457, 9.047457)"
3,1,8.36178,26.45428,1,14.491456985473633,"(-0.8909332,)","(14.491457, 14.491457)"
3,15,26.6794,41.078575,1,9.62231159210205,"(-1.2759322,)","(9.622312, 9.622312)"
3,40,23.114319,39.479797,1,10.747722625732422,"(-1.1800642,)","(10.747723, 10.747723)"
4,30,34.268185,43.351997,1,7.128604888916016,"(-1.5094255,)","(7.128605, 7.128605)"
4,28,30.255363,40.547375,1,7.737384796142578,"(-1.4492941,)","(7.737385, 7.737385)"
4,113,12.958094,26.760515,1,12.304878234863281,"(-1.0549183,)","(12.304878, 12.304878)"
4,24,27.213942,37.79545,1,8.27585506439209,"(-1.3979156,)","(8.275855, 8.275855)"
4,27,39.025986,47.950542,1,6.945409774780273,"(-1.5279782,)","(6.94541, 6.94541)"
4,111,22.546915,33.134583,1,9.124910354614258,"(-1.3199924,)","(9.12491, 9.12491)"
4,93,26.327713,37.053116,1,8.474716186523438,"(-1.3793392,)","(8.474716, 8.474716)"
4,26,24.021658,35.76033,1,9.251221656799316,"(-1.3086979,)","(9.251222, 9.251222)"
4,62,30.007027,39.479897,1,7.531249046325684,"(-1.4694017,)","(7.531249, 7.531249)"
4,100,31.883099,43.173927,1,7.838802337646484,"(-1.4394927,)","(7.8388023, 7.8388023)"
4,114,31.65688,41.47423,1,7.449800491333008,"(-1.4774168,)","(7.4498005, 7.4498005)"
4,41,30.275476,41.814636,1,8.136930465698242,"(-1.4110177,)","(8.13693, 8.13693)"
4,126,16.273703,28.760193,1,11.109075546264648,"(-1.1503019,)","(11.109076, 11.109076)"
4,69,25.213942,35.25585,1,8.41575813293457,"(-1.384825,)","(8.415758, 8.415758)"
4,117,27.214903,37.124146,1,8.036526679992676,"(-1.4205523,)","(8.036527, 8.036527)"
4,73,23.694963,34.04094,1,8.809538841247559,"(-1.3485196,)","(8.809539, 8.809539)"
4,17,32.72906,44.375378,1,7.841021537780762,"(-1.4392788,)","(7.8410215, 7.8410215)"
4,59,32.94419,43.13981,1,7.418343544006348,"(-1.4805232,)","(7.4183435, 7.4183435)"
4,81,18.1833,30.365705,1,10.586155891418457,"(-1.1935244,)","(10.586156, 10.586156)"
4,88,29.806007,40.057243,1,7.782421112060547,"(-1.4449344,)","(7.782421, 7.782421)"
4,18,26.858301,37.26522,1,8.271105766296387,"(-1.3983618,)","(8.271106, 8.271106)"
4,3,36.495132,45.976395,1,7.071874618530273,"(-1.5151472,)","(7.0718746, 7.0718746)"
4,95,29.460999,39.92461,1,7.897159576416016,"(-1.4338796,)","(7.8971596, 7.8971596)"
4,8,20.694963,30.867455,1,9.352492332458496,"(-1.2996953,)","(9.352492, 9.352492)"
4,36,30.694963,41.401306,1,7.809634208679199,"(-1.4423056,)","(7.809634, 7.809634)"
4,104,32.76528,42.02833,1,7.244412422180176,"(-1.4978096,)","(7.2444124, 7.2444124)"
4,83,20.021658,32.61668,1,10.320210456848145,"(-1.215894,)","(10.32021, 10.32021)"
4,13,31.32315,43.633488,1,8.236592292785645,"(-1.4016079,)","(8.236592, 8.236592)"
4,33,21.623497,34.02097,1,9.936144828796387,"(-1.2486868,)","(9.936145, 9.936145)"
4,118,35.327713,45.713455,1,7.265460014343262,"(-1.4957078,)","(7.26546, 7.26546)"
4,4,27.436695,38.777786,1,8.507184028625488,"(-1.3763256,)","(8.507184, 8.507184)"
4,43,25.729061,37.375378,1,8.905771255493164,"(-1.3397642,)","(8.905771, 8.905771)"
4,121,34.67951,44.896713,1,7.2806396484375,"(-1.4941936,)","(7.2806396, 7.2806396)"
4,92,30.78987,42.578186,1,8.144795417785645,"(-1.4102731,)","(8.144795, 8.144795)"
4,34,30.485367,41.98394,1,8.093663215637207,"(-1.4151196,)","(8.093663, 8.093663)"
4,79,18.196413,30.198065,1,10.528329849243164,"(-1.1983654,)","(10.52833, 10.52833)"
4,2,24.643396,36.630646,1,9.22029972076416,"(-1.3114561,)","(9.2203, 9.2203)"
4,51,25.028233,37.165443,1,9.200470924377441,"(-1.3132272,)","(9.200471, 9.200471)"
4,64,36.939316,45.11165,1,6.952441215515137,"(-1.527262,)","(6.952441, 6.952441)"
4,116,27.76528,37.694016,1,7.960268020629883,"(-1.4278312,)","(7.960268, 7.960268)"
4,85,20.460999,32.32189,1,9.999601364135742,"(-1.2432277,)","(9.999601, 9.999601)"
4,66,35.058372,44.819954,1,7.179206848144531,"(-1.5043393,)","(7.179207, 7.179207)"
4,37,27.216421,38.27237,1,8.443723678588867,"(-1.3822206,)","(8.443724, 8.443724)"
4,65,29.128685,40.2205,1,8.155674934387207,"(-1.4092438,)","(8.155675, 8.155675)"
4,25,39.479797,49.72558,1,7.033143043518066,"(-1.5190656,)","(7.033143, 7.033143)"
4,105,29.495134,39.672157,1,7.799861907958984,"(-1.443249,)","(7.799862, 7.799862)"
4,47,27.688822,39.35428,1,8.57748794555664,"(-1.3698192,)","(8.577488, 8.577488)"
4,76,32.76438,41.491226,1,7.161810874938965,"(-1.506086,)","(7.161811, 7.161811)"
4,67,26.186659,36.758907,1,8.443253517150879,"(-1.3822644,)","(8.4432535, 8.4432535)"
4,23,29.806007,40.057243,1,7.782421112060547,"(-1.4449344,)","(7.782421, 7.782421)"
4,46,33.007027,42.6474,1,7.295442581176758,"(-1.4927183,)","(7.2954426, 7.2954426)"
4,56,29.558693,41.298386,1,8.308676719665527,"(-1.3948352,)","(8.308677, 8.308677)"
4,48,36.546913,46.118263,1,7.079521179199219,"(-1.5143747,)","(7.079521, 7.079521)"
4,10,25.339678,36.825485,1,8.919448852539062,"(-1.3385234,)","(8.919449, 8.919449)"
4,94,39.007027,48.154682,1,6.9598588943481445,"(-1.5265068,)","(6.959859, 6.959859)"
4,6,32.478992,43.476105,1,7.6778154373168945,"(-1.455079,)","(7.6778154, 7.6778154)"
4,108,29.23199,40.385353,1,8.161094665527344,"(-1.4087313,)","(8.161095, 8.161095)"
4,22,25.275476,37.248764,1,9.099830627441406,"(-1.3222438,)","(9.099831, 9.099831)"
4,7,34.385094,43.629555,1,7.143485069274902,"(-1.5079281,)","(7.143485, 7.143485)"
4,49,27.478992,39.853218,1,8.850702285766602,"(-1.344769,)","(8.850702, 8.850702)"
4,53,30.79731,41.004128,1,7.645835876464844,"(-1.4581933,)","(7.645836, 7.645836)"
4,45,32.23199,43.739235,1,7.861152648925781,"(-1.4373406,)","(7.8611526, 7.8611526)"
4,61,25.484987,37.107704,1,8.941168785095215,"(-1.336555,)","(8.941169, 8.941169)"
4,82,32.71807,42.1,1,7.268685340881348,"(-1.4953859,)","(7.2686853, 7.2686853)"
4,99,28.196413,38.21603,1,7.928192138671875,"(-1.4309026,)","(7.928192, 7.928192)"
4,12,28.982672,39.511684,1,7.986562728881836,"(-1.4253176,)","(7.9865627, 7.9865627)"
4,72,31.058372,40.819954,1,7.495558738708496,"(-1.472909,)","(7.4955587, 7.4955587)"
4,123,24.495134,34.85498,1,8.66474723815918,"(-1.3617783,)","(8.664747, 8.664747)"
4,19,33.921783,43.825165,1,7.277154922485352,"(-1.494541,)","(7.277155, 7.277155)"
4,91,29.478992,40.306202,1,8.015168190002441,"(-1.4225876,)","(8.015168, 8.015168)"
4,16,31.047102,42.744507,1,8.079324722290039,"(-1.4164813,)","(8.079325, 8.079325)"
4,101,20.883099,33.2956,1,10.088985443115234,"(-1.2355658,)","(10.088985, 10.088985)"
4,107,29.987595,39.279144,1,7.486452102661133,"(-1.473805,)","(7.486452, 7.486452)"
4,38,26.615108,37.5905,1,8.515584945678711,"(-1.3755468,)","(8.515585, 8.515585)"
4,125,25.79731,38.22052,1,9.157712936401367,"(-1.3170522,)","(9.157713, 9.157713)"
4,127,25.19482,37.49922,1,9.226354598999023,"(-1.3109157,)","(9.226355, 9.226355)"
4,50,28.083128,38.775078,1,8.177227020263672,"(-1.4072065,)","(8.177227, 8.177227)"
4,74,21.649597,33.39873,1,9.7190523147583,"(-1.2674894,)","(9.719052, 9.719052)"
4,115,25.802555,37.811,1,9.017221450805664,"(-1.3296802,)","(9.017221, 9.017221)"
4,86,32.79731,42.675667,1,7.360474586486816,"(-1.4862537,)","(7.3604746, 7.3604746)"
4,103,11.907564,25.095741,1,12.444408416748047,"(-1.044076,)","(12.444408, 12.444408)"
4,32,30.858301,41.26522,1,7.697378158569336,"(-1.453177,)","(7.697378, 7.697378)"
4,9,21.193527,33.72052,1,10.062313079833984,"(-1.2378488,)","(10.062313, 10.062313)"
4,102,15.219681,27.915693,1,11.42220687866211,"(-1.1248783,)","(11.422207, 11.422207)"
4,31,29.478992,40.65134,1,8.130911827087402,"(-1.4115877,)","(8.130912, 8.130912)"
4,120,32.007027,42.34848,1,7.547614097595215,"(-1.4677961,)","(7.547614, 7.547614)"
4,39,25.87428,37.65409,1,8.92618465423584,"(-1.3379128,)","(8.926185, 8.926185)"
4,11,24.478992,36.853218,1,9.380831718444824,"(-1.2971842,)","(9.380832, 9.380832)"
4,35,31.802149,42.21669,1,7.589749336242676,"(-1.4636695,)","(7.5897493, 7.5897493)"
4,80,22.60709,34.6437,1,9.624916076660156,"(-1.2757044,)","(9.624916, 9.624916)"
4,29,34.774788,44.209095,1,7.148299217224121,"(-1.507444,)","(7.148299, 7.148299)"
4,68,24.048077,36.95192,1,9.632325172424316,"(-1.2750564,)","(9.632325, 9.632325)"
4,84,22.907564,33.919582,1,9.20919132232666,"(-1.312448,)","(9.209191, 9.209191)"
4,14,36.744278,47.06961,1,7.166403770446777,"(-1.5056248,)","(7.166404, 7.166404)"
4,5,25.485367,37.59281,1,9.107564926147461,"(-1.3215492,)","(9.107565, 9.107565)"
4,77,30.280039,40.104027,1,7.596677780151367,"(-1.4629922,)","(7.596678, 7.596678)"
4,58,36.573868,45.621323,1,7.026309013366699,"(-1.519758,)","(7.026309, 7.026309)"
4,1,12.454281,26.945738,1,12.614927291870117,"(-1.0309016,)","(12.614927, 12.614927)"
4,15,35.078575,44.700886,1,7.157833099365234,"(-1.5064857,)","(7.157833, 7.157833)"
4,40,29.479795,40.227516,1,7.988523483276367,"(-1.4251304,)","(7.9885235, 7.9885235)"
5,30,32.351997,39.480602,1,7.018962860107422,"(-1.5205026,)","(7.018963, 7.018963)"
5,28,30.547375,38.28476,1,7.154404640197754,"(-1.5068302,)","(7.1544046, 7.1544046)"
5,113,15.760515,28.065393,1,11.179603576660156,"(-1.1445463,)","(11.179604, 11.179604)"
5,24,26.795448,35.071304,1,7.569696426391602,"(-1.4656321,)","(7.5696964, 7.5696964)"
5,27,33.950542,40.89595,1,6.962245941162109,"(-1.5262637,)","(6.962246, 6.962246)"
5,111,28.13458,37.25949,1,7.650439262390137,"(-1.4577446,)","(7.6504393, 7.6504393)"
5,93,28.053116,36.527832,1,7.482509613037109,"(-1.4741931,)","(7.4825096, 7.4825096)"
5,26,26.760332,36.011555,1,7.876452445983887,"(-1.435869,)","(7.8764524, 7.8764524)"
5,62,18.479895,26.011143,1,8.744728088378906,"(-1.3544414,)","(8.744728, 8.744728)"
5,100,34.173927,42.01273,1,7.009614944458008,"(-1.5214508,)","(7.009615, 7.009615)"
5,114,26.474232,33.924034,1,7.402704238891602,"(-1.4820697,)","(7.4027042, 7.4027042)"
5,41,28.814636,36.95157,1,7.336117744445801,"(-1.4886718,)","(7.3361177, 7.3361177)"
5,126,13.760193,24.869268,1,11.338689804077148,"(-1.1316266,)","(11.33869, 11.33869)"
5,69,19.255854,27.671612,1,8.956585884094238,"(-1.3351593,)","(8.956586, 8.956586)"
5,117,25.124147,33.160675,1,7.710865020751953,"(-1.451867,)","(7.710865, 7.710865)"
5,73,20.04094,28.85048,1,8.94760799407959,"(-1.3359718,)","(8.947608, 8.947608)"
5,17,33.375378,41.2164,1,7.037492752075195,"(-1.518625,)","(7.0374928, 7.0374928)"
5,59,38.13981,45.55815,1,6.895158767700195,"(-1.5331061,)","(6.895159, 6.895159)"
5,81,21.365705,31.951862,1,9.36599063873291,"(-1.2984989,)","(9.365991, 9.365991)"
5,88,32.057243,39.839664,1,7.085210800170898,"(-1.5138003,)","(7.085211, 7.085211)"
5,18,21.265223,29.536327,1,8.458666801452637,"(-1.3808306,)","(8.458667, 8.458667)"
5,3,32.976395,40.04827,1,6.995608329772949,"(-1.5228724,)","(6.9956083, 6.9956083)"
5,95,35.92461,43.82177,1,6.962362289428711,"(-1.526252,)","(6.9623623, 6.9623623)"
5,8,22.867455,32.219948,1,8.582902908325195,"(-1.3693191,)","(8.582903, 8.582903)"
5,36,32.401306,40.21094,1,7.073062896728516,"(-1.515027,)","(7.073063, 7.073063)"
5,104,36.02833,43.272743,1,6.928103446960449,"(-1.5297422,)","(6.9281034, 6.9281034)"
5,83,25.61668,35.93689,1,8.449023246765137,"(-1.3817275,)","(8.449023, 8.449023)"
5,13,35.633488,43.87008,1,6.9924468994140625,"(-1.5231935,)","(6.992447, 6.992447)"
5,33,25.02097,34.957115,1,8.40997314453125,"(-1.3853643,)","(8.409973, 8.409973)"
5,118,36.713455,43.978916,1,6.915327072143555,"(-1.5310459,)","(6.915327, 6.915327)"
5,4,30.777784,39.28497,1,7.25333309173584,"(-1.4969184,)","(7.253333, 7.253333)"
5,43,29.375378,38.28115,1,7.453253746032715,"(-1.4770762,)","(7.4532537, 7.4532537)"
5,121,31.896713,39.177353,1,7.046442031860352,"(-1.517719,)","(7.046442, 7.046442)"
5,92,31.578188,39.722984,1,7.14992618560791,"(-1.5072803,)","(7.149926, 7.149926)"
5,34,24.983938,33.077602,1,7.74822998046875,"(-1.4482431,)","(7.74823, 7.74823)"
5,79,20.198065,30.726395,1,9.59347152709961,"(-1.2784569,)","(9.593472, 9.593472)"
5,2,25.630648,34.85095,1,8.039138793945312,"(-1.4203036,)","(8.039139, 8.039139)"
5,51,29.165443,38.365913,1,7.550712585449219,"(-1.4674925,)","(7.5507126, 7.5507126)"
5,64,35.11165,42.06409,1,6.935796737670898,"(-1.5289578,)","(6.9357967, 6.9357967)"
5,116,28.694014,36.65428,1,7.312108039855957,"(-1.4910592,)","(7.312108, 7.312108)"
5,85,21.32189,31.321491,1,9.152539253234863,"(-1.3175156,)","(9.152539, 9.152539)"
5,66,38.819954,45.99916,1,6.878180503845215,"(-1.5348425,)","(6.8781805, 6.8781805)"
